RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 2.87584889E-08   1.06244579E-06   5.42927808E-07   5.85010980E-07   8.60930740E-08   9.49753720E-10   3.55485184E-07   9.89782238E+00   -1.43818781E-01   -8.21797326E-02   1.07508965E-01   9.88116169E+00   -1.43182784E-01   -9.87748131E-02   1.07739568E-01   1.00389071E+01   -8.80715847E-02   1.04202233E-01   1.06074199E-01   1.67665350E+00   1.73518150E+06   7.64339066E+00   1.67796683E+00   1.71391462E+06   7.59693193E+00   1.67653489E+00   1.73699600E+06   7.64735413E+00 
0 180 2.51055603E-08   9.85215479E-07   4.94373978E-07   5.30498596E-07   7.34484402E-08   9.34004540E-10   3.30508215E-07   9.88948631E+00   -1.47587657E-01   -8.65866020E-02   1.07612751E-01   9.88134480E+00   -1.44264683E-01   -1.04049660E-01   1.07761353E-01   1.00353050E+01   -8.20516422E-02   9.92107168E-02   1.06142253E-01   1.67726612E+00   1.72554362E+06   7.62233639E+00   1.67852831E+00   1.70405150E+06   7.57538557E+00   1.67706728E+00   1.72872175E+06   7.62927866E+00 
0 190 2.16572840E-08   9.07863296E-07   4.55462555E-07   4.80868209E-07   6.03949601E-08   9.21200116E-10   3.12894343E-07   9.88672733E+00   -1.50308207E-01   -9.61615145E-02   1.07644178E-01   9.88455391E+00   -1.42866611E-01   -1.14084944E-01   1.07727326E-01   1.00353451E+01   -7.56841376E-02   8.93340781E-02   1.06147319E-01   1.67762315E+00   1.71970525E+06   7.60958195E+00   1.67882705E+00   1.69857200E+06   7.56341553E+00   1.67736614E+00   1.72392612E+06   7.61880255E+00 
0 200 2.11193001E-08   8.27946280E-07   4.22430787E-07   4.39080168E-07   5.90613531E-08   9.09188114E-10   3.01336257E-07   9.88147640E+00   -1.51959375E-01   -1.03713557E-01   1.07696138E-01   9.88191986E+00   -1.42093018E-01   -1.20561250E-01   1.07742541E-01   1.00316572E+01   -7.08237439E-02   8.25514868E-02   1.06173567E-01   1.67792594E+00   1.71461300E+06   7.59845781E+00   1.67905486E+00   1.69427575E+06   7.55403042E+00   1.67764544E+00   1.71933600E+06   7.60877562E+00 
0 210 2.11868389E-08   7.52224935E-07   3.94313702E-07   4.05478147E-07   6.01055774E-08   8.96065000E-10   2.92997470E-07   9.86815453E+00   -1.52766123E-01   -1.03459746E-01   1.07834235E-01   9.86831284E+00   -1.43270105E-01   -1.17997825E-01   1.07872926E-01   1.00180702E+01   -6.87989742E-02   8.46079588E-02   1.06295630E-01   1.67831063E+00   1.70793800E+06   7.58387613E+00   1.67936242E+00   1.68829225E+06   7.54095888E+00   1.67803466E+00   1.71275188E+06   7.59439182E+00 
0 220 1.98071426E-08   6.89218325E-07   3.68845633E-07   3.77077356E-07   5.52260353E-08   8.80489959E-10   2.84624520E-07   9.84630013E+00   -1.52967304E-01   -9.49596986E-02   1.08067036E-01   9.84527874E+00   -1.45680964E-01   -1.06922008E-01   1.08108759E-01   9.99439812E+00   -6.90388456E-02   9.50349346E-02   1.06524222E-01   1.67880011E+00   1.69907488E+06   7.56451416E+00   1.67978561E+00   1.67968075E+06   7.52214670E+00   1.67853308E+00   1.70396375E+06   7.57519388E+00 
0 230 1.78787367E-08   6.38129166E-07   3.43928804E-07   3.49005404E-07   4.87946181E-08   8.63160987E-10   2.74683032E-07   9.81998062E+00   -1.52827322E-01   -8.25690106E-02   1.08352154E-01   9.81913948E+00   -1.48260504E-01   -9.29302648E-02   1.08384252E-01   9.96594524E+00   -7.02668950E-02   1.08188204E-01   1.06809162E-01   1.67932415E+00   1.68904800E+06   7.54260969E+00   1.68025148E+00   1.66960525E+06   7.50013638E+00   1.67905188E+00   1.69433225E+06   7.55415344E+00 
0 240 1.64061458E-08   5.93658058E-07   3.18862078E-07   3.19838676E-07   4.53575169E-08   8.46435699E-10   2.63578755E-07   9.79518700E+00   -1.52498052E-01   -7.18194917E-02   1.08624399E-01   9.79652214E+00   -1.50218204E-01   -8.19984749E-02   1.08627051E-01   9.93994904E+00   -7.17404932E-02   1.17925972E-01   1.07075669E-01   1.67978740E+00   1.67964450E+06   7.52206755E+00   1.68065810E+00   1.66019138E+06   7.47957134E+00   1.67949402E+00   1.68566325E+06   7.53521585E+00 
0 250 1.49816071E-08   5.52914457E-07   2.94299952E-07   2.92040539E-07   4.23330562E-08   8.33173974E-10   2.52795360E-07   9.77631187E+00   -1.52125180E-01   -6.57531694E-02   1.08834416E-01   9.78106594E+00   -1.50949880E-01   -7.66889825E-02   1.08795688E-01   9.92105389E+00   -7.28597492E-02   1.21481366E-01   1.07273243E-01   1.68013024E+00   1.67229388E+06   7.50601006E+00   1.68094933E+00   1.65302388E+06   7.46391392E+00   1.67981315E+00   1.67910412E+06   7.52088737E+00 
0 260 1.33106566E-08   5.16081286E-07   2.70663094E-07   2.67495039E-07   3.76572515E-08   8.24247837E-10   2.43613556E-07   9.76406670E+00   -1.51838616E-01   -6.37791529E-02   1.08972833E-01   9.77223110E+00   -1.50309071E-01   -7.54368529E-02   1.08894303E-01   9.90963840E+00   -7.32623637E-02   1.20437056E-01   1.07395492E-01   1.68035352E+00   1.66730212E+06   7.49510527E+00   1.68113124E+00   1.64833400E+06   7.45366859E+00   1.68002307E+00   1.67463138E+06   7.51111650E+00 
0 270 1.19308323E-08   4.83622898E-07   2.48111434E-07   2.45170696E-07   3.34948425E-08   8.18531021E-10   2.35880606E-07   9.75608540E+00   -1.51639059E-01   -6.31046444E-02   1.09064721E-01   9.76666451E+00   -1.48650333E-01   -7.43545070E-02   1.08958550E-01   9.90279675E+00   -7.30541795E-02   1.18677080E-01   1.07471094E-01   1.68050385E+00   1.66383950E+06   7.48754072E+00   1.68124807E+00   1.64522325E+06   7.44687271E+00   1.68017471E+00   1.67131200E+06   7.50386477E+00 
0 280 1.10469172E-08   4.55452863E-07   2.27078118E-07   2.24046346E-07   3.10515667E-08   8.14439349E-10   2.28972326E-07   9.74873161E+00   -1.51512161E-01   -6.09894246E-02   1.09149724E-01   9.76061153E+00   -1.47080347E-01   -7.02454895E-02   1.09029189E-01   9.89664459E+00   -7.28642419E-02   1.19457759E-01   1.07539639E-01   1.68064117E+00   1.66059750E+06   7.48045874E+00   1.68134904E+00   1.64246912E+06   7.44085646E+00   1.68032157E+00   1.66802575E+06   7.49668598E+00 
0 290 1.02693463E-08   4.31078632E-07   2.07993224E-07   2.04125982E-07   2.89112201E-08   8.10765677E-10   2.22269819E-07   9.73924255E+00   -1.51526630E-01   -5.64601459E-02   1.09258175E-01   9.75201702E+00   -1.46782696E-01   -6.27811775E-02   1.09128699E-01   9.88847256E+00   -7.33391792E-02   1.23446167E-01   1.07628815E-01   1.68080509E+00   1.65662275E+06   7.47177553E+00   1.68146491E+00   1.63922375E+06   7.43376684E+00   1.68049169E+00   1.66412112E+06   7.48815632E+00 
0 300 9.47860634E-09   4.09398751E-07   1.90792221E-07   1.84953180E-07   2.66489160E-08   8.07167888E-10   2.15714920E-07   9.72707081E+00   -1.51756853E-01   -5.06904311E-02   1.09396137E-01   9.74102783E+00   -1.47990897E-01   -5.45118824E-02   1.09255344E-01   9.87759209E+00   -7.46718347E-02   1.28827497E-01   1.07745819E-01   1.68099809E+00   1.65178438E+06   7.46120596E+00   1.68160236E+00   1.63524988E+06   7.42508602E+00   1.68068087E+00   1.65964738E+06   7.47838306E+00 
0 310 8.75119976E-09   3.89200352E-07   1.75358736E-07   1.66609226E-07   2.46792986E-08   8.03649314E-10   2.09419824E-07   9.71373558E+00   -1.52218312E-01   -4.58915196E-02   1.09546974E-01   9.72933292E+00   -1.49709150E-01   -4.87702712E-02   1.09390132E-01   9.86498737E+00   -7.64106065E-02   1.33075461E-01   1.07881032E-01   1.68119478E+00   1.64665250E+06   7.44999504E+00   1.68175113E+00   1.63078012E+06   7.41532135E+00   1.68086481E+00   1.65514550E+06   7.46854877E+00 
0 320 7.96241384E-09   3.69677934E-07   1.61677974E-07   1.50437018E-07   2.25383268E-08   8.00113198E-10   2.03313490E-07   9.70146561E+00   -1.52752459E-01   -4.36192937E-02   1.09686114E-01   9.71882915E+00   -1.50473505E-01   -4.72754538E-02   1.09511398E-01   9.85229874E+00   -7.76833370E-02   1.34739071E-01   1.08018160E-01   1.68136621E+00   1.64199412E+06   7.43981886E+00   1.68189561E+00   1.62625100E+06   7.40542746E+00   1.68102014E+00   1.65121800E+06   7.45996857E+00 
0 330 7.14888104E-09   3.50650510E-07   1.49137506E-07   1.36695775E-07   2.03546513E-08   7.96301747E-10   1.97281253E-07   9.69170475E+00   -1.53080150E-01   -4.37858477E-02   1.09797470E-01   9.71051025E+00   -1.49515450E-01   -4.90956828E-02   1.09607317E-01   9.84091377E+00   -7.77997524E-02   1.34192675E-01   1.08143032E-01   1.68149781E+00   1.63828462E+06   7.43171549E+00   1.68202233E+00   1.62210112E+06   7.39636183E+00   1.68113792E+00   1.64815625E+06   7.45327997E+00 
0 340 6.62275612E-09   3.32383934E-07   1.37148831E-07   1.23914234E-07   1.93013392E-08   7.92046095E-10   1.91549603E-07   9.68445015E+00   -1.53070375E-01   -4.49245609E-02   1.09880909E-01   9.70408916E+00   -1.47304803E-01   -5.15479669E-02   1.09680556E-01   9.83157063E+00   -7.67468512E-02   1.33051783E-01   1.08247377E-01   1.68159330E+00   1.63551612E+06   7.42566729E+00   1.68212318E+00   1.61866275E+06   7.38885069E+00   1.68122578E+00   1.64582300E+06   7.44818306E+00 
0 350 6.35578878E-09   3.15353930E-07   1.26132775E-07   1.11604379E-07   1.90354648E-08   7.87150234E-10   1.86152860E-07   9.67860889E+00   -1.52833462E-01   -4.53346893E-02   1.09948531E-01   9.69844341E+00   -1.45149440E-01   -5.20972908E-02   1.09743811E-01   9.82434464E+00   -7.51184300E-02   1.32805049E-01   1.08329415E-01   1.68166745E+00   1.63331838E+06   7.42086649E+00   1.68219650E+00   1.61608525E+06   7.38321972E+00   1.68130016E+00   1.64380800E+06   7.44378138E+00 
0 360 5.98430061E-09   2.99967439E-07   1.16749497E-07   1.00749816E-07   1.79850979E-08   7.81546661E-10   1.81104696E-07   9.67286587E+00   -1.52596742E-01   -4.42237481E-02   1.10015072E-01   9.69250774E+00   -1.44201636E-01   -4.98997457E-02   1.09809756E-01   9.81881428E+00   -7.36185163E-02   1.33803561E-01   1.08392693E-01   1.68173623E+00   1.63123838E+06   7.41632223E+00   1.68224657E+00   1.61427788E+06   7.37927151E+00   1.68137646E+00   1.64170825E+06   7.43919420E+00 
0 370 5.47225509E-09   2.86186008E-07   1.08689733E-07   9.16186167E-08   1.60769460E-08   7.75301934E-10   1.76364651E-07   9.66646862E+00   -1.52536482E-01   -4.20622267E-02   1.10089123E-01   9.68593502E+00   -1.44689128E-01   -4.60265093E-02   1.09883241E-01   9.81424713E+00   -7.26772323E-02   1.35271937E-01   1.08444571E-01   1.68180895E+00   1.62899188E+06   7.41141510E+00   1.68228340E+00   1.61292588E+06   7.37631798E+00   1.68146038E+00   1.63935275E+06   7.43404865E+00 
0 380 5.10479259E-09   2.73641035E-07   1.01087132E-07   8.35369036E-08   1.46335495E-08   7.68573760E-10   1.71896644E-07   9.65950966E+00   -1.52671784E-01   -4.00198661E-02   1.10169873E-01   9.67919827E+00   -1.45890981E-01   -4.24315147E-02   1.09959736E-01   9.80979538E+00   -7.22859874E-02   1.36165082E-01   1.08494356E-01   1.68188560E+00   1.62656988E+06   7.40612411E+00   1.68231893E+00   1.61160325E+06   7.37342834E+00   1.68154728E+00   1.63686125E+06   7.42860603E+00 
0 390 4.96760233E-09   2.62008712E-07   9.36361459E-08   7.62879964E-08   1.41818353E-08   7.61560981E-10   1.67660275E-07   9.65270042E+00   -1.52890846E-01   -3.90627533E-02   1.10249452E-01   9.67319584E+00   -1.46753415E-01   -4.05664928E-02   1.10029452E-01   9.80478477E+00   -7.21080601E-02   1.36053339E-01   1.08549878E-01   1.68195963E+00   1.62417562E+06   7.40089369E+00   1.68236244E+00   1.60994950E+06   7.36981630E+00   1.68162656E+00   1.63453525E+06   7.42352438E+00 
0 400 4.88431962E-09   2.51154319E-07   8.65463292E-08   6.98638090E-08   1.39975214E-08   7.54430907E-10   1.63529378E-07   9.64684582E+00   -1.53072998E-01   -3.93540487E-02   1.10318810E-01   9.66867161E+00   -1.46656483E-01   -4.06037234E-02   1.10083781E-01   9.79898357E+00   -7.17600137E-02   1.35374188E-01   1.08614281E-01   1.68202353E+00   1.62206075E+06   7.39627361E+00   1.68241704E+00   1.60783238E+06   7.36519098E+00   1.68168914E+00   1.63266662E+06   7.41944265E+00 
0 410 4.74714534E-09   2.40958343E-07   7.99613176E-08   6.37627338E-08   1.35862788E-08   7.47350570E-10   1.59413801E-07   9.64233685E+00   -1.53180793E-01   -4.02890071E-02   1.10373318E-01   9.66580486E+00   -1.45740360E-01   -4.16118801E-02   1.10120103E-01   9.79271984E+00   -7.10124224E-02   1.34965092E-01   1.08684331E-01   1.68207359E+00   1.62036750E+06   7.39257431E+00   1.68247783E+00   1.60540912E+06   7.35989761E+00   1.68173158E+00   1.63137750E+06   7.41662645E+00 
0 420 4.55444482E-09   2.31194349E-07   7.39393400E-08   5.77991912E-08   1.29412658E-08   7.40493888E-10   1.55356418E-07   9.63898945E+00   -1.53268054E-01   -4.10420559E-02   1.10414736E-01   9.66413307E+00   -1.44669682E-01   -4.24074531E-02   1.10142924E-01   9.78675079E+00   -6.98377490E-02   1.35353729E-01   1.08751804E-01   1.68211150E+00   1.61906600E+06   7.38973141E+00   1.68253529E+00   1.60304800E+06   7.35473967E+00   1.68175805E+00   1.63056812E+06   7.41485834E+00 
0 430 4.29557723E-09   2.21665047E-07   6.86403538E-08   5.24402424E-08   1.20481900E-08   7.34026895E-10   1.51382238E-07   9.63626099E+00   -1.53425828E-01   -4.11542170E-02   1.10448949E-01   9.66284561E+00   -1.44127160E-01   -4.23940755E-02   1.10160843E-01   9.78188515E+00   -6.83802962E-02   1.36385337E-01   1.08807564E-01   1.68214214E+00   1.61800238E+06   7.38740778E+00   1.68258047E+00   1.60113688E+06   7.35056448E+00   1.68177688E+00   1.62998612E+06   7.41358709E+00 
0 440 3.96674871E-09   2.12410626E-07   6.41223465E-08   4.80044555E-08   1.09196590E-08   7.28034966E-10   1.47527345E-07   9.63361740E+00   -1.53723165E-01   -4.07529883E-02   1.10481896E-01   9.66121292E+00   -1.44366011E-01   -4.18091901E-02   1.10181838E-01   9.77856255E+00   -6.68725222E-02   1.37414545E-01   1.08846448E-01   1.68217063E+00   1.61700200E+06   7.38522243E+00   1.68260968E+00   1.59987488E+06   7.34780741E+00   1.68179715E+00   1.62935938E+06   7.41221762E+00 
0 450 3.62039021E-09   2.03592805E-07   6.01908141E-08   4.43169839E-08   9.80169457E-09   7.22521543E-10   1.43862721E-07   9.63079071E+00   -1.54155508E-01   -4.03422564E-02   1.10516593E-01   9.65888214E+00   -1.45080745E-01   -4.13280576E-02   1.10209860E-01   9.77658463E+00   -6.55106753E-02   1.37855291E-01   1.08870402E-01   1.68219995E+00   1.61595875E+06   7.38294363E+00   1.68262601E+00   1.59916325E+06   7.34625292E+00   1.68182421E+00   1.62851475E+06   7.41037273E+00 
0 460 3.34100525E-09   1.95336980E-07   5.65944163E-08   4.11377954E-08   9.06545772E-09   7.17404636E-10   1.40416972E-07   9.62782001E+00   -1.54611796E-01   -4.03694548E-02   1.10552698E-01   9.65593815E+00   -1.45679459E-01   -4.14409302E-02   1.10244080E-01   9.77519131E+00   -6.43635467E-02   1.37612924E-01   1.08887762E-01   1.68223047E+00   1.61486362E+06   7.38055134E+00   1.68263721E+00   1.59866650E+06   7.34516811E+00   1.68185866E+00   1.62742912E+06   7.40800095E+00 
0 470 3.15933435E-09   1.87700280E-07   5.31979545E-08   3.82686736E-08   8.78617534E-09   7.12529868E-10   1.37160868E-07   9.62491798E+00   -1.54951632E-01   -4.09092866E-02   1.10587820E-01   9.65274620E+00   -1.45714596E-01   -4.20703776E-02   1.10280596E-01   9.77347755E+00   -6.33543134E-02   1.37068748E-01   1.08908556E-01   1.68226039E+00   1.61377488E+06   7.37817240E+00   1.68265200E+00   1.59801138E+06   7.34373665E+00   1.68189716E+00   1.62620038E+06   7.40531683E+00 
0 480 3.01424152E-09   1.80713982E-07   4.99921420E-08   3.55690517E-08   8.59548877E-09   7.07768233E-10   1.34052911E-07   9.62227917E+00   -1.55110002E-01   -4.16616723E-02   1.10619739E-01   9.64970970E+00   -1.45144716E-01   -4.26595323E-02   1.10315047E-01   9.77091885E+00   -6.23364821E-02   1.36696488E-01   1.08938612E-01   1.68228793E+00   1.61275688E+06   7.37594891E+00   1.68267441E+00   1.59700188E+06   7.34153128E+00   1.68193519E+00   1.62497300E+06   7.40263557E+00 
0 490 2.83785284E-09   1.74325521E-07   4.70754351E-08   3.31600560E-08   8.13904943E-09   7.03066161E-10   1.31047614E-07   9.61993980E+00   -1.55128524E-01   -4.22037579E-02   1.10647976E-01   9.64708710E+00   -1.44317687E-01   -4.26144451E-02   1.10344768E-01   9.76765251E+00   -6.11873157E-02   1.36682644E-01   1.08976319E-01   1.68231285E+00   1.61183075E+06   7.37392569E+00   1.68270266E+00   1.59571412E+06   7.33871841E+00   1.68196917E+00   1.62386350E+06   7.40021181E+00 
0 500 2.65335443E-09   1.68389562E-07   4.45546888E-08   3.11949933E-08   7.48064544E-09   6.98429814E-10   1.28139519E-07   9.61777878E+00   -1.55108526E-01   -4.22823876E-02   1.10673971E-01   9.64494133E+00   -1.43695563E-01   -4.17355448E-02   1.10369310E-01   9.76434135E+00   -5.98624758E-02   1.36848956E-01   1.09014198E-01   1.68233585E+00   1.61096388E+06   7.37203217E+00   1.68273044E+00   1.59441762E+06   7.33588600E+00   1.68199754E+00   1.62292375E+06   7.39815855E+00 
