RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.51824506E-08   1.78743687E-06   8.57828923E-07   8.25016286E-07   1.63042913E-07   9.03206454E-10   4.85315581E-07   9.97866440E+00   -1.47241950E-01   -1.10848308E-01   1.05957359E-01   9.84809208E+00   -6.06038347E-02   -1.69871394E-02   1.07388236E-01   9.81571293E+00   -2.18494963E-02   8.66838127E-06   1.07774816E-01   1.68041325E+00   1.80489350E+06   7.87951994E+00   1.68196070E+00   1.82809075E+06   7.96711493E+00   1.68031204E+00   1.80354925E+06   7.87444353E+00 
0 110 4.69557513E-08   1.65930703E-06   8.10114784E-07   7.86142323E-07   1.39256201E-07   9.10068410E-10   4.51793454E-07   9.97201824E+00   -1.23418547E-01   -1.17433943E-01   1.06151074E-01   9.85525513E+00   -3.95024046E-02   -2.93815844E-02   1.07414648E-01   9.79546165E+00   -1.53925940E-02   -8.05140287E-03   1.08100511E-01   1.67978311E+00   1.79677950E+06   7.84888077E+00   1.68145359E+00   1.81984075E+06   7.93596172E+00   1.67978036E+00   1.79674512E+06   7.84875107E+00 
0 120 3.98311109E-08   1.53821611E-06   7.77560274E-07   7.62711181E-07   1.17603143E-07   9.24800347E-10   4.26101593E-07   9.97268295E+00   -1.17136113E-01   -1.27189994E-01   1.06255904E-01   9.86833858E+00   -2.94253025E-02   -4.10574749E-02   1.07371077E-01   9.79346371E+00   -1.84739437E-02   -1.95507612E-02   1.08213007E-01   1.67935705E+00   1.79160462E+06   7.82933998E+00   1.68111730E+00   1.81475750E+06   7.91676712E+00   1.67950261E+00   1.79334738E+06   7.83592081E+00 
0 130 3.64212198E-08   1.42288752E-06   7.47090951E-07   7.38436427E-07   1.07193493E-07   9.48758072E-10   4.12325448E-07   9.96367836E+00   -1.21799164E-01   -1.28191754E-01   1.06454872E-01   9.86415577E+00   -2.63810381E-02   -4.44490500E-02   1.07511647E-01   9.78999424E+00   -2.56491117E-02   -2.54985541E-02   1.08324908E-01   1.67872357E+00   1.78429712E+06   7.80174589E+00   1.68066037E+00   1.80824762E+06   7.89218569E+00   1.67897320E+00   1.78712450E+06   7.81242275E+00 
0 140 3.34749508E-08   1.32245452E-06   7.10194456E-07   7.08943389E-07   9.66682023E-08   9.67523173E-10   4.00937523E-07   9.94169235E+00   -1.29060417E-01   -1.18386909E-01   1.06788345E-01   9.83961105E+00   -2.70893667E-02   -3.69298793E-02   1.07873276E-01   9.77398014E+00   -2.92772390E-02   -2.05154791E-02   1.08554877E-01   1.67769587E+00   1.77325888E+06   7.76006508E+00   1.67992878E+00   1.79860300E+06   7.85576630E+00   1.67795026E+00   1.77590800E+06   7.77006817E+00 
0 150 3.07509467E-08   1.23596180E-06   6.61733395E-07   6.76185266E-07   8.72113546E-08   9.66633995E-10   3.82643833E-07   9.91374111E+00   -1.34742796E-01   -1.04052626E-01   1.07183523E-01   9.80627441E+00   -3.06322314E-02   -2.19640844E-02   1.08331919E-01   9.74827003E+00   -2.50374395E-02   -6.47424348E-03   1.08871736E-01   1.67638111E+00   1.76030700E+06   7.71115732E+00   1.67898309E+00   1.78723850E+06   7.81285286E+00   1.67655277E+00   1.76193488E+06   7.71730471E+00 
0 160 2.99225569E-08   1.15238186E-06   6.03083720E-07   6.35485094E-07   8.67646008E-08   9.50785228E-10   3.59069702E-07   9.89083767E+00   -1.37227446E-01   -9.29814130E-02   1.07517473E-01   9.78007221E+00   -3.58281136E-02   -7.88225513E-03   1.08708821E-01   9.72448349E+00   -1.47484271E-02   9.05600656E-03   1.09150000E-01   1.67594898E+00   1.74574112E+06   7.66645861E+00   1.67802584E+00   1.77670462E+06   7.77307653E+00   1.67586267E+00   1.74700125E+06   7.66921139E+00 
0 170 2.87538917E-08   1.06940558E-06   5.44008287E-07   5.84727218E-07   8.52178985E-08   9.33913613E-10   3.37370949E-07   9.88014126E+00   -1.37050018E-01   -8.95326436E-02   1.07702352E-01   9.77075386E+00   -3.86304520E-02   -3.09223542E-03   1.08886622E-01   9.71011162E+00   -4.35519312E-03   1.76682193E-02   1.09311119E-01   1.67691815E+00   1.73107312E+06   7.63441563E+00   1.67724037E+00   1.76863962E+06   7.74262238E+00   1.67684436E+00   1.73222600E+06   7.63693380E+00 
0 180 2.52940158E-08   9.90349918E-07   4.93266953E-07   5.30312548E-07   7.38048698E-08   9.20693854E-10   3.20556467E-07   9.87875366E+00   -1.36890680E-01   -9.37099233E-02   1.07759699E-01   9.77492332E+00   -3.66289504E-02   -9.03478079E-03   1.08893476E-01   9.70411873E+00   9.72730850E-05   1.59612019E-02   1.09372467E-01   1.67747760E+00   1.72210750E+06   7.61482954E+00   1.67667854E+00   1.76313850E+06   7.72184992E+00   1.67732167E+00   1.72464738E+06   7.62037802E+00 
0 190 2.18052243E-08   9.13107158E-07   4.52332046E-07   4.80122480E-07   6.12535018E-08   9.09786413E-10   3.08542070E-07   9.87921715E+00   -1.38599560E-01   -1.01121217E-01   1.07767671E-01   9.78309822E+00   -3.09534557E-02   -1.95910186E-02   1.08830549E-01   9.70087624E+00   -3.44257499E-03   7.90690165E-03   1.09401561E-01   1.67780662E+00   1.71663675E+06   7.60287857E+00   1.67627609E+00   1.75932025E+06   7.70743132E+00   1.67754138E+00   1.72105850E+06   7.61253834E+00 
0 200 2.09361382E-08   8.34709795E-07   4.18711409E-07   4.37523909E-07   5.89436304E-08   8.99347208E-10   2.99965990E-07   9.87374401E+00   -1.41961664E-01   -1.05671138E-01   1.07816964E-01   9.78450871E+00   -2.53492631E-02   -2.58880537E-02   1.08820215E-01   9.69515610E+00   -1.20890848E-02   1.20209681E-03   1.09458834E-01   1.67809427E+00   1.71172312E+06   7.59214449E+00   1.67592978E+00   1.75610912E+06   7.69530582E+00   1.67776644E+00   1.71731388E+06   7.60435772E+00 
0 210 2.09565378E-08   7.60109117E-07   3.90451447E-07   4.03016031E-07   5.98175660E-08   8.87817209E-10   2.92821909E-07   9.85809612E+00   -1.45648956E-01   -1.03523396E-01   1.07966043E-01   9.77266979E+00   -2.28244141E-02   -2.25159172E-02   1.08942904E-01   9.68422985E+00   -1.97542999E-02   1.32524909E-03   1.09575443E-01   1.67846978E+00   1.70510375E+06   7.57768440E+00   1.67555380E+00   1.75269638E+06   7.68241930E+00   1.67816269E+00   1.71053462E+06   7.58954859E+00 
0 220 1.97876187E-08   6.96289305E-07   3.65827475E-07   3.73982232E-07   5.56436071E-08   8.73929651E-10   2.84338029E-07   9.83334255E+00   -1.48120180E-01   -9.52208340E-02   1.08215064E-01   9.74848270E+00   -2.39472892E-02   -1.06932782E-02   1.09198928E-01   9.66847324E+00   -2.11661961E-02   8.28637183E-03   1.09747596E-01   1.67895520E+00   1.69616838E+06   7.55816460E+00   1.67591429E+00   1.74624800E+06   7.66756582E+00   1.67872691E+00   1.70042900E+06   7.56747246E+00 
0 230 1.80516384E-08   6.43584428E-07   3.42088555E-07   3.46107612E-07   4.97702821E-08   8.58295657E-10   2.73626284E-07   9.80513096E+00   -1.48748085E-01   -8.48017633E-02   1.08508788E-01   9.71957970E+00   -2.74231303E-02   3.35303461E-03   1.09511085E-01   9.65011883E+00   -1.58282612E-02   1.80045776E-02   1.09950721E-01   1.67947841E+00   1.68597938E+06   7.53590631E+00   1.67642188E+00   1.73871025E+06   7.65109921E+00   1.67932868E+00   1.68895862E+06   7.54241467E+00 
0 240 1.67067959E-08   5.97722476E-07   3.17553543E-07   3.18011615E-07   4.66092196E-08   8.43398962E-10   2.61530744E-07   9.77998829E+00   -1.47907436E-01   -7.63063803E-02   1.08777151E-01   9.69488811E+00   -3.08898333E-02   1.30608510E-02   1.09782428E-01   9.63185310E+00   -8.22315179E-03   2.59397551E-02   1.10155068E-01   1.67993915E+00   1.67643438E+06   7.51505518E+00   1.67692411E+00   1.73098050E+06   7.63421297E+00   1.67982519E+00   1.67885088E+06   7.52033424E+00 
0 250 1.52787116E-08   5.56351495E-07   2.93234137E-07   2.91373794E-07   4.34189182E-08   8.31757330E-10   2.49619973E-07   9.76202583E+00   -1.46681845E-01   -7.12421834E-02   1.08973496E-01   9.67957020E+00   -3.22533771E-02   1.57560892E-02   1.09953791E-01   9.61603546E+00   -3.63872969E-03   3.00615318E-02   1.10334598E-01   1.68027699E+00   1.66903300E+06   7.49888611E+00   1.67737329E+00   1.72381000E+06   7.61854887E+00   1.68014812E+00   1.67190150E+06   7.50515270E+00 
0 260 1.35019018E-08   5.19398668E-07   2.70204936E-07   2.67363049E-07   3.82893539E-08   8.23961788E-10   2.38758844E-07   9.75116253E+00   -1.46152720E-01   -6.85210600E-02   1.09096572E-01   9.67302322E+00   -3.11969090E-02   1.35725345E-02   1.10029407E-01   9.60373783E+00   -4.25763847E-03   3.13170701E-02   1.10477164E-01   1.68049395E+00   1.66406938E+06   7.48804283E+00   1.67774343E+00   1.71770000E+06   7.60520172E+00   1.68031859E+00   1.66809425E+06   7.49683571E+00 
0 270 1.21160140E-08   4.86814884E-07   2.48119903E-07   2.44877043E-07   3.41778978E-08   8.19255941E-10   2.29163632E-07   9.74427795E+00   -1.46697283E-01   -6.59669936E-02   1.09178998E-01   9.67049122E+00   -2.90527623E-02   1.12386821E-02   1.10060997E-01   9.59469986E+00   -8.42845906E-03   3.20398919E-02   1.10584714E-01   1.68063617E+00   1.66071725E+06   7.48072004E+00   1.67803228E+00   1.71279225E+06   7.59448004E+00   1.68041337E+00   1.66593312E+06   7.49211454E+00 
0 280 1.13440199E-08   4.58305522E-07   2.26891089E-07   2.23240519E-07   3.22809228E-08   8.16318901E-10   2.20483585E-07   9.73773289E+00   -1.47959441E-01   -6.20877780E-02   1.09259449E-01   9.66646099E+00   -2.74680723E-02   1.26113137E-02   1.10109948E-01   9.58771610E+00   -1.28862020E-02   3.40946019E-02   1.10669412E-01   1.68075883E+00   1.65775662E+06   7.47425270E+00   1.67825508E+00   1.70891700E+06   7.58601475E+00   1.68051648E+00   1.66354262E+06   7.48689222E+00 
0 290 1.05656142E-08   4.33645454E-07   2.07010373E-07   2.02705195E-07   3.01697760E-08   8.13931922E-10   2.11861021E-07   9.72918701E+00   -1.49065435E-01   -5.70914820E-02   1.09362505E-01   9.65786266E+00   -2.73676179E-02   1.82197839E-02   1.10210784E-01   9.58136177E+00   -1.52650485E-02   3.77130508E-02   1.10746264E-01   1.68089771E+00   1.65432500E+06   7.46675587E+00   1.67843592E+00   1.70571038E+06   7.57900953E+00   1.68067586E+00   1.65976550E+06   7.47864103E+00 
0 300 9.55906376E-09   4.11987031E-07   1.88801522E-07   1.83227726E-07   2.70021498E-08   8.11605949E-10   2.03240177E-07   9.71837902E+00   -1.49395555E-01   -5.25344200E-02   1.09489985E-01   9.64523315E+00   -2.85148770E-02   2.53189970E-02   1.10357568E-01   9.57458305E+00   -1.52816661E-02   4.16713245E-02   1.10826917E-01   1.68105757E+00   1.65025312E+06   7.45786095E+00   1.67859983E+00   1.70275575E+06   7.57255507E+00   1.68088460E+00   1.65465050E+06   7.46746731E+00 
0 310 8.60200355E-09   3.91887909E-07   1.72384546E-07   1.65058552E-07   2.40901823E-08   8.09254219E-10   1.95015872E-07   9.70669937E+00   -1.48963064E-01   -5.00626117E-02   1.09625772E-01   9.63164043E+00   -2.99595091E-02   3.02324761E-02   1.10515624E-01   9.56694889E+00   -1.41942147E-02   4.44900952E-02   1.10916764E-01   1.68122196E+00   1.64592488E+06   7.44840574E+00   1.67876530E+00   1.69971912E+06   7.56592131E+00   1.68109930E+00   1.64916938E+06   7.45549345E+00 
0 320 7.84976795E-09   3.72323399E-07   1.57787895E-07   1.49076712E-07   2.22031566E-08   8.06842704E-10   1.87538035E-07   9.69582844E+00   -1.48242146E-01   -5.01431189E-02   1.09750688E-01   9.62046528E+00   -3.07832379E-02   3.10204346E-02   1.10646203E-01   9.55861855E+00   -1.36417886E-02   4.56087850E-02   1.11014731E-01   1.68137085E+00   1.64186350E+06   7.43953371E+00   1.67894030E+00   1.69644875E+06   7.55877733E+00   1.68127608E+00   1.64446612E+06   7.44521904E+00 
0 330 7.29164373E-09   3.53194253E-07   1.44870583E-07   1.35094822E-07   2.12034514E-08   8.04041222E-10   1.80740344E-07   9.68662357E+00   -1.47722647E-01   -5.17147407E-02   1.09855056E-01   9.61329269E+00   -3.06984968E-02   2.86119673E-02   1.10730618E-01   9.55002213E+00   -1.45269530E-02   4.55481373E-02   1.11116335E-01   1.68149519E+00   1.63836150E+06   7.43188334E+00   1.67912078E+00   1.69300988E+06   7.55126476E+00   1.68139601E+00   1.64116238E+06   7.43800163E+00 
0 340 6.89526880E-09   3.34957662E-07   1.33535465E-07   1.22087130E-07   2.06964224E-08   8.00508659E-10   1.74457639E-07   9.67882347E+00   -1.47611111E-01   -5.29693030E-02   1.09942146E-01   9.60934925E+00   -3.00769061E-02   2.58404836E-02   1.10777341E-01   9.54171944E+00   -1.66004393E-02   4.52608205E-02   1.11215100E-01   1.68159842E+00   1.63536662E+06   7.42534065E+00   1.67929459E+00   1.68962988E+06   7.54388094E+00   1.68146884E+00   1.63911288E+06   7.43352461E+00 
0 350 6.47039666E-09   3.18126467E-07   1.23900037E-07   1.10113170E-07   1.97029948E-08   7.96003985E-10   1.68526753E-07   9.67158222E+00   -1.47771955E-01   -5.25202490E-02   1.10022321E-01   9.60645294E+00   -2.96320003E-02   2.53180340E-02   1.10811524E-01   9.53423023E+00   -1.88622400E-02   4.53818329E-02   1.11304618E-01   1.68169057E+00   1.63262238E+06   7.41934586E+00   1.67944896E+00   1.68657000E+06   7.53719664E+00   1.68151975E+00   1.63765425E+06   7.43033838E+00 
0 360 5.86304649E-09   3.02994749E-07   1.15769268E-07   9.98956651E-08   1.75867605E-08   7.90510157E-10   1.62797676E-07   9.66425228E+00   -1.47902325E-01   -5.01915850E-02   1.10104024E-01   9.60258293E+00   -2.99454555E-02   2.77273450E-02   1.10856891E-01   9.52786446E+00   -2.02603191E-02   4.58951667E-02   1.11380875E-01   1.68177938E+00   1.62991225E+06   7.41342545E+00   1.67957664E+00   1.68399112E+06   7.53156281E+00   1.68157351E+00   1.63609825E+06   7.42693901E+00 
0 370 5.32415534E-09   2.89400703E-07   1.08224391E-07   9.10419686E-08   1.54384558E-08   7.84181164E-10   1.57224193E-07   9.65691376E+00   -1.47817060E-01   -4.69583422E-02   1.10187396E-01   9.59709644E+00   -3.10774036E-02   3.16417478E-02   1.10921361E-01   9.52261829E+00   -2.03086082E-02   4.63757329E-02   1.11443549E-01   1.68186486E+00   1.62723088E+06   7.40756798E+00   1.67967939E+00   1.68188750E+06   7.52696753E+00   1.68164027E+00   1.63413038E+06   7.42264032E+00 
0 380 5.21292964E-09   2.76894440E-07   1.00383623E-07   8.26866895E-08   1.49809480E-08   7.77351850E-10   1.51775751E-07   9.65027332E+00   -1.47557378E-01   -4.41724099E-02   1.10264994E-01   9.59080887E+00   -3.25793475E-02   3.47894169E-02   1.10995904E-01   9.51821232E+00   -1.93156656E-02   4.65083122E-02   1.11495867E-01   1.68194115E+00   1.62477812E+06   7.40220976E+00   1.67976463E+00   1.68011862E+06   7.52310324E+00   1.68171453E+00   1.63189738E+06   7.41776228E+00 
0 390 5.35642197E-09   2.65096816E-07   9.23302323E-08   7.48391429E-08   1.56791824E-08   7.70343622E-10   1.46459229E-07   9.64512348E+00   -1.47281379E-01   -4.27323245E-02   1.10327668E-01   9.58517456E+00   -3.38099226E-02   3.56946066E-02   1.11063689E-01   9.51427174E+00   -1.81205533E-02   4.64152545E-02   1.11542411E-01   1.68200111E+00   1.62280512E+06   7.39789963E+00   1.67984176E+00   1.67850300E+06   7.51957417E+00   1.68178308E+00   1.62979625E+06   7.41317225E+00 
0 400 5.31200772E-09   2.53934530E-07   8.48858193E-08   6.78356642E-08   1.57004649E-08   7.63399843E-10   1.41305193E-07   9.64174557E+00   -1.47149056E-01   -4.27024141E-02   1.10371441E-01   9.58121204E+00   -3.43595073E-02   3.45375277E-02   1.11112542E-01   9.51051521E+00   -1.75087657E-02   4.65411320E-02   1.11586906E-01   1.68204236E+00   1.62142825E+06   7.39489174E+00   1.67991674E+00   1.67691312E+06   7.51610088E+00   1.68183553E+00   1.62815775E+06   7.40959263E+00 
0 410 4.94712893E-09   2.43418384E-07   7.85233780E-08   6.16096614E-08   1.44906744E-08   7.56654073E-10   1.36336652E-07   9.63969231E+00   -1.47195369E-01   -4.35202606E-02   1.10400312E-01   9.57892609E+00   -3.42779756E-02   3.27634551E-02   1.11141816E-01   9.50687122E+00   -1.77638642E-02   4.72385325E-02   1.11630678E-01   1.68206871E+00   1.62053362E+06   7.39293766E+00   1.67999089E+00   1.67532475E+06   7.51263094E+00   1.68187082E+00   1.62704288E+06   7.40715694E+00 
0 420 4.44312143E-09   2.33369363E-07   7.29833260E-08   5.61173046E-08   1.27684485E-08   7.50191520E-10   1.31645891E-07   9.63801575E+00   -1.47279486E-01   -4.44921255E-02   1.10423990E-01   9.57748795E+00   -3.39902863E-02   3.19231264E-02   1.11160740E-01   9.50346375E+00   -1.85995791E-02   4.84105349E-02   1.11672558E-01   1.68208957E+00   1.61982338E+06   7.39138603E+00   1.68006098E+00   1.67380750E+06   7.50931644E+00   1.68189561E+00   1.62625088E+06   7.40542698E+00 
0 430 4.03549238E-09   2.23579008E-07   6.78905536E-08   5.14161798E-08   1.15090231E-08   7.44029005E-10   1.27237712E-07   9.63576794E+00   -1.47221774E-01   -4.51824367E-02   1.10452592E-01   9.57590675E+00   -3.39746177E-02   3.26437950E-02   1.11180715E-01   9.50050449E+00   -1.94447711E-02   4.95235138E-02   1.11710034E-01   1.68211448E+00   1.61896500E+06   7.38951063E+00   1.68012226E+00   1.67246888E+06   7.50639200E+00   1.68191922E+00   1.62548925E+06   7.40376329E+00 
0 440 3.79848641E-09   2.14081808E-07   6.32474482E-08   4.73201993E-08   1.10007159E-08   7.38152095E-10   1.23026638E-07   9.63244820E+00   -1.46931529E-01   -4.54998203E-02   1.10491671E-01   9.57366467E+00   -3.44681963E-02   3.43852229E-02   1.11208037E-01   9.49813175E+00   -1.98169462E-02   4.99819182E-02   1.11741096E-01   1.68214941E+00   1.61775012E+06   7.38685703E+00   1.68017161E+00   1.67138138E+06   7.50401640E+00   1.68194771E+00   1.62456525E+06   7.40174484E+00 
0 450 3.64454289E-09   2.05105536E-07   5.91813318E-08   4.36294094E-08   1.07926965E-08   7.32551908E-10   1.18975926E-07   9.62817764E+00   -1.46428362E-01   -4.55304347E-02   1.10540271E-01   9.57091522E+00   -3.53933722E-02   3.60186622E-02   1.11241311E-01   9.49627972E+00   -1.95731707E-02   4.95560430E-02   1.11765869E-01   1.68219388E+00   1.61617538E+06   7.38341665E+00   1.68020999E+00   1.67053062E+06   7.50215816E+00   1.68198085E+00   1.62347725E+06   7.39936781E+00 
0 460 3.48020679E-09   1.96775105E-07   5.55818396E-08   4.04278317E-08   1.04303659E-08   7.27203797E-10   1.15079452E-07   9.62353611E+00   -1.45842865E-01   -4.53175120E-02   1.10592462E-01   9.56824017E+00   -3.64569090E-02   3.66885327E-02   1.11274131E-01   9.49467564E+00   -1.89250950E-02   4.85480465E-02   1.11786991E-01   1.68224275E+00   1.61441562E+06   7.37957239E+00   1.68024230E+00   1.66981000E+06   7.50058365E+00   1.68201411E+00   1.62237438E+06   7.39695883E+00 
0 470 3.28026384E-09   1.89073404E-07   5.22815533E-08   3.77467479E-08   9.77407488E-09   7.22063354E-10   1.11316417E-07   9.61922836E+00   -1.45363659E-01   -4.47918922E-02   1.10640988E-01   9.56619358E+00   -3.73388343E-02   3.63232493E-02   1.11300126E-01   9.49295044E+00   -1.82524528E-02   4.75815646E-02   1.11808568E-01   1.68228889E+00   1.61272088E+06   7.37587023E+00   1.68027544E+00   1.66906738E+06   7.49896145E+00   1.68204188E+00   1.62144125E+06   7.39492035E+00 
0 480 3.07199399E-09   1.81961710E-07   4.92898380E-08   3.54259768E-08   8.91371776E-09   7.17096660E-10   1.07685814E-07   9.61576176E+00   -1.45116091E-01   -4.38710600E-02   1.10680647E-01   9.56497002E+00   -3.78495567E-02   3.55075002E-02   1.11316830E-01   9.49083042E+00   -1.78467948E-02   4.71818633E-02   1.11833937E-01   1.68232691E+00   1.61130000E+06   7.37276602E+00   1.68031454E+00   1.66818500E+06   7.49703407E+00   1.68206131E+00   1.62078650E+06   7.39348984E+00 
0 490 2.94432123E-09   1.75397048E-07   4.65923655E-08   3.33153309E-08   8.24431812E-09   7.12281234E-10   1.04161650E-07   9.61330128E+00   -1.45105988E-01   -4.26089838E-02   1.10709906E-01   9.56436157E+00   -3.79816554E-02   3.49398553E-02   1.11326352E-01   9.48830700E+00   -1.77424811E-02   4.74683382E-02   1.11863613E-01   1.68235469E+00   1.61024625E+06   7.37046432E+00   1.68036044E+00   1.66714438E+06   7.49476051E+00   1.68207288E+00   1.62039175E+06   7.39262724E+00 
0 500 2.99559710E-09   1.69262421E-07   4.39742855E-08   3.12250314E-08   8.30699332E-09   7.07611747E-10   1.00764574E-07   9.61169243E+00   -1.45243064E-01   -4.12643440E-02   1.10730559E-01   9.56392860E+00   -3.78720388E-02   3.49467993E-02   1.11333452E-01   9.48565102E+00   -1.77190192E-02   4.81635891E-02   1.11894831E-01   1.68237340E+00   1.60952800E+06   7.36889505E+00   1.68040884E+00   1.66603638E+06   7.49234009E+00   1.68208051E+00   1.62013200E+06   7.39206028E+00 
