RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 4.77180535E-08   1.64725498E-06   7.98837846E-07   7.82442498E-07   1.42198417E-07   9.20315990E-10   5.17716387E-07   1.00119953E+01   -7.74759129E-02   6.19922318E-02   1.05792277E-01   9.88987541E+00   -5.88416569E-02   -2.09030788E-02   1.07047282E-01   1.00529175E+01   -8.02392811E-02   7.21761063E-02   1.05400316E-01   1.67981458E+00   1.79717138E+06   7.85036039E+00   1.67977071E+00   1.79662512E+06   7.84829760E+00   1.68003857E+00   1.79999800E+06   7.86103439E+00 
0 120 4.01900806E-08   1.52290283E-06   7.68886025E-07   7.60466548E-07   1.19221340E-07   9.35408417E-10   4.77022581E-07   9.99873447E+00   -7.13207647E-02   5.72080985E-02   1.06040701E-01   9.89511681E+00   -4.81747687E-02   -3.16547118E-02   1.07089534E-01   1.00433731E+01   -6.70952797E-02   6.23981133E-02   1.05613768E-01   1.67939842E+00   1.79209625E+06   7.83119631E+00   1.67941880E+00   1.79234050E+06   7.83211851E+00   1.67969060E+00   1.79563662E+06   7.84456539E+00 
0 130 3.62971591E-08   1.40638997E-06   7.43161081E-07   7.40717041E-07   1.06911102E-07   9.58356949E-10   4.49570877E-07   9.98888969E+00   -6.66394755E-02   5.63993268E-02   1.06247179E-01   9.88733196E+00   -4.82842214E-02   -3.43661830E-02   1.07268669E-01   1.00201292E+01   -6.04074821E-02   6.20084517E-02   1.05961233E-01   1.67886686E+00   1.78591200E+06   7.80784416E+00   1.67881608E+00   1.78533738E+06   7.80567455E+00   1.67913997E+00   1.78905125E+06   7.81969833E+00 
0 140 3.31457990E-08   1.30796252E-06   7.09583048E-07   7.12599387E-07   9.57570876E-08   9.74841097E-10   4.26632766E-07   9.97166634E+00   -6.52526394E-02   6.30891323E-02   1.06525153E-01   9.86350346E+00   -5.46402298E-02   -2.67955437E-02   1.07621081E-01   9.98541641E+00   -5.97877502E-02   7.40476176E-02   1.06422111E-01   1.67796338E+00   1.77604575E+06   7.77058840E+00   1.67777812E+00   1.77410975E+06   7.76327801E+00   1.67815733E+00   1.77810312E+06   7.77835703E+00 
0 150 3.04001091E-08   1.22546885E-06   6.60175488E-07   6.77253354E-07   8.67055050E-08   9.72377290E-10   3.99761490E-07   9.94672871E+00   -6.88469931E-02   7.49178231E-02   1.06877685E-01   9.83187771E+00   -6.15330003E-02   -1.45563940E-02   1.08057983E-01   9.95112705E+00   -6.38778731E-02   9.25925672E-02   1.06872156E-01   1.67672038E+00   1.76354162E+06   7.72337198E+00   1.67643881E+00   1.76085288E+06   7.71321869E+00   1.67684460E+00   1.76474350E+06   7.72791004E+00 
0 160 2.96160234E-08   1.14591592E-06   5.98400447E-07   6.33291108E-07   8.68014780E-08   9.54957891E-10   3.69855456E-07   9.92229176E+00   -7.51257986E-02   8.60891119E-02   1.07213475E-01   9.80578327E+00   -6.43788725E-02   -5.52038848E-03   1.08428866E-01   9.92978382E+00   -7.04108998E-02   1.07766055E-01   1.07172042E-01   1.67561388E+00   1.75059100E+06   7.67705345E+00   1.67587554E+00   1.74681238E+06   7.66879845E+00   1.67554259E+00   1.75259675E+06   7.68204308E+00 
0 170 2.83878272E-08   1.06494360E-06   5.37221354E-07   5.80295705E-07   8.48630535E-08   9.36325351E-10   3.43327798E-07   9.90575218E+00   -7.95057043E-02   9.14178789E-02   1.07446395E-01   9.79459476E+00   -6.19429052E-02   -4.65147523E-03   1.08620666E-01   9.92584705E+00   -7.61514679E-02   1.13099061E-01   1.07265301E-01   1.67671633E+00   1.73421362E+06   7.64127636E+00   1.67677677E+00   1.73327812E+06   7.63923216E+00   1.67644203E+00   1.73840600E+06   7.65043449E+00 
0 180 2.48742271E-08   9.86371447E-07   4.86799991E-07   5.25298674E-07   7.26168423E-08   9.22109611E-10   3.22964581E-07   9.89755535E+00   -7.99260139E-02   8.89469758E-02   1.07565396E-01   9.79560566E+00   -5.67803569E-02   -1.14694005E-02   1.08654805E-01   9.93306732E+00   -7.92763308E-02   1.08372755E-01   1.07213296E-01   1.67739081E+00   1.72352450E+06   7.61792517E+00   1.67722857E+00   1.72614775E+06   7.62365580E+00   1.67696309E+00   1.73036688E+06   7.63287258E+00 
0 190 2.16186926E-08   9.07713627E-07   4.47585876E-07   4.76344582E-07   6.03455632E-08   9.11296316E-10   3.08914565E-07   9.89346027E+00   -7.74815232E-02   8.14847052E-02   1.07615151E-01   9.79901409E+00   -5.30134700E-02   -2.08393820E-02   1.08638570E-01   9.94139862E+00   -7.94749260E-02   9.91011262E-02   1.07124574E-01   1.67779672E+00   1.71680388E+06   7.60324383E+00   1.67745376E+00   1.72249775E+06   7.61568213E+00   1.67726064E+00   1.72563250E+06   7.62253046E+00 
0 200 2.08562394E-08   8.27390352E-07   4.16167211E-07   4.36170012E-07   5.83190989E-08   9.00948594E-10   2.99287933E-07   9.88738537E+00   -7.46429265E-02   7.51170069E-02   1.07667528E-01   9.79553795E+00   -5.35055287E-02   -2.61855144E-02   1.08680330E-01   9.94119263E+00   -7.71094784E-02   9.33052227E-02   1.07110344E-01   1.67810857E+00   1.71147500E+06   7.59160233E+00   1.67767584E+00   1.71883000E+06   7.60766983E+00   1.67755878E+00   1.72077112E+06   7.61191034E+00 
0 210 2.05948911E-08   7.51446350E-07   3.89402430E-07   4.03599017E-07   5.82201132E-08   8.88524254E-10   2.91195164E-07   9.87477779E+00   -7.36951455E-02   7.51437694E-02   1.07782729E-01   9.78037739E+00   -5.80801517E-02   -2.38941088E-02   1.08841732E-01   9.92775536E+00   -7.35196099E-02   9.61519405E-02   1.07231528E-01   1.67846096E+00   1.70526300E+06   7.57803249E+00   1.67802656E+00   1.71289175E+06   7.59469748E+00   1.67798221E+00   1.71365138E+06   7.59635687E+00 
0 220 1.92214173E-08   6.87450949E-07   3.63901762E-07   3.75131066E-07   5.34403242E-08   8.73268180E-10   2.81873213E-07   9.85468388E+00   -7.56971836E-02   8.25154707E-02   1.07980311E-01   9.75568867E+00   -6.41650409E-02   -1.54468566E-02   1.09106719E-01   9.90320396E+00   -7.08985254E-02   1.06540024E-01   1.07474163E-01   1.67890000E+00   1.69720700E+06   7.56043386E+00   1.67849815E+00   1.70459412E+06   7.57657099E+00   1.67851555E+00   1.70428150E+06   7.57588816E+00 
0 230 1.75734165E-08   6.35410231E-07   3.37898911E-07   3.46540673E-07   4.81904756E-08   8.56282933E-10   2.70496713E-07   9.82984924E+00   -7.97593892E-02   9.36751887E-02   1.08235620E-01   9.72889996E+00   -6.85222372E-02   -5.78257721E-03   1.09397836E-01   9.87496567E+00   -7.10475445E-02   1.18810199E-01   1.07763007E-01   1.67938459E+00   1.68785288E+06   7.53999949E+00   1.67899096E+00   1.69549100E+06   7.55668497E+00   1.67905116E+00   1.69434588E+06   7.55418348E+00 
0 240 1.63126970E-08   5.90348748E-07   3.12787023E-07   3.17318126E-07   4.54664537E-08   8.40360503E-10   2.57997016E-07   9.80506802E+00   -8.36032405E-02   1.03610255E-01   1.08498111E-01   9.70737648E+00   -6.90779239E-02   6.08301838E-04   1.09634243E-01   9.85060787E+00   -7.37961754E-02   1.27411172E-01   1.08017296E-01   1.67983222E+00   1.67870338E+06   7.52001143E+00   1.67940378E+00   1.68747025E+06   7.53916359E+00   1.67948210E+00   1.68590350E+06   7.53574085E+00 
0 250 1.49059662E-08   5.49748449E-07   2.89246771E-07   2.89999065E-07   4.22020285E-08   8.28286106E-10   2.46440862E-07   9.78454018E+00   -8.54083300E-02   1.09178387E-01   1.08721137E-01   9.69426155E+00   -6.57864362E-02   2.69367802E-03   1.09779567E-01   9.83361053E+00   -7.73289800E-02   1.30262613E-01   1.08198293E-01   1.68017852E+00   1.67122900E+06   7.50368357E+00   1.67969561E+00   1.68155275E+06   7.52623606E+00   1.67976701E+00   1.68006988E+06   7.52299690E+00 
0 260 1.32743780E-08   5.13804196E-07   2.66582077E-07   2.65829527E-07   3.74049023E-08   8.20588042E-10   2.36830473E-07   9.76985645E+00   -8.47821087E-02   1.10448122E-01   1.08885080E-01   9.68760300E+00   -6.09031618E-02   2.83994549E-03   1.09854244E-01   9.82298946E+00   -7.97098801E-02   1.29124627E-01   1.08315162E-01   1.68041086E+00   1.66599112E+06   7.49224138E+00   1.67988873E+00   1.67750812E+06   7.51740074E+00   1.67993820E+00   1.67645600E+06   7.51510191E+00 
0 270 1.20138814E-08   4.82677137E-07   2.44795530E-07   2.43704420E-07   3.36562351E-08   8.16051393E-10   2.28878761E-07   9.75957298E+00   -8.28791484E-02   1.09886736E-01   1.09003216E-01   9.68279362E+00   -5.78569956E-02   4.38969163E-03   1.09909512E-01   9.81530952E+00   -7.98859596E-02   1.27592564E-01   1.08403750E-01   1.68056476E+00   1.66241188E+06   7.48442221E+00   1.68003607E+00   1.67434862E+06   7.51049852E+00   1.68006909E+00   1.67363162E+06   7.50893211E+00 
0 280 1.11959295E-08   4.55902040E-07   2.24281962E-07   2.22450211E-07   3.16419673E-08   8.12912848E-10   2.21666454E-07   9.75061607E+00   -8.13880116E-02   1.10349298E-01   1.09107159E-01   9.67571831E+00   -5.85218966E-02   8.99796281E-03   1.09991878E-01   9.80758953E+00   -7.83216208E-02   1.28400192E-01   1.08494833E-01   1.68069577E+00   1.65928600E+06   7.47759342E+00   1.68018138E+00   1.67116512E+06   7.50354385E+00   1.68022394E+00   1.67022075E+06   7.50148106E+00 
0 290 1.04468443E-08   4.32473570E-07   2.05021834E-07   2.02012160E-07   2.98733376E-08   8.09893375E-10   2.14161687E-07   9.74030113E+00   -8.13300535E-02   1.13195144E-01   1.09225258E-01   9.66515541E+00   -6.19480163E-02   1.57078616E-02   1.10115178E-01   9.79860401E+00   -7.64589980E-02   1.31610885E-01   1.08600199E-01   1.68084741E+00   1.65557812E+06   7.46949387E+00   1.68033826E+00   1.66764775E+06   7.49586010E+00   1.68041968E+00   1.66578850E+06   7.49179840E+00 
0 300 9.64216973E-09   4.10977407E-07   1.87255154E-07   1.82504706E-07   2.77354850E-08   8.06783917E-10   2.06325367E-07   9.72767925E+00   -8.25147927E-02   1.17636383E-01   1.09367989E-01   9.65298843E+00   -6.53168112E-02   2.18970999E-02   1.10257797E-01   9.78897381E+00   -7.57168904E-02   1.34949341E-01   1.08711950E-01   1.68103015E+00   1.65096162E+06   7.45940876E+00   1.68049550E+00   1.66403338E+06   7.48796463E+00   1.68062770E+00   1.66091812E+06   7.48115921E+00 
0 310 8.76282602E-09   3.90467761E-07   1.71495557E-07   1.64564298E-07   2.51273349E-08   8.03873246E-10   1.98656238E-07   9.71371651E+00   -8.39182660E-02   1.21616110E-01   1.09525405E-01   9.64222527E+00   -6.63357973E-02   2.52090842E-02   1.10384844E-01   9.78004551E+00   -7.64955133E-02   1.35824814E-01   1.08814783E-01   1.68122506E+00   1.64584175E+06   7.44822407E+00   1.68063641E+00   1.66071150E+06   7.48070765E+00   1.68080652E+00   1.65658825E+06   7.47170019E+00 
0 320 7.84786280E-09   3.70692931E-07   1.57548754E-07   1.48974038E-07   2.23046772E-08   8.01145483E-10   1.91520542E-07   9.70036411E+00   -8.45318586E-02   1.23489320E-01   1.09676570E-01   9.63473988E+00   -6.46633655E-02   2.51574218E-02   1.10474057E-01   9.77255154E+00   -7.80607611E-02   1.33414209E-01   1.08900405E-01   1.68140304E+00   1.64096775E+06   7.43757677E+00   1.68075454E+00   1.65786100E+06   7.47448063E+00   1.68093348E+00   1.65342462E+06   7.46478939E+00 
0 330 7.16035409E-09   3.51747900E-07   1.44777232E-07   1.35246410E-07   2.04718180E-08   7.98350497E-10   1.85269755E-07   9.68922997E+00   -8.40640813E-02   1.23117454E-01   1.09803699E-01   9.63018513E+00   -6.16790615E-02   2.33072005E-02   1.10528685E-01   9.76616573E+00   -7.92278275E-02   1.29224598E-01   1.08972259E-01   1.68154442E+00   1.63694225E+06   7.42878294E+00   1.68085694E+00   1.65534225E+06   7.46897840E+00   1.68101501E+00   1.65135050E+06   7.46025801E+00 
0 340 6.78295509E-09   3.34016903E-07   1.33434028E-07   1.22314830E-07   1.98944772E-08   7.94979360E-10   1.79865907E-07   9.68076229E+00   -8.29818696E-02   1.21773824E-01   1.09901339E-01   9.62674522E+00   -5.92178144E-02   2.20487025E-02   1.10569380E-01   9.75988579E+00   -7.92728588E-02   1.25897855E-01   1.09041639E-01   1.68164694E+00   1.63393175E+06   7.42220640E+00   1.68095624E+00   1.65284750E+06   7.46352863E+00   1.68107617E+00   1.64977050E+06   7.45680666E+00 
0 350 6.37974118E-09   3.17928595E-07   1.24014676E-07   1.10349141E-07   1.89871479E-08   7.90468579E-10   1.74717243E-07   9.67424297E+00   -8.20943862E-02   1.21104471E-01   1.09977029E-01   9.62250614E+00   -5.83279282E-02   2.29624640E-02   1.10618517E-01   9.75290871E+00   -7.83425868E-02   1.25313014E-01   1.09118104E-01   1.68172169E+00   1.63168175E+06   7.41729116E+00   1.68106127E+00   1.65015862E+06   7.45765448E+00   1.68114209E+00   1.64804562E+06   7.45303869E+00 
0 360 5.81139803E-09   3.03520295E-07   1.15876247E-07   9.99577523E-08   1.70996053E-08   7.84807719E-10   1.69679154E-07   9.66846466E+00   -8.19720924E-02   1.21963970E-01   1.10044219E-01   9.61667442E+00   -5.87934367E-02   2.59406790E-02   1.10685930E-01   9.74528313E+00   -7.71871507E-02   1.27410889E-01   1.09202027E-01   1.68178487E+00   1.62974062E+06   7.41305065E+00   1.68116951E+00   1.64732300E+06   7.45145988E+00   1.68122303E+00   1.64589600E+06   7.44834280E+00 
0 370 5.36933920E-09   2.90315313E-07   1.07817307E-07   9.07073030E-08   1.54834243E-08   7.78309917E-10   1.64772374E-07   9.66248798E+00   -8.26371536E-02   1.23966046E-01   1.10113710E-01   9.60995483E+00   -5.95029183E-02   2.95004770E-02   1.10764228E-01   9.73788261E+00   -7.65489265E-02   1.30487174E-01   1.09284468E-01   1.68184912E+00   1.62773138E+06   7.40866137E+00   1.68126976E+00   1.64463650E+06   7.44559097E+00   1.68131161E+00   1.64349588E+06   7.44309950E+00 
0 380 5.18574783E-09   2.77910090E-07   9.95221541E-08   8.20071691E-08   1.48756536E-08   7.71420428E-10   1.59999360E-07   9.65606499E+00   -8.36471543E-02   1.25951186E-01   1.10188670E-01   9.60382462E+00   -5.93391769E-02   3.19566019E-02   1.10836782E-01   9.73180008E+00   -7.67473876E-02   1.32546559E-01   1.09353580E-01   1.68191814E+00   1.62552325E+06   7.40383768E+00   1.68134964E+00   1.64245275E+06   7.44082069E+00   1.68139231E+00   1.64126788E+06   7.43823242E+00 
0 390 4.99713115E-09   2.66201084E-07   9.15124119E-08   7.41976081E-08   1.42998644E-08   7.64499186E-10   1.55320208E-07   9.64959431E+00   -8.44511539E-02   1.26900077E-01   1.10264778E-01   9.59943008E+00   -5.79218827E-02   3.25662047E-02   1.10890336E-01   9.72767067E+00   -7.75614083E-02   1.32668063E-01   1.09402061E-01   1.68198836E+00   1.62322838E+06   7.39882421E+00   1.68140352E+00   1.64095350E+06   7.43754578E+00   1.68145275E+00   1.63956750E+06   7.43451786E+00 
0 400 4.68273686E-09   2.55162803E-07   8.42439789E-08   6.74646756E-08   1.32627465E-08   7.57713781E-10   1.50793511E-07   9.64371872E+00   -8.47425684E-02   1.26579806E-01   1.10334583E-01   9.59694099E+00   -5.57239316E-02   3.18613835E-02   1.10922508E-01   9.72526455E+00   -7.84414932E-02   1.31446138E-01   1.09431893E-01   1.68205309E+00   1.62106562E+06   7.39409971E+00   1.68143630E+00   1.64003175E+06   7.43553209E+00   1.68149137E+00   1.63846938E+06   7.43211889E+00 
0 410 4.40042003E-09   2.44634094E-07   7.78189104E-08   6.13701943E-08   1.24099957E-08   7.51079310E-10   1.46479906E-07   9.63883400E+00   -8.45988095E-02   1.25567168E-01   1.10393137E-01   9.59560966E+00   -5.36319725E-02   3.10788602E-02   1.10941418E-01   9.72362995E+00   -7.89639205E-02   1.30312577E-01   1.09453119E-01   1.68210769E+00   1.61920000E+06   7.39002419E+00   1.68146026E+00   1.63935562E+06   7.43405485E+00   1.68151593E+00   1.63776700E+06   7.43058443E+00 
0 420 4.22589608E-09   2.34508860E-07   7.22155349E-08   5.58426621E-08   1.20142012E-08   7.44574458E-10   1.42452564E-07   9.63489723E+00   -8.43329430E-02   1.24761723E-01   1.10440470E-01   9.59435654E+00   -5.23122177E-02   3.12086474E-02   1.10959202E-01   9.72169209E+00   -7.90536255E-02   1.30392745E-01   1.09477423E-01   1.68215215E+00   1.61765188E+06   7.38664246E+00   1.68148828E+00   1.63855862E+06   7.43231392E+00   1.68153763E+00   1.63713925E+06   7.42921305E+00 
0 430 4.05583167E-09   2.24852656E-07   6.73182754E-08   5.11767588E-08   1.15753140E-08   7.38198558E-10   1.38687767E-07   9.63153076E+00   -8.42316151E-02   1.24771059E-01   1.10480674E-01   9.59245968E+00   -5.18071987E-02   3.23592126E-02   1.10984109E-01   9.71883583E+00   -7.88991079E-02   1.31765738E-01   1.09511681E-01   1.68219006E+00   1.61631362E+06   7.38371897E+00   1.68152761E+00   1.63742950E+06   7.42984724E+00   1.68156481E+00   1.63635138E+06   7.42749214E+00 
0 440 3.81714749E-09   2.15759357E-07   6.29461283E-08   4.72235975E-08   1.07871818E-08   7.32032490E-10   1.35100308E-07   9.62830639E+00   -8.43686908E-02   1.25582129E-01   1.10518798E-01   9.58989716E+00   -5.16034551E-02   3.38346176E-02   1.11016475E-01   9.71516132E+00   -7.87034631E-02   1.33559734E-01   1.09554932E-01   1.68222558E+00   1.61503725E+06   7.38093042E+00   1.68157709E+00   1.63599350E+06   7.42671013E+00   1.68159854E+00   1.63536462E+06   7.42533636E+00 
0 450 3.51966789E-09   2.07209936E-07   5.90124465E-08   4.36134862E-08   9.75860992E-09   7.26217142E-10   1.31652314E-07   9.62499523E+00   -8.45933110E-02   1.26693428E-01   1.10557847E-01   9.58717823E+00   -5.10577001E-02   3.47713158E-02   1.11050479E-01   9.71129417E+00   -7.84894824E-02   1.34677738E-01   1.09600306E-01   1.68226159E+00   1.61373012E+06   7.37807465E+00   1.68162918E+00   1.63445825E+06   7.42335653E+00   1.68163431E+00   1.63430812E+06   7.42302847E+00 
0 460 3.21210925E-09   1.99113160E-07   5.54407649E-08   4.03330596E-08   8.77087913E-09   7.20833504E-10   1.28300613E-07   9.62165070E+00   -8.46744031E-02   1.27534613E-01   1.10597610E-01   9.58489895E+00   -4.98380847E-02   3.47885080E-02   1.11079238E-01   9.70792580E+00   -7.81291872E-02   1.34586826E-01   1.09639943E-01   1.68229759E+00   1.61239950E+06   7.37516785E+00   1.68167567E+00   1.63307162E+06   7.42032719E+00   1.68166614E+00   1.63335862E+06   7.42095423E+00 
0 470 2.97780600E-09   1.91399991E-07   5.20699288E-08   3.73777311E-08   8.19483059E-09   7.15859927E-10   1.25005712E-07   9.61849403E+00   -8.44752789E-02   1.27833262E-01   1.10635661E-01   9.58335590E+00   -4.80848216E-02   3.41868512E-02   1.11099243E-01   9.70539951E+00   -7.75478780E-02   1.33633345E-01   1.09669626E-01   1.68233156E+00   1.61112612E+06   7.37238646E+00   1.68171191E+00   1.63197838E+06   7.41793919E+00   1.68169069E+00   1.63262012E+06   7.41934109E+00 
0 480 2.85539992E-09   1.84099605E-07   4.88874612E-08   3.45954057E-08   8.08918710E-09   7.11184167E-10   1.21768835E-07   9.61572742E+00   -8.40276182E-02   1.27705678E-01   1.10669538E-01   9.58242321E+00   -4.62218225E-02   3.36619578E-02   1.11111917E-01   9.70356750E+00   -7.68739656E-02   1.32726505E-01   1.09690771E-01   1.68236125E+00   1.60999525E+06   7.36991596E+00   1.68173897E+00   1.63115412E+06   7.41613817E+00   1.68170881E+00   1.63207338E+06   7.41814661E+00 
0 490 2.76007239E-09   1.77317062E-07   4.61167780E-08   3.21681100E-08   7.93856980E-09   7.06661341E-10   1.18647151E-07   9.61338425E+00   -8.34903196E-02   1.27476797E-01   1.10698529E-01   9.58169556E+00   -4.46358770E-02   3.37836891E-02   1.11122005E-01   9.70194626E+00   -7.63833225E-02   1.32683992E-01   1.09708831E-01   1.68238628E+00   1.60903350E+06   7.36781502E+00   1.68176210E+00   1.63044450E+06   7.41458797E+00   1.68172395E+00   1.63161200E+06   7.41713858E+00 
0 500 2.62396926E-09   1.71118344E-07   4.38819505E-08   3.03268806E-08   7.38777262E-09   7.02187197E-10   1.15709810E-07   9.61131763E+00   -8.30375850E-02   1.27407640E-01   1.10724032E-01   9.58078957E+00   -4.34254184E-02   3.46308686E-02   1.11134045E-01   9.70005608E+00   -7.62905255E-02   1.33715361E-01   1.09729581E-01   1.68240786E+00   1.60819250E+06   7.36597776E+00   1.68178689E+00   1.62967688E+06   7.41291094E+00   1.68174005E+00   1.63112112E+06   7.41606617E+00 
