RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 6.24251371E-08   1.83416114E-06   7.51502284E-07   7.77829200E-07   1.99548325E-07   9.05300501E-10   3.89767223E-07   9.89633846E+00   -1.16041116E-01   7.45890066E-02   1.06911272E-01   9.78597736E+00   -6.09356686E-02   -5.47759980E-03   1.08032361E-01   9.96634674E+00   -1.12975635E-01   8.21778402E-02   1.06213823E-01   1.68159795E+00   1.82211162E+06   7.94453716E+00   1.68136108E+00   1.81841425E+06   7.93057537E+00   1.68184030E+00   1.82605962E+06   7.95944500E+00 
0 130 4.91691985E-08   1.69756186E-06   7.48453829E-07   7.43206670E-07   1.57176700E-07   9.21752952E-10   3.90179167E-07   9.95056534E+00   -1.01915181E-01   5.14329970E-02   1.06408224E-01   9.83634377E+00   -5.74868917E-02   -2.46879403E-02   1.07556991E-01   1.00131493E+01   -1.05737127E-01   5.96294180E-02   1.05794415E-01   1.68161750E+00   1.82242338E+06   7.94571400E+00   1.68141818E+00   1.81929238E+06   7.93389130E+00   1.68176389E+00   1.82479575E+06   7.95467234E+00 
0 140 4.41264092E-08   1.54212853E-06   7.56506836E-07   7.62930483E-07   1.42195134E-07   9.25272692E-10   3.67778398E-07   1.00018120E+01   -9.10883322E-02   2.85158604E-02   1.05936229E-01   9.88187695E+00   -5.25464714E-02   -4.87042591E-02   1.07134461E-01   1.00486603E+01   -9.90891531E-02   3.83014567E-02   1.05488881E-01   1.68175149E+00   1.82459312E+06   7.95390749E+00   1.68141282E+00   1.81921000E+06   7.93358040E+00   1.68174648E+00   1.82451000E+06   7.95359325E+00 
0 150 4.35271126E-08   1.40066300E-06   7.39436359E-07   7.80372488E-07   1.42664049E-07   9.54710200E-10   3.76669675E-07   1.00100355E+01   -8.30995813E-02   2.39815339E-02   1.05917834E-01   9.89208221E+00   -4.39064838E-02   -5.99474199E-02   1.07095271E-01   1.00498829E+01   -9.12098065E-02   3.52431610E-02   1.05541453E-01   1.68138838E+00   1.81883388E+06   7.93215990E+00   1.68086088E+00   1.81105188E+06   7.90277433E+00   1.68132889E+00   1.81792375E+06   7.92872334E+00 
0 160 3.91919990E-08   1.31209606E-06   6.92072433E-07   7.65272262E-07   1.27621590E-07   9.77593784E-10   3.87754199E-07   9.97651482E+00   -7.84378797E-02   3.96004021E-02   1.06342696E-01   9.87256050E+00   -3.22320461E-02   -4.98035550E-02   1.07380405E-01   1.00181217E+01   -8.37366283E-02   5.14371470E-02   1.05941474E-01   1.68038023E+00   1.80445250E+06   7.87785482E+00   1.67970192E+00   1.79577525E+06   7.84508848E+00   1.68046308E+00   1.80556088E+06   7.88203955E+00 
0 170 3.66241544E-08   1.25113297E-06   6.20928972E-07   7.19891375E-07   1.17866954E-07   9.69882952E-10   3.82213557E-07   9.92355156E+00   -7.75317550E-02   6.29807562E-02   1.06978118E-01   9.84133625E+00   -2.08507478E-02   -2.45411377E-02   1.07794106E-01   9.96738338E+00   -7.90267140E-02   7.44645074E-02   1.06541827E-01   1.67896616E+00   1.78704425E+06   7.81211996E+00   1.67818499E+00   1.77839800E+06   7.77947092E+00   1.67937052E+00   1.79176388E+06   7.82994127E+00 
0 180 3.94662507E-08   1.17674119E-06   5.37608003E-07   6.52766118E-07   1.28624663E-07   9.37671718E-10   3.59893221E-07   9.87456417E+00   -7.90574178E-02   8.19008127E-02   1.07567258E-01   9.81214523E+00   -1.32848257E-02   2.31865537E-03   1.08181253E-01   9.92164516E+00   -7.71842673E-02   9.21282843E-02   1.07083410E-01   1.67758191E+00   1.77208888E+06   7.75564671E+00   1.67676616E+00   1.76398300E+06   7.72503853E+00   1.67830646E+00   1.77970588E+06   7.78440952E+00 
0 190 3.98847178E-08   1.09451423E-06   4.62636564E-07   5.69968563E-07   1.31143238E-07   9.06683451E-10   3.33858850E-07   9.84826851E+00   -8.06365609E-02   9.14183035E-02   1.07896790E-01   9.79493237E+00   -1.05630849E-02   1.97344255E-02   1.08426377E-01   9.90234089E+00   -7.67286122E-02   9.90633965E-02   1.07328847E-01   1.67661572E+00   1.76253650E+06   7.71957636E+00   1.67588556E+00   1.75570362E+06   7.69377470E+00   1.67745948E+00   1.77084250E+06   7.75094032E+00 
0 200 3.33404202E-08   1.02600211E-06   4.13822221E-07   4.89686670E-07   1.08280439E-07   8.88999208E-10   3.14044996E-07   9.85073757E+00   -7.99317881E-02   9.08296183E-02   1.07896104E-01   9.79423332E+00   -1.13593861E-02   2.25740355E-02   1.08476184E-01   9.91269875E+00   -7.60251209E-02   9.48509499E-02   1.07240625E-01   1.67621791E+00   1.75877562E+06   7.70537472E+00   1.67566311E+00   1.75368125E+06   7.68613863E+00   1.67693770E+00   1.76565012E+06   7.73133326E+00 
0 210 2.47578988E-08   9.64741162E-07   3.85267185E-07   4.33653042E-07   7.68475061E-08   8.86370199E-10   3.07955673E-07   9.87276649E+00   -7.63632506E-02   8.12310651E-02   1.07671246E-01   9.80682278E+00   -1.42464871E-02   1.19830584E-02   1.08367026E-01   9.93818855E+00   -7.44727775E-02   8.26102495E-02   1.06979996E-01   1.67623925E+00   1.75897538E+06   7.70612907E+00   1.67583752E+00   1.75526562E+06   7.69212055E+00   1.67671955E+00   1.76353300E+06   7.72333908E+00 
0 220 2.38423379E-08   8.96305210E-07   3.61006698E-07   4.02264533E-07   7.39518455E-08   8.86626106E-10   3.00558582E-07   9.89622498E+00   -7.17035085E-02   6.73158914E-02   1.07426718E-01   9.82303429E+00   -1.81587338E-02   -5.01827896E-03   1.08208232E-01   9.95886803E+00   -7.24338517E-02   6.92184120E-02   1.06765531E-01   1.67634654E+00   1.75998112E+06   7.70992708E+00   1.67598784E+00   1.75664312E+06   7.69732237E+00   1.67664099E+00   1.76277850E+06   7.72048998E+00 
0 230 2.70475127E-08   8.32148771E-07   3.37744808E-07   3.77232055E-07   8.68613768E-08   8.88492002E-10   2.98108688E-07   9.90394688E+00   -6.85013905E-02   5.77790774E-02   1.07350156E-01   9.83175755E+00   -2.14054007E-02   -1.80386100E-02   1.08124681E-01   9.95995235E+00   -7.05009177E-02   6.33044764E-02   1.06755920E-01   1.67620862E+00   1.75868900E+06   7.70504808E+00   1.67576957E+00   1.75464575E+06   7.68978024E+00   1.67647874E+00   1.76123125E+06   7.71464777E+00 
0 240 2.58456154E-08   7.92048752E-07   3.19214109E-07   3.52862827E-07   8.31755145E-08   8.87181051E-10   2.96910684E-07   9.88792038E+00   -6.80752546E-02   6.04735352E-02   1.07526496E-01   9.82612038E+00   -2.21631508E-02   -1.84872970E-02   1.08194113E-01   9.93776131E+00   -6.89532235E-02   7.03602508E-02   1.06990695E-01   1.67563295E+00   1.75340912E+06   7.68511057E+00   1.67598557E+00   1.74520575E+06   7.66528893E+00   1.67606473E+00   1.75735300E+06   7.70000315E+00 
0 250 2.10430926E-08   7.67490292E-07   3.02065303E-07   3.32419887E-07   6.59163177E-08   8.78708495E-10   2.90665980E-07   9.85290527E+00   -6.95267469E-02   7.60947093E-02   1.07904576E-01   9.80670261E+00   -2.02875137E-02   -4.72324621E-03   1.08412489E-01   9.90007496E+00   -6.77292645E-02   8.83974209E-02   1.07388988E-01   1.67638230E+00   1.73930725E+06   7.65240335E+00   1.67706347E+00   1.72878188E+06   7.62941027E+00   1.67564523E+00   1.75014150E+06   7.67607117E+00 
0 260 1.93953831E-08   7.33618720E-07   2.80204773E-07   3.09059033E-07   6.08144717E-08   8.64824046E-10   2.79786576E-07   9.81234074E+00   -7.06263036E-02   9.73347425E-02   1.08340546E-01   9.78073311E+00   -1.76338330E-02   1.66940950E-02   1.08701944E-01   9.86082554E+00   -6.71996474E-02   1.08980611E-01   1.07803710E-01   1.67744148E+00   1.72269725E+06   7.61611795E+00   1.67807007E+00   1.71214138E+06   7.59305859E+00   1.67651045E+00   1.73736700E+06   7.64816475E+00 
0 270 2.17374048E-08   6.86518547E-07   2.56529233E-07   2.76858117E-07   7.10158332E-08   8.51716586E-10   2.67563792E-07   9.78045940E+00   -7.04471618E-02   1.13995768E-01   1.08680427E-01   9.75678158E+00   -1.71972234E-02   3.44746821E-02   1.08968303E-01   9.83336163E+00   -6.74896985E-02   1.22702278E-01   1.08091705E-01   1.67824137E+00   1.70915838E+06   7.58654165E+00   1.67874312E+00   1.70012975E+06   7.56681871E+00   1.67724299E+00   1.72591650E+06   7.62315083E+00 
0 280 2.18116920E-08   6.43072156E-07   2.41487697E-07   2.47695709E-07   7.23075644E-08   8.42521386E-10   2.55895571E-07   9.76548958E+00   -6.90458417E-02   1.19607434E-01   1.08834393E-01   9.74164391E+00   -2.03706529E-02   3.97824571E-02   1.09135382E-01   9.82336712E+00   -6.79601952E-02   1.25280008E-01   1.08191855E-01   1.67866647E+00   1.70153775E+06   7.56989431E+00   1.67903423E+00   1.69466788E+06   7.55488682E+00   1.67771041E+00   1.71825275E+06   7.60640907E+00 
0 290 1.81762640E-08   6.11871599E-07   2.37320961E-07   2.36972127E-07   5.93172977E-08   8.38225600E-10   2.48175269E-07   9.76612949E+00   -6.68455139E-02   1.14785895E-01   1.08818226E-01   9.73773384E+00   -2.51601133E-02   3.22002508E-02   1.09175019E-01   9.82741261E+00   -6.77593052E-02   1.19505048E-01   1.08143233E-01   1.67878425E+00   1.69936800E+06   7.56515455E+00   1.67905462E+00   1.69428050E+06   7.55404043E+00   1.67791009E+00   1.71488475E+06   7.59905148E+00 
0 300 1.52120823E-08   5.85635973E-07   2.33352537E-07   2.35049995E-07   4.82451910E-08   8.36021585E-10   2.41126031E-07   9.77407837E+00   -6.46124110E-02   1.05813801E-01   1.08725764E-01   9.74190140E+00   -2.71960404E-02   1.96397435E-02   1.09122232E-01   9.83649921E+00   -6.68027773E-02   1.12452604E-01   1.08045667E-01   1.67876363E+00   1.69975062E+06   7.56599045E+00   1.67898357E+00   1.69563200E+06   7.55699301E+00   1.67795479E+00   1.71412175E+06   7.59738493E+00 
0 310 1.64026464E-08   5.59968953E-07   2.20835588E-07   2.22317951E-07   5.34474758E-08   8.34693037E-10   2.35341304E-07   9.77934742E+00   -6.32619262E-02   1.00271896E-01   1.08668320E-01   9.74652100E+00   -2.38969848E-02   1.23759955E-02   1.09064430E-01   9.84140301E+00   -6.59909025E-02   1.10722587E-01   1.07999265E-01   1.67878401E+00   1.69937238E+06   7.56516409E+00   1.67898381E+00   1.69562825E+06   7.55698490E+00   1.67801523E+00   1.71308525E+06   7.59512043E+00 
0 320 1.78946156E-08   5.39153746E-07   2.00855538E-07   1.97370923E-07   6.01778041E-08   8.32626468E-10   2.30364719E-07   9.77520275E+00   -6.33682981E-02   1.02819413E-01   1.08718976E-01   9.74364662E+00   -1.77207366E-02   1.58850383E-02   1.09093599E-01   9.83687782E+00   -6.61765411E-02   1.16812877E-01   1.08058453E-01   1.67895174E+00   1.69623412E+06   7.55830812E+00   1.67913282E+00   1.69277875E+06   7.55075979E+00   1.67822182E+00   1.70950188E+06   7.58729219E+00 
0 330 1.67670429E-08   5.24619338E-07   1.82785598E-07   1.73493845E-07   5.71511016E-08   8.28697277E-10   2.24727216E-07   9.76071835E+00   -6.47389069E-02   1.13045067E-01   1.08885266E-01   9.73048306E+00   -1.44571578E-02   2.79601682E-02   1.09242946E-01   9.82320881E+00   -6.73343763E-02   1.28200278E-01   1.08216777E-01   1.67926192E+00   1.69027125E+06   7.54528236E+00   1.67940819E+00   1.68738250E+06   7.53897142E+00   1.67857599E+00   1.70318862E+06   7.57350063E+00 
0 340 1.40331391E-08   5.09347444E-07   1.73873190E-07   1.58606724E-07   4.75034199E-08   8.23782209E-10   2.18524960E-07   9.74021626E+00   -6.64737076E-02   1.26022041E-01   1.09116793E-01   9.71161842E+00   -1.76371839E-02   4.16568741E-02   1.09460235E-01   9.80480671E+00   -6.87145293E-02   1.39164329E-01   1.08423658E-01   1.67962956E+00   1.68291088E+06   7.52920294E+00   1.67973006E+00   1.68083988E+06   7.52467918E+00   1.67896366E+00   1.69600800E+06   7.55781412E+00 
0 350 1.23742119E-08   4.86429144E-07   1.67667324E-07   1.46416781E-07   4.08343439E-08   8.19338652E-10   2.11764018E-07   9.72032642E+00   -6.75355345E-02   1.35099024E-01   1.09338582E-01   9.69532967E+00   -2.49234438E-02   5.05138114E-02   1.09648928E-01   9.78710461E+00   -6.95941150E-02   1.44149646E-01   1.08618669E-01   1.67995632E+00   1.67606812E+06   7.51425505E+00   1.68002093E+00   1.67467738E+06   7.51121664E+00   1.67925978E+00   1.69031300E+06   7.54537344E+00 
0 360 1.26771980E-08   4.57324830E-07   1.55705735E-07   1.31800135E-07   4.17696633E-08   8.15927992E-10   2.03960752E-07   9.70628834E+00   -6.73122853E-02   1.35655761E-01   1.09492205E-01   9.68704033E+00   -3.03666499E-02   5.17112128E-02   1.09744281E-01   9.77369595E+00   -6.97131231E-02   1.40904889E-01   1.08762644E-01   1.68018281E+00   1.67113488E+06   7.50347805E+00   1.68024170E+00   1.66982275E+06   7.50061178E+00   1.67941642E+00   1.68722000E+06   7.53861666E+00 
0 370 1.32630094E-08   4.28752713E-07   1.43003732E-07   1.20773791E-07   4.45889867E-08   8.13701106E-10   1.96617364E-07   9.69951439E+00   -6.58699945E-02   1.27866745E-01   1.09562717E-01   9.68574810E+00   -2.99446955E-02   4.62790579E-02   1.09757036E-01   9.76525974E+00   -6.92434013E-02   1.31817698E-01   1.08849317E-01   1.68030608E+00   1.66837612E+06   7.49745131E+00   1.68039262E+00   1.66640812E+06   7.49315214E+00   1.67947447E+00   1.68605688E+06   7.53607559E+00 
0 380 1.30659368E-08   4.05329672E-07   1.38588817E-07   1.17708332E-07   4.45551578E-08   8.11922252E-10   1.90774912E-07   9.69750214E+00   -6.38823509E-02   1.16695754E-01   1.09579399E-01   9.68613815E+00   -2.45649889E-02   3.79004143E-02   1.09749354E-01   9.76044750E+00   -6.85266331E-02   1.22510538E-01   1.08895496E-01   1.68036914E+00   1.66694725E+06   7.49432993E+00   1.68049467E+00   1.66405362E+06   7.48800898E+00   1.67952001E+00   1.68514100E+06   7.53407526E+00 
0 390 1.20243131E-08   3.87905345E-07   1.38917073E-07   1.15002273E-07   4.09567491E-08   8.09734058E-10   1.86619090E-07   9.69580173E+00   -6.23077638E-02   1.08940221E-01   1.09593339E-01   9.68319607E+00   -1.84938945E-02   3.13253850E-02   1.09780230E-01   9.75744820E+00   -6.79394603E-02   1.18530296E-01   1.08923353E-01   1.68043268E+00   1.66548850E+06   7.49114323E+00   1.68056953E+00   1.66229912E+06   7.48417568E+00   1.67962611E+00   1.68298262E+06   7.52935982E+00 
0 400 1.01977600E-08   3.75207122E-07   1.36243330E-07   1.08176394E-07   3.41576900E-08   8.06610501E-10   1.83647074E-07   9.69076061E+00   -6.18454367E-02   1.09224260E-01   1.09646402E-01   9.67501450E+00   -1.59013700E-02   3.02120131E-02   1.09872356E-01   9.75494576E+00   -6.77708909E-02   1.22200094E-01   1.08948961E-01   1.68054152E+00   1.66295800E+06   7.48561525E+00   1.68063164E+00   1.66082562E+06   7.48095703E+00   1.67981577E+00   1.67904825E+06   7.52076530E+00 
0 410 8.33389802E-09   3.64512715E-07   1.29321322E-07   1.01223549E-07   2.70396932E-08   8.02308053E-10   1.80664799E-07   9.68144703E+00   -6.25343919E-02   1.17520846E-01   1.09749436E-01   9.66285419E+00   -1.84777863E-02   3.50277312E-02   1.10011376E-01   9.75206089E+00   -6.80903643E-02   1.31588563E-01   1.08982287E-01   1.68069959E+00   1.65919600E+06   7.47739697E+00   1.68069124E+00   1.65939562E+06   7.47783327E+00   1.68005788E+00   1.67387475E+06   7.50946331E+00 
0 420 8.24963386E-09   3.52898383E-07   1.19414679E-07   9.39905078E-08   2.63773323E-08   7.97086841E-10   1.76527806E-07   9.66975021E+00   -6.37392551E-02   1.29595950E-01   1.09881334E-01   9.64980412E+00   -2.49209236E-02   4.26621176E-02   1.10161409E-01   9.74800301E+00   -6.87325820E-02   1.41973019E-01   1.09031275E-01   1.68087459E+00   1.65490088E+06   7.46801424E+00   1.68075955E+00   1.65773975E+06   7.47421598E+00   1.68029296E+00   1.66867225E+06   7.49809837E+00 
0 430 9.63050084E-09   3.39526878E-07   1.07926283E-07   8.20113755E-08   3.11874793E-08   7.91679056E-10   1.70825999E-07   9.65898037E+00   -6.45820126E-02   1.39658153E-01   1.10004887E-01   9.63919067E+00   -3.18151526E-02   4.84590866E-02   1.10283665E-01   9.74222183E+00   -6.94297701E-02   1.48568466E-01   1.09100744E-01   1.68102407E+00   1.65111888E+06   7.45975208E+00   1.68084526E+00   1.65563025E+06   7.46960735E+00   1.68046939E+00   1.66463875E+06   7.48928690E+00 
0 440 1.01468443E-08   3.25940704E-07   9.82899593E-08   6.96211799E-08   3.29529968E-08   7.87072185E-10   1.64231565E-07   9.65188503E+00   -6.45327792E-02   1.43379986E-01   1.10089049E-01   9.63306046E+00   -3.54337581E-02   4.92341332E-02   1.10354282E-01   9.73503304E+00   -6.99814782E-02   1.48911506E-01   1.09186091E-01   1.68112004E+00   1.64862550E+06   7.45430517E+00   1.68094599E+00   1.65310950E+06   7.46410084E+00   1.68056965E+00   1.66229562E+06   7.48416805E+00 
0 450 8.98845887E-09   3.13794686E-07   9.35514564E-08   6.72724312E-08   2.88081257E-08   7.83610454E-10   1.57810234E-07   9.64921379E+00   -6.37139082E-02   1.39829785E-01   1.10124782E-01   9.63106918E+00   -3.38313654E-02   4.50928621E-02   1.10377133E-01   9.72785091E+00   -7.03159943E-02   1.43803880E-01   1.09270893E-01   1.68116093E+00   1.64755138E+06   7.45195866E+00   1.68104374E+00   1.65061088E+06   7.45864248E+00   1.68061578E+00   1.66120388E+06   7.48178339E+00 
0 460 7.29677740E-09   3.03204104E-07   9.16789347E-08   7.01907084E-08   2.29885568E-08   7.81283926E-10   1.53170447E-07   9.64950562E+00   -6.27303571E-02   1.31633475E-01   1.10127486E-01   9.63050652E+00   -2.81478781E-02   3.89499702E-02   1.10383689E-01   9.72254848E+00   -7.04278052E-02   1.36536732E-01   1.09333947E-01   1.68116701E+00   1.64739000E+06   7.45160627E+00   1.68111491E+00   1.64876075E+06   7.45460081E+00   1.68065619E+00   1.66023938E+06   7.47967625E+00 
0 470 6.81101220E-09   2.93581707E-07   8.88160514E-08   6.65280240E-08   2.21079315E-08   7.79122489E-10   1.49546480E-07   9.65003777E+00   -6.22099862E-02   1.23373255E-01   1.10126533E-01   9.62777805E+00   -2.22170688E-02   3.44106555E-02   1.10415824E-01   9.72019958E+00   -7.03202561E-02   1.30948290E-01   1.09363005E-01   1.68117023E+00   1.64730275E+06   7.45141554E+00   1.68114603E+00   1.64794362E+06   7.45281601E+00   1.68073809E+00   1.65826238E+06   7.47535753E+00 
0 480 7.18332061E-09   2.84671529E-07   8.54740634E-08   5.75974148E-08   2.43368898E-08   7.76407605E-10   1.46650379E-07   9.64826298E+00   -6.23908937E-02   1.19060956E-01   1.10149615E-01   9.62058544E+00   -2.04386692E-02   3.35545428E-02   1.10500686E-01   9.72014427E+00   -7.00203031E-02   1.29404992E-01   1.09365068E-01   1.68119931E+00   1.64653138E+06   7.44973040E+00   1.68114531E+00   1.64796075E+06   7.45285320E+00   1.68088019E+00   1.65476125E+06   7.46770906E+00 
0 490 7.20752125E-09   2.75906302E-07   8.44996535E-08   5.36521263E-08   2.48368757E-08   7.72707620E-10   1.43852816E-07   9.64301586E+00   -6.30102530E-02   1.20083958E-01   1.10209525E-01   9.60927582E+00   -2.50931531E-02   3.59100960E-02   1.10634595E-01   9.72018433E+00   -6.96077421E-02   1.31827518E-01   1.09364204E-01   1.68126643E+00   1.64472500E+06   7.44578457E+00   1.68114138E+00   1.64806500E+06   7.45308065E+00   1.68106389E+00   1.65008962E+06   7.45750380E+00 
0 500 7.02798975E-09   2.66312838E-07   8.49312869E-08   5.50130395E-08   2.41176856E-08   7.68106245E-10   1.40557489E-07   9.63492584E+00   -6.35176823E-02   1.24771580E-01   1.10299587E-01   9.59647655E+00   -3.48759182E-02   3.89906429E-02   1.10786796E-01   9.71788502E+00   -6.92268685E-02   1.36155859E-01   1.09387480E-01   1.68136406E+00   1.64205325E+06   7.43994808E+00   1.68116713E+00   1.64738425E+06   7.45159388E+00   1.68124914E+00   1.64519262E+06   7.44680595E+00 
