RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 220 1.91485068E-08   7.17891794E-07   3.76574206E-07   3.87364111E-07   5.30951105E-08   8.86192286E-10   2.79366986E-07   9.83105564E+00   -1.06537588E-01   9.28098336E-02   1.08243555E-01   9.69631577E+00   -5.22579066E-02   7.79370666E-02   1.09385401E-01   9.81779957E+00   -2.18332112E-01   -1.02530636E-01   1.08359039E-01   1.67897475E+00   1.69579850E+06   7.55735683E+00   1.67781770E+00   1.71645000E+06   7.60247087E+00   1.67724311E+00   1.72591325E+06   7.62314367E+00 
0 230 1.79136066E-08   6.62276932E-07   3.49723962E-07   3.57072622E-07   4.93222565E-08   8.70737260E-10   2.68560683E-07   9.80483532E+00   -1.11032262E-01   1.02482043E-01   1.08519025E-01   9.66580486E+00   -5.25945500E-02   8.94406885E-02   1.09726235E-01   9.80292988E+00   -2.23030686E-01   -9.34899226E-02   1.08515769E-01   1.67946565E+00   1.68623412E+06   7.53646278E+00   1.67816031E+00   1.71057688E+06   7.58964062E+00   1.67788792E+00   1.71526012E+06   7.59987116E+00 
0 240 1.67092509E-08   6.13865211E-07   3.25938913E-07   3.28056387E-07   4.62802667E-08   8.56183902E-10   2.56505331E-07   9.77591896E+00   -1.17302202E-01   1.09790735E-01   1.08830154E-01   9.64087963E+00   -5.19741550E-02   9.70387235E-02   1.10008426E-01   9.78806591E+00   -2.18956739E-01   -8.45596418E-02   1.08677216E-01   1.67997050E+00   1.67576238E+06   7.51358700E+00   1.67849064E+00   1.70473000E+06   7.57686758E+00   1.67840636E+00   1.70623950E+06   7.58016539E+00 
0 250 1.53974860E-08   5.70782504E-07   3.03272913E-07   3.01475040E-07   4.31183373E-08   8.44684045E-10   2.44907170E-07   9.75175476E+00   -1.21607728E-01   1.12472638E-01   1.09094724E-01   9.62453842E+00   -5.07188886E-02   9.95609984E-02   1.10196583E-01   9.77421856E+00   -2.08249688E-01   -7.74530023E-02   1.08831085E-01   1.68038404E+00   1.66660462E+06   7.49358177E+00   1.67879939E+00   1.69908762E+06   7.56454182E+00   1.67875016E+00   1.70000025E+06   7.56653547E+00 
0 260 1.39619045E-08   5.32788647E-07   2.80210003E-07   2.77442211E-07   3.92448847E-08   8.36991865E-10   2.34835440E-07   9.73579502E+00   -1.21902205E-01   1.11702308E-01   1.09272756E-01   9.61519337E+00   -4.93478291E-02   9.93660390E-02   1.10306941E-01   9.76205444E+00   -1.96901709E-01   -7.17051700E-02   1.08968705E-01   1.68066537E+00   1.66001688E+06   7.47919035E+00   1.67907643E+00   1.69386325E+06   7.55312920E+00   1.67895412E+00   1.69618938E+06   7.55821037E+00 
0 270 1.26370621E-08   4.99774046E-07   2.57603631E-07   2.54994234E-07   3.54305314E-08   8.32157898E-10   2.26080658E-07   9.72663307E+00   -1.19111530E-01   1.10618934E-01   1.09377474E-01   9.60862732E+00   -4.81817834E-02   9.99664143E-02   1.10386178E-01   9.75160408E+00   -1.90321267E-01   -6.60821423E-02   1.09089099E-01   1.68084276E+00   1.65569425E+06   7.46974754E+00   1.67931712E+00   1.68918862E+06   7.54291725E+00   1.67909610E+00   1.69348625E+06   7.55230570E+00 
0 280 1.15738912E-08   4.71041290E-07   2.36117415E-07   2.33588096E-07   3.24373453E-08   8.28827229E-10   2.17969159E-07   9.71972847E+00   -1.15799896E-01   1.11973226E-01   1.09457493E-01   9.60094833E+00   -4.73281518E-02   1.03459880E-01   1.10477790E-01   9.74257851E+00   -1.89605236E-01   -5.97718619E-02   1.09195061E-01   1.68097901E+00   1.65227000E+06   7.46226692E+00   1.67952085E+00   1.68512250E+06   7.53403473E+00   1.67924583E+00   1.69058500E+06   7.54596758E+00 
0 290 1.07185931E-08   4.45674488E-07   2.15848516E-07   2.13114703E-07   3.02019565E-08   8.26083590E-10   2.09848494E-07   9.71075153E+00   -1.14320561E-01   1.16430812E-01   1.09560110E-01   9.59061050E+00   -4.67752516E-02   1.09212041E-01   1.10599026E-01   9.73473740E+00   -1.91396907E-01   -5.28517291E-02   1.09288722E-01   1.68112957E+00   1.64837612E+06   7.45376062E+00   1.67968833E+00   1.68170338E+06   7.52656507E+00   1.67943096E+00   1.68692938E+06   7.53798199E+00 
0 300 9.87105420E-09   4.22694598E-07   1.97681658E-07   1.93494756E-07   2.79412280E-08   8.23535240E-10   2.01555537E-07   9.69809246E+00   -1.15443543E-01   1.22418649E-01   1.09703414E-01   9.57862854E+00   -4.64676805E-02   1.14589974E-01   1.10738426E-01   9.72796249E+00   -1.91054389E-01   -4.62450460E-02   1.09370679E-01   1.68131220E+00   1.64348138E+06   7.44306803E+00   1.67982209E+00   1.67891675E+06   7.52047777E+00   1.67963409E+00   1.68281862E+06   7.52900171E+00 
0 310 8.92646934E-09   4.01128545E-07   1.82183967E-07   1.75114721E-07   2.52491397E-08   8.21181734E-10   1.93480261E-07   9.68329716E+00   -1.18204929E-01   1.27389327E-01   1.09871000E-01   9.56734276E+00   -4.64047752E-02   1.17148168E-01   1.10869482E-01   9.72196484E+00   -1.86012477E-01   -4.11351360E-02   1.09443508E-01   1.68150711E+00   1.63801775E+06   7.43113232E+00   1.67993093E+00   1.67660912E+06   7.51543665E+00   1.67981935E+00   1.67897425E+06   7.52060318E+00 
0 320 8.08710965E-09   3.80367425E-07   1.68027995E-07   1.58566891E-07   2.30287416E-08   8.18983659E-10   1.86114022E-07   9.66935730E+00   -1.20762020E-01   1.29562244E-01   1.10030092E-01   9.55855942E+00   -4.65267710E-02   1.16430104E-01   1.10971503E-01   9.71616364E+00   -1.77125126E-01   -3.80679853E-02   1.09513104E-01   1.68168187E+00   1.63288512E+06   7.41991997E+00   1.68002975E+00   1.67448688E+06   7.51080084E+00   1.67996120E+00   1.67596138E+06   7.51402187E+00 
0 330 7.54897034E-09   3.60510398E-07   1.53914101E-07   1.43689419E-07   2.20399397E-08   8.16619494E-10   1.79675268E-07   9.65855885E+00   -1.21702000E-01   1.28995076E-01   1.10154934E-01   9.55244637E+00   -4.67050709E-02   1.14144228E-01   1.11042388E-01   9.70998859E+00   -1.67570829E-01   -3.64983603E-02   1.09585524E-01   1.68181527E+00   1.62879325E+06   7.41098118E+00   1.68013239E+00   1.67224688E+06   7.50590706E+00   1.68005908E+00   1.67384975E+06   7.50940895E+00 
0 340 7.10460579E-09   3.42082018E-07   1.40705339E-07   1.29986375E-07   2.12229807E-08   8.13566436E-10   1.73871413E-07   9.65128994E+00   -1.20859265E-01   1.27276301E-01   1.10240377E-01   9.54777622E+00   -4.68057804E-02   1.12817124E-01   1.11096181E-01   9.70318985E+00   -1.60450578E-01   -3.52527499E-02   1.09663673E-01   1.68190706E+00   1.62588088E+06   7.40461874E+00   1.68024516E+00   1.66974525E+06   7.50044250E+00   1.68013108E+00   1.67227638E+06   7.50597191E+00 
0 350 6.50653353E-09   3.25339670E-07   1.29649962E-07   1.17510666E-07   1.94744416E-08   8.09421030E-10   1.68172264E-07   9.64617252E+00   -1.19134918E-01   1.26209587E-01   1.10301144E-01   9.54308128E+00   -4.68020029E-02   1.14010595E-01   1.11150056E-01   9.69602299E+00   -1.56872213E-01   -3.34358774E-02   1.09745108E-01   1.68197238E+00   1.62375650E+06   7.39997816E+00   1.68036354E+00   1.66707362E+06   7.49460602E+00   1.68019879E+00   1.67078038E+06   7.50270367E+00 
0 360 5.91254201E-09   3.10069140E-07   1.20345362E-07   1.06486176E-07   1.74533863E-08   8.04153188E-10   1.62472389E-07   9.64126778E+00   -1.17725968E-01   1.26638770E-01   1.10358685E-01   9.53771973E+00   -4.67476174E-02   1.17395088E-01   1.11212060E-01   9.68909454E+00   -1.55648261E-01   -3.09549645E-02   1.09823480E-01   1.68203056E+00   1.62182475E+06   7.39575768E+00   1.68047571E+00   1.66449225E+06   7.48896694E+00   1.68027258E+00   1.66913100E+06   7.49910069E+00 
0 370 5.59017810E-09   2.95940254E-07   1.11871408E-07   9.65470122E-08   1.63693379E-08   7.98065003E-10   1.57012821E-07   9.63529491E+00   -1.17356576E-01   1.28134787E-01   1.10427596E-01   9.53213978E+00   -4.66716960E-02   1.21218935E-01   1.11277618E-01   9.68305397E+00   -1.54453665E-01   -2.83954553E-02   1.09891891E-01   1.68209469E+00   1.61964600E+06   7.39099836E+00   1.68057096E+00   1.66226538E+06   7.48410225E+00   1.68034744E+00   1.66743888E+06   7.49540377E+00 
0 380 5.43240741E-09   2.82808173E-07   1.04135829E-07   8.74747244E-08   1.59115068E-08   7.91454180E-10   1.51724379E-07   9.62818336E+00   -1.17917418E-01   1.29599407E-01   1.10509157E-01   9.52739429E+00   -4.66098711E-02   1.23651944E-01   1.11334868E-01   9.67825794E+00   -1.51469156E-01   -2.64264494E-02   1.09946676E-01   1.68216717E+00   1.61712450E+06   7.38548994E+00   1.68064499E+00   1.66050625E+06   7.48025942E+00   1.68040967E+00   1.66601812E+06   7.49230051E+00 
0 390 5.18041610E-09   2.70694528E-07   9.71056480E-08   7.95997863E-08   1.50655062E-08   7.84640797E-10   1.46722371E-07   9.62078190E+00   -1.18699394E-01   1.30190283E-01   1.10594295E-01   9.52434063E+00   -4.65948731E-02   1.23944968E-01   1.11373633E-01   9.67456818E+00   -1.46410465E-01   -2.52368767E-02   1.09989613E-01   1.68224168E+00   1.61445650E+06   7.37966156E+00   1.68070221E+00   1.65913038E+06   7.47725344E+00   1.68044806E+00   1.66513512E+06   7.49037123E+00 
0 400 4.83720042E-09   2.59410911E-07   9.02876991E-08   7.27229406E-08   1.38503733E-08   7.77773568E-10   1.41986689E-07   9.61410522E+00   -1.18986182E-01   1.29847243E-01   1.10671744E-01   9.52304649E+00   -4.66267169E-02   1.22710206E-01   1.11392364E-01   9.67149353E+00   -1.40435457E-01   -2.44496278E-02   1.10026300E-01   1.68231010E+00   1.61193350E+06   7.37414980E+00   1.68075144E+00   1.65793725E+06   7.47464705E+00   1.68046176E+00   1.66481688E+06   7.48967600E+00 
0 410 4.54932270E-09   2.48695414E-07   8.34657570E-08   6.62517934E-08   1.28791058E-08   7.70888020E-10   1.37402424E-07   9.60869312E+00   -1.18525729E-01   1.29171848E-01   1.10735290E-01   9.52277946E+00   -4.66950797E-02   1.21284567E-01   1.11398675E-01   9.66854095E+00   -1.35198027E-01   -2.35143900E-02   1.10062152E-01   1.68236768E+00   1.60975000E+06   7.36938047E+00   1.68079996E+00   1.65675100E+06   7.47205591E+00   1.68046093E+00   1.66483550E+06   7.48971653E+00 
0 420 4.34778435E-09   2.38376145E-07   7.70645485E-08   6.02007191E-08   1.22843273E-08   7.64034502E-10   1.32962910E-07   9.60442448E+00   -1.17560618E-01   1.28893808E-01   1.10786021E-01   9.52250767E+00   -4.67918515E-02   1.20736584E-01   1.11403957E-01   9.66547108E+00   -1.31769836E-01   -2.22146232E-02   1.10099569E-01   1.68241465E+00   1.60792600E+06   7.36539555E+00   1.68084991E+00   1.65551588E+06   7.46935749E+00   1.68046021E+00   1.66485425E+06   7.48975754E+00 
0 430 4.17698143E-09   2.28468423E-07   7.14380377E-08   5.49008377E-08   1.18393517E-08   7.57329255E-10   1.28655074E-07   9.60077858E+00   -1.16535999E-01   1.29349381E-01   1.10829622E-01   9.52152157E+00   -4.69113253E-02   1.21251144E-01   1.11416332E-01   9.66236973E+00   -1.30091235E-01   -2.08347645E-02   1.10137329E-01   1.68245447E+00   1.60635112E+06   7.36195517E+00   1.68089890E+00   1.65429450E+06   7.46668959E+00   1.68047011E+00   1.66462225E+06   7.48925114E+00 
0 440 3.99921207E-09   2.19071268E-07   6.65603679E-08   5.03595601E-08   1.14123164E-08   7.50868367E-10   1.24372690E-07   9.59726810E+00   -1.15770832E-01   1.30309820E-01   1.10871620E-01   9.51977444E+00   -4.70409282E-02   1.22232512E-01   1.11436650E-01   9.65950966E+00   -1.29221439E-01   -1.99104510E-02   1.10172108E-01   1.68249059E+00   1.60489088E+06   7.35876513E+00   1.68094265E+00   1.65319362E+06   7.46428490E+00   1.68049300E+00   1.66409075E+06   7.48809004E+00 
0 450 3.77504694E-09   2.10249851E-07   6.23533793E-08   4.64236685E-08   1.08516813E-08   7.44758588E-10   1.20197825E-07   9.59371281E+00   -1.15274310E-01   1.31226659E-01   1.10914253E-01   9.51774502E+00   -4.71659526E-02   1.22937940E-01   1.11459844E-01   9.65711594E+00   -1.28090829E-01   -1.98128354E-02   1.10201225E-01   1.68252504E+00   1.60347188E+06   7.35566521E+00   1.68097866E+00   1.65227912E+06   7.46228695E+00   1.68052292E+00   1.66339375E+06   7.48656702E+00 
0 460 3.48566287E-09   2.01976164E-07   5.87247158E-08   4.30479439E-08   1.00471400E-08   7.39057926E-10   1.16223262E-07   9.59022808E+00   -1.14830405E-01   1.31651178E-01   1.10956356E-01   9.51603222E+00   -4.72701974E-02   1.23078257E-01   1.11479357E-01   9.65521240E+00   -1.26177162E-01   -2.04616264E-02   1.10224366E-01   1.68255782E+00   1.60210138E+06   7.35267115E+00   1.68100786E+00   1.65153375E+06   7.46065855E+00   1.68055105E+00   1.66273388E+06   7.48512602E+00 
0 470 3.18628479E-09   1.94212561E-07   5.54465878E-08   4.00572056E-08   9.14313425E-09   7.33719141E-10   1.12435586E-07   9.58702278E+00   -1.14227831E-01   1.31495431E-01   1.10995494E-01   9.51499176E+00   -4.73335572E-02   1.22943006E-01   1.11491323E-01   9.65361691E+00   -1.23671092E-01   -2.13585626E-02   1.10243604E-01   1.68258774E+00   1.60082488E+06   7.34988308E+00   1.68103361E+00   1.65087350E+06   7.45921612E+00   1.68057120E+00   1.66226000E+06   7.48409033E+00 
0 480 2.95655100E-09   1.86957891E-07   5.23461736E-08   3.72592908E-08   8.37449221E-09   7.28655747E-10   1.08838670E-07   9.58418846E+00   -1.13407880E-01   1.31015196E-01   1.11030370E-01   9.51459312E+00   -4.73520271E-02   1.23061188E-01   1.11496188E-01   9.65205193E+00   -1.21176496E-01   -2.19100304E-02   1.10262074E-01   1.68261456E+00   1.59966488E+06   7.34734869E+00   1.68105972E+00   1.65019850E+06   7.45774174E+00   1.68058193E+00   1.66200512E+06   7.48353386E+00 
0 490 2.83227575E-09   1.80212652E-07   4.94386434E-08   3.47051738E-08   7.85700749E-09   7.23788585E-10   1.05450304E-07   9.58160210E+00   -1.12470128E-01   1.30584151E-01   1.11062065E-01   9.51453781E+00   -4.73448038E-02   1.23737529E-01   1.11497410E-01   9.65030956E+00   -1.19215280E-01   -2.18016673E-02   1.10282205E-01   1.68263900E+00   1.59858638E+06   7.34499264E+00   1.68108881E+00   1.64944375E+06   7.45609283E+00   1.68058610E+00   1.66190588E+06   7.48331690E+00 
0 500 2.80896417E-09   1.73923581E-07   4.67467949E-08   3.24282716E-08   7.64696306E-09   7.19036053E-10   1.02235362E-07   9.57900906E+00   -1.11580409E-01   1.30434200E-01   1.11093253E-01   9.51450825E+00   -4.73459400E-02   1.24807268E-01   1.11498639E-01   9.64834785E+00   -1.17884479E-01   -2.11460590E-02   1.10304587E-01   1.68266308E+00   1.59751312E+06   7.34264851E+00   1.68112099E+00   1.64860288E+06   7.45425558E+00   1.68058765E+00   1.66186950E+06   7.48323727E+00 
