RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 190 3.82548784E-08   1.06774951E-06   4.50657609E-07   5.55446320E-07   1.25241385E-07   8.86369200E-10   3.27434577E-07   9.84679794E+00   -1.63131312E-01   -8.89759362E-02   1.07886918E-01   9.84899902E+00   -1.62684664E-01   -9.46561471E-02   1.07779264E-01   9.88622952E+00   -7.82050863E-02   1.02856897E-01   1.07503273E-01   1.67614913E+00   1.75813475E+06   7.70295525E+00   1.67581904E+00   1.75509662E+06   7.69148254E+00   1.67724168E+00   1.76865238E+06   7.74267006E+00 
0 200 3.22446319E-08   9.97521624E-07   4.07853747E-07   4.84080715E-07   1.04503002E-07   8.69487593E-10   3.07982930E-07   9.84536266E+00   -1.53789029E-01   -8.96857902E-02   1.07921772E-01   9.85488415E+00   -1.56969413E-01   -9.36045051E-02   1.07721344E-01   9.89402294E+00   -7.91558847E-02   1.00668117E-01   1.07445166E-01   1.67564249E+00   1.75349475E+06   7.68543386E+00   1.67552066E+00   1.75192088E+06   7.67995834E+00   1.67697239E+00   1.76598988E+06   7.73261690E+00 
0 210 2.49106211E-08   9.36187973E-07   3.82334804E-07   4.35854076E-07   7.79802249E-08   8.67930783E-10   3.03400554E-07   9.86747932E+00   -1.46186888E-01   -9.87662524E-02   1.07692227E-01   9.86846924E+00   -1.58735931E-01   -1.00486733E-01   1.07572377E-01   9.91782570E+00   -8.01497921E-02   8.88634026E-02   1.07201956E-01   1.67569542E+00   1.75397312E+06   7.68724060E+00   1.67554712E+00   1.75263650E+06   7.68219280E+00   1.67686772E+00   1.76496788E+06   7.72875738E+00 
0 220 2.42152289E-08   8.69417022E-07   3.59094315E-07   4.06272250E-07   7.57597078E-08   8.69146033E-10   2.98883378E-07   9.89235592E+00   -1.45680293E-01   -1.10806912E-01   1.07428133E-01   9.87474918E+00   -1.70517802E-01   -1.11435659E-01   1.07499562E-01   9.93814468E+00   -7.95618296E-02   7.38265589E-02   1.06990330E-01   1.67590225E+00   1.75585650E+06   7.69435215E+00   1.67564356E+00   1.75350500E+06   7.68547297E+00   1.67668760E+00   1.76322575E+06   7.72217894E+00 
0 230 2.63404765E-08   8.08762024E-07   3.36406856E-07   3.79095383E-07   8.44448209E-08   8.70683858E-10   2.97603464E-07   9.90086365E+00   -1.51918262E-01   -1.16693370E-01   1.07337952E-01   9.86498833E+00   -1.88567892E-01   -1.19100891E-01   1.07599013E-01   9.93999290E+00   -7.70756230E-02   6.57733902E-02   1.06973253E-01   1.67582655E+00   1.75516562E+06   7.69174337E+00   1.67556310E+00   1.75131588E+06   7.67863655E+00   1.67627811E+00   1.75933950E+06   7.70750380E+00 
0 240 2.46607446E-08   7.70370661E-07   3.15634679E-07   3.53104355E-07   7.92365853E-08   8.68005889E-10   2.95226414E-07   9.88377380E+00   -1.60776898E-01   -1.09576978E-01   1.07522324E-01   9.84135532E+00   -2.04948112E-01   -1.16696864E-01   1.07848577E-01   9.91991901E+00   -7.37026930E-02   7.16650411E-02   1.07188202E-01   1.67580783E+00   1.74779662E+06   7.67094851E+00   1.67622888E+00   1.74160825E+06   7.65743017E+00   1.67563486E+00   1.75342688E+06   7.68517780E+00 
0 250 2.05089901E-08   7.44073759E-07   2.94703455E-07   3.30527968E-07   6.48087735E-08   8.58476901E-10   2.87504065E-07   9.84563541E+00   -1.67474270E-01   -9.04035717E-02   1.07935488E-01   9.81365395E+00   -2.12192804E-01   -1.03326999E-01   1.08143382E-01   9.88528538E+00   -7.09599257E-02   8.94489214E-02   1.07557699E-01   1.67690039E+00   1.73135138E+06   7.63502312E+00   1.67716551E+00   1.72715850E+06   7.62586403E+00   1.67613196E+00   1.74304762E+06   7.66057444E+00 
0 260 1.93243501E-08   7.09064693E-07   2.73422444E-07   3.03386912E-07   6.14675457E-08   8.44687931E-10   2.75135591E-07   9.80056858E+00   -1.69582367E-01   -6.76418915E-02   1.08427487E-01   9.79124737E+00   -2.07490817E-01   -8.47353339E-02   1.08381428E-01   9.84941387E+00   -6.98848367E-02   1.09626405E-01   1.07939951E-01   1.67801464E+00   1.71309575E+06   7.59514332E+00   1.67805779E+00   1.71235288E+06   7.59352016E+00   1.67675889E+00   1.73355412E+06   7.63983536E+00 
0 270 2.08951416E-08   6.64744789E-07   2.53769912E-07   2.69177690E-07   6.83769130E-08   8.32446168E-10   2.61420240E-07   9.76528454E+00   -1.67303503E-01   -5.15672453E-02   1.08815089E-01   9.77834129E+00   -1.94740161E-01   -6.91946000E-02   1.08515784E-01   9.82446289E+00   -7.05001056E-02   1.22105174E-01   1.08203717E-01   1.67880952E+00   1.69889950E+06   7.56413078E+00   1.67866945E+00   1.70148325E+06   7.56977510E+00   1.67716253E+00   1.72720612E+06   7.62596798E+00 
0 280 2.04043502E-08   6.25904931E-07   2.38930426E-07   2.40978807E-07   6.73267166E-08   8.24567081E-10   2.49197370E-07   9.74971676E+00   -1.62612095E-01   -4.77718040E-02   1.08985722E-01   9.77330971E+00   -1.82187542E-01   -6.17916435E-02   1.08564533E-01   9.81555748E+00   -7.19908252E-02   1.22650988E-01   1.08293228E-01   1.67917979E+00   1.69187212E+06   7.54877901E+00   1.67894614E+00   1.69634050E+06   7.55854082E+00   1.67738760E+00   1.72357638E+06   7.61803865E+00 
0 290 1.70791949E-08   5.97483393E-07   2.30742160E-07   2.28931341E-07   5.53311743E-08   8.21564705E-10   2.41917718E-07   9.75238895E+00   -1.58365339E-01   -5.44789471E-02   1.08954012E-01   9.77102280E+00   -1.77555829E-01   -6.21007867E-02   1.08585253E-01   9.81935692E+00   -7.32081532E-02   1.14601068E-01   1.08245797E-01   1.67922020E+00   1.69108588E+06   7.54706192E+00   1.67898202E+00   1.69566100E+06   7.55705643E+00   1.67754889E+00   1.72093450E+06   7.61226749E+00 
0 300 1.45634340E-08   5.72275042E-07   2.23539686E-07   2.22429506E-07   4.58879157E-08   8.20360724E-10   2.36569136E-07   9.76290989E+00   -1.57261997E-01   -6.46465346E-02   1.08835846E-01   9.76653671E+00   -1.83180302E-01   -6.56611547E-02   1.08632967E-01   9.82712841E+00   -7.33214021E-02   1.05681859E-01   1.08158357E-01   1.67913091E+00   1.69281488E+06   7.55083895E+00   1.67894256E+00   1.69640650E+06   7.55868483E+00   1.67774594E+00   1.71765650E+06   7.60510635E+00 
0 310 1.53989355E-08   5.47342097E-07   2.08628492E-07   2.07516436E-07   4.96809527E-08   8.19327384E-10   2.32552694E-07   9.76859379E+00   -1.60405174E-01   -7.04702362E-02   1.08772621E-01   9.75776482E+00   -1.94874927E-01   -6.72095343E-02   1.08730502E-01   9.83001709E+00   -7.22462460E-02   1.02969304E-01   1.08128361E-01   1.67912614E+00   1.69290712E+06   7.55104065E+00   1.67897952E+00   1.69570875E+06   7.55716038E+00   1.67800772E+00   1.71321562E+06   7.59540510E+00 
0 320 1.62584239E-08   5.26521035E-07   1.88147439E-07   1.85557383E-07   5.39663745E-08   8.16657297E-10   2.27765923E-07   9.76098442E+00   -1.66403681E-01   -6.74150735E-02   1.08857781E-01   9.74581623E+00   -2.05139101E-01   -6.35074154E-02   1.08865336E-01   9.82337093E+00   -7.05910176E-02   1.09142654E-01   1.08205743E-01   1.67933512E+00   1.68883212E+06   7.54213810E+00   1.67916024E+00   1.69225050E+06   7.54960585E+00   1.67829669E+00   1.70818462E+06   7.58441448E+00 
0 330 1.47234553E-08   5.10541781E-07   1.73854730E-07   1.66280415E-07   4.91850400E-08   8.12141299E-10   2.21034938E-07   9.73965263E+00   -1.72119513E-01   -5.61284423E-02   1.09095983E-01   9.73357677E+00   -2.07984075E-01   -5.48834093E-02   1.09005243E-01   9.80829620E+00   -6.92477599E-02   1.21531934E-01   1.08376540E-01   1.67974102E+00   1.68061112E+06   7.52417946E+00   1.67945111E+00   1.68652575E+06   7.53709984E+00   1.67855513E+00   1.70356588E+06   7.57432508E+00 
0 340 1.23331674E-08   4.93313962E-07   1.67508759E-07   1.51253545E-07   4.04295299E-08   8.06920197E-10   2.13179646E-07   9.71148777E+00   -1.74704373E-01   -4.17819284E-02   1.09411173E-01   9.72370625E+00   -2.01927125E-01   -4.48217019E-02   1.09119862E-01   9.78997803E+00   -6.87928945E-02   1.33914560E-01   1.08582042E-01   1.68021321E+00   1.67045825E+06   7.50199986E+00   1.67976320E+00   1.68014950E+06   7.52317095E+00   1.67874527E+00   1.70008950E+06   7.56673050E+00 
0 350 1.17010375E-08   4.70120739E-07   1.59466111E-07   1.34723876E-07   3.77573066E-08   8.02450162E-10   2.05367471E-07   9.68628693E+00   -1.73321471E-01   -3.11746672E-02   1.09693944E-01   9.71719551E+00   -1.90278709E-01   -3.77194658E-02   1.09196864E-01   9.77431583E+00   -6.91702366E-02   1.40061259E-01   1.08756296E-01   1.68060577E+00   1.66143975E+06   7.48229885E+00   1.68001544E+00   1.67479462E+06   7.51147270E+00   1.67886651E+00   1.69783600E+06   7.56180763E+00 
0 360 1.19682584E-08   4.44348615E-07   1.47410503E-07   1.19543444E-07   3.91100841E-08   7.99308952E-10   1.97901414E-07   9.67135239E+00   -1.69485673E-01   -2.89632492E-02   1.09861530E-01   9.71304798E+00   -1.79071903E-01   -3.61961164E-02   1.09246157E-01   9.76473522E+00   -6.98695555E-02   1.37223676E-01   1.08861238E-01   1.68083620E+00   1.65585500E+06   7.47009850E+00   1.68017352E+00   1.67134050E+06   7.50392723E+00   1.67895079E+00   1.69625288E+06   7.55834961E+00 
0 370 1.13347989E-08   4.21504751E-07   1.37391922E-07   1.14087094E-07   3.75619429E-08   7.97527488E-10   1.91918403E-07   9.66806602E+00   -1.65883243E-01   -3.50316688E-02   1.09897673E-01   9.70902443E+00   -1.73653588E-01   -3.96610424E-02   1.09292097E-01   9.76097775E+00   -7.02642798E-02   1.27700076E-01   1.08900025E-01   1.68090558E+00   1.65412525E+06   7.46631956E+00   1.68025255E+00   1.66958150E+06   7.50008440E+00   1.67904222E+00   1.69451600E+06   7.55455494E+00 
0 380 1.04080868E-08   4.02073908E-07   1.31837268E-07   1.13148310E-07   3.47203510E-08   7.96215927E-10   1.87358580E-07   9.67189884E+00   -1.64621100E-01   -4.46231961E-02   1.09853737E-01   9.70309544E+00   -1.75700724E-01   -4.49168682E-02   1.09357342E-01   9.75998306E+00   -6.99447244E-02   1.17472477E-01   1.08907223E-01   1.68088067E+00   1.65474938E+06   7.46768332E+00   1.68029916E+00   1.66853212E+06   7.49779224E+00   1.67917132E+00   1.69203462E+06   7.54913425E+00 
0 390 1.01242081E-08   3.84542034E-07   1.27425380E-07   1.06824153E-07   3.39589725E-08   7.94363020E-10   1.83365628E-07   9.67551899E+00   -1.66174635E-01   -5.13045825E-02   1.09813154E-01   9.69476032E+00   -1.82481840E-01   -4.81559560E-02   1.09448172E-01   9.75799179E+00   -6.88799992E-02   1.12708785E-01   1.08925350E-01   1.68085802E+00   1.65531412E+06   7.46891689E+00   1.68036282E+00   1.66708875E+06   7.49463892E+00   1.67933702E+00   1.68879475E+06   7.54205656E+00 
0 400 9.64619673E-09   3.69476282E-07   1.22106073E-07   9.76897709E-08   3.24550022E-08   7.91229804E-10   1.79154938E-07   9.67298031E+00   -1.69445693E-01   -5.08863106E-02   1.09843321E-01   9.68527031E+00   -1.88804865E-01   -4.70343158E-02   1.09551884E-01   9.75269890E+00   -6.74398467E-02   1.16245098E-01   1.08980820E-01   1.68091464E+00   1.65389912E+06   7.46582556E+00   1.68046856E+00   1.66466000E+06   7.48933315E+00   1.67951095E+00   1.68532262E+06   7.53447199E+00 
0 410 8.38600567E-09   3.57265947E-07   1.17057191E-07   9.19524439E-08   2.78445640E-08   7.86976762E-10   1.74571483E-07   9.66262150E+00   -1.72598898E-01   -4.36499752E-02   1.09962881E-01   9.67673779E+00   -1.90211385E-01   -4.17070314E-02   1.09646238E-01   9.74428940E+00   -6.62590414E-02   1.26208499E-01   1.09072305E-01   1.68106687E+00   1.65001188E+06   7.45733404E+00   1.68060625E+00   1.66142975E+06   7.48227692E+00   1.67965829E+00   1.68232188E+06   7.52791643E+00 
0 420 7.57859819E-09   3.45783036E-07   1.12392939E-07   8.59621991E-08   2.43208298E-08   7.82096998E-10   1.69464855E-07   9.64725876E+00   -1.74074575E-01   -3.37028429E-02   1.10139847E-01   9.67079163E+00   -1.85395643E-01   -3.44602764E-02   1.09713860E-01   9.73504639E+00   -6.58563524E-02   1.37432486E-01   1.09175101E-01   1.68127120E+00   1.64459650E+06   7.44550371E+00   1.68074238E+00   1.65815750E+06   7.47512865E+00   1.67975843E+00   1.68024812E+06   7.52338600E+00 
0 430 8.06537859E-09   3.33004863E-07   1.06084762E-07   7.54523910E-08   2.55901966E-08   7.77325593E-10   1.63926728E-07   9.63199139E+00   -1.73323914E-01   -2.63072643E-02   1.10316209E-01   9.66770172E+00   -1.76569790E-01   -2.82915179E-02   1.09751798E-01   9.72781467E+00   -6.63377270E-02   1.44512489E-01   1.09257810E-01   1.68146276E+00   1.63928512E+06   7.43390083E+00   1.68084311E+00   1.65568300E+06   7.46972275E+00   1.67981362E+00   1.67909475E+06   7.52086687E+00 
0 440 8.39607495E-09   3.19634523E-07   9.80684547E-08   6.66256028E-08   2.67102678E-08   7.73548059E-10   1.58576981E-07   9.62119865E+00   -1.70979202E-01   -2.49553937E-02   1.10441603E-01   9.66637707E+00   -1.67831376E-01   -2.52774991E-02   1.09771654E-01   9.72427845E+00   -6.73372969E-02   1.44665971E-01   1.09301262E-01   1.68159580E+00   1.63544438E+06   7.42551041E+00   1.68089283E+00   1.65444462E+06   7.46701717E+00   1.67984319E+00   1.67847075E+06   7.51950359E+00 
0 450 7.67768071E-09   3.07309506E-07   9.10069602E-08   6.57622223E-08   2.41876048E-08   7.70720932E-10   1.53737034E-07   9.61640930E+00   -1.68446153E-01   -2.96666957E-02   1.10497929E-01   9.66511440E+00   -1.62706196E-01   -2.55999379E-02   1.09791398E-01   9.72409153E+00   -6.82566687E-02   1.38955787E-01   1.09308131E-01   1.68166018E+00   1.63353412E+06   7.42133760E+00   1.68089974E+00   1.65427388E+06   7.46664476E+00   1.67987227E+00   1.67785750E+06   7.51816368E+00 
0 460 6.73248390E-09   2.96008011E-07   8.62433538E-08   6.59980230E-08   2.09633004E-08   7.68221320E-10   1.49426725E-07   9.61599922E+00   -1.67147651E-01   -3.72170359E-02   1.10503420E-01   9.66257954E+00   -1.62329420E-01   -2.77128946E-02   1.09824806E-01   9.72527599E+00   -6.86303675E-02   1.31385133E-01   1.09299064E-01   1.68167734E+00   1.63302062E+06   7.42021561E+00   1.68088901E+00   1.65454162E+06   7.46722937E+00   1.67991829E+00   1.67688075E+06   7.51603031E+00 
0 470 6.50855814E-09   2.85009804E-07   8.26326811E-08   6.07363404E-08   2.06631849E-08   7.65513986E-10   1.45787766E-07   9.61649036E+00   -1.67754874E-01   -4.30999696E-02   1.10498130E-01   9.65844631E+00   -1.65136844E-01   -2.94616763E-02   1.09874845E-01   9.72549152E+00   -6.83468059E-02   1.26467898E-01   1.09299205E-01   1.68168509E+00   1.63278712E+06   7.41970587E+00   1.68088973E+00   1.65452462E+06   7.46719217E+00   1.67998421E+00   1.67546875E+06   7.51294565E+00 
0 480 6.39405151E-09   2.74690166E-07   7.95207740E-08   5.38280851E-08   2.07766391E-08   7.62050922E-10   1.42225304E-07   9.61453629E+00   -1.69829682E-01   -4.40729298E-02   1.10521004E-01   9.65339756E+00   -1.68035477E-01   -2.94129346E-02   1.09933957E-01   9.72325993E+00   -6.76234961E-02   1.26679450E-01   1.09324798E-01   1.68171835E+00   1.63178312E+06   7.41751242E+00   1.68091989E+00   1.65376538E+06   7.46553326E+00   1.68005967E+00   1.67383688E+06   7.50938082E+00 
0 490 5.72459946E-09   2.65629410E-07   7.73045912E-08   5.10203577E-08   1.86312548E-08   7.57901131E-10   1.38693721E-07   9.60861778E+00   -1.72111303E-01   -3.98337692E-02   1.10590123E-01   9.64858913E+00   -1.68250009E-01   -2.75691189E-02   1.09989800E-01   9.71852684E+00   -6.68140054E-02   1.31307542E-01   1.09376855E-01   1.68179047E+00   1.62956762E+06   7.41267252E+00   1.68098032E+00   1.65223775E+06   7.46219635E+00   1.68012857E+00   1.67233000E+06   7.50608873E+00 
0 500 5.10029929E-09   2.57154056E-07   7.55198144E-08   4.91467738E-08   1.64181273E-08   7.53424712E-10   1.35193233E-07   9.59966469E+00   -1.73281789E-01   -3.29513252E-02   1.10695258E-01   9.64494038E+00   -1.64786026E-01   -2.51134746E-02   1.10032566E-01   9.71243095E+00   -6.62347227E-02   1.37247980E-01   1.09443426E-01   1.68188858E+00   1.62647650E+06   7.40592003E+00   1.68105650E+00   1.65028250E+06   7.45792484E+00   1.68017924E+00   1.67121338E+06   7.50364971E+00 
