RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 4.88070526E-08   1.66743314E-06   8.25214499E-07   7.94870800E-07   1.45206428E-07   9.19253951E-10   4.52298366E-07   9.98969173E+00   -9.47921053E-02   -1.26583427E-01   1.05969004E-01   9.98486137E+00   -1.01190917E-01   -1.35270953E-01   1.06083497E-01   9.82151413E+00   -1.52285742E-02   -2.18861625E-02   1.07854396E-01   1.67954659E+00   1.79387900E+06   7.83792782E+00   1.68104661E+00   1.81372100E+06   7.91285324E+00   1.67990816E+00   1.79834375E+06   7.85478735E+00 
0 120 4.03985432E-08   1.54843406E-06   7.99765075E-07   7.76454442E-07   1.19242458E-07   9.31297206E-10   4.23735514E-07   1.00014296E+01   -9.50005725E-02   -1.29572973E-01   1.05968334E-01   9.97857571E+00   -1.05606370E-01   -1.37473956E-01   1.06248148E-01   9.81407070E+00   -1.03606563E-02   -3.43288407E-02   1.08009748E-01   1.67920458E+00   1.78980462E+06   7.82254314E+00   1.68078089E+00   1.80992362E+06   7.89851427E+00   1.67943442E+00   1.79252688E+06   7.83282280E+00 
0 130 3.61877248E-08   1.44032379E-06   7.64100093E-07   7.52231415E-07   1.06384327E-07   9.51844492E-10   4.05182362E-07   1.00054874E+01   -9.73530188E-02   -1.29741400E-01   1.06042363E-01   9.95589256E+00   -9.70631838E-02   -1.33778080E-01   1.06594115E-01   9.80429745E+00   -8.61516874E-03   -3.94024961E-02   1.08172439E-01   1.67875433E+00   1.78464212E+06   7.80304861E+00   1.68032444E+00   1.80371212E+06   7.87505865E+00   1.67865646E+00   1.78354688E+06   7.79891300E+00 
0 140 3.37913200E-08   1.34425375E-06   7.15227316E-07   7.15358851E-07   9.85755477E-08   9.68012559E-10   3.90205344E-07   9.98956299E+00   -1.01285920E-01   -1.22962423E-01   1.06320418E-01   9.92110634E+00   -8.05237740E-02   -1.24958739E-01   1.07070036E-01   9.77984238E+00   -8.05355422E-03   -3.37376110E-02   1.08481586E-01   1.67789066E+00   1.77528225E+06   7.76770544E+00   1.67944717E+00   1.79268000E+06   7.83340073E+00   1.67749119E+00   1.77116450E+06   7.75215626E+00 
0 150 3.13214734E-08   1.25515169E-06   6.58869681E-07   6.74030161E-07   9.03160071E-08   9.67520286E-10   3.72271558E-07   9.95610046E+00   -1.07165329E-01   -1.10308647E-01   1.06774412E-01   9.88898659E+00   -7.02598691E-02   -1.13584697E-01   1.07507117E-01   9.74386978E+00   -8.21846165E-03   -1.99869350E-02   1.08906373E-01   1.67659247E+00   1.76231400E+06   7.71873617E+00   1.67821610E+00   1.77873188E+06   7.78073120E+00   1.67617428E+00   1.75836950E+06   7.70384121E+00 
0 160 2.96176434E-08   1.16718377E-06   6.02242153E-07   6.30749639E-07   8.56935429E-08   9.53702894E-10   3.51563187E-07   9.91871738E+00   -1.14273615E-01   -9.65358764E-02   1.07255064E-01   9.86933899E+00   -7.43983686E-02   -1.03973478E-01   1.07790381E-01   9.70994473E+00   -9.87261068E-03   -5.28784795E-03   1.09299615E-01   1.67592335E+00   1.74611650E+06   7.66727829E+00   1.67695796E+00   1.76584838E+06   7.73208237E+00   1.67600024E+00   1.74499075E+06   7.66481924E+00 
0 170 2.82233810E-08   1.07999506E-06   5.50159200E-07   5.82906068E-07   8.25445881E-08   9.37710465E-10   3.31994670E-07   9.89127731E+00   -1.20108552E-01   -8.78427550E-02   1.07605867E-01   9.86170292E+00   -8.60364214E-02   -9.89960134E-02   1.07921809E-01   9.68924046E+00   -1.33744422E-02   2.82975635E-03   1.09537721E-01   1.67716992E+00   1.72708688E+06   7.62570763E+00   1.67602265E+00   1.75696400E+06   7.69853401E+00   1.67680442E+00   1.73284800E+06   7.63829279E+00 
0 180 2.57343711E-08   9.95807682E-07   5.04460331E-07   5.33928983E-07   7.46983133E-08   9.24377574E-10   3.15985659E-07   9.87806225E+00   -1.24062903E-01   -8.75557438E-02   1.07774429E-01   9.85767460E+00   -9.27251726E-02   -9.92761329E-02   1.07993513E-01   9.68262386E+00   -1.75018255E-02   1.22317253E-03   1.09611623E-01   1.67791748E+00   1.71475762E+06   7.59877348E+00   1.67551529E+00   1.75235200E+06   7.68111849E+00   1.67734635E+00   1.72424700E+06   7.61950397E+00 
0 190 2.27965167E-08   9.14837869E-07   4.66154859E-07   4.88782575E-07   6.44794014E-08   9.13052578E-10   3.03955375E-07   9.87540340E+00   -1.27084792E-01   -9.29893404E-02   1.07802577E-01   9.84998512E+00   -8.64526033E-02   -1.02171913E-01   1.08087443E-01   9.68206024E+00   -2.01491378E-02   -6.53613778E-03   1.09613381E-01   1.67829287E+00   1.70825200E+06   7.58456182E+00   1.67574620E+00   1.74868825E+06   7.67289639E+00   1.67780185E+00   1.71671700E+06   7.60305405E+00 
0 200 2.12190763E-08   8.36860693E-07   4.33828802E-07   4.48104885E-07   5.95463625E-08   9.01972774E-10   2.94805091E-07   9.87457657E+00   -1.30423442E-01   -9.71407145E-02   1.07796162E-01   9.83531475E+00   -6.75723031E-02   -1.03382237E-01   1.08244769E-01   9.67709827E+00   -2.04224102E-02   -1.25725521E-02   1.09663092E-01   1.67850554E+00   1.70446212E+06   7.57628250E+00   1.67600620E+00   1.74490225E+06   7.66462612E+00   1.67826176E+00   1.70880038E+06   7.58575964E+00 
0 210 2.04991721E-08   7.64757260E-07   4.03032345E-07   4.11720379E-07   5.79453534E-08   8.89599339E-10   2.86603040E-07   9.86642170E+00   -1.34422019E-01   -9.47026312E-02   1.07867002E-01   9.81447697E+00   -4.38243598E-02   -1.00405343E-01   1.08463489E-01   9.66158772E+00   -1.89867616E-02   -1.04916664E-02   1.09832801E-01   1.67876172E+00   1.69978600E+06   7.56606770E+00   1.67644334E+00   1.73838538E+06   7.65038967E+00   1.67872167E+00   1.70052362E+06   7.56767893E+00 
0 220 1.92747951E-08   7.02947148E-07   3.71981855E-07   3.79461028E-07   5.41551017E-08   8.75348294E-10   2.77377183E-07   9.84683990E+00   -1.38314843E-01   -8.58419910E-02   1.08066574E-01   9.79194641E+00   -2.52936091E-02   -9.41585675E-02   1.08699501E-01   9.63627529E+00   -1.69054642E-02   2.38801877E-04   1.10116638E-01   1.67916310E+00   1.69219400E+06   7.54948235E+00   1.67705154E+00   1.72897112E+06   7.62982368E+00   1.67912281E+00   1.69297250E+06   7.55118322E+00 
0 230 1.77996693E-08   6.50593563E-07   3.43025306E-07   3.49419793E-07   4.96442674E-08   8.60011062E-10   2.66323951E-07   9.81860638E+00   -1.41083926E-01   -7.50087276E-02   1.08366847E-01   9.77268410E+00   -1.83474645E-02   -8.76798108E-02   1.08900070E-01   9.60740471E+00   -1.50133530E-02   1.43787777E-02   1.10445142E-01   1.67966890E+00   1.68210412E+06   7.52744102E+00   1.67770004E+00   1.71842612E+06   7.60678768E+00   1.67941976E+00   1.68715300E+06   7.53847027E+00 
0 240 1.66457106E-08   6.03996682E-07   3.17640541E-07   3.20520229E-07   4.69353090E-08   8.45761572E-10   2.54131749E-07   9.78926945E+00   -1.42224044E-01   -6.69495016E-02   1.08685173E-01   9.75870228E+00   -2.20015664E-02   -8.29911157E-02   1.09043203E-01   9.58215809E+00   -1.38138263E-02   2.53471248E-02   1.10735990E-01   1.68015778E+00   1.67168750E+06   7.50468540E+00   1.67824495E+00   1.70909638E+06   7.58640623E+00   1.67962277E+00   1.68304950E+06   7.52950573E+00 
0 250 1.54853019E-08   5.61788227E-07   2.94655479E-07   2.94336076E-07   4.42460575E-08   8.34817770E-10   2.42482884E-07   9.76580143E+00   -1.41984105E-01   -6.35789782E-02   1.08943596E-01   9.74797916E+00   -2.94888951E-02   -7.94076994E-02   1.09152630E-01   9.56492996E+00   -1.30945081E-02   2.98457947E-02   1.10937200E-01   1.68053246E+00   1.66316962E+06   7.48607779E+00   1.67861319E+00   1.70251125E+06   7.57202101E+00   1.67978656E+00   1.67966175E+06   7.52210522E+00 
0 260 1.39248719E-08   5.24651171E-07   2.73378021E-07   2.71168318E-07   3.96039255E-08   8.27681035E-10   2.32485888E-07   9.75052357E+00   -1.40944228E-01   -6.34029582E-02   1.09114997E-01   9.73743439E+00   -3.32088992E-02   -7.49613941E-02   1.09264843E-01   9.55575466E+00   -1.25589892E-02   2.93445569E-02   1.11046769E-01   1.68077445E+00   1.65737675E+06   7.47342300E+00   1.67882121E+00   1.69868162E+06   7.56365490E+00   1.67996347E+00   1.67591388E+06   7.51391792E+00 
0 270 1.24082984E-08   4.92532990E-07   2.53169645E-07   2.49086952E-07   3.48852822E-08   8.23297042E-10   2.24072238E-07   9.74076653E+00   -1.39535576E-01   -6.31512031E-02   1.09227806E-01   9.72559738E+00   -2.98554245E-02   -6.86611906E-02   1.09397382E-01   9.55120850E+00   -1.21009061E-02   2.80772075E-02   1.11103319E-01   1.68093061E+00   1.65349588E+06   7.46494484E+00   1.67894411E+00   1.69637875E+06   7.55862427E+00   1.68016529E+00   1.67152188E+06   7.50432348E+00 
0 280 1.14783969E-08   4.64457088E-07   2.32565839E-07   2.27371459E-07   3.25808323E-08   8.20216839E-10   2.16355133E-07   9.73180866E+00   -1.37970507E-01   -6.02641180E-02   1.09333254E-01   9.71354675E+00   -2.19265744E-02   -6.13371246E-02   1.09536946E-01   9.54697704E+00   -1.19378194E-02   2.96860114E-02   1.11156352E-01   1.68106902E+00   1.64995825E+06   7.45721674E+00   1.67906487E+00   1.69408388E+06   7.55361080E+00   1.68036270E+00   1.66709388E+06   7.49465036E+00 
0 290 1.08567919E-08   4.39434672E-07   2.11758874E-07   2.06569794E-07   3.14354160E-08   8.17515944E-10   2.08316166E-07   9.72004604E+00   -1.36190236E-01   -5.45090809E-02   1.09470189E-01   9.70365906E+00   -1.49598354E-02   -5.48810288E-02   1.09654158E-01   9.54027081E+00   -1.22741619E-02   3.47821452E-02   1.11237854E-01   1.68123472E+00   1.64558112E+06   7.44765472E+00   1.67922866E+00   1.69092062E+06   7.54670095E+00   1.68051660E+00   1.66354162E+06   7.48689032E+00 
0 300 9.98653693E-09   4.16690540E-07   1.93191354E-07   1.87037799E-07   2.89790503E-08   8.15050472E-10   1.99850192E-07   9.70503235E+00   -1.34063020E-01   -4.78637703E-02   1.09642789E-01   9.69735241E+00   -1.35410000E-02   -5.08386344E-02   1.09730534E-01   9.53096199E+00   -1.31069487E-02   4.09619622E-02   1.11349024E-01   1.68143141E+00   1.64017138E+06   7.43583679E+00   1.67942810E+00   1.68698612E+06   7.53810549E+00   1.68060815E+00   1.66138312E+06   7.48217487E+00 
0 310 8.88966056E-09   3.95317215E-07   1.78089422E-07   1.68987071E-07   2.54162114E-08   8.12821088E-10   1.91563529E-07   9.68898296E+00   -1.31528765E-01   -4.28602174E-02   1.09826349E-01   9.69406223E+00   -1.86578687E-02   -4.92660217E-02   1.09771043E-01   9.52094364E+00   -1.41637763E-02   4.49178070E-02   1.11467876E-01   1.68163192E+00   1.63437812E+06   7.42318153E+00   1.67962527E+00   1.68299975E+06   7.52939749E+00   1.68064916E+00   1.66040775E+06   7.48004436E+00 
0 320 7.99339617E-09   3.74729240E-07   1.64950478E-07   1.53113788E-07   2.27691661E-08   8.10734035E-10   1.84114683E-07   9.67475319E+00   -1.28702685E-01   -4.07489277E-02   1.09989241E-01   9.69167709E+00   -2.76480764E-02   -4.86769378E-02   1.09799385E-01   9.51240921E+00   -1.49737922E-02   4.49439064E-02   1.11568980E-01   1.68180549E+00   1.62909912E+06   7.41164923E+00   1.67978644E+00   1.67966325E+06   7.52210855E+00   1.68067300E+00   1.65983475E+06   7.47879219E+00 
0 330 7.44136397E-09   3.55113883E-07   1.52263524E-07   1.39197454E-07   2.16846079E-08   8.08373479E-10   1.77659430E-07   9.66395760E+00   -1.25963539E-01   -4.08114307E-02   1.10113591E-01   9.68789768E+00   -3.63585316E-02   -4.71541062E-02   1.09842300E-01   9.50632000E+00   -1.51567711E-02   4.20561805E-02   1.11641087E-01   1.68193722E+00   1.62490575E+06   7.40248823E+00   1.67990220E+00   1.67722162E+06   7.51677465E+00   1.68071544E+00   1.65881138E+06   7.47655678E+00 
0 340 6.95598157E-09   3.37158212E-07   1.40235727E-07   1.26300222E-07   2.07349018E-08   8.05247258E-10   1.72011966E-07   9.65628815E+00   -1.23669714E-01   -4.11673263E-02   1.10202886E-01   9.68170834E+00   -4.18038704E-02   -4.36957330E-02   1.09912239E-01   9.50212193E+00   -1.46691510E-02   3.90687436E-02   1.11690640E-01   1.68203127E+00   1.62180075E+06   7.39570570E+00   1.67998552E+00   1.67544012E+06   7.51288271E+00   1.68079281E+00   1.65692538E+06   7.47243690E+00 
0 350 6.37799014E-09   3.21157955E-07   1.29413863E-07   1.14259379E-07   1.90768787E-08   8.01023692E-10   1.66649627E-07   9.65015984E+00   -1.21899068E-01   -4.02718931E-02   1.10274918E-01   9.67388630E+00   -4.36861068E-02   -3.88222709E-02   1.10001035E-01   9.49852753E+00   -1.38450675E-02   3.84816378E-02   1.11732870E-01   1.68210328E+00   1.61935238E+06   7.39035702E+00   1.68005729E+00   1.67388800E+06   7.50949240E+00   1.68089497E+00   1.65439225E+06   7.46690321E+00 
0 360 5.85245008E-09   3.06691476E-07   1.19743532E-07   1.03466270E-07   1.72940737E-08   7.95677413E-10   1.61071270E-07   9.64391327E+00   -1.20498694E-01   -3.79167534E-02   1.10348284E-01   9.66624737E+00   -4.40759696E-02   -3.40260975E-02   1.10088199E-01   9.49455738E+00   -1.31278895E-02   4.08172272E-02   1.11779593E-01   1.68216968E+00   1.61703388E+06   7.38529205E+00   1.68013144E+00   1.67226775E+06   7.50595284E+00   1.68099630E+00   1.65182838E+06   7.46130228E+00 
0 370 5.50352874E-09   2.93186616E-07   1.11359583E-07   9.38688771E-08   1.60234244E-08   7.89551535E-10   1.55400016E-07   9.63676167E+00   -1.19267851E-01   -3.51229571E-02   1.10431768E-01   9.66047096E+00   -4.56727296E-02   -3.05794291E-02   1.10154420E-01   9.49014091E+00   -1.28192650E-02   4.45542671E-02   1.11832142E-01   1.68223953E+00   1.61453212E+06   7.37982702E+00   1.68020821E+00   1.67056950E+06   7.50224304E+00   1.68107450E+00   1.64981425E+06   7.45690203E+00 
0 380 5.24257082E-09   2.80456590E-07   1.04400087E-07   8.53458531E-08   1.50624402E-08   7.82979404E-10   1.49782551E-07   9.62901497E+00   -1.18082359E-01   -3.31982337E-02   1.10521838E-01   9.65706158E+00   -4.99654748E-02   -2.86819134E-02   1.10193834E-01   9.48594761E+00   -1.29527012E-02   4.74503264E-02   1.11883000E-01   1.68231225E+00   1.61185200E+06   7.37397242E+00   1.68027842E+00   1.66899938E+06   7.49881268E+00   1.68112230E+00   1.64856638E+06   7.45417643E+00 
0 390 4.97142238E-09   2.68524190E-07   9.82089645E-08   7.81341001E-08   1.40893990E-08   7.76269160E-10   1.44581918E-07   9.62155819E+00   -1.16907544E-01   -3.27365361E-02   1.10608563E-01   9.65534115E+00   -5.65901026E-02   -2.75093243E-02   1.10214226E-01   9.48276711E+00   -1.33166127E-02   4.81465496E-02   1.11922920E-01   1.68238187E+00   1.60920425E+06   7.36818790E+00   1.68033230E+00   1.66778238E+06   7.49615431E+00   1.68114769E+00   1.64789800E+06   7.45271587E+00 
0 400 4.72544581E-09   2.57346954E-07   9.18264433E-08   7.19923534E-08   1.32588420E-08   7.69547648E-10   1.39900294E-07   9.61509991E+00   -1.15797669E-01   -3.32815759E-02   1.10683948E-01   9.65406418E+00   -6.39581755E-02   -2.59770900E-02   1.10229984E-01   9.48094177E+00   -1.36564337E-02   4.68972661E-02   1.11947551E-01   1.68244314E+00   1.60680012E+06   7.36293602E+00   1.68036675E+00   1.66699900E+06   7.49444294E+00   1.68116581E+00   1.64741962E+06   7.45167112E+00 
0 410 4.54696814E-09   2.46814153E-07   8.50702691E-08   6.61600055E-08   1.27238753E-08   7.62822361E-10   1.35602306E-07   9.60974789E+00   -1.14862554E-01   -3.37981097E-02   1.10746801E-01   9.65225220E+00   -7.03684613E-02   -2.35852320E-02   1.10252425E-01   9.48016930E+00   -1.38100572E-02   4.50978056E-02   1.11959875E-01   1.68249500E+00   1.60470975E+06   7.35836983E+00   1.68038654E+00   1.66654738E+06   7.49345636E+00   1.68118906E+00   1.64680362E+06   7.45032549E+00 
0 420 4.38775860E-09   2.36837963E-07   7.85426550E-08   6.04745978E-08   1.22655717E-08   7.56145979E-10   1.31477648E-07   9.60510063E+00   -1.14185646E-01   -3.34815159E-02   1.10801652E-01   9.64968109E+00   -7.48752803E-02   -2.07375139E-02   1.10284090E-01   9.47976780E+00   -1.37427291E-02   4.41369079E-02   1.11967362E-01   1.68253970E+00   1.60286038E+06   7.35432959E+00   1.68040073E+00   1.66622450E+06   7.49275112E+00   1.68122113E+00   1.64594625E+06   7.44845247E+00 
0 430 4.19505808E-09   2.27333302E-07   7.28363929E-08   5.53280550E-08   1.16898313E-08   7.49629803E-10   1.27380559E-07   9.60068703E+00   -1.13782056E-01   -3.22879925E-02   1.10853866E-01   9.64681530E+00   -7.75982663E-02   -1.83784924E-02   1.10319525E-01   9.47911167E+00   -1.35487765E-02   4.44738306E-02   1.11977048E-01   1.68258047E+00   1.60113662E+06   7.35056400E+00   1.68041718E+00   1.66584712E+06   7.49192667E+00   1.68125761E+00   1.64496500E+06   7.44630861E+00 
0 440 3.96339850E-09   2.18249639E-07   6.81129961E-08   5.08718827E-08   1.10324994E-08   7.43401729E-10   1.23217845E-07   9.59633446E+00   -1.13616742E-01   -3.08425240E-02   1.10905461E-01   9.64436531E+00   -7.94383436E-02   -1.72697511E-02   1.10350318E-01   9.47794914E+00   -1.33781126E-02   4.55402657E-02   1.11991867E-01   1.68261874E+00   1.59948262E+06   7.34695053E+00   1.68043947E+00   1.66533288E+06   7.49080324E+00   1.68129039E+00   1.64407650E+06   7.44436789E+00 
0 450 3.69121333E-09   2.09607379E-07   6.42560067E-08   4.70126054E-08   1.03216546E-08   7.37520989E-10   1.19002280E-07   9.59221268E+00   -1.13611773E-01   -2.98935529E-02   1.10954642E-01   9.64280415E+00   -8.14440772E-02   -1.74595676E-02   1.10370696E-01   9.47643471E+00   -1.33161154E-02   4.63809781E-02   1.12010188E-01   1.68265378E+00   1.59792988E+06   7.34355879E+00   1.68046653E+00   1.66470550E+06   7.48943281E+00   1.68131340E+00   1.64344738E+06   7.44299364E+00 
0 460 3.39486483E-09   2.01458491E-07   6.09637993E-08   4.36700383E-08   9.59355617E-09   7.32054917E-10   1.15010963E-07   9.58859539E+00   -1.13687597E-01   -2.97801327E-02   1.10998347E-01   9.64211559E+00   -8.42294991E-02   -1.83110014E-02   1.10380523E-01   9.47492027E+00   -1.33263180E-02   4.64493260E-02   1.12028234E-01   1.68268442E+00   1.59654688E+06   7.34053755E+00   1.68049502E+00   1.66404562E+06   7.48799133E+00   1.68132603E+00   1.64309988E+06   7.44223452E+00 
0 470 3.13657700E-09   1.93853708E-07   5.78514872E-08   4.07063858E-08   9.00122288E-09   7.26930516E-10   1.11293559E-07   9.58559132E+00   -1.13808759E-01   -3.02799791E-02   1.11035235E-01   9.64186764E+00   -8.77413452E-02   -1.89773068E-02   1.10384591E-01   9.47369194E+00   -1.32930828E-02   4.59575988E-02   1.12042934E-01   1.68271017E+00   1.59536525E+06   7.33795595E+00   1.68052113E+00   1.66343412E+06   7.48665524E+00   1.68133295E+00   1.64291250E+06   7.44182539E+00 
0 480 2.95910740E-09   1.86819264E-07   5.47192833E-08   3.79727219E-08   8.57602966E-09   7.22036098E-10   1.07850902E-07   9.58302593E+00   -1.13977231E-01   -3.08713727E-02   1.11067064E-01   9.64147758E+00   -9.14716721E-02   -1.89511850E-02   1.10389598E-01   9.47283936E+00   -1.31136887E-02   4.55997996E-02   1.12053446E-01   1.68273211E+00   1.59433950E+06   7.33571529E+00   1.68054307E+00   1.66292212E+06   7.48553705E+00   1.68134069E+00   1.64269950E+06   7.44136000E+00 
0 490 2.84385271E-09   1.80344600E-07   5.16710905E-08   3.54929526E-08   8.14364043E-09   7.17269244E-10   1.04637891E-07   9.58054447E+00   -1.14208162E-01   -3.11455205E-02   1.11097611E-01   9.64056301E+00   -9.48472396E-02   -1.83008537E-02   1.10400133E-01   9.47229862E+00   -1.27656199E-02   4.59513888E-02   1.12060606E-01   1.68275273E+00   1.59336350E+06   7.33358335E+00   1.68055975E+00   1.66252825E+06   7.48467636E+00   1.68135452E+00   1.64231550E+06   7.44052076E+00 
0 500 2.78407053E-09   1.74346567E-07   4.88862533E-08   3.32568320E-08   7.69385178E-09   7.12566506E-10   1.01556196E-07   9.57782841E+00   -1.14505164E-01   -3.10466513E-02   1.11130357E-01   9.63912964E+00   -9.75467935E-02   -1.74859129E-02   1.10416472E-01   9.47195816E+00   -1.23230070E-02   4.70310934E-02   1.12065718E-01   1.68277419E+00   1.59232800E+06   7.33132124E+00   1.68057156E+00   1.66225175E+06   7.48407269E+00   1.68137574E+00   1.64172850E+06   7.43923855E+00 
