RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.23951688E-09   2.00078134E-07   4.81517759E-08   3.57531249E-08   9.50081347E-09   7.23469840E-10   1.12285385E-07   9.61249733E+00   -6.29289523E-02   1.29113585E-01   1.10710606E-01   9.43264866E+00   -9.62543190E-02   -4.48944569E-02   1.12732485E-01   9.57810020E+00   -2.19767764E-02   3.83587368E-02   1.11144722E-01   1.68235695E+00   1.61016200E+06   7.37028027E+00   1.68153453E+00   1.63722775E+06   7.42940664E+00   1.68242145E+00   1.60765912E+06   7.36481237E+00 
0 520 3.26553984E-09   2.01351767E-07   4.52852653E-08   3.27137144E-08   9.68814096E-09   7.18607673E-10   1.09671646E-07   9.61098194E+00   -6.31758347E-02   1.29267693E-01   1.10729218E-01   9.41361523E+00   -9.28398296E-02   -4.50151898E-02   1.12961210E-01   9.57667351E+00   -2.25146208E-02   3.94213274E-02   1.11163169E-01   1.68237364E+00   1.60952012E+06   7.36887789E+00   1.68155897E+00   1.63652025E+06   7.42786074E+00   1.68260813E+00   1.59994362E+06   7.34795761E+00 
0 530 3.60399266E-09   2.02223660E-07   4.38394885E-08   3.08456016E-08   1.12888277E-08   7.13779258E-10   1.07225546E-07   9.60934734E+00   -6.32983372E-02   1.29034504E-01   1.10749252E-01   9.39213276E+00   -8.88217464E-02   -4.50531840E-02   1.13222085E-01   9.57575798E+00   -2.32322216E-02   4.00956310E-02   1.11176342E-01   1.68239129E+00   1.60883875E+06   7.36738968E+00   1.68157530E+00   1.63604288E+06   7.42681789E+00   1.68279469E+00   1.59133138E+06   7.32914400E+00 
0 540 4.06419476E-09   2.01455194E-07   4.39114594E-08   3.04129237E-08   1.32965781E-08   7.09051873E-10   1.04837170E-07   9.60764599E+00   -6.33110106E-02   1.28523901E-01   1.10769928E-01   9.36897564E+00   -8.38501304E-02   -4.59848158E-02   1.13506109E-01   9.57488060E+00   -2.38578580E-02   4.05078791E-02   1.11189477E-01   1.68240964E+00   1.60812375E+06   7.36582756E+00   1.68159020E+00   1.63560775E+06   7.42586756E+00   1.68296874E+00   1.58211125E+06   7.30900240E+00 
0 550 4.21177049E-09   1.99177350E-07   4.54871483E-08   3.18845501E-08   1.39948702E-08   7.04524772E-10   1.02457129E-07   9.60596371E+00   -6.32679239E-02   1.27969697E-01   1.10790074E-01   9.34512901E+00   -7.80502856E-02   -4.83769216E-02   1.13800943E-01   9.57366562E+00   -2.41825357E-02   4.07646522E-02   1.11206628E-01   1.68242800E+00   1.60740238E+06   7.36425161E+00   1.68160868E+00   1.63506612E+06   7.42468405E+00   1.68311989E+00   1.57265075E+06   7.28833532E+00 
0 560 3.86694721E-09   1.96705656E-07   4.74807678E-08   3.45657050E-08   1.27410917E-08   7.00255021E-10   1.00155169E-07   9.60435009E+00   -6.32205680E-02   1.27580702E-01   1.10809065E-01   9.32113743E+00   -7.18434826E-02   -5.21386489E-02   1.14099048E-01   9.57199574E+00   -2.41601318E-02   4.08405289E-02   1.11228809E-01   1.68244576E+00   1.60669625E+06   7.36270905E+00   1.68163228E+00   1.63436800E+06   7.42315912E+00   1.68324339E+00   1.56316300E+06   7.26760912E+00 
0 570 3.24018168E-09   1.95539386E-07   4.83588138E-08   3.67269912E-08   1.03068940E-08   6.96210534E-10   9.80042572E-08   9.60279846E+00   -6.31901622E-02   1.27439007E-01   1.10826969E-01   9.29680061E+00   -6.56251237E-02   -5.66284992E-02   1.14402063E-01   9.57002258E+00   -2.39359345E-02   4.06286828E-02   1.11253925E-01   1.68246293E+00   1.60600800E+06   7.36120558E+00   1.68165934E+00   1.63356250E+06   7.42139959E+00   1.68333972E+00   1.55358825E+06   7.24669266E+00 
0 580 2.79506240E-09   1.96498490E-07   4.73921382E-08   3.71240922E-08   8.50915427E-09   6.92284063E-10   9.60629833E-08   9.60127735E+00   -6.31616637E-02   1.27493650E-01   1.10844307E-01   9.27134037E+00   -5.95454425E-02   -6.10211343E-02   1.14719301E-01   9.56802368E+00   -2.37605367E-02   4.00992483E-02   1.11278452E-01   1.68247974E+00   1.60532900E+06   7.35972214E+00   1.68168664E+00   1.63274162E+06   7.41960669E+00   1.68340957E+00   1.54364875E+06   7.22497940E+00 
0 590 2.76477818E-09   1.99508420E-07   4.50264146E-08   3.57057708E-08   8.46219628E-09   6.88343327E-10   9.43740730E-08   9.59977531E+00   -6.31040707E-02   1.27630442E-01   1.10861383E-01   9.24389839E+00   -5.34806140E-02   -6.47104234E-02   1.15061805E-01   9.56621170E+00   -2.38346346E-02   3.94221917E-02   1.11299835E-01   1.68249631E+00   1.60465450E+06   7.35824919E+00   1.68171215E+00   1.63197012E+06   7.41792107E+00   1.68345022E+00   1.53302725E+06   7.20177650E+00 
0 600 2.84369572E-09   2.03820292E-07   4.24203996E-08   3.33747678E-08   8.93183483E-09   6.84291790E-10   9.29470900E-08   9.59832287E+00   -6.29975423E-02   1.27757624E-01   1.10877991E-01   9.21405315E+00   -4.71985601E-02   -6.75309077E-02   1.15435801E-01   9.56460762E+00   -2.41984706E-02   3.89375761E-02   1.11318029E-01   1.68251240E+00   1.60399575E+06   7.35680962E+00   1.68173599E+00   1.63124588E+06   7.41633892E+00   1.68345475E+00   1.52155338E+06   7.17671108E+00 
0 610 2.72991341E-09   2.08348354E-07   4.05397955E-08   3.13120054E-08   8.62133209E-09   6.80110579E-10   9.17263705E-08   9.59697819E+00   -6.28447309E-02   1.27845734E-01   1.10893555E-01   9.18203640E+00   -4.05739956E-02   -6.97076544E-02   1.15839541E-01   9.56306934E+00   -2.47336552E-02   3.89792658E-02   1.11335136E-01   1.68252742E+00   1.60337600E+06   7.35545588E+00   1.68175972E+00   1.63051600E+06   7.41474438E+00   1.68341422E+00   1.50929000E+06   7.14992094E+00 
0 620 2.46785148E-09   2.12081687E-07   3.94855739E-08   3.01872554E-08   7.61093855E-09   6.75867862E-10   9.06076565E-08   9.59578514E+00   -6.26663417E-02   1.27909049E-01   1.10907555E-01   9.14856434E+00   -3.36789191E-02   -7.16193169E-02   1.16265029E-01   9.56143475E+00   -2.52613276E-02   3.96684371E-02   1.11353643E-01   1.68254077E+00   1.60281712E+06   7.35423470E+00   1.68178511E+00   1.62973150E+06   7.41303062E+00   1.68332207E+00   1.49648500E+06   7.12194824E+00 
0 630 2.36424680E-09   2.14499195E-07   3.87506134E-08   2.98089233E-08   7.03341652E-09   6.71710798E-10   8.95408760E-08   9.59474659E+00   -6.24854378E-02   1.27963513E-01   1.10919870E-01   9.11442471E+00   -2.67176684E-02   -7.35349730E-02   1.16702914E-01   9.55967236E+00   -2.56603491E-02   4.08178605E-02   1.11374378E-01   1.68255246E+00   1.60232550E+06   7.35316086E+00   1.68181193E+00   1.62889938E+06   7.41121292E+00   1.68317556E+00   1.48343450E+06   7.09343863E+00 
0 640 2.62451105E-09   2.15733280E-07   3.79977436E-08   2.96577909E-08   7.80470000E-09   6.67787825E-10   8.85015226E-08   9.59382153E+00   -6.23137392E-02   1.28001377E-01   1.10930912E-01   9.08011246E+00   -1.98726151E-02   -7.54995048E-02   1.17147170E-01   9.55793858E+00   -2.59173978E-02   4.20152433E-02   1.11395761E-01   1.68256283E+00   1.60188700E+06   7.35220289E+00   1.68183756E+00   1.62809300E+06   7.40945148E+00   1.68297553E+00   1.47034662E+06   7.06484795E+00 
0 650 3.06258263E-09   2.16378126E-07   3.73848188E-08   2.95699447E-08   9.27730870E-09   6.64221234E-10   8.75045600E-08   9.59294224E+00   -6.21514246E-02   1.27999231E-01   1.10941380E-01   9.04568386E+00   -1.31710507E-02   -7.73754418E-02   1.17597118E-01   9.55647850E+00   -2.60939021E-02   4.28370424E-02   1.11414798E-01   1.68257260E+00   1.60147438E+06   7.35130167E+00   1.68185914E+00   1.62741100E+06   7.40796137E+00   1.68272245E+00   1.45727712E+06   7.03629684E+00 
0 660 3.40927042E-09   2.17092193E-07   3.72151057E-08   2.97562011E-08   1.04342917E-08   6.61068922E-10   8.65852243E-08   9.59204865E+00   -6.19915761E-02   1.27945453E-01   1.10951915E-01   9.01084232E+00   -6.48299651E-03   -7.89840072E-02   1.18056521E-01   9.55545425E+00   -2.62556896E-02   4.30610254E-02   1.11429207E-01   1.68258226E+00   1.60106050E+06   7.35039759E+00   1.68187487E+00   1.62691112E+06   7.40686941E+00   1.68241489E+00   1.44415112E+06   7.00762272E+00 
0 670 3.54917207E-09   2.18244693E-07   3.74943703E-08   3.03447329E-08   1.08709468E-08   6.58332222E-10   8.57919744E-08   9.59111691E+00   -6.18284754E-02   1.27858758E-01   1.10962771E-01   8.97518539E+00   3.66623455E-04   -8.02374929E-02   1.18530676E-01   9.55480289E+00   -2.64203250E-02   4.27545458E-02   1.11439206E-01   1.68259227E+00   1.60063062E+06   7.34945869E+00   1.68188584E+00   1.62656238E+06   7.40610743E+00   1.68204820E+00   1.43083850E+06   6.97854090E+00 
0 680 3.49309404E-09   2.19818375E-07   3.79101657E-08   3.11634523E-08   1.06483888E-08   6.55945409E-10   8.51021582E-08   9.59016037E+00   -6.16626255E-02   1.27780527E-01   1.10973813E-01   8.93842030E+00   7.46812578E-03   -8.11723471E-02   1.19023509E-01   9.55423450E+00   -2.65519954E-02   4.21972424E-02   1.11447752E-01   1.68260252E+00   1.60018688E+06   7.34848881E+00   1.68189573E+00   1.62624738E+06   7.40541935E+00   1.68161654E+00   1.41723600E+06   6.94882536E+00 
0 690 3.30163097E-09   2.21561450E-07   3.81148233E-08   3.19070033E-08   9.99343008E-09   6.53832322E-10   8.44763761E-08   9.58921814E+00   -6.14991076E-02   1.27748758E-01   1.10984601E-01   8.90049267E+00   1.47585329E-02   -8.18862021E-02   1.19535968E-01   9.55336952E+00   -2.65966207E-02   4.17045802E-02   1.11459084E-01   1.68261278E+00   1.59974362E+06   7.34752083E+00   1.68190908E+00   1.62581600E+06   7.40447712E+00   1.68111515E+00   1.40331488E+06   6.91841412E+00 
0 700 3.03910586E-09   2.23189502E-07   3.79219038E-08   3.23300533E-08   9.12705733E-09   6.51928900E-10   8.38880823E-08   9.58833313E+00   -6.13431334E-02   1.27774715E-01   1.10994682E-01   8.86155701E+00   2.20588818E-02   -8.24202001E-02   1.20066285E-01   9.55193520E+00   -2.65279897E-02   4.14682329E-02   1.11476399E-01   1.68262243E+00   1.59931838E+06   7.34659195E+00   1.68192947E+00   1.62515875E+06   7.40304136E+00   1.68054199E+00   1.38912312E+06   6.88741159E+00 
0 710 2.76543610E-09   2.24502344E-07   3.73096114E-08   3.22673728E-08   8.24462631E-09   6.50198284E-10   8.33115692E-08   9.58753014E+00   -6.11955300E-02   1.27840117E-01   1.11003801E-01   8.82187843E+00   2.91795731E-02   -8.26913193E-02   1.20611168E-01   9.54989815E+00   -2.63702571E-02   4.15016487E-02   1.11500256E-01   1.68263149E+00   1.59892238E+06   7.34572697E+00   1.68195713E+00   1.62425700E+06   7.40107107E+00   1.67989779E+00   1.37475312E+06   6.85601950E+00 
0 720 2.53498245E-09   2.25420692E-07   3.63824952E-08   3.16685878E-08   7.51556062E-09   6.48634202E-10   8.27214492E-08   9.58680534E+00   -6.10527284E-02   1.27913922E-01   1.11012019E-01   8.78170872E+00   3.60175483E-02   -8.25200081E-02   1.21167548E-01   9.54747009E+00   -2.61829589E-02   4.16994914E-02   1.11528479E-01   1.68263972E+00   1.59855600E+06   7.34492636E+00   1.68198967E+00   1.62318450E+06   7.39872837E+00   1.67918503E+00   1.36029900E+06   6.82444429E+00 
0 730 2.37772557E-09   2.25958075E-07   3.53533842E-08   3.06571835E-08   7.00009917E-09   6.47246368E-10   8.20980972E-08   9.58613586E+00   -6.09115474E-02   1.27974615E-01   1.11019634E-01   8.74121571E+00   4.25711088E-02   -8.17210004E-02   1.21733479E-01   9.54497623E+00   -2.60240026E-02   4.19493094E-02   1.11557499E-01   1.68264747E+00   1.59821088E+06   7.34417248E+00   1.68202341E+00   1.62206212E+06   7.39627647E+00   1.67840636E+00   1.34582950E+06   6.79283476E+00 
0 740 2.30078623E-09   2.26154597E-07   3.44855806E-08   2.95083655E-08   6.66286271E-09   6.46056042E-10   8.14527823E-08   9.58549309E+00   -6.07721508E-02   1.28021315E-01   1.11026973E-01   8.70047665E+00   4.88863885E-02   -8.02016854E-02   1.22308321E-01   9.54268074E+00   -2.59150583E-02   4.22114842E-02   1.11584410E-01   1.68265498E+00   1.59787625E+06   7.34344149E+00   1.68205512E+00   1.62099475E+06   7.39394474E+00   1.67756402E+00   1.33138362E+06   6.76127720E+00 
0 750 2.32696173E-09   2.26010897E-07   3.39310198E-08   2.85023365E-08   6.57490862E-09   6.45085485E-10   8.08289542E-08   9.58485794E+00   -6.06387407E-02   1.28068224E-01   1.11034267E-01   8.65954399E+00   5.50014600E-02   -7.80121163E-02   1.22891746E-01   9.54066944E+00   -2.58311238E-02   4.25189249E-02   1.11608349E-01   1.68266237E+00   1.59754575E+06   7.34271955E+00   1.68208373E+00   1.62002400E+06   7.39182425E+00   1.67665982E+00   1.31698575E+06   6.72982454E+00 
0 760 2.48751375E-09   2.25468597E-07   3.36462946E-08   2.77840719E-08   6.93306879E-09   6.44357123E-10   8.02683147E-08   9.58423042E+00   -6.05178736E-02   1.28128648E-01   1.11041509E-01   8.61848068E+00   6.09152913E-02   -7.53132403E-02   1.23483203E-01   9.53883457E+00   -2.57126950E-02   4.29112241E-02   1.11630656E-01   1.68266964E+00   1.59721938E+06   7.34200668E+00   1.68210995E+00   1.61912162E+06   7.38985300E+00   1.67569637E+00   1.30266212E+06   6.69853401E+00 
0 770 2.82848722E-09   2.23053419E-07   3.34259980E-08   2.72753198E-08   7.97807509E-09   6.43909981E-10   7.97715529E-08   9.58362389E+00   -6.04149662E-02   1.28202468E-01   1.11048542E-01   8.57802010E+00   6.64654821E-02   -7.23352581E-02   1.24072425E-01   9.53696156E+00   -2.54910011E-02   4.33610268E-02   1.11653835E-01   1.68267667E+00   1.59690288E+06   7.34131527E+00   1.68213606E+00   1.61821675E+06   7.38787603E+00   1.66887832E+00   1.28719288E+06   6.66868019E+00 
0 780 3.26182370E-09   2.19741906E-07   3.32819887E-08   2.70021356E-08   9.39384126E-09   6.43819387E-10   7.93345905E-08   9.58305740E+00   -6.03310391E-02   1.28275752E-01   1.11055158E-01   8.53763390E+00   7.14194998E-02   -6.93328157E-02   1.24667123E-01   9.53484917E+00   -2.51149647E-02   4.37514186E-02   1.11680165E-01   1.68268323E+00   1.59660262E+06   7.34065914E+00   1.68216395E+00   1.61723738E+06   7.38573694E+00   1.66109025E+00   1.27228912E+06   6.64075947E+00 
0 790 3.44385231E-09   2.16402725E-07   3.33575336E-08   2.71846563E-08   9.93048577E-09   6.44104270E-10   7.89651864E-08   9.58254051E+00   -6.02622591E-02   1.28331825E-01   1.11061215E-01   8.49580288E+00   7.57720694E-02   -6.62459582E-02   1.25289321E-01   9.53239250E+00   -2.45619956E-02   4.39248160E-02   1.11710720E-01   1.68268931E+00   1.59632238E+06   7.34004688E+00   1.68219495E+00   1.61613975E+06   7.38333893E+00   1.65342641E+00   1.25761075E+06   6.61326122E+00 
0 800 3.38776274E-09   2.13493109E-07   3.37095329E-08   2.77258252E-08   9.67710712E-09   6.44681974E-10   7.86207721E-08   9.58207035E+00   -6.02016710E-02   1.28363818E-01   1.11066751E-01   8.45360756E+00   7.99301043E-02   -6.31029382E-02   1.25923350E-01   9.52958012E+00   -2.38389913E-02   4.37732190E-02   1.11745387E-01   1.68269503E+00   1.59606088E+06   7.33947563E+00   1.68222916E+00   1.61491025E+06   7.38065290E+00   1.64601791E+00   1.24340938E+06   6.58665609E+00 
0 810 3.17179838E-09   2.10853472E-07   3.41376207E-08   2.83786026E-08   8.91956997E-09   6.45518861E-10   7.82819924E-08   9.58163452E+00   -6.01418950E-02   1.28378987E-01   1.11071914E-01   8.41193199E+00   8.39085951E-02   -5.98925911E-02   1.26556098E-01   9.52644062E+00   -2.29768362E-02   4.33099866E-02   1.11783572E-01   1.68270051E+00   1.59581312E+06   7.33893442E+00   1.68226647E+00   1.61354925E+06   7.37767982E+00   1.63887715E+00   1.22971025E+06   6.56099224E+00 
0 820 2.90184832E-09   2.08163257E-07   3.43556721E-08   2.88077207E-08   8.04774825E-09   6.46599219E-10   7.79522225E-08   9.58121490E+00   -6.00776561E-02   1.28392518E-01   1.11076899E-01   8.37097073E+00   8.76997858E-02   -5.66344187E-02   1.27184361E-01   9.52297974E+00   -2.20160801E-02   4.26784121E-02   1.11825041E-01   1.68270564E+00   1.59557338E+06   7.33841085E+00   1.68230700E+00   1.61205000E+06   7.37440443E+00   1.63195968E+00   1.21642888E+06   6.53611135E+00 
0 830 2.68311129E-09   2.05345756E-07   3.42194859E-08   2.87932913E-08   7.43782680E-09   6.47852771E-10   7.76238878E-08   9.58080006E+00   -6.00070134E-02   1.28417239E-01   1.11081839E-01   8.33066654E+00   9.13095623E-02   -5.32706827E-02   1.27808690E-01   9.51915836E+00   -2.09934209E-02   4.20883708E-02   1.11870252E-01   1.68271077E+00   1.59533750E+06   7.33789539E+00   1.68235087E+00   1.61039288E+06   7.37078476E+00   1.62522840E+00   1.20349525E+06   6.51188135E+00 
0 840 2.54389354E-09   2.02471497E-07   3.38381589E-08   2.84037487E-08   7.10549664E-09   6.49199028E-10   7.73014790E-08   9.58038521E+00   -5.99309392E-02   1.28456533E-01   1.11086771E-01   8.29106331E+00   9.46939364E-02   -4.96955924E-02   1.28428265E-01   9.51492023E+00   -1.99309830E-02   4.17199768E-02   1.11919992E-01   1.68271577E+00   1.59510450E+06   7.33738613E+00   1.68239856E+00   1.60855738E+06   7.36677504E+00   1.61866474E+00   1.19087438E+06   6.48823738E+00 
0 850 2.44826071E-09   1.99572398E-07   3.34316042E-08   2.79031180E-08   6.80066137E-09   6.50598742E-10   7.70051187E-08   9.57997704E+00   -5.98521046E-02   1.28504857E-01   1.11091636E-01   8.25219917E+00   9.77641717E-02   -4.58487123E-02   1.29042476E-01   9.51025295E+00   -1.88327208E-02   4.16453928E-02   1.11974701E-01   1.68272066E+00   1.59487600E+06   7.33688736E+00   1.68244970E+00   1.60654188E+06   7.36237192E+00   1.61225998E+00   1.17855000E+06   6.46514893E+00 
0 860 2.38711517E-09   1.96605797E-07   3.31275949E-08   2.74968137E-08   6.45014220E-09   6.52054799E-10   7.67601236E-08   9.57958221E+00   -5.97739443E-02   1.28554732E-01   1.11096345E-01   8.21403503E+00   1.00451827E-01   -4.17075194E-02   1.29651919E-01   9.50522041E+00   -1.76876318E-02   4.18059900E-02   1.12033963E-01   1.68272543E+00   1.59465462E+06   7.33640385E+00   1.68250322E+00   1.60437562E+06   7.35763979E+00   1.60600924E+00   1.16651350E+06   6.44259930E+00 
0 870 2.40367948E-09   1.93481981E-07   3.28986722E-08   2.72097953E-08   6.28986019E-09   6.53591681E-10   7.65799228E-08   9.57920933E+00   -5.97002096E-02   1.28603756E-01   1.11100815E-01   8.17654800E+00   1.02728352E-01   -3.72892618E-02   1.30256936E-01   9.49994946E+00   -1.64744537E-02   4.20497432E-02   1.12096556E-01   1.68272996E+00   1.59444288E+06   7.33594131E+00   1.68255758E+00   1.60211175E+06   7.35269403E+00   1.59991372E+00   1.15476750E+06   6.42059469E+00 
0 880 2.52340859E-09   1.90117703E-07   3.26916769E-08   2.69724953E-08   6.55060539E-09   6.55254795E-10   7.64609425E-08   9.57886219E+00   -5.96342310E-02   1.28656313E-01   1.11105010E-01   8.13977718E+00   1.04598649E-01   -3.26716341E-02   1.30856737E-01   9.49456120E+00   -1.51680773E-02   4.22024578E-02   1.12161152E-01   1.68273413E+00   1.59424162E+06   7.33550167E+00   1.68261135E+00   1.59980350E+06   7.34765148E+00   1.59398270E+00   1.14333088E+06   6.39916945E+00 
0 890 2.69611866E-09   1.86514541E-07   3.25127161E-08   2.67562985E-08   7.09993131E-09   6.57085664E-10   7.63909753E-08   9.57854080E+00   -5.95783852E-02   1.28719404E-01   1.11108944E-01   8.10380459E+00   1.06075093E-01   -2.79696491E-02   1.31449834E-01   9.48910809E+00   -1.37462206E-02   4.21338677E-02   1.12227097E-01   1.68273818E+00   1.59405150E+06   7.33508635E+00   1.68266392E+00   1.59747562E+06   7.34256601E+00   1.58823097E+00   1.13223275E+06   6.37837791E+00 
0 900 2.83201196E-09   1.82782884E-07   3.24153540E-08   2.66075304E-08   7.57307195E-09   6.59108546E-10   7.63589370E-08   9.57824421E+00   -5.95336743E-02   1.28796235E-01   1.11112617E-01   8.06870365E+00   1.07167348E-01   -2.32838932E-02   1.32034674E-01   9.48352814E+00   -1.21935066E-02   4.17898446E-02   1.12294942E-01   1.68274200E+00   1.59387262E+06   7.33469534E+00   1.68271565E+00   1.59510975E+06   7.33739805E+00   1.58267009E+00   1.12149612E+06   6.35826397E+00 
0 910 2.86637825E-09   1.79084282E-07   3.24166791E-08   2.65762274E-08   7.70168995E-09   6.61323551E-10   7.63541337E-08   9.57797432E+00   -5.94993569E-02   1.28882378E-01   1.11116037E-01   8.03450680E+00   1.07874744E-01   -1.86712611E-02   1.32610321E-01   9.47766685E+00   -1.05059361E-02   4.11861874E-02   1.12366267E-01   1.68274558E+00   1.59370575E+06   7.33433104E+00   1.68276763E+00   1.59264962E+06   7.33202362E+00   1.57730067E+00   1.11112250E+06   6.33882999E+00 
0 920 2.78522316E-09   1.75557489E-07   3.24450831E-08   2.66339963E-08   7.42941619E-09   6.63717470E-10   7.63543753E-08   9.57773304E+00   -5.94728589E-02   1.28967166E-01   1.11119166E-01   8.00120354E+00   1.08186282E-01   -1.41346315E-02   1.33176461E-01   9.47134304E+00   -8.69533792E-03   4.03820500E-02   1.12442978E-01   1.68274879E+00   1.59355225E+06   7.33399534E+00   1.68282092E+00   1.59002375E+06   7.32628727E+00   1.57211101E+00   1.10109025E+06   6.32003593E+00 
0 930 2.61889799E-09   1.72259064E-07   3.23954197E-08   2.66611195E-08   6.87809676E-09   6.66258937E-10   7.63152599E-08   9.57752514E+00   -5.94501197E-02   1.29039064E-01   1.11121975E-01   7.96875381E+00   1.08074263E-01   -9.65441763E-03   1.33733302E-01   9.46441936E+00   -6.78664539E-03   3.94532830E-02   1.12526543E-01   1.68275166E+00   1.59341288E+06   7.33369112E+00   1.68287635E+00   1.58717400E+06   7.32006216E+00   1.56708384E+00   1.09136650E+06   6.30181932E+00 
0 940 2.41922393E-09   1.69161510E-07   3.21923075E-08   2.65162470E-08   6.25211793E-09   6.68904709E-10   7.61726255E-08   9.57734871E+00   -5.94266132E-02   1.29091501E-01   1.11124448E-01   7.93712521E+00   1.07520223E-01   -5.19360555E-03   1.34280935E-01   9.45685768E+00   -4.81308484E-03   3.84766944E-02   1.12617381E-01   1.68275428E+00   1.59328750E+06   7.33341694E+00   1.68293381E+00   1.58407712E+06   7.31329679E+00   1.56220448E+00   1.08192338E+06   6.28412867E+00 
0 950 2.23082397E-09   1.66180541E-07   3.18384394E-08   2.61457682E-08   5.71062753E-09   6.71609768E-10   7.58625305E-08   9.57720089E+00   -5.93984053E-02   1.29125491E-01   1.11126631E-01   7.90632200E+00   1.06497839E-01   -7.30880594E-04   1.34818956E-01   9.44871998E+00   -2.81075132E-03   3.75235453E-02   1.12714842E-01   1.68275666E+00   1.59317438E+06   7.33316994E+00   1.68299222E+00   1.58074812E+06   7.30602407E+00   1.55746651E+00   1.07274875E+06   6.26694107E+00 
0 960 2.07316408E-09   1.63218061E-07   3.14278914E-08   2.56115200E-08   5.28053956E-09   6.74340916E-10   7.53521689E-08   9.57707214E+00   -5.93632273E-02   1.29148185E-01   1.11128613E-01   7.87638903E+00   1.04992762E-01   3.73867177E-03   1.35346293E-01   9.44013405E+00   -8.09452089E-04   3.66528891E-02   1.12817585E-01   1.68275881E+00   1.59307038E+06   7.33294296E+00   1.68305016E+00   1.57723088E+06   7.29834080E+00   1.55287135E+00   1.06384625E+06   6.25026274E+00 
0 970 1.95196304E-09   1.60195000E-07   3.10924086E-08   2.50642209E-08   4.91921659E-09   6.77075340E-10   7.46557376E-08   9.57695293E+00   -5.93211949E-02   1.29169062E-01   1.11130491E-01   7.84739828E+00   1.03003919E-01   8.21993034E-03   1.35861427E-01   9.43123913E+00   1.17562606E-03   3.58979404E-02   1.12924181E-01   1.68276095E+00   1.59297125E+06   7.33272648E+00   1.68310618E+00   1.57357975E+06   7.29036474E+00   1.54842591E+00   1.05522912E+06   6.23411942E+00 
0 980 1.88653826E-09   1.57062928E-07   3.09219850E-08   2.46406202E-08   4.67343009E-09   6.79803436E-10   7.38139505E-08   9.57683372E+00   -5.92746362E-02   1.29196182E-01   1.11132354E-01   7.81942034E+00   1.00537181E-01   1.27064083E-02   1.36362866E-01   9.42214394E+00   3.14444513E-03   3.52566615E-02   1.13033585E-01   1.68276298E+00   1.59287375E+06   7.33251333E+00   1.68315935E+00   1.56984188E+06   7.28219891E+00   1.54413843E+00   1.04691400E+06   6.21854210E+00 
0 990 1.90889238E-09   1.53801025E-07   3.09231680E-08   2.43961669E-08   4.70792605E-09   6.82526924E-10   7.28597911E-08   9.57671165E+00   -5.92275932E-02   1.29234314E-01   1.11134261E-01   7.79250574E+00   9.76004899E-02   1.71879660E-02   1.36849463E-01   9.41290188E+00   5.10960305E-03   3.46797071E-02   1.13145329E-01   1.68276501E+00   1.59277612E+06   7.33230019E+00   1.68320882E+00   1.56604700E+06   7.27390909E+00   1.54001606E+00   1.03891538E+06   6.20355749E+00 
0 1000 2.02066475E-09   1.50428477E-07   3.10539257E-08   2.43030875E-08   5.08900966E-09   6.85255797E-10   7.18062410E-08   9.57659054E+00   -5.91848381E-02   1.29284978E-01   1.11136176E-01   7.76668930E+00   9.42011625E-02   2.16390155E-02   1.37320310E-01   9.40351391E+00   7.08821090E-03   3.40788774E-02   1.13259479E-01   1.68276691E+00   1.59267912E+06   7.33208799E+00   1.68325436E+00   1.56220438E+06   7.26551485E+00   1.53606331E+00   1.03124238E+06   6.18918276E+00 
0 1010 2.16779350E-09   1.47006432E-07   3.12750537E-08   2.43007499E-08   5.61929570E-09   6.87999935E-10   7.06590484E-08   9.57647705E+00   -5.91504164E-02   1.29347026E-01   1.11138023E-01   7.74198627E+00   9.03530717E-02   2.60104239E-02   1.37774810E-01   9.39394093E+00   9.09403246E-03   3.33548747E-02   1.13376483E-01   1.68276894E+00   1.59258550E+06   7.33188391E+00   1.68329585E+00   1.55830462E+06   7.25699568E+00   1.53228140E+00   1.02389775E+06   6.17542315E+00 
0 1020 2.27506725E-09   1.43629180E-07   3.15551674E-08   2.43394851E-08   6.00228711E-09   6.90765334E-10   6.94310529E-08   9.57638168E+00   -5.91265075E-02   1.29417062E-01   1.11139700E-01   7.71839476E+00   8.60731304E-02   3.02356835E-02   1.38212636E-01   9.38411999E+00   1.11339251E-02   3.24322917E-02   1.13496959E-01   1.68277073E+00   1.59249962E+06   7.33169603E+00   1.68333340E+00   1.55432512E+06   7.24830246E+00   1.52866840E+00   1.01687812E+06   6.16227293E+00 
