RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.43193117E-08   1.77394986E-06   8.52020491E-07   8.16053500E-07   1.59888103E-07   9.13895404E-10   5.33613559E-07   9.94885445E+00   -9.83603522E-02   7.60526732E-02   1.06292479E-01   9.88153076E+00   -3.75016332E-02   5.03357872E-02   1.06996730E-01   9.87957096E+00   -5.39864264E-02   4.70119156E-02   1.06998660E-01   1.68036175E+00   1.80420662E+06   7.87692595E+00   1.68020451E+00   1.80213925E+06   7.86911917E+00   1.68078268E+00   1.80995000E+06   7.89861345E+00 
0 110 4.70394568E-08   1.64823791E-06   7.99598865E-07   7.74643468E-07   1.39075766E-07   9.16522302E-10   4.88590331E-07   9.94460392E+00   -7.74282664E-02   6.77887425E-02   1.06454834E-01   9.86458588E+00   -1.58253908E-02   3.93644534E-02   1.07294537E-01   9.88071346E+00   -2.54785791E-02   3.50940265E-02   1.07097790E-01   1.67970765E+00   1.79584550E+06   7.84535360E+00   1.67944574E+00   1.79266288E+06   7.83333588E+00   1.68006694E+00   1.80036075E+06   7.86240387E+00 
0 120 3.99324165E-08   1.52777091E-06   7.66101891E-07   7.49883384E-07   1.17281722E-07   9.29678945E-10   4.53226306E-07   9.95124722E+00   -7.04914927E-02   5.95378615E-02   1.06494673E-01   9.86329079E+00   -9.63800028E-03   2.54939590E-02   1.07416175E-01   9.88781452E+00   -1.92353707E-02   2.27985792E-02   1.07124411E-01   1.67930472E+00   1.79098412E+06   7.82699680E+00   1.67895174E+00   1.78687962E+06   7.81149769E+00   1.67966783E+00   1.79535612E+06   7.84350634E+00 
0 130 3.60687942E-08   1.41272847E-06   7.37836046E-07   7.26962469E-07   1.05318286E-07   9.51133838E-10   4.30645343E-07   9.94898319E+00   -7.28052109E-02   5.98915033E-02   1.06623076E-01   9.86276627E+00   -1.34220785E-02   1.81994531E-02   1.07523657E-01   9.88564110E+00   -2.43315026E-02   1.76722743E-02   1.07246161E-01   1.67873001E+00   1.78436850E+06   7.80201578E+00   1.67832541E+00   1.77991125E+06   7.78518486E+00   1.67919993E+00   1.78975100E+06   7.82234049E+00 
0 140 3.29393046E-08   1.31197760E-06   7.03498870E-07   6.99631869E-07   9.46303942E-08   9.67746550E-10   4.12924493E-07   9.93086720E+00   -7.82060772E-02   6.96569309E-02   1.06915601E-01   9.85155106E+00   -2.10354831E-02   2.27688607E-02   1.07742749E-01   9.87050247E+00   -3.10859531E-02   2.49708090E-02   1.07506521E-01   1.67776668E+00   1.77399150E+06   7.76283121E+00   1.67735088E+00   1.76974675E+06   7.74680281E+00   1.67838216E+00   1.78052700E+06   7.78751040E+00 
0 150 2.98132399E-08   1.22441259E-06   6.57062913E-07   6.68901862E-07   8.40997672E-08   9.67285918E-10   3.91667896E-07   9.90527821E+00   -8.00435692E-02   8.34799111E-02   1.07283629E-01   9.82927322E+00   -2.57554278E-02   3.70452031E-02   1.08077109E-01   9.84803581E+00   -3.42762172E-02   4.16945070E-02   1.07846163E-01   1.67649603E+00   1.76139488E+06   7.71526527E+00   1.67608631E+00   1.75755212E+06   7.70075464E+00   1.67721534E+00   1.76838975E+06   7.74167871E+00 
0 160 2.86178405E-08   1.14163629E-06   6.00033559E-07   6.29933311E-07   8.25705087E-08   9.51916101E-10   3.66497517E-07   9.88462257E+00   -7.57592916E-02   9.38132033E-02   1.07590593E-01   9.80610943E+00   -2.45637763E-02   5.33255637E-02   1.08412355E-01   9.82920647E+00   -3.51166539E-02   5.91172613E-02   1.08142696E-01   1.67582297E+00   1.74757675E+06   7.67046833E+00   1.67623293E+00   1.74154688E+06   7.65729570E+00   1.67593408E+00   1.75614925E+06   7.69545746E+00 
0 170 2.77139378E-08   1.05987499E-06   5.41964766E-07   5.80090216E-07   8.21453057E-08   9.33612077E-10   3.42706329E-07   9.87571144E+00   -6.82739913E-02   9.53561515E-02   1.07754827E-01   9.79104996E+00   -1.89822912E-02   6.30561486E-02   1.08643703E-01   9.82215500E+00   -3.54667567E-02   6.82561100E-02   1.08299486E-01   1.67683959E+00   1.73230025E+06   7.63709641E+00   1.67719138E+00   1.72674362E+06   7.62495756E+00   1.67620242E+00   1.74200112E+06   7.65828800E+00 
0 180 2.48380214E-08   9.80854225E-07   4.91177445E-07   5.25906046E-07   7.28016332E-08   9.18804255E-10   3.23732451E-07   9.87560558E+00   -6.23343512E-02   8.84462371E-02   1.07800290E-01   9.78597641E+00   -1.32496543E-02   6.31043613E-02   1.08744696E-01   9.82565975E+00   -3.56560312E-02   6.60358295E-02   1.08321421E-01   1.67745817E+00   1.72242588E+06   7.61552525E+00   1.67775905E+00   1.71743800E+06   7.60462904E+00   1.67693710E+00   1.73077538E+06   7.63376522E+00 
0 190 2.16113580E-08   9.02998636E-07   4.49607796E-07   4.74912042E-07   6.08920558E-08   9.06774211E-10   3.09337167E-07   9.87713337E+00   -5.95836118E-02   7.85600469E-02   1.07802100E-01   9.78616619E+00   -1.16210161E-02   5.67169525E-02   1.08765580E-01   9.83298492E+00   -3.48219909E-02   5.67773730E-02   1.08277529E-01   1.67784512E+00   1.71598738E+06   7.60145998E+00   1.67808843E+00   1.71182288E+06   7.59236288E+00   1.67736208E+00   1.72399088E+06   7.61894417E+00 
0 200 2.03890593E-08   8.25556924E-07   4.16064495E-07   4.31186578E-07   5.66853302E-08   8.95289343E-10   2.98339444E-07   9.87323570E+00   -5.88091835E-02   7.30130523E-02   1.07841007E-01   9.78538036E+00   -1.48513792E-02   5.06573096E-02   1.08778693E-01   9.83587646E+00   -3.25113460E-02   4.87901270E-02   1.08259074E-01   1.67817163E+00   1.71037888E+06   7.58920813E+00   1.67836297E+00   1.70701275E+06   7.58185482E+00   1.67764640E+00   1.71932088E+06   7.60874224E+00 
0 210 2.01692885E-08   7.52206290E-07   3.88318398E-07   3.95817267E-07   5.65217135E-08   8.82718787E-10   2.88572295E-07   9.85985470E+00   -5.84068336E-02   7.61305839E-02   1.07970782E-01   9.77782536E+00   -2.03018431E-02   5.02913296E-02   1.08855113E-01   9.82868004E+00   -2.95333415E-02   4.83756922E-02   1.08334087E-01   1.67855000E+00   1.70365925E+06   7.57452869E+00   1.67870522E+00   1.70082775E+06   7.56834316E+00   1.67794383E+00   1.71430900E+06   7.59779358E+00 
0 220 1.92174561E-08   6.88613170E-07   3.63175587E-07   3.66778153E-07   5.34035998E-08   8.68585315E-10   2.78338206E-07   9.83834362E+00   -5.74696176E-02   8.62366185E-02   1.08187079E-01   9.76163960E+00   -2.44345348E-02   5.66570535E-02   1.09022960E-01   9.81160831E+00   -2.74624918E-02   5.62293306E-02   1.08509384E-01   1.67899716E+00   1.69537338E+06   7.55642796E+00   1.67913175E+00   1.69280000E+06   7.55080605E+00   1.67833829E+00   1.70745012E+06   7.58280993E+00 
0 230 1.76472774E-08   6.36317964E-07   3.38473626E-07   3.39593043E-07   4.83123728E-08   8.53869642E-10   2.67160061E-07   9.81352806E+00   -5.59841767E-02   9.77775156E-02   1.08443879E-01   9.73946190E+00   -2.48639882E-02   6.66856170E-02   1.09258562E-01   9.78990173E+00   -2.74618715E-02   6.78601861E-02   1.08735658E-01   1.67945826E+00   1.68638312E+06   7.53678846E+00   1.67957950E+00   1.68393475E+06   7.53143978E+00   1.67881751E+00   1.69874938E+06   7.56380320E+00 
0 240 1.61517786E-08   5.91472599E-07   3.13601646E-07   3.12076679E-07   4.44108785E-08   8.40189252E-10   2.55516085E-07   9.79086113E+00   -5.43220751E-02   1.05791703E-01   1.08683884E-01   9.71645069E+00   -2.16896385E-02   7.59096444E-02   1.09507494E-01   9.76956367E+00   -2.94611789E-02   7.75146857E-02   1.08951434E-01   1.67986214E+00   1.67807075E+06   7.51862955E+00   1.67997158E+00   1.67574025E+06   7.51353836E+00   1.67930305E+00   1.68946512E+06   7.54352093E+00 
0 250 1.47451669E-08   5.50940626E-07   2.89185948E-07   2.85756926E-07   4.12597387E-08   8.29414204E-10   2.44356983E-07   9.77365303E+00   -5.32347821E-02   1.08893439E-01   1.08870007E-01   9.69738579E+00   -1.72772612E-02   8.15753937E-02   1.09717041E-01   9.75426960E+00   -3.28578092E-02   8.20278972E-02   1.09116875E-01   1.68016851E+00   1.67145162E+06   7.50416994E+00   1.68026710E+00   1.66925412E+06   7.49936914E+00   1.67971170E+00   1.68121912E+06   7.52550745E+00 
0 260 1.32342040E-08   5.14153271E-07   2.65761628E-07   2.62105686E-07   3.73855613E-08   8.22018786E-10   2.34171154E-07   9.76197815E+00   -5.31975776E-02   1.09114625E-01   1.08999491E-01   9.68467522E+00   -1.47092333E-02   8.39449987E-02   1.09859437E-01   9.74421787E+00   -3.69698182E-02   8.21549669E-02   1.09228253E-01   1.68038166E+00   1.66665875E+06   7.49370003E+00   1.68047118E+00   1.66459912E+06   7.48920059E+00   1.68000352E+00   1.67505188E+06   7.51203489E+00 
0 270 1.18570611E-08   4.81485870E-07   2.43828595E-07   2.40426175E-07   3.34954997E-08   8.17278079E-10   2.25015327E-07   9.75357914E+00   -5.40209003E-02   1.09691329E-01   1.09095201E-01   9.67758274E+00   -1.55220721E-02   8.53330344E-02   1.09941669E-01   9.73737144E+00   -4.06923331E-02   8.13824311E-02   1.09306283E-01   1.68053865E+00   1.66302562E+06   7.48576307E+00   1.68061817E+00   1.66114625E+06   7.48165751E+00   1.68018961E+00   1.67098325E+06   7.50314665E+00 
0 280 1.08511795E-08   4.53025109E-07   2.23455572E-07   2.19867943E-07   3.06539363E-08   8.13926260E-10   2.16436177E-07   9.74548435E+00   -5.49230836E-02   1.12737633E-01   1.09188378E-01   9.67334843E+00   -1.90098789E-02   8.80185068E-02   1.09993599E-01   9.73111820E+00   -4.27845493E-02   8.32052976E-02   1.09378897E-01   1.68068242E+00   1.65960888E+06   7.47829866E+00   1.68074763E+00   1.65803150E+06   7.47485304E+00   1.68031263E+00   1.66822925E+06   7.49713087E+00 
0 290 1.00992406E-08   4.28256328E-07   2.04472116E-07   2.00320926E-07   2.85651414E-08   8.11061329E-10   2.07998482E-07   9.73573399E+00   -5.51243052E-02   1.18050218E-01   1.09299734E-01   9.66896343E+00   -2.29362771E-02   9.26610604E-02   1.10048085E-01   9.72365761E+00   -4.27963771E-02   8.86824206E-02   1.09465852E-01   1.68084037E+00   1.65575225E+06   7.46987391E+00   1.68088412E+00   1.65466250E+06   7.46749353E+00   1.68041933E+00   1.66579700E+06   7.49181700E+00 
0 300 9.43631928E-09   4.06292628E-07   1.86731214E-07   1.81498194E-07   2.67052869E-08   8.08270284E-10   1.99670808E-07   9.72416496E+00   -5.43987080E-02   1.23631120E-01   1.09430827E-01   9.66267204E+00   -2.50980295E-02   9.80887115E-02   1.10124253E-01   9.71464825E+00   -4.13478911E-02   9.59165320E-02   1.09570995E-01   1.68101466E+00   1.65135850E+06   7.46027565E+00   1.68103075E+00   1.65094600E+06   7.45937443E+00   1.68053901E+00   1.66301600E+06   7.48574162E+00 
0 310 8.74986572E-09   3.86170285E-07   1.70438071E-07   1.63495599E-07   2.47409044E-08   8.05511324E-10   1.91787933E-07   9.71201324E+00   -5.31344339E-02   1.27370805E-01   1.09568201E-01   9.65443134E+00   -2.45878734E-02   1.02329247E-01   1.10222213E-01   9.70502472E+00   -3.97717580E-02   1.01716541E-01   1.09683715E-01   1.68118942E+00   1.64679250E+06   7.45030117E+00   1.68117523E+00   1.64717050E+06   7.45112705E+00   1.68067694E+00   1.65974075E+06   7.47858715E+00 
0 320 7.93919508E-09   3.67138682E-07   1.55799484E-07   1.47228604E-07   2.23725056E-08   8.02652556E-10   1.84504330E-07   9.70090866E+00   -5.18994369E-02   1.28514826E-01   1.09693952E-01   9.64545918E+00   -2.22253483E-02   1.04119048E-01   1.10327974E-01   9.69610596E+00   -3.91824208E-02   1.04019344E-01   1.09788664E-01   1.68134511E+00   1.64257512E+06   7.44108772E+00   1.68130422E+00   1.64369738E+06   7.44353962E+00   1.68082130E+00   1.65622300E+06   7.47090244E+00 
0 330 7.11243464E-09   3.48746852E-07   1.42817569E-07   1.33052652E-07   2.01004013E-08   7.99343036E-10   1.77620961E-07   9.69186592E+00   -5.10763414E-02   1.27978206E-01   1.09796606E-01   9.63704014E+00   -1.97508819E-02   1.03738301E-01   1.10426702E-01   9.68860340E+00   -3.97196971E-02   1.03152484E-01   1.09877139E-01   1.68147004E+00   1.63907650E+06   7.43344498E+00   1.68141234E+00   1.64070738E+06   7.43700790E+00   1.68095696E+00   1.65283162E+06   7.46349382E+00 
0 340 6.50420207E-09   3.30962791E-07   1.31445219E-07   1.20153089E-07   1.88136511E-08   7.95235933E-10   1.70959908E-07   9.68487358E+00   -5.06765507E-02   1.27470687E-01   1.09875984E-01   9.62984180E+00   -1.86666138E-02   1.02695517E-01   1.10510640E-01   9.68238544E+00   -4.07474637E-02   1.01251207E-01   1.09950095E-01   1.68156469E+00   1.63635300E+06   7.42749548E+00   1.68150246E+00   1.63815112E+06   7.43142366E+00   1.68107450E+00   1.64981638E+06   7.45690680E+00 
0 350 6.09824014E-09   3.14128044E-07   1.21660506E-07   1.08306203E-07   1.81674231E-08   7.90283283E-10   1.64713825E-07   9.67909050E+00   -5.04058339E-02   1.28245026E-01   1.09941386E-01   9.62380314E+00   -1.93788186E-02   1.02572039E-01   1.10580504E-01   9.67690086E+00   -4.14081514E-02   1.00617252E-01   1.10013716E-01   1.68163884E+00   1.63417262E+06   7.42273235E+00   1.68158150E+00   1.63586488E+06   7.42642927E+00   1.68117297E+00   1.64723012E+06   7.45125675E+00 
0 360 5.71101699E-09   2.98613742E-07   1.13138221E-07   9.79779742E-08   1.71902297E-08   7.84543985E-10   1.58989764E-07   9.67348862E+00   -4.99273054E-02   1.30331129E-01   1.10004611E-01   9.61847210E+00   -2.11273152E-02   1.03983909E-01   1.10641748E-01   9.67164993E+00   -4.12209630E-02   1.02252819E-01   1.10074081E-01   1.68170488E+00   1.63218912E+06   7.41839933E+00   1.68165398E+00   1.63371962E+06   7.42174292E+00   1.68125653E+00   1.64499325E+06   7.44637060E+00 
0 370 5.32866284E-09   2.84526891E-07   1.05240126E-07   8.89852174E-08   1.58422466E-08   7.78191123E-10   1.53734121E-07   9.66751003E+00   -4.90907691E-02   1.32697508E-01   1.10072441E-01   9.61353493E+00   -2.26585586E-02   1.06381252E-01   1.10698394E-01   9.66650391E+00   -4.03591245E-02   1.05456792E-01   1.10133313E-01   1.68177164E+00   1.63015162E+06   7.41394854E+00   1.68172121E+00   1.63169675E+06   7.41732407E+00   1.68132925E+00   1.64301250E+06   7.44204378E+00 
0 380 5.02649256E-09   2.71731807E-07   9.75215926E-08   8.08276752E-08   1.46023931E-08   7.71449571E-10   1.48765508E-07   9.66123962E+00   -4.80126627E-02   1.34157792E-01   1.10144287E-01   9.60900497E+00   -2.31014062E-02   1.08665779E-01   1.10750735E-01   9.66171265E+00   -3.94643024E-02   1.08561590E-01   1.10189170E-01   1.68184006E+00   1.62801700E+06   7.40928507E+00   1.68178105E+00   1.62985750E+06   7.41330576E+00   1.68139279E+00   1.64125312E+06   7.43820000E+00 
0 390 4.77268225E-09   2.59988099E-07   9.00165915E-08   7.35043741E-08   1.35401592E-08   7.64532937E-10   1.43915059E-07   9.65522957E+00   -4.69223224E-02   1.34227231E-01   1.10213898E-01   9.60512066E+00   -2.24380139E-02   1.10056840E-01   1.10796385E-01   9.65760994E+00   -3.91688123E-02   1.10166766E-01   1.10238165E-01   1.68190610E+00   1.62591075E+06   7.40468407E+00   1.68183231E+00   1.62826100E+06   7.40981817E+00   1.68144703E+00   1.63972888E+06   7.43487024E+00 
0 400 4.54183446E-09   2.49058360E-07   8.29771167E-08   6.70923441E-08   1.26508581E-08   7.57632013E-10   1.39164783E-07   9.65000439E+00   -4.59835939E-02   1.33346558E-01   1.10274963E-01   9.60202312E+00   -2.13223193E-02   1.10556588E-01   1.10833779E-01   9.65430450E+00   -3.97004485E-02   1.09998085E-01   1.10278822E-01   1.68196511E+00   1.62399350E+06   7.40049553E+00   1.68187511E+00   1.62690575E+06   7.40685749E+00   1.68149233E+00   1.63844250E+06   7.43206024E+00 
0 410 4.39169368E-09   2.38730706E-07   7.65687886E-08   6.12030888E-08   1.21767316E-08   7.50832674E-10   1.34548785E-07   9.64572716E+00   -4.52019647E-02   1.32437125E-01   1.10325210E-01   9.59957409E+00   -2.05452908E-02   1.10762879E-01   1.10864423E-01   9.65161228E+00   -4.07804810E-02   1.08887017E-01   1.10312730E-01   1.68201506E+00   1.62234338E+06   7.39689064E+00   1.68191183E+00   1.62572700E+06   7.40428257E+00   1.68153071E+00   1.63734112E+06   7.42965412E+00 
0 420 4.31743441E-09   2.28872366E-07   7.08623702E-08   5.56789530E-08   1.20400747E-08   7.44222795E-10   1.30127219E-07   9.64216709E+00   -4.44914177E-02   1.32212669E-01   1.10366963E-01   9.59741402E+00   -2.05633882E-02   1.11282647E-01   1.10892236E-01   9.64920330E+00   -4.18637842E-02   1.08021043E-01   1.10343099E-01   1.68205726E+00   1.62092475E+06   7.39379168E+00   1.68194544E+00   1.62463988E+06   7.40190792E+00   1.68156552E+00   1.63632950E+06   7.42744446E+00 
0 430 4.21832613E-09   2.19452559E-07   6.58405028E-08   5.07867206E-08   1.17737100E-08   7.37883310E-10   1.25929972E-07   9.63892937E+00   -4.37879339E-02   1.32762477E-01   1.10404782E-01   9.59521580E+00   -2.13406291E-02   1.12218902E-01   1.10920765E-01   9.64682198E+00   -4.25102822E-02   1.08083062E-01   1.10372581E-01   1.68209493E+00   1.61963762E+06   7.39098024E+00   1.68197763E+00   1.62358512E+06   7.39960337E+00   1.68159974E+00   1.63532662E+06   7.42525339E+00 
0 440 4.01798861E-09   2.10467050E-07   6.13936137E-08   4.66223824E-08   1.10870824E-08   7.31901040E-10   1.21984414E-07   9.63572216E+00   -4.30809408E-02   1.33630961E-01   1.10442236E-01   9.59288692E+00   -2.24862453E-02   1.13107502E-01   1.10950887E-01   9.64439869E+00   -4.26332019E-02   1.08906738E-01   1.10402010E-01   1.68213093E+00   1.61839238E+06   7.38825989E+00   1.68200886E+00   1.62255075E+06   7.39734411E+00   1.68163407E+00   1.63431500E+06   7.42304325E+00 
0 450 3.70234887E-09   2.01932224E-07   5.74179282E-08   4.30349125E-08   1.00008855E-08   7.26339322E-10   1.18266122E-07   9.63249016E+00   -4.24311347E-02   1.34241804E-01   1.10480197E-01   9.59058857E+00   -2.35415567E-02   1.13323942E-01   1.10980503E-01   9.64203930E+00   -4.24868166E-02   1.09786607E-01   1.10430427E-01   1.68216622E+00   1.61715738E+06   7.38556194E+00   1.68203831E+00   1.62156475E+06   7.39519024E+00   1.68166673E+00   1.63334150E+06   7.42091656E+00 
0 460 3.31650218E-09   1.93868672E-07   5.38072413E-08   3.99298195E-08   8.78066686E-09   7.21180282E-10   1.14681328E-07   9.62936211E+00   -4.19162437E-02   1.34300336E-01   1.10517308E-01   9.58856487E+00   -2.42073312E-02   1.12609476E-01   1.11006469E-01   9.63991451E+00   -4.24449891E-02   1.10095613E-01   1.10456102E-01   1.68219995E+00   1.61595850E+06   7.38294268E+00   1.68206477E+00   1.62066900E+06   7.39323330E+00   1.68169570E+00   1.63246925E+06   7.41901112E+00 
0 470 2.97220737E-09   1.86286314E-07   5.04322308E-08   3.71426054E-08   7.92985944E-09   7.16339044E-10   1.11195412E-07   9.62649155E+00   -4.15719897E-02   1.33910805E-01   1.10551670E-01   9.58692646E+00   -2.44313944E-02   1.11306384E-01   1.11027226E-01   9.63813400E+00   -4.27594706E-02   1.09724283E-01   1.10477872E-01   1.68223095E+00   1.61484362E+06   7.38050747E+00   1.68208766E+00   1.61988850E+06   7.39152813E+00   1.68172050E+00   1.63171825E+06   7.41737080E+00 
0 480 2.76544410E-09   1.79201294E-07   4.72665249E-08   3.44489877E-08   7.73478259E-09   7.11682269E-10   1.07815737E-07   9.62392998E+00   -4.13660333E-02   1.33417994E-01   1.10582434E-01   9.58554649E+00   -2.43717749E-02   1.10145219E-01   1.11044124E-01   9.63666630E+00   -4.34397012E-02   1.09065019E-01   1.10496044E-01   1.68225861E+00   1.61383888E+06   7.37831259E+00   1.68210721E+00   1.61921412E+06   7.39005470E+00   1.68174279E+00   1.63103750E+06   7.41588354E+00 
0 490 2.66062616E-09   1.72656954E-07   4.44459793E-08   3.19310693E-08   7.77797293E-09   7.07080505E-10   1.04583613E-07   9.62159157E+00   -4.12183367E-02   1.33136839E-01   1.10610336E-01   9.58413792E+00   -2.42960043E-02   1.09770298E-01   1.11060612E-01   9.63535690E+00   -4.42811400E-02   1.08637013E-01   1.10512279E-01   1.68228340E+00   1.61292500E+06   7.37631607E+00   1.68212485E+00   1.61860662E+06   7.38872766E+00   1.68176568E+00   1.63033238E+06   7.41434336E+00 
0 500 2.57015054E-09   1.66678575E-07   4.20897592E-08   2.98324032E-08   7.54033458E-09   7.02461922E-10   1.01553972E-07   9.61931229E+00   -4.10411544E-02   1.33162111E-01   1.10637151E-01   9.58246994E+00   -2.44429559E-02   1.10349938E-01   1.11079782E-01   9.63403606E+00   -4.50347438E-02   1.08693317E-01   1.10528469E-01   1.68230700E+00   1.61204738E+06   7.37439871E+00   1.68214166E+00   1.61801838E+06   7.38744307E+00   1.68179166E+00   1.62952925E+06   7.41258907E+00 
