RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.97759950E-09   1.68336953E-07   4.24243751E-08   2.98040241E-08   7.59980967E-09   7.24900528E-10   1.09901428E-07   9.60795021E+00   -4.77410294E-02   1.31047249E-01   1.10765554E-01   9.64164639E+00   -2.82712504E-02   1.13073885E-01   1.10443383E-01   9.66495991E+00   -2.95410231E-02   3.49824131E-02   1.10208645E-01   1.68240809E+00   1.60818538E+06   7.36596203E+00   1.68201053E+00   1.62249425E+06   7.39722061E+00   1.68227506E+00   1.61323425E+06   7.37699175E+00 
0 520 3.03078274E-09   1.62806259E-07   4.00828064E-08   2.76190431E-08   7.66756791E-09   7.20488336E-10   1.07137211E-07   9.60584545E+00   -4.75175045E-02   1.31359220E-01   1.10790715E-01   9.64062023E+00   -2.86202542E-02   1.14010811E-01   1.10456899E-01   9.66561317E+00   -2.99088191E-02   3.58823575E-02   1.10202551E-01   1.68242979E+00   1.60732862E+06   7.36409044E+00   1.68200386E+00   1.62271725E+06   7.39770794E+00   1.68228984E+00   1.61268912E+06   7.37580061E+00 
0 530 2.95630787E-09   1.57601775E-07   3.79426943E-08   2.56416985E-08   7.43087858E-09   7.16223858E-10   1.04526208E-07   9.60375023E+00   -4.72514071E-02   1.31390363E-01   1.10815838E-01   9.63974380E+00   -2.92375907E-02   1.13999642E-01   1.10468984E-01   9.66611862E+00   -3.01794522E-02   3.64043824E-02   1.10197991E-01   1.68245149E+00   1.60646825E+06   7.36221123E+00   1.68199837E+00   1.62289700E+06   7.39810038E+00   1.68230271E+00   1.61220688E+06   7.37474728E+00 
0 540 2.73674150E-09   1.52698874E-07   3.60183634E-08   2.40370319E-08   6.79347911E-09   7.12058967E-10   1.02009196E-07   9.60177517E+00   -4.69646491E-02   1.31206483E-01   1.10839568E-01   9.63920498E+00   -2.99332291E-02   1.13160156E-01   1.10477246E-01   9.66643429E+00   -3.02685183E-02   3.64671983E-02   1.10195413E-01   1.68247211E+00   1.60563925E+06   7.36040020E+00   1.68199575E+00   1.62298338E+06   7.39828920E+00   1.68231261E+00   1.61183675E+06   7.37393856E+00 
0 550 2.44037524E-09   1.48053502E-07   3.42626585E-08   2.26801795E-08   6.02285422E-09   7.07940429E-10   9.95500642E-08   9.60000134E+00   -4.66999076E-02   1.30972043E-01   1.10860862E-01   9.63898563E+00   -3.04887872E-02   1.12062894E-01   1.10481612E-01   9.66662788E+00   -3.02125029E-02   3.62520218E-02   1.10194035E-01   1.68249106E+00   1.60487312E+06   7.35872650E+00   1.68199575E+00   1.62298612E+06   7.39829493E+00   1.68231976E+00   1.61157112E+06   7.37335873E+00 
0 560 2.16203810E-09   1.43613789E-07   3.26555138E-08   2.14535056E-08   5.46666890E-09   7.03826497E-10   9.71697887E-08   9.59843063E+00   -4.64943759E-02   1.30831674E-01   1.10879622E-01   9.63888550E+00   -3.08174416E-02   1.11290649E-01   1.10484138E-01   9.66682053E+00   -3.01050451E-02   3.60553712E-02   1.10192440E-01   1.68250799E+00   1.60417675E+06   7.35720491E+00   1.68199658E+00   1.62295825E+06   7.39823437E+00   1.68232560E+00   1.61134888E+06   7.37287283E+00 
0 570 1.96561700E-09   1.39352323E-07   3.12039248E-08   2.03783959E-08   5.24748156E-09   6.99692082E-10   9.49031715E-08   9.59699726E+00   -4.63630110E-02   1.30831689E-01   1.10896602E-01   9.63866425E+00   -3.10068112E-02   1.11080527E-01   1.10487513E-01   9.66712761E+00   -3.00271064E-02   3.60852107E-02   1.10189311E-01   1.68252361E+00   1.60353138E+06   7.35579538E+00   1.68199646E+00   1.62296175E+06   7.39824200E+00   1.68233252E+00   1.61109125E+06   7.37231016E+00 
0 580 1.86422811E-09   1.35283528E-07   2.99083815E-08   1.94160901E-08   5.22964116E-09   6.95526747E-10   9.27791959E-08   9.59562016E+00   -4.62967865E-02   1.30923331E-01   1.10912815E-01   9.63818741E+00   -3.12362518E-02   1.11263707E-01   1.10493354E-01   9.66760063E+00   -3.00186798E-02   3.63506377E-02   1.10184081E-01   1.68253863E+00   1.60290812E+06   7.35443354E+00   1.68199432E+00   1.62303238E+06   7.39839602E+00   1.68234158E+00   1.61074600E+06   7.37155581E+00 
0 590 1.82775461E-09   1.31442008E-07   2.87454753E-08   1.85020141E-08   5.19849985E-09   6.91350643E-10   9.08116959E-08   9.59425068E+00   -4.62714657E-02   1.31024510E-01   1.10928901E-01   9.63749218E+00   -3.16452906E-02   1.11483984E-01   1.10501476E-01   9.66821098E+00   -3.00795306E-02   3.67080830E-02   1.10177167E-01   1.68255341E+00   1.60228638E+06   7.35307550E+00   1.68199027E+00   1.62316425E+06   7.39868450E+00   1.68235302E+00   1.61031175E+06   7.37060738E+00 
0 600 1.81897553E-09   1.27845510E-07   2.76531811E-08   1.76715389E-08   5.03623099E-09   6.87196910E-10   8.90130707E-08   9.59289074E+00   -4.62569185E-02   1.31080970E-01   1.10944897E-01   9.63673592E+00   -3.22445370E-02   1.11491390E-01   1.10510275E-01   9.66886997E+00   -3.01790182E-02   3.70007679E-02   1.10169686E-01   1.68256807E+00   1.60166500E+06   7.35171795E+00   1.68198562E+00   1.62331938E+06   7.39902306E+00   1.68236554E+00   1.60983212E+06   7.36955929E+00 
0 610 1.82178106E-09   1.24480792E-07   2.65528364E-08   1.69333170E-08   4.77031170E-09   6.83101686E-10   8.73590267E-08   9.59158134E+00   -4.62273769E-02   1.31087467E-01   1.10960387E-01   9.63609409E+00   -3.29266936E-02   1.11291766E-01   1.10517912E-01   9.66948318E+00   -3.02764382E-02   3.71704958E-02   1.10162832E-01   1.68258226E+00   1.60105825E+06   7.35039234E+00   1.68198156E+00   1.62345562E+06   7.39932060E+00   1.68237758E+00   1.60936788E+06   7.36854553E+00 
0 620 1.83445592E-09   1.21315921E-07   2.54238355E-08   1.62052203E-08   4.50186821E-09   6.79105494E-10   8.58169429E-08   9.59036350E+00   -4.61680256E-02   1.31069571E-01   1.10974863E-01   9.63566208E+00   -3.35557535E-02   1.11077107E-01   1.10523343E-01   9.67000580E+00   -3.03486008E-02   3.72674465E-02   1.10157222E-01   1.68259561E+00   1.60048400E+06   7.34913826E+00   1.68197846E+00   1.62355425E+06   7.39953613E+00   1.68238795E+00   1.60896650E+06   7.36766863E+00 
0 630 1.85118598E-09   1.18304527E-07   2.43026754E-08   1.54428754E-08   4.30388924E-09   6.75244971E-10   8.43509227E-08   9.58924961E+00   -4.60779183E-02   1.31051317E-01   1.10988110E-01   9.63543034E+00   -3.40557210E-02   1.11031614E-01   1.10526659E-01   9.67046261E+00   -3.04039195E-02   3.73745859E-02   1.10152580E-01   1.68260801E+00   1.59995112E+06   7.34797430E+00   1.68197620E+00   1.62363050E+06   7.39970255E+00   1.68239629E+00   1.60864438E+06   7.36696482E+00 
0 640 1.86029125E-09   1.15404461E-07   2.32470097E-08   1.46756021E-08   4.18374269E-09   6.71555533E-10   8.29402751E-08   9.58821774E+00   -4.59660068E-02   1.31037772E-01   1.11000337E-01   9.63531303E+00   -3.44384648E-02   1.11177348E-01   1.10528812E-01   9.67092705E+00   -3.04718409E-02   3.75227034E-02   1.10148013E-01   1.68261933E+00   1.59945375E+06   7.34688759E+00   1.68197346E+00   1.62371950E+06   7.39989710E+00   1.68240285E+00   1.60838788E+06   7.36640453E+00 
0 650 1.84584914E-09   1.12585838E-07   2.22942180E-08   1.39452672E-08   4.08191614E-09   6.68061217E-10   8.15888725E-08   9.58722687E+00   -4.58471775E-02   1.31022364E-01   1.11011989E-01   9.63521194E+00   -3.47729586E-02   1.11365251E-01   1.10530861E-01   9.67147350E+00   -3.05790640E-02   3.76630500E-02   1.10142604E-01   1.68263018E+00   1.59897625E+06   7.34584475E+00   1.68196952E+00   1.62385188E+06   7.40018654E+00   1.68240857E+00   1.60816750E+06   7.36592293E+00 
0 660 1.79131476E-09   1.09837551E-07   2.14634497E-08   1.32935236E-08   3.90307742E-09   6.64764965E-10   8.02890057E-08   9.58624363E+00   -4.57381010E-02   1.31005168E-01   1.11023463E-01   9.63506413E+00   -3.51264253E-02   1.11397043E-01   1.10533476E-01   9.67212582E+00   -3.07277273E-02   3.77087817E-02   1.10136010E-01   1.68264091E+00   1.59850400E+06   7.34481287E+00   1.68196392E+00   1.62403412E+06   7.40058470E+00   1.68241394E+00   1.60795488E+06   7.36545849E+00 
0 670 1.69694403E-09   1.07166706E-07   2.07437072E-08   1.27562378E-08   3.62414831E-09   6.61658117E-10   7.90179726E-08   9.58525848E+00   -4.56508510E-02   1.31001025E-01   1.11034885E-01   9.63485050E+00   -3.55182625E-02   1.11172967E-01   1.10536791E-01   9.67284679E+00   -3.08917835E-02   3.76044214E-02   1.10128604E-01   1.68265152E+00   1.59803150E+06   7.34378052E+00   1.68195748E+00   1.62424662E+06   7.40104866E+00   1.68241966E+00   1.60773200E+06   7.36497211E+00 
0 680 1.59245706E-09   1.04584572E-07   2.00696650E-08   1.23067672E-08   3.37291839E-09   6.58724741E-10   7.77617046E-08   9.58429146E+00   -4.55888249E-02   1.31030634E-01   1.11046076E-01   9.63458061E+00   -3.59175131E-02   1.10755414E-01   1.10540591E-01   9.67356300E+00   -3.10371798E-02   3.73700969E-02   1.10121161E-01   1.68266189E+00   1.59756538E+06   7.34276247E+00   1.68195105E+00   1.62445662E+06   7.40150738E+00   1.68242574E+00   1.60749162E+06   7.36444664E+00 
0 690 1.51904689E-09   1.02094866E-07   1.93701997E-08   1.18650618E-08   3.32731065E-09   6.55945132E-10   7.65146737E-08   9.58337688E+00   -4.55456451E-02   1.31102115E-01   1.11056671E-01   9.63426399E+00   -3.62733789E-02   1.10315897E-01   1.10544689E-01   9.67420673E+00   -3.11488640E-02   3.70914638E-02   1.10114418E-01   1.68267179E+00   1.59711925E+06   7.34178782E+00   1.68194556E+00   1.62463588E+06   7.40189886E+00   1.68243229E+00   1.60723125E+06   7.36387777E+00 
0 700 1.49132784E-09   9.96969689E-08   1.86391116E-08   1.13973879E-08   3.48086093E-09   6.53302079E-10   7.52878222E-08   9.58254337E+00   -4.55076210E-02   1.31200507E-01   1.11066349E-01   9.63390160E+00   -3.65525633E-02   1.10019863E-01   1.10549070E-01   9.67474365E+00   -3.12438868E-02   3.68675478E-02   1.10108741E-01   1.68268096E+00   1.59670512E+06   7.34088326E+00   1.68194139E+00   1.62477025E+06   7.40219259E+00   1.68243945E+00   1.60694912E+06   7.36326170E+00 
0 710 1.48878976E-09   9.73972405E-08   1.79168183E-08   1.09237961E-08   3.64698804E-09   6.50781373E-10   7.40953539E-08   9.58179855E+00   -4.54593115E-02   1.31294072E-01   1.11075029E-01   9.63348675E+00   -3.67612690E-02   1.09934852E-01   1.10553838E-01   9.67517471E+00   -3.13594602E-02   3.67569067E-02   1.10104129E-01   1.68268931E+00   1.59632675E+06   7.34005642E+00   1.68193865E+00   1.62486050E+06   7.40238953E+00   1.68244708E+00   1.60664338E+06   7.36259365E+00 
0 720 1.48448720E-09   9.52031982E-08   1.72479986E-08   1.04704538E-08   3.66768593E-09   6.48373577E-10   7.29476000E-08   9.58112621E+00   -4.53901291E-02   1.31352365E-01   1.11082897E-01   9.63302231E+00   -3.69356535E-02   1.10015668E-01   1.10559076E-01   9.67552757E+00   -3.15253772E-02   3.67572047E-02   1.10100307E-01   1.68269694E+00   1.59597762E+06   7.33929396E+00   1.68193686E+00   1.62491650E+06   7.40251207E+00   1.68245530E+00   1.60631538E+06   7.36187696E+00 
0 730 1.47016488E-09   9.31130870E-08   1.66470979E-08   1.00531388E-08   3.50626750E-09   6.46075082E-10   7.18335400E-08   9.58049107E+00   -4.52978685E-02   1.31364360E-01   1.11090332E-01   9.63253403E+00   -3.71154100E-02   1.10159330E-01   1.10564612E-01   9.67583942E+00   -3.17438692E-02   3.68247665E-02   1.10096939E-01   1.68270409E+00   1.59564425E+06   7.33856583E+00   1.68193579E+00   1.62495288E+06   7.40259171E+00   1.68246377E+00   1.60597388E+06   7.36113119E+00 
0 740 1.45800816E-09   9.11143161E-08   1.60895848E-08   9.67836034E-09   3.23482707E-09   6.43889997E-10   7.07394037E-08   9.57985687E+00   -4.51882295E-02   1.31343439E-01   1.11097716E-01   9.63206196E+00   -3.73219252E-02   1.10278971E-01   1.10570103E-01   9.67614841E+00   -3.19889449E-02   3.69129479E-02   1.10093676E-01   1.68271124E+00   1.59531225E+06   7.33784008E+00   1.68193471E+00   1.62498662E+06   7.40266514E+00   1.68247223E+00   1.60563462E+06   7.36039019E+00 
0 750 1.46561596E-09   8.91878855E-08   1.55360169E-08   9.32408106E-09   2.98666758E-09   6.41832976E-10   6.96582063E-08   9.57919788E+00   -4.50721048E-02   1.31317973E-01   1.11105315E-01   9.63164616E+00   -3.75521034E-02   1.10345356E-01   1.10575140E-01   9.67649078E+00   -3.22225541E-02   3.69985513E-02   1.10090181E-01   1.68271863E+00   1.59497175E+06   7.33709669E+00   1.68193328E+00   1.62503538E+06   7.40277195E+00   1.68248010E+00   1.60531612E+06   7.35969400E+00 
0 760 1.49636326E-09   8.73128201E-08   1.49730397E-08   8.95481378E-09   2.87052937E-09   6.39911013E-10   6.85828638E-08   9.57850933E+00   -4.49613258E-02   1.31315291E-01   1.11113198E-01   9.63130665E+00   -3.77876572E-02   1.10376276E-01   1.10579483E-01   9.67689228E+00   -3.24163772E-02   3.70799750E-02   1.10086195E-01   1.68272614E+00   1.59462075E+06   7.33632946E+00   1.68193078E+00   1.62511388E+06   7.40294313E+00   1.68248713E+00   1.60503188E+06   7.35907316E+00 
0 770 1.53109492E-09   8.54777937E-08   1.44257202E-08   8.57186144E-09   2.87190871E-09   6.38128939E-10   6.75150602E-08   9.57780170E+00   -4.48648185E-02   1.31350011E-01   1.11121237E-01   9.63103771E+00   -3.80100645E-02   1.10396817E-01   1.10583156E-01   9.67736149E+00   -3.25647630E-02   3.71550992E-02   1.10081613E-01   1.68273377E+00   1.59426362E+06   7.33554983E+00   1.68192720E+00   1.62522988E+06   7.40319681E+00   1.68249321E+00   1.60478500E+06   7.35853386E+00 
0 780 1.53977586E-09   8.36826572E-08   1.39332075E-08   8.22577384E-09   2.87363022E-09   6.36480535E-10   6.64541844E-08   9.57709980E+00   -4.47870493E-02   1.31422088E-01   1.11129194E-01   9.63080692E+00   -3.82106453E-02   1.10408790E-01   1.10586457E-01   9.67788696E+00   -3.26817185E-02   3.72024439E-02   1.10076517E-01   1.68274117E+00   1.59390975E+06   7.33477640E+00   1.68192255E+00   1.62538012E+06   7.40352488E+00   1.68249846E+00   1.60456725E+06   7.35805798E+00 
0 790 1.50144908E-09   8.19351698E-08   1.35226585E-08   7.97161892E-09   2.78413403E-09   6.34955866E-10   6.53982113E-08   9.57643127E+00   -4.47280072E-02   1.31522447E-01   1.11136794E-01   9.63057709E+00   -3.83908115E-02   1.10390581E-01   1.10589765E-01   9.67843628E+00   -3.27881910E-02   3.71841751E-02   1.10071197E-01   1.68274844E+00   1.59356962E+06   7.33403349E+00   1.68191731E+00   1.62555038E+06   7.40389681E+00   1.68250346E+00   1.60436338E+06   7.35761309E+00 
0 800 1.41857159E-09   8.02437938E-08   1.31741125E-08   7.80635556E-09   2.62683120E-09   6.33531450E-10   6.43402558E-08   9.57581997E+00   -4.46838513E-02   1.31639436E-01   1.11143798E-01   9.63031483E+00   -3.85558568E-02   1.10321365E-01   1.10593386E-01   9.67896748E+00   -3.28985713E-02   3.70704271E-02   1.10066041E-01   1.68275499E+00   1.59325262E+06   7.33334112E+00   1.68191206E+00   1.62571888E+06   7.40426493E+00   1.68250847E+00   1.60415775E+06   7.35716391E+00 
0 810 1.31784050E-09   7.86119116E-08   1.28183437E-08   7.65255947E-09   2.52987586E-09   6.32189467E-10   6.32807016E-08   9.57528019E+00   -4.46482599E-02   1.31761312E-01   1.11150078E-01   9.63000584E+00   -3.87088582E-02   1.10206082E-01   1.10597469E-01   9.67943764E+00   -3.30137312E-02   3.68672945E-02   1.10061429E-01   1.68276107E+00   1.59296500E+06   7.33271265E+00   1.68190765E+00   1.62586262E+06   7.40457916E+00   1.68251383E+00   1.60393925E+06   7.35668659E+00 
0 820 1.23423838E-09   7.70377824E-08   1.24004345E-08   7.42173079E-09   2.58780641E-09   6.30916819E-10   6.22230729E-08   9.57481670E+00   -4.46134768E-02   1.31874844E-01   1.11155599E-01   9.62965202E+00   -3.88495177E-02   1.10080585E-01   1.10601969E-01   9.67981815E+00   -3.31238136E-02   3.66264172E-02   1.10057674E-01   1.68276632E+00   1.59270888E+06   7.33215332E+00   1.68190455E+00   1.62596325E+06   7.40479851E+00   1.68251944E+00   1.60370438E+06   7.35617304E+00 
0 830 1.18665577E-09   7.55214202E-08   1.19336505E-08   7.10092651E-09   2.72315814E-09   6.29700680E-10   6.11790796E-08   9.57441711E+00   -4.45714965E-02   1.31964311E-01   1.11160465E-01   9.62926769E+00   -3.89779061E-02   1.09992802E-01   1.10606745E-01   9.68009853E+00   -3.32169458E-02   3.64265181E-02   1.10054888E-01   1.68277109E+00   1.59248125E+06   7.33165598E+00   1.68190300E+00   1.62601275E+06   7.40490675E+00   1.68252540E+00   1.60345600E+06   7.35563087E+00 
0 840 1.17067589E-09   7.40682822E-08   1.14938796E-08   6.76922030E-09   2.77306245E-09   6.28531227E-10   6.01543420E-08   9.57406330E+00   -4.45162132E-02   1.32014647E-01   1.11164883E-01   9.62887001E+00   -3.90989818E-02   1.09975167E-01   1.10611610E-01   9.68029213E+00   -3.32870260E-02   3.63369882E-02   1.10052995E-01   1.68277538E+00   1.59227450E+06   7.33120441E+00   1.68190289E+00   1.62601725E+06   7.40491676E+00   1.68253160E+00   1.60320088E+06   7.35507345E+00 
0 850 1.17888466E-09   7.26786737E-08   1.11379732E-08   6.51996901E-09   2.66181699E-09   6.27403574E-10   5.91472116E-08   9.57372475E+00   -4.44452763E-02   1.32018656E-01   1.11169107E-01   9.62847614E+00   -3.92231904E-02   1.10028453E-01   1.10616423E-01   9.68043804E+00   -3.33362147E-02   3.63841467E-02   1.10051647E-01   1.68277943E+00   1.59207788E+06   7.33077478E+00   1.68190348E+00   1.62599688E+06   7.40487194E+00   1.68253767E+00   1.60294662E+06   7.35451794E+00 
0 860 1.21609323E-09   7.13372472E-08   1.08471898E-08   6.35832142E-09   2.46635601E-09   6.26316110E-10   5.81530344E-08   9.57337570E+00   -4.43606451E-02   1.31983981E-01   1.11173429E-01   9.62810040E+00   -3.93626466E-02   1.10125229E-01   1.10621065E-01   9.68059540E+00   -3.33732553E-02   3.65385972E-02   1.10050313E-01   1.68278348E+00   1.59187962E+06   7.33034182E+00   1.68190396E+00   1.62598100E+06   7.40483761E+00   1.68254364E+00   1.60269962E+06   7.35397816E+00 
0 870 1.28379940E-09   7.00240790E-08   1.05575921E-08   6.20805451E-09   2.35418174E-09   6.25268060E-10   5.71575249E-08   9.57299328E+00   -4.42684665E-02   1.31934315E-01   1.11178041E-01   9.62775040E+00   -3.95250022E-02   1.10230237E-01   1.10625491E-01   9.68082047E+00   -3.34085003E-02   3.67297977E-02   1.10048421E-01   1.68278766E+00   1.59167100E+06   7.32988596E+00   1.68190336E+00   1.62599912E+06   7.40487719E+00   1.68254912E+00   1.60246488E+06   7.35346556E+00 
0 880 1.35971878E-09   6.87245461E-08   1.02352411E-08   6.01035177E-09   2.40088305E-09   6.24261864E-10   5.61658346E-08   9.57256985E+00   -4.41777259E-02   1.31902367E-01   1.11183040E-01   9.62743282E+00   -3.97085622E-02   1.10317186E-01   1.10629648E-01   9.68115044E+00   -3.34478058E-02   3.68780307E-02   1.10045575E-01   1.68279231E+00   1.59144800E+06   7.32939863E+00   1.68190122E+00   1.62607088E+06   7.40503359E+00   1.68255436E+00   1.60224612E+06   7.35298777E+00 
0 890 1.40560996E-09   6.74442262E-08   9.91533877E-09   5.78818682E-09   2.49499865E-09   6.23295138E-10   5.51941994E-08   9.57211399E+00   -4.40972596E-02   1.31917655E-01   1.11188352E-01   9.62714767E+00   -3.99024673E-02   1.10376850E-01   1.10633522E-01   9.68158340E+00   -3.34900059E-02   3.69261540E-02   1.10041745E-01   1.68279696E+00   1.59121400E+06   7.32888746E+00   1.68189728E+00   1.62619738E+06   7.40531015E+00   1.68255913E+00   1.60204550E+06   7.35254955E+00 
0 900 1.39168976E-09   6.62006769E-08   9.64857438E-09   5.61717917E-09   2.48778798E-09   6.22365992E-10   5.42566667E-08   9.57164860E+00   -4.40327562E-02   1.31994843E-01   1.11193739E-01   9.62689495E+00   -4.00908627E-02   1.10412620E-01   1.10637121E-01   9.68207932E+00   -3.35288309E-02   3.68567482E-02   1.10037297E-01   1.68280184E+00   1.59097800E+06   7.32837200E+00   1.68189216E+00   1.62636050E+06   7.40566635E+00   1.68256342E+00   1.60186350E+06   7.35215187E+00 
0 910 1.31379363E-09   6.50058993E-08   9.43562917E-09   5.53143753E-09   2.34435360E-09   6.21468266E-10   5.33591589E-08   9.57120800E+00   -4.39849757E-02   1.32128075E-01   1.11198887E-01   9.62666607E+00   -4.02586274E-02   1.10430591E-01   1.10640489E-01   9.68257046E+00   -3.35573144E-02   3.66904736E-02   1.10032894E-01   1.68280637E+00   1.59075312E+06   7.32788086E+00   1.68188691E+00   1.62652912E+06   7.40603495E+00   1.68256736E+00   1.60169862E+06   7.35179138E+00 
0 920 1.19532784E-09   6.38600355E-08   9.22344867E-09   5.47615597E-09   2.16196194E-09   6.20592522E-10   5.25004253E-08   9.57082367E+00   -4.39497046E-02   1.32293522E-01   1.11203477E-01   9.62645435E+00   -4.03972417E-02   1.10433146E-01   1.10643685E-01   9.68298721E+00   -3.35721672E-02   3.64715979E-02   1.10029213E-01   1.68281031E+00   1.59055250E+06   7.32744217E+00   1.68188250E+00   1.62667000E+06   7.40634251E+00   1.68257082E+00   1.60154712E+06   7.35146046E+00 
0 930 1.07561493E-09   6.27529175E-08   8.95734509E-09   5.35938716E-09   2.08226170E-09   6.19729823E-10   5.16813188E-08   9.57051754E+00   -4.39195074E-02   1.32458419E-01   1.11207284E-01   9.62624836E+00   -4.05078009E-02   1.10420346E-01   1.10646799E-01   9.68328667E+00   -3.35756987E-02   3.62503491E-02   1.10026680E-01   1.68281376E+00   1.59038462E+06   7.32707548E+00   1.68187964E+00   1.62676025E+06   7.40653992E+00   1.68257427E+00   1.60140375E+06   7.35114765E+00 
0 940 9.89341054E-10   6.16782287E-08   8.64343175E-09   5.14563014E-09   2.13564433E-09   6.18871676E-10   5.09077509E-08   9.57029629E+00   -4.38862741E-02   1.32592365E-01   1.11210257E-01   9.62604046E+00   -4.05995809E-02   1.10395253E-01   1.10649914E-01   9.68346786E+00   -3.35749649E-02   3.60696837E-02   1.10025324E-01   1.68281639E+00   1.59025162E+06   7.32678509E+00   1.68187857E+00   1.62679425E+06   7.40661383E+00   1.68257749E+00   1.60126338E+06   7.35084057E+00 
0 950 9.47638967E-10   6.06363457E-08   8.34444691E-09   4.88705121E-09   2.20615393E-09   6.18012808E-10   5.01746946E-08   9.57014275E+00   -4.38436642E-02   1.32676125E-01   1.11212537E-01   9.62582493E+00   -4.06856835E-02   1.10367268E-01   1.10653087E-01   9.68356514E+00   -3.35788131E-02   3.59584615E-02   1.10024795E-01   1.68281841E+00   1.59014775E+06   7.32655811E+00   1.68187892E+00   1.62678462E+06   7.40659332E+00   1.68258083E+00   1.60112188E+06   7.35053158E+00 
0 960 9.42129819E-10   5.96321641E-08   8.11878298E-09   4.67894434E-09   2.18174590E-09   6.17150553E-10   4.94848109E-08   9.57003021E+00   -4.37887795E-02   1.32705942E-01   1.11214414E-01   9.62560272E+00   -4.07780297E-02   1.10350266E-01   1.10656314E-01   9.68363762E+00   -3.35941911E-02   3.59285325E-02   1.10024519E-01   1.68282020E+00   1.59006162E+06   7.32637024E+00   1.68187976E+00   1.62675688E+06   7.40653229E+00   1.68258417E+00   1.60097812E+06   7.35021782E+00 
0 970 9.64259117E-10   5.86666005E-08   7.96000066E-09   4.56830707E-09   2.05866657E-09   6.16281082E-10   4.88394107E-08   9.56992245E+00   -4.37226146E-02   1.32692859E-01   1.11216225E-01   9.62537861E+00   -4.08834592E-02   1.10356539E-01   1.10659547E-01   9.68374538E+00   -3.36242095E-02   3.59730050E-02   1.10023916E-01   1.68282175E+00   1.58997950E+06   7.32619047E+00   1.68188024E+00   1.62673962E+06   7.40649462E+00   1.68258750E+00   1.60083362E+06   7.34990215E+00 
0 980 1.01041919E-09   5.77322261E-08   7.80617171E-09   4.50367299E-09   1.93724303E-09   6.15405449E-10   4.82324793E-08   9.56979084E+00   -4.36495207E-02   1.32658616E-01   1.11218274E-01   9.62516308E+00   -4.10017930E-02   1.10390671E-01   1.10662706E-01   9.68393040E+00   -3.36686485E-02   3.60661484E-02   1.10022597E-01   1.68282366E+00   1.58988925E+06   7.32599354E+00   1.68187976E+00   1.62675600E+06   7.40653038E+00   1.68259084E+00   1.60069212E+06   7.34959269E+00 
0 990 1.06951625E-09   5.68178500E-08   7.60435093E-09   4.40709069E-09   1.92358152E-09   6.14528484E-10   4.76582258E-08   9.56961918E+00   -4.35759649E-02   1.32629260E-01   1.11220717E-01   9.62496567E+00   -4.11267653E-02   1.10447437E-01   1.10665686E-01   9.68420410E+00   -3.37256864E-02   3.61671336E-02   1.10020451E-01   1.68282568E+00   1.58978412E+06   7.32576418E+00   1.68187785E+00   1.62681662E+06   7.40666294E+00   1.68259394E+00   1.60055812E+06   7.34930038E+00 
0 1000 1.11725185E-09   5.59195357E-08   7.36375716E-09   4.26179891E-09   1.99906602E-09   6.13652629E-10   4.71131578E-08   9.56940937E+00   -4.35085930E-02   1.32628128E-01   1.11223549E-01   9.62479591E+00   -4.12490852E-02   1.10514767E-01   1.10668413E-01   9.68455029E+00   -3.37939374E-02   3.62291373E-02   1.10017657E-01   1.68282807E+00   1.58966475E+06   7.32550335E+00   1.68187475E+00   1.62691812E+06   7.40688467E+00   1.68259680E+00   1.60043625E+06   7.34903383E+00 
0 1010 1.12782006E-09   5.50412977E-08   7.14450721E-09   4.13082235E-09   2.04706829E-09   6.12782824E-10   4.65950158E-08   9.56918144E+00   -4.34524082E-02   1.32669583E-01   1.11226574E-01   9.62465954E+00   -4.13599312E-02   1.10579617E-01   1.10670827E-01   9.68493366E+00   -3.38726714E-02   3.62128764E-02   1.10014565E-01   1.68283057E+00   1.58953800E+06   7.32522631E+00   1.68187070E+00   1.62704525E+06   7.40716267E+00   1.68259919E+00   1.60032938E+06   7.34880066E+00 
0 1020 1.09002574E-09   5.41902345E-08   6.99122538E-09   4.08292111E-09   1.99315231E-09   6.11920958E-10   4.60951526E-08   9.56896210E+00   -4.34095934E-02   1.32755101E-01   1.11229524E-01   9.62455654E+00   -4.14536856E-02   1.10632665E-01   1.10672928E-01   9.68530846E+00   -3.39599289E-02   3.61002572E-02   1.10011600E-01   1.68283296E+00   1.58941488E+06   7.32495737E+00   1.68186653E+00   1.62717688E+06   7.40744972E+00   1.68260133E+00   1.60023862E+06   7.34860229E+00 
