RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.65271738E-09   1.61470041E-07   4.05867056E-08   2.93513782E-08   7.03845160E-09   6.98341107E-10   9.77551977E-08   9.59675026E+00   -3.81660722E-02   1.35216624E-01   1.10904865E-01   9.64673710E+00   -3.26048620E-02   3.75172980E-02   1.10395513E-01   9.49413204E+00   -1.12414472E-02   4.85169590E-02   1.12065218E-01   1.68253791E+00   1.60293800E+06   7.35449886E+00   1.68126881E+00   1.64466262E+06   7.44564819E+00   1.68186474E+00   1.62723600E+06   7.40757942E+00 
0 520 2.83695423E-09   1.56431000E-07   3.82407386E-08   2.72594907E-08   7.59005303E-09   6.93985980E-10   9.49750998E-08   9.59436226E+00   -3.79050076E-02   1.35409117E-01   1.10932320E-01   9.64594555E+00   -3.20242681E-02   3.88507582E-02   1.10406682E-01   9.49244404E+00   -1.27570117E-02   4.92755994E-02   1.12087227E-01   1.68256068E+00   1.60197700E+06   7.35239983E+00   1.68129480E+00   1.64395700E+06   7.44410658E+00   1.68187666E+00   1.62685638E+06   7.40674973E+00 
0 530 2.90754265E-09   1.51616831E-07   3.59789318E-08   2.52699124E-08   7.85268295E-09   6.89715618E-10   9.22705823E-08   9.59181309E+00   -3.76873203E-02   1.35513052E-01   1.10961452E-01   9.64498520E+00   -3.15621905E-02   3.95373069E-02   1.10420272E-01   9.49106979E+00   -1.43945273E-02   4.91962954E-02   1.12105735E-01   1.68258536E+00   1.60092875E+06   7.35010958E+00   1.68131745E+00   1.64333738E+06   7.44275331E+00   1.68188989E+00   1.62643138E+06   7.40582132E+00 
0 540 2.74516565E-09   1.47044403E-07   3.41235911E-08   2.38048585E-08   7.32410044E-09   6.85562718E-10   8.96533479E-08   9.58930492E+00   -3.74678709E-02   1.35498002E-01   1.10990189E-01   9.64410496E+00   -3.11027765E-02   3.94648910E-02   1.10432960E-01   9.49024677E+00   -1.57656800E-02   4.85304259E-02   1.12117842E-01   1.68261003E+00   1.59986350E+06   7.34778261E+00   1.68133402E+00   1.64288075E+06   7.44175577E+00   1.68190193E+00   1.62604675E+06   7.40498114E+00 
0 550 2.41998466E-09   1.42714470E-07   3.26391856E-08   2.27714789E-08   6.29956487E-09   6.81517287E-10   8.71426877E-08   9.58706284E+00   -3.72447222E-02   1.35463119E-01   1.11016057E-01   9.64350986E+00   -3.05496883E-02   3.88605855E-02   1.10441901E-01   9.48988819E+00   -1.66811757E-02   4.78245430E-02   1.12124398E-01   1.68263257E+00   1.59887600E+06   7.34562540E+00   1.68134534E+00   1.64256962E+06   7.44107580E+00   1.68191051E+00   1.62577138E+06   7.40437937E+00 
0 560 2.13538387E-09   1.38587822E-07   3.11618926E-08   2.17629665E-08   5.65118885E-09   6.77538137E-10   8.47387227E-08   9.58522797E+00   -3.70507017E-02   1.35516092E-01   1.11037515E-01   9.64320660E+00   -2.99066547E-02   3.81346308E-02   1.10446617E-01   9.48967171E+00   -1.72520652E-02   4.75049615E-02   1.12128995E-01   1.68265140E+00   1.59803800E+06   7.34379482E+00   1.68135464E+00   1.64231300E+06   7.44051552E+00   1.68191576E+00   1.62560088E+06   7.40400696E+00 
0 570 2.02470041E-09   1.34647905E-07   2.95687883E-08   2.05521360E-08   5.79726755E-09   6.73586908E-10   8.24760562E-08   9.58379078E+00   -3.69206332E-02   1.35662913E-01   1.11054629E-01   9.64301205E+00   -2.92882789E-02   3.76659781E-02   1.10449173E-01   9.48927116E+00   -1.77742951E-02   4.76203412E-02   1.12135418E-01   1.68266642E+00   1.59736638E+06   7.34232759E+00   1.68136561E+00   1.64200850E+06   7.43985033E+00   1.68192017E+00   1.62545862E+06   7.40369654E+00 
0 580 1.99225325E-09   1.30961453E-07   2.81421393E-08   1.92849416E-08   6.04621686E-09   6.69629519E-10   8.03816107E-08   9.58261681E+00   -3.68637890E-02   1.35794148E-01   1.11068867E-01   9.64268494E+00   -2.88405400E-02   3.76484767E-02   1.10452592E-01   9.48853207E+00   -1.85063798E-02   4.78912145E-02   1.12145506E-01   1.68267846E+00   1.59681988E+06   7.34113407E+00   1.68138039E+00   1.64159975E+06   7.43895721E+00   1.68192673E+00   1.62524688E+06   7.40323400E+00 
0 590 1.89744331E-09   1.27590809E-07   2.70746856E-08   1.82713684E-08   5.75059023E-09   6.65657751E-10   7.84345389E-08   9.58151722E+00   -3.68582122E-02   1.35769188E-01   1.11082301E-01   9.64209080E+00   -2.86343675E-02   3.80528048E-02   1.10458896E-01   9.48752213E+00   -1.95055045E-02   4.79757674E-02   1.12158552E-01   1.68268931E+00   1.59632488E+06   7.34005260E+00   1.68139839E+00   1.64109638E+06   7.43785763E+00   1.68193710E+00   1.62491038E+06   7.40249872E+00 
0 600 1.76205162E-09   1.24479755E-07   2.61481627E-08   1.75506880E-08   5.01575848E-09   6.61701471E-10   7.66072219E-08   9.58033466E+00   -3.68665159E-02   1.35523364E-01   1.11096561E-01   9.64128017E+00   -2.86160316E-02   3.86851467E-02   1.10467948E-01   9.48644257E+00   -2.06305031E-02   4.77278940E-02   1.12172291E-01   1.68270051E+00   1.59581075E+06   7.33892918E+00   1.68141770E+00   1.64055538E+06   7.43667603E+00   1.68195057E+00   1.62447262E+06   7.40154219E+00 
0 610 1.71578640E-09   1.21473320E-07   2.50702854E-08   1.68394934E-08   4.46962245E-09   6.57808807E-10   7.48582352E-08   9.57900143E+00   -3.68594974E-02   1.35119066E-01   1.11112311E-01   9.64046288E+00   -2.86491495E-02   3.92923839E-02   1.10477649E-01   9.48548603E+00   -2.16776058E-02   4.72736396E-02   1.12184547E-01   1.68271291E+00   1.59523788E+06   7.33767796E+00   1.68143606E+00   1.64003975E+06   7.43554974E+00   1.68196416E+00   1.62402438E+06   7.40056324E+00 
0 620 1.78571824E-09   1.18483889E-07   2.38715554E-08   1.59872044E-08   4.46600890E-09   6.54035104E-10   7.31589722E-08   9.57753754E+00   -3.68282609E-02   1.34710670E-01   1.11129194E-01   9.63988113E+00   -2.86084227E-02   3.96633372E-02   1.10485256E-01   9.48472404E+00   -2.25274768E-02   4.68842797E-02   1.12194471E-01   1.68272650E+00   1.59460562E+06   7.33629656E+00   1.68145227E+00   1.63958325E+06   7.43455219E+00   1.68197489E+00   1.62367338E+06   7.39979649E+00 
0 630 1.85620019E-09   1.15559828E-07   2.27956889E-08   1.51766191E-08   4.61293315E-09   6.50412502E-10   7.15016029E-08   9.57602501E+00   -3.67823355E-02   1.34455279E-01   1.11146294E-01   9.63966846E+00   -2.84581427E-02   3.96962650E-02   1.10488996E-01   9.48410511E+00   -2.32093614E-02   4.67646718E-02   1.12202726E-01   1.68274057E+00   1.59394138E+06   7.33484554E+00   1.68146646E+00   1.63918025E+06   7.43367195E+00   1.68198061E+00   1.62348575E+06   7.39938641E+00 
0 640 1.84035065E-09   1.12783098E-07   2.19571117E-08   1.45951482E-08   4.51617854E-09   6.46959264E-10   6.99461111E-08   9.57455063E+00   -3.67372632E-02   1.34432688E-01   1.11162692E-01   9.63978004E+00   -2.82619130E-02   3.94209661E-02   1.10489100E-01   9.48351765E+00   -2.38536075E-02   4.69171479E-02   1.12210639E-01   1.68275440E+00   1.59328088E+06   7.33340263E+00   1.68147981E+00   1.63880088E+06   7.43284321E+00   1.68198168E+00   1.62344850E+06   7.39930487E+00 
0 650 1.74758463E-09   1.10181269E-07   2.12511235E-08   1.41547236E-08   4.20964641E-09   6.43671283E-10   6.85215014E-08   9.57317734E+00   -3.67007814E-02   1.34619281E-01   1.11177862E-01   9.64000607E+00   -2.81282421E-02   3.89705375E-02   1.10487692E-01   9.48287487E+00   -2.45776325E-02   4.71647419E-02   1.12219252E-01   1.68276751E+00   1.59265275E+06   7.33203030E+00   1.68149328E+00   1.63841600E+06   7.43200207E+00   1.68198097E+00   1.62347488E+06   7.39936304E+00 
0 660 1.63010216E-09   1.07734273E-07   2.05352659E-08   1.36647191E-08   3.91837629E-09   6.40522690E-10   6.71974831E-08   9.57193375E+00   -3.66669483E-02   1.34918869E-01   1.11191683E-01   9.64007187E+00   -2.81325672E-02   3.85141969E-02   1.10487789E-01   9.48216724E+00   -2.53990106E-02   4.72928733E-02   1.12228721E-01   1.68277943E+00   1.59207275E+06   7.33076334E+00   1.68150723E+00   1.63801462E+06   7.43112516E+00   1.68198180E+00   1.62344662E+06   7.39930105E+00 
0 670 1.51992874E-09   1.05434964E-07   1.97503187E-08   1.30678064E-08   3.73463882E-09   6.37502884E-10   6.59663542E-08   9.57081890E+00   -3.66229862E-02   1.35219425E-01   1.11204296E-01   9.63977337E+00   -2.82667894E-02   3.81796211E-02   1.10491760E-01   9.48143959E+00   -2.62325145E-02   4.71937768E-02   1.12238467E-01   1.68279028E+00   1.59154712E+06   7.32961512E+00   1.68152153E+00   1.63760550E+06   7.43023157E+00   1.68198705E+00   1.62327075E+06   7.39891672E+00 
0 680 1.42106971E-09   1.03281991E-07   1.89246006E-08   1.24130777E-08   3.58414987E-09   6.34610864E-10   6.47964953E-08   9.56982517E+00   -3.65599878E-02   1.35437906E-01   1.11215830E-01   9.63906670E+00   -2.84469370E-02   3.80008370E-02   1.10500231E-01   9.48075199E+00   -2.69600749E-02   4.69155721E-02   1.12247750E-01   1.68279982E+00   1.59107725E+06   7.32858896E+00   1.68153536E+00   1.63720488E+06   7.42935658E+00   1.68199766E+00   1.62292212E+06   7.39815521E+00 
0 690 1.33909517E-09   1.01241376E-07   1.81263520E-08   1.17743770E-08   3.41304940E-09   6.31864117E-10   6.36603232E-08   9.56893730E+00   -3.64770778E-02   1.35536805E-01   1.11226380E-01   9.63808060E+00   -2.85718516E-02   3.79166082E-02   1.10511877E-01   9.48012543E+00   -2.75129825E-02   4.66019996E-02   1.12256236E-01   1.68280816E+00   1.59066075E+06   7.32767868E+00   1.68154860E+00   1.63682162E+06   7.42851925E+00   1.68201184E+00   1.62245000E+06   7.39712381E+00 
0 700 1.29158573E-09   9.92631826E-08   1.74110024E-08   1.12147314E-08   3.25390670E-09   6.29282626E-10   6.25464196E-08   9.56813335E+00   -3.63797881E-02   1.35517389E-01   1.11236058E-01   9.63703728E+00   -2.85883229E-02   3.78208421E-02   1.10524230E-01   9.47953033E+00   -2.79092882E-02   4.63844761E-02   1.12264208E-01   1.68281567E+00   1.59028875E+06   7.32686615E+00   1.68156135E+00   1.63645012E+06   7.42770767E+00   1.68202686E+00   1.62194588E+06   7.39602232E+00 
0 710 1.29425248E-09   9.73219585E-08   1.67834333E-08   1.07562519E-08   3.16587601E-09   6.26871277E-10   6.14533704E-08   9.56737614E+00   -3.62749584E-02   1.35406703E-01   1.11245140E-01   9.63613129E+00   -2.85224225E-02   3.76346596E-02   1.10535063E-01   9.47891331E+00   -2.82313656E-02   4.63059209E-02   1.12272292E-01   1.68282247E+00   1.58994400E+06   7.32611322E+00   1.68157423E+00   1.63607500E+06   7.42688799E+00   1.68204045E+00   1.62149212E+06   7.39503145E+00 
0 720 1.34889278E-09   9.54221164E-08   1.62197455E-08   1.03599351E-08   3.18827875E-09   6.24611307E-10   6.03849486E-08   9.56661510E+00   -3.61659750E-02   1.35248467E-01   1.11254044E-01   9.63543415E+00   -2.84605622E-02   3.73554341E-02   1.10543564E-01   9.47823334E+00   -2.85676494E-02   4.63187024E-02   1.12280995E-01   1.68282926E+00   1.58960200E+06   7.32536602E+00   1.68158770E+00   1.63568275E+06   7.42603159E+00   1.68205142E+00   1.62112112E+06   7.39422083E+00 
0 730 1.43940693E-09   9.35762827E-08   1.57092526E-08   9.98326932E-09   3.31514927E-09   6.22478458E-10   5.93708194E-08   9.56580734E+00   -3.60533334E-02   1.35096759E-01   1.11263245E-01   9.63486290E+00   -2.84926668E-02   3.70510593E-02   1.10550687E-01   9.47749138E+00   -2.89622303E-02   4.63423990E-02   1.12290360E-01   1.68283641E+00   1.58923900E+06   7.32457304E+00   1.68160164E+00   1.63527138E+06   7.42513275E+00   1.68206084E+00   1.62080375E+06   7.39352751E+00 
0 740 1.53289814E-09   9.17936234E-08   1.52555639E-08   9.62529700E-09   3.47117157E-09   6.20441420E-10   5.84189266E-08   9.56492996E+00   -3.59377898E-02   1.35006100E-01   1.11273035E-01   9.63424206E+00   -2.86540892E-02   3.68029810E-02   1.10558473E-01   9.47672653E+00   -2.94027012E-02   4.63304333E-02   1.12300009E-01   1.68284428E+00   1.58884150E+06   7.32370472E+00   1.68161595E+00   1.63485150E+06   7.42421579E+00   1.68207049E+00   1.62047350E+06   7.39280605E+00 
0 750 1.59085767E-09   9.00846331E-08   1.48492871E-08   9.31341049E-09   3.54217455E-09   6.18492535E-10   5.75330432E-08   9.56399345E+00   -3.58215906E-02   1.35015935E-01   1.11283369E-01   9.63340569E+00   -2.89044958E-02   3.66386436E-02   1.10568874E-01   9.47599030E+00   -2.98437420E-02   4.62960899E-02   1.12309352E-01   1.68285263E+00   1.58841275E+06   7.32276821E+00   1.68162978E+00   1.63444050E+06   7.42331743E+00   1.68208241E+00   1.62006738E+06   7.39191914E+00 
0 760 1.58491020E-09   8.84596076E-08   1.44890109E-08   9.06700848E-09   3.44595752E-09   6.16636298E-10   5.67028486E-08   9.56304455E+00   -3.57079022E-02   1.35134712E-01   1.11293845E-01   9.63228226E+00   -2.91551650E-02   3.65030542E-02   1.10582717E-01   9.47531605E+00   -3.02427877E-02   4.62875813E-02   1.12318039E-01   1.68286109E+00   1.58797188E+06   7.32180500E+00   1.68164289E+00   1.63405112E+06   7.42246723E+00   1.68209732E+00   1.61955850E+06   7.39080715E+00 
0 770 1.50746349E-09   8.69270096E-08   1.41823326E-08   8.89274165E-09   3.18222115E-09   6.14890638E-10   5.59125013E-08   9.56214046E+00   -3.55989821E-02   1.35333866E-01   1.11303896E-01   9.63091564E+00   -2.93260030E-02   3.62907574E-02   1.10599436E-01   9.47470665E+00   -3.05850971E-02   4.63414341E-02   1.12326041E-01   1.68286932E+00   1.58754600E+06   7.32087469E+00   1.68165517E+00   1.63368712E+06   7.42167187E+00   1.68211460E+00   1.61896262E+06   7.38950539E+00 
0 780 1.37648215E-09   8.54872582E-08   1.38872789E-08   8.75527117E-09   2.85410517E-09   6.13273710E-10   5.51569315E-08   9.56133270E+00   -3.54947411E-02   1.35558352E-01   1.11313023E-01   9.62941074E+00   -2.93949768E-02   3.59171405E-02   1.10617690E-01   9.47413635E+00   -3.08844279E-02   4.64523956E-02   1.12333640E-01   1.68287671E+00   1.58715938E+06   7.32003021E+00   1.68166661E+00   1.63334238E+06   7.42091846E+00   1.68213308E+00   1.61831762E+06   7.38809681E+00 
0 790 1.23334021E-09   8.41368504E-08   1.35076448E-08   8.55044657E-09   2.64020228E-09   6.11792617E-10   5.44286003E-08   9.56064320E+00   -3.53928469E-02   1.35749578E-01   1.11321010E-01   9.62785912E+00   -2.94083729E-02   3.53816748E-02   1.10636353E-01   9.47357750E+00   -3.11620198E-02   4.65780310E-02   1.12341180E-01   1.68288302E+00   1.58682425E+06   7.31929827E+00   1.68167782E+00   1.63300688E+06   7.42018604E+00   1.68215215E+00   1.61765350E+06   7.38664579E+00 
0 800 1.12367660E-09   8.28663218E-08   1.29898652E-08   8.18703327E-09   2.63067590E-09   6.10432094E-10   5.37206226E-08   9.56005764E+00   -3.52901109E-02   1.35868475E-01   1.11327976E-01   9.62627220E+00   -2.94490177E-02   3.47798169E-02   1.10655189E-01   9.47301292E+00   -3.14258523E-02   4.66690920E-02   1.12348832E-01   1.68288839E+00   1.58653775E+06   7.31867218E+00   1.68168890E+00   1.63267400E+06   7.41945887E+00   1.68217146E+00   1.61697162E+06   7.38515615E+00 
0 810 1.06701248E-09   8.16649433E-08   1.24173871E-08   7.70544961E-09   2.69284151E-09   6.09171380E-10   5.30265787E-08   9.55953884E+00   -3.51843387E-02   1.35907054E-01   1.11334287E-01   9.62459373E+00   -2.95841470E-02   3.42540927E-02   1.10674918E-01   9.47244740E+00   -3.16677205E-02   4.67007272E-02   1.12356529E-01   1.68289316E+00   1.58628512E+06   7.31812000E+00   1.68169987E+00   1.63234388E+06   7.41873741E+00   1.68219185E+00   1.61624700E+06   7.38357306E+00 
0 820 1.05597231E-09   8.05206923E-08   1.19355557E-08   7.26883753E-09   2.65094213E-09   6.07988437E-10   5.23439319E-08   9.55904293E+00   -3.50759402E-02   1.35884508E-01   1.11340381E-01   9.62274170E+00   -2.98275296E-02   3.39133032E-02   1.10696584E-01   9.47190094E+00   -3.18747871E-02   4.66835536E-02   1.12364024E-01   1.68289757E+00   1.58604788E+06   7.31760168E+00   1.68171048E+00   1.63202238E+06   7.41803503E+00   1.68221426E+00   1.61544850E+06   7.38182878E+00 
0 830 1.08876308E-09   7.94067603E-08   1.15956986E-08   6.98899605E-09   2.51192644E-09   6.06869943E-10   5.16713179E-08   9.55853653E+00   -3.49679179E-02   1.35833099E-01   1.11346558E-01   9.62067223E+00   -3.01393680E-02   3.37692350E-02   1.10720880E-01   9.47139263E+00   -3.20424400E-02   4.66501713E-02   1.12371065E-01   1.68290210E+00   1.58581075E+06   7.31708384E+00   1.68172050E+00   1.63171675E+06   7.41736746E+00   1.68223882E+00   1.61456175E+06   7.37989187E+00 
0 840 1.16893861E-09   7.82806993E-08   1.13418261E-08   6.81768331E-09   2.45763432E-09   6.05817840E-10   5.10127229E-08   9.55800724E+00   -3.48642357E-02   1.35783553E-01   1.11352921E-01   9.61840916E+00   -3.04584429E-02   3.37295458E-02   1.10747650E-01   9.47092819E+00   -3.21802013E-02   4.66306210E-02   1.12377569E-01   1.68290663E+00   1.58556575E+06   7.31654882E+00   1.68172991E+00   1.63142988E+06   7.41674089E+00   1.68226516E+00   1.61360025E+06   7.37779140E+00 
0 850 1.27174649E-09   7.71172850E-08   1.11329630E-08   6.67364120E-09   2.58968469E-09   6.04831907E-10   5.03741369E-08   9.55745888E+00   -3.47683392E-02   1.35756761E-01   1.11359395E-01   9.61603165E+00   -3.07425391E-02   3.36492211E-02   1.10776059E-01   9.47049618E+00   -3.23073603E-02   4.66358289E-02   1.12383634E-01   1.68291128E+00   1.58531300E+06   7.31599665E+00   1.68173885E+00   1.63115888E+06   7.41614866E+00   1.68229222E+00   1.61259800E+06   7.37560177E+00 
0 860 1.34817169E-09   7.59401075E-08   1.09971943E-08   6.56980248E-09   2.76830803E-09   6.03912920E-10   4.97636385E-08   9.55691051E+00   -3.46821211E-02   1.35762900E-01   1.11365803E-01   9.61361790E+00   -3.09920814E-02   3.34078930E-02   1.10805139E-01   9.47007751E+00   -3.24420854E-02   4.66582738E-02   1.12389505E-01   1.68291593E+00   1.58505712E+06   7.31543779E+00   1.68174732E+00   1.63089650E+06   7.41557550E+00   1.68231928E+00   1.61158825E+06   7.37339592E+00 
0 870 1.36302081E-09   7.48077653E-08   1.09425367E-08   6.54963017E-09   2.82395396E-09   6.03056827E-10   4.91857541E-08   9.55637932E+00   -3.46054323E-02   1.35804474E-01   1.11371979E-01   9.61119652E+00   -3.12452633E-02   3.29683535E-02   1.10834435E-01   9.46965313E+00   -3.25920843E-02   4.66851443E-02   1.12395413E-01   1.68292058E+00   1.58480525E+06   7.31488752E+00   1.68175590E+00   1.63063462E+06   7.41500330E+00   1.68234587E+00   1.61058325E+06   7.37120056E+00 
0 880 1.31672007E-09   7.37750554E-08   1.08873142E-08   6.56398846E-09   2.73699352E-09   6.02252248E-10   4.86401746E-08   9.55587864E+00   -3.45365591E-02   1.35878861E-01   1.11377820E-01   9.60872459E+00   -3.15497927E-02   3.23850885E-02   1.10864297E-01   9.46921158E+00   -3.27530429E-02   4.67121564E-02   1.12401508E-01   1.68292499E+00   1.58456400E+06   7.31436014E+00   1.68176460E+00   1.63036788E+06   7.41442108E+00   1.68237245E+00   1.60956538E+06   7.36897707E+00 
0 890 1.23594668E-09   7.28631946E-08   1.07269136E-08   6.50435616E-09   2.59959343E-09   6.01480699E-10   4.81193929E-08   9.55541706E+00   -3.44727151E-02   1.35978296E-01   1.11383274E-01   9.60611057E+00   -3.19311619E-02   3.17646936E-02   1.10895678E-01   9.46875477E+00   -3.29150185E-02   4.67476659E-02   1.12407796E-01   1.68292904E+00   1.58433825E+06   7.31386709E+00   1.68177342E+00   1.63009588E+06   7.41382647E+00   1.68240011E+00   1.60849588E+06   7.36664057E+00 
0 900 1.14992016E-09   7.20613684E-08   1.04316875E-08   6.31803942E-09   2.48671839E-09   6.00727745E-10   4.76148436E-08   9.55499744E+00   -3.44102420E-02   1.36089385E-01   1.11388333E-01   9.60326195E+00   -3.23776491E-02   3.12069282E-02   1.10929593E-01   9.46829319E+00   -3.30699869E-02   4.68054228E-02   1.12414166E-01   1.68293285E+00   1.58413088E+06   7.31341410E+00   1.68178225E+00   1.62982238E+06   7.41322899E+00   1.68242967E+00   1.60733538E+06   7.36410522E+00 
0 910 1.07565379E-09   7.13395352E-08   1.00621813E-08   6.04412564E-09   2.39077025E-09   5.99989114E-10   4.71201140E-08   9.55461693E+00   -3.43452282E-02   1.36195242E-01   1.11393034E-01   9.60013771E+00   -3.28509174E-02   3.07609811E-02   1.10966593E-01   9.46784210E+00   -3.32155451E-02   4.68929075E-02   1.12420455E-01   1.68293619E+00   1.58394275E+06   7.31300306E+00   1.68179083E+00   1.62955388E+06   7.41264248E+00   1.68246162E+00   1.60606300E+06   7.36132574E+00 
0 920 1.02216180E-09   7.06543872E-08   9.70336522E-09   5.76324588E-09   2.28243069E-09   5.99265249E-10   4.66306567E-08   9.55427265E+00   -3.42746004E-02   1.36280760E-01   1.11397393E-01   9.59676456E+00   -3.33131328E-02   3.04170977E-02   1.11006439E-01   9.46741772E+00   -3.33534442E-02   4.70044799E-02   1.12426497E-01   1.68293929E+00   1.58377250E+06   7.31263113E+00   1.68179917E+00   1.62929750E+06   7.41208267E+00   1.68249559E+00   1.60468650E+06   7.35831881E+00 
0 930 9.98947036E-10   6.99593272E-08   9.40984002E-09   5.53412427E-09   2.18525376E-09   5.98562255E-10   4.61457255E-08   9.55395699E+00   -3.41972522E-02   1.36338592E-01   1.11401476E-01   9.59322453E+00   -3.37529853E-02   3.01292446E-02   1.11048304E-01   9.46703339E+00   -3.34853716E-02   4.71236706E-02   1.12432115E-01   1.68294203E+00   1.58361700E+06   7.31229162E+00   1.68180680E+00   1.62905975E+06   7.41156292E+00   1.68253076E+00   1.60323612E+06   7.35515022E+00 
0 940 1.01276010E-09   6.92238871E-08   9.20046883E-09   5.36957412E-09   2.16479834E-09   5.97884520E-10   4.56674769E-08   9.55366325E+00   -3.41146700E-02   1.36372432E-01   1.11405335E-01   9.58960915E+00   -3.41927968E-02   2.98481639E-02   1.11091197E-01   9.46670246E+00   -3.36098820E-02   4.72315736E-02   1.12437204E-01   1.68294466E+00   1.58347200E+06   7.31197453E+00   1.68181360E+00   1.62884488E+06   7.41109371E+00   1.68256605E+00   1.60174950E+06   7.35190296E+00 
0 950 1.05726772E-09   6.84489549E-08   9.07019526E-09   5.25421395E-09   2.25242514E-09   5.97234262E-10   4.52001778E-08   9.55338287E+00   -3.40305269E-02   1.36395112E-01   1.11409038E-01   9.58598137E+00   -3.46731506E-02   2.95431819E-02   1.11134447E-01   9.46642780E+00   -3.37223709E-02   4.73150983E-02   1.12441681E-01   1.68294716E+00   1.58333325E+06   7.31167173E+00   1.68181968E+00   1.62865500E+06   7.41067886E+00   1.68260098E+00   1.60025425E+06   7.34863615E+00 
0 960 1.11236464E-09   6.76596699E-08   9.00008335E-09   5.17609422E-09   2.40109754E-09   5.96610483E-10   4.47481767E-08   9.55311489E+00   -3.39493491E-02   1.36422113E-01   1.11412607E-01   9.58234978E+00   -3.52254882E-02   2.92045865E-02   1.11177951E-01   9.46620846E+00   -3.38183530E-02   4.73706238E-02   1.12445556E-01   1.68294954E+00   1.58319862E+06   7.31137753E+00   1.68182504E+00   1.62848900E+06   7.41031647E+00   1.68263519E+00   1.59875838E+06   7.34536839E+00 
0 970 1.15496579E-09   6.68927456E-08   8.96590002E-09   5.13893017E-09   2.52880872E-09   5.96009186E-10   4.43142909E-08   9.55285835E+00   -3.38750333E-02   1.36464164E-01   1.11416042E-01   9.57867622E+00   -3.58521566E-02   2.88318545E-02   1.11222118E-01   9.46603203E+00   -3.38973626E-02   4.74022925E-02   1.12448946E-01   1.68295193E+00   1.58306800E+06   7.31109238E+00   1.68182969E+00   1.62834212E+06   7.40999556E+00   1.68266892E+00   1.59725062E+06   7.34207487E+00 
0 980 1.16805698E-09   6.61778827E-08   8.93685748E-09   5.15246068E-09   2.57179922E-09   5.95420213E-10   4.38993482E-08   9.55261898E+00   -3.38095948E-02   1.36522949E-01   1.11419290E-01   9.57490253E+00   -3.65247428E-02   2.84214634E-02   1.11267567E-01   9.46587849E+00   -3.39642689E-02   4.74179424E-02   1.12452045E-01   1.68295407E+00   1.58294388E+06   7.31082106E+00   1.68183398E+00   1.62820662E+06   7.40969944E+00   1.68270266E+00   1.59570900E+06   7.33870697E+00 
0 990 1.14561993E-09   6.55299743E-08   8.88763907E-09   5.20781684E-09   2.51068477E-09   5.94831906E-10   4.35012026E-08   9.55240536E+00   -3.37528437E-02   1.36591598E-01   1.11422285E-01   9.57097816E+00   -3.72011922E-02   2.79652793E-02   1.11314826E-01   9.46572495E+00   -3.40271741E-02   4.74261902E-02   1.12455115E-01   1.68295610E+00   1.58282925E+06   7.31057072E+00   1.68183827E+00   1.62807312E+06   7.40940809E+00   1.68273687E+00   1.59411238E+06   7.33521938E+00 
0 1000 1.09362053E-09   6.49476561E-08   8.79750051E-09   5.26445953E-09   2.37316877E-09   5.94239102E-10   4.31162661E-08   9.55222130E+00   -3.37029323E-02   1.36659294E-01   1.11424990E-01   9.56688023E+00   -3.78496386E-02   2.74597295E-02   1.11364096E-01   9.46554947E+00   -3.40935849E-02   4.74357754E-02   1.12458386E-01   1.68295789E+00   1.58272662E+06   7.31034660E+00   1.68184268E+00   1.62793325E+06   7.40910244E+00   1.68277180E+00   1.59244800E+06   7.33158302E+00 
0 1010 1.02716180E-09   6.44192113E-08   8.65124417E-09   5.26785682E-09   2.21800134E-09   5.93637195E-10   4.27409148E-08   9.55206680E+00   -3.36573459E-02   1.36716634E-01   1.11427404E-01   9.56261349E+00   -3.84642780E-02   2.69169975E-02   1.11415274E-01   9.46534157E+00   -3.41675952E-02   4.74563092E-02   1.12461992E-01   1.68295956E+00   1.58263638E+06   7.31014919E+00   1.68184745E+00   1.62778212E+06   7.40877199E+00   1.68280709E+00   1.59071362E+06   7.32779455E+00 
0 1020 9.64063940E-10   6.39291073E-08   8.45424974E-09   5.18214582E-09   2.09754591E-09   5.93025962E-10   4.23726725E-08   9.55193424E+00   -3.36137936E-02   1.36759430E-01   1.11429602E-01   9.55820465E+00   -3.90645415E-02   2.63677966E-02   1.11468054E-01   9.46510220E+00   -3.42493169E-02   4.74978499E-02   1.12465933E-01   1.68296087E+00   1.58255638E+06   7.30997467E+00   1.68185258E+00   1.62762038E+06   7.40841866E+00   1.68284285E+00   1.58891562E+06   7.32386637E+00 
