RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.63707836E-08   1.79565757E-06   8.54497898E-07   8.23495895E-07   1.66753665E-07   8.92891372E-10   4.76454630E-07   1.00288801E+01   -6.90045133E-02   6.33485019E-02   1.05478391E-01   9.82809639E+00   -3.47009823E-02   4.83656377E-02   1.07624002E-01   9.92405128E+00   -9.66207385E-02   6.35823980E-02   1.06574647E-01   1.68028462E+00   1.80318762E+06   7.87307835E+00   1.68139088E+00   1.81887150E+06   7.93230152E+00   1.68101454E+00   1.81325500E+06   7.91109371E+00 
0 110 4.83294791E-08   1.66535642E-06   8.08937386E-07   7.82865868E-07   1.43542607E-07   9.00064856E-10   4.45137857E-07   1.00221186E+01   -5.75381219E-02   5.73453046E-02   1.05670914E-01   9.80778408E+00   -2.48017162E-02   4.29689549E-02   1.07947484E-01   9.91284084E+00   -7.68276453E-02   5.95712960E-02   1.06812179E-01   1.67966437E+00   1.79531462E+06   7.84334946E+00   1.68078864E+00   1.81003312E+06   7.89892721E+00   1.68043780E+00   1.80522088E+06   7.88075590E+00 
0 120 4.01610478E-08   1.54608574E-06   7.80351797E-07   7.64795061E-07   1.18631021E-07   9.12481424E-10   4.17790488E-07   1.00203295E+01   -5.28899170E-02   5.05430773E-02   1.05805442E-01   9.80112553E+00   -2.25575659E-02   3.22575755E-02   1.08118579E-01   9.91387081E+00   -6.12832531E-02   4.88308631E-02   1.06909893E-01   1.67925584E+00   1.79040650E+06   7.82481575E+00   1.68047571E+00   1.80573125E+06   7.88268328E+00   1.68010378E+00   1.80083350E+06   7.86418867E+00 
0 130 3.59262202E-08   1.43402428E-06   7.52196854E-07   7.45997681E-07   1.05821158E-07   9.35741928E-10   4.02067997E-07   1.00088539E+01   -4.99704033E-02   4.98962104E-02   1.06035672E-01   9.79054451E+00   -2.53635589E-02   2.52050012E-02   1.08330280E-01   9.90863037E+00   -5.18761426E-02   4.07621413E-02   1.07065484E-01   1.67864072E+00   1.78337125E+06   7.79825020E+00   1.68005657E+00   1.80022825E+06   7.86190367E+00   1.67960000E+00   1.79452800E+06   7.84037876E+00 
0 140 3.31720145E-08   1.33345611E-06   7.14806163E-07   7.15499539E-07   9.63516911E-08   9.56008495E-10   3.90444228E-07   9.98312187E+00   -4.81920242E-02   5.80438301E-02   1.06411316E-01   9.76493549E+00   -2.99278293E-02   2.82097980E-02   1.08701572E-01   9.88537598E+00   -4.68075015E-02   4.14958708E-02   1.07405521E-01   1.67762208E+00   1.77250100E+06   7.75720310E+00   1.67924809E+00   1.79031550E+06   7.82447243E+00   1.67868042E+00   1.78381362E+06   7.79992056E+00 
0 150 3.07059302E-08   1.24510234E-06   6.63861499E-07   6.78477477E-07   8.78258675E-08   9.58412238E-10   3.73811645E-07   9.95091248E+00   -4.74194437E-02   7.10874647E-02   1.06849037E-01   9.72982883E+00   -3.42681594E-02   4.03021388E-02   1.09168969E-01   9.84677887E+00   -4.29444090E-02   4.99546602E-02   1.07901849E-01   1.67630589E+00   1.75959912E+06   7.70848465E+00   1.67805099E+00   1.77697062E+06   7.77408075E+00   1.67740703E+00   1.77031212E+06   7.74893761E+00 
0 160 2.99730658E-08   1.16075819E-06   6.03028298E-07   6.35311380E-07   8.74174475E-08   9.43882417E-10   3.51236196E-07   9.92370129E+00   -4.82971445E-02   8.23308080E-02   1.07221223E-01   9.70055580E+00   -3.81628871E-02   5.44414371E-02   1.09558158E-01   9.80625820E+00   -3.84257399E-02   6.09885417E-02   1.08407229E-01   1.67603385E+00   1.74449588E+06   7.66373825E+00   1.67674017E+00   1.76373162E+06   7.72408915E+00   1.67610657E+00   1.75774000E+06   7.70146465E+00 
0 170 2.89660314E-08   1.07745348E-06   5.43668421E-07   5.83789245E-07   8.61582024E-08   9.26403065E-10   3.29055354E-07   9.90850353E+00   -5.03641590E-02   8.69244710E-02   1.07443616E-01   9.68756676E+00   -4.05369811E-02   6.28116429E-02   1.09747097E-01   9.77651310E+00   -3.31927277E-02   6.81734607E-02   1.08777680E-01   1.67701161E+00   1.72960238E+06   7.63120270E+00   1.67567992E+00   1.75383375E+06   7.68671417E+00   1.67590070E+00   1.74644638E+06   7.66799927E+00 
0 180 2.55234731E-08   9.98448513E-07   4.94570315E-07   5.29047213E-07   7.44418784E-08   9.13789711E-10   3.11565742E-07   9.90284348E+00   -5.30340150E-02   8.45827460E-02   1.07536048E-01   9.68896294E+00   -3.95190343E-02   6.21583760E-02   1.09755956E-01   9.76202202E+00   -2.88074985E-02   6.71780407E-02   1.08960025E-01   1.67759681E+00   1.72014350E+06   7.61053944E+00   1.67596555E+00   1.74549975E+06   7.66593122E+00   1.67646015E+00   1.73813138E+06   7.64983463E+00 
0 190 2.18764118E-08   9.21992978E-07   4.55250245E-07   4.79516643E-07   6.08945570E-08   9.04559372E-10   2.99312319E-07   9.90053940E+00   -5.53260706E-02   7.92016312E-02   1.07564405E-01   9.69338799E+00   -3.53215300E-02   5.57111427E-02   1.09716326E-01   9.75782967E+00   -2.67574489E-02   5.91085851E-02   1.09010801E-01   1.67795324E+00   1.71414762E+06   7.59744120E+00   1.67625797E+00   1.74117288E+06   7.65647888E+00   1.67676115E+00   1.73351900E+06   7.63975859E+00 
0 200 2.10060627E-08   8.43826285E-07   4.22534782E-07   4.38300447E-07   5.85649076E-08   8.96050123E-10   2.91276592E-07   9.89458752E+00   -5.66164218E-02   7.64352530E-02   1.07610986E-01   9.69059086E+00   -2.97744367E-02   5.06816842E-02   1.09748624E-01   9.75347614E+00   -2.71231774E-02   5.02183661E-02   1.09051913E-01   1.67824531E+00   1.70909038E+06   7.58639336E+00   1.67649615E+00   1.73758550E+06   7.64864206E+00   1.67705429E+00   1.72892812E+06   7.62972975E+00 
0 210 2.11238813E-08   7.68524728E-07   3.94845642E-07   4.04346224E-07   6.00443357E-08   8.85763796E-10   2.85125566E-07   9.88079166E+00   -5.68694249E-02   7.97632486E-02   1.07733160E-01   9.67598820E+00   -2.53810883E-02   5.27592264E-02   1.09908991E-01   9.74056339E+00   -2.89049838E-02   4.76228595E-02   1.09183468E-01   1.67858469E+00   1.70303075E+06   7.57315588E+00   1.67689896E+00   1.73137450E+06   7.63507366E+00   1.67747855E+00   1.72209038E+06   7.61479235E+00 
0 220 1.98973407E-08   7.03845217E-07   3.69993103E-07   3.75510723E-07   5.57736648E-08   8.72479422E-10   2.78215907E-07   9.85954762E+00   -5.65848053E-02   8.83400813E-02   1.07937351E-01   9.65174484E+00   -2.36908067E-02   6.21423237E-02   1.10177159E-01   9.71694946E+00   -3.02582271E-02   5.40844500E-02   1.09435327E-01   1.67900074E+00   1.69530550E+06   7.55627966E+00   1.67750871E+00   1.72159575E+06   7.61371183E+00   1.67803276E+00   1.71278525E+06   7.59446526E+00 
0 230 1.80294784E-08   6.50629261E-07   3.45356881E-07   3.47927028E-07   4.94401284E-08   8.56696325E-10   2.68742156E-07   9.83442974E+00   -5.69489785E-02   9.82597321E-02   1.08190663E-01   9.62430573E+00   -2.38532573E-02   7.41496012E-02   1.10483497E-01   9.68689728E+00   -2.95167062E-02   6.65400848E-02   1.09763727E-01   1.67945170E+00   1.68651512E+06   7.53707647E+00   1.67820990E+00   1.70970975E+06   7.58774662E+00   1.67861938E+00   1.70239962E+06   7.57177734E+00 
0 240 1.67319811E-08   6.03753165E-07   3.20429507E-07   3.19439124E-07   4.65993928E-08   8.40754522E-10   2.56972470E-07   9.81031322E+00   -5.86092025E-02   1.05598301E-01   1.08441733E-01   9.60059166E+00   -2.42689755E-02   8.33864734E-02   1.10750809E-01   9.65778923E+00   -2.65981890E-02   7.87961036E-02   1.10086799E-01   1.67986584E+00   1.67799275E+06   7.51845932E+00   1.67883897E+00   1.69835062E+06   7.56293201E+00   1.67912853E+00   1.69286225E+06   7.55094242E+00 
0 250 1.55105742E-08   5.60410058E-07   2.96034500E-07   2.92304662E-07   4.43703989E-08   8.27961921E-10   2.44969868E-07   9.79090500E+00   -6.08542226E-02   1.08992159E-01   1.08649172E-01   9.58454800E+00   -2.39990931E-02   8.73313993E-02   1.10933825E-01   9.63568115E+00   -2.32640803E-02   8.59251097E-02   1.10335015E-01   1.68018997E+00   1.67097475E+06   7.50312805E+00   1.67929029E+00   1.68971625E+06   7.54406977E+00   1.67949915E+00   1.68556112E+06   7.53499269E+00 
0 260 1.37754839E-08   5.21525635E-07   2.72997880E-07   2.68583847E-07   3.93546493E-08   8.19635859E-10   2.34200314E-07   9.77714634E+00   -6.22933768E-02   1.10032491E-01   1.08800538E-01   9.57603168E+00   -2.30648927E-02   8.72507021E-02   1.11033164E-01   9.62244511E+00   -2.16100439E-02   8.69309455E-02   1.10485397E-01   1.68041503E+00   1.66589588E+06   7.49203348E+00   1.67955554E+00   1.68442062E+06   7.53250122E+00   1.67973602E+00   1.68071450E+06   7.52440500E+00 
0 270 1.21932553E-08   4.87954992E-07   2.51412985E-07   2.47004380E-07   3.41850139E-08   8.14985746E-10   2.24953595E-07   9.76725197E+00   -6.21464849E-02   1.11501664E-01   1.08913414E-01   9.57176876E+00   -2.21097264E-02   8.65447596E-02   1.11085422E-01   9.61545086E+00   -2.23046336E-02   8.44655111E-02   1.10566489E-01   1.68057168E+00   1.66224750E+06   7.48406315E+00   1.67970514E+00   1.68135612E+06   7.52580690E+00   1.67989051E+00   1.67746950E+06   7.51731634E+00 
0 280 1.14079803E-08   4.59272428E-07   2.30855704E-07   2.26001163E-07   3.20630065E-08   8.12337753E-10   2.16896140E-07   9.75819969E+00   -6.07813783E-02   1.15102850E-01   1.09019399E-01   9.56756210E+00   -2.17808448E-02   8.81285965E-02   1.11137971E-01   9.60959911E+00   -2.42722370E-02   8.27500373E-02   1.10635482E-01   1.68070602E+00   1.65904038E+06   7.47705698E+00   1.67983902E+00   1.67856062E+06   7.51969957E+00   1.68002582E+00   1.67457025E+06   7.51098299E+00 
0 290 1.08540243E-08   4.34899420E-07   2.11393385E-07   2.05457908E-07   3.09552668E-08   8.10171208E-10   2.09153072E-07   9.74769783E+00   -5.91166392E-02   1.20379224E-01   1.09142482E-01   9.56078625E+00   -2.22816691E-02   9.25654471E-02   1.11220293E-01   9.60051060E+00   -2.57575978E-02   8.47686827E-02   1.10741921E-01   1.68085098E+00   1.65549000E+06   7.46930122E+00   1.68003106E+00   1.67445638E+06   7.51073360E+00   1.68018341E+00   1.67112088E+06   7.50344753E+00 
0 300 9.97399585E-09   4.13722290E-07   1.93507887E-07   1.85650521E-07   2.85022086E-08   8.07761857E-10   2.01195704E-07   9.73549652E+00   -5.80621697E-02   1.25341043E-01   1.09284513E-01   9.55132198E+00   -2.33223774E-02   9.79662016E-02   1.11333169E-01   9.58676338E+00   -2.56846137E-02   9.04740021E-02   1.10902175E-01   1.68101227E+00   1.65142062E+06   7.46041107E+00   1.68029332E+00   1.66866512E+06   7.49808264E+00   1.68036759E+00   1.66698125E+06   7.49440432E+00 
0 310 8.99366182E-09   3.93639539E-07   1.77267580E-07   1.66932125E-07   2.56186734E-08   8.05098654E-10   1.93110935E-07   9.72288322E+00   -5.77457882E-02   1.28071338E-01   1.09430619E-01   9.54102325E+00   -2.43948903E-02   1.01555243E-01   1.11454986E-01   9.57021046E+00   -2.43711621E-02   9.70596001E-02   1.11095615E-01   1.68117487E+00   1.64718175E+06   7.45115137E+00   1.68058228E+00   1.66199600E+06   7.48351383E+00   1.68055558E+00   1.66262650E+06   7.48489141E+00 
0 320 8.21448332E-09   3.73205353E-07   1.62372288E-07   1.50337485E-07   2.36019222E-08   8.02384492E-10   1.85204826E-07   9.71142960E+00   -5.76815195E-02   1.28059968E-01   1.09562859E-01   9.53209400E+00   -2.50274520E-02   1.01800211E-01   1.11560106E-01   9.55436897E+00   -2.31834147E-02   1.01074040E-01   1.11282147E-01   1.68131995E+00   1.64326712E+06   7.44259977E+00   1.68083918E+00   1.65578075E+06   7.46993637E+00   1.68072104E+00   1.65867550E+06   7.47625971E+00 
0 330 7.56970486E-09   3.52714011E-07   1.48948700E-07   1.36367476E-07   2.21400018E-08   7.99667499E-10   1.77901796E-07   9.70194149E+00   -5.72607368E-02   1.26404658E-01   1.09671891E-01   9.52556515E+00   -2.50320658E-02   9.94541869E-02   1.11636475E-01   9.54212856E+00   -2.34350581E-02   1.00801922E-01   1.11428052E-01   1.68143892E+00   1.63996050E+06   7.43537617E+00   1.68102682E+00   1.65104788E+06   7.45959711E+00   1.68085182E+00   1.65546750E+06   7.46925211E+00 
0 340 7.04175518E-09   3.33404103E-07   1.37204211E-07   1.23882955E-07   2.10203428E-08   7.96655464E-10   1.71389431E-07   9.69409657E+00   -5.61742038E-02   1.24946535E-01   1.09761126E-01   9.52092266E+00   -2.46766340E-02   9.68528241E-02   1.11690082E-01   9.53427887E+00   -2.53650863E-02   9.72851738E-02   1.11523263E-01   1.68153512E+00   1.63721038E+06   7.42936850E+00   1.68114388E+00   1.64799950E+06   7.45293808E+00   1.68095338E+00   1.65292188E+06   7.46369076E+00 
0 350 6.66382771E-09   3.16140046E-07   1.27125475E-07   1.11988619E-07   2.02488515E-08   7.92885813E-10   1.65610885E-07   9.68692493E+00   -5.45526259E-02   1.25047579E-01   1.09841533E-01   9.51681805E+00   -2.45163888E-02   9.62469503E-02   1.11736916E-01   9.52935505E+00   -2.81248987E-02   9.33796763E-02   1.11583956E-01   1.68161964E+00   1.63474062E+06   7.42397308E+00   1.68121839E+00   1.64602038E+06   7.44861412E+00   1.68104124E+00   1.65067538E+06   7.45878315E+00 
0 360 6.22503782E-09   3.01070088E-07   1.18619162E-07   1.01345613E-07   1.89388238E-08   7.88046906E-10   1.60343632E-07   9.67959309E+00   -5.28117977E-02   1.26865387E-01   1.09923027E-01   9.51211166E+00   -2.50133649E-02   9.83666778E-02   1.11790843E-01   9.52479172E+00   -3.05699799E-02   9.16571915E-02   1.11639760E-01   1.68170214E+00   1.63227238E+06   7.41858101E+00   1.68128812E+00   1.64413900E+06   7.44450426E+00   1.68113005E+00   1.64836312E+06   7.45373201E+00 
0 370 5.61344748E-09   2.87927520E-07   1.11224857E-07   9.25217307E-08   1.66526615E-08   7.82057974E-10   1.55279253E-07   9.67192650E+00   -5.13737164E-02   1.29529864E-01   1.10008441E-01   9.50655174E+00   -2.62024868E-02   1.02173522E-01   1.11855589E-01   9.51854610E+00   -3.19866501E-02   9.27789286E-02   1.11714736E-01   1.68178618E+00   1.62970112E+06   7.41296434E+00   1.68137944E+00   1.64162525E+06   7.43901300E+00   1.68122435E+00   1.64586000E+06   7.44826365E+00 
0 380 5.17079579E-09   2.76114179E-07   1.03926453E-07   8.48299706E-08   1.48251287E-08   7.75171705E-10   1.50146363E-07   9.66439533E+00   -5.04383929E-02   1.31898567E-01   1.10093400E-01   9.50088596E+00   -2.76982915E-02   1.05749048E-01   1.11923136E-01   9.51022434E+00   -3.24202850E-02   9.54343602E-02   1.11813925E-01   1.68186784E+00   1.62713825E+06   7.40736532E+00   1.68149495E+00   1.63836788E+06   7.43189716E+00   1.68131697E+00   1.64334938E+06   7.44277906E+00 
0 390 5.21219112E-09   2.64852133E-07   9.60668629E-08   7.76544766E-08   1.49583244E-08   7.67856279E-10   1.44822351E-07   9.65774822E+00   -4.98928428E-02   1.33301646E-01   1.10170029E-01   9.49629307E+00   -2.90054344E-02   1.07591569E-01   1.11980006E-01   9.50108624E+00   -3.25176269E-02   9.75339636E-02   1.11923084E-01   1.68193996E+00   1.62481838E+06   7.40229750E+00   1.68161631E+00   1.63483925E+06   7.42418861E+00   1.68139517E+00   1.64118675E+06   7.43805504E+00 
0 400 5.44696155E-09   2.53742940E-07   8.80383553E-08   7.09062462E-08   1.59384310E-08   7.60627283E-10   1.39434349E-07   9.65253067E+00   -4.94453609E-02   1.33795038E-01   1.10232100E-01   9.49356270E+00   -2.98462678E-02   1.07431054E-01   1.12016603E-01   9.49307728E+00   -3.30058821E-02   9.76619199E-02   1.12019703E-01   1.68199682E+00   1.62295025E+06   7.39821672E+00   1.68172002E+00   1.63172988E+06   7.41739607E+00   1.68144977E+00   1.63965375E+06   7.43470621E+00 
0 410 5.44691892E-09   2.42957697E-07   8.07703557E-08   6.43765574E-08   1.60103948E-08   7.53835772E-10   1.34240935E-07   9.64877987E+00   -4.88307923E-02   1.33873686E-01   1.10278636E-01   9.49255848E+00   -3.02897543E-02   1.06114402E-01   1.12033628E-01   9.48758221E+00   -3.42378877E-02   9.58800465E-02   1.12087451E-01   1.68203723E+00   1.62159788E+06   7.39526224E+00   1.68179214E+00   1.62951650E+06   7.41256094E+00   1.68148100E+00   1.63876662E+06   7.43276834E+00 
0 420 5.11121012E-09   2.32758026E-07   7.48171232E-08   5.80376387E-08   1.47919339E-08   7.47572837E-10   1.29486992E-07   9.64603329E+00   -4.79942188E-02   1.33974195E-01   1.10314064E-01   9.49232578E+00   -3.05849276E-02   1.04822561E-01   1.12041190E-01   9.48467445E+00   -3.60871069E-02   9.34671685E-02   1.12125114E-01   1.68206525E+00   1.62065038E+06   7.39319277E+00   1.68183362E+00   1.62822012E+06   7.40972900E+00   1.68149877E+00   1.63825838E+06   7.43165779E+00 
0 430 4.58826577E-09   2.23100386E-07   6.99817164E-08   5.25503019E-08   1.29162219E-08   7.41763539E-10   1.25264179E-07   9.64361382E+00   -4.70883958E-02   1.34166628E-01   1.10345349E-01   9.49169159E+00   -3.09220031E-02   1.04263671E-01   1.12052239E-01   9.48326397E+00   -3.81529927E-02   9.18874145E-02   1.12145118E-01   1.68208790E+00   1.61988075E+06   7.39151144E+00   1.68185771E+00   1.62745950E+06   7.40806723E+00   1.68151712E+00   1.63773138E+06   7.43050671E+00 
0 440 4.08828171E-09   2.13840707E-07   6.56863222E-08   4.82821001E-08   1.13101990E-08   7.36211536E-10   1.21458342E-07   9.64094639E+00   -4.63182554E-02   1.34215057E-01   1.10378526E-01   9.48991013E+00   -3.13311294E-02   1.04392022E-01   1.12075195E-01   9.48188400E+00   -4.00566496E-02   9.17871669E-02   1.12164505E-01   1.68211198E+00   1.61905288E+06   7.38970280E+00   1.68188095E+00   1.62671838E+06   7.40644836E+00   1.68154693E+00   1.63686862E+06   7.42862225E+00 
0 450 3.74344244E-09   2.05028527E-07   6.15003231E-08   4.46873969E-08   1.05569304E-08   7.30782379E-10   1.17926795E-07   9.63776875E+00   -4.57807742E-02   1.33888334E-01   1.10416383E-01   9.48699474E+00   -3.17407958E-02   1.04708277E-01   1.12110138E-01   9.47955227E+00   -4.16108929E-02   9.27061886E-02   1.12194821E-01   1.68214166E+00   1.61802075E+06   7.38744783E+00   1.68191445E+00   1.62564325E+06   7.40409994E+00   1.68159127E+00   1.63557750E+06   7.42580175E+00 
0 460 3.53141894E-09   1.96802148E-07   5.74006549E-08   4.13290486E-08   1.04270494E-08   7.25429716E-10   1.14524198E-07   9.63417435E+00   -4.54117283E-02   1.33234054E-01   1.10457949E-01   9.48356724E+00   -3.20912115E-02   1.04794860E-01   1.12150334E-01   9.47622395E+00   -4.28275838E-02   9.35761854E-02   1.12236723E-01   1.68217719E+00   1.61677150E+06   7.38471889E+00   1.68195856E+00   1.62420950E+06   7.40096760E+00   1.68164480E+00   1.63399550E+06   7.42234564E+00 
0 470 3.33493477E-09   1.89140138E-07   5.36770237E-08   3.84395911E-08   1.02421387E-08   7.20154270E-10   1.11133325E-07   9.63047218E+00   -4.50608991E-02   1.32603198E-01   1.10499963E-01   9.48042202E+00   -3.24053541E-02   1.04656324E-01   1.12187088E-01   9.47264862E+00   -4.38148640E-02   9.35382992E-02   1.12281457E-01   1.68221557E+00   1.61540088E+06   7.38172483E+00   1.68200469E+00   1.62268612E+06   7.39763975E+00   1.68169856E+00   1.63238112E+06   7.41881895E+00 
0 480 3.08523496E-09   1.81950668E-07   5.06011339E-08   3.61541659E-08   9.59475699E-09   7.15004222E-10   1.07732475E-07   9.62699699E+00   -4.46039401E-02   1.32420510E-01   1.10538982E-01   9.47809410E+00   -3.27826031E-02   1.04655497E-01   1.12214632E-01   9.46981812E+00   -4.46986966E-02   9.25073102E-02   1.12317197E-01   1.68225288E+00   1.61404975E+06   7.37877321E+00   1.68204200E+00   1.62143725E+06   7.39491129E+00   1.68174493E+00   1.63097050E+06   7.41573715E+00 
0 490 2.85626811E-09   1.75245276E-07   4.81176343E-08   3.41766544E-08   8.65331717E-09   7.10018599E-10   1.04382067E-07   9.62398148E+00   -4.40118983E-02   1.32888958E-01   1.10572889E-01   9.47667599E+00   -3.33220214E-02   1.05154894E-01   1.12232208E-01   9.46833038E+00   -4.55984846E-02   9.11488235E-02   1.12336658E-01   1.68228579E+00   1.61283988E+06   7.37613010E+00   1.68206429E+00   1.62068562E+06   7.39326954E+00   1.68178034E+00   1.62988012E+06   7.41335535E+00 
0 500 2.82777113E-09   1.69051233E-07   4.59726728E-08   3.22500213E-08   8.09433764E-09   7.05200121E-10   1.01148437E-07   9.62151241E+00   -4.33477126E-02   1.33853316E-01   1.10601135E-01   9.47590828E+00   -3.40347514E-02   1.06178440E-01   1.12242997E-01   9.46805573E+00   -4.66049016E-02   9.03575718E-02   1.12341315E-01   1.68231261E+00   1.61183912E+06   7.37394381E+00   1.68207312E+00   1.62038562E+06   7.39261436E+00   1.68180561E+00   1.62909438E+06   7.41163874E+00 
