RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.71313727E-09   1.70541355E-07   4.59429934E-08   3.23161444E-08   7.45461382E-09   7.20858651E-10   1.12188175E-07   9.61289787E+00   -6.37412146E-02   1.27466947E-01   1.10710211E-01   9.47830105E+00   -2.86015011E-02   1.06283799E-01   1.12222418E-01   9.51598835E+00   -4.69778925E-02   1.26378343E-01   1.11474819E-01   1.68235087E+00   1.61039500E+06   7.37078905E+00   1.68043232E+00   1.66549850E+06   7.49116516E+00   1.68166220E+00   1.63347650E+06   7.42121172E+00 
0 520 2.82464341E-09   1.64704574E-07   4.35902443E-08   3.02714547E-08   8.01698530E-09   7.16345205E-10   1.09299371E-07   9.61116982E+00   -6.39128909E-02   1.28660485E-01   1.10731021E-01   9.47607708E+00   -2.92963982E-02   1.05220795E-01   1.12249359E-01   9.51642704E+00   -4.74256426E-02   1.26795113E-01   1.11469902E-01   1.68236947E+00   1.60968138E+06   7.36923027E+00   1.68042719E+00   1.66561425E+06   7.49141788E+00   1.68169761E+00   1.63241025E+06   7.41888237E+00 
0 530 3.02008774E-09   1.59444269E-07   4.13748786E-08   2.80957622E-08   8.79560336E-09   7.11896153E-10   1.06654767E-07   9.60971546E+00   -6.40171915E-02   1.29421711E-01   1.10749513E-01   9.47357178E+00   -2.97561176E-02   1.05104692E-01   1.12279005E-01   9.51645565E+00   -4.78645638E-02   1.27051845E-01   1.11469738E-01   1.68238461E+00   1.60909762E+06   7.36795521E+00   1.68043017E+00   1.66554700E+06   7.49127102E+00   1.68173599E+00   1.63124438E+06   7.41633558E+00 
0 540 3.05098458E-09   1.54824406E-07   3.96218383E-08   2.61780961E-08   8.81758577E-09   7.07468750E-10   1.04265112E-07   9.60841656E+00   -6.39901459E-02   1.29467413E-01   1.10766754E-01   9.47024536E+00   -3.04360427E-02   1.05553634E-01   1.12318389E-01   9.51608562E+00   -4.83967178E-02   1.27195254E-01   1.11474246E-01   1.68239760E+00   1.60859388E+06   7.36685467E+00   1.68044102E+00   1.66529750E+06   7.49072599E+00   1.68178391E+00   1.62977175E+06   7.41311884E+00 
0 550 2.86546431E-09   1.50666580E-07   3.82975998E-08   2.47028549E-08   7.96017297E-09   7.03078873E-10   1.02084762E-07   9.60717583E+00   -6.38154224E-02   1.28858939E-01   1.10783346E-01   9.46608925E+00   -3.17072831E-02   1.05928764E-01   1.12368166E-01   9.51550579E+00   -4.90493774E-02   1.27274245E-01   1.11481205E-01   1.68240964E+00   1.60812288E+06   7.36582565E+00   1.68045592E+00   1.66495188E+06   7.48997068E+00   1.68184125E+00   1.62797862E+06   7.40920162E+00 
0 560 2.58635824E-09   1.46609977E-07   3.71169122E-08   2.36257893E-08   6.82329793E-09   6.98769098E-10   1.00027144E-07   9.60587597E+00   -6.35286942E-02   1.27915233E-01   1.10800117E-01   9.46164036E+00   -3.36531252E-02   1.05689928E-01   1.12422191E-01   9.51498985E+00   -4.97487299E-02   1.27289832E-01   1.11487307E-01   1.68242216E+00   1.60763175E+06   7.36475277E+00   1.68046963E+00   1.66463450E+06   7.48927784E+00   1.68190169E+00   1.62605575E+06   7.40500069E+00 
0 570 2.37539033E-09   1.42432441E-07   3.58029055E-08   2.27128307E-08   6.20305851E-09   6.94575231E-10   9.80299717E-08   9.60438633E+00   -6.31999746E-02   1.27011314E-01   1.10818170E-01   9.45764732E+00   -3.60372216E-02   1.04660533E-01   1.12471402E-01   9.51476479E+00   -5.03849201E-02   1.27222255E-01   1.11489743E-01   1.68243647E+00   1.60706475E+06   7.36351395E+00   1.68047786E+00   1.66444238E+06   7.48885822E+00   1.68195641E+00   1.62427988E+06   7.40112162E+00 
0 580 2.28380181E-09   1.38221068E-07   3.42852147E-08   2.16903349E-08   6.24352703E-09   6.90491997E-10   9.60567590E-08   9.60262299E+00   -6.29010573E-02   1.26403838E-01   1.10838376E-01   9.45461273E+00   -3.84597331E-02   1.03069268E-01   1.12509400E-01   9.51488972E+00   -5.09027839E-02   1.27098143E-01   1.11487769E-01   1.68245363E+00   1.60638112E+06   7.36202097E+00   1.68048000E+00   1.66439462E+06   7.48875380E+00   1.68199992E+00   1.62284512E+06   7.39798689E+00 
0 590 2.23940733E-09   1.34227164E-07   3.28202496E-08   2.05429895E-08   6.36590958E-09   6.86473822E-10   9.41003435E-08   9.60060501E+00   -6.26852661E-02   1.26168787E-01   1.10860705E-01   9.45249176E+00   -4.06055190E-02   1.01374313E-01   1.12536348E-01   9.51522827E+00   -5.13403267E-02   1.27020761E-01   1.11483060E-01   1.68247366E+00   1.60557738E+06   7.36026525E+00   1.68047857E+00   1.66442612E+06   7.48882246E+00   1.68203282E+00   1.62174938E+06   7.39559317E+00 
0 600 2.17165708E-09   1.30633467E-07   3.17742810E-08   1.95652134E-08   6.11890805E-09   6.82457479E-10   9.22424874E-08   9.59847832E+00   -6.25748038E-02   1.26246691E-01   1.10883921E-01   9.45074558E+00   -4.24420051E-02   9.99871120E-02   1.12558477E-01   9.51552677E+00   -5.17820381E-02   1.27116010E-01   1.11478813E-01   1.68249536E+00   1.60469800E+06   7.35834408E+00   1.68047845E+00   1.66443100E+06   7.48883295E+00   1.68206072E+00   1.62080725E+06   7.39353514E+00 
0 610 2.09056350E-09   1.27465228E-07   3.11845945E-08   1.89412273E-08   5.53584156E-09   6.78414047E-10   9.05306905E-08   9.59647274E+00   -6.25571236E-02   1.26531303E-01   1.10905871E-01   9.44869423E+00   -4.42187488E-02   9.90458429E-02   1.12583965E-01   9.51556873E+00   -5.22740036E-02   1.27430603E-01   1.11477770E-01   1.68251646E+00   1.60382662E+06   7.35644007E+00   1.68048286E+00   1.66432812E+06   7.48860836E+00   1.68209100E+00   1.61977225E+06   7.39127398E+00 
0 620 2.05871076E-09   1.24612683E-07   3.07500940E-08   1.84530933E-08   5.03336883E-09   6.74385270E-10   8.89322607E-08   9.59481525E+00   -6.25959933E-02   1.26926690E-01   1.10924318E-01   9.44592762E+00   -4.62977886E-02   9.83640477E-02   1.12617880E-01   9.51530170E+00   -5.27791530E-02   1.27867967E-01   1.11480691E-01   1.68253505E+00   1.60305700E+06   7.35475874E+00   1.68049228E+00   1.66410712E+06   7.48812580E+00   1.68212831E+00   1.61848700E+06   7.38846684E+00 
0 630 2.09368212E-09   1.21893791E-07   3.02209777E-08   1.78555215E-08   4.99397457E-09   6.70482003E-10   8.74191031E-08   9.59363556E+00   -6.26491904E-02   1.27350718E-01   1.10937968E-01   9.44252968E+00   -4.89188582E-02   9.75776017E-02   1.12659454E-01   9.51485443E+00   -5.32053448E-02   1.28220946E-01   1.11486040E-01   1.68254936E+00   1.60245675E+06   7.35344791E+00   1.68050432E+00   1.66382688E+06   7.48751307E+00   1.68217158E+00   1.61696625E+06   7.38514423E+00 
0 640 2.11981388E-09   1.19167488E-07   2.95592280E-08   1.72165429E-08   5.24717869E-09   6.66823374E-10   8.59700222E-08   9.59291363E+00   -6.26765415E-02   1.27716288E-01   1.10946991E-01   9.43897533E+00   -5.20473197E-02   9.63828266E-02   1.12703063E-01   9.51443863E+00   -5.34776226E-02   1.28291726E-01   1.11491174E-01   1.68255925E+00   1.60204100E+06   7.35253954E+00   1.68051529E+00   1.66357062E+06   7.48695374E+00   1.68221641E+00   1.61536888E+06   7.38165474E+00 
0 650 2.04790607E-09   1.16432489E-07   2.87591231E-08   1.66829945E-08   5.34967315E-09   6.63485378E-10   8.45811385E-08   9.59249210E+00   -6.26461431E-02   1.27928644E-01   1.10952988E-01   9.43581104E+00   -5.54006882E-02   9.47186947E-02   1.12742081E-01   9.51420021E+00   -5.35906404E-02   1.28024310E-01   1.11494154E-01   1.68256569E+00   1.60176712E+06   7.35194111E+00   1.68052304E+00   1.66338950E+06   7.48655796E+00   1.68225718E+00   1.61388925E+06   7.37842274E+00 
0 660 1.86306415E-09   1.13797569E-07   2.78001888E-08   1.61720539E-08   5.12199838E-09   6.60461741E-10   8.32895495E-08   9.59213924E+00   -6.25423715E-02   1.27913803E-01   1.10958323E-01   9.43332863E+00   -5.86219206E-02   9.27937031E-02   1.12772822E-01   9.51412678E+00   -5.36037087E-02   1.27556413E-01   1.11494951E-01   1.68257070E+00   1.60155350E+06   7.35147476E+00   1.68052816E+00   1.66327025E+06   7.48629761E+00   1.68229115E+00   1.61263900E+06   7.37569141E+00 
0 670 1.63890879E-09   1.11366681E-07   2.67831712E-08   1.55198503E-08   4.69910422E-09   6.57667865E-10   8.20945658E-08   9.59163666E+00   -6.23690523E-02   1.27661899E-01   1.10965170E-01   9.43142223E+00   -6.14776462E-02   9.09595639E-02   1.12796426E-01   9.51406002E+00   -5.35913743E-02   1.27146259E-01   1.11495383E-01   1.68257642E+00   1.60131112E+06   7.35094500E+00   1.68053341E+00   1.66314638E+06   7.48602676E+00   1.68231916E+00   1.61159312E+06   7.37340641E+00 
0 680 1.49113200E-09   1.09170998E-07   2.59061874E-08   1.47411914E-08   4.31987734E-09   6.54997057E-10   8.09897855E-08   9.59085178E+00   -6.21493049E-02   1.27250582E-01   1.10974826E-01   9.42970085E+00   -6.39609843E-02   8.95145983E-02   1.12817504E-01   9.51380444E+00   -5.35898060E-02   1.27015203E-01   1.11497879E-01   1.68258429E+00   1.60097538E+06   7.35021162E+00   1.68054211E+00   1.66294275E+06   7.48558187E+00   1.68234479E+00   1.61062388E+06   7.37128925E+00 
0 690 1.49368473E-09   1.07170955E-07   2.52642387E-08   1.39450620E-08   4.14251611E-09   6.52380927E-10   7.99523292E-08   9.58977509E+00   -6.19200356E-02   1.26823425E-01   1.10987298E-01   9.42776966E+00   -6.62502721E-02   8.85466859E-02   1.12840906E-01   9.51325321E+00   -5.35740368E-02   1.27209201E-01   1.11503892E-01   1.68259478E+00   1.60052488E+06   7.34922743E+00   1.68055570E+00   1.66262400E+06   7.48488569E+00   1.68237174E+00   1.60959375E+06   7.36903858E+00 
0 700 1.61393254E-09   1.05271475E-07   2.47932128E-08   1.31927127E-08   4.17779811E-09   6.49809762E-10   7.89518992E-08   9.58850098E+00   -6.17214814E-02   1.26530930E-01   1.11001544E-01   9.42547131E+00   -6.85655028E-02   8.79207999E-02   1.12868689E-01   9.51245308E+00   -5.34789003E-02   1.27573490E-01   1.11513048E-01   1.68260729E+00   1.59998262E+06   7.34804296E+00   1.68057299E+00   1.66221562E+06   7.48399353E+00   1.68240142E+00   1.60844362E+06   7.36652613E+00 
0 710 1.75098003E-09   1.03359952E-07   2.43959928E-08   1.25603004E-08   4.28214264E-09   6.47323140E-10   7.79688349E-08   9.58718681E+00   -6.15849383E-02   1.26468360E-01   1.11015901E-01   9.42297840E+00   -7.10220933E-02   8.73846710E-02   1.12899005E-01   9.51157284E+00   -5.32435849E-02   1.27854690E-01   1.11523435E-01   1.68262053E+00   1.59940125E+06   7.34677315E+00   1.68059123E+00   1.66178688E+06   7.48305702E+00   1.68243241E+00   1.60722588E+06   7.36386585E+00 
0 720 1.81793292E-09   1.01385396E-07   2.39881413E-08   1.21863737E-08   4.25216173E-09   6.44986731E-10   7.70172548E-08   9.58599091E+00   -6.15231544E-02   1.26643002E-01   1.11028790E-01   9.42066002E+00   -7.35796243E-02   8.67096633E-02   1.12927578E-01   9.51079369E+00   -5.28520234E-02   1.27861097E-01   1.11532830E-01   1.68263328E+00   1.59884162E+06   7.34555006E+00   1.68060720E+00   1.66140762E+06   7.48222828E+00   1.68246150E+00   1.60606650E+06   7.36133337E+00 
0 730 1.78717263E-09   9.93941072E-08   2.34600090E-08   1.20576988E-08   4.01734646E-09   6.42842890E-10   7.61159527E-08   9.58502388E+00   -6.15276620E-02   1.26982942E-01   1.11039199E-01   9.41885471E+00   -7.60934353E-02   8.58090743E-02   1.12950347E-01   9.51020145E+00   -5.23420759E-02   1.27576157E-01   1.11540072E-01   1.68264437E+00   1.59835138E+06   7.34447956E+00   1.68061984E+00   1.66110575E+06   7.48156881E+00   1.68248570E+00   1.60508862E+06   7.35919714E+00 
0 740 1.69223902E-09   9.74781003E-08   2.27286350E-08   1.19357439E-08   3.72813957E-09   6.40896447E-10   7.52651488E-08   9.58432102E+00   -6.15723990E-02   1.27378166E-01   1.11046888E-01   9.41767979E+00   -7.84175172E-02   8.47493112E-02   1.12965852E-01   9.50973129E+00   -5.17780036E-02   1.27156064E-01   1.11545749E-01   1.68265331E+00   1.59795350E+06   7.34361029E+00   1.68063056E+00   1.66085162E+06   7.48101377E+00   1.68250394E+00   1.60434438E+06   7.35757113E+00 
0 750 1.58702063E-09   9.57061914E-08   2.18330438E-08   1.16402212E-08   3.58427843E-09   6.39122089E-10   7.44739097E-08   9.58384514E+00   -6.16213754E-02   1.27727240E-01   1.11052372E-01   9.41698837E+00   -8.04894641E-02   8.36696178E-02   1.12975724E-01   9.50921440E+00   -5.12061119E-02   1.26819998E-01   1.11551754E-01   1.68266022E+00   1.59764375E+06   7.34293365E+00   1.68064201E+00   1.66057788E+06   7.48041582E+00   1.68251729E+00   1.60379275E+06   7.35636616E+00 
0 760 1.49329848E-09   9.41017149E-08   2.09175397E-08   1.12273328E-08   3.55546081E-09   6.37478237E-10   7.37524388E-08   9.58350754E+00   -6.16418347E-02   1.27966285E-01   1.11056626E-01   9.41646671E+00   -8.23474005E-02   8.26765969E-02   1.12983562E-01   9.50848675E+00   -5.06258942E-02   1.26711071E-01   1.11560062E-01   1.68266571E+00   1.59739688E+06   7.34239435E+00   1.68065691E+00   1.66022250E+06   7.47963953E+00   1.68252850E+00   1.60333038E+06   7.35535622E+00 
0 770 1.39882828E-09   9.26466655E-08   2.01049417E-08   1.08577654E-08   3.44845086E-09   6.35940467E-10   7.30793914E-08   9.58320236E+00   -6.16145246E-02   1.28074244E-01   1.11060739E-01   9.41581726E+00   -8.40767696E-02   8.17842633E-02   1.12992816E-01   9.50749016E+00   -4.99976948E-02   1.26818299E-01   1.11571506E-01   1.68267059E+00   1.59717725E+06   7.34191465E+00   1.68067598E+00   1.65976475E+06   7.47863960E+00   1.68254006E+00   1.60284938E+06   7.35430574E+00 
0 780 1.30251887E-09   9.12827645E-08   1.94117167E-08   1.05955102E-08   3.20054494E-09   6.34496511E-10   7.24172224E-08   9.58283710E+00   -6.15358166E-02   1.28062785E-01   1.11065574E-01   9.41489697E+00   -8.57331306E-02   8.09312537E-02   1.13005094E-01   9.50629902E+00   -4.92800847E-02   1.27002314E-01   1.11585319E-01   1.68267560E+00   1.59695125E+06   7.34142065E+00   1.68069792E+00   1.65923625E+06   7.47748518E+00   1.68255341E+00   1.60228762E+06   7.35307837E+00 
0 790 1.23723121E-09   8.99235175E-08   1.87740987E-08   1.03773079E-08   2.97505443E-09   6.33142871E-10   7.17260562E-08   9.58236217E+00   -6.14166521E-02   1.27964810E-01   1.11071557E-01   9.41375732E+00   -8.73011351E-02   8.00503865E-02   1.13019772E-01   9.50507545E+00   -4.84660603E-02   1.27097964E-01   1.11599676E-01   1.68268120E+00   1.59669538E+06   7.34086180E+00   1.68072009E+00   1.65869838E+06   7.47630978E+00   1.68256855E+00   1.60164738E+06   7.35167980E+00 
0 800 1.23778854E-09   8.84991067E-08   1.81324484E-08   1.00873798E-08   2.99056624E-09   6.31876551E-10   7.09980128E-08   9.58177280E+00   -6.12795055E-02   1.27826706E-01   1.11078620E-01   9.41257477E+00   -8.87083709E-02   7.91370943E-02   1.13034762E-01   9.50396347E+00   -4.75902744E-02   1.27019897E-01   1.11612856E-01   1.68268764E+00   1.59640138E+06   7.34021950E+00   1.68074048E+00   1.65820525E+06   7.47523260E+00   1.68258417E+00   1.60098012E+06   7.35022211E+00 
0 810 1.29005184E-09   8.69932322E-08   1.74990991E-08   9.64999636E-09   3.21280025E-09   6.30687391E-10   7.02485892E-08   9.58110714E+00   -6.11499287E-02   1.27701312E-01   1.11086309E-01   9.41154003E+00   -8.98695141E-02   7.82657787E-02   1.13047823E-01   9.50301266E+00   -4.67025377E-02   1.26803711E-01   1.11624211E-01   1.68269479E+00   1.59607612E+06   7.33950901E+00   1.68075812E+00   1.65777438E+06   7.47429132E+00   1.68259871E+00   1.60035225E+06   7.34885073E+00 
0 820 1.33927425E-09   8.54480646E-08   1.69535763E-08   9.11733622E-09   3.38148642E-09   6.29557129E-10   6.95086726E-08   9.58042526E+00   -6.10474609E-02   1.27638787E-01   1.11093976E-01   9.41077805E+00   -9.07364488E-02   7.75463432E-02   1.13057591E-01   9.50216103E+00   -4.58302796E-02   1.26565218E-01   1.11634381E-01   1.68270206E+00   1.59573688E+06   7.33876801E+00   1.68077421E+00   1.65738238E+06   7.47343493E+00   1.68261111E+00   1.59981500E+06   7.34767675E+00 
0 830 1.34423817E-09   8.39299332E-08   1.65545107E-08   8.64590799E-09   3.30492456E-09   6.28466779E-10   6.88118931E-08   9.57979107E+00   -6.09820187E-02   1.27672985E-01   1.11100994E-01   9.41030884E+00   -9.13230777E-02   7.70524442E-02   1.13063924E-01   9.50129128E+00   -4.49595712E-02   1.26414776E-01   1.11644745E-01   1.68270934E+00   1.59540550E+06   7.33804417E+00   1.68079042E+00   1.65698488E+06   7.47256660E+00   1.68262088E+00   1.59938888E+06   7.34674597E+00 
0 840 1.30951006E-09   8.24829698E-08   1.62439928E-08   8.33783798E-09   3.00611647E-09   6.27406627E-10   6.81758365E-08   9.57925034E+00   -6.09524138E-02   1.27808601E-01   1.11106984E-01   9.41008186E+00   -9.16929170E-02   7.67704174E-02   1.13067552E-01   9.50030422E+00   -4.40495238E-02   1.26387849E-01   1.11656472E-01   1.68271589E+00   1.59510088E+06   7.33737850E+00   1.68080819E+00   1.65654600E+06   7.47160769E+00   1.68262815E+00   1.59906762E+06   7.34604406E+00 
0 850 1.27438404E-09   8.11133702E-08   1.58682472E-08   8.14194134E-09   2.70957212E-09   6.26389107E-10   6.75779432E-08   9.57882023E+00   -6.09468706E-02   1.28017470E-01   1.11111827E-01   9.41001701E+00   -9.19235870E-02   7.65996948E-02   1.13069482E-01   9.49918079E+00   -4.30667885E-02   1.26433179E-01   1.11669853E-01   1.68272150E+00   1.59483462E+06   7.33679676E+00   1.68082798E+00   1.65605775E+06   7.47054148E+00   1.68263352E+00   1.59882962E+06   7.34552431E+00 
0 860 1.26696931E-09   7.98013602E-08   1.53107251E-08   7.95583333E-09   2.64525912E-09   6.25426211E-10   6.69672886E-08   9.57848930E+00   -6.09478652E-02   1.28248185E-01   1.11115731E-01   9.41004467E+00   -9.20790136E-02   7.63987750E-02   1.13070570E-01   9.49797630E+00   -4.20125462E-02   1.26458064E-01   1.11684248E-01   1.68272638E+00   1.59460788E+06   7.33630133E+00   1.68084884E+00   1.65554100E+06   7.46941233E+00   1.68263757E+00   1.59865000E+06   7.34513187E+00 
0 870 1.27012334E-09   7.85316345E-08   1.45892791E-08   7.77372566E-09   2.75889134E-09   6.24531760E-10   6.63065762E-08   9.57822704E+00   -6.09381646E-02   1.28445938E-01   1.11119054E-01   9.41011429E+00   -9.21967700E-02   7.60482177E-02   1.13071375E-01   9.49678421E+00   -4.09229361E-02   1.26393259E-01   1.11698568E-01   1.68273056E+00   1.59441288E+06   7.33587551E+00   1.68086946E+00   1.65502900E+06   7.46829414E+00   1.68264091E+00   1.59850500E+06   7.34481478E+00 
0 880 1.24513411E-09   7.72959083E-08   1.38308591E-08   7.66176722E-09   2.81220713E-09   6.23706975E-10   6.55950956E-08   9.57798958E+00   -6.09055646E-02   1.28573224E-01   1.11122236E-01   9.41018200E+00   -9.22857523E-02   7.54969418E-02   1.13072291E-01   9.49567604E+00   -3.98437977E-02   1.26233578E-01   1.11711942E-01   1.68273425E+00   1.59423688E+06   7.33549118E+00   1.68088877E+00   1.65454812E+06   7.46724367E+00   1.68264389E+00   1.59837288E+06   7.34452629E+00 
0 890 1.17730836E-09   7.60856977E-08   1.31669884E-08   7.63832197E-09   2.68843370E-09   6.22944085E-10   6.48614034E-08   9.57774353E+00   -6.08457103E-02   1.28621727E-01   1.11125603E-01   9.41020679E+00   -9.23333168E-02   7.47708082E-02   1.13073692E-01   9.49466705E+00   -3.88004333E-02   1.26033381E-01   1.11724138E-01   1.68273795E+00   1.59406638E+06   7.33511877E+00   1.68090641E+00   1.65410438E+06   7.46627426E+00   1.68264699E+00   1.59823312E+06   7.34422112E+00 
0 900 1.09251874E-09   7.48832960E-08   1.26543727E-08   7.62572583E-09   2.47097276E-09   6.22224050E-10   6.41337081E-08   9.57746601E+00   -6.07622489E-02   1.28610790E-01   1.11129329E-01   9.41014767E+00   -9.23195332E-02   7.39469901E-02   1.13075919E-01   9.49371815E+00   -3.77846397E-02   1.25866741E-01   1.11735575E-01   1.68274164E+00   1.59389212E+06   7.33473778E+00   1.68092310E+00   1.65368462E+06   7.46535730E+00   1.68265069E+00   1.59806788E+06   7.34386015E+00 
0 910 1.03818443E-09   7.36699945E-08   1.22730306E-08   7.50459428E-09   2.35302022E-09   6.21524998E-10   6.34308250E-08   9.57715607E+00   -6.06646053E-02   1.28575042E-01   1.11133344E-01   9.40997982E+00   -9.22239646E-02   7.31161311E-02   1.13079190E-01   9.49277020E+00   -3.67669836E-02   1.25781804E-01   1.11746959E-01   1.68274546E+00   1.59371100E+06   7.33434248E+00   1.68093967E+00   1.65326750E+06   7.46444607E+00   1.68265522E+00   1.59786588E+06   7.34341860E+00 
0 920 1.03831510E-09   7.24396116E-08   1.19786705E-08   7.20524840E-09   2.42587705E-09   6.20826113E-10   6.27584456E-08   9.57682991E+00   -6.05645701E-02   1.28548726E-01   1.11137472E-01   9.40970802E+00   -9.20279995E-02   7.23539889E-02   1.13083407E-01   9.49178123E+00   -3.57214957E-02   1.25778377E-01   1.11758806E-01   1.68274927E+00   1.59352588E+06   7.33393812E+00   1.68095672E+00   1.65283588E+06   7.46350336E+00   1.68266058E+00   1.59762688E+06   7.34289694E+00 
0 930 1.06837528E-09   7.12080279E-08   1.17473808E-08   6.76321354E-09   2.56332533E-09   6.20117235E-10   6.21050233E-08   9.57651043E+00   -6.04726188E-02   1.28554314E-01   1.11141421E-01   9.40937138E+00   -9.17220339E-02   7.17094541E-02   1.13088183E-01   9.49074745E+00   -3.46446373E-02   1.25818938E-01   1.11771218E-01   1.68275309E+00   1.59334338E+06   7.33353901E+00   1.68097448E+00   1.65238638E+06   7.46252108E+00   1.68266642E+00   1.59736288E+06   7.34231997E+00 
0 940 1.08576725E-09   7.00007305E-08   1.15743326E-08   6.31150332E-09   2.58881006E-09   6.19395979E-10   6.14561344E-08   9.57622051E+00   -6.03955500E-02   1.28599197E-01   1.11144982E-01   9.40902710E+00   -9.13124681E-02   7.12044165E-02   1.13092944E-01   9.48969841E+00   -3.35545987E-02   1.25856817E-01   1.11783877E-01   1.68275678E+00   1.59317050E+06   7.33316183E+00   1.68099236E+00   1.65192875E+06   7.46152163E+00   1.68267238E+00   1.59709412E+06   7.34173298E+00 
0 950 1.07196307E-09   6.88389861E-08   1.14350289E-08   5.98686700E-09   2.44948373E-09   6.18666562E-10   6.07974684E-08   9.57597542E+00   -6.03359342E-02   1.28678843E-01   1.11148030E-01   9.40873241E+00   -9.08235162E-02   7.08360150E-02   1.13097131E-01   9.48867702E+00   -3.24773714E-02   1.25863984E-01   1.11796275E-01   1.68276000E+00   1.59301238E+06   7.33281612E+00   1.68101001E+00   1.65147950E+06   7.46054029E+00   1.68267787E+00   1.59684388E+06   7.34118605E+00 
0 960 1.04374609E-09   6.77267025E-08   1.12650635E-08   5.81231996E-09   2.25826624E-09   6.17938811E-10   6.01131518E-08   9.57577610E+00   -6.02925271E-02   1.28782645E-01   1.11150585E-01   9.40852356E+00   -9.02954713E-02   7.05758482E-02   1.13100447E-01   9.48772240E+00   -3.14297527E-02   1.25841975E-01   1.11807965E-01   1.68276298E+00   1.59287025E+06   7.33250570E+00   1.68102658E+00   1.65105300E+06   7.45960855E+00   1.68268263E+00   1.59663025E+06   7.34071970E+00 
0 970 1.03356845E-09   6.66516584E-08   1.09996687E-08   5.70004177E-09   2.21762164E-09   6.17222273E-10   5.93922707E-08   9.57561588E+00   -6.02610782E-02   1.28898457E-01   1.11152783E-01   9.40840530E+00   -8.97763893E-02   7.03697354E-02   1.13102905E-01   9.48684597E+00   -3.04109212E-02   1.25812978E-01   1.11818768E-01   1.68276560E+00   1.59274275E+06   7.33222723E+00   1.68104208E+00   1.65065538E+06   7.45873976E+00   1.68268633E+00   1.59646075E+06   7.34034920E+00 
0 980 1.05272857E-09   6.55959624E-08   1.06329408E-08   5.56971758E-09   2.38875875E-09   6.16520168E-10   5.86006230E-08   9.57548141E+00   -6.02360032E-02   1.29014939E-01   1.11154780E-01   9.40834713E+00   -8.93085077E-02   7.01455697E-02   1.13104880E-01   9.48603630E+00   -2.94074509E-02   1.25800729E-01   1.11828782E-01   1.68276811E+00   1.59262662E+06   7.33197355E+00   1.68105650E+00   1.65028288E+06   7.45792627E+00   1.68268919E+00   1.59632925E+06   7.34006214E+00 
0 990 1.07707621E-09   6.45545839E-08   1.02381774E-08   5.43779954E-09   2.60177524E-09   6.15832885E-10   5.77122066E-08   9.57536125E+00   -6.02120087E-02   1.29122049E-01   1.11156702E-01   9.40829372E+00   -8.89175236E-02   6.98326081E-02   1.13106973E-01   9.48527145E+00   -2.84074172E-02   1.25814870E-01   1.11838304E-01   1.68277025E+00   1.59251862E+06   7.33173752E+00   1.68107021E+00   1.64992700E+06   7.45714855E+00   1.68269169E+00   1.59621662E+06   7.33981609E+00 
0 1000 1.07307163E-09   6.35330437E-08   9.91462734E-09   5.37864953E-09   2.66718247E-09   6.15160867E-10   5.67261402E-08   9.57524872E+00   -6.01847097E-02   1.29211649E-01   1.11158609E-01   9.40817642E+00   -8.86088833E-02   6.93854913E-02   1.13109887E-01   9.48452759E+00   -2.74100732E-02   1.25846878E-01   1.11847572E-01   1.68277240E+00   1.59241738E+06   7.33151627E+00   1.68108356E+00   1.64957888E+06   7.45638800E+00   1.68269432E+00   1.59609625E+06   7.33955288E+00 
0 1010 1.02882625E-09   6.25379784E-08   9.70435998E-09   5.41545164E-09   2.52449484E-09   6.14497508E-10   5.56557254E-08   9.57514668E+00   -6.01513647E-02   1.29278958E-01   1.11160465E-01   9.40793514E+00   -8.83698612E-02   6.88030571E-02   1.13114215E-01   9.48379707E+00   -2.64252815E-02   1.25878185E-01   1.11856684E-01   1.68277431E+00   1.59232312E+06   7.33131075E+00   1.68109679E+00   1.64923475E+06   7.45563650E+00   1.68269765E+00   1.59594038E+06   7.33921242E+00 
0 1020 9.63188640E-10   6.15666735E-08   9.56474011E-09   5.46240519E-09   2.25712382E-09   6.13841422E-10   5.45407808E-08   9.57505894E+00   -6.01112880E-02   1.29323795E-01   1.11162178E-01   9.40753078E+00   -8.81758779E-02   6.81329668E-02   1.13120295E-01   9.48308468E+00   -2.54661236E-02   1.25893846E-01   1.11865595E-01   1.68277609E+00   1.59223762E+06   7.33112383E+00   1.68110979E+00   1.64889512E+06   7.45489454E+00   1.68270230E+00   1.59572862E+06   7.33874989E+00 
