RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.44533947E-08   1.76897458E-06   8.61064791E-07   8.20151570E-07   1.59885118E-07   9.04915420E-10   4.85480030E-07   9.98370361E+00   -8.03474858E-02   7.97086358E-02   1.05899297E-01   9.91215801E+00   -5.99118322E-02   -3.66332717E-02   1.06722005E-01   9.89169312E+00   -4.49978411E-02   6.40138462E-02   1.07031897E-01   1.68063033E+00   1.80783475E+06   7.89062595E+00   1.68160880E+00   1.82228525E+06   7.94519281E+00   1.68004501E+00   1.80008062E+06   7.86134577E+00 
0 110 4.66947547E-08   1.64346852E-06   8.11037978E-07   7.80227936E-07   1.37401827E-07   9.08281894E-10   4.48822277E-07   9.96597958E+00   -6.79389089E-02   7.13707656E-02   1.06212847E-01   9.89816570E+00   -4.52112593E-02   -4.87985797E-02   1.06969789E-01   9.87587261E+00   -4.04195338E-02   5.74961491E-02   1.07311726E-01   1.67999279E+00   1.79941475E+06   7.85883188E+00   1.68108344E+00   1.81425875E+06   7.91488409E+00   1.67933226E+00   1.79131025E+06   7.82822800E+00 
0 120 3.92327628E-08   1.52430312E-06   7.73000693E-07   7.55352460E-07   1.14341972E-07   9.19539778E-10   4.20166629E-07   9.96166611E+00   -6.50317520E-02   6.19253851E-02   1.06376953E-01   9.89349842E+00   -3.78402099E-02   -5.96026182E-02   1.07113309E-01   9.87452602E+00   -4.11999673E-02   4.99180220E-02   1.07425168E-01   1.67961013E+00   1.79465150E+06   7.84084511E+00   1.68080354E+00   1.81024300E+06   7.89972019E+00   1.67881954E+00   1.78537625E+06   7.80582094E+00 
0 130 3.54220582E-08   1.41093381E-06   7.36100958E-07   7.29681574E-07   1.02761057E-07   9.39901823E-10   4.03426867E-07   9.95595074E+00   -6.40860125E-02   5.77170141E-02   1.06547043E-01   9.88508511E+00   -3.17084230E-02   -6.16094917E-02   1.07296273E-01   9.86996841E+00   -4.70607579E-02   4.56732139E-02   1.07561313E-01   1.67908645E+00   1.78842900E+06   7.81734848E+00   1.68041277E+00   1.80488600E+06   7.87949181E+00   1.67813325E+00   1.77784575E+06   7.77738523E+00 
0 140 3.27288738E-08   1.31051445E-06   6.96037830E-07   6.96990298E-07   9.39479747E-08   9.56640656E-10   3.90960111E-07   9.94121933E+00   -6.24172017E-02   6.12567812E-02   1.06803983E-01   9.86837101E+00   -2.61871740E-02   -5.26819602E-02   1.07569210E-01   9.85120583E+00   -5.36201708E-02   4.89235483E-02   1.07837766E-01   1.67820811E+00   1.77864650E+06   7.78040886E+00   1.67968333E+00   1.79554738E+06   7.84422827E+00   1.67710531E+00   1.76729838E+06   7.73755741E+00 
0 150 2.96615941E-08   1.22156700E-06   6.50443326E-07   6.63126116E-07   8.35264586E-08   9.56646873E-10   3.73881363E-07   9.92002296E+00   -6.13972731E-02   7.12177157E-02   1.07120231E-01   9.84706879E+00   -2.46355794E-02   -3.68565731E-02   1.07891545E-01   9.82173729E+00   -5.64977452E-02   6.01490028E-02   1.08216599E-01   1.67702174E+00   1.76647425E+06   7.73444557E+00   1.67864048E+00   1.78336938E+06   7.79824305E+00   1.67584181E+00   1.75530475E+06   7.69226885E+00 
0 160 2.80091577E-08   1.13616045E-06   5.98723602E-07   6.25799430E-07   7.95485349E-08   9.43060185E-10   3.52975519E-07   9.90025043E+00   -6.18698858E-02   8.30849186E-02   1.07408710E-01   9.82965565E+00   -2.78639738E-02   -2.20469590E-02   1.08167671E-01   9.79252529E+00   -5.33172600E-02   7.60172829E-02   1.08577840E-01   1.67575383E+00   1.75450362E+06   7.68924379E+00   1.67752540E+00   1.77151300E+06   7.75347233E+00   1.67641890E+00   1.73875475E+06   7.65119648E+00 
0 170 2.71836473E-08   1.05240656E-06   5.44897034E-07   5.79646212E-07   7.90117198E-08   9.26801691E-10   3.33553544E-07   9.88909817E+00   -6.37239963E-02   9.14925188E-02   1.07586280E-01   9.82168961E+00   -3.27008516E-02   -1.45336017E-02   1.08330786E-01   9.77220249E+00   -4.57526483E-02   9.02179852E-02   1.08825170E-01   1.67636108E+00   1.73962738E+06   7.65310240E+00   1.67660785E+00   1.76246125E+06   7.71929216E+00   1.67731810E+00   1.72470450E+06   7.62050295E+00 
0 180 2.50356411E-08   9.72351131E-07   4.95412394E-07   5.27439056E-07   7.26263281E-08   9.12809661E-10   3.18014287E-07   9.88700867E+00   -6.61642998E-02   9.29445475E-02   1.07643522E-01   9.82210541E+00   -3.51800062E-02   -1.55298132E-02   1.08385772E-01   9.76212692E+00   -3.91385853E-02   9.64267254E-02   1.08945176E-01   1.67708027E+00   1.72851650E+06   7.62883043E+00   1.67598665E+00   1.75663262E+06   7.69728279E+00   1.67788255E+00   1.71535238E+06   7.60007286E+00 
0 190 2.19263967E-08   8.95265885E-07   4.54266086E-07   4.77608864E-07   6.16677553E-08   9.00655439E-10   3.05818844E-07   9.88842010E+00   -6.83971271E-02   8.85152444E-02   1.07640706E-01   9.82526970E+00   -3.36783566E-02   -2.09018104E-02   1.08389549E-01   9.75767136E+00   -3.82549465E-02   9.31434184E-02   1.08994216E-01   1.67751288E+00   1.72152762E+06   7.61356306E+00   1.67557013E+00   1.75284400E+06   7.68297625E+00   1.67823732E+00   1.70922975E+06   7.58669758E+00 
0 200 2.00133403E-08   8.19439606E-07   4.20258516E-07   4.34314131E-07   5.51540040E-08   8.89214979E-10   2.96254598E-07   9.88690376E+00   -6.90813065E-02   8.34235474E-02   1.07653104E-01   9.82436943E+00   -3.01134866E-02   -2.45431233E-02   1.08416118E-01   9.75220680E+00   -4.37716730E-02   8.53250697E-02   1.09050445E-01   1.67781639E+00   1.71647250E+06   7.60251999E+00   1.67581713E+00   1.74766212E+06   7.67065477E+00   1.67853010E+00   1.70401938E+06   7.57531548E+00 
0 210 1.94881853E-08   7.47170418E-07   3.90565049E-07   3.97378187E-07   5.41251381E-08   8.77379724E-10   2.87909984E-07   9.87710953E+00   -6.77367598E-02   8.30139294E-02   1.07747547E-01   9.81514835E+00   -2.78073829E-02   -2.24768836E-02   1.08516820E-01   9.74111652E+00   -5.17232642E-02   8.03469792E-02   1.09167598E-01   1.67813575E+00   1.71100338E+06   7.59057236E+00   1.67625046E+00   1.74128538E+06   7.65672493E+00   1.67886758E+00   1.69781612E+06   7.56176424E+00 
0 220 1.87258120E-08   6.84055749E-07   3.63723757E-07   3.66095406E-07   5.19058219E-08   8.64246563E-10   2.78792953E-07   9.85778809E+00   -6.53919503E-02   8.88012350E-02   1.07945010E-01   9.79807281E+00   -2.89503280E-02   -1.48264589E-02   1.08694851E-01   9.72413921E+00   -5.70886731E-02   8.24412182E-02   1.09349973E-01   1.67854536E+00   1.70374300E+06   7.57471180E+00   1.67674267E+00   1.73380575E+06   7.64038515E+00   1.67927265E+00   1.69006112E+06   7.54482317E+00 
0 230 1.73020691E-08   6.32043736E-07   3.38691933E-07   3.38263533E-07   4.72554049E-08   8.50070181E-10   2.67929352E-07   9.83201218E+00   -6.36354238E-02   9.82932150E-02   1.08216286E-01   9.77762604E+00   -3.29084545E-02   -4.83930390E-03   1.08908735E-01   9.70434952E+00   -5.72132841E-02   9.05861259E-02   1.09564327E-01   1.67902493E+00   1.69484700E+06   7.55527782E+00   1.67724919E+00   1.72581575E+06   7.62293053E+00   1.67969406E+00   1.68158525E+06   7.52630758E+00 
0 240 1.58591433E-08   5.87984971E-07   3.14523334E-07   3.11226501E-07   4.32505729E-08   8.36614500E-10   2.56000817E-07   9.80563068E+00   -6.31020069E-02   1.07478984E-01   1.08499356E-01   9.75906372E+00   -3.71827222E-02   3.72505561E-03   1.09105088E-01   9.68485260E+00   -5.32476604E-02   1.00528769E-01   1.09776817E-01   1.67949414E+00   1.68566150E+06   7.53521204E+00   1.67772329E+00   1.71803762E+06   7.60593891E+00   1.68005967E+00   1.67383700E+06   7.50938082E+00 
0 250 1.45321746E-08   5.48728508E-07   2.90786517E-07   2.84965211E-07   4.02041636E-08   8.25867819E-10   2.44277857E-07   9.78378010E+00   -6.33284971E-02   1.13588743E-01   1.08737931E-01   9.74555492E+00   -3.99693474E-02   8.94747768E-03   1.09249860E-01   9.66731358E+00   -4.85424213E-02   1.08043209E-01   1.09969690E-01   1.67987883E+00   1.67771888E+06   7.51786137E+00   1.67814028E+00   1.71092538E+06   7.59040213E+00   1.68032861E+00   1.66786725E+06   7.49633980E+00 
0 260 1.30965478E-08   5.13162320E-07   2.67934155E-07   2.60908791E-07   3.65280250E-08   8.18519863E-10   2.33656237E-07   9.76844025E+00   -6.32882267E-02   1.16363555E-01   1.08909100E-01   9.73717499E+00   -4.12063710E-02   1.13340514E-02   1.09341219E-01   9.65227509E+00   -4.61553112E-02   1.11292318E-01   1.10137329E-01   1.68015468E+00   1.67175688E+06   7.50483656E+00   1.67849362E+00   1.70467575E+06   7.57674932E+00   1.68050790E+00   1.66374312E+06   7.48733044E+00 
0 270 1.17267120E-08   4.81200459E-07   2.46381006E-07   2.39038201E-07   3.27102612E-08   8.14083800E-10   2.24620806E-07   9.75821400E+00   -6.21749870E-02   1.17598817E-01   1.09026700E-01   9.73153400E+00   -4.19006348E-02   1.28348703E-02   1.09404348E-01   9.63982773E+00   -4.71597426E-02   1.11374147E-01   1.10278271E-01   1.68034768E+00   1.66743550E+06   7.49539661E+00   1.67878485E+00   1.69935738E+06   7.56513119E+00   1.68063796E+00   1.66067588E+06   7.48062992E+00 
0 280 1.06949178E-08   4.52758201E-07   2.26208869E-07   2.18326704E-07   2.99752401E-08   8.11254230E-10   2.16562583E-07   9.74990273E+00   -6.00014329E-02   1.19594157E-01   1.09124452E-01   9.72576809E+00   -4.30519320E-02   1.52590657E-02   1.09470114E-01   9.62975407E+00   -5.05424030E-02   1.10991545E-01   1.10393658E-01   1.68050551E+00   1.66380100E+06   7.48745680E+00   1.67901969E+00   1.69494650E+06   7.55549526E+00   1.68076289E+00   1.65765875E+06   7.47403860E+00 
0 290 9.85984805E-09   4.27654584E-07   2.07310677E-07   1.98566141E-07   2.78144601E-08   8.08810685E-10   2.08470638E-07   9.74071121E+00   -5.75269535E-02   1.23493314E-01   1.09231986E-01   9.71815109E+00   -4.49915044E-02   1.91414747E-02   1.09557271E-01   9.62143517E+00   -5.41321412E-02   1.12388209E-01   1.10489130E-01   1.68066669E+00   1.65998812E+06   7.47912741E+00   1.67920899E+00   1.69130300E+06   7.54753637E+00   1.68090653E+00   1.65410162E+06   7.46626806E+00 
0 300 9.02097685E-09   4.05292070E-07   1.89823169E-07   1.79815956E-07   2.54199719E-08   8.06182732E-10   1.99938370E-07   9.72955418E+00   -5.56047484E-02   1.28614098E-01   1.09360807E-01   9.70877457E+00   -4.74142693E-02   2.36350466E-02   1.09664641E-01   9.61403179E+00   -5.59510179E-02   1.16001196E-01   1.10573567E-01   1.68084371E+00   1.65566812E+06   7.46969032E+00   1.67936826E+00   1.68817612E+06   7.54070520E+00   1.68106508E+00   1.65005950E+06   7.45743799E+00 
0 310 8.25118285E-09   3.84949118E-07   1.73820226E-07   1.62175041E-07   2.31671216E-08   8.03419942E-10   1.91577513E-07   9.71717453E+00   -5.45750782E-02   1.33138373E-01   1.09502807E-01   9.69897175E+00   -4.96559963E-02   2.73308381E-02   1.09777324E-01   9.60679722E+00   -5.54040931E-02   1.20539598E-01   1.10655628E-01   1.68102586E+00   1.65107288E+06   7.45965147E+00   1.67951345E+00   1.68527175E+06   7.53436041E+00   1.68121874E+00   1.64601050E+06   7.44859266E+00 
0 320 7.63128671E-09   3.66059055E-07   1.59121143E-07   1.46070008E-07   2.15155520E-08   8.00510658E-10   1.83779434E-07   9.70522118E+00   -5.40656485E-02   1.35500640E-01   1.09640047E-01   9.69020844E+00   -5.11702709E-02   2.93121561E-02   1.09878778E-01   9.59933853E+00   -5.34668937E-02   1.24126017E-01   1.10740505E-01   1.68119240E+00   1.64671562E+06   7.45013285E+00   1.67965674E+00   1.68235412E+06   7.52798700E+00   1.68135011E+00   1.64243825E+06   7.44078875E+00 
0 330 7.06265979E-09   3.48350056E-07   1.45593177E-07   1.31928829E-07   2.00902939E-08   7.97232169E-10   1.76617334E-07   9.69509697E+00   -5.33146039E-02   1.35458797E-01   1.09756939E-01   9.68314075E+00   -5.19535542E-02   2.96780001E-02   1.09961256E-01   9.59168339E+00   -5.18856719E-02   1.25630736E-01   1.10828429E-01   1.68132842E+00   1.64303425E+06   7.44209099E+00   1.67980230E+00   1.67933138E+06   7.52138376E+00   1.68145418E+00   1.63952962E+06   7.43443489E+00 
0 340 6.46507825E-09   3.31751721E-07   1.33504926E-07   1.19410515E-07   1.85096543E-08   7.93340282E-10   1.69963528E-07   9.68719673E+00   -5.17809577E-02   1.34113729E-01   1.09848723E-01   9.67742157E+00   -5.23959659E-02   2.93420162E-02   1.10028267E-01   9.58415985E+00   -5.20217009E-02   1.25247627E-01   1.10915728E-01   1.68143201E+00   1.64015312E+06   7.43579721E+00   1.67994630E+00   1.67628250E+06   7.51472330E+00   1.68153775E+00   1.63713775E+06   7.42921019E+00 
0 350 5.90993210E-09   3.16136550E-07   1.23034496E-07   1.07931790E-07   1.70122743E-08   7.88682342E-10   1.63854679E-07   9.68081760E+00   -4.94929738E-02   1.33055508E-01   1.09922782E-01   9.67216301E+00   -5.29446416E-02   2.93450076E-02   1.10089645E-01   9.57719994E+00   -5.40877655E-02   1.24074772E-01   1.10996991E-01   1.68151271E+00   1.63785738E+06   7.43078184E+00   1.68007946E+00   1.67340450E+06   7.50843620E+00   1.68161225E+00   1.63495888E+06   7.42444992E+00 
0 360 5.49411938E-09   3.01347939E-07   1.13785845E-07   9.74149401E-08   1.59677036E-08   7.83215215E-10   1.58204358E-07   9.67479420E+00   -4.69309799E-02   1.33316457E-01   1.09991975E-01   9.66666317E+00   -5.38158864E-02   3.01961638E-02   1.10153377E-01   9.57115936E+00   -5.71358167E-02   1.23215415E-01   1.11067504E-01   1.68158507E+00   1.63575675E+06   7.42619324E+00   1.68019342E+00   1.67089950E+06   7.50296354E+00   1.68168592E+00   1.63276175E+06   7.41965008E+00 
0 370 5.21167109E-09   2.87333336E-07   1.05327608E-07   8.80873188E-08   1.53405892E-08   7.76998244E-10   1.52787479E-07   9.66826820E+00   -4.46565375E-02   1.34859681E-01   1.10066220E-01   9.66084194E+00   -5.49453087E-02   3.16434614E-02   1.10220715E-01   9.56619835E+00   -5.96558079E-02   1.23131603E-01   1.11124940E-01   1.68166065E+00   1.63352250E+06   7.42131233E+00   1.68028426E+00   1.66886912E+06   7.49852800E+00   1.68175983E+00   1.63051512E+06   7.41474247E+00 
0 380 4.97654717E-09   2.74147794E-07   9.76617827E-08   7.99287605E-08   1.47792294E-08   7.70235487E-10   1.47573729E-07   9.66112137E+00   -4.29620929E-02   1.36843771E-01   1.10147402E-01   9.65516376E+00   -5.60694709E-02   3.29955667E-02   1.10286757E-01   9.56221581E+00   -6.04625680E-02   1.23634599E-01   1.11170374E-01   1.68174207E+00   1.63105900E+06   7.41593027E+00   1.68035507E+00   1.66726512E+06   7.49502420E+00   1.68182933E+00   1.62835312E+06   7.41001940E+00 
0 390 4.72485251E-09   2.61866717E-07   9.08267452E-08   7.28684384E-08   1.40282275E-08   7.63204500E-10   1.42647423E-07   9.65397644E+00   -4.17795554E-02   1.38333365E-01   1.10229097E-01   9.65022659E+00   -5.69469146E-02   3.36929411E-02   1.10344909E-01   9.55885696E+00   -5.93783967E-02   1.24346063E-01   1.11208126E-01   1.68182385E+00   1.62852575E+06   7.41039658E+00   1.68041432E+00   1.66591175E+06   7.49206781E+00   1.68188977E+00   1.62643838E+06   7.40583658E+00 
0 400 4.46416282E-09   2.50534526E-07   8.46375841E-08   6.68824285E-08   1.30957112E-08   7.56074425E-10   1.37958949E-07   9.64772892E+00   -4.08054292E-02   1.38913140E-01   1.10301502E-01   9.64630413E+00   -5.75360954E-02   3.36618163E-02   1.10391937E-01   9.55565357E+00   -5.72445057E-02   1.25127211E-01   1.11244053E-01   1.68189681E+00   1.62621162E+06   7.40534115E+00   1.68047190E+00   1.66458288E+06   7.48916483E+00   1.68193924E+00   1.62483938E+06   7.40234375E+00 
0 410 4.25648583E-09   2.40177457E-07   7.89226888E-08   6.16984295E-08   1.22154384E-08   7.48986317E-10   1.33468376E-07   9.64296246E+00   -3.97304595E-02   1.38822228E-01   1.10357977E-01   9.64320946E+00   -5.79900928E-02   3.32677923E-02   1.10429741E-01   9.55221272E+00   -5.52784167E-02   1.26142129E-01   1.11283258E-01   1.68195438E+00   1.62434750E+06   7.40126896E+00   1.68053532E+00   1.66310350E+06   7.48593330E+00   1.68198025E+00   1.62349688E+06   7.39941072E+00 
0 420 4.19491020E-09   2.30666558E-07   7.35019583E-08   5.67963383E-08   1.18275372E-08   7.42050532E-10   1.29108599E-07   9.63963985E+00   -3.84460203E-02   1.38610765E-01   1.10398583E-01   9.64050770E+00   -5.85072376E-02   3.29860970E-02   1.10462978E-01   9.54840183E+00   -5.43074794E-02   1.27558440E-01   1.11327790E-01   1.68199599E+00   1.62297838E+06   7.39827824E+00   1.68060601E+00   1.66143450E+06   7.48228693E+00   1.68201685E+00   1.62228150E+06   7.39675570E+00 
0 430 4.30125624E-09   2.21688978E-07   6.81034678E-08   5.18795069E-08   1.21489805E-08   7.35379035E-10   1.24834543E-07   9.63719368E+00   -3.70773375E-02   1.38666496E-01   1.10429347E-01   9.63782883E+00   -5.91899380E-02   3.30606848E-02   1.10495754E-01   9.54445171E+00   -5.44036813E-02   1.29207999E-01   1.11375220E-01   1.68202662E+00   1.62195725E+06   7.39604759E+00   1.68067873E+00   1.65969775E+06   7.47849321E+00   1.68205249E+00   1.62108588E+06   7.39414358E+00 
0 440 4.40469217E-09   2.12980581E-07   6.28311341E-08   4.71316071E-08   1.25598474E-08   7.29138250E-10   1.20680184E-07   9.63488960E+00   -3.58454734E-02   1.38974801E-01   1.10458255E-01   9.63507843E+00   -5.99801727E-02   3.33922729E-02   1.10529207E-01   9.54085636E+00   -5.50054014E-02   1.30543739E-01   1.11419700E-01   1.68205369E+00   1.62104588E+06   7.39405632E+00   1.68074381E+00   1.65812288E+06   7.47505283E+00   1.68208766E+00   1.61988625E+06   7.39152336E+00 
0 450 4.26114966E-09   2.04530835E-07   5.82494799E-08   4.30466507E-08   1.20983952E-08   7.23438087E-10   1.16671764E-07   9.63222218E+00   -3.49029191E-02   1.39219612E-01   1.10490873E-01   9.63242722E+00   -6.07011355E-02   3.36854532E-02   1.10561527E-01   9.53813648E+00   -5.54015338E-02   1.30956650E-01   1.11454621E-01   1.68208301E+00   1.62004762E+06   7.39187574E+00   1.68079269E+00   1.65692738E+06   7.47244120E+00   1.68212104E+00   1.61873912E+06   7.38901711E+00 
0 460 3.79991016E-09   1.96476662E-07   5.46163932E-08   3.98738607E-08   1.04936504E-08   7.18282045E-10   1.12805921E-07   9.62910557E+00   -3.42467949E-02   1.39089510E-01   1.10528141E-01   9.63013649E+00   -6.12081960E-02   3.36878262E-02   1.10589795E-01   9.53651524E+00   -5.52039109E-02   1.30212352E-01   1.11476630E-01   1.68211651E+00   1.61889388E+06   7.38935518E+00   1.68082273E+00   1.65618975E+06   7.47082996E+00   1.68215013E+00   1.61772512E+06   7.38680220E+00 
0 470 3.21278715E-09   1.88863680E-07   5.14800007E-08   3.72550204E-08   8.55105675E-09   7.13590131E-10   1.09189529E-07   9.62580585E+00   -3.37490775E-02   1.38535187E-01   1.10567078E-01   9.62834835E+00   -6.14980757E-02   3.33481953E-02   1.10612385E-01   9.53573608E+00   -5.45165278E-02   1.28659889E-01   1.11488022E-01   1.68215239E+00   1.61764475E+06   7.38662672E+00   1.68083906E+00   1.65578562E+06   7.46994686E+00   1.68217397E+00   1.61688575E+06   7.38496876E+00 
0 480 2.79907053E-09   1.81671567E-07   4.84061005E-08   3.46652449E-08   7.56349916E-09   7.09180936E-10   1.05815268E-07   9.62269592E+00   -3.32587585E-02   1.37797788E-01   1.10603459E-01   9.62698078E+00   -6.16954751E-02   3.28122079E-02   1.10630080E-01   9.53514099E+00   -5.37437387E-02   1.27056345E-01   1.11496113E-01   1.68218696E+00   1.61642300E+06   7.38395739E+00   1.68085313E+00   1.65543650E+06   7.46918392E+00   1.68219340E+00   1.61619225E+06   7.38345337E+00 
0 490 2.63867661E-09   1.74969287E-07   4.55022011E-08   3.20918971E-08   7.64557218E-09   7.04840519E-10   1.02628036E-07   9.62002468E+00   -3.26913223E-02   1.37229085E-01   1.10634498E-01   9.62578869E+00   -6.19530529E-02   3.22930031E-02   1.10645518E-01   9.53399754E+00   -5.32462001E-02   1.26135081E-01   1.11509480E-01   1.68221760E+00   1.61532762E+06   7.38156509E+00   1.68087661E+00   1.65484962E+06   7.46790218E+00   1.68221104E+00   1.61556088E+06   7.38207436E+00 
0 500 2.56202126E-09   1.68867047E-07   4.30236895E-08   2.98851823E-08   7.76725351E-09   7.00421998E-10   9.96169476E-08   9.61779976E+00   -3.20486613E-02   1.37060821E-01   1.10660166E-01   9.62450600E+00   -6.23564646E-02   3.19307782E-02   1.10661633E-01   9.53188801E+00   -5.31217940E-02   1.26202255E-01   1.11533366E-01   1.68224370E+00   1.61438162E+06   7.37949800E+00   1.68091583E+00   1.65386925E+06   7.46576071E+00   1.68222940E+00   1.61489988E+06   7.38063049E+00 
