RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.42472662E-08   1.79045526E-06   8.73788053E-07   8.40213772E-07   1.59499209E-07   9.25767685E-10   5.19517869E-07   9.98816490E+00   -1.09175399E-01   7.60591030E-02   1.05961598E-01   9.93056583E+00   -6.33784682E-02   6.29502237E-02   1.06508180E-01   9.80112648E+00   -3.38492990E-02   5.08006327E-02   1.07917145E-01   1.68041313E+00   1.80489162E+06   7.87951279E+00   1.68172085E+00   1.82409288E+06   7.95201826E+00   1.68062425E+00   1.80775025E+06   7.89030695E+00 
0 110 4.63025600E-08   1.66516975E-06   8.19550394E-07   8.01163594E-07   1.36481631E-07   9.30204858E-10   4.73324036E-07   9.96915245E+00   -8.51282552E-02   6.51490018E-02   1.06277734E-01   9.92320633E+00   -5.33466414E-02   5.19716479E-02   1.06701180E-01   9.78980350E+00   -2.21353229E-02   3.75187695E-02   1.08141191E-01   1.67976832E+00   1.79659612E+06   7.84818792E+00   1.68117118E+00   1.81555312E+06   7.91977167E+00   1.68005693E+00   1.80023312E+06   7.86192179E+00 
0 120 3.99199251E-08   1.54217832E-06   7.77916171E-07   7.71798739E-07   1.17063067E-07   9.44950340E-10   4.39157105E-07   9.96413326E+00   -7.34733492E-02   5.29552922E-02   1.06437147E-01   9.92171001E+00   -4.26274687E-02   4.08643372E-02   1.06825866E-01   9.79064560E+00   -1.67500693E-02   2.61228010E-02   1.08216219E-01   1.67931509E+00   1.79110600E+06   7.82745695E+00   1.68078053E+00   1.80991938E+06   7.89849758E+00   1.67965484E+00   1.79519712E+06   7.84290552E+00 
0 130 3.67226605E-08   1.42573811E-06   7.42735040E-07   7.42468671E-07   1.07151948E-07   9.67309122E-10   4.18375748E-07   9.95526791E+00   -7.10990801E-02   5.03895730E-02   1.06627181E-01   9.91476059E+00   -3.30536738E-02   3.83677781E-02   1.07000850E-01   9.78451443E+00   -1.56492535E-02   2.42649857E-02   1.08353227E-01   1.67867279E+00   1.78372912E+06   7.79960155E+00   1.68022418E+00   1.80239500E+06   7.87008524E+00   1.67907465E+00   1.78829288E+06   7.81683445E+00 
0 140 3.34346453E-08   1.32391381E-06   7.07501101E-07   7.12671692E-07   9.55171302E-08   9.82341986E-10   4.01310587E-07   9.93430328E+00   -7.31957108E-02   6.07088655E-02   1.06936850E-01   9.89853191E+00   -2.69278623E-02   4.74951267E-02   1.07266352E-01   9.76453590E+00   -1.76564641E-02   3.32659818E-02   1.08629331E-01   1.67765892E+00   1.77287900E+06   7.75863075E+00   1.67933607E+00   1.79135475E+06   7.82839632E+00   1.67817116E+00   1.77825050E+06   7.77891350E+00 
0 150 3.03086445E-08   1.23343568E-06   6.63659534E-07   6.83148642E-07   8.49216732E-08   9.79230586E-10   3.80355687E-07   9.90672398E+00   -7.59453475E-02   7.74330646E-02   1.07309312E-01   9.87793922E+00   -2.51599997E-02   6.35869950E-02   1.07571013E-01   9.73584080E+00   -2.15308629E-02   4.73871976E-02   1.08989134E-01   1.67635822E+00   1.76009188E+06   7.71034527E+00   1.67820108E+00   1.77857075E+06   7.78012276E+00   1.67704523E+00   1.76670462E+06   7.73531532E+00 
0 160 2.94478681E-08   1.14710929E-06   6.08686037E-07   6.45762157E-07   8.47710737E-08   9.63097713E-10   3.56422134E-07   9.88384628E+00   -7.63345957E-02   9.11718383E-02   1.07621551E-01   9.86162376E+00   -2.67432909E-02   7.79109597E-02   1.07822083E-01   9.71039677E+00   -2.55930647E-02   5.88202141E-02   1.09300122E-01   1.67597723E+00   1.74532812E+06   7.66555643E+00   1.67707562E+00   1.76700500E+06   7.73644972E+00   1.67592108E+00   1.75602988E+06   7.69500685E+00 
0 170 2.85848660E-08   1.06503455E-06   5.50455241E-07   5.95419806E-07   8.46614299E-08   9.45292955E-10   3.34353444E-07   9.87328720E+00   -7.37416595E-02   9.59400833E-02   1.07784756E-01   9.85493088E+00   -2.90411022E-02   8.35915357E-02   1.07959077E-01   9.69589329E+00   -2.82565821E-02   6.18223138E-02   1.09476477E-01   1.67696345E+00   1.73036188E+06   7.63286209E+00   1.67619741E+00   1.75858512E+06   7.70465565E+00   1.67603540E+00   1.74447400E+06   7.66369057E+00 
0 180 2.54725467E-08   9.88198053E-07   4.99452710E-07   5.38891015E-07   7.47626601E-08   9.30674482E-10   3.16553610E-07   9.87259388E+00   -7.00685605E-02   9.16910321E-02   1.07819743E-01   9.85679817E+00   -2.96739191E-02   7.90664330E-02   1.07988946E-01   9.69149494E+00   -2.91479770E-02   5.58807962E-02   1.09528661E-01   1.67754614E+00   1.72098012E+06   7.61236715E+00   1.67563319E+00   1.75341162E+06   7.68512011E+00   1.67667675E+00   1.73482225E+06   7.64260578E+00 
0 190 2.19853291E-08   9.12912071E-07   4.58704193E-07   4.85968542E-07   6.22315213E-08   9.18450649E-10   3.03115058E-07   9.87389660E+00   -6.65273517E-02   8.36415216E-02   1.07812189E-01   9.86148643E+00   -2.85663027E-02   6.87669516E-02   1.07970320E-01   9.69005775E+00   -2.91012302E-02   4.65777293E-02   1.09538764E-01   1.67790139E+00   1.71503250E+06   7.59937429E+00   1.67574084E+00   1.74876638E+06   7.67306709E+00   1.67708349E+00   1.72846475E+06   7.62871742E+00 
0 200 2.07328679E-08   8.35271067E-07   4.25097085E-07   4.41772812E-07   5.79079078E-08   9.07210307E-10   2.93452331E-07   9.86935616E+00   -6.38722926E-02   7.91065097E-02   1.07853644E-01   9.86257076E+00   -2.72452291E-02   6.00497983E-02   1.07972696E-01   9.68352795E+00   -2.85870470E-02   4.17376943E-02   1.09600194E-01   1.67821264E+00   1.70966262E+06   7.58764362E+00   1.67608786E+00   1.74369988E+06   7.66199923E+00   1.67738545E+00   1.72361075E+06   7.61811399E+00 
0 210 2.06526156E-08   7.59870773E-07   3.96001013E-07   4.06422231E-07   5.80048507E-08   8.95087005E-10   2.85571957E-07   9.85512543E+00   -6.26467094E-02   8.22459087E-02   1.07994236E-01   9.85578156E+00   -2.74122059E-02   5.83997294E-02   1.08046338E-01   9.66753578E+00   -2.76273936E-02   4.56523113E-02   1.09766237E-01   1.67859674E+00   1.70281012E+06   7.57267380E+00   1.67654753E+00   1.73680250E+06   7.64693165E+00   1.67769957E+00   1.71843425E+06   7.60680532E+00 
0 220 1.98655190E-08   6.94475716E-07   3.69638173E-07   3.77000589E-07   5.52844028E-08   8.81332840E-10   2.77518524E-07   9.83248806E+00   -6.27027974E-02   9.15168375E-02   1.08226888E-01   9.84050274E+00   -2.95034349E-02   6.40519783E-02   1.08204596E-01   9.64368916E+00   -2.63423920E-02   5.67438528E-02   1.10023201E-01   1.67906559E+00   1.69406900E+06   7.55357838E+00   1.67713225E+00   1.72768812E+06   7.62702084E+00   1.67809236E+00   1.71175638E+06   7.59221745E+00 
0 230 1.83634690E-08   6.41241570E-07   3.44385541E-07   3.49123496E-07   5.04473192E-08   8.66548500E-10   2.68331519E-07   9.80646133E+00   -6.32120594E-02   1.01938121E-01   1.08501263E-01   9.81972218E+00   -3.25120725E-02   7.28486329E-02   1.08421646E-01   9.61753082E+00   -2.53357217E-02   6.95865229E-02   1.10311463E-01   1.67955029E+00   1.68452762E+06   7.53273487E+00   1.67774820E+00   1.71761875E+06   7.60502386E+00   1.67855716E+00   1.70352962E+06   7.57424545E+00 
0 240 1.67256555E-08   5.96365680E-07   3.19347492E-07   3.20999675E-07   4.61729250E-08   8.52380444E-10   2.57988347E-07   9.78293991E+00   -6.35954887E-02   1.09050661E-01   1.08754538E-01   9.79801559E+00   -3.48529629E-02   8.02568197E-02   1.08652271E-01   9.59495258E+00   -2.49631405E-02   7.89102167E-02   1.10564806E-01   1.67996418E+00   1.67589788E+06   7.51388311E+00   1.67828012E+00   1.70847725E+06   7.58505392E+00   1.67903090E+00   1.69473238E+06   7.55502748E+00 
0 250 1.50554431E-08   5.56031068E-07   2.94687169E-07   2.93792709E-07   4.22353175E-08   8.40885028E-10   2.47367069E-07   9.76574898E+00   -6.39164150E-02   1.11566670E-01   1.08943872E-01   9.77960396E+00   -3.55820470E-02   8.44083205E-02   1.08851954E-01   9.57923508E+00   -2.49381624E-02   8.28224719E-02   1.10744260E-01   1.68026078E+00   1.66939712E+06   7.49968195E+00   1.67866445E+00   1.70157650E+06   7.56997919E+00   1.67944002E+00   1.68674825E+06   7.53758574E+00 
0 260 1.34099807E-08   5.19047376E-07   2.70995855E-07   2.68378983E-07   3.80564380E-08   8.32892311E-10   2.37189525E-07   9.75491619E+00   -6.45029098E-02   1.11410938E-01   1.09066688E-01   9.76683140E+00   -3.50463018E-02   8.60711113E-02   1.08994074E-01   9.57007408E+00   -2.45405510E-02   8.31889883E-02   1.10850915E-01   1.68045127E+00   1.66506062E+06   7.49020863E+00   1.67890942E+00   1.69703138E+06   7.56005001E+00   1.67974174E+00   1.68059500E+06   7.52414417E+00 
0 270 1.20542740E-08   4.86024703E-07   2.48644739E-07   2.44767023E-07   3.43635094E-08   8.27830693E-10   2.27861520E-07   9.74742031E+00   -6.53636977E-02   1.11615978E-01   1.09154150E-01   9.75955391E+00   -3.42494510E-02   8.69595632E-02   1.09078065E-01   9.56457615E+00   -2.34461650E-02   8.35680887E-02   1.10916033E-01   1.68058527E+00   1.66192788E+06   7.48336458E+00   1.67907310E+00   1.69392650E+06   7.55326700E+00   1.67993784E+00   1.67646375E+06   7.51511908E+00 
0 280 1.10218856E-08   4.57457276E-07   2.27804179E-07   2.22776833E-07   3.13758406E-08   8.24610213E-10   2.19495604E-07   9.73977947E+00   -6.63300678E-02   1.13997012E-01   1.09243214E-01   9.75572872E+00   -3.39434147E-02   8.84792879E-02   1.09124348E-01   9.55908203E+00   -2.21524667E-02   8.66436213E-02   1.10980794E-01   1.68071496E+00   1.65882325E+06   7.47658300E+00   1.67922366E+00   1.69101762E+06   7.54691267E+00   1.68006241E+00   1.67377625E+06   7.50924826E+00 
0 290 1.01465494E-08   4.32892534E-07   2.08572914E-07   2.02267714E-07   2.87005051E-08   8.22145463E-10   2.11577600E-07   9.73006821E+00   -6.72847182E-02   1.18135586E-01   1.09354541E-01   9.75258350E+00   -3.42244878E-02   9.11154822E-02   1.09162189E-01   9.55120182E+00   -2.15800703E-02   9.25799757E-02   1.11073054E-01   1.68086779E+00   1.65507038E+06   7.46838427E+00   1.67940414E+00   1.68746425E+06   7.53915024E+00   1.68016160E+00   1.67160438E+06   7.50450373E+00 
0 300 9.38254452E-09   4.11210181E-07   1.90919849E-07   1.83014919E-07   2.64541598E-08   8.19795232E-10   2.03864857E-07   9.71844959E+00   -6.82317540E-02   1.22075886E-01   1.09486356E-01   9.74796867E+00   -3.47065255E-02   9.43437144E-02   1.09215170E-01   9.54091263E+00   -2.21840870E-02   9.91398767E-02   1.11193977E-01   1.68104005E+00   1.65070625E+06   7.45885086E+00   1.67961609E+00   1.68318825E+06   7.52980900E+00   1.68027234E+00   1.66913812E+06   7.49911594E+00 
0 310 8.68561045E-09   3.91388284E-07   1.74815014E-07   1.65242966E-07   2.46181759E-08   8.17329981E-10   1.96586271E-07   9.70657158E+00   -6.91889897E-02   1.23993628E-01   1.09620735E-01   9.74107075E+00   -3.50068361E-02   9.71970186E-02   1.09292917E-01   9.52998352E+00   -2.34969594E-02   1.03530422E-01   1.11323647E-01   1.68121088E+00   1.64622212E+06   7.44905519E+00   1.67983043E+00   1.67874000E+06   7.52009153E+00   1.68041110E+00   1.66598425E+06   7.49222612E+00 
0 320 7.93058064E-09   3.72680859E-07   1.60260981E-07   1.49468264E-07   2.26728822E-08   8.14492584E-10   1.89663396E-07   9.69607925E+00   -7.00818673E-02   1.23513751E-01   1.09739557E-01   9.73237228E+00   -3.50600146E-02   9.91228819E-02   1.09390989E-01   9.52048206E+00   -2.45194491E-02   1.04457341E-01   1.11437634E-01   1.68136084E+00   1.64214238E+06   7.44014263E+00   1.68001390E+00   1.67482825E+06   7.51154613E+00   1.68057263E+00   1.66222375E+06   7.48401117E+00 
0 330 7.17666904E-09   3.54675421E-07   1.47098646E-07   1.35364331E-07   2.07796180E-08   8.11014755E-10   1.82941932E-07   9.68763542E+00   -7.08703101E-02   1.21816754E-01   1.09835342E-01   9.72311878E+00   -3.49486843E-02   1.00298740E-01   1.09496102E-01   9.51343536E+00   -2.44905129E-02   1.02828033E-01   1.11522771E-01   1.68148196E+00   1.63873988E+06   7.43270969E+00   1.68015075E+00   1.67184150E+06   7.50502157E+00   1.68073809E+00   1.65826350E+06   7.47535992E+00 
0 340 6.61981048E-09   3.37230404E-07   1.35179803E-07   1.22186336E-07   1.96022985E-08   8.06666622E-10   1.76340222E-07   9.68086815E+00   -7.16585815E-02   1.20650761E-01   1.09912068E-01   9.71455669E+00   -3.47055458E-02   1.01216152E-01   1.09594323E-01   9.50838661E+00   -2.34141070E-02   1.00863025E-01   1.11583240E-01   1.68157756E+00   1.63597975E+06   7.42668009E+00   1.68024898E+00   1.66966088E+06   7.50025797E+00   1.68088722E+00   1.65458500E+06   7.46732378E+00 
0 350 6.22321128E-09   3.20562691E-07   1.24731415E-07   1.10026605E-07   1.87994349E-08   8.01466782E-10   1.70150187E-07   9.67490101E+00   -7.25756735E-02   1.21082142E-01   1.09979548E-01   9.70745182E+00   -3.42982598E-02   1.02148779E-01   1.09676592E-01   9.50400543E+00   -2.20101681E-02   1.00531943E-01   1.11634254E-01   1.68165696E+00   1.63363112E+06   7.42154932E+00   1.68033016E+00   1.66783212E+06   7.49626303E+00   1.68100846E+00   1.65151812E+06   7.46062422E+00 
0 360 5.79817971E-09   3.05108159E-07   1.15899411E-07   9.94811629E-08   1.75234529E-08   7.95444044E-10   1.64437310E-07   9.66901112E+00   -7.36648738E-02   1.22914858E-01   1.10046312E-01   9.70192909E+00   -3.37124690E-02   1.03012376E-01   1.09740816E-01   9.49911785E+00   -2.11820826E-02   1.02413468E-01   1.11690231E-01   1.68172944E+00   1.63144462E+06   7.41677284E+00   1.68041420E+00   1.66591350E+06   7.49207163E+00   1.68110049E+00   1.64913675E+06   7.45542192E+00 
0 370 5.38421574E-09   2.91097564E-07   1.08025745E-07   9.04157105E-08   1.59874709E-08   7.88661803E-10   1.59094483E-07   9.66296959E+00   -7.48166814E-02   1.25058904E-01   1.10115469E-01   9.69759750E+00   -3.30373608E-02   1.03598341E-01   1.09790884E-01   9.49341488E+00   -2.13527493E-02   1.05617113E-01   1.11755967E-01   1.68179941E+00   1.62928975E+06   7.41206551E+00   1.68050802E+00   1.66374238E+06   7.48732853E+00   1.68117058E+00   1.64729575E+06   7.45140028E+00 
0 380 5.16794119E-09   2.78332863E-07   1.00248350E-07   8.21871708E-08   1.51143578E-08   7.81340936E-10   1.54075821E-07   9.65704250E+00   -7.58231133E-02   1.26401067E-01   1.10184416E-01   9.69390965E+00   -3.24035436E-02   1.03869952E-01   1.09832816E-01   9.48749924E+00   -2.22084895E-02   1.08594410E-01   1.11825518E-01   1.68186641E+00   1.62718275E+06   7.40746307E+00   1.68060446E+00   1.66147300E+06   7.48237133E+00   1.68122852E+00   1.64574912E+06   7.44802189E+00 
0 390 5.10041698E-09   2.66518242E-07   9.25000805E-08   7.46248645E-08   1.48852122E-08   7.73716979E-10   1.49246461E-07   9.65167427E+00   -7.65137821E-02   1.26516715E-01   1.10248052E-01   9.69041824E+00   -3.19011956E-02   1.04111627E-01   1.09871939E-01   9.48232841E+00   -2.30191555E-02   1.10198729E-01   1.11888081E-01   1.68192756E+00   1.62522100E+06   7.40317726E+00   1.68069053E+00   1.65941362E+06   7.47787237E+00   1.68128347E+00   1.64426388E+06   7.44477701E+00 
0 400 4.93896524E-09   2.55497326E-07   8.54104911E-08   6.78966217E-08   1.43679237E-08   7.65999875E-10   1.44498557E-07   9.64709854E+00   -7.68555775E-02   1.25810504E-01   1.10303208E-01   9.68683720E+00   -3.15450355E-02   1.04799151E-01   1.09912015E-01   9.47853565E+00   -2.31566280E-02   1.10303871E-01   1.11935869E-01   1.68198073E+00   1.62348300E+06   7.39938068E+00   1.68075705E+00   1.65780150E+06   7.47435045E+00   1.68134117E+00   1.64268500E+06   7.44132805E+00 
0 410 4.61338256E-09   2.45188829E-07   7.92753241E-08   6.20418703E-08   1.32720146E-08   7.58408669E-10   1.39856482E-07   9.64320564E+00   -7.69584402E-02   1.25077575E-01   1.10350408E-01   9.68304729E+00   -3.13429162E-02   1.06232807E-01   1.09954998E-01   9.47607136E+00   -2.24563647E-02   1.09623604E-01   1.11968555E-01   1.68202639E+00   1.62196488E+06   7.39606428E+00   1.68080342E+00   1.65666600E+06   7.47186995E+00   1.68140328E+00   1.64096162E+06   7.43756342E+00 
0 420 4.29688596E-09   2.35365391E-07   7.36773274E-08   5.68383527E-08   1.23050485E-08   7.51087803E-10   1.35331533E-07   9.63966274E+00   -7.69859105E-02   1.24899693E-01   1.10392921E-01   9.67912006E+00   -3.13470513E-02   1.08235553E-01   1.10000566E-01   9.47433472E+00   -2.12686639E-02   1.09044209E-01   1.11992300E-01   1.68206728E+00   1.62058225E+06   7.39304352E+00   1.68083668E+00   1.65584288E+06   7.47007179E+00   1.68146753E+00   1.63915025E+06   7.43360615E+00 
0 430 4.11906820E-09   2.25779061E-07   6.82828656E-08   5.20373611E-08   1.19802506E-08   7.44177608E-10   1.31006345E-07   9.63613129E+00   -7.70420581E-02   1.25342056E-01   1.10434480E-01   9.67531872E+00   -3.15585434E-02   1.10176660E-01   1.10045843E-01   9.47261429E+00   -2.02053972E-02   1.09033354E-01   1.12014942E-01   1.68210697E+00   1.61922612E+06   7.39008141E+00   1.68086672E+00   1.65509650E+06   7.46844149E+00   1.68152893E+00   1.63739050E+06   7.42976189E+00 
0 440 3.95899802E-09   2.16435353E-07   6.33845829E-08   4.76796060E-08   1.17171179E-08   7.37781725E-10   1.26949104E-07   9.63246727E+00   -7.71367401E-02   1.26070797E-01   1.10477008E-01   9.67200661E+00   -3.18158381E-02   1.11335702E-01   1.10086448E-01   9.47048759E+00   -1.97216310E-02   1.09472990E-01   1.12041399E-01   1.68214703E+00   1.61783362E+06   7.38703918E+00   1.68090045E+00   1.65425375E+06   7.46660042E+00   1.68158209E+00   1.63584662E+06   7.42638922E+00 
0 450 3.65502317E-09   2.07555004E-07   5.93244600E-08   4.40335661E-08   1.08007177E-08   7.31893934E-10   1.23046476E-07   9.62878036E+00   -7.72203803E-02   1.26698449E-01   1.10519707E-01   9.66944504E+00   -3.18567753E-02   1.11353628E-01   1.10118777E-01   9.46795464E+00   -1.98291168E-02   1.09924011E-01   1.12071976E-01   1.68218696E+00   1.61642400E+06   7.38395977E+00   1.68093956E+00   1.65327025E+06   7.46445227E+00   1.68162346E+00   1.63462825E+06   7.42372799E+00 
0 460 3.25834271E-09   1.99260640E-07   5.58514728E-08   4.10721590E-08   9.42022371E-09   7.26465610E-10   1.19271476E-07   9.62533474E+00   -7.72519410E-02   1.27068400E-01   1.10559903E-01   9.66761780E+00   -3.15272175E-02   1.10468626E-01   1.10142261E-01   9.46530151E+00   -2.01515537E-02   1.10046878E-01   1.12103686E-01   1.68222439E+00   1.61508162E+06   7.38102722E+00   1.68098140E+00   1.65221062E+06   7.46213722E+00   1.68165374E+00   1.63372712E+06   7.42175913E+00 
0 470 2.97521807E-09   1.91500547E-07   5.25230988E-08   3.83718266E-08   8.43914094E-09   7.21410598E-10   1.15672087E-07   9.62236023E+00   -7.72248507E-02   1.27294898E-01   1.10595144E-01   9.66618919E+00   -3.09066512E-02   1.09386198E-01   1.10160194E-01   9.46284580E+00   -2.02329308E-02   1.09850295E-01   1.12133034E-01   1.68225706E+00   1.61389700E+06   7.37843943E+00   1.68102169E+00   1.65117850E+06   7.45988274E+00   1.68167782E+00   1.63300875E+06   7.42018986E+00 
0 480 2.88176771E-09   1.84231055E-07   4.93315362E-08   3.57024810E-08   8.20411028E-09   7.16593340E-10   1.12239320E-07   9.61991310E+00   -7.71648213E-02   1.27580881E-01   1.10624701E-01   9.66464996E+00   -3.02356891E-02   1.08859792E-01   1.10178262E-01   9.46075249E+00   -1.98404230E-02   1.09633669E-01   1.12158149E-01   1.68228376E+00   1.61291112E+06   7.37628555E+00   1.68105769E+00   1.65024988E+06   7.45785379E+00   1.68170214E+00   1.63227250E+06   7.41858149E+00 
0 490 2.84582513E-09   1.77521443E-07   4.65254963E-08   3.32195036E-08   8.13542922E-09   7.11883386E-10   1.08936028E-07   9.61787033E+00   -7.71087408E-02   1.28000408E-01   1.10649839E-01   9.66258526E+00   -2.97380351E-02   1.09255828E-01   1.10201515E-01   9.45900059E+00   -1.90777034E-02   1.09719820E-01   1.12179279E-01   1.68230581E+00   1.61209450E+06   7.37450171E+00   1.68108881E+00   1.64944288E+06   7.45609093E+00   1.68173242E+00   1.63135412E+06   7.41657543E+00 
0 500 2.76902057E-09   1.71398739E-07   4.41068408E-08   3.10521244E-08   7.81065435E-09   7.07218561E-10   1.05737875E-07   9.61601639E+00   -7.70764053E-02   1.28433317E-01   1.10672854E-01   9.65991306E+00   -2.95007043E-02   1.10389382E-01   1.10231459E-01   9.45746231E+00   -1.82775352E-02   1.10206589E-01   1.12197921E-01   1.68232512E+00   1.61136962E+06   7.37291813E+00   1.68111610E+00   1.64873112E+06   7.45453596E+00   1.68176949E+00   1.63021575E+06   7.41408873E+00 
