RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.95163405E-09   1.62035860E-07   4.07648919E-08   2.89215638E-08   7.82670284E-09   6.97985836E-10   9.77956702E-08   9.61522293E+00   -1.51578188E-01   -4.33153436E-02   1.10709220E-01   9.58565998E+00   -3.90989408E-02   1.06617428E-01   1.11049861E-01   9.63659096E+00   -2.72216126E-02   3.61243524E-02   1.10515520E-01   1.68236291E+00   1.60993225E+06   7.36977816E+00   1.68175578E+00   1.63063875E+06   7.41501284E+00   1.68208826E+00   1.61986825E+06   7.39148378E+00 
0 520 2.95829516E-09   1.56633121E-07   3.85041794E-08   2.68555809E-08   7.85286680E-09   6.93578417E-10   9.48376737E-08   9.61361694E+00   -1.51483059E-01   -4.28128541E-02   1.10729761E-01   9.58422947E+00   -3.90744358E-02   1.07861832E-01   1.11068383E-01   9.63526535E+00   -2.73052286E-02   3.65294404E-02   1.10532604E-01   1.68237996E+00   1.60927925E+06   7.36835194E+00   1.68177402E+00   1.63007625E+06   7.41378403E+00   1.68210375E+00   1.61933675E+06   7.39032316E+00 
0 530 2.80906209E-09   1.51602237E-07   3.65181236E-08   2.50518237E-08   7.40107442E-09   6.89318214E-10   9.20475571E-08   9.61184978E+00   -1.51448414E-01   -4.25528511E-02   1.10751949E-01   9.58283043E+00   -3.89239267E-02   1.08270489E-01   1.11086667E-01   9.63371658E+00   -2.73313187E-02   3.63566466E-02   1.10552005E-01   1.68239796E+00   1.60857838E+06   7.36682081E+00   1.68179524E+00   1.62941988E+06   7.41234970E+00   1.68211865E+00   1.61882062E+06   7.38919544E+00 
0 540 2.51290277E-09   1.46932990E-07   3.47774893E-08   2.36862370E-08   6.49774012E-09   6.85184021E-10   8.94494647E-08   9.60993385E+00   -1.51408270E-01   -4.26792502E-02   1.10775545E-01   9.58177567E+00   -3.85840945E-02   1.07767463E-01   1.11100927E-01   9.63207626E+00   -2.72138286E-02   3.58015522E-02   1.10572070E-01   1.68241763E+00   1.60781162E+06   7.36514568E+00   1.68181837E+00   1.62869638E+06   7.41076946E+00   1.68213081E+00   1.61840000E+06   7.38827658E+00 
0 550 2.18992335E-09   1.42545076E-07   3.31362742E-08   2.25210961E-08   5.64392177E-09   6.81111889E-10   8.70002097E-08   9.60798645E+00   -1.51326567E-01   -4.31010313E-02   1.10799141E-01   9.58111954E+00   -3.81374247E-02   1.06823169E-01   1.11110292E-01   9.63047028E+00   -2.69715376E-02   3.52692381E-02   1.10591285E-01   1.68243790E+00   1.60700812E+06   7.36339045E+00   1.68184197E+00   1.62795562E+06   7.40915108E+00   1.68213975E+00   1.61808825E+06   7.38759565E+00 
0 560 1.96782324E-09   1.38356114E-07   3.15266604E-08   2.13223004E-08   5.30921707E-09   6.77042200E-10   8.46529176E-08   9.60613060E+00   -1.51209623E-01   -4.35621291E-02   1.10821299E-01   9.58065891E+00   -3.77235860E-02   1.06081918E-01   1.11116879E-01   9.62895203E+00   -2.67014876E-02   3.50929983E-02   1.10609032E-01   1.68245780E+00   1.60621338E+06   7.36165428E+00   1.68186474E+00   1.62723675E+06   7.40758085E+00   1.68214715E+00   1.61782825E+06   7.38702726E+00 
0 570 1.85632376E-09   1.34352035E-07   3.00390717E-08   2.01738288E-08   5.30650057E-09   6.72936762E-10   8.24066433E-08   9.60441971E+00   -1.51091486E-01   -4.38117795E-02   1.10841438E-01   9.58010864E+00   -3.74312848E-02   1.05934761E-01   1.11123942E-01   9.62751675E+00   -2.65086293E-02   3.53478529E-02   1.10625520E-01   1.68247664E+00   1.60545800E+06   7.36000395E+00   1.68188608E+00   1.62655538E+06   7.40609217E+00   1.68215537E+00   1.61753825E+06   7.38639402E+00 
0 580 1.78231130E-09   1.30566562E-07   2.87935116E-08   1.92283576E-08   5.16749621E-09   6.68789690E-10   8.02704747E-08   9.60283279E+00   -1.51003003E-01   -4.37460914E-02   1.10859923E-01   9.57930279E+00   -3.72436941E-02   1.06329888E-01   1.11133561E-01   9.62614918E+00   -2.64415015E-02   3.58663350E-02   1.10641159E-01   1.68249404E+00   1.60474738E+06   7.35845184E+00   1.68190610E+00   1.62591200E+06   7.40468645E+00   1.68216586E+00   1.61716938E+06   7.38558817E+00 
0 590 1.71670789E-09   1.27028443E-07   2.77602243E-08   1.84682722E-08   4.77026108E-09   6.64628741E-10   7.82508636E-08   9.60131550E+00   -1.50952801E-01   -4.34341729E-02   1.10877536E-01   9.57829189E+00   -3.70708443E-02   1.06902383E-01   1.11145429E-01   9.62485790E+00   -2.64763050E-02   3.64035703E-02   1.10656068E-01   1.68251061E+00   1.60406938E+06   7.35697031E+00   1.68192494E+00   1.62530550E+06   7.40336180E+00   1.68217826E+00   1.61673288E+06   7.38463449E+00 
0 600 1.69090897E-09   1.23722543E-07   2.67642299E-08   1.77898958E-08   4.34930314E-09   6.60510480E-10   7.63380399E-08   9.59983063E+00   -1.50929928E-01   -4.30390462E-02   1.10894851E-01   9.57728004E+00   -3.68238464E-02   1.07276738E-01   1.11157455E-01   9.62368011E+00   -2.65463237E-02   3.68064456E-02   1.10670000E-01   1.68252659E+00   1.60341125E+06   7.35553312E+00   1.68194222E+00   1.62474188E+06   7.40213060E+00   1.68219078E+00   1.61628912E+06   7.38366508E+00 
0 610 1.72603132E-09   1.20603701E-07   2.56647610E-08   1.70753953E-08   4.20003632E-09   6.56499133E-10   7.45205924E-08   9.59838676E+00   -1.50917545E-01   -4.27073315E-02   1.10911898E-01   9.57648373E+00   -3.64724919E-02   1.07309230E-01   1.11167289E-01   9.62264156E+00   -2.65940148E-02   3.70724015E-02   1.10682674E-01   1.68254185E+00   1.60277312E+06   7.35413885E+00   1.68195784E+00   1.62423150E+06   7.40101576E+00   1.68220139E+00   1.61590688E+06   7.38283014E+00 
0 620 1.78481774E-09   1.17632240E-07   2.44763445E-08   1.62416551E-08   4.32294023E-09   6.52656373E-10   7.28021163E-08   9.59702587E+00   -1.50906920E-01   -4.25017551E-02   1.10928193E-01   9.57599735E+00   -3.60558704E-02   1.07122630E-01   1.11173838E-01   9.62174129E+00   -2.66072564E-02   3.72833125E-02   1.10694073E-01   1.68255615E+00   1.60216838E+06   7.35281754E+00   1.68197167E+00   1.62377900E+06   7.40002728E+00   1.68220937E+00   1.61562450E+06   7.38221312E+00 
0 630 1.80043014E-09   1.14787305E-07   2.33295570E-08   1.53415343E-08   4.43561410E-09   6.49022225E-10   7.11838979E-08   9.59579277E+00   -1.50904700E-01   -4.24056165E-02   1.10943183E-01   9.57575607E+00   -3.56469490E-02   1.06950291E-01   1.11177705E-01   9.62093449E+00   -2.66185831E-02   3.74948420E-02   1.10704534E-01   1.68256927E+00   1.60161362E+06   7.35160589E+00   1.68198383E+00   1.62337812E+06   7.39915133E+00   1.68221462E+00   1.61543288E+06   7.38179445E+00 
0 640 1.73491010E-09   1.12060377E-07   2.23487984E-08   1.45429091E-08   4.32275993E-09   6.45612619E-10   6.96552718E-08   9.59470081E+00   -1.50922179E-01   -4.23737355E-02   1.10956587E-01   9.57559490E+00   -3.52999344E-02   1.06938809E-01   1.11180678E-01   9.62016296E+00   -2.66763624E-02   3.76814492E-02   1.10714540E-01   1.68258095E+00   1.60111675E+06   7.35052061E+00   1.68199492E+00   1.62301112E+06   7.39834976E+00   1.68221879E+00   1.61528575E+06   7.38147306E+00 
0 650 1.60596725E-09   1.09445772E-07   2.15410658E-08   1.39233673E-08   4.00743749E-09   6.42419784E-10   6.82051464E-08   9.59372139E+00   -1.50959462E-01   -4.23790626E-02   1.10968605E-01   9.57534885E+00   -3.50172296E-02   1.07055150E-01   1.11184537E-01   9.61937809E+00   -2.68069413E-02   3.77726741E-02   1.10724486E-01   1.68259132E+00   1.60066912E+06   7.34954262E+00   1.68200564E+00   1.62265462E+06   7.39757061E+00   1.68222308E+00   1.61512812E+06   7.38112879E+00 
0 660 1.47275070E-09   1.06942124E-07   2.08114095E-08   1.33978206E-08   3.68280606E-09   6.39413023E-10   6.68323565E-08   9.59279633E+00   -1.51001453E-01   -4.24219631E-02   1.10979803E-01   9.57493210E+00   -3.47544290E-02   1.07145689E-01   1.11190185E-01   9.61855507E+00   -2.69969273E-02   3.77374887E-02   1.10734597E-01   1.68260109E+00   1.60024788E+06   7.34862232E+00   1.68201673E+00   1.62228562E+06   7.39676476E+00   1.68222880E+00   1.61492275E+06   7.38068008E+00 
0 670 1.39605882E-09   1.04561543E-07   2.00827390E-08   1.28689495E-08   3.53074814E-09   6.36553255E-10   6.55298891E-08   9.59186172E+00   -1.51026309E-01   -4.25069332E-02   1.10990860E-01   9.57436180E+00   -3.44555527E-02   1.07077293E-01   1.11197427E-01   9.61768436E+00   -2.72021685E-02   3.76399718E-02   1.10744961E-01   1.68261087E+00   1.59982625E+06   7.34770155E+00   1.68202865E+00   1.62188788E+06   7.39589596E+00   1.68223596E+00   1.61466188E+06   7.38011026E+00 
0 680 1.39632927E-09   1.02314722E-07   1.93451530E-08   1.23278188E-08   3.56050545E-09   6.33810338E-10   6.42881162E-08   9.59088230E+00   -1.51018128E-01   -4.26148921E-02   1.11002207E-01   9.57371330E+00   -3.40910591E-02   1.06845334E-01   1.11205347E-01   9.61677074E+00   -2.73744948E-02   3.76167446E-02   1.10755667E-01   1.68262088E+00   1.59938538E+06   7.34673834E+00   1.68204153E+00   1.62145675E+06   7.39495420E+00   1.68224430E+00   1.61436175E+06   7.37945461E+00 
0 690 1.44721035E-09   1.00197852E-07   1.86165785E-08   1.18109407E-08   3.64668939E-09   6.31162955E-10   6.30945109E-08   9.58985901E+00   -1.50977939E-01   -4.26985174E-02   1.11013897E-01   9.57306767E+00   -3.36720347E-02   1.06576562E-01   1.11213036E-01   9.61583424E+00   -2.74900682E-02   3.77898254E-02   1.10766634E-01   1.68263149E+00   1.59892250E+06   7.34572697E+00   1.68205488E+00   1.62100300E+06   7.39396286E+00   1.68225288E+00   1.61404712E+06   7.37876749E+00 
0 700 1.50813861E-09   9.81847421E-08   1.79062702E-08   1.13373462E-08   3.68054676E-09   6.28618990E-10   6.19446823E-08   9.58882618E+00   -1.50921062E-01   -4.27052416E-02   1.11025609E-01   9.57246685E+00   -3.32362950E-02   1.06437057E-01   1.11220047E-01   9.61491776E+00   -2.75622215E-02   3.81792895E-02   1.10777527E-01   1.68264210E+00   1.59845000E+06   7.34469461E+00   1.68206811E+00   1.62055312E+06   7.39298010E+00   1.68226135E+00   1.61373700E+06   7.37808990E+00 
0 710 1.54799995E-09   9.62405338E-08   1.72219732E-08   1.09001652E-08   3.62493169E-09   6.26193042E-10   6.08350703E-08   9.58782959E+00   -1.50866717E-01   -4.26087938E-02   1.11036904E-01   9.57190895E+00   -3.28213982E-02   1.06520899E-01   1.11226477E-01   9.61408520E+00   -2.76289396E-02   3.86817902E-02   1.10787712E-01   1.68265247E+00   1.59798775E+06   7.34368515E+00   1.68208027E+00   1.62014175E+06   7.39208126E+00   1.68226945E+00   1.61343875E+06   7.37743855E+00 
0 720 1.54699653E-09   9.43369685E-08   1.65941785E-08   1.04922178E-08   3.48207441E-09   6.23906760E-10   5.97595857E-08   9.58690834E+00   -1.50828719E-01   -4.24256288E-02   1.11047395E-01   9.57137489E+00   -3.24457847E-02   1.06798150E-01   1.11232661E-01   9.61339474E+00   -2.77273823E-02   3.91296148E-02   1.10796519E-01   1.68266225E+00   1.59755388E+06   7.34273720E+00   1.68209028E+00   1.61979788E+06   7.39133024E+00   1.68227732E+00   1.61315200E+06   7.37681198E+00 
0 730 1.49763468E-09   9.24736696E-08   1.60490963E-08   1.01206208E-08   3.27475380E-09   6.21774854E-10   5.87336579E-08   9.58607960E+00   -1.50808036E-01   -4.22063321E-02   1.11056939E-01   9.57085228E+00   -3.21050398E-02   1.07146606E-01   1.11238867E-01   9.61287022E+00   -2.78721824E-02   3.93883921E-02   1.10803582E-01   1.68267095E+00   1.59715762E+06   7.34187174E+00   1.68209803E+00   1.61953138E+06   7.39074802E+00   1.68228483E+00   1.61287438E+06   7.37620544E+00 
0 740 1.40935563E-09   9.06695092E-08   1.55621009E-08   9.78341586E-09   3.06190762E-09   6.19802099E-10   5.77659272E-08   9.58533764E+00   -1.50793239E-01   -4.20086496E-02   1.11065604E-01   9.57034588E+00   -3.17821652E-02   1.07432865E-01   1.11245103E-01   9.61247635E+00   -2.80462336E-02   3.94302085E-02   1.10809155E-01   1.68267894E+00   1.59679788E+06   7.34108591E+00   1.68210399E+00   1.61932525E+06   7.39029789E+00   1.68229198E+00   1.61260762E+06   7.37562275E+00 
0 750 1.30775524E-09   8.89507277E-08   1.50834172E-08   9.44813383E-09   2.92231173E-09   6.17980833E-10   5.68539313E-08   9.58466244E+00   -1.50769919E-01   -4.18705009E-02   1.11073628E-01   9.56987095E+00   -3.14627215E-02   1.07583523E-01   1.11251198E-01   9.61212730E+00   -2.82115303E-02   3.93389277E-02   1.10814102E-01   1.68268621E+00   1.59646700E+06   7.34036303E+00   1.68210936E+00   1.61914112E+06   7.38989544E+00   1.68229878E+00   1.61235650E+06   7.37507391E+00 
0 760 1.22092969E-09   8.73337100E-08   1.45883670E-08   9.08966769E-09   2.87590995E-09   6.16304396E-10   5.59956170E-08   9.58403015E+00   -1.50730014E-01   -4.17989194E-02   1.11081228E-01   9.56943703E+00   -3.11426036E-02   1.07606307E-01   1.11256965E-01   9.61172104E+00   -2.83348151E-02   3.92503738E-02   1.10819496E-01   1.68269300E+00   1.59615512E+06   7.33968163E+00   1.68211532E+00   1.61893525E+06   7.38944578E+00   1.68230498E+00   1.61212438E+06   7.37456703E+00 
0 770 1.16644494E-09   8.58268763E-08   1.40957166E-08   8.72632633E-09   2.86365354E-09   6.14748197E-10   5.51841133E-08   9.58342075E+00   -1.50674373E-01   -4.17774990E-02   1.11088589E-01   9.56903076E+00   -3.08268890E-02   1.07561208E-01   1.11262418E-01   9.61119175E+00   -2.84079537E-02   3.92718427E-02   1.10826105E-01   1.68269956E+00   1.59585412E+06   7.33902407E+00   1.68212271E+00   1.61867825E+06   7.38888454E+00   1.68231070E+00   1.61190800E+06   7.37409449E+00 
0 780 1.15184184E-09   8.44173442E-08   1.36240210E-08   8.39176906E-09   2.83604629E-09   6.13293860E-10   5.44087868E-08   9.58282089E+00   -1.50610670E-01   -4.17823792E-02   1.11095779E-01   9.56862164E+00   -3.05229481E-02   1.07512243E-01   1.11267805E-01   9.61054039E+00   -2.84495335E-02   3.94321010E-02   1.10834002E-01   1.68270600E+00   1.59555888E+06   7.33837891E+00   1.68213165E+00   1.61836775E+06   7.38820601E+00   1.68231642E+00   1.61169650E+06   7.37363243E+00 
0 790 1.17724763E-09   8.30714271E-08   1.31701059E-08   8.08864442E-09   2.80985857E-09   6.11927009E-10   5.36562546E-08   9.58222580E+00   -1.50548279E-01   -4.17939052E-02   1.11102827E-01   9.56817245E+00   -3.02331597E-02   1.07495330E-01   1.11273497E-01   9.60983467E+00   -2.84886025E-02   3.96848470E-02   1.10842504E-01   1.68271232E+00   1.59526650E+06   7.33774042E+00   1.68214142E+00   1.61802862E+06   7.38746500E+00   1.68232226E+00   1.61147512E+06   7.37314892E+00 
0 800 1.22890553E-09   8.17540169E-08   1.27278170E-08   7.79786724E-09   2.81429169E-09   6.10635542E-10   5.29169455E-08   9.58163166E+00   -1.50492728E-01   -4.17979173E-02   1.11109756E-01   9.56766224E+00   -2.99537424E-02   1.07516527E-01   1.11279726E-01   9.60917854E+00   -2.85424888E-02   3.99529226E-02   1.10850550E-01   1.68271852E+00   1.59497525E+06   7.33710432E+00   1.68215084E+00   1.61770025E+06   7.38674784E+00   1.68232870E+00   1.61123300E+06   7.37262011E+00 
0 810 1.27986011E-09   8.04430940E-08   1.23143833E-08   7.52482698E-09   2.82581358E-09   6.09413686E-10   5.21912753E-08   9.58103943E+00   -1.50443986E-01   -4.17808294E-02   1.11116566E-01   9.56709671E+00   -2.96788830E-02   1.07570767E-01   1.11286476E-01   9.60865307E+00   -2.86041703E-02   4.01788764E-02   1.10857241E-01   1.68272471E+00   1.59468462E+06   7.33646917E+00   1.68215883E+00   1.61741750E+06   7.38613033E+00   1.68233573E+00   1.61096900E+06   7.37204313E+00 
0 820 1.30585387E-09   7.91430068E-08   1.19586767E-08   7.29438820E-09   2.79340795E-09   6.08254280E-10   5.14846690E-08   9.58045292E+00   -1.50399089E-01   -4.17272747E-02   1.11123286E-01   9.56650829E+00   -2.94054523E-02   1.07658945E-01   1.11293443E-01   9.60828781E+00   -2.86482964E-02   4.03501540E-02   1.10862263E-01   1.68273091E+00   1.59439512E+06   7.33583689E+00   1.68216515E+00   1.61719600E+06   7.38564634E+00   1.68234301E+00   1.61069300E+06   7.37144041E+00 
0 830 1.29893962E-09   7.78706735E-08   1.16542456E-08   7.10966841E-09   2.70474243E-09   6.07155159E-10   5.08035605E-08   9.57987881E+00   -1.50356025E-01   -4.16249968E-02   1.11129873E-01   9.56594181E+00   -2.91360151E-02   1.07788280E-01   1.11300215E-01   9.60804653E+00   -2.86519062E-02   4.04881164E-02   1.10866018E-01   1.68273699E+00   1.59411050E+06   7.33521509E+00   1.68216991E+00   1.61702625E+06   7.38527536E+00   1.68235016E+00   1.61042188E+06   7.37084818E+00 
0 840 1.26566191E-09   7.66437154E-08   1.13614309E-08   6.93745150E-09   2.59684341E-09   6.06118267E-10   5.01543731E-08   9.57933235E+00   -1.50315553E-01   -4.14739698E-02   1.11136235E-01   9.56543159E+00   -2.88777668E-02   1.07959330E-01   1.11306436E-01   9.60785103E+00   -2.86126137E-02   4.06164788E-02   1.10869341E-01   1.68274271E+00   1.59383688E+06   7.33461761E+00   1.68217409E+00   1.61688162E+06   7.38495970E+00   1.68235672E+00   1.61017212E+06   7.37030220E+00 
0 850 1.21674704E-09   7.54699485E-08   1.10489271E-08   6.74121337E-09   2.50933607E-09   6.05143713E-10   4.95403469E-08   9.57882690E+00   -1.50280312E-01   -4.12925296E-02   1.11142226E-01   9.56499386E+00   -2.86376122E-02   1.08154275E-01   1.11311950E-01   9.60762119E+00   -2.85503007E-02   4.07356285E-02   1.10873096E-01   1.68274808E+00   1.59358175E+06   7.33405972E+00   1.68217826E+00   1.61673138E+06   7.38463116E+00   1.68236244E+00   1.60995300E+06   7.36982393E+00 
0 860 1.15963572E-09   7.43530393E-08   1.07186198E-08   6.51869225E-09   2.44708698E-09   6.04237216E-10   4.89597980E-08   9.57837582E+00   -1.50252596E-01   -4.11141291E-02   1.11147709E-01   9.56461811E+00   -2.84171179E-02   1.08339123E-01   1.11316860E-01   9.60731030E+00   -2.84922831E-02   4.08206694E-02   1.10877775E-01   1.68275297E+00   1.59335088E+06   7.33355570E+00   1.68218327E+00   1.61655500E+06   7.38424587E+00   1.68236732E+00   1.60976425E+06   7.36941147E+00 
0 870 1.09988463E-09   7.32905292E-08   1.03936566E-08   6.29555830E-09   2.39580267E-09   6.03398553E-10   4.84069709E-08   9.57798195E+00   -1.50232598E-01   -4.09744754E-02   1.11152627E-01   9.56427860E+00   -2.82118749E-02   1.08479530E-01   1.11321442E-01   9.60691547E+00   -2.84544397E-02   4.08435799E-02   1.10883333E-01   1.68275726E+00   1.59314638E+06   7.33310890E+00   1.68218911E+00   1.61634712E+06   7.38379192E+00   1.68237174E+00   1.60959650E+06   7.36904478E+00 
0 880 1.04704301E-09   7.22709288E-08   1.00866924E-08   6.08371931E-09   2.35907027E-09   6.02618067E-10   4.78710938E-08   9.57763577E+00   -1.50218070E-01   -4.08957824E-02   1.11157030E-01   9.56394386E+00   -2.80145071E-02   1.08559437E-01   1.11326009E-01   9.60646629E+00   -2.84321290E-02   4.08026315E-02   1.10889390E-01   1.68276107E+00   1.59296475E+06   7.33271217E+00   1.68219566E+00   1.61611488E+06   7.38328457E+00   1.68237579E+00   1.60943675E+06   7.36869574E+00 
0 890 1.01321684E-09   7.12841342E-08   9.78272041E-09   5.87016347E-09   2.35281572E-09   6.01882211E-10   4.73437112E-08   9.57732010E+00   -1.50205299E-01   -4.08768058E-02   1.11161083E-01   9.56358814E+00   -2.78186966E-02   1.08590096E-01   1.11330800E-01   9.60599613E+00   -2.84064319E-02   4.07361835E-02   1.10895559E-01   1.68276453E+00   1.59279800E+06   7.33234787E+00   1.68220258E+00   1.61586750E+06   7.38274431E+00   1.68238008E+00   1.60927325E+06   7.36833906E+00 
0 900 1.00239406E-09   7.03246172E-08   9.48169010E-09   5.65442049E-09   2.36159114E-09   6.01172445E-10   4.68220982E-08   9.57701111E+00   -1.50191158E-01   -4.08937782E-02   1.11164987E-01   9.56320286E+00   -2.76215151E-02   1.08603768E-01   1.11335874E-01   9.60551739E+00   -2.83601191E-02   4.07093540E-02   1.10901721E-01   1.68276787E+00   1.59263638E+06   7.33199501E+00   1.68220973E+00   1.61560888E+06   7.38217926E+00   1.68238449E+00   1.60910075E+06   7.36796188E+00 
0 910 1.00876629E-09   6.93931810E-08   9.21462462E-09   5.46846168E-09   2.34834951E-09   6.00475281E-10   4.63101699E-08   9.57669258E+00   -1.50174379E-01   -4.09113728E-02   1.11168936E-01   9.56279755E+00   -2.74239592E-02   1.08636543E-01   1.11341119E-01   9.60501862E+00   -2.82909218E-02   4.07800227E-02   1.10908084E-01   1.68277121E+00   1.59247200E+06   7.33163548E+00   1.68221736E+00   1.61533612E+06   7.38158321E+00   1.68238914E+00   1.60892050E+06   7.36756802E+00 
0 920 1.02642361E-09   6.84905714E-08   8.99325769E-09   5.33562661E-09   2.31128805E-09   5.99785555E-10   4.58149501E-08   9.57635784E+00   -1.50155857E-01   -4.08973917E-02   1.11173011E-01   9.56239414E+00   -2.72301808E-02   1.08711042E-01   1.11346304E-01   9.60447979E+00   -2.82131843E-02   4.09640409E-02   1.10914983E-01   1.68277478E+00   1.59230112E+06   7.33126259E+00   1.68222547E+00   1.61504462E+06   7.38094664E+00   1.68239379E+00   1.60874012E+06   7.36717415E+00 
0 930 1.05332765E-09   6.76087737E-08   8.78651552E-09   5.23215915E-09   2.29853470E-09   5.99105154E-10   4.53410109E-08   9.57601261E+00   -1.50137559E-01   -4.08340842E-02   1.11177184E-01   9.56201744E+00   -2.70452611E-02   1.08828925E-01   1.11351162E-01   9.60389614E+00   -2.81477142E-02   4.12213728E-02   1.10922582E-01   1.68277836E+00   1.59212575E+06   7.33087921E+00   1.68223393E+00   1.61473562E+06   7.38027143E+00   1.68239820E+00   1.60856912E+06   7.36680031E+00 
0 940 1.08231435E-09   6.67346143E-08   8.57429328E-09   5.11922593E-09   2.33951303E-09   5.98438132E-10   4.48889210E-08   9.57567596E+00   -1.50121450E-01   -4.07219455E-02   1.11181289E-01   9.56169033E+00   -2.68729664E-02   1.08974807E-01   1.11355484E-01   9.60328007E+00   -2.81080510E-02   4.14724909E-02   1.10930756E-01   1.68278193E+00   1.59195275E+06   7.33050108E+00   1.68224275E+00   1.61441788E+06   7.37957764E+00   1.68240213E+00   1.60841612E+06   7.36646652E+00 
0 950 1.09698695E-09   6.58644908E-08   8.38323988E-09   5.01113373E-09   2.38944153E-09   5.97795147E-10   4.44587975E-08   9.57536888E+00   -1.50108919E-01   -4.05761115E-02   1.11185133E-01   9.56142235E+00   -2.67148670E-02   1.09126583E-01   1.11359209E-01   9.60265541E+00   -2.80924328E-02   4.16360311E-02   1.10939190E-01   1.68278527E+00   1.59179088E+06   7.33014774E+00   1.68225133E+00   1.61410275E+06   7.37888861E+00   1.68240547E+00   1.60828625E+06   7.36618280E+00 
0 960 1.08335674E-09   6.50085852E-08   8.24261548E-09   4.95354247E-09   2.38379227E-09   5.97183802E-10   4.40485692E-08   9.57511139E+00   -1.50100544E-01   -4.04192545E-02   1.11188523E-01   9.56121159E+00   -2.65705362E-02   1.09264955E-01   1.11362375E-01   9.60203266E+00   -2.80858241E-02   4.16672863E-02   1.10947683E-01   1.68278813E+00   1.59164862E+06   7.32983685E+00   1.68225980E+00   1.61379362E+06   7.37821388E+00   1.68240821E+00   1.60817962E+06   7.36594963E+00 
0 970 1.04285758E-09   6.41818048E-08   8.12499668E-09   4.94218444E-09   2.31629493E-09   5.96603877E-10   4.36517738E-08   9.57491207E+00   -1.50096193E-01   -4.02745083E-02   1.11191362E-01   9.56104183E+00   -2.64379121E-02   1.09378241E-01   1.11365139E-01   9.60138607E+00   -2.80703269E-02   4.15769666E-02   1.10956408E-01   1.68279052E+00   1.59153088E+06   7.32957983E+00   1.68226838E+00   1.61347962E+06   7.37752771E+00   1.68241048E+00   1.60809212E+06   7.36575842E+00 
0 980 9.91370541E-10   6.33944097E-08   7.97280908E-09   4.91454832E-09   2.23761365E-09   5.96041660E-10   4.32603429E-08   9.57476997E+00   -1.50095150E-01   -4.01605405E-02   1.11193657E-01   9.56089401E+00   -2.63138562E-02   1.09462455E-01   1.11367725E-01   9.60065842E+00   -2.80369725E-02   4.14213762E-02   1.10965930E-01   1.68279243E+00   1.59143788E+06   7.32937670E+00   1.68227768E+00   1.61313612E+06   7.37677717E+00   1.68241239E+00   1.60801662E+06   7.36559343E+00 
0 990 9.45066136E-10   6.26534984E-08   7.75851117E-09   4.82005236E-09   2.18526841E-09   5.95484495E-10   4.28717577E-08   9.57467079E+00   -1.50096118E-01   -4.00886647E-02   1.11195527E-01   9.56074524E+00   -2.61947792E-02   1.09519660E-01   1.11370325E-01   9.59978390E+00   -2.79909540E-02   4.12717685E-02   1.10976987E-01   1.68279397E+00   1.59136500E+06   7.32921743E+00   1.68228853E+00   1.61273425E+06   7.37589931E+00   1.68241417E+00   1.60794488E+06   7.36543703E+00 
0 1000 9.09646192E-10   6.19606979E-08   7.50546203E-09   4.66706984E-09   2.14318274E-09   5.94922778E-10   4.24883275E-08   9.57459354E+00   -1.50097296E-01   -4.00609784E-02   1.11197166E-01   9.56058025E+00   -2.60773990E-02   1.09557018E-01   1.11373089E-01   9.59871864E+00   -2.79472582E-02   4.11806069E-02   1.10990092E-01   1.68279517E+00   1.59130412E+06   7.32908440E+00   1.68230152E+00   1.61225475E+06   7.37485170E+00   1.68241608E+00   1.60786988E+06   7.36527300E+00 
0 1010 8.84436746E-10   6.13086399E-08   7.25851290E-09   4.49442394E-09   2.08250084E-09   5.94352456E-10   4.21122373E-08   9.57451630E+00   -1.50096610E-01   -4.00695279E-02   1.11198768E-01   9.56039333E+00   -2.59596277E-02   1.09586492E-01   1.11376055E-01   9.59746552E+00   -2.79205386E-02   4.11622152E-02   1.11005299E-01   1.68279636E+00   1.59124575E+06   7.32895708E+00   1.68231642E+00   1.61169600E+06   7.37363148E+00   1.68241823E+00   1.60778762E+06   7.36509323E+00 
0 1020 8.71409500E-10   6.06803567E-08   7.03866521E-09   4.33159375E-09   2.01258965E-09   5.93773919E-10   4.17440127E-08   9.57442284E+00   -1.50092393E-01   -4.00973000E-02   1.11200511E-01   9.56018925E+00   -2.58409549E-02   1.09623238E-01   1.11379176E-01   9.59606552E+00   -2.79162396E-02   4.11949977E-02   1.11022212E-01   1.68279767E+00   1.59118250E+06   7.32881880E+00   1.68233299E+00   1.61107388E+06   7.37227249E+00   1.68242049E+00   1.60769838E+06   7.36489820E+00 
