RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 3.10012531E-08   1.22042388E-06   6.58350871E-07   6.83557857E-07   8.87067273E-08   1.01559494E-09   3.82872457E-07   1.00157471E+01   -1.40814424E-01   -1.15843892E-01   1.06212564E-01   9.92628860E+00   -1.08861357E-01   -9.18582007E-02   1.07168436E-01   1.00943222E+01   -6.17338568E-02   1.04943670E-01   1.05419755E-01   1.67572582E+00   1.75424875E+06   7.68828106E+00   1.67584848E+00   1.74720675E+06   7.66966009E+00   1.67566419E+00   1.74986862E+06   7.67547512E+00 
0 170 3.05507903E-08   1.13121894E-06   5.94460801E-07   6.31231615E-07   9.01987462E-08   9.96276728E-10   3.56377456E-07   9.98393250E+00   -1.50879443E-01   -1.04307868E-01   1.06569752E-01   9.91316986E+00   -1.16435573E-01   -8.14513341E-02   1.07386127E-01   1.00877323E+01   -7.01819807E-02   1.10725038E-01   1.05544887E-01   1.67642009E+00   1.73873700E+06   7.65115738E+00   1.67679954E+00   1.73292488E+06   7.63846064E+00   1.67674136E+00   1.73382525E+06   7.64042759E+00 
0 180 2.77835870E-08   1.04649200E-06   5.38464064E-07   5.72507417E-07   8.17787438E-08   9.79753279E-10   3.34850085E-07   9.96639061E+00   -1.57453611E-01   -1.01056829E-01   1.06764138E-01   9.91354752E+00   -1.22195572E-01   -8.30137506E-02   1.07431769E-01   1.00866671E+01   -7.30022565E-02   1.07080281E-01   1.05589129E-01   1.67712700E+00   1.72777212E+06   7.62720442E+00   1.67742658E+00   1.72294112E+06   7.61665058E+00   1.67731571E+00   1.72474325E+06   7.62058783E+00 
0 190 2.35715412E-08   9.65830964E-07   4.93112850E-07   5.17590877E-07   6.65430377E-08   9.66326463E-10   3.19248869E-07   9.95679379E+00   -1.59638196E-01   -1.06131442E-01   1.06866382E-01   9.91905880E+00   -1.26399621E-01   -9.30301622E-02   1.07392296E-01   1.00863638E+01   -7.02586472E-02   9.77190882E-02   1.05600551E-01   1.67752409E+00   1.72134312E+06   7.61316013E+00   1.67782974E+00   1.71624675E+06   7.60202646E+00   1.67759323E+00   1.72020125E+06   7.61066532E+00 
0 200 2.15911911E-08   8.84416920E-07   4.55522724E-07   4.70359652E-07   5.97222325E-08   9.54231361E-10   3.08203823E-07   9.94691753E+00   -1.58278108E-01   -1.13972411E-01   1.06968001E-01   9.91978836E+00   -1.29046932E-01   -1.02281213E-01   1.07378311E-01   1.00816612E+01   -6.49603903E-02   9.01274979E-02   1.05636761E-01   1.67779779E+00   1.71678550E+06   7.60320377E+00   1.67812979E+00   1.71110675E+06   7.59079838E+00   1.67780125E+00   1.71672738E+06   7.60307646E+00 
0 210 2.17545413E-08   8.05236425E-07   4.23471221E-07   4.30568406E-07   6.13796800E-08   9.41835498E-10   2.99900591E-07   9.93004227E+00   -1.55473843E-01   -1.17395118E-01   1.07144430E-01   9.90875340E+00   -1.30871117E-01   -1.02770254E-01   1.07474670E-01   1.00687666E+01   -6.07391335E-02   9.05101895E-02   1.05747379E-01   1.67811525E+00   1.71135912E+06   7.59134960E+00   1.67844176E+00   1.70560675E+06   7.57878304E+00   1.67810571E+00   1.71152350E+06   7.59170866E+00 
0 220 2.11530651E-08   7.36880452E-07   3.95243120E-07   3.97863460E-07   5.94901906E-08   9.27733723E-10   2.91384310E-07   9.90388107E+00   -1.53592989E-01   -1.12820283E-01   1.07423186E-01   9.88613892E+00   -1.32812664E-01   -9.32251513E-02   1.07692033E-01   1.00474234E+01   -5.99414967E-02   9.91830602E-02   1.05946027E-01   1.67855692E+00   1.70353262E+06   7.57425213E+00   1.67882764E+00   1.69856088E+06   7.56339121E+00   1.67854679E+00   1.70371800E+06   7.57465696E+00 
0 230 1.94367775E-08   6.81568793E-07   3.68896565E-07   3.68878545E-07   5.34218110E-08   9.11936304E-10   2.81213232E-07   9.87135410E+00   -1.53674409E-01   -1.01995215E-01   1.07774816E-01   9.85764027E+00   -1.35468692E-01   -7.88571015E-02   1.07977994E-01   1.00205641E+01   -6.26797825E-02   1.10804386E-01   1.06208600E-01   1.67909145E+00   1.69357350E+06   7.55249596E+00   1.67927408E+00   1.69003250E+06   7.54476070E+00   1.67905104E+00   1.69434788E+06   7.55418777E+00 
0 240 1.78275368E-08   6.34257390E-07   3.43259785E-07   3.39910201E-07   4.89637557E-08   8.95915508E-10   2.69676434E-07   9.83876514E+00   -1.55336753E-01   -8.96332785E-02   1.08131453E-01   9.83091354E+00   -1.38622880E-01   -6.66447654E-02   1.08252712E-01   9.99360943E+00   -6.73944950E-02   1.19117752E-01   1.06480367E-01   1.67961717E+00   1.68316650E+06   7.52976131E+00   1.67971385E+00   1.68117612E+06   7.52541351E+00   1.67950928E+00   1.68535775E+06   7.53454828E+00 
0 250 1.64823319E-08   5.90552020E-07   3.18250187E-07   3.11367586E-07   4.63478358E-08   8.82529771E-10   2.58263867E-07   9.81194496E+00   -1.57315344E-01   -8.00115541E-02   1.08428769E-01   9.81159592E+00   -1.41816884E-01   -6.06424436E-02   1.08454168E-01   9.97164059E+00   -7.16837347E-02   1.21549785E-01   1.06706947E-01   1.68003917E+00   1.67428138E+06   7.51035166E+00   1.68007720E+00   1.67345588E+06   7.50854826E+00   1.67985010E+00   1.67832525E+06   7.51918554E+00 
0 260 1.48246633E-08   5.50554262E-07   2.93928395E-07   2.85388097E-07   4.22105515E-08   8.73497219E-10   2.48300296E-07   9.79361439E+00   -1.58227414E-01   -7.48442113E-02   1.08635679E-01   9.80058765E+00   -1.44532830E-01   -6.01502210E-02   1.08571015E-01   9.95689964E+00   -7.37583488E-02   1.20012917E-01   1.06862277E-01   1.68032300E+00   1.66799462E+06   7.49661827E+00   1.68033469E+00   1.66773088E+06   7.49604177E+00   1.68006718E+00   1.67367350E+06   7.50902367E+00 
0 270 1.30663027E-08   5.15641091E-07   2.70495718E-07   2.61664269E-07   3.70333524E-08   8.68164818E-10   2.39885310E-07   9.78245544E+00   -1.57520503E-01   -7.28895813E-02   1.08765557E-01   9.79507732E+00   -1.46539599E-01   -6.12889528E-02   1.08632617E-01   9.94830132E+00   -7.35315606E-02   1.18586592E-01   1.06955498E-01   1.68049538E+00   1.66403612E+06   7.48797035E+00   1.68050551E+00   1.66379912E+06   7.48745298E+00   1.68020189E+00   1.67071062E+06   7.50255108E+00 
0 280 1.18268630E-08   4.86052272E-07   2.48114105E-07   2.39056533E-07   3.35984076E-08   8.64736005E-10   2.32058866E-07   9.77468491E+00   -1.55609906E-01   -7.12841675E-02   1.08859181E-01   9.79085732E+00   -1.48063406E-01   -6.01565577E-02   1.08683646E-01   9.94227982E+00   -7.24292845E-02   1.20558843E-01   1.07023165E-01   1.68061435E+00   1.66123638E+06   7.48185444E+00   1.68063974E+00   1.66063125E+06   7.48053217E+00   1.68031037E+00   1.66828062E+06   7.49724293E+00 
0 290 1.11260574E-08   4.60877118E-07   2.26970286E-07   2.17098616E-07   3.22571765E-08   8.61716198E-10   2.23874522E-07   9.76660728E+00   -1.53328493E-01   -6.77776560E-02   1.08956568E-01   9.78483295E+00   -1.49468720E-01   -5.54770418E-02   1.08756296E-01   9.93492985E+00   -7.22817183E-02   1.26351044E-01   1.07106514E-01   1.68073297E+00   1.65838675E+06   7.47562933E+00   1.68078673E+00   1.65707575E+06   7.47276545E+00   1.68043208E+00   1.66550225E+06   7.49117327E+00 
0 300 1.05617097E-08   4.38617889E-07   2.07279058E-07   1.95878599E-07   3.12992050E-08   8.58559335E-10   2.15344002E-07   9.75635910E+00   -1.51360288E-01   -6.23041205E-02   1.09077595E-01   9.77620506E+00   -1.50943682E-01   -4.91311215E-02   1.08857729E-01   9.92413425E+00   -7.39450380E-02   1.33417398E-01   1.07228294E-01   1.68087566E+00   1.65487538E+06   7.46795845E+00   1.68096852E+00   1.65253712E+06   7.46285057E+00   1.68057573E+00   1.66215200E+06   7.48385477E+00 
0 310 9.82707782E-09   4.17755928E-07   1.89512150E-07   1.76016215E-07   2.93832603E-08   8.55417959E-10   2.07195782E-07   9.74425125E+00   -1.49918154E-01   -5.67572229E-02   1.09218240E-01   9.76630878E+00   -1.52378812E-01   -4.44110520E-02   1.08972147E-01   9.91043472E+00   -7.66424835E-02   1.38145462E-01   1.07382677E-01   1.68103731E+00   1.65077588E+06   7.45900297E+00   1.68117368E+00   1.64721275E+06   7.45121908E+00   1.68072546E+00   1.65857025E+06   7.47602987E+00 
0 320 8.80927775E-09   3.97410673E-07   1.74216098E-07   1.58966728E-07   2.60934314E-08   8.52413085E-10   1.99890280E-07   9.73175621E+00   -1.48776397E-01   -5.32980002E-02   1.09361693E-01   9.75709820E+00   -1.53382733E-01   -4.33980376E-02   1.09077498E-01   9.89609718E+00   -7.86298960E-02   1.38385624E-01   1.07544467E-01   1.68119955E+00   1.64652512E+06   7.44971704E+00   1.68137300E+00   1.64180525E+06   7.43940639E+00   1.68085933E+00   1.65528125E+06   7.46884489E+00 
0 330 7.84208787E-09   3.77379621E-07   1.60886287E-07   1.44848698E-07   2.29063915E-08   8.49360582E-10   1.93532472E-07   9.72026253E+00   -1.47590831E-01   -5.27491421E-02   1.09492287E-01   9.74979019E+00   -1.53631136E-01   -4.55360860E-02   1.09160297E-01   9.88328457E+00   -7.85949230E-02   1.34788617E-01   1.07688785E-01   1.68134654E+00   1.64253800E+06   7.44100666E+00   1.68154418E+00   1.63695112E+06   7.42880201E+00   1.68096519E+00   1.65262212E+06   7.46303606E+00 
0 340 7.49264384E-09   3.58177090E-07   1.48599298E-07   1.31659462E-07   2.23139907E-08   8.45823078E-10   1.88115550E-07   9.71028614E+00   -1.46173820E-01   -5.40848486E-02   1.09604329E-01   9.74434376E+00   -1.53124034E-01   -4.82889935E-02   1.09221324E-01   9.87254620E+00   -7.64701813E-02   1.30150825E-01   1.07808366E-01   1.68147266E+00   1.63900188E+06   7.43328238E+00   1.68168616E+00   1.63275512E+06   7.41963577E+00   1.68104482E+00   1.65058450E+06   7.45858479E+00 
0 350 7.50835571E-09   3.40971013E-07   1.37712860E-07   1.18722831E-07   2.31649615E-08   8.41257841E-10   1.83322086E-07   9.70157528E+00   -1.44705266E-01   -5.52151576E-02   1.09701253E-01   9.73983383E+00   -1.52185306E-01   -4.90723252E-02   1.09271407E-01   9.86255360E+00   -7.32721537E-02   1.27459690E-01   1.07917503E-01   1.68158078E+00   1.63588412E+06   7.42647123E+00   1.68181753E+00   1.62872300E+06   7.41082764E+00   1.68110955E+00   1.64890138E+06   7.45490789E+00 
0 360 7.07718728E-09   3.26943024E-07   1.29045276E-07   1.07744839E-07   2.20504877E-08   8.35307212E-10   1.78714927E-07   9.69360638E+00   -1.43621951E-01   -5.44075519E-02   1.09789871E-01   9.73526955E+00   -1.51235715E-01   -4.69327979E-02   1.09322131E-01   9.85116768E+00   -7.03672320E-02   1.28003106E-01   1.08040757E-01   1.68167603E+00   1.63305962E+06   7.42030096E+00   1.68196154E+00   1.62411162E+06   7.40075350E+00   1.68117154E+00   1.64726938E+06   7.45134306E+00 
0 370 6.12920337E-09   3.16019339E-07   1.21728220E-07   9.93496911E-08   1.85965305E-08   8.28035529E-10   1.74032536E-07   9.68607426E+00   -1.43242806E-01   -5.13047427E-02   1.09874643E-01   9.73026562E+00   -1.50628150E-01   -4.29244488E-02   1.09378286E-01   9.83696175E+00   -6.85454085E-02   1.30771980E-01   1.08195551E-01   1.68176198E+00   1.63044775E+06   7.41459513E+00   1.68212998E+00   1.61842738E+06   7.38833618E+00   1.68123615E+00   1.64554512E+06   7.44757605E+00 
0 380 5.50152723E-09   3.06693096E-07   1.13925019E-07   9.19500636E-08   1.60841847E-08   8.19859680E-10   1.69059049E-07   9.67908382E+00   -1.43553078E-01   -4.70072664E-02   1.09955125E-01   9.72522545E+00   -1.50478050E-01   -3.91734354E-02   1.09435759E-01   9.82013893E+00   -6.75660372E-02   1.33400425E-01   1.08381189E-01   1.68183804E+00   1.62808038E+06   7.40942383E+00   1.68231571E+00   1.61172175E+06   7.37368727E+00   1.68130016E+00   1.64380925E+06   7.44378424E+00 
0 390 5.69896041E-09   2.97379415E-07   1.05176582E-07   8.44764685E-08   1.68888086E-08   8.11395340E-10   1.63751011E-07   9.67303848E+00   -1.44228101E-01   -4.32972051E-02   1.10027015E-01   9.72094727E+00   -1.50614530E-01   -3.73965092E-02   1.09485827E-01   9.80214500E+00   -6.64892122E-02   1.33850276E-01   1.08582318E-01   1.68190122E+00   1.62606850E+06   7.40502834E+00   1.68250012E+00   1.60450000E+06   7.35791159E+00   1.68135571E+00   1.64228400E+06   7.44045210E+00 
0 400 6.04558981E-09   2.87905891E-07   9.65476943E-08   7.73149438E-08   1.83724325E-08   8.03232314E-10   1.58372984E-07   9.66825485E+00   -1.44814685E-01   -4.15344089E-02   1.10086322E-01   9.71808052E+00   -1.50709316E-01   -3.79256159E-02   1.09521039E-01   9.78462982E+00   -6.43792450E-02   1.31583542E-01   1.08780243E-01   1.68194973E+00   1.62449688E+06   7.40159559E+00   1.68266702E+00   1.59733538E+06   7.34225988E+00   1.68139565E+00   1.64117338E+06   7.43802595E+00 
0 410 5.92808602E-09   2.79324809E-07   8.91400731E-08   7.07826402E-08   1.81206623E-08   7.95706667E-10   1.53304171E-07   9.66462040E+00   -1.44945368E-01   -4.19477336E-02   1.10133320E-01   9.71669483E+00   -1.50548548E-01   -3.97677980E-02   1.09540068E-01   9.76825809E+00   -6.09320700E-02   1.27656192E-01   1.08966522E-01   1.68198538E+00   1.62332625E+06   7.39903784E+00   1.68281209E+00   1.59046512E+06   7.32725143E+00   1.68141878E+00   1.64052562E+06   7.43661070E+00 
0 420 5.42100986E-09   2.72678164E-07   8.32007743E-08   6.48642029E-08   1.65161236E-08   7.88845989E-10   1.48781723E-07   9.66156673E+00   -1.44540772E-01   -4.37067635E-02   1.10173248E-01   9.71620369E+00   -1.50148824E-01   -4.14725207E-02   1.09548822E-01   9.75226879E+00   -5.65863401E-02   1.23811141E-01   1.09148860E-01   1.68201411E+00   1.62237312E+06   7.39695597E+00   1.68294168E+00   1.58363775E+06   7.31233692E+00   1.68143082E+00   1.64018875E+06   7.43587494E+00 
0 430 4.94670660E-09   2.68119379E-07   7.83743488E-08   5.99525976E-08   1.53109596E-08   7.82440834E-10   1.44840413E-07   9.65833664E+00   -1.43790618E-01   -4.55885120E-02   1.10213645E-01   9.71567154E+00   -1.49661839E-01   -4.21042740E-02   1.09557293E-01   9.73495293E+00   -5.21089770E-02   1.21254690E-01   1.09346338E-01   1.68204379E+00   1.62137938E+06   7.39478493E+00   1.68306506E+00   1.57628475E+06   7.29627419E+00   1.68144166E+00   1.63988050E+06   7.43520164E+00 
0 440 4.78940265E-09   2.65046793E-07   7.43851913E-08   5.64121159E-08   1.55313451E-08   7.76266162E-10   1.41311475E-07   9.65436268E+00   -1.42982125E-01   -4.66932915E-02   1.10260479E-01   9.71433258E+00   -1.49223268E-01   -4.16974574E-02   1.09573931E-01   9.71473217E+00   -4.80324961E-02   1.19927503E-01   1.09577276E-01   1.68208075E+00   1.62012600E+06   7.39204693E+00   1.68318546E+00   1.56787950E+06   7.27791214E+00   1.68146086E+00   1.63933988E+06   7.43402052E+00 
0 450 4.81714046E-09   2.62584734E-07   7.15311117E-08   5.42403029E-08   1.63451848E-08   7.70181530E-10   1.37985865E-07   9.64952755E+00   -1.42357722E-01   -4.67956252E-02   1.10315301E-01   9.71198463E+00   -1.48872733E-01   -4.09867018E-02   1.09601140E-01   9.69100857E+00   -4.42923829E-02   1.18687242E-01   1.09849349E-01   1.68212700E+00   1.61853162E+06   7.38856411E+00   1.68329656E+00   1.55823512E+06   7.25684404E+00   1.68149149E+00   1.63846725E+06   7.43211412E+00 
0 460 4.69234163E-09   2.60067026E-07   7.03036349E-08   5.35817293E-08   1.63020992E-08   7.64173558E-10   1.34696933E-07   9.64418793E+00   -1.42025486E-01   -4.62125875E-02   1.10374764E-01   9.70905399E+00   -1.48573056E-01   -4.07069996E-02   1.09634429E-01   9.66435051E+00   -4.03505899E-02   1.16164081E-01   1.10156730E-01   1.68217957E+00   1.61668500E+06   7.38453007E+00   1.68338585E+00   1.54756050E+06   7.23352480E+00   1.68152976E+00   1.63736725E+06   7.42971134E+00 
0 470 4.24218305E-09   2.57489944E-07   7.01471592E-08   5.42389635E-08   1.47142147E-08   7.58319907E-10   1.31394870E-07   9.63898659E+00   -1.41970634E-01   -4.54062372E-02   1.10432483E-01   9.70626736E+00   -1.48289680E-01   -4.10347991E-02   1.09665923E-01   9.63595200E+00   -3.56231816E-02   1.11684643E-01   1.10485896E-01   1.68223226E+00   1.61479938E+06   7.38041067E+00   1.68344164E+00   1.53626800E+06   7.20885563E+00   1.68156779E+00   1.63626350E+06   7.42729998E+00 
0 480 3.64875863E-09   2.55653731E-07   6.93742237E-08   5.47781944E-08   1.21263737E-08   7.52687690E-10   1.28093191E-07   9.63454342E+00   -1.42106429E-01   -4.46530692E-02   1.10482246E-01   9.70417595E+00   -1.48032382E-01   -4.15333062E-02   1.09689698E-01   9.60678291E+00   -2.98808068E-02   1.05683617E-01   1.10825360E-01   1.68227828E+00   1.61311450E+06   7.37672997E+00   1.68345761E+00   1.52468650E+06   7.18355560E+00   1.68159902E+00   1.63534838E+06   7.42530107E+00 
0 490 3.37795680E-09   2.55673200E-07   6.67086866E-08   5.35798392E-08   1.02483382E-08   7.47286566E-10   1.24881907E-07   9.63119221E+00   -1.42328411E-01   -4.39630859E-02   1.10520735E-01   9.70285130E+00   -1.47811711E-01   -4.15676869E-02   1.09705225E-01   9.57701874E+00   -2.33563147E-02   9.93761569E-02   1.11172818E-01   1.68231380E+00   1.61179550E+06   7.37384892E+00   1.68343091E+00   1.51286925E+06   7.15774012E+00   1.68162179E+00   1.63467688E+06   7.42383432E+00 
0 500 3.64982466E-09   2.58108116E-07   6.23682510E-08   5.04392794E-08   1.05360547E-08   7.42053974E-10   1.21847592E-07   9.62888050E+00   -1.42557457E-01   -4.32362556E-02   1.10548645E-01   9.70195389E+00   -1.47609368E-01   -4.08417061E-02   1.09716542E-01   9.54604340E+00   -1.65665131E-02   9.39789042E-02   1.11535706E-01   1.68233812E+00   1.61087600E+06   7.37184000E+00   1.68335736E+00   1.50060762E+06   7.13095427E+00   1.68163884E+00   1.63417300E+06   7.42273331E+00 
