RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.98032344E-08   1.92187122E-06   9.47514877E-07   8.95773894E-07   1.76205958E-07   9.47371515E-10   5.01801935E-07   1.00297356E+01   -1.14298463E-01   -1.03113480E-01   1.05455808E-01   1.00720043E+01   -9.16232020E-02   3.34738046E-02   1.05066083E-01   9.86599255E+00   -8.44711363E-02   5.98132424E-02   1.07227512E-01   1.68043256E+00   1.80515175E+06   7.88049507E+00   1.68145108E+00   1.81980238E+06   7.93581676E+00   1.67995048E+00   1.79887750E+06   7.85680294E+00 
0 110 5.14329237E-08   1.78981929E-06   8.92361413E-07   8.52803510E-07   1.52353209E-07   9.56644208E-10   4.64926131E-07   1.00083075E+01   -1.05072148E-01   -1.09003849E-01   1.05800875E-01   1.00674086E+01   -7.39726499E-02   2.72100531E-02   1.05224602E-01   9.85156918E+00   -6.20976724E-02   5.26094660E-02   1.07492968E-01   1.67977548E+00   1.79668512E+06   7.84852409E+00   1.68092811E+00   1.81200962E+06   7.90639067E+00   1.67933941E+00   1.79139412E+06   7.82854509E+00 
0 120 4.33378808E-08   1.66002815E-06   8.50484810E-07   8.25283109E-07   1.27178382E-07   9.74780145E-10   4.37303981E-07   9.99949265E+00   -1.09687105E-01   -1.20105572E-01   1.06002815E-01   1.00721016E+01   -6.72218278E-02   1.94706284E-02   1.05280742E-01   9.84910583E+00   -4.85062972E-02   4.29697111E-02   1.07619464E-01   1.67936015E+00   1.79164100E+06   7.82947731E+00   1.68060267E+00   1.80745512E+06   7.88919258E+00   1.67901802E+00   1.78763988E+06   7.81436872E+00 
0 130 3.94662365E-08   1.53134681E-06   8.11934285E-07   7.97930340E-07   1.15302193E-07   1.00408026E-09   4.24373070E-07   9.98424244E+00   -1.20807193E-01   -1.26031324E-01   1.06264949E-01   1.00721102E+01   -6.76724911E-02   1.80046372E-02   1.05378136E-01   9.84413242E+00   -4.48420532E-02   3.82179841E-02   1.07763067E-01   1.67876542E+00   1.78476638E+06   7.80351830E+00   1.68013573E+00   1.80124688E+06   7.86575031E+00   1.67855287E+00   1.78239788E+06   7.79457426E+00 
0 140 3.64064441E-08   1.41848136E-06   7.70762938E-07   7.66287883E-07   1.04981311E-07   1.02757336E-09   4.14263013E-07   9.95782852E+00   -1.31363586E-01   -1.21725865E-01   1.06642388E-01   1.00605469E+01   -6.91686645E-02   2.70873383E-02   1.05588600E-01   9.82677746E+00   -4.68402170E-02   4.34471145E-02   1.08031370E-01   1.67776537E+00   1.77397800E+06   7.76278019E+00   1.67934692E+00   1.79148338E+06   7.82888222E+00   1.67768979E+00   1.77319675E+06   7.75983047E+00 
0 150 3.28744107E-08   1.32263403E-06   7.20318553E-07   7.32797560E-07   9.27450259E-08   1.02949349E-09   3.96148039E-07   9.92681789E+00   -1.38049707E-01   -1.09299928E-01   1.07067533E-01   1.00409908E+01   -6.55271709E-02   4.36071306E-02   1.05875991E-01   9.80057049E+00   -4.75834161E-02   5.76865561E-02   1.08386554E-01   1.67643106E+00   1.76077925E+06   7.71294117E+00   1.67831600E+00   1.77980938E+06   7.78480005E+00   1.67648840E+00   1.76132262E+06   7.71499252E+00 
0 160 3.14361053E-08   1.23185373E-06   6.59421175E-07   6.91081652E-07   9.00811372E-08   1.01323305E-09   3.70941308E-07   9.90050030E+00   -1.40604094E-01   -9.56494287E-02   1.07435010E-01   1.00230103E+01   -5.60587943E-02   5.99614792E-02   1.06137909E-01   9.77709770E+00   -4.45563495E-02   7.31643885E-02   1.08700819E-01   1.67597115E+00   1.74541625E+06   7.66574860E+00   1.67729104E+00   1.76914538E+06   7.74453163E+00   1.67578340E+00   1.74815112E+06   7.67172289E+00 
0 170 3.05942542E-08   1.14226634E-06   5.95801964E-07   6.37136452E-07   9.00420218E-08   9.93909066E-10   3.46400782E-07   9.88584900E+00   -1.40232742E-01   -8.73565078E-02   1.07659400E-01   1.00133104E+01   -4.51046452E-02   6.86378404E-02   1.06297307E-01   9.76419735E+00   -4.03692052E-02   8.07721317E-02   1.08884692E-01   1.67701495E+00   1.72954962E+06   7.63108730E+00   1.67648900E+00   1.76132862E+06   7.71501493E+00   1.67677426E+00   1.73331625E+06   7.63931561E+00 
0 180 2.74597376E-08   1.05732761E-06   5.40590122E-07   5.78204833E-07   7.98915494E-08   9.78745418E-10   3.27430342E-07   9.88157749E+00   -1.39737040E-01   -8.74131992E-02   1.07745543E-01   1.00115128E+01   -3.89151089E-02   6.68229684E-02   1.06352128E-01   9.76143169E+00   -3.91051546E-02   7.71627575E-02   1.08941115E-01   1.67760837E+00   1.71995162E+06   7.61012030E+00   1.67596483E+00   1.75643100E+06   7.69652128E+00   1.67737615E+00   1.72376338E+06   7.61844730E+00 
0 190 2.37163142E-08   9.75906573E-07   4.97113490E-07   5.23549829E-07   6.61374600E-08   9.67075642E-10   3.14689174E-07   9.88149357E+00   -1.40677050E-01   -9.34108421E-02   1.07758038E-01   1.00133171E+01   -4.02516723E-02   5.83570078E-02   1.06347404E-01   9.76262093E+00   -4.16345857E-02   6.70529306E-02   1.08940020E-01   1.67792714E+00   1.71459300E+06   7.59841394E+00   1.67562211E+00   1.75331188E+06   7.68474340E+00   1.67774808E+00   1.71762100E+06   7.60502863E+00 
0 200 2.25150014E-08   8.95295273E-07   4.61479630E-07   4.76622773E-07   6.25119156E-08   9.57169011E-10   3.07331078E-07   9.87674618E+00   -1.43381760E-01   -9.91564691E-02   1.07798815E-01   1.00118332E+01   -4.64259423E-02   5.12259863E-02   1.06361762E-01   9.76034546E+00   -4.56370004E-02   5.90972230E-02   1.08967260E-01   1.67818046E+00   1.71022425E+06   7.58887005E+00   1.67571402E+00   1.74915288E+06   7.67391157E+00   1.67806816E+00   1.71217412E+06   7.59313011E+00 
0 210 2.25003465E-08   8.18511069E-07   4.30241187E-07   4.37792011E-07   6.36395825E-08   9.46465573E-10   3.01806836E-07   9.86212730E+00   -1.46966472E-01   -9.92469266E-02   1.07936658E-01   1.00007801E+01   -5.31524941E-02   5.12612350E-02   1.06470406E-01   9.74956894E+00   -4.77386378E-02   5.93563616E-02   1.09083153E-01   1.67852283E+00   1.70415012E+06   7.57560110E+00   1.67616332E+00   1.74258262E+06   7.65955830E+00   1.67847788E+00   1.70495962E+06   7.57736969E+00 
0 220 2.13569677E-08   7.52081633E-07   4.01592359E-07   4.05316001E-07   5.98561698E-08   9.32998456E-10   2.94594827E-07   9.83816433E+00   -1.50058314E-01   -9.25099105E-02   1.08177125E-01   9.97835541E+00   -5.79857491E-02   5.80589809E-02   1.06699862E-01   9.72977543E+00   -4.59573567E-02   6.76139742E-02   1.09297805E-01   1.67898858E+00   1.69553612E+06   7.55678368E+00   1.67675316E+00   1.73364300E+06   7.64002991E+00   1.67901659E+00   1.69500575E+06   7.55562496E+00 
0 230 1.95635810E-08   6.95915674E-07   3.74560983E-07   3.75230542E-07   5.38189653E-08   9.16612952E-10   2.83695414E-07   9.80983639E+00   -1.51847184E-01   -8.20827782E-02   1.08471960E-01   9.94890499E+00   -6.02675937E-02   6.64443746E-02   1.07007809E-01   9.70502377E+00   -4.06410471E-02   7.85970837E-02   1.09569497E-01   1.67950630E+00   1.68541612E+06   7.53467607E+00   1.67740774E+00   1.72324862E+06   7.61732244E+00   1.67961085E+00   1.68329425E+06   7.53004074E+00 
0 240 1.81794757E-08   6.45633179E-07   3.48274114E-07   3.45582635E-07   5.04290654E-08   9.00052310E-10   2.70462806E-07   9.78359127E+00   -1.52413905E-01   -7.25362673E-02   1.08751811E-01   9.92007160E+00   -6.01449832E-02   7.10125715E-02   1.07312761E-01   9.68131638E+00   -3.37500982E-02   8.66646543E-02   1.09832935E-01   1.67997205E+00   1.67573075E+06   7.51351786E+00   1.67800510E+00   1.71326075E+06   7.59550381E+00   1.68014431E+00   1.67198512E+06   7.50533533E+00 
0 250 1.69012484E-08   5.99795101E-07   3.22407999E-07   3.17227034E-07   4.77305626E-08   8.87021512E-10   2.57831118E-07   9.76385975E+00   -1.52488917E-01   -6.66290224E-02   1.08966626E-01   9.89778328E+00   -5.84814511E-02   7.00091273E-02   1.07549056E-01   9.66356564E+00   -2.74264794E-02   8.97143856E-02   1.10032745E-01   1.68031919E+00   1.66807962E+06   7.49680376E+00   1.67845416E+00   1.70538425E+06   7.57829714E+00   1.68054819E+00   1.66279962E+06   7.48526907E+00 
0 260 1.53058828E-08   5.60720707E-07   2.97371315E-07   2.90939624E-07   4.32914220E-08   8.78843276E-10   2.47443069E-07   9.75141621E+00   -1.52801782E-01   -6.40522167E-02   1.09106004E-01   9.88271332E+00   -5.67566827E-02   6.61713332E-02   1.07707873E-01   9.65344906E+00   -2.30877865E-02   8.96608531E-02   1.10148780E-01   1.68054378E+00   1.66290488E+06   7.48549938E+00   1.67873776E+00   1.70022850E+06   7.56703424E+00   1.68083858E+00   1.65579538E+06   7.46996832E+00 
0 270 1.37809959E-08   5.30055331E-07   2.74293200E-07   2.66082964E-07   3.88257249E-08   8.74420147E-10   2.39252358E-07   9.74379539E+00   -1.53413236E-01   -6.24723956E-02   1.09195679E-01   9.87057686E+00   -5.70320599E-02   6.38629571E-02   1.07835971E-01   9.64889050E+00   -2.11605486E-02   9.00750458E-02   1.10203400E-01   1.68068707E+00   1.65949588E+06   7.47805214E+00   1.67890775E+00   1.69706312E+06   7.56011915E+00   1.68108785E+00   1.64946750E+06   7.45614481E+00 
0 280 1.27307054E-08   5.06328831E-07   2.53115360E-07   2.42284301E-07   3.65058419E-08   8.71841987E-10   2.32207952E-07   9.73725605E+00   -1.53884232E-01   -5.95738776E-02   1.09275877E-01   9.85578823E+00   -6.05765134E-02   6.53525963E-02   1.07995637E-01   9.64553738E+00   -2.10206229E-02   9.32809487E-02   1.10245354E-01   1.68080437E+00   1.65664000E+06   7.47181320E+00   1.67904925E+00   1.69438188E+06   7.55426216E+00   1.68136644E+00   1.64198562E+06   7.43980026E+00 
0 290 1.20915837E-08   4.86434146E-07   2.32883806E-07   2.19782791E-07   3.60667904E-08   8.69290695E-10   2.24614297E-07   9.72907639E+00   -1.53799146E-01   -5.47984578E-02   1.09375492E-01   9.83543873E+00   -6.70674965E-02   6.94583505E-02   1.08219959E-01   9.63937759E+00   -2.15343069E-02   9.87972990E-02   1.10319808E-01   1.68093491E+00   1.65338775E+06   7.46470881E+00   1.67923248E+00   1.69084575E+06   7.54653740E+00   1.68169475E+00   1.63249812E+06   7.41907406E+00 
0 300 1.15228689E-08   4.67165989E-07   2.13780467E-07   1.99034389E-07   3.56167931E-08   8.66179739E-10   2.15895483E-07   9.71856308E+00   -1.53049812E-01   -4.95803058E-02   1.09500974E-01   9.81063747E+00   -7.49458745E-02   7.28287697E-02   1.08497292E-01   9.62887192E+00   -2.17900835E-02   1.03978351E-01   1.10444054E-01   1.68108785E+00   1.64946825E+06   7.45614624E+00   1.67947805E+00   1.68598512E+06   7.53591871E+00   1.68203902E+00   1.62153888E+06   7.39513350E+00 
0 310 1.05992060E-08   4.46876754E-07   1.96999267E-07   1.81331444E-07   3.31584289E-08   8.62839800E-10   2.06736445E-07   9.70682526E+00   -1.51806787E-01   -4.60857935E-02   1.09638900E-01   9.78489685E+00   -8.24502856E-02   7.22849816E-02   1.08788401E-01   9.61538792E+00   -2.15667170E-02   1.06143452E-01   1.10602230E-01   1.68124902E+00   1.64519700E+06   7.44681549E+00   1.67975700E+00   1.68027788E+06   7.52345133E+00   1.68235052E+00   1.61040712E+06   7.37081575E+00 
0 320 9.34127264E-09   4.26238557E-07   1.82460823E-07   1.67099827E-07   2.88006259E-08   8.59663896E-10   1.98129115E-07   9.69546413E+00   -1.50360197E-01   -4.55472954E-02   1.09770648E-01   9.76122475E+00   -8.87450650E-02   6.66606426E-02   1.09058477E-01   9.60185242E+00   -2.12588366E-02   1.04603887E-01   1.10760257E-01   1.68139911E+00   1.64107688E+06   7.43781519E+00   1.68002152E+00   1.67466400E+06   7.51118755E+00   1.68260372E+00   1.60013400E+06   7.34837341E+00 
0 330 8.48684323E-09   4.07197206E-07   1.69021448E-07   1.54148850E-07   2.56851305E-08   8.56563431E-10   1.90691594E-07   9.68550587E+00   -1.48900628E-01   -4.73745950E-02   1.09884426E-01   9.74005508E+00   -9.44912210E-02   5.73801138E-02   1.09300770E-01   9.59067917E+00   -2.14204900E-02   1.01071104E-01   1.10889658E-01   1.68152750E+00   1.63743238E+06   7.42985344E+00   1.68023932E+00   1.66987600E+06   7.50072813E+00   1.68280542E+00   1.59079925E+06   7.32798147E+00 
0 340 8.42199377E-09   3.91865029E-07   1.56823717E-07   1.40371313E-07   2.57376271E-08   8.52962589E-10   1.84477926E-07   9.67694092E+00   -1.47559062E-01   -4.95850891E-02   1.09980583E-01   9.71924019E+00   -1.01144470E-01   4.76299524E-02   1.09538078E-01   9.58235550E+00   -2.23523136E-02   9.84036252E-02   1.10984616E-01   1.68163514E+00   1.63428175E+06   7.42297077E+00   1.68041027E+00   1.66600562E+06   7.49227285E+00   1.68297791E+00   1.58158088E+06   7.30784369E+00 
0 350 8.33002733E-09   3.81685766E-07   1.47305727E-07   1.26726547E-07   2.57747388E-08   8.48101589E-10   1.78966914E-07   9.66917801E+00   -1.46430805E-01   -5.01909591E-02   1.10066697E-01   9.69581032E+00   -1.09735660E-01   4.00950722E-02   1.09803967E-01   9.57547760E+00   -2.39621252E-02   9.87030268E-02   1.11062065E-01   1.68172956E+00   1.63143950E+06   7.41676188E+00   1.68055940E+00   1.66253838E+06   7.48469877E+00   1.68313801E+00   1.57137800E+06   7.28555489E+00 
0 360 7.54952012E-09   3.76255457E-07   1.40198580E-07   1.15349081E-07   2.31362467E-08   8.41702763E-10   1.73782766E-07   9.66166210E+00   -1.45534411E-01   -4.84407134E-02   1.10150240E-01   9.66791534E+00   -1.20241411E-01   3.53711396E-02   1.10120758E-01   9.56796741E+00   -2.59423647E-02   1.02022529E-01   1.11147478E-01   1.68181789E+00   1.62871250E+06   7.41080427E+00   1.68071687E+00   1.65877762E+06   7.47648287E+00   1.68328345E+00   1.55951638E+06   7.25964260E+00 
0 370 6.57574839E-09   3.73043747E-07   1.33143431E-07   1.06147553E-07   1.97317256E-08   8.33875746E-10   1.68535166E-07   9.65427685E+00   -1.44859806E-01   -4.51217443E-02   1.10233590E-01   9.63580418E+00   -1.31835714E-01   3.20032164E-02   1.10487528E-01   9.55857277E+00   -2.80578062E-02   1.06439352E-01   1.11256845E-01   1.68190169E+00   1.62605412E+06   7.40499735E+00   1.68089724E+00   1.65433625E+06   7.46678066E+00   1.68339527E+00   1.54608938E+06   7.23031092E+00 
0 380 6.30243990E-09   3.69105265E-07   1.24882305E-07   9.79245343E-08   1.91682528E-08   8.25138569E-10   1.62918013E-07   9.64746094E+00   -1.44403026E-01   -4.18488421E-02   1.10312372E-01   9.60142422E+00   -1.43605575E-01   2.76809651E-02   1.10883586E-01   9.54756260E+00   -3.02607771E-02   1.09380186E-01   1.11387789E-01   1.68197727E+00   1.62359650E+06   7.39962864E+00   1.68109202E+00   1.64935988E+06   7.45590973E+00   1.68345273E+00   1.53179588E+06   7.19908619E+00 
0 390 6.50896093E-09   3.63355610E-07   1.16618622E-07   9.07788689E-08   2.04027977E-08   8.16235579E-10   1.56968923E-07   9.64186382E+00   -1.44133329E-01   -3.99752669E-02   1.10379204E-01   9.56705093E+00   -1.55027449E-01   2.08210684E-02   1.11283310E-01   9.53632545E+00   -3.26609015E-02   1.09239906E-01   1.11523740E-01   1.68203878E+00   1.62154888E+06   7.39515543E+00   1.68128026E+00   1.64435075E+06   7.44496727E+00   1.68344641E+00   1.51745050E+06   7.16774797E+00 
0 400 6.47093268E-09   3.56985112E-07   1.09827617E-07   8.49718447E-08   2.04260342E-08   8.07775236E-10   1.51015868E-07   9.63781261E+00   -1.43988043E-01   -3.98602523E-02   1.10429764E-01   9.53391171E+00   -1.66087627E-01   1.15947016E-02   1.11672089E-01   9.52616310E+00   -3.54323648E-02   1.06220469E-01   1.11648127E-01   1.68208337E+00   1.62003325E+06   7.39184427E+00   1.68144655E+00   1.63974325E+06   7.43490171E+00   1.68337893E+00   1.50350538E+06   7.13728428E+00 
0 410 6.17695406E-09   3.51928549E-07   1.04552740E-07   7.95769068E-08   1.92308764E-08   7.99966760E-10   1.45393457E-07   9.63503742E+00   -1.43888831E-01   -4.09051292E-02   1.10466190E-01   9.50161839E+00   -1.77145377E-01   1.56641682E-03   1.12053826E-01   9.51725960E+00   -3.87326442E-02   1.01930164E-01   1.11757353E-01   1.68211412E+00   1.61897588E+06   7.38953447E+00   1.68159235E+00   1.63554462E+06   7.42572927E+00   1.68325448E+00   1.48987350E+06   7.10750484E+00 
0 420 5.99197536E-09   3.49232636E-07   1.00311603E-07   7.41885913E-08   1.84173903E-08   7.92723720E-10   1.40349087E-07   9.63275719E+00   -1.43767893E-01   -4.21522669E-02   1.10496372E-01   9.46870613E+00   -1.88616633E-01   -7.46160233E-03   1.12445518E-01   9.50847244E+00   -4.26605679E-02   9.81619880E-02   1.11864023E-01   1.68213856E+00   1.61812775E+06   7.38768196E+00   1.68173420E+00   1.63129900E+06   7.41645479E+00   1.68307018E+00   1.47610988E+06   7.07743788E+00 
0 430 5.99381256E-09   3.48686740E-07   9.69253975E-08   6.97411906E-08   1.85069524E-08   7.85855325E-10   1.35974759E-07   9.63012981E+00   -1.43605247E-01   -4.29269187E-02   1.10529222E-01   9.43371582E+00   -2.00773656E-01   -1.46722915E-02   1.12864845E-01   9.49811935E+00   -4.72457595E-02   9.57625136E-02   1.11988105E-01   1.68216527E+00   1.61719125E+06   7.38563585E+00   1.68189132E+00   1.62638525E+06   7.40572071E+00   1.68281555E+00   1.46177550E+06   7.04612350E+00 
0 440 6.02082029E-09   3.49140578E-07   9.42493514E-08   6.68562095E-08   1.88725178E-08   7.79285525E-10   1.32188759E-07   9.62666988E+00   -1.43422410E-01   -4.31128703E-02   1.10570043E-01   9.39615726E+00   -2.13661417E-01   -2.07370929E-02   1.13318503E-01   9.48506165E+00   -5.24173565E-02   9.43021774E-02   1.12143770E-01   1.68219984E+00   1.61596475E+06   7.38295650E+00   1.68207216E+00   1.62041725E+06   7.39268303E+00   1.68247962E+00   1.44673038E+06   7.01325703E+00 
0 450 5.95321525E-09   3.49110394E-07   9.21362329E-08   6.53291607E-08   1.89190228E-08   7.73049513E-10   1.28709530E-07   9.62244129E+00   -1.43252760E-01   -4.29824479E-02   1.10618383E-01   9.35665894E+00   -2.27105469E-01   -2.71849278E-02   1.13799654E-01   9.46938801E+00   -5.80415577E-02   9.26355869E-02   1.12330824E-01   1.68224251E+00   1.61442588E+06   7.37959480E+00   1.68226886E+00   1.61346375E+06   7.37749290E+00   1.68205869E+00   1.43119500E+06   6.97931910E+00 
0 460 5.69769032E-09   3.47725859E-07   9.03952753E-08   6.49237109E-08   1.81615274E-08   7.67265418E-10   1.25230159E-07   9.61794186E+00   -1.43121883E-01   -4.28206958E-02   1.10669136E-01   9.31641102E+00   -2.40781069E-01   -3.52653340E-02   1.14294089E-01   9.45223808E+00   -6.39582798E-02   8.98109749E-02   1.12536252E-01   1.68228889E+00   1.61272275E+06   7.37587404E+00   1.68246424E+00   1.60595638E+06   7.36109257E+00   1.68156016E+00   1.41558288E+06   6.94521379E+00 
0 470 5.23064303E-09   3.45405880E-07   8.84838229E-08   6.49464340E-08   1.63972711E-08   7.62023611E-10   1.21575198E-07   9.61381054E+00   -1.43046767E-01   -4.26730253E-02   1.10715620E-01   9.27642345E+00   -2.54292935E-01   -4.50769812E-02   1.14789121E-01   9.43498039E+00   -7.00008571E-02   8.56723711E-02   1.12743847E-01   1.68233263E+00   1.61108650E+06   7.37229967E+00   1.68264365E+00   1.59838088E+06   7.34454393E+00   1.68099642E+00   1.40024262E+06   6.91170263E+00 
0 480 4.73442308E-09   3.43439183E-07   8.58572662E-08   6.40404636E-08   1.42496512E-08   7.57337526E-10   1.17799786E-07   9.61052322E+00   -1.43040419E-01   -4.23659608E-02   1.10752948E-01   9.23696995E+00   -2.67290950E-01   -5.55412956E-02   1.15280911E-01   9.41833019E+00   -7.60803968E-02   8.08705315E-02   1.12944849E-01   1.68236852E+00   1.60971912E+06   7.36931276E+00   1.68280160E+00   1.59098438E+06   7.32838583E+00   1.68037581E+00   1.38527588E+06   6.87900734E+00 
0 490 4.50900695E-09   3.42887660E-07   8.27191613E-08   6.14806623E-08   1.30165914E-08   7.53112017E-10   1.14067397E-07   9.60821152E+00   -1.43111199E-01   -4.17319126E-02   1.10779934E-01   9.19759369E+00   -2.79529184E-01   -6.51476830E-02   1.15774989E-01   9.40202427E+00   -8.22794363E-02   7.63233453E-02   1.13142334E-01   1.68239462E+00   1.60870938E+06   7.36710691E+00   1.68294096E+00   1.58367712E+06   7.31242275E+00   1.67969644E+00   1.37053462E+06   6.84680414E+00 
0 500 4.65800776E-09   3.43795364E-07   7.99441580E-08   5.78367612E-08   1.34313023E-08   7.49242890E-10   1.10547241E-07   9.60667801E+00   -1.43248752E-01   -4.08248156E-02   1.10798910E-01   9.15758228E+00   -2.90997148E-01   -7.29010403E-02   1.16280697E-01   9.38516998E+00   -8.88149962E-02   7.25688115E-02   1.13347262E-01   1.68241239E+00   1.60801588E+06   7.36559200E+00   1.68306708E+00   1.57615862E+06   7.29599810E+00   1.67894864E+00   1.35577625E+06   6.81456423E+00 
