RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 5.83671556E-09   3.86593655E-07   1.02088407E-07   1.17398820E-07   1.50105830E-08   8.78638551E-10   1.19624943E-07   9.58092213E+00   -1.40984118E-01   -3.64756435E-02   1.11094832E-01   9.70919895E+00   -6.85432255E-02   1.35486066E-01   1.09641626E-01   6.56765747E+00   2.94017911E-01   4.23961222E-01   1.62358239E-01   1.68270862E+00   1.59543425E+06   7.33810663E+00   1.35032475E+00   7.23735625E+05   5.51306343E+00   1.68201041E+00   1.62249550E+06   7.39722300E+00 
0 520 5.93081229E-09   3.74334093E-07   1.00942700E-07   1.14913455E-07   1.52565978E-08   8.82955264E-10   1.18015585E-07   9.57797623E+00   -1.40702069E-01   -3.64396572E-02   1.11129642E-01   9.70751286E+00   -6.86657429E-02   1.36619538E-01   1.09661214E-01   6.48033190E+00   2.74559259E-01   4.39467818E-01   1.64581984E-01   1.68273342E+00   1.59427912E+06   7.33558321E+00   1.33924425E+00   7.07070062E+05   5.47244310E+00   1.68202996E+00   1.62184175E+06   7.39579535E+00 
0 530 6.00386851E-09   3.61882940E-07   9.99608645E-08   1.12374131E-07   1.54850923E-08   8.87680152E-10   1.16898825E-07   9.57517624E+00   -1.40389860E-01   -3.65403481E-02   1.11162491E-01   9.70612335E+00   -6.91780522E-02   1.37217939E-01   1.09677717E-01   6.39768648E+00   2.54288703E-01   4.52610016E-01   1.66748911E-01   1.68275726E+00   1.59314525E+06   7.33310652E+00   1.32875741E+00   6.91274125E+05   5.43394279E+00   1.68204606E+00   1.62130312E+06   7.39461851E+00 
0 540 5.94326544E-09   3.49862859E-07   9.90514337E-08   1.09654742E-07   1.52468793E-08   8.92792729E-10   1.15956801E-07   9.57261372E+00   -1.40086368E-01   -3.65966298E-02   1.11192606E-01   9.70528603E+00   -6.98324442E-02   1.37057334E-01   1.09688140E-01   6.31970215E+00   2.33453646E-01   4.63769346E-01   1.68851271E-01   1.68277955E+00   1.59207100E+06   7.33075953E+00   1.31886542E+00   6.76353250E+05   5.39757490E+00   1.68205643E+00   1.62095238E+06   7.39385223E+00 
0 550 5.73866954E-09   3.38724135E-07   9.80839232E-08   1.06646304E-07   1.45151402E-08   8.98191743E-10   1.14860356E-07   9.57028389E+00   -1.39837384E-01   -3.63708027E-02   1.11220293E-01   9.70493412E+00   -7.03686923E-02   1.36391908E-01   1.09693080E-01   6.24602747E+00   2.12256148E-01   4.73191351E-01   1.70890406E-01   1.68279994E+00   1.59107012E+06   7.32857323E+00   1.30950797E+00   6.62220188E+05   5.36312723E+00   1.68206203E+00   1.62076062E+06   7.39343309E+00 
0 560 5.45410606E-09   3.28513892E-07   9.69819709E-08   1.03365970E-07   1.35830138E-08   9.03739583E-10   1.13379983E-07   9.56812668E+00   -1.39675051E-01   -3.57818902E-02   1.11246347E-01   9.70473289E+00   -7.06644580E-02   1.35718018E-01   1.09696120E-01   6.17628622E+00   1.90854415E-01   4.80774879E-01   1.72870114E-01   1.68281865E+00   1.59014012E+06   7.32654142E+00   1.30059493E+00   6.48741125E+05   5.33027411E+00   1.68206620E+00   1.62061900E+06   7.39312410E+00 
0 570 5.15237453E-09   3.18963686E-07   9.57744462E-08   1.00053150E-07   1.27391333E-08   9.09355480E-10   1.11492959E-07   9.56609917E+00   -1.39603734E-01   -3.49942669E-02   1.11271270E-01   9.70431423E+00   -7.07818270E-02   1.35416836E-01   1.09701268E-01   6.11023426E+00   1.69370979E-01   4.86224592E-01   1.74792066E-01   1.68283570E+00   1.58927862E+06   7.32465935E+00   1.29204631E+00   6.35797438E+05   5.29872513E+00   1.68207240E+00   1.62041062E+06   7.39266872E+00 
0 580 4.86078466E-09   3.09692552E-07   9.45602707E-08   9.69343361E-08   1.20760584E-08   9.15002518E-10   1.09429202E-07   9.56421375E+00   -1.39600247E-01   -3.43237296E-02   1.11294806E-01   9.70350742E+00   -7.08942562E-02   1.35535300E-01   1.09710410E-01   6.04776430E+00   1.47986040E-01   4.89335328E-01   1.76654637E-01   1.68285108E+00   1.58849188E+06   7.32294083E+00   1.28382432E+00   6.23333938E+05   5.26834726E+00   1.68208218E+00   1.62007712E+06   7.39194012E+00 
0 590 4.57243576E-09   3.00398028E-07   9.34128863E-08   9.40658396E-08   1.14831149E-08   9.20695187E-10   1.07493911E-07   9.56251621E+00   -1.39626071E-01   -3.40404250E-02   1.11316271E-01   9.70241070E+00   -7.11535662E-02   1.35829955E-01   1.09722503E-01   5.98897648E+00   1.26882538E-01   4.90162462E-01   1.78449690E-01   1.68286467E+00   1.58778912E+06   7.32140589E+00   1.27594066E+00   6.11370000E+05   5.23918676E+00   1.68209481E+00   1.61964100E+06   7.39098740E+00 
0 600 4.28255342E-09   2.90988226E-07   9.24025017E-08   9.14067328E-08   1.08458398E-08   9.26444699E-10   1.05887253E-07   9.56102562E+00   -1.39646187E-01   -3.42105255E-02   1.11335240E-01   9.70129204E+00   -7.15873539E-02   1.35996163E-01   1.09734692E-01   5.93403912E+00   1.06231108E-01   4.89015281E-01   1.80166125E-01   1.68287647E+00   1.58716738E+06   7.32004738E+00   1.26843929E+00   5.99973875E+05   5.21141005E+00   1.68210828E+00   1.61917962E+06   7.38997936E+00 
0 610 4.02077838E-09   2.81563217E-07   9.15108558E-08   8.89281040E-08   1.02084243E-08   9.32212862E-10   1.04566944E-07   9.55968857E+00   -1.39642134E-01   -3.46770883E-02   1.11352108E-01   9.70041275E+00   -7.20988736E-02   1.35893583E-01   1.09744214E-01   5.88299227E+00   8.61593932E-02   4.86156225E-01   1.81796536E-01   1.68288732E+00   1.58659912E+06   7.31880617E+00   1.26136565E+00   5.89216688E+05   5.18519068E+00   1.68211997E+00   1.61877625E+06   7.38909864E+00 
0 620 3.86041155E-09   2.71895061E-07   9.07018105E-08   8.66955645E-08   9.82221771E-09   9.37917743E-10   1.03341655E-07   9.55838108E+00   -1.39611810E-01   -3.51723507E-02   1.11368202E-01   9.69988632E+00   -7.25531206E-02   1.35614350E-01   1.09749891E-01   5.83627701E+00   6.66257516E-02   4.81766671E-01   1.83321297E-01   1.68289793E+00   1.58603438E+06   7.31757259E+00   1.25385964E+00   5.80183750E+05   5.16110563E+00   1.68212843E+00   1.61847975E+06   7.38845062E+00 
0 630 3.83679444E-09   2.62474913E-07   8.99606505E-08   8.47957722E-08   9.82572690E-09   9.43452538E-10   1.01910942E-07   9.55695438E+00   -1.39560789E-01   -3.54704149E-02   1.11385182E-01   9.69965363E+00   -7.28767663E-02   1.35370672E-01   1.09752409E-01   5.79359007E+00   4.75495048E-02   4.75915790E-01   1.84744075E-01   1.68290937E+00   1.58541800E+06   7.31622601E+00   1.24675548E+00   5.72421500E+05   5.13952875E+00   1.68213391E+00   1.61828862E+06   7.38803291E+00 
0 640 3.82785448E-09   2.53726483E-07   8.91715857E-08   8.32159870E-08   9.75516290E-09   9.48718548E-10   1.00016436E-07   9.55531788E+00   -1.39495239E-01   -3.54826711E-02   1.11404210E-01   9.69955158E+00   -7.30998814E-02   1.35313511E-01   1.09753571E-01   5.75352955E+00   2.90972311E-02   4.68603820E-01   1.86104834E-01   1.68292224E+00   1.58471462E+06   7.31468964E+00   1.24014390E+00   5.65182000E+05   5.11940527E+00   1.68213761E+00   1.61816275E+06   7.38775826E+00 
0 650 3.81375242E-09   2.45760674E-07   8.82091200E-08   8.18437869E-08   9.60062518E-09   9.53737755E-10   9.79750538E-08   9.55348492E+00   -1.39419153E-01   -3.52547541E-02   1.11425318E-01   9.69941521E+00   -7.33170882E-02   1.35423005E-01   1.09755188E-01   5.71646357E+00   1.14298072E-02   4.59805220E-01   1.87388584E-01   1.68293643E+00   1.58392912E+06   7.31297350E+00   1.23406518E+00   5.58512875E+05   5.10086679E+00   1.68214083E+00   1.61804962E+06   7.38751078E+00 
0 660 3.78407039E-09   2.38471443E-07   8.69908661E-08   8.04987650E-08   9.42787448E-09   9.58609081E-10   9.60167910E-08   9.55157948E+00   -1.39334336E-01   -3.48952264E-02   1.11447304E-01   9.69915867E+00   -7.36068264E-02   1.35539562E-01   1.09758176E-01   5.68280983E+00   -5.28436806E-03   4.49502915E-01   1.88578248E-01   1.68295121E+00   1.58310812E+06   7.31117964E+00   1.22850466E+00   5.52401000E+05   5.08387756E+00   1.68214476E+00   1.61791075E+06   7.38720751E+00 
0 670 3.70943964E-09   2.31692610E-07   8.55145927E-08   7.90177523E-08   9.20386611E-09   9.63415459E-10   9.41075342E-08   9.54978371E+00   -1.39244139E-01   -3.45007963E-02   1.11468256E-01   9.69879627E+00   -7.39719123E-02   1.35494977E-01   1.09762348E-01   5.65260983E+00   -2.09124889E-02   4.37829524E-01   1.89668193E-01   1.68296504E+00   1.58232338E+06   7.30946541E+00   1.22342312E+00   5.46806500E+05   5.06832647E+00   1.68214977E+00   1.61773550E+06   7.38682508E+00 
0 680 3.57029650E-09   2.25343427E-07   8.38505798E-08   7.74202178E-08   8.88833895E-09   9.68197411E-10   9.22350765E-08   9.54825878E+00   -1.39154583E-01   -3.41257080E-02   1.11486427E-01   9.69840240E+00   -7.43440539E-02   1.35235906E-01   1.09766819E-01   5.62560606E+00   -3.53117064E-02   4.24993902E-01   1.90662637E-01   1.68297684E+00   1.58164138E+06   7.30797577E+00   1.21878994E+00   5.41697625E+05   5.05412531E+00   1.68215537E+00   1.61753900E+06   7.38639545E+00 
0 690 3.37388206E-09   2.19372097E-07   8.21106525E-08   7.58504939E-08   8.50507842E-09   9.72962932E-10   9.03502553E-08   9.54707050E+00   -1.39072448E-01   -3.37982289E-02   1.11501031E-01   9.69805813E+00   -7.46404156E-02   1.34855613E-01   1.09770633E-01   5.60153818E+00   -4.83669899E-02   4.11160141E-01   1.91566542E-01   1.68298626E+00   1.58109538E+06   7.30678272E+00   1.21456635E+00   5.37033938E+05   5.04116154E+00   1.68216085E+00   1.61734600E+06   7.38597393E+00 
0 700 3.15600279E-09   2.13657088E-07   8.03740576E-08   7.44621573E-08   8.14131962E-09   9.77686043E-10   8.84151845E-08   9.54617119E+00   -1.39002010E-01   -3.35491821E-02   1.11512482E-01   9.69779873E+00   -7.48246983E-02   1.34524316E-01   1.09773368E-01   5.58016062E+00   -6.00437596E-02   3.96509588E-01   1.92384958E-01   1.68299353E+00   1.58067275E+06   7.30585957E+00   1.21070015E+00   5.32759438E+05   5.02927971E+00   1.68216574E+00   1.61717388E+06   7.38559771E+00 
0 710 2.96927527E-09   2.08039381E-07   7.86897800E-08   7.33238110E-08   7.89060906E-09   9.82337656E-10   8.65058851E-08   9.54543018E+00   -1.38941854E-01   -3.34177651E-02   1.11522153E-01   9.69760609E+00   -7.49298558E-02   1.34374842E-01   1.09775238E-01   5.56116247E+00   -7.03027546E-02   3.81257743E-01   1.93125769E-01   1.68299937E+00   1.58032338E+06   7.30509663E+00   1.20713115E+00   5.28808750E+05   5.01829815E+00   1.68217003E+00   1.61702288E+06   7.38526821E+00 
0 720 2.85929991E-09   2.02440106E-07   7.70626372E-08   7.23841538E-08   7.79298404E-09   9.86885240E-10   8.47684376E-08   9.54469109E+00   -1.38884947E-01   -3.34300250E-02   1.11531667E-01   9.69743252E+00   -7.50319213E-02   1.34425968E-01   1.09776869E-01   5.54422283E+00   -7.91152269E-02   3.65720272E-01   1.93797618E-01   1.68300509E+00   1.57998288E+06   7.30435276E+00   1.20380449E+00   5.25122312E+05   5.00805092E+00   1.68217409E+00   1.61688075E+06   7.38495779E+00 
0 730 2.83494339E-09   1.96885011E-07   7.54884155E-08   7.15380111E-08   7.80450016E-09   9.91284277E-10   8.33387261E-08   9.54383469E+00   -1.38821214E-01   -3.35694291E-02   1.11542284E-01   9.69723892E+00   -7.51964077E-02   1.34587064E-01   1.09778769E-01   5.52906513E+00   -8.64282027E-02   3.50253403E-01   1.94408268E-01   1.68301153E+00   1.57959838E+06   7.30351257E+00   1.20068717E+00   5.21664406E+05   4.99843884E+00   1.68217814E+00   1.61673525E+06   7.38463974E+00 
0 740 2.86289548E-09   1.91433642E-07   7.39299750E-08   7.07171637E-08   7.83304621E-09   9.95517446E-10   8.22404260E-08   9.54281712E+00   -1.38741687E-01   -3.37657742E-02   1.11554459E-01   9.69702530E+00   -7.54366294E-02   1.34726822E-01   1.09781042E-01   5.51552916E+00   -9.22225416E-02   3.35136384E-01   1.94962099E-01   1.68301904E+00   1.57914575E+06   7.30252409E+00   1.19777179E+00   5.18427344E+05   4.98944092E+00   1.68218243E+00   1.61658450E+06   7.38431025E+00 
0 750 2.89236435E-09   1.86163248E-07   7.23188620E-08   6.98604197E-08   7.78488651E-09   9.99568872E-10   8.13860197E-08   9.54166508E+00   -1.38640642E-01   -3.39164138E-02   1.11567900E-01   9.69682407E+00   -7.57092386E-02   1.34752646E-01   1.09783314E-01   5.50351715E+00   -9.65125635E-02   3.20548743E-01   1.95461795E-01   1.68302751E+00   1.57863225E+06   7.30140209E+00   1.19506812E+00   5.15422500E+05   4.98108816E+00   1.68218648E+00   1.61644012E+06   7.38399506E+00 
0 760 2.87919621E-09   1.81147499E-07   7.06216809E-08   6.89298645E-08   7.59173968E-09   1.00345676E-09   8.06561715E-08   9.54045582E+00   -1.38516173E-01   -3.39290537E-02   1.11581855E-01   9.69667625E+00   -7.59458989E-02   1.34651348E-01   1.09785087E-01   5.49294662E+00   -9.93227288E-02   3.06581080E-01   1.95909917E-01   1.68303645E+00   1.57808650E+06   7.30021000E+00   1.19258797E+00   5.12663938E+05   4.97342014E+00   1.68218994E+00   1.61631838E+06   7.38372898E+00 
0 770 2.80528201E-09   1.76450513E-07   6.88076156E-08   6.78744883E-08   7.25177296E-09   1.00723030E-09   7.99657087E-08   9.53927040E+00   -1.38370305E-01   -3.37616988E-02   1.11595489E-01   9.69659710E+00   -7.61010125E-02   1.34476617E-01   1.09786086E-01   5.48370647E+00   -1.00699395E-01   2.93258786E-01   1.96310073E-01   1.68304515E+00   1.57754425E+06   7.29902506E+00   1.19033360E+00   5.10154531E+05   4.96644497E+00   1.68219244E+00   1.61622750E+06   7.38353062E+00 
0 780 2.68561307E-09   1.72079254E-07   6.68546107E-08   6.66496476E-08   6.86042689E-09   1.01095299E-09   7.92566439E-08   9.53817368E+00   -1.38209105E-01   -3.34373564E-02   1.11608230E-01   9.69655991E+00   -7.61819184E-02   1.34304479E-01   1.09786518E-01   5.47562838E+00   -1.00721173E-01   2.80596823E-01   1.96667939E-01   1.68305326E+00   1.57703425E+06   7.29791117E+00   1.18829191E+00   5.07880344E+05   4.96012306E+00   1.68219435E+00   1.61615912E+06   7.38338137E+00 
0 790 2.55054555E-09   1.67972559E-07   6.47618137E-08   6.52205259E-08   6.52901955E-09   1.01469189E-09   7.84928673E-08   9.53719521E+00   -1.38041809E-01   -3.30284350E-02   1.11619823E-01   9.69650936E+00   -7.62425810E-02   1.34190306E-01   1.09786958E-01   5.46848536E+00   -9.94822979E-02   2.68626034E-01   1.96991220E-01   1.68306053E+00   1.57657238E+06   7.29690266E+00   1.18643785E+00   5.05813875E+05   4.95437908E+00   1.68219626E+00   1.61609038E+06   7.38323116E+00 
0 800 2.42643217E-09   1.64040728E-07   6.25796588E-08   6.36011563E-08   6.30498098E-09   1.01849984E-09   7.76575746E-08   9.53633404E+00   -1.37878895E-01   -3.26238014E-02   1.11630343E-01   9.69639015E+00   -7.63474554E-02   1.34150967E-01   1.09788060E-01   5.46202469E+00   -9.70783755E-02   2.57407874E-01   1.97288454E-01   1.68306696E+00   1.57616175E+06   7.29600525E+00   1.18473983E+00   5.03920188E+05   4.94911528E+00   1.68219900E+00   1.61599562E+06   7.38302374E+00 
0 810 2.31911823E-09   1.60205190E-07   6.04113808E-08   6.18622238E-08   6.12739370E-09   1.02242381E-09   7.67616797E-08   9.53557110E+00   -1.37729198E-01   -3.22969556E-02   1.11639954E-01   9.69618034E+00   -7.65317604E-02   1.34173185E-01   1.09790124E-01   5.45601034E+00   -9.36170071E-02   2.47001022E-01   1.97567627E-01   1.68307269E+00   1.57579675E+06   7.29520798E+00   1.18316388E+00   5.02161781E+05   4.94422722E+00   1.68220270E+00   1.61586112E+06   7.38273001E+00 
0 820 2.23332508E-09   1.56378931E-07   5.83695474E-08   6.00866841E-08   5.95458705E-09   1.02648989E-09   7.58330287E-08   9.53488445E+00   -1.37597233E-01   -3.20880264E-02   1.11648843E-01   9.69590569E+00   -7.67838955E-02   1.34232283E-01   1.09792970E-01   5.45025730E+00   -8.92212540E-02   2.37446979E-01   1.97834998E-01   1.68307769E+00   1.57546875E+06   7.29449129E+00   1.18168008E+00   5.00505219E+05   4.93962240E+00   1.68220735E+00   1.61569325E+06   7.38236332E+00 
0 830 2.18316165E-09   1.52496781E-07   5.65098581E-08   5.83364077E-08   5.82995519E-09   1.03068498E-09   7.48953966E-08   9.53425026E+00   -1.37482092E-01   -3.20013463E-02   1.11657143E-01   9.69562721E+00   -7.70583525E-02   1.34305105E-01   1.09795980E-01   5.44463730E+00   -8.40283409E-02   2.28775665E-01   1.98094860E-01   1.68308234E+00   1.57516838E+06   7.29383516E+00   1.18026721E+00   4.98927188E+05   4.93523598E+00   1.68221235E+00   1.61551625E+06   7.38197660E+00 
0 840 2.18181717E-09   1.48543748E-07   5.48482717E-08   5.66341996E-08   5.83263127E-09   1.03497910E-09   7.39666177E-08   9.53364849E+00   -1.37377486E-01   -3.20127644E-02   1.11664973E-01   9.69540977E+00   -7.73041546E-02   1.34373143E-01   1.09798454E-01   5.43908405E+00   -7.81827495E-02   2.21016124E-01   1.98349476E-01   1.68308663E+00   1.57488450E+06   7.29321527E+00   1.17891586E+00   4.97417250E+05   4.93103886E+00   1.68221664E+00   1.61535962E+06   7.38163471E+00 
0 850 2.22031882E-09   1.44549801E-07   5.33597060E-08   5.49590666E-08   5.96402394E-09   1.03934139E-09   7.30600078E-08   9.53305435E+00   -1.37273967E-01   -3.20798904E-02   1.11672558E-01   9.69529152E+00   -7.74924606E-02   1.34419978E-01   1.09799981E-01   5.43359995E+00   -7.18312189E-02   2.14197367E-01   1.98598772E-01   1.68309093E+00   1.57460475E+06   7.29260397E+00   1.17762780E+00   4.95977406E+05   4.92703629E+00   1.68221986E+00   1.61524338E+06   7.38138103E+00 
0 860 2.26101404E-09   1.40583410E-07   5.20232852E-08   5.33032782E-08   6.09484152E-09   1.04373477E-09   7.21869355E-08   9.53243923E+00   -1.37162343E-01   -3.21518406E-02   1.11680187E-01   9.69526291E+00   -7.76300654E-02   1.34429291E-01   1.09800600E-01   5.42823172E+00   -6.51156008E-02   2.08343089E-01   1.98841125E-01   1.68309522E+00   1.57431550E+06   7.29197216E+00   1.17641306E+00   4.94618906E+05   4.92326021E+00   1.68222201E+00   1.61516975E+06   7.38121986E+00 
0 870 2.26264874E-09   1.36715556E-07   5.08023135E-08   5.16610257E-08   6.06998762E-09   1.04813158E-09   7.13549326E-08   9.53178215E+00   -1.37036800E-01   -3.21790464E-02   1.11688145E-01   9.69527912E+00   -7.77519345E-02   1.34388193E-01   1.09800786E-01   5.42304754E+00   -5.81659526E-02   2.03444853E-01   1.99074358E-01   1.68309987E+00   1.57400650E+06   7.29129696E+00   1.17528522E+00   4.93357125E+05   4.91975307E+00   1.68222320E+00   1.61512300E+06   7.38111782E+00 
0 880 2.20939000E-09   1.33005017E-07   4.96492198E-08   5.00503852E-08   5.83412518E-09   1.05253228E-09   7.05652425E-08   9.53107643E+00   -1.36895925E-01   -3.21239792E-02   1.11696579E-01   9.69528103E+00   -7.78979734E-02   1.34294018E-01   1.09801121E-01   5.41812325E+00   -5.10907918E-02   1.99443102E-01   1.99295998E-01   1.68310487E+00   1.57367450E+06   7.29057169E+00   1.17425716E+00   4.92206625E+05   4.91655493E+00   1.68222451E+00   1.61507925E+06   7.38102198E+00 
0 890 2.11703099E-09   1.29464269E-07   4.85010609E-08   4.84657541E-08   5.46333423E-09   1.05696141E-09   6.98176379E-08   9.53033733E+00   -1.36742368E-01   -3.19712050E-02   1.11705393E-01   9.69522572E+00   -7.80908316E-02   1.34159133E-01   1.09802067E-01   5.41350079E+00   -4.39924933E-02   1.96219459E-01   1.99504897E-01   1.68311000E+00   1.57332625E+06   7.28981113E+00   1.17333782E+00   4.91177406E+05   4.91369390E+00   1.68222618E+00   1.61501762E+06   7.38088751E+00 
0 900 2.01863415E-09   1.26066681E-07   4.73074451E-08   4.68734029E-08   5.11116882E-09   1.06147080E-09   6.91030735E-08   9.52960014E+00   -1.36581913E-01   -3.17322128E-02   1.11714274E-01   9.69509792E+00   -7.83275291E-02   1.34009287E-01   1.09803751E-01   5.40919352E+00   -3.69537883E-02   1.93618089E-01   1.99700832E-01   1.68311512E+00   1.57297725E+06   7.28904867E+00   1.17252922E+00   4.90271844E+05   4.91117668E+00   1.68222868E+00   1.61492800E+06   7.38069153E+00 
0 910 1.93898875E-09   1.22768753E-07   4.60731577E-08   4.52576572E-08   4.88941554E-09   1.06611964E-09   6.84215564E-08   9.52890778E+00   -1.36422023E-01   -3.14419568E-02   1.11722797E-01   9.69491100E+00   -7.85860419E-02   1.33875594E-01   1.09806016E-01   5.40518045E+00   -3.00421175E-02   1.91481635E-01   1.99884787E-01   1.68311989E+00   1.57264600E+06   7.28832531E+00   1.17182481E+00   4.89482938E+05   4.90898371E+00   1.68223190E+00   1.61481188E+06   7.38043833E+00 
0 920 1.87678917E-09   1.19530554E-07   4.48462742E-08   4.36176570E-08   4.76962470E-09   1.07096543E-09   6.77824090E-08   9.52829361E+00   -1.36269495E-01   -3.11472882E-02   1.11730568E-01   9.69469547E+00   -7.88403153E-02   1.33783400E-01   1.09808557E-01   5.40140820E+00   -2.33093407E-02   1.89686745E-01   2.00058699E-01   1.68312418E+00   1.57234838E+06   7.28767490E+00   1.17121148E+00   4.88795781E+05   4.90707350E+00   1.68223548E+00   1.61467938E+06   7.38014841E+00 
0 930 1.81640347E-09   1.16326234E-07   4.36897949E-08   4.19794084E-08   4.64725236E-09   1.07604892E-09   6.71939233E-08   9.52777576E+00   -1.36128694E-01   -3.08920015E-02   1.11737393E-01   9.69448376E+00   -7.90743902E-02   1.33742884E-01   1.09811053E-01   5.39780569E+00   -1.67931709E-02   1.88155591E-01   2.00225025E-01   1.68312788E+00   1.57209188E+06   7.28711462E+00   1.17067170E+00   4.88190906E+05   4.90539217E+00   1.68223929E+00   1.61454362E+06   7.37985182E+00 
0 940 1.75422699E-09   1.13151224E-07   4.26460716E-08   4.03749709E-08   4.48059634E-09   1.08138443E-09   6.66544224E-08   9.52734661E+00   -1.36001274E-01   -3.07044573E-02   1.11743309E-01   9.69430161E+00   -7.92885050E-02   1.33745655E-01   1.09813295E-01   5.39431334E+00   -1.05289938E-02   1.86859086E-01   2.00385839E-01   1.68313098E+00   1.57187475E+06   7.28664017E+00   1.17018807E+00   4.87648844E+05   4.90388536E+00   1.68224275E+00   1.61441688E+06   7.37957525E+00 
0 950 1.70496273E-09   1.10021105E-07   4.17023500E-08   3.88199446E-08   4.33158265E-09   1.08695974E-09   6.61454891E-08   9.52698231E+00   -1.35886297E-01   -3.05920262E-02   1.11748524E-01   9.69416332E+00   -7.94938207E-02   1.33768320E-01   1.09815150E-01   5.39089012E+00   -4.54549585E-03   1.85804918E-01   2.00542435E-01   1.68313372E+00   1.57168725E+06   7.28623056E+00   1.16974652E+00   4.87154000E+05   4.90251017E+00   1.68224573E+00   1.61430838E+06   7.37933826E+00 
0 960 1.68284287E-09   1.06960073E-07   4.08121430E-08   3.73082152E-08   4.27735181E-09   1.09273413E-09   6.56362786E-08   9.52665043E+00   -1.35780454E-01   -3.05430591E-02   1.11753352E-01   9.69407463E+00   -7.97017068E-02   1.33780688E-01   1.09816574E-01   5.38753319E+00   1.12928671E-03   1.85016707E-01   2.00694814E-01   1.68313611E+00   1.57151600E+06   7.28585625E+00   1.16933942E+00   4.86697625E+05   4.90124130E+00   1.68224812E+00   1.61422350E+06   7.37915277E+00 
0 970 1.67944192E-09   1.04011384E-07   3.99349531E-08   3.58342902E-08   4.29769820E-09   1.09866105E-09   6.50905889E-08   9.52632236E+00   -1.35679603E-01   -3.05336937E-02   1.11758068E-01   9.69403267E+00   -7.99159631E-02   1.33755982E-01   1.09817587E-01   5.38427591E+00   6.45705499E-03   1.84517011E-01   2.00841844E-01   1.68313849E+00   1.57134825E+06   7.28549004E+00   1.16896617E+00   4.86279156E+05   4.90007830E+00   1.68224967E+00   1.61416338E+06   7.37902117E+00 
0 980 1.66683689E-09   1.01219882E-07   3.90484161E-08   3.43993740E-08   4.28257252E-09   1.10468856E-09   6.44753158E-08   9.52597904E+00   -1.35579854E-01   -3.05356849E-02   1.11762881E-01   9.69402504E+00   -8.01319629E-02   1.33680075E-01   1.09818265E-01   5.38117266E+00   1.14180474E-02   1.84314206E-01   2.00981647E-01   1.68314087E+00   1.57117475E+06   7.28511095E+00   1.16863263E+00   4.85905125E+05   4.89903831E+00   1.68225086E+00   1.61412375E+06   7.37893486E+00 
0 990 1.62236391E-09   9.86078632E-08   3.81412057E-08   3.30134782E-08   4.14173362E-09   1.11078968E-09   6.37692352E-08   9.52561378E+00   -1.35478213E-01   -3.05227563E-02   1.11767873E-01   9.69403458E+00   -8.03423747E-02   1.33555800E-01   1.09818771E-01   5.37829447E+00   1.60013754E-02   1.84392840E-01   2.01111868E-01   1.68314350E+00   1.57099100E+06   7.28470945E+00   1.16834843E+00   4.85586469E+05   4.89815283E+00   1.68225157E+00   1.61409612E+06   7.37887430E+00 
0 1000 1.54718882E-09   9.61640154E-08   3.71970295E-08   3.16753095E-08   3.88752586E-09   1.11695830E-09   6.29733350E-08   9.52522755E+00   -1.35373503E-01   -3.04749552E-02   1.11773051E-01   9.69403744E+00   -8.05431977E-02   1.33400485E-01   1.09819315E-01   5.37570000E+00   2.02144440E-02   1.84710160E-01   2.01230675E-01   1.68314624E+00   1.57079700E+06   7.28428555E+00   1.16812396E+00   4.85334594E+05   4.89745235E+00   1.68225229E+00   1.61406938E+06   7.37881613E+00 
0 1010 1.46490031E-09   9.38525702E-08   3.62012038E-08   3.03815035E-08   3.62924801E-09   1.12321430E-09   6.21166905E-08   9.52482891E+00   -1.35266721E-01   -3.03814318E-02   1.11778356E-01   9.69401455E+00   -8.07346553E-02   1.33239001E-01   1.09820083E-01   5.37342167E+00   2.40718592E-02   1.85201734E-01   2.01337114E-01   1.68314898E+00   1.57059625E+06   7.28384733E+00   1.16796565E+00   4.85157156E+05   4.89695930E+00   1.68225324E+00   1.61403338E+06   7.37873745E+00 
0 1020 1.40213474E-09   9.16318186E-08   3.51499381E-08   2.91223348E-08   3.48597395E-09   1.12959020E-09   6.12437461E-08   9.52443123E+00   -1.35160312E-01   -3.02420408E-02   1.11783698E-01   9.69395924E+00   -8.09191093E-02   1.33095071E-01   1.09821171E-01   5.37146139E+00   2.75949314E-02   1.85792044E-01   2.01431319E-01   1.68315172E+00   1.57039438E+06   7.28340626E+00   1.16787446E+00   4.85054750E+05   4.89667463E+00   1.68225467E+00   1.61398275E+06   7.37862682E+00 
