RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 170 2.86687616E-08   1.06546838E-06   5.45525268E-07   5.89154865E-07   8.54360067E-08   9.38610190E-10   3.37862076E-07   9.92230129E+00   -1.30978808E-01   -8.87093768E-02   1.07255094E-01   9.77182961E+00   -4.78746593E-02   8.18221942E-02   1.08815841E-01   1.00424528E+01   -1.33514181E-01   -9.59777012E-02   1.06046841E-01   1.67650461E+00   1.73745612E+06   7.64835930E+00   1.67824137E+00   1.70915862E+06   7.58654261E+00   1.67581236E+00   1.75503525E+06   7.69125128E+00 
0 180 2.53547903E-08   9.87803674E-07   4.94791891E-07   5.34063929E-07   7.44278452E-08   9.24508414E-10   3.17815761E-07   9.91581154E+00   -1.33709341E-01   -9.14419815E-02   1.07343554E-01   9.77291679E+00   -4.29961495E-02   7.75717720E-02   1.08824566E-01   1.00405350E+01   -1.34149194E-01   -1.03295557E-01   1.06110796E-01   1.67714643E+00   1.72746288E+06   7.62652874E+00   1.67880130E+00   1.69905200E+06   7.56446409E+00   1.67571771E+00   1.74909862E+06   7.67379332E+00 
0 190 2.16980176E-08   9.11499455E-07   4.54552975E-07   4.82518374E-07   6.08281923E-08   9.13085607E-10   3.04061899E-07   9.91237545E+00   -1.36697933E-01   -1.00526899E-01   1.07381523E-01   9.77962399E+00   -3.94161120E-02   6.85372353E-02   1.08756825E-01   1.00429144E+01   -1.33586064E-01   -1.13566771E-01   1.06096737E-01   1.67754257E+00   1.72103888E+06   7.61249542E+00   1.67910528E+00   1.69330925E+06   7.55191898E+00   1.67598319E+00   1.74523988E+06   7.66536331E+00 
0 200 2.06581969E-08   8.32962428E-07   4.21326604E-07   4.39262720E-07   5.74760968E-08   9.02015740E-10   2.94897433E-07   9.90507126E+00   -1.39220029E-01   -1.08347625E-01   1.07451111E-01   9.78032017E+00   -3.89708616E-02   6.24043457E-02   1.08746126E-01   1.00407438E+01   -1.33907437E-01   -1.19057409E-01   1.06102400E-01   1.67786014E+00   1.71573125E+06   7.60090065E+00   1.67933166E+00   1.68890000E+06   7.54228687E+00   1.67623746E+00   1.74147938E+06   7.65714836E+00 
0 210 2.06954383E-08   7.56713746E-07   3.93076448E-07   4.04890301E-07   5.83633479E-08   8.89401774E-10   2.87832336E-07   9.88921452E+00   -1.40930668E-01   -1.08604282E-01   1.07610539E-01   9.76873875E+00   -4.07126546E-02   6.42991811E-02   1.08866774E-01   1.00278454E+01   -1.36409760E-01   -1.15771927E-01   1.06206127E-01   1.67822456E+00   1.70945312E+06   7.58718586E+00   1.67961800E+00   1.68314925E+06   7.52972412E+00   1.67664146E+00   1.73536562E+06   7.64379263E+00 
0 220 1.96758769E-08   6.91193577E-07   3.67678922E-07   3.76481211E-07   5.48377166E-08   8.74520678E-10   2.80275344E-07   9.86497784E+00   -1.41507506E-01   -1.00451805E-01   1.07863583E-01   9.74618244E+00   -4.23422083E-02   7.39323795E-02   1.09108709E-01   1.00041256E+01   -1.40673235E-01   -1.05173603E-01   1.06423557E-01   1.67867351E+00   1.70140975E+06   7.56961489E+00   1.68000078E+00   1.67511100E+06   7.51216412E+00   1.67719543E+00   1.72667850E+06   7.62481546E+00 
0 230 1.80184614E-08   6.37731432E-07   3.42902382E-07   3.49128044E-07   4.93321117E-08   8.58019600E-10   2.70951205E-07   9.83682251E+00   -1.41057953E-01   -8.79993662E-02   1.08164623E-01   9.71938515E+00   -4.23942320E-02   8.67146477E-02   1.09400108E-01   9.97554588E+00   -1.45309284E-01   -9.24210474E-02   1.06700666E-01   1.67916143E+00   1.69222762E+06   7.54955578E+00   1.68042397E+00   1.66569062E+06   7.49158478E+00   1.67778957E+00   1.71692450E+06   7.60350704E+00 
0 240 1.65649201E-08   5.92195875E-07   3.17689427E-07   3.20642584E-07   4.57289353E-08   8.42191650E-10   2.60465498E-07   9.81033707E+00   -1.40168473E-01   -7.66650438E-02   1.08452864E-01   9.69574070E+00   -4.07403298E-02   9.73422900E-02   1.09659791E-01   9.94952488E+00   -1.48831487E-01   -8.24842378E-02   1.06961429E-01   1.67960918E+00   1.68332912E+06   7.53011703E+00   1.68080068E+00   1.65673200E+06   7.47201443E+00   1.67830098E+00   1.70811012E+06   7.58425188E+00 
0 250 1.50977080E-08   5.51543565E-07   2.92665362E-07   2.92765918E-07   4.24339284E-08   8.29600000E-10   2.50189402E-07   9.78946114E+00   -1.39124721E-01   -6.97249621E-02   1.08683638E-01   9.67931557E+00   -3.86828482E-02   1.03202671E-01   1.09842010E-01   9.93067837E+00   -1.50692686E-01   -7.72882327E-02   1.07155308E-01   1.67996001E+00   1.67598825E+06   7.51408052E+00   1.68107629E+00   1.64976888E+06   7.45680332E+00   1.67866647E+00   1.70153838E+06   7.56989574E+00 
0 260 1.33976581E-08   5.15296506E-07   2.68765206E-07   2.67570272E-07   3.77214171E-08   8.21169521E-10   2.41136689E-07   9.77495098E+00   -1.37917593E-01   -6.70399293E-02   1.08846821E-01   9.66973400E+00   -3.77270542E-02   1.05291158E-01   1.09950170E-01   9.91954803E+00   -1.51508152E-01   -7.54574537E-02   1.07273564E-01   1.68020582E+00   1.67062262E+06   7.50235891E+00   1.68124819E+00   1.64522075E+06   7.44686747E+00   1.67889714E+00   1.69726088E+06   7.56055164E+00 
0 270 1.19554091E-08   4.83561223E-07   2.46301454E-07   2.44760088E-07   3.34717605E-08   8.16032242E-10   2.33244108E-07   9.76497936E+00   -1.36708975E-01   -6.60766065E-02   1.08961083E-01   9.66370678E+00   -3.83235067E-02   1.06629454E-01   1.10020317E-01   9.91321659E+00   -1.52193114E-01   -7.41193295E-02   1.07344635E-01   1.68037987E+00   1.66670112E+06   7.49379206E+00   1.68135202E+00   1.64238688E+06   7.44067669E+00   1.67905188E+00   1.69433225E+06   7.55415344E+00 
0 280 1.10448228E-08   4.56000038E-07   2.25235652E-07   2.23476206E-07   3.11104387E-08   8.12642176E-10   2.25922491E-07   9.75658321E+00   -1.35591388E-01   -6.40971214E-02   1.09058216E-01   9.65755558E+00   -3.98275107E-02   1.09813385E-01   1.10092923E-01   9.90756798E+00   -1.53359398E-01   -7.10362047E-02   1.07410595E-01   1.68052959E+00   1.66323600E+06   7.48622274E+00   1.68143582E+00   1.64004562E+06   7.43556213E+00   1.67919552E+00   1.69156638E+06   7.54811144E+00 
0 290 1.02907904E-08   4.31987246E-07   2.05795203E-07   2.03398415E-07   2.92312468E-08   8.09781242E-10   2.18606914E-07   9.74735832E+00   -1.34582296E-01   -5.99953383E-02   1.09164305E-01   9.64917088E+00   -4.12232354E-02   1.15222685E-01   1.10190958E-01   9.89962959E+00   -1.54734850E-01   -6.58931062E-02   1.07502162E-01   1.68068933E+00   1.65944288E+06   7.47793627E+00   1.68153584E+00   1.63719238E+06   7.42932940E+00   1.67936385E+00   1.68826425E+06   7.54089785E+00 
0 300 9.43021217E-09   4.10560773E-07   1.88073955E-07   1.84283664E-07   2.67681450E-08   8.06946232E-10   2.11128878E-07   9.73646259E+00   -1.33650243E-01   -5.47544025E-02   1.09288432E-01   9.63881588E+00   -4.18444946E-02   1.20918334E-01   1.10310942E-01   9.88880444E+00   -1.55617744E-01   -6.02470003E-02   1.07625231E-01   1.68086612E+00   1.65511175E+06   7.46847486E+00   1.68166125E+00   1.63350300E+06   7.42126942E+00   1.67955327E+00   1.68446712E+06   7.53260279E+00 
0 310 8.53391846E-09   3.90504425E-07   1.71972914E-07   1.66371123E-07   2.40871376E-08   8.04152300E-10   2.03799530E-07   9.72457981E+00   -1.32772610E-01   -5.03815413E-02   1.09423123E-01   9.62824440E+00   -4.16936837E-02   1.24337427E-01   1.10432766E-01   9.87658691E+00   -1.55689225E-01   -5.62177077E-02   1.07763335E-01   1.68104672E+00   1.65053425E+06   7.45847511E+00   1.68179786E+00   1.62933862E+06   7.41217232E+00   1.67973769E+00   1.68068075E+06   7.52433109E+00 
0 320 7.70891440E-09   3.70940086E-07   1.57388300E-07   1.50561775E-07   2.17604779E-08   8.01379740E-10   1.96836893E-07   9.71302128E+00   -1.32012099E-01   -4.82936315E-02   1.09553985E-01   9.61911011E+00   -4.13466357E-02   1.24334797E-01   1.10537462E-01   9.86519241E+00   -1.55332103E-01   -5.49634323E-02   1.07892029E-01   1.68121254E+00   1.64617812E+06   7.44895887E+00   1.68192244E+00   1.62538500E+06   7.40353537E+00   1.67989480E+00   1.67737888E+06   7.51711845E+00 
0 330 7.06415193E-09   3.51714021E-07   1.44356775E-07   1.36895821E-07   2.03058814E-08   7.98400013E-10   1.90342647E-07   9.70279217E+00   -1.31411895E-01   -4.83641699E-02   1.09669901E-01   9.61190224E+00   -4.13925759E-02   1.21992700E-01   1.10619240E-01   9.85611153E+00   -1.55226111E-01   -5.60008101E-02   1.07994571E-01   1.68135202E+00   1.64238425E+06   7.44067097E+00   1.68201983E+00   1.62218338E+06   7.39654112E+00   1.68002093E+00   1.67467688E+06   7.51121569E+00 
0 340 6.67356570E-09   3.33309345E-07   1.32930353E-07   1.24350890E-07   1.98692103E-08   7.94891042E-10   1.84442186E-07   9.69411373E+00   -1.30947024E-01   -4.91803400E-02   1.09768406E-01   9.60595226E+00   -4.20377776E-02   1.19713150E-01   1.10685751E-01   9.84941292E+00   -1.55808002E-01   -5.76783232E-02   1.08069792E-01   1.68146443E+00   1.63923662E+06   7.43379498E+00   1.68208909E+00   1.61983775E+06   7.39141703E+00   1.68012762E+00   1.67235088E+06   7.50613451E+00 
0 350 6.36517949E-09   3.16264931E-07   1.23174132E-07   1.12676979E-07   1.94607477E-08   7.90495169E-10   1.78967483E-07   9.68658257E+00   -1.30548656E-01   -4.91505079E-02   1.09854087E-01   9.60018635E+00   -4.31641527E-02   1.19513616E-01   1.10749573E-01   9.84402847E+00   -1.57014593E-01   -5.83169870E-02   1.08129442E-01   1.68155646E+00   1.63659488E+06   7.42802382E+00   1.68214118E+00   1.61803750E+06   7.38748455E+00   1.68023014E+00   1.67008212E+06   7.50117826E+00 
0 360 5.90603122E-09   3.00862354E-07   1.14938587E-07   1.02401991E-07   1.80283219E-08   7.85054632E-10   1.73746599E-07   9.67957115E+00   -1.30111858E-01   -4.75691371E-02   1.09934159E-01   9.59395409E+00   -4.44989614E-02   1.21805981E-01   1.10818759E-01   9.83866692E+00   -1.58418909E-01   -5.71830794E-02   1.08188167E-01   1.68163717E+00   1.63422038E+06   7.42283678E+00   1.68218970E+00   1.61632650E+06   7.38374710E+00   1.68033624E+00   1.66769550E+06   7.49596453E+00 
0 370 5.38168443E-09   2.87101727E-07   1.07537026E-07   9.33957196E-08   1.59324678E-08   7.78698550E-10   1.68691997E-07   9.67267704E+00   -1.29562318E-01   -4.49218228E-02   1.10013455E-01   9.58740902E+00   -4.57537696E-02   1.25348195E-01   1.10892288E-01   9.83262730E+00   -1.59557447E-01   -5.47259971E-02   1.08254462E-01   1.68171382E+00   1.63191838E+06   7.41780806E+00   1.68224311E+00   1.61440500E+06   7.37954950E+00   1.68044269E+00   1.66525712E+06   7.49063778E+00 
0 380 5.08424147E-09   2.74696873E-07   9.99994114E-08   8.50517878E-08   1.45201859E-08   7.71711250E-10   1.63740452E-07   9.66591072E+00   -1.28950804E-01   -4.23578992E-02   1.10092044E-01   9.58133698E+00   -4.67615165E-02   1.28241301E-01   1.10961787E-01   9.82610893E+00   -1.60229817E-01   -5.20740375E-02   1.08326934E-01   1.68178833E+00   1.62963175E+06   7.41281271E+00   1.68230093E+00   1.61227662E+06   7.37489986E+00   1.68053925E+00   1.66301050E+06   7.48572969E+00 
0 390 5.07120079E-09   2.63268049E-07   9.19723888E-08   7.72332740E-08   1.43218095E-08   7.64474706E-10   1.58852842E-07   9.65962791E+00   -1.28393039E-01   -4.08472903E-02   1.10165916E-01   9.57661724E+00   -4.75184098E-02   1.29215062E-01   1.11017369E-01   9.81992817E+00   -1.60601437E-01   -5.02463952E-02   1.08397000E-01   1.68185818E+00   1.62744288E+06   7.40803099E+00   1.68235636E+00   1.61018412E+06   7.37032843E+00   1.68061519E+00   1.66121688E+06   7.48181152E+00 
0 400 5.09259035E-09   2.52502844E-07   8.40066861E-08   6.99065481E-08   1.44368686E-08   7.57297725E-10   1.54018252E-07   9.65424442E+00   -1.27970129E-01   -4.06215601E-02   1.10230096E-01   9.57365704E+00   -4.81201634E-02   1.28320083E-01   1.11053959E-01   9.81487751E+00   -1.60991013E-01   -4.96039093E-02   1.08455822E-01   1.68191922E+00   1.62548988E+06   7.40376472E+00   1.68240213E+00   1.60841512E+06   7.36646414E+00   1.68066621E+00   1.65999725E+06   7.47914743E+00 
0 410 4.93322627E-09   2.42258096E-07   7.69408359E-08   6.29706207E-08   1.39698946E-08   7.50382367E-10   1.49305166E-07   9.64992619E+00   -1.27695188E-01   -4.11640927E-02   1.10282302E-01   9.57212257E+00   -4.86798994E-02   1.26642138E-01   1.11074626E-01   9.81123352E+00   -1.61634833E-01   -4.98235524E-02   1.08499765E-01   1.68196929E+00   1.62385838E+06   7.40020037E+00   1.68243515E+00   1.60711775E+06   7.36362982E+00   1.68069708E+00   1.65925675E+06   7.47753000E+00 
0 420 4.57240823E-09   2.32418046E-07   7.11075927E-08   5.67229748E-08   1.28120128E-08   7.43795692E-10   1.44755944E-07   9.64646721E+00   -1.27518162E-01   -4.16887403E-02   1.10324427E-01   9.57113361E+00   -4.92747054E-02   1.25398338E-01   1.11088715E-01   9.80865288E+00   -1.62520871E-01   -5.02781533E-02   1.08531885E-01   1.68200982E+00   1.62251775E+06   7.39727163E+00   1.68245757E+00   1.60622612E+06   7.36168242E+00   1.68071878E+00   1.65873075E+06   7.47638035E+00 
0 430 4.11965839E-09   2.22861360E-07   6.62499673E-08   5.16021288E-08   1.13933032E-08   7.37536976E-10   1.40448023E-07   9.64343071E+00   -1.27352536E-01   -4.16929387E-02   1.10361233E-01   9.56976414E+00   -4.98906001E-02   1.25131026E-01   1.11106448E-01   9.80643749E+00   -1.63427979E-01   -5.04799150E-02   1.08559325E-01   1.68204486E+00   1.62134075E+06   7.39470053E+00   1.68247509E+00   1.60551788E+06   7.36013508E+00   1.68074393E+00   1.65811912E+06   7.47504425E+00 
0 440 3.69470587E-09   2.13600714E-07   6.20037426E-08   4.75236668E-08   1.01961719E-08   7.31573579E-10   1.36412837E-07   9.64039898E+00   -1.27132565E-01   -4.11919020E-02   1.10397466E-01   9.56750584E+00   -5.04511707E-02   1.25518948E-01   1.11133628E-01   9.80393600E+00   -1.64078325E-01   -5.03013954E-02   1.08589061E-01   1.68207908E+00   1.62018075E+06   7.39216661E+00   1.68249404E+00   1.60474750E+06   7.35845184E+00   1.68078029E+00   1.65723338E+06   7.47310925E+00 
0 450 3.34849637E-09   2.04821987E-07   5.81603921E-08   4.40592380E-08   9.38384215E-09   7.25862592E-10   1.32635705E-07   9.63717365E+00   -1.26851708E-01   -4.05502729E-02   1.10435575E-01   9.56446171E+00   -5.08929007E-02   1.25820249E-01   1.11169256E-01   9.80087757E+00   -1.64341852E-01   -4.99007218E-02   1.08624212E-01   1.68211484E+00   1.61895238E+06   7.38948345E+00   1.68251777E+00   1.60377575E+06   7.35632896E+00   1.68082738E+00   1.65607362E+06   7.47057581E+00 
0 460 3.08230819E-09   1.96658888E-07   5.45843868E-08   4.09892031E-08   8.85595774E-09   7.20390469E-10   1.29075886E-07   9.63382626E+00   -1.26560047E-01   -4.01314273E-02   1.10474989E-01   9.56119537E+00   -5.12293875E-02   1.25528857E-01   1.11207046E-01   9.79743862E+00   -1.64326102E-01   -4.94936742E-02   1.08663127E-01   1.68215168E+00   1.61766725E+06   7.38667583E+00   1.68254542E+00   1.60262238E+06   7.35380936E+00   1.68087864E+00   1.65479975E+06   7.46779346E+00 
0 470 2.88964142E-09   1.89092319E-07   5.12106659E-08   3.82403762E-08   8.46798098E-09   7.15131343E-10   1.25636305E-07   9.63059616E+00   -1.26333088E-01   -4.00455520E-02   1.10513143E-01   9.55834293E+00   -5.15603796E-02   1.24752089E-01   1.11239776E-01   9.79405785E+00   -1.64304435E-01   -4.91631068E-02   1.08701244E-01   1.68218744E+00   1.61640788E+06   7.38392448E+00   1.68257368E+00   1.60142700E+06   7.35119820E+00   1.68092573E+00   1.65361900E+06   7.46521378E+00 
0 480 2.75161849E-09   1.82057633E-07   4.81111293E-08   3.57130077E-08   8.04710432E-09   7.10064507E-10   1.22252345E-07   9.62771130E+00   -1.26216412E-01   -4.01355848E-02   1.10547483E-01   9.55624866E+00   -5.19920886E-02   1.24080427E-01   1.11263596E-01   9.79114914E+00   -1.64528459E-01   -4.88382094E-02   1.08734183E-01   1.68221927E+00   1.61526588E+06   7.38143015E+00   1.68259871E+00   1.60035425E+06   7.34885454E+00   1.68096352E+00   1.65266325E+06   7.46312618E+00 
0 490 2.65416356E-09   1.75545395E-07   4.53739553E-08   3.33968799E-08   7.49330020E-09   7.05162428E-10   1.18921086E-07   9.62525272E+00   -1.26187816E-01   -4.01549935E-02   1.10577047E-01   9.55482388E+00   -5.25464527E-02   1.24104857E-01   1.11279733E-01   9.78889847E+00   -1.65071577E-01   -4.84142527E-02   1.08760022E-01   1.68224633E+00   1.61428550E+06   7.37928820E+00   1.68261814E+00   1.59950600E+06   7.34700155E+00   1.68099213E+00   1.65193462E+06   7.46153402E+00 
0 500 2.63691158E-09   1.69530210E-07   4.29127027E-08   3.13262625E-08   7.03245817E-09   7.00414893E-10   1.15703884E-07   9.62313366E+00   -1.26173347E-01   -3.99669707E-02   1.10602766E-01   9.55370426E+00   -5.31513430E-02   1.24972507E-01   1.11292675E-01   9.78722668E+00   -1.65805861E-01   -4.78807203E-02   1.08779639E-01   1.68226933E+00   1.61344338E+06   7.37744856E+00   1.68263233E+00   1.59888612E+06   7.34564734E+00   1.68101537E+00   1.65134088E+06   7.46023703E+00 
