RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 150 3.13224255E-08   1.26292719E-06   6.85334896E-07   7.07066363E-07   8.83380835E-08   1.00301478E-09   4.03671521E-07   9.94824791E+00   -1.22928873E-01   -1.09291695E-01   1.06902257E-01   9.90940094E+00   -5.94865717E-02   8.18354562E-02   1.07228488E-01   9.90267563E+00   -6.86312541E-02   6.35648370E-02   1.07325375E-01   1.67647612E+00   1.76120575E+06   7.71455145E+00   1.67722583E+00   1.76849400E+06   7.74207211E+00   1.67791057E+00   1.77549138E+06   7.76849508E+00 
0 160 3.05237791E-08   1.17564252E-06   6.26271742E-07   6.66513756E-07   8.83281785E-08   9.87051774E-10   3.75417557E-07   9.92081547E+00   -1.29041478E-01   -9.65454951E-02   1.07247911E-01   9.88902950E+00   -6.71389401E-02   9.52077359E-02   1.07523307E-01   9.87364578E+00   -6.96067140E-02   7.69729391E-02   1.07690252E-01   1.67588317E+00   1.74670188E+06   7.66855717E+00   1.67593765E+00   1.75618175E+06   7.69558048E+00   1.67679965E+00   1.76430688E+06   7.72626114E+00 
0 170 2.96587910E-08   1.09178711E-06   5.65508401E-07   6.13519717E-07   8.82493367E-08   9.68746527E-10   3.49420134E-07   9.90413570E+00   -1.35846257E-01   -8.97175223E-02   1.07461475E-01   9.87792110E+00   -7.07698390E-02   9.87752452E-02   1.07700787E-01   9.85424423E+00   -6.33493811E-02   8.23921487E-02   1.07938625E-01   1.67691195E+00   1.73116975E+06   7.63462687E+00   1.67614686E+00   1.74282750E+06   7.66009331E+00   1.67591465E+00   1.75597012E+06   7.69478083E+00 
0 180 2.62643329E-08   1.01290095E-06   5.12817110E-07   5.55333827E-07   7.73220208E-08   9.54025192E-10   3.29121718E-07   9.89611244E+00   -1.41360193E-01   -9.09716934E-02   1.07563406E-01   9.87516022E+00   -6.81279004E-02   9.23823640E-02   1.07764326E-01   9.84533215E+00   -5.30073196E-02   7.79626891E-02   1.08058639E-01   1.67752397E+00   1.72134612E+06   7.61316633E+00   1.67681062E+00   1.73275138E+06   7.63808155E+00   1.67569697E+00   1.74939838E+06   7.67444754E+00 
0 190 2.24851533E-08   9.34687989E-07   4.69928239E-07   5.00974352E-07   6.35791864E-08   9.41948963E-10   3.14237752E-07   9.89088058E+00   -1.45271242E-01   -9.77171510E-02   1.07620895E-01   9.87448597E+00   -6.12442195E-02   8.22287947E-02   1.07779793E-01   9.84172440E+00   -4.48212065E-02   6.86805919E-02   1.08107038E-01   1.67789030E+00   1.71522062E+06   7.59978485E+00   1.67718315E+00   1.72687538E+06   7.62524557E+00   1.67610466E+00   1.74345175E+06   7.66145706E+00 
0 200 2.11734719E-08   8.54787345E-07   4.34719453E-07   4.54604759E-07   5.90566742E-08   9.30760358E-10   3.03745054E-07   9.88178062E+00   -1.47345141E-01   -1.03272013E-01   1.07713014E-01   9.86938286E+00   -5.44853657E-02   7.60952830E-02   1.07823044E-01   9.83648872E+00   -4.27544415E-02   6.23818859E-02   1.08163148E-01   1.67819357E+00   1.70999500E+06   7.58836937E+00   1.67746830E+00   1.72226012E+06   7.61516333E+00   1.67644656E+00   1.73833775E+06   7.65028572E+00 
0 210 2.11835882E-08   7.78387289E-07   4.04928727E-07   4.16957732E-07   5.96603940E-08   9.18613130E-10   2.95472859E-07   9.86451817E+00   -1.48059070E-01   -1.01672605E-01   1.07892394E-01   9.85656548E+00   -5.16441390E-02   7.78593495E-02   1.07939988E-01   9.82353210E+00   -4.60309722E-02   6.41262606E-02   1.08298868E-01   1.67855978E+00   1.70348125E+06   7.57414007E+00   1.67783248E+00   1.71619950E+06   7.60192347E+00   1.67683864E+00   1.73231488E+06   7.63712835E+00 
0 220 2.03668087E-08   7.13147529E-07   3.78519900E-07   3.86012118E-07   5.68150789E-08   9.04302300E-10   2.86704505E-07   9.83943748E+00   -1.48429900E-01   -9.23257321E-02   1.08159281E-01   9.83688259E+00   -5.38699627E-02   8.57031047E-02   1.08130910E-01   9.80145168E+00   -5.07426225E-02   7.33672976E-02   1.08534642E-01   1.67901289E+00   1.69507512E+06   7.55577660E+00   1.67833114E+00   1.70757525E+06   7.58308363E+00   1.67731464E+00   1.72476062E+06   7.62062550E+00 
0 230 1.87658067E-08   6.60146384E-07   3.53413157E-07   3.57532542E-07   5.14475857E-08   8.88319307E-10   2.76084478E-07   9.81119633E+00   -1.49202242E-01   -7.98018202E-02   1.08464830E-01   9.81350136E+00   -5.91890104E-02   9.45121050E-02   1.08367249E-01   9.77398682E+00   -5.29117063E-02   8.52855369E-02   1.08833186E-01   1.67949355E+00   1.68567312E+06   7.53523731E+00   1.67889845E+00   1.69723612E+06   7.56049728E+00   1.67783773E+00   1.71611250E+06   7.60173321E+00 
0 240 1.71285066E-08   6.14813075E-07   3.28516677E-07   3.29185895E-07   4.71093387E-08   8.72851957E-10   2.64392895E-07   9.78559685E+00   -1.50275037E-01   -6.95981085E-02   1.08745769E-01   9.79059696E+00   -6.38916418E-02   9.99630243E-02   1.08606428E-01   9.74752808E+00   -5.11882342E-02   9.46819186E-02   1.09125450E-01   1.67992043E+00   1.67683525E+06   7.51593065E+00   1.67941821E+00   1.68718450E+06   7.53853893E+00   1.67833674E+00   1.70747662E+06   7.58286810E+00 
0 250 1.55013780E-08   5.73391731E-07   3.03681645E-07   3.02010250E-07   4.34261693E-08   8.60362281E-10   2.53105128E-07   9.76622486E+00   -1.51006654E-01   -6.43260181E-02   1.08961523E-01   9.77160740E+00   -6.51687756E-02   1.01334848E-01   1.08811088E-01   9.72734833E+00   -4.71865796E-02   9.91959870E-02   1.09351911E-01   1.68024397E+00   1.66977312E+06   7.50050306E+00   1.67980647E+00   1.67924425E+06   7.52119303E+00   1.67875099E+00   1.69998288E+06   7.56649733E+00 
0 260 1.37941223E-08   5.35510424E-07   2.79196144E-07   2.76684233E-07   3.90908319E-08   8.51880733E-10   2.43235604E-07   9.75342751E+00   -1.50850609E-01   -6.29518628E-02   1.09106943E-01   9.75779057E+00   -6.29908890E-02   1.00976303E-01   1.08965449E-01   9.71494484E+00   -4.37789932E-02   9.99244750E-02   1.09493636E-01   1.68046451E+00   1.66475238E+06   7.48953485E+00   1.68005037E+00   1.67403862E+06   7.50982141E+00   1.67905641E+00   1.69424450E+06   7.55396175E+00 
0 270 1.23327188E-08   5.01954446E-07   2.55730981E-07   2.52980470E-07   3.50300695E-08   8.46592463E-10   2.34494053E-07   9.74496555E+00   -1.49817258E-01   -6.24487326E-02   1.09205849E-01   9.74816132E+00   -5.97568974E-02   1.01780020E-01   1.09077409E-01   9.70797920E+00   -4.26785275E-02   1.00008138E-01   1.09574728E-01   1.68061781E+00   1.66115375E+06   7.48167372E+00   1.68019652E+00   1.67083075E+06   7.50281382E+00   1.67926729E+00   1.69016550E+06   7.54505110E+00 
0 280 1.13074545E-08   4.72873666E-07   2.33979819E-07   2.30689949E-07   3.21632605E-08   8.43126069E-10   2.26410393E-07   9.73784733E+00   -1.48506761E-01   -6.01685718E-02   1.09290630E-01   9.74055672E+00   -5.80145195E-02   1.05086342E-01   1.09168127E-01   9.70216084E+00   -4.36110534E-02   1.02377102E-01   1.09642185E-01   1.68074775E+00   1.65802800E+06   7.47484541E+00   1.68031490E+00   1.66817675E+06   7.49701595E+00   1.67941999E+00   1.68714912E+06   7.53846169E+00 
0 290 1.05022968E-08   4.47780991E-07   2.14237531E-07   2.09691223E-07   2.99116572E-08   8.40393755E-10   2.18558270E-07   9.72984409E+00   -1.47598073E-01   -5.55842742E-02   1.09385289E-01   9.73299885E+00   -5.87400235E-02   1.10158421E-01   1.09257750E-01   9.69403458E+00   -4.51305397E-02   1.07881442E-01   1.09734826E-01   1.68088305E+00   1.65468888E+06   7.46755123E+00   1.68046069E+00   1.66484212E+06   7.48973131E+00   1.67955136E+00   1.68450462E+06   7.53268480E+00 
0 300 9.75129666E-09   4.25722334E-07   1.96333815E-07   1.89605686E-07   2.78137584E-08   8.37791114E-10   2.10767453E-07   9.72037315E+00   -1.47431716E-01   -5.03535345E-02   1.09495752E-01   9.72463036E+00   -6.10237420E-02   1.15060456E-01   1.09355301E-01   9.68259144E+00   -4.59545329E-02   1.14929549E-01   1.09864943E-01   1.68102956E+00   1.65097788E+06   7.45944405E+00   1.68064904E+00   1.66040862E+06   7.48004580E+00   1.67968619E+00   1.68174600E+06   7.52665854E+00 
0 310 9.02973341E-09   4.05586036E-07   1.79972133E-07   1.70787999E-07   2.58907455E-08   8.35115865E-10   2.03167971E-07   9.71022415E+00   -1.47813797E-01   -4.69104499E-02   1.09612912E-01   9.71546173E+00   -6.31984100E-02   1.18101038E-01   1.09461047E-01   9.66930771E+00   -4.59569842E-02   1.20720968E-01   1.10017017E-01   1.68117630E+00   1.64714388E+06   7.45106888E+00   1.68085802E+00   1.65531525E+06   7.46891928E+00   1.67983413E+00   1.67866188E+06   7.51992130E+00 
0 320 8.25920043E-09   3.86315378E-07   1.64987796E-07   1.54200634E-07   2.38355469E-08   8.32221125E-10   1.95873724E-07   9.70052719E+00   -1.48158789E-01   -4.65970524E-02   1.09724000E-01   9.70588303E+00   -6.41187504E-02   1.18966043E-01   1.09571293E-01   9.65677261E+00   -4.59889248E-02   1.23185821E-01   1.10162154E-01   1.68131042E+00   1.64352762E+06   7.44316864E+00   1.68105030E+00   1.65044288E+06   7.45827579E+00   1.67999399E+00   1.67525925E+06   7.51248789E+00 
0 330 7.44394013E-09   3.67419148E-07   1.51395071E-07   1.39831045E-07   2.16150777E-08   8.28940805E-10   1.88998484E-07   9.69190216E+00   -1.47962555E-01   -4.87077460E-02   1.09821916E-01   9.69630337E+00   -6.37142360E-02   1.18710689E-01   1.09681755E-01   9.64703846E+00   -4.69937064E-02   1.22222461E-01   1.10276379E-01   1.68142676E+00   1.64030338E+06   7.43612528E+00   1.68119860E+00   1.64654912E+06   7.44976950E+00   1.68015718E+00   1.67169988E+06   7.50471210E+00 
0 340 6.80254919E-09   3.48946003E-07   1.39316725E-07   1.26700073E-07   2.00478425E-08   8.25037261E-10   1.82621648E-07   9.68421173E+00   -1.47129431E-01   -5.11514954E-02   1.09908238E-01   9.68711090E+00   -6.27079010E-02   1.18727878E-01   1.09787837E-01   9.64057636E+00   -4.92202044E-02   1.19511902E-01   1.10353023E-01   1.68152797E+00   1.63741700E+06   7.42982006E+00   1.68129826E+00   1.64386288E+06   7.44390106E+00   1.68031192E+00   1.66824600E+06   7.49716711E+00 
0 350 6.49909015E-09   3.31255848E-07   1.28721368E-07   1.14512268E-07   1.96840091E-08   8.20261692E-10   1.76643468E-07   9.67694187E+00   -1.45947114E-01   -5.19457944E-02   1.09989136E-01   9.67878914E+00   -6.20524809E-02   1.19667806E-01   1.09883524E-01   9.63618755E+00   -5.19964136E-02   1.17281936E-01   1.10404573E-01   1.68162131E+00   1.63469162E+06   7.42386627E+00   1.68136513E+00   1.64202325E+06   7.43988228E+00   1.68044603E+00   1.66518225E+06   7.49047422E+00 
0 360 6.36156772E-09   3.14638044E-07   1.19584115E-07   1.03772145E-07   1.96939514E-08   8.14583845E-10   1.71275985E-07   9.66971970E+00   -1.44869968E-01   -5.04247881E-02   1.10069573E-01   9.67181873E+00   -6.23774417E-02   1.21190518E-01   1.09962858E-01   9.63190556E+00   -5.41910790E-02   1.16996653E-01   1.10453092E-01   1.68171155E+00   1.63199038E+06   7.41796494E+00   1.68142545E+00   1.64033950E+06   7.43620396E+00   1.68055224E+00   1.66270575E+06   7.48506451E+00 
0 370 6.08749229E-09   2.99477051E-07   1.11891289E-07   9.46435250E-08   1.88975946E-08   8.07981293E-10   1.66350816E-07   9.66262054E+00   -1.44168168E-01   -4.74332981E-02   1.10149495E-01   9.66640472E+00   -6.36566877E-02   1.22564673E-01   1.10023513E-01   9.62616730E+00   -5.50855435E-02   1.18709534E-01   1.10516973E-01   1.68179846E+00   1.62931950E+06   7.41213083E+00   1.68150115E+00   1.63819062E+06   7.43150997E+00   1.68063188E+00   1.66081938E+06   7.48094320E+00 
0 380 5.61792746E-09   2.86142011E-07   1.05128905E-07   8.69385488E-08   1.71449432E-08   8.00577826E-10   1.61692029E-07   9.65609169E+00   -1.43842459E-01   -4.45281975E-02   1.10224485E-01   9.66219425E+00   -6.52604103E-02   1.23438805E-01   1.10070117E-01   9.61859894E+00   -5.49375974E-02   1.21331513E-01   1.10601671E-01   1.68187773E+00   1.62682038E+06   7.40667105E+00   1.68159914E+00   1.63534462E+06   7.42529249E+00   1.68069553E+00   1.65929312E+06   7.47760916E+00 
0 390 5.20591970E-09   2.74475099E-07   9.83342190E-08   8.02503806E-08   1.55102651E-08   7.92604593E-10   1.57131410E-07   9.65062904E+00   -1.43727690E-01   -4.29030582E-02   1.10289104E-01   9.65832710E+00   -6.64665848E-02   1.24089964E-01   1.10113494E-01   9.61009312E+00   -5.47540709E-02   1.23486429E-01   1.10698186E-01   1.68194437E+00   1.62467212E+06   7.40197802E+00   1.68170965E+00   1.63204750E+06   7.41808987E+00   1.68075895E+00   1.65775375E+06   7.47424650E+00 
0 400 5.13158449E-09   2.63806186E-07   9.08744440E-08   7.37345047E-08   1.52321782E-08   7.84341814E-10   1.52390314E-07   9.64644909E+00   -1.43637002E-01   -4.27822545E-02   1.10340573E-01   9.65389633E+00   -6.69570267E-02   1.25019997E-01   1.10164888E-01   9.60221386E+00   -5.54983914E-02   1.24351382E-01   1.10789225E-01   1.68199587E+00   1.62297988E+06   7.39828157E+00   1.68181312E+00   1.62886188E+06   7.41113091E+00   1.68083501E+00   1.65588412E+06   7.47016191E+00 
0 410 5.30270849E-09   2.53464265E-07   8.30352818E-08   6.67852831E-08   1.59851563E-08   7.76158193E-10   1.47482794E-07   9.64334679E+00   -1.43487841E-01   -4.35568951E-02   1.10380478E-01   9.64853096E+00   -6.69037178E-02   1.26355127E-01   1.10228822E-01   9.59632778E+00   -5.73934913E-02   1.23985052E-01   1.10858954E-01   1.68203390E+00   1.62170962E+06   7.39550638E+00   1.68189251E+00   1.62635062E+06   7.40564489E+00   1.68092585E+00   1.65361600E+06   7.46520710E+00 
0 420 5.34778755E-09   2.43223582E-07   7.59275807E-08   5.99477090E-08   1.62468883E-08   7.68424047E-10   1.42588945E-07   9.64077568E+00   -1.43319905E-01   -4.43852246E-02   1.10414140E-01   9.64260674E+00   -6.67127371E-02   1.27623901E-01   1.10300571E-01   9.59289360E+00   -5.98560274E-02   1.23055369E-01   1.10901378E-01   1.68206394E+00   1.62069738E+06   7.39329529E+00   1.68194115E+00   1.62477700E+06   7.40220737E+00   1.68102205E+00   1.65116812E+06   7.45985985E+00 
0 430 5.04574915E-09   2.33177914E-07   7.04908061E-08   5.43752705E-08   1.51438115E-08   7.61386065E-10   1.37948774E-07   9.63810253E+00   -1.43235832E-01   -4.47718017E-02   1.10448018E-01   9.63696766E+00   -6.67282194E-02   1.28081515E-01   1.10369578E-01   9.59127712E+00   -6.20434545E-02   1.22265875E-01   1.10923007E-01   1.68209255E+00   1.61971938E+06   7.39115858E+00   1.68196559E+00   1.62397975E+06   7.40046549E+00   1.68111038E+00   1.64888050E+06   7.45486259E+00 
0 440 4.50540716E-09   2.23470082E-07   6.64981101E-08   5.03686692E-08   1.31469937E-08   7.55116025E-10   1.33780006E-07   9.63489246E+00   -1.43289581E-01   -4.47523035E-02   1.10486716E-01   9.63222599E+00   -6.70541152E-02   1.27280593E-01   1.10427849E-01   9.59014320E+00   -6.35236278E-02   1.21892430E-01   1.10938661E-01   1.68212545E+00   1.61858550E+06   7.38868189E+00   1.68198085E+00   1.62347850E+06   7.39937067E+00   1.68118358E+00   1.64694812E+06   7.45064116E+00 
0 450 4.01991596E-09   2.14337547E-07   6.29904804E-08   4.71554173E-08   1.15461951E-08   7.49452944E-10   1.30155357E-07   9.63105392E+00   -1.43433645E-01   -4.46567163E-02   1.10531352E-01   9.62820053E+00   -6.75407350E-02   1.25439510E-01   1.10476866E-01   9.58817768E+00   -6.45422712E-02   1.21705972E-01   1.10963240E-01   1.68216479E+00   1.61720988E+06   7.38567686E+00   1.68200314E+00   1.62273900E+06   7.39775515E+00   1.68124712E+00   1.64524900E+06   7.44692898E+00 
0 460 3.71417386E-09   2.06199687E-07   5.95276397E-08   4.41079955E-08   1.09037401E-08   7.44128759E-10   1.26999723E-07   9.62682343E+00   -1.43555567E-01   -4.47208285E-02   1.10579640E-01   9.62393856E+00   -6.78944886E-02   1.23333104E-01   1.10527471E-01   9.58472729E+00   -6.57338500E-02   1.21245347E-01   1.11004233E-01   1.68220901E+00   1.61563362E+06   7.38223314E+00   1.68204188E+00   1.62144438E+06   7.39492702E+00   1.68131518E+00   1.64339800E+06   7.44288588E+00 
0 470 3.44195672E-09   1.99353323E-07   5.63460851E-08   4.13253503E-08   1.04672733E-08   7.38874462E-10   1.24014150E-07   9.62261105E+00   -1.43552884E-01   -4.48611043E-02   1.10627390E-01   9.61831665E+00   -6.78531975E-02   1.21790506E-01   1.10592894E-01   9.58004856E+00   -6.75799325E-02   1.20212846E-01   1.11058764E-01   1.68225443E+00   1.61399312E+06   7.37864971E+00   1.68209529E+00   1.61962425E+06   7.39095068E+00   1.68140233E+00   1.64098625E+06   7.43761730E+00 
0 480 3.11836512E-09   1.93580519E-07   5.35560716E-08   3.89941626E-08   9.74427028E-09   7.33582528E-10   1.21019411E-07   9.61882019E+00   -1.43408239E-01   -4.47636433E-02   1.10670462E-01   9.61075687E+00   -6.73592910E-02   1.21173583E-01   1.10680223E-01   9.57503414E+00   -7.00367093E-02   1.18706912E-01   1.11116506E-01   1.68229616E+00   1.61245438E+06   7.37528801E+00   1.68215406E+00   1.61758738E+06   7.38650131E+00   1.68151367E+00   1.63782950E+06   7.43072081E+00 
0 490 2.86964252E-09   1.88332905E-07   5.09055909E-08   3.68557203E-08   9.12274611E-09   7.28273386E-10   1.17920159E-07   9.61570454E+00   -1.43198192E-01   -4.41713221E-02   1.10706307E-01   9.60154343E+00   -6.65905327E-02   1.21203594E-01   1.10786617E-01   9.57065868E+00   -7.25944117E-02   1.17164306E-01   1.11166269E-01   1.68233109E+00   1.61114400E+06   7.37242556E+00   1.68220675E+00   1.61571600E+06   7.38241291E+00   1.68164277E+00   1.63405650E+06   7.42247868E+00 
0 500 2.79445778E-09   1.83294873E-07   4.83534564E-08   3.46217774E-08   8.86919427E-09   7.23058613E-10   1.14758699E-07   9.61330795E+00   -1.43019751E-01   -4.31168936E-02   1.10734604E-01   9.59155655E+00   -6.58050999E-02   1.21233232E-01   1.10902265E-01   9.56746006E+00   -7.46815354E-02   1.16093308E-01   1.11201964E-01   1.68235826E+00   1.61011100E+06   7.37016869E+00   1.68224716E+00   1.61425562E+06   7.37922287E+00   1.68177664E+00   1.62999425E+06   7.41360474E+00 
