RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.52816566E-08   1.77573907E-06   8.50773347E-07   8.16639954E-07   1.63754748E-07   9.20874432E-10   5.82465532E-07   9.96372509E+00   -9.51961502E-02   8.47551525E-02   1.06152527E-01   9.89649773E+00   -3.73796076E-02   -2.26273667E-02   1.06828973E-01   9.98132515E+00   -8.38408843E-02   6.43900931E-02   1.05966866E-01   1.68034053E+00   1.80392562E+06   7.87586498E+00   1.68049049E+00   1.80593038E+06   7.88343525E+00   1.68032742E+00   1.80375175E+06   7.87520838E+00 
0 110 4.72573447E-08   1.64742892E-06   7.98941414E-07   7.75497028E-07   1.40691284E-07   9.25020949E-10   5.29321937E-07   9.95781612E+00   -8.25834349E-02   7.08219111E-02   1.06343336E-01   9.89303207E+00   -2.92573199E-02   -2.87603252E-02   1.06974900E-01   9.96334743E+00   -6.26691356E-02   5.01413122E-02   1.06285833E-01   1.67969728E+00   1.79571838E+06   7.84487391E+00   1.67986536E+00   1.79780538E+06   7.85275459E+00   1.67975950E+00   1.79648750E+06   7.84777832E+00 
0 120 3.99689739E-08   1.52469261E-06   7.67668269E-07   7.53568372E-07   1.18586172E-07   9.38748412E-10   4.86507588E-07   9.96354866E+00   -7.77728036E-02   5.70203811E-02   1.06400363E-01   9.89501381E+00   -3.14181484E-02   -3.66925038E-02   1.07055128E-01   9.95863533E+00   -5.60456403E-02   4.34316136E-02   1.06451489E-01   1.67933369E+00   1.79132675E+06   7.82829094E+00   1.67947316E+00   1.79299150E+06   7.83457661E+00   1.67943525E+00   1.79253738E+06   7.83286238E+00 
0 130 3.64115706E-08   1.40742702E-06   7.42320822E-07   7.33337345E-07   1.07612557E-07   9.62450564E-10   4.57807289E-07   9.96201611E+00   -7.56199434E-02   5.23368679E-02   1.06523640E-01   9.88685894E+00   -3.82832326E-02   -3.99517901E-02   1.07242472E-01   9.94908047E+00   -5.78171909E-02   4.68369499E-02   1.06659532E-01   1.67878878E+00   1.78502950E+06   7.80451155E+00   1.67887604E+00   1.78601625E+06   7.80823755E+00   1.67889678E+00   1.78625225E+06   7.80912876E+00 
0 140 3.33553345E-08   1.30668366E-06   7.10230495E-07   7.06300966E-07   9.65538263E-08   9.80698411E-10   4.35014641E-07   9.94330597E+00   -7.43640959E-02   5.92180863E-02   1.06821366E-01   9.86252308E+00   -4.59816083E-02   -3.47556509E-02   1.07607335E-01   9.92798996E+00   -6.34078532E-02   5.98477088E-02   1.06984273E-01   1.67780733E+00   1.77441412E+06   7.76442719E+00   1.67787981E+00   1.77516900E+06   7.76727772E+00   1.67789030E+00   1.77527938E+06   7.76769447E+00 
0 150 3.07217860E-08   1.22226675E-06   6.62905450E-07   6.73347529E-07   8.76481252E-08   9.77998904E-10   4.08462370E-07   9.91385365E+00   -7.45008737E-02   7.28499591E-02   1.07227422E-01   9.82905960E+00   -5.06749675E-02   -2.32400838E-02   1.08073771E-01   9.90258121E+00   -6.88631982E-02   7.62410015E-02   1.07350647E-01   1.67646611E+00   1.76111150E+06   7.71419573E+00   1.67659128E+00   1.76230200E+06   7.71869087E+00   1.67650247E+00   1.76145588E+06   7.71549559E+00 
0 160 3.01947374E-08   1.14248735E-06   6.03939782E-07   6.31017599E-07   8.86588296E-08   9.59294311E-10   3.78435544E-07   9.88783741E+00   -7.45009482E-02   8.55515078E-02   1.07587628E-01   9.80177689E+00   -5.00919111E-02   -1.18788984E-02   1.08470373E-01   9.88282967E+00   -7.02468082E-02   8.76196399E-02   1.07648134E-01   1.67593336E+00   1.74597038E+06   7.66695929E+00   1.67572618E+00   1.74897762E+06   7.67352867E+00   1.67592657E+00   1.74606850E+06   7.66717386E+00 
0 170 2.89858875E-08   1.06277639E-06   5.45011460E-07   5.77288176E-07   8.69639507E-08   9.39929024E-10   3.51344170E-07   9.87460613E+00   -7.30641633E-02   9.13772509E-02   1.07792981E-01   9.79112530E+00   -4.42764126E-02   -7.09963404E-03   1.08671881E-01   9.87415791E+00   -6.63712993E-02   8.90255421E-02   1.07809104E-01   1.67696095E+00   1.73040125E+06   7.63294792E+00   1.67675722E+00   1.73358062E+06   7.63989353E+00   1.67692220E+00   1.73101012E+06   7.63427782E+00 
0 180 2.50726639E-08   9.85872703E-07   4.94891196E-07   5.20328626E-07   7.36339771E-08   9.24847587E-10   3.29509732E-07   9.87222290E+00   -7.08719566E-02   8.87857080E-02   1.07855558E-01   9.79391193E+00   -3.68946828E-02   -1.10416869E-02   1.08702250E-01   9.87353420E+00   -5.93561493E-02   8.16796198E-02   1.07857242E-01   1.67754042E+00   1.72107525E+06   7.61257505E+00   1.67737663E+00   1.72375438E+06   7.61842728E+00   1.67741787E+00   1.72308338E+06   7.61696196E+00 
0 190 2.13990674E-08   9.08534901E-07   4.54362038E-07   4.69552390E-07   5.99355943E-08   9.12877551E-10   3.13317514E-07   9.87350368E+00   -6.93152845E-02   8.11707154E-02   1.07850634E-01   9.80038071E+00   -3.15315612E-02   -1.98750645E-02   1.08663917E-01   9.87491131E+00   -5.27361296E-02   7.13091195E-02   1.07854523E-01   1.67785966E+00   1.71573925E+06   7.60091829E+00   1.67774487E+00   1.71767475E+06   7.60514641E+00   1.67765665E+00   1.71915000E+06   7.60836887E+00 
0 200 2.09507274E-08   8.28422003E-07   4.21223660E-07   4.28089493E-07   5.89549067E-08   9.01873576E-10   3.01727539E-07   9.87042713E+00   -6.89654797E-02   7.48499110E-02   1.07871257E-01   9.80020332E+00   -3.00648920E-02   -2.65295561E-02   1.08671866E-01   9.87152672E+00   -4.95501906E-02   6.48575947E-02   1.07879639E-01   1.67812121E+00   1.71125500E+06   7.59112215E+00   1.67804790E+00   1.71252275E+06   7.59389162E+00   1.67789412E+00   1.71515588E+06   7.59964371E+00 
0 210 2.13342961E-08   7.51515984E-07   3.93818141E-07   3.95175874E-07   6.11299669E-08   8.89854024E-10   2.92823813E-07   9.85730457E+00   -6.94929436E-02   7.48560578E-02   1.07991047E-01   9.78681469E+00   -3.20474394E-02   -2.57561449E-02   1.08806044E-01   9.85833073E+00   -5.14430515E-02   6.64682463E-02   1.07999511E-01   1.67847264E+00   1.70505388E+06   7.57757568E+00   1.67843187E+00   1.70578425E+06   7.57917118E+00   1.67828941E+00   1.70831325E+06   7.58469534E+00 
0 220 2.01234780E-08   6.87488580E-07   3.69263347E-07   3.67970870E-07   5.68003635E-08   8.75578887E-10   2.83951323E-07   9.83412361E+00   -7.02868402E-02   8.17573443E-02   1.08220890E-01   9.76191139E+00   -3.56726944E-02   -1.70657765E-02   1.09059915E-01   9.83522224E+00   -5.75076193E-02   7.49486014E-02   1.08227104E-01   1.67894924E+00   1.69628188E+06   7.55841255E+00   1.67893147E+00   1.69661500E+06   7.55914021E+00   1.67884064E+00   1.69831888E+06   7.56286240E+00 
0 230 1.81287838E-08   6.36119807E-07   3.44682832E-07   3.41783874E-07   5.00590573E-08   8.59198102E-10   2.73296507E-07   9.80585003E+00   -7.10217431E-02   9.21707228E-02   1.08512610E-01   9.73251438E+00   -3.89004983E-02   -4.43463633E-03   1.09366499E-01   9.80726337E+00   -6.46057352E-02   8.52167681E-02   1.08514458E-01   1.67947841E+00   1.68597938E+06   7.53590631E+00   1.67947245E+00   1.68609812E+06   7.53616571E+00   1.67942834E+00   1.68698162E+06   7.53809595E+00 
0 240 1.66094427E-08   5.90993920E-07   3.19767622E-07   3.14217857E-07   4.65281076E-08   8.42909686E-10   2.60859167E-07   9.77965832E+00   -7.15750754E-02   1.01618715E-01   1.08789556E-01   9.70659733E+00   -4.04359140E-02   6.57685008E-03   1.09642193E-01   9.78164768E+00   -6.97945058E-02   9.25261006E-02   1.08784698E-01   1.67995000E+00   1.67620238E+06   7.51454830E+00   1.67994416E+00   1.67632812E+06   7.51482296E+00   1.67992043E+00   1.67683400E+06   7.51592779E+00 
0 250 1.52268100E-08   5.49037566E-07   2.95398394E-07   2.87261230E-07   4.37839667E-08   8.29948832E-10   2.48457383E-07   9.76060390E+00   -7.18242750E-02   1.07322797E-01   1.08995587E-01   9.68901920E+00   -4.01304215E-02   1.26040606E-02   1.09832726E-01   9.76320076E+00   -7.22580999E-02   9.55023542E-02   1.08982921E-01   1.68029451E+00   1.66863875E+06   7.49802494E+00   1.68027949E+00   1.66897562E+06   7.49876070E+00   1.68024921E+00   1.66965650E+06   7.50024843E+00 
0 260 1.35327252E-08   5.11465203E-07   2.72249167E-07   2.63092943E-07   3.89345267E-08   8.21459900E-10   2.37434662E-07   9.74932289E+00   -7.18228966E-02   1.09474361E-01   1.09121904E-01   9.67998600E+00   -3.88239510E-02   1.39960097E-02   1.09933808E-01   9.75228119E+00   -7.34634995E-02   9.59827825E-02   1.09102294E-01   1.68051100E+00   1.66367175E+06   7.48717451E+00   1.68048453E+00   1.66428838E+06   7.48852158E+00   1.68042421E+00   1.66568412E+06   7.49157047E+00 
0 270 1.21357830E-08   4.79121070E-07   2.50467764E-07   2.41077089E-07   3.44134499E-08   8.16364920E-10   2.27848190E-07   9.74268150E+00   -7.18680173E-02   1.10450625E-01   1.09200858E-01   9.67607498E+00   -3.76886316E-02   1.36039155E-02   1.09981716E-01   9.74561882E+00   -7.56761581E-02   9.68590304E-02   1.09176926E-01   1.68064845E+00   1.66042388E+06   7.48007965E+00   1.68061805E+00   1.66114875E+06   7.48166275E+00   1.68050718E+00   1.66376138E+06   7.48737049E+00 
0 280 1.14167467E-08   4.51502558E-07   2.30032754E-07   2.20012396E-07   3.23972102E-08   8.13276002E-10   2.19720789E-07   9.73640156E+00   -7.21918792E-02   1.12698562E-01   1.09277584E-01   9.67259884E+00   -3.73417735E-02   1.44990450E-02   1.10027112E-01   9.73877239E+00   -8.01184252E-02   9.98509079E-02   1.09255090E-01   1.68076754E+00   1.65754375E+06   7.47378778E+00   1.68074870E+00   1.65800288E+06   7.47479057E+00   1.68057489E+00   1.66217262E+06   7.48389959E+00 
0 290 1.07956204E-08   4.27969411E-07   2.10728615E-07   1.99651794E-07   3.08614894E-08   8.10669754E-10   2.12008715E-07   9.72762680E+00   -7.27229714E-02   1.16954811E-01   1.09382093E-01   9.66596413E+00   -3.75862233E-02   1.79064348E-02   1.10108681E-01   9.72906303E+00   -8.63172263E-02   1.04474582E-01   1.09366186E-01   1.68090749E+00   1.65407700E+06   7.46621418E+00   1.68091464E+00   1.65389938E+06   7.46582651E+00   1.68068314E+00   1.65959212E+06   7.47826242E+00 
0 300 9.86170168E-09   4.07390189E-07   1.92518840E-07   1.80296752E-07   2.81290298E-08   8.07947875E-10   2.04465906E-07   9.71614456E+00   -7.32362196E-02   1.21925764E-01   1.09515980E-01   9.65543747E+00   -3.79435718E-02   2.25814134E-02   1.10233434E-01   9.71665955E+00   -9.26054642E-02   1.08684458E-01   1.09508134E-01   1.68107247E+00   1.64986875E+06   7.45702124E+00   1.68110776E+00   1.64894838E+06   7.45501089E+00   1.68084431E+00   1.65565438E+06   7.46966028E+00 
0 310 8.80812223E-09   3.87978474E-07   1.75865679E-07   1.62312517E-07   2.49890846E-08   8.05064460E-10   1.97176291E-07   9.70364857E+00   -7.34833553E-02   1.25490874E-01   1.09660193E-01   9.64293098E+00   -3.80714424E-02   2.60959491E-02   1.10379227E-01   9.70388985E+00   -9.71505493E-02   1.10579155E-01   1.09654471E-01   1.68124175E+00   1.64539225E+06   7.44724226E+00   1.68129218E+00   1.64402675E+06   7.44425917E+00   1.68103278E+00   1.65089400E+06   7.45926094E+00 
0 320 7.92533150E-09   3.68412174E-07   1.61097944E-07   1.46487281E-07   2.26864216E-08   8.02105771E-10   1.90385663E-07   9.69225979E+00   -7.33270645E-02   1.26338810E-01   1.09791040E-01   9.63128281E+00   -3.78009863E-02   2.68823784E-02   1.10513903E-01   9.69335175E+00   -9.92045254E-02   1.09840609E-01   1.09775305E-01   1.68139219E+00   1.64127138E+06   7.43824005E+00   1.68143570E+00   1.64005050E+06   7.43557310E+00   1.68121099E+00   1.64621762E+06   7.44904518E+00 
0 330 7.34445083E-09   3.48792184E-07   1.48032115E-07   1.32780784E-07   2.16757172E-08   7.98984712E-10   1.84228000E-07   9.68315220E+00   -7.27756545E-02   1.24892935E-01   1.09895207E-01   9.62240410E+00   -3.71503346E-02   2.53844187E-02   1.10615976E-01   9.68609142E+00   -9.97360498E-02   1.07826352E-01   1.09858237E-01   1.68151248E+00   1.63786375E+06   7.43079567E+00   1.68153036E+00   1.63735075E+06   7.42967510E+00   1.68135393E+00   1.64233112E+06   7.44055510E+00 
0 340 6.96633684E-09   3.30178381E-07   1.36871378E-07   1.20321772E-07   2.12609823E-08   7.95350785E-10   1.78689319E-07   9.67605782E+00   -7.19288215E-02   1.22912139E-01   1.09975539E-01   9.61648846E+00   -3.62962037E-02   2.36117002E-02   1.10683665E-01   9.68118954E+00   -1.00805372E-01   1.06436357E-01   1.09913535E-01   1.68160677E+00   1.63512062E+06   7.42480326E+00   1.68159223E+00   1.63554838E+06   7.42573786E+00   1.68145692E+00   1.63945188E+06   7.43426514E+00 
0 350 6.47420784E-09   3.13544291E-07   1.27971049E-07   1.08951077E-07   1.99480326E-08   7.90825405E-10   1.73509946E-07   9.66986847E+00   -7.09543377E-02   1.22178376E-01   1.10044770E-01   9.61246109E+00   -3.54763418E-02   2.36141589E-02   1.10729814E-01   9.67672062E+00   -1.04052313E-01   1.06710434E-01   1.09963372E-01   1.68168712E+00   1.63272700E+06   7.41957426E+00   1.68164682E+00   1.63393425E+06   7.42221165E+00   1.68152988E+00   1.63736462E+06   7.42970514E+00 
0 360 5.78690962E-09   2.99197524E-07   1.20402689E-07   9.90361357E-08   1.73717822E-08   7.85185250E-10   1.68300588E-07   9.66352367E+00   -7.00014532E-02   1.23392694E-01   1.10115498E-01   9.60894775E+00   -3.48426141E-02   2.60973908E-02   1.10770851E-01   9.67129993E+00   -1.09540008E-01   1.08232424E-01   1.10023975E-01   1.68176460E+00   1.63036775E+06   7.41442060E+00   1.68171072E+00   1.63201462E+06   7.41801834E+00   1.68158782E+00   1.63567762E+06   7.42602015E+00 
0 370 5.34763211E-09   2.86632741E-07   1.12331108E-07   9.02608264E-08   1.54197224E-08   7.78631937E-10   1.63018768E-07   9.65672970E+00   -6.91771731E-02   1.25943065E-01   1.10191882E-01   9.60516453E+00   -3.44646834E-02   3.01036853E-02   1.10816374E-01   9.66500568E+00   -1.15740769E-01   1.09681085E-01   1.10094808E-01   1.68184280E+00   1.62792862E+06   7.40909195E+00   1.68178272E+00   1.62980712E+06   7.41319609E+00   1.68164182E+00   1.63408512E+06   7.42254114E+00 
0 380 5.46616663E-09   2.74973701E-07   1.03104547E-07   8.19129369E-08   1.57531410E-08   7.71581965E-10   1.57647591E-07   9.64997578E+00   -6.85185492E-02   1.28507093E-01   1.10269092E-01   9.60114098E+00   -3.42814177E-02   3.37808728E-02   1.10866323E-01   9.65908623E+00   -1.20571412E-01   1.09982483E-01   1.10161766E-01   1.68191803E+00   1.62552862E+06   7.40384912E+00   1.68184924E+00   1.62772425E+06   7.40864563E+00   1.68169487E+00   1.63249512E+06   7.41906786E+00 
0 390 5.69933389E-09   2.63740105E-07   9.38250722E-08   7.40043973E-08   1.67160827E-08   7.64521335E-10   1.52389092E-07   9.64405441E+00   -6.79964572E-02   1.29976630E-01   1.10338435E-01   9.59738922E+00   -3.41360047E-02   3.56112197E-02   1.10914588E-01   9.65488052E+00   -1.22758225E-01   1.09125718E-01   1.10209547E-01   1.68198311E+00   1.62340100E+06   7.39920139E+00   1.68189704E+00   1.62620200E+06   7.40532017E+00   1.68174434E+00   1.63098838E+06   7.41577625E+00 
0 400 5.55538193E-09   2.52991327E-07   8.59580993E-08   6.70515590E-08   1.62761253E-08   7.57771068E-10   1.47536113E-07   9.63952732E+00   -6.75607175E-02   1.30063608E-01   1.10393241E-01   9.59436321E+00   -3.38873602E-02   3.52467820E-02   1.10955127E-01   9.65281105E+00   -1.22562617E-01   1.08101152E-01   1.10233225E-01   1.68203354E+00   1.62172175E+06   7.39553308E+00   1.68192267E+00   1.62537625E+06   7.40351629E+00   1.68178678E+00   1.62968025E+06   7.41291857E+00 
0 410 5.04504660E-09   2.42813428E-07   7.99321000E-08   6.11854816E-08   1.44497827E-08   7.51394114E-10   1.43221769E-07   9.63637352E+00   -6.71696961E-02   1.29269153E-01   1.10433005E-01   9.59210873E+00   -3.34142223E-02   3.35067846E-02   1.10986307E-01   9.65218735E+00   -1.21445045E-01   1.08096182E-01   1.10240750E-01   1.68206990E+00   1.62049450E+06   7.39285183E+00   1.68193376E+00   1.62501812E+06   7.40273380E+00   1.68182170E+00   1.62859375E+06   7.41054487E+00 
0 420 4.53308457E-09   2.33001515E-07   7.50229816E-08   5.61128317E-08   1.27260762E-08   7.45288109E-10   1.39359571E-07   9.63399220E+00   -6.67902082E-02   1.28376618E-01   1.10463724E-01   9.59024715E+00   -3.26392911E-02   3.17006819E-02   1.11011505E-01   9.65179634E+00   -1.21049523E-01   1.09573692E-01   1.10246137E-01   1.68209755E+00   1.61954925E+06   7.39078712E+00   1.68194246E+00   1.62473488E+06   7.40211535E+00   1.68185258E+00   1.62761900E+06   7.40841579E+00 
0 430 4.31793445E-09   2.23332790E-07   7.02879888E-08   5.14977252E-08   1.23837349E-08   7.39311001E-10   1.35756949E-07   9.63160038E+00   -6.64253086E-02   1.27904028E-01   1.10493638E-01   9.58823109E+00   -3.15813348E-02   3.08223348E-02   1.11036658E-01   9.65075970E+00   -1.22220829E-01   1.11900404E-01   1.10259578E-01   1.68212390E+00   1.61863938E+06   7.38879967E+00   1.68195713E+00   1.62425562E+06   7.40106821E+00   1.68188548E+00   1.62657350E+06   7.40613174E+00 
0 440 4.27017888E-09   2.13934129E-07   6.55032508E-08   4.72473474E-08   1.27550299E-08   7.33409555E-10   1.32253618E-07   9.62867641E+00   -6.60825521E-02   1.27878204E-01   1.10528477E-01   9.58570004E+00   -3.03514358E-02   3.11316717E-02   1.11066259E-01   9.64905643E+00   -1.24628842E-01   1.13795005E-01   1.10281281E-01   1.68215454E+00   1.61757000E+06   7.38646317E+00   1.68197739E+00   1.62359212E+06   7.39961910E+00   1.68192458E+00   1.62531462E+06   7.40338182E+00 
0 450 4.04427247E-09   2.05176633E-07   6.11390902E-08   4.37199468E-08   1.23057466E-08   7.27631011E-10   1.28775241E-07   9.62516212E+00   -6.57418147E-02   1.28000170E-01   1.10569060E-01   9.58270359E+00   -2.90980097E-02   3.22780944E-02   1.11100614E-01   9.64737225E+00   -1.27132252E-01   1.14236616E-01   1.10303126E-01   1.68219090E+00   1.61628288E+06   7.38365173E+00   1.68199587E+00   1.62298125E+06   7.39828444E+00   1.68197000E+00   1.62383262E+06   7.40014410E+00 
0 460 3.55772345E-09   1.97228374E-07   5.74685437E-08   4.11375431E-08   1.06453104E-08   7.22063465E-10   1.25347242E-07   9.62140369E+00   -6.53787255E-02   1.27990022E-01   1.10611834E-01   9.57966137E+00   -2.79357042E-02   3.37189548E-02   1.11135930E-01   9.64646626E+00   -1.28596187E-01   1.13159768E-01   1.10315949E-01   1.68223047E+00   1.61486150E+06   7.38054657E+00   1.68200505E+00   1.62267575E+06   7.39761686E+00   1.68201733E+00   1.62226625E+06   7.39672232E+00 
0 470 3.14125104E-09   1.89862362E-07   5.41014664E-08   3.88735550E-08   8.99060471E-09   7.16747051E-10   1.21987028E-07   9.61788177E+00   -6.49817064E-02   1.27833068E-01   1.10651694E-01   9.57712650E+00   -2.69130655E-02   3.50703932E-02   1.11166626E-01   9.64657593E+00   -1.28607243E-01   1.11463845E-01   1.10316530E-01   1.68226886E+00   1.61346225E+06   7.37748957E+00   1.68200290E+00   1.62274550E+06   7.39776945E+00   1.68205976E+00   1.62084012E+06   7.39360714E+00 
0 480 3.15439030E-09   1.82779786E-07   5.06525808E-08   3.62195749E-08   8.84920848E-09   7.11679715E-10   1.18767062E-07   9.61494255E+00   -6.45541698E-02   1.27755314E-01   1.10685058E-01   9.57549191E+00   -2.60310583E-02   3.61860655E-02   1.11188434E-01   9.64725685E+00   -1.27618805E-01   1.10376172E-01   1.10309690E-01   1.68230224E+00   1.61222462E+06   7.37478638E+00   1.68199456E+00   1.62302500E+06   7.39837980E+00   1.68209136E+00   1.61976012E+06   7.39124775E+00 
0 490 3.40743722E-09   1.75982237E-07   4.74168189E-08   3.34005037E-08   9.56689217E-09   7.06820380E-10   1.15694661E-07   9.61265945E+00   -6.41247854E-02   1.27996266E-01   1.10711284E-01   9.57480907E+00   -2.52745301E-02   3.70321758E-02   1.11200415E-01   9.64771080E+00   -1.26532137E-01   1.10646635E-01   1.10304609E-01   1.68232930E+00   1.61120975E+06   7.37256908E+00   1.68198836E+00   1.62322912E+06   7.39882565E+00   1.68211007E+00   1.61911800E+06   7.38984489E+00 
0 500 3.53249718E-09   1.69681101E-07   4.48064945E-08   3.10129629E-08   9.72321423E-09   7.02122194E-10   1.12744779E-07   9.61087608E+00   -6.37303144E-02   1.28592029E-01   1.10732295E-01   9.57478809E+00   -2.46241093E-02   3.75554189E-02   1.11205213E-01   9.64734650E+00   -1.26082063E-01   1.12129152E-01   1.10308446E-01   1.68235087E+00   1.61039350E+06   7.37078571E+00   1.68199098E+00   1.62314300E+06   7.39863777E+00   1.68211794E+00   1.61884712E+06   7.38925314E+00 
