RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.72039376E-08   1.84470252E-06   8.96618474E-07   8.54743291E-07   1.68734331E-07   9.38179201E-10   5.86058434E-07   9.98606205E+00   -7.54521564E-02   6.17634282E-02   1.05935968E-01   9.98709679E+00   -1.03189081E-01   -1.04597509E-01   1.05937302E-01   9.98958874E+00   -1.14823498E-01   -1.17718786E-01   1.05911948E-01   1.68047667E+00   1.80574325E+06   7.88272858E+00   1.68087506E+00   1.81125388E+06   7.90353727E+00   1.68131220E+00   1.81766975E+06   7.92776442E+00 
0 110 4.85719447E-08   1.71971669E-06   8.41571818E-07   8.13344116E-07   1.43859836E-07   9.44422762E-10   5.30315106E-07   9.97929001E+00   -5.71367107E-02   5.27453534E-02   1.06132805E-01   9.96832848E+00   -9.76481140E-02   -1.12120107E-01   1.06247760E-01   9.98118973E+00   -1.03349954E-01   -1.28370881E-01   1.06111169E-01   1.67983437E+00   1.79741812E+06   7.85129261E+00   1.68034220E+00   1.80394788E+06   7.87594891E+00   1.68077552E+00   1.80984900E+06   7.89823246E+00 
0 120 4.14192556E-08   1.59461422E-06   8.02173474E-07   7.87951819E-07   1.22274386E-07   9.60060254E-10   4.86094507E-07   9.98134899E+00   -5.31863756E-02   4.91099618E-02   1.06223673E-01   9.95823956E+00   -9.84416679E-02   -1.18969634E-01   1.06462955E-01   9.98606777E+00   -1.00384235E-01   -1.39548182E-01   1.06160268E-01   1.67941689E+00   1.79231688E+06   7.83202982E+00   1.68005407E+00   1.80019625E+06   7.86178255E+00   1.68039417E+00   1.80463888E+06   7.87855816E+00 
0 130 3.78859646E-08   1.47285186E-06   7.68412235E-07   7.62850163E-07   1.11443924E-07   9.85274862E-10   4.57069206E-07   9.97579956E+00   -5.58541790E-02   5.39515987E-02   1.06385462E-01   9.94319534E+00   -1.02284603E-01   -1.19330540E-01   1.06723957E-01   9.98180103E+00   -1.06095679E-01   -1.41148716E-01   1.06299378E-01   1.67881083E+00   1.78527812E+06   7.80545044E+00   1.67956483E+00   1.79410012E+06   7.83876324E+00   1.67984986E+00   1.79761212E+06   7.85202456E+00 
0 140 3.45248452E-08   1.36728227E-06   7.31938542E-07   7.33532715E-07   9.94729490E-08   1.00357844E-09   4.33086257E-07   9.95562840E+00   -6.07622489E-02   6.70802742E-02   1.06697232E-01   9.91954422E+00   -1.09866619E-01   -1.11455344E-01   1.07068174E-01   9.95736313E+00   -1.16139509E-01   -1.31122261E-01   1.06648654E-01   1.67780578E+00   1.77439762E+06   7.76436472E+00   1.67863142E+00   1.78326800E+06   7.79786062E+00   1.67901623E+00   1.78761950E+06   7.81429195E+00 
0 150 3.14244417E-08   1.27541909E-06   6.85148052E-07   7.02452610E-07   8.86084024E-08   1.00247721E-09   4.05585467E-07   9.92785931E+00   -6.39358684E-02   8.35715607E-02   1.07086129E-01   9.89255714E+00   -1.21091582E-01   -9.84738767E-02   1.07437424E-01   9.92129898E+00   -1.24758266E-01   -1.14296444E-01   1.07118331E-01   1.67650104E+00   1.76144300E+06   7.71544695E+00   1.67733860E+00   1.76962350E+06   7.74633741E+00   1.67798793E+00   1.77630400E+06   7.77156353E+00 
0 160 3.07154160E-08   1.18707123E-06   6.28119153E-07   6.64121842E-07   8.88100473E-08   9.86082549E-10   3.75249044E-07   9.90467930E+00   -6.43938854E-02   9.69367251E-02   1.07417189E-01   9.87038326E+00   -1.32853925E-01   -8.66791010E-02   1.07740305E-01   9.88841343E+00   -1.30265862E-01   -9.83713418E-02   1.07545175E-01   1.67582369E+00   1.74756762E+06   7.67044830E+00   1.67601860E+00   1.75692612E+06   7.69839144E+00   1.67696226E+00   1.76589100E+06   7.73224306E+00 
0 170 2.99342204E-08   1.10162694E-06   5.68613416E-07   6.12960946E-07   8.90250931E-08   9.68132352E-10   3.48620574E-07   9.89324760E+00   -6.26547709E-02   1.01795882E-01   1.07604064E-01   9.85692406E+00   -1.40609592E-01   -8.15134645E-02   1.07931092E-01   9.86813545E+00   -1.34063780E-01   -9.00626034E-02   1.07817307E-01   1.67681289E+00   1.73271688E+06   7.63800669E+00   1.67601657E+00   1.74475075E+06   7.66429472E+00   1.67609894E+00   1.75766938E+06   7.70119762E+00 
0 180 2.65169646E-08   1.02202421E-06   5.15883301E-07   5.54623284E-07   7.79575444E-08   9.53990997E-10   3.28807744E-07   9.89133072E+00   -6.01355992E-02   9.68334451E-02   1.07662290E-01   9.85095692E+00   -1.41926378E-01   -8.37918893E-02   1.08020730E-01   9.86087322E+00   -1.36356905E-01   -9.18283090E-02   1.07922882E-01   1.67738640E+00   1.72359700E+06   7.61808348E+00   1.67657840E+00   1.73633162E+06   7.64590311E+00   1.67555249E+00   1.75146750E+06   7.67896795E+00 
0 190 2.25994263E-08   9.44579085E-07   4.72787832E-07   5.00086855E-07   6.37405435E-08   9.41892897E-10   3.14641937E-07   9.89213085E+00   -5.87453581E-02   8.65206197E-02   1.07662871E-01   9.84768963E+00   -1.38234854E-01   -8.95390883E-02   1.08061783E-01   9.85939407E+00   -1.37375176E-01   -1.00066170E-01   1.07941464E-01   1.67772722E+00   1.71797162E+06   7.60579491E+00   1.67684460E+00   1.73222325E+06   7.63692808E+00   1.67603672E+00   1.74445450E+06   7.66364765E+00 
0 200 2.13049418E-08   8.65075037E-07   4.37059128E-07   4.54147255E-07   5.95265668E-08   9.29971211E-10   3.04308855E-07   9.88753796E+00   -5.95578998E-02   7.85284340E-02   1.07699610E-01   9.84124756E+00   -1.34413958E-01   -9.33920592E-02   1.08122967E-01   9.85419178E+00   -1.37303799E-01   -1.06808215E-01   1.07985482E-01   1.67802298E+00   1.71295250E+06   7.59483051E+00   1.67707145E+00   1.72865638E+06   7.62913609E+00   1.67640436E+00   1.73897512E+06   7.65167809E+00 
0 210 2.13804547E-08   7.87881902E-07   4.07224803E-07   4.16858455E-07   6.04501196E-08   9.16971610E-10   2.96104417E-07   9.87283897E+00   -6.22432083E-02   7.83419088E-02   1.07835308E-01   9.82858944E+00   -1.34660468E-01   -9.24120024E-02   1.08244754E-01   9.83845234E+00   -1.36794567E-01   -1.05424941E-01   1.08140111E-01   1.67839825E+00   1.70638475E+06   7.58048248E+00   1.67744029E+00   1.72271775E+06   7.61616278E+00   1.67676449E+00   1.73346750E+06   7.63964653E+00 
0 220 2.05213553E-08   7.21129709E-07   3.81410672E-07   3.86378133E-07   5.73723113E-08   9.02426744E-10   2.88025262E-07   9.84928036E+00   -6.54595271E-02   8.59221444E-02   1.08067207E-01   9.81005383E+00   -1.39307246E-01   -8.71508941E-02   1.08430244E-01   9.81227016E+00   -1.36544943E-01   -9.51668322E-02   1.08412251E-01   1.67887020E+00   1.69776675E+06   7.56165648E+00   1.67797971E+00   1.71369588E+06   7.59645414E+00   1.67718136E+00   1.72690500E+06   7.62530994E+00 
0 230 1.88491942E-08   6.66468907E-07   3.56816116E-07   3.58725202E-07   5.16697831E-08   8.86707263E-10   2.78982668E-07   9.82197762E+00   -6.78307787E-02   9.68560576E-02   1.08345963E-01   9.78777885E+00   -1.45372778E-01   -8.03442970E-02   1.08661182E-01   9.78181171E+00   -1.36886418E-01   -8.09367970E-02   1.08738199E-01   1.67937183E+00   1.68810538E+06   7.54055071E+00   1.67858326E+00   1.70305650E+06   7.57321215E+00   1.67766392E+00   1.71902912E+06   7.60810518E+00 
0 240 1.72352692E-08   6.19883224E-07   3.32117196E-07   3.31373855E-07   4.73923656E-08   8.71404449E-10   2.68838903E-07   9.79697132E+00   -6.88947439E-02   1.06084377E-01   1.08607754E-01   9.76497078E+00   -1.49092957E-01   -7.45753571E-02   1.08905308E-01   9.75467110E+00   -1.37540549E-01   -6.90607876E-02   1.09034725E-01   1.67981565E+00   1.67905175E+06   7.52077293E+00   1.67911160E+00   1.69318688E+06   7.55165148E+00   1.67816508E+00   1.71049275E+06   7.58945704E+00 
0 250 1.56543951E-08   5.77690855E-07   3.07693682E-07   3.05026560E-07   4.38263470E-08   8.58779159E-10   2.58451763E-07   9.77821064E+00   -6.90276921E-02   1.11066982E-01   1.08808525E-01   9.74482822E+00   -1.48789972E-01   -7.09580109E-02   1.09127365E-01   9.73541451E+00   -1.37934357E-01   -6.29902557E-02   1.09249517E-01   1.68014872E+00   1.67188625E+06   7.50511932E+00   1.67948449E+00   1.68585675E+06   7.53563881E+00   1.67861187E+00   1.70253512E+06   7.57207298E+00 
0 260 1.39493821E-08   5.39209225E-07   2.83837068E-07   2.80868619E-07   3.93917965E-08   8.49914028E-10   2.48680323E-07   9.76612663E+00   -6.87714145E-02   1.12571694E-01   1.08941518E-01   9.72968578E+00   -1.45711407E-01   -6.89005852E-02   1.09299079E-01   9.72408104E+00   -1.37768000E-01   -6.18538745E-02   1.09379902E-01   1.68037176E+00   1.66688662E+06   7.49419785E+00   1.67970574E+00   1.68134200E+06   7.52577591E+00   1.67894924E+00   1.69628038E+06   7.55840921E+00 
0 270 1.24981465E-08   5.05130231E-07   2.60818780E-07   2.58130115E-07   3.53107801E-08   8.44259884E-10   2.39809737E-07   9.75824356E+00   -6.85393885E-02   1.13252372E-01   1.09031975E-01   9.72006416E+00   -1.42478973E-01   -6.69358522E-02   1.09411396E-01   9.71728897E+00   -1.37022942E-01   -6.19703047E-02   1.09461971E-01   1.68052399E+00   1.66336850E+06   7.48651218E+00   1.67983699E+00   1.67860175E+06   7.51978970E+00   1.67916834E+00   1.69209362E+06   7.54926348E+00 
0 280 1.15257306E-08   4.75497586E-07   2.38909848E-07   2.36020810E-07   3.26931584E-08   8.40505499E-10   2.31572827E-07   9.75112534E+00   -6.84894174E-02   1.15409277E-01   1.09116033E-01   9.71424961E+00   -1.40924677E-01   -6.38304576E-02   1.09481186E-01   9.71073532E+00   -1.36000633E-01   -5.98330684E-02   1.09542675E-01   1.68065488E+00   1.66026838E+06   7.47973967E+00   1.67995167E+00   1.67616712E+06   7.51447105E+00   1.67930496E+00   1.68942675E+06   7.54343748E+00 
0 290 1.07531308E-08   4.49867088E-07   2.18631811E-07   2.14667679E-07   3.06319450E-08   8.37557468E-10   2.23564925E-07   9.74230957E+00   -6.84316903E-02   1.19420029E-01   1.09219514E-01   9.70929527E+00   -1.41362041E-01   -5.94167076E-02   1.09540574E-01   9.70162296E+00   -1.35086834E-01   -5.44953160E-02   1.09652266E-01   1.68079793E+00   1.65679812E+06   7.47215891E+00   1.68009520E+00   1.67306325E+06   7.50769043E+00   1.67941606E+00   1.68722750E+06   7.53863287E+00 
0 300 9.95748461E-09   4.27277712E-07   2.00064406E-07   1.94161416E-07   2.83973431E-08   8.34804115E-10   2.15692481E-07   9.73126698E+00   -6.80352300E-02   1.23709664E-01   1.09347433E-01   9.70281506E+00   -1.42834425E-01   -5.45952804E-02   1.09616525E-01   9.68982220E+00   -1.34515628E-01   -4.78726290E-02   1.09791450E-01   1.68095934E+00   1.65277088E+06   7.46336126E+00   1.68026936E+00   1.66920400E+06   7.49925995E+00   1.67954826E+00   1.68456900E+06   7.53282547E+00 
0 310 9.12215459E-09   4.06675440E-07   1.82988742E-07   1.74839741E-07   2.60160178E-08   8.32087177E-10   2.08144996E-07   9.71919250E+00   -6.71459958E-02   1.26193210E-01   1.09486118E-01   9.69399357E+00   -1.43820211E-01   -5.05762845E-02   1.09718889E-01   9.67725849E+00   -1.34237409E-01   -4.29815985E-02   1.09938197E-01   1.68112481E+00   1.64850088E+06   7.45403337E+00   1.68044770E+00   1.66514325E+06   7.49038935E+00   1.67971766E+00   1.68109588E+06   7.52523804E+00 
0 320 8.26500646E-09   3.87082878E-07   1.67410960E-07   1.57673767E-07   2.36006574E-08   8.29262048E-10   2.01001640E-07   9.70777035E+00   -6.59899488E-02   1.25927776E-01   1.09616496E-01   9.68376446E+00   -1.43130079E-01   -4.80783843E-02   1.09837644E-01   9.66615105E+00   -1.34027615E-01   -4.16434146E-02   1.10067390E-01   1.68127668E+00   1.64444800E+06   7.44517946E+00   1.68060243E+00   1.66152125E+06   7.48247671E+00   1.67990839E+00   1.67709088E+06   7.51648903E+00 
0 330 7.53105134E-09   3.67806479E-07   1.53335193E-07   1.42806385E-07   2.17631229E-08   8.26001656E-10   1.94183144E-07   9.69803047E+00   -6.49414212E-02   1.23723984E-01   1.09726742E-01   9.67387867E+00   -1.40663996E-01   -4.70318496E-02   1.09952904E-01   9.65754890E+00   -1.33687049E-01   -4.33161184E-02   1.10167123E-01   1.68140554E+00   1.64089638E+06   7.43742085E+00   1.68072248E+00   1.65864050E+06   7.47618341E+00   1.68008876E+00   1.67320138E+06   7.50799227E+00 
0 340 7.08338987E-09   3.48836835E-07   1.40718669E-07   1.29340947E-07   2.10729816E-08   8.22148349E-10   1.87911184E-07   9.68993568E+00   -6.42877743E-02   1.21517979E-01   1.09817177E-01   9.66581631E+00   -1.37495622E-01   -4.68292348E-02   1.10047132E-01   9.65102768E+00   -1.33226678E-01   -4.57196683E-02   1.10242218E-01   1.68151295E+00   1.63785038E+06   7.43076658E+00   1.68081474E+00   1.65638525E+06   7.47125673E+00   1.68023300E+00   1.67001662E+06   7.50103521E+00 
0 350 6.78077905E-09   3.30744484E-07   1.29836380E-07   1.17033991E-07   2.07295496E-08   8.17484858E-10   1.82180926E-07   9.68276596E+00   -6.41148984E-02   1.21071801E-01   1.09896287E-01   9.66000652E+00   -1.35135069E-01   -4.67399806E-02   1.10114589E-01   9.64538860E+00   -1.32858112E-01   -4.65406366E-02   1.10306457E-01   1.68160653E+00   1.63512762E+06   7.42481899E+00   1.68089390E+00   1.65441775E+06   7.46695852E+00   1.68033421E+00   1.66774025E+06   7.49606228E+00 
0 360 6.36709352E-09   3.14075464E-07   1.20812146E-07   1.06436978E-07   1.95890824E-08   8.11840761E-10   1.76745459E-07   9.67580700E+00   -6.43038750E-02   1.22835666E-01   1.09973028E-01   9.65576267E+00   -1.34485468E-01   -4.61966470E-02   1.10162757E-01   9.63962650E+00   -1.32834241E-01   -4.49187905E-02   1.10371619E-01   1.68169355E+00   1.63253250E+06   7.41914940E+00   1.68097198E+00   1.65244900E+06   7.46265793E+00   1.68040502E+00   1.66612562E+06   7.49253511E+00 
0 370 5.85657078E-09   2.99065988E-07   1.13037558E-07   9.74909966E-08   1.77312156E-08   8.05310152E-10   1.71545551E-07   9.66881657E+00   -6.46260381E-02   1.25825986E-01   1.10051155E-01   9.65190220E+00   -1.35311604E-01   -4.49486822E-02   1.10205598E-01   9.63353348E+00   -1.33198813E-01   -4.17563990E-02   1.10440560E-01   1.68177676E+00   1.62999075E+06   7.41359663E+00   1.68105161E+00   1.65040850E+06   7.45820045E+00   1.68046772E+00   1.66467900E+06   7.48937464E+00 
0 380 5.45898038E-09   2.85679306E-07   1.05504789E-07   8.95439669E-08   1.60889897E-08   7.98088484E-10   1.66414253E-07   9.66207981E+00   -6.48666695E-02   1.28499180E-01   1.10128187E-01   9.64751720E+00   -1.36542648E-01   -4.31254059E-02   1.10254601E-01   9.62762260E+00   -1.33720115E-01   -3.88009436E-02   1.10507995E-01   1.68185389E+00   1.62757912E+06   7.40832853E+00   1.68112719E+00   1.64843850E+06   7.45389700E+00   1.68054080E+00   1.66297400E+06   7.48565054E+00 
0 390 5.28264454E-09   2.73628814E-07   9.76345049E-08   8.20537380E-08   1.52689790E-08   7.90524035E-10   1.61343394E-07   9.65614510E+00   -6.49437532E-02   1.29774168E-01   1.10197991E-01   9.64241695E+00   -1.37155265E-01   -4.11381274E-02   1.10313021E-01   9.62265873E+00   -1.34103477E-01   -3.73077802E-02   1.10565536E-01   1.68192041E+00   1.62545100E+06   7.40367985E+00   1.68119097E+00   1.64675375E+06   7.45021629E+00   1.68062901E+00   1.66088638E+06   7.48108959E+00 
0 400 5.25305177E-09   2.62446150E-07   8.96042991E-08   7.46992868E-08   1.51050834E-08   7.82954757E-10   1.56375734E-07   9.65139484E+00   -6.49086386E-02   1.29549876E-01   1.10255733E-01   9.63712692E+00   -1.36819184E-01   -3.94660644E-02   1.10375315E-01   9.61905193E+00   -1.34215802E-01   -3.72947901E-02   1.10608622E-01   1.68197358E+00   1.62371762E+06   7.39989281E+00   1.68123853E+00   1.64547988E+06   7.44743395E+00   1.68072307E+00   1.65862725E+06   7.47615433E+00 
0 410 5.19894527E-09   2.51711867E-07   8.20911552E-08   6.74082514E-08   1.49461723E-08   7.75619069E-10   1.51532646E-07   9.64776897E+00   -6.48948923E-02   1.28541857E-01   1.10301167E-01   9.63251114E+00   -1.35935172E-01   -3.84452865E-02   1.10431165E-01   9.61661720E+00   -1.34146065E-01   -3.78102288E-02   1.10639200E-01   1.68201447E+00   1.62236200E+06   7.39693165E+00   1.68127191E+00   1.64457725E+06   7.44546175E+00   1.68080664E+00   1.65658462E+06   7.47169256E+00 
0 420 4.97060304E-09   2.41251740E-07   7.56551870E-08   6.06397066E-08   1.41823424E-08   7.68670350E-10   1.46877113E-07   9.64477348E+00   -6.49888888E-02   1.27648994E-01   1.10338978E-01   9.62924576E+00   -1.35164246E-01   -3.81302200E-02   1.10471897E-01   9.61475086E+00   -1.34105384E-01   -3.78320664E-02   1.10663839E-01   1.68204808E+00   1.62123475E+06   7.39446878E+00   1.68129742E+00   1.64388388E+06   7.44394684E+00   1.68086779E+00   1.65507038E+06   7.46838427E+00 
0 430 4.55765781E-09   2.31041057E-07   7.03081113E-08   5.50091173E-08   1.27775825E-08   7.62168217E-10   1.42427439E-07   9.64177227E+00   -6.51735738E-02   1.27367377E-01   1.10375829E-01   9.62739468E+00   -1.34936109E-01   -3.82696763E-02   1.10495940E-01   9.61283779E+00   -1.34262130E-01   -3.70503440E-02   1.10689141E-01   1.68208063E+00   1.62012962E+06   7.39205503E+00   1.68132150E+00   1.64322638E+06   7.44251060E+00   1.68090594E+00   1.65411788E+06   7.46630383E+00 
0 440 4.08550926E-09   2.21151865E-07   6.57713457E-08   5.05382012E-08   1.12998526E-08   7.56173679E-10   1.38388444E-07   9.63833809E+00   -6.53679222E-02   1.27610222E-01   1.10416472E-01   9.62628174E+00   -1.35252833E-01   -3.84437330E-02   1.10510677E-01   9.61058903E+00   -1.34630278E-01   -3.59910540E-02   1.10717945E-01   1.68211663E+00   1.61888950E+06   7.38934565E+00   1.68134749E+00   1.64250888E+06   7.44094324E+00   1.68093252E+00   1.65344938E+06   7.46484327E+00 
0 450 3.66559516E-09   2.11785689E-07   6.18074552E-08   4.68483492E-08   1.02637605E-08   7.50589424E-10   1.34729362E-07   9.63443470E+00   -6.54823631E-02   1.27962753E-01   1.10461570E-01   9.62482929E+00   -1.35780752E-01   -3.83059159E-02   1.10528655E-01   9.60807705E+00   -1.35065377E-01   -3.54775935E-02   1.10748991E-01   1.68215728E+00   1.61747375E+06   7.38625288E+00   1.68137586E+00   1.64172575E+06   7.43923235E+00   1.68096471E+00   1.65263488E+06   7.46306419E+00 
0 460 3.32451267E-09   2.03178971E-07   5.81642006E-08   4.36364331E-08   9.69154268E-09   7.45245476E-10   1.31241521E-07   9.63036156E+00   -6.54676110E-02   1.28098488E-01   1.10508166E-01   9.62218475E+00   -1.36083484E-01   -3.77899185E-02   1.10560142E-01   9.60553360E+00   -1.35355160E-01   -3.59148681E-02   1.10779412E-01   1.68219995E+00   1.61595788E+06   7.38294172E+00   1.68140507E+00   1.64090912E+06   7.43744850E+00   1.68101525E+00   1.65134462E+06   7.46024513E+00 
0 470 3.08090198E-09   1.95317355E-07   5.46857741E-08   4.07343812E-08   9.43252321E-09   7.40067896E-10   1.27916053E-07   9.62653446E+00   -6.53378889E-02   1.28015786E-01   1.10551871E-01   9.61820412E+00   -1.35845900E-01   -3.71222794E-02   1.10607184E-01   9.60310555E+00   -1.35354117E-01   -3.69614884E-02   1.10807560E-01   1.68224108E+00   1.61447875E+06   7.37971020E+00   1.68143487E+00   1.64007438E+06   7.43562508E+00   1.68108523E+00   1.64953662E+06   7.45629549E+00 
0 480 2.93946911E-09   1.88011171E-07   5.15139753E-08   3.81224474E-08   9.28098309E-09   7.34990624E-10   1.24676404E-07   9.62326813E+00   -6.51367977E-02   1.27973720E-01   1.10589363E-01   9.61350632E+00   -1.35009125E-01   -3.66331749E-02   1.10662684E-01   9.60077381E+00   -1.35074526E-01   -3.77822556E-02   1.10833928E-01   1.68227708E+00   1.61316112E+06   7.37683201E+00   1.68146551E+00   1.63920800E+06   7.43373251E+00   1.68116426E+00   1.64746112E+06   7.45176172E+00 
0 490 2.84089063E-09   1.81176574E-07   4.88002598E-08   3.59195731E-08   8.88917118E-09   7.30009109E-10   1.21487858E-07   9.62064838E+00   -6.48986474E-02   1.28233805E-01   1.10619821E-01   9.60905838E+00   -1.33777663E-01   -3.65104713E-02   1.10715248E-01   9.59845734E+00   -1.34671494E-01   -3.76394913E-02   1.10859960E-01   1.68230653E+00   1.61206425E+06   7.37443590E+00   1.68149722E+00   1.63830125E+06   7.43175173E+00   1.68123829E+00   1.64548512E+06   7.44744492E+00 
0 500 2.77875833E-09   1.74911179E-07   4.63661642E-08   3.40204025E-08   8.22147683E-09   7.25165483E-10   1.18374679E-07   9.61854362E+00   -6.46414682E-02   1.28830537E-01   1.10644810E-01   9.60553455E+00   -1.32504746E-01   -3.66656035E-02   1.10756762E-01   9.59616661E+00   -1.34341896E-01   -3.63809839E-02   1.10886000E-01   1.68233037E+00   1.61116988E+06   7.37248182E+00   1.68152893E+00   1.63738950E+06   7.42975998E+00   1.68129849E+00   1.64385400E+06   7.44388151E+00 
