RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.58601307E-08   1.78574919E-06   8.55002554E-07   8.18801141E-07   1.65781842E-07   8.93680518E-10   4.70856094E-07   1.00043554E+01   -7.19799995E-02   7.52626508E-02   1.05756968E-01   9.89193249E+00   -9.80908871E-02   7.35576078E-02   1.06953509E-01   1.00008898E+01   -1.11430421E-01   7.12642670E-02   1.05810732E-01   1.68069243E+00   1.80869050E+06   7.89385796E+00   1.68051386E+00   1.80624588E+06   7.88462687E+00   1.68143678E+00   1.81958012E+06   7.93497801E+00 
0 110 4.80827680E-08   1.65593701E-06   8.03050398E-07   7.77999389E-07   1.43686052E-07   8.99045005E-10   4.38255825E-07   9.98613644E+00   -5.71488701E-02   6.57658726E-02   1.06065705E-01   9.88276958E+00   -8.46179053E-02   6.35166913E-02   1.07161827E-01   9.98130322E+00   -9.18238163E-02   6.07495122E-02   1.06127284E-01   1.67999697E+00   1.79946762E+06   7.85903120E+00   1.67996597E+00   1.79907388E+06   7.85754490E+00   1.68088770E+00   1.81143425E+06   7.90421820E+00 
0 120 4.02645419E-08   1.53360156E-06   7.72052090E-07   7.57547070E-07   1.19809670E-07   9.13497833E-10   4.13176508E-07   9.98509598E+00   -5.31660728E-02   5.66761419E-02   1.06186971E-01   9.88776112E+00   -7.48495013E-02   5.51613197E-02   1.07208595E-01   9.97533512E+00   -7.76749924E-02   5.18837236E-02   1.06294580E-01   1.67962289E+00   1.79480600E+06   7.84142828E+00   1.67966402E+00   1.79530950E+06   7.84332991E+00   1.68057728E+00   1.80710812E+06   7.88788223E+00 
0 130 3.61862327E-08   1.41722433E-06   7.45996147E-07   7.38727238E-07   1.07151216E-07   9.36663191E-10   3.99383623E-07   9.98129272E+00   -5.23689240E-02   5.42423204E-02   1.06329627E-01   9.88461494E+00   -6.90329075E-02   5.41171320E-02   1.07334644E-01   9.96218967E+00   -6.73986897E-02   5.28850555E-02   1.06534816E-01   1.67914677E+00   1.78913050E+06   7.81999731E+00   1.67913556E+00   1.78899888E+06   7.81950045E+00   1.68011653E+00   1.80099812E+06   7.86481047E+00 
0 140 3.31740360E-08   1.31651620E-06   7.11306996E-07   7.11306143E-07   9.66228200E-08   9.54919477E-10   3.88078945E-07   9.96437359E+00   -5.33373840E-02   6.18011765E-02   1.06603570E-01   9.86400223E+00   -6.73931316E-02   6.08018078E-02   1.07641235E-01   9.93299866E+00   -6.29228279E-02   6.55221641E-02   1.06942788E-01   1.67828262E+00   1.77944838E+06   7.78343678E+00   1.67813611E+00   1.77787600E+06   7.77749968E+00   1.67927444E+00   1.79062662E+06   7.82564688E+00 
0 150 3.05992067E-08   1.23172401E-06   6.60709986E-07   6.76637285E-07   8.79960709E-08   9.54215928E-10   3.70170937E-07   9.93829536E+00   -5.50287738E-02   7.59334564E-02   1.06969297E-01   9.83266926E+00   -6.92755207E-02   7.12990984E-02   1.08055830E-01   9.89544487E+00   -6.34665489E-02   8.28678533E-02   1.07436828E-01   1.67705154E+00   1.76676750E+06   7.73555279E+00   1.67676890E+00   1.76400975E+06   7.72513962E+00   1.67810142E+00   1.77750712E+06   7.77610636E+00 
0 160 3.00359844E-08   1.15069895E-06   5.98796817E-07   6.33373759E-07   8.86216611E-08   9.37304012E-10   3.46572165E-07   9.91434574E+00   -5.68430349E-02   8.92615169E-02   1.07303828E-01   9.80443954E+00   -7.14891776E-02   7.94974938E-02   1.08424716E-01   9.86571121E+00   -6.49872273E-02   9.58739594E-02   1.07836023E-01   1.67573202E+00   1.75430525E+06   7.68849468E+00   1.67560482E+00   1.75072025E+06   7.67733574E+00   1.67688155E+00   1.76510250E+06   7.72926569E+00 
0 170 2.88773681E-08   1.07002450E-06   5.39187511E-07   5.80015922E-07   8.67020091E-08   9.18895460E-10   3.25160215E-07   9.90108681E+00   -5.88546917E-02   9.52434614E-02   1.07505918E-01   9.78814697E+00   -7.10070804E-02   8.06394592E-02   1.08644977E-01   9.85306358E+00   -6.40111789E-02   9.91085321E-02   1.08028151E-01   1.67636943E+00   1.73950175E+06   7.65282822E+00   1.67660928E+00   1.73585962E+06   7.64487171E+00   1.67592800E+00   1.75609300E+06   7.69524527E+00 
0 180 2.51570427E-08   9.92646733E-07   4.90636410E-07   5.23825236E-07   7.35799190E-08   9.05622466E-10   3.09337679E-07   9.89856529E+00   -5.98967522E-02   9.15679783E-02   1.07567057E-01   9.78356457E+00   -6.74967840E-02   7.44036660E-02   1.08715571E-01   9.85357761E+00   -6.13280125E-02   9.30713266E-02   1.08049281E-01   1.67701221E+00   1.72959388E+06   7.63118410E+00   1.67712295E+00   1.72783688E+06   7.62734556E+00   1.67565978E+00   1.74993312E+06   7.67561626E+00 
0 190 2.17106955E-08   9.14892212E-07   4.51842141E-07   4.73885166E-07   6.05788912E-08   8.95268026E-10   2.97964050E-07   9.90016651E+00   -5.92180900E-02   8.21705163E-02   1.07556239E-01   9.78307343E+00   -6.31047115E-02   6.52441382E-02   1.08723320E-01   9.85658932E+00   -5.95195852E-02   8.33772793E-02   1.08016834E-01   1.67736733E+00   1.72390588E+06   7.61875820E+00   1.67740023E+00   1.72337088E+06   7.61758947E+00   1.67600632E+00   1.74490138E+06   7.66462421E+00 
0 200 2.11244533E-08   8.34744696E-07   4.19702701E-07   4.33748824E-07   5.92416001E-08   8.85299611E-10   2.89686056E-07   9.89780903E+00   -5.71227781E-02   7.46546909E-02   1.07566610E-01   9.77663803E+00   -6.02699183E-02   5.95635772E-02   1.08785689E-01   9.85211372E+00   -6.03043064E-02   7.75896162E-02   1.08047701E-01   1.67764068E+00   1.71941600E+06   7.60895014E+00   1.67767477E+00   1.71884812E+06   7.60770941E+00   1.67634690E+00   1.73984150E+06   7.65357065E+00 
0 210 2.10970494E-08   7.59243392E-07   3.92290843E-07   4.02228778E-07   5.99976389E-08   8.73703720E-10   2.82546125E-07   9.88583374E+00   -5.45171201E-02   7.45421574E-02   1.07671492E-01   9.75870132E+00   -6.00546561E-02   6.16397448E-02   1.08971320E-01   9.83551884E+00   -6.35715276E-02   8.02468881E-02   1.08204193E-01   1.67798615E+00   1.71358562E+06   7.59621334E+00   1.67807770E+00   1.71200912E+06   7.59276962E+00   1.67684340E+00   1.73224162E+06   7.63696814E+00 
0 220 1.97085352E-08   6.96300219E-07   3.66998847E-07   3.75039605E-07   5.50638752E-08   8.59635252E-10   2.74431301E-07   9.86382198E+00   -5.25861382E-02   8.21458846E-02   1.07886218E-01   9.73105717E+00   -6.19697236E-02   7.06061497E-02   1.09266497E-01   9.80885792E+00   -6.70233518E-02   9.02808234E-02   1.08474039E-01   1.67845416E+00   1.70538450E+06   7.57829762E+00   1.67860186E+00   1.70271738E+06   7.57247114E+00   1.67748594E+00   1.72196912E+06   7.61452723E+00 
0 230 1.78338642E-08   6.44910358E-07   3.41747949E-07   3.47406626E-07   4.87966787E-08   8.43816961E-10   2.64138805E-07   9.83604527E+00   -5.21606952E-02   9.33621004E-02   1.08170368E-01   9.70057964E+00   -6.43614605E-02   8.14275444E-02   1.09598473E-01   9.77869415E+00   -6.80739731E-02   1.02462687E-01   1.08790517E-01   1.67899287E+00   1.69545438E+06   7.55660486E+00   1.67914927E+00   1.69246138E+06   7.55006647E+00   1.67814958E+00   1.71076200E+06   7.59004498E+00 
0 240 1.64114677E-08   5.99535213E-07   3.16724567E-07   3.18587041E-07   4.54819791E-08   8.28697777E-10   2.52445773E-07   9.80894375E+00   -5.31891249E-02   1.02990776E-01   1.08455546E-01   9.67432785E+00   -6.50698543E-02   8.88995081E-02   1.09888680E-01   9.75202942E+00   -6.59705177E-02   1.11389175E-01   1.09077387E-01   1.67950368E+00   1.68546875E+06   7.53479099E+00   1.67961633E+00   1.68318212E+06   7.52979565E+00   1.67870200E+00   1.70088762E+06   7.56847429E+00 
0 250 1.50276822E-08   5.57338524E-07   2.92508048E-07   2.91127378E-07   4.25705800E-08   8.17022727E-10   2.41139475E-07   9.78754997E+00   -5.50934598E-02   1.08106509E-01   1.08685903E-01   9.65565300E+00   -6.31625429E-02   9.11945552E-02   1.10097259E-01   9.73290825E+00   -6.25281855E-02   1.14753805E-01   1.09288067E-01   1.67990923E+00   1.67707200E+06   7.51644754E+00   1.67995274E+00   1.67614288E+06   7.51441813E+00   1.67908311E+00   1.69373525E+06   7.55284929E+00 
0 260 1.34122846E-08   5.19323635E-07   2.69213871E-07   2.66715574E-07   3.80794773E-08   8.09514122E-10   2.31049981E-07   9.77344131E+00   -5.72207160E-02   1.09143652E-01   1.08841948E-01   9.64350510E+00   -5.95951900E-02   9.04053599E-02   1.10233597E-01   9.72113514E+00   -6.00436814E-02   1.13954738E-01   1.09421976E-01   1.68018818E+00   1.67101412E+06   7.50321436E+00   1.68017101E+00   1.67139450E+06   7.50404501E+00   1.67931962E+00   1.68913950E+06   7.54280996E+00 
0 270 1.20649020E-08   4.86404474E-07   2.47124518E-07   2.44377560E-07   3.40088988E-08   8.05161438E-10   2.22069872E-07   9.76476860E+00   -5.89175597E-02   1.08817190E-01   1.08941689E-01   9.63402462E+00   -5.64353317E-02   9.03763995E-02   1.10340141E-01   9.71342087E+00   -5.98061085E-02   1.12334207E-01   1.09513141E-01   1.68036985E+00   1.66692900E+06   7.49429035E+00   1.68032169E+00   1.66802350E+06   7.49668121E+00   1.67949176E+00   1.68570975E+06   7.53531742E+00 
0 280 1.12008438E-08   4.58457265E-07   2.26656311E-07   2.23154387E-07   3.16466355E-08   8.02556688E-10   2.14032909E-07   9.75792789E+00   -5.99362850E-02   1.09913602E-01   1.09022908E-01   9.62315178E+00   -5.54028563E-02   9.37592015E-02   1.10463083E-01   9.70595074E+00   -6.14397898E-02   1.12583116E-01   1.09601945E-01   1.68050766E+00   1.66374912E+06   7.48734331E+00   1.68045926E+00   1.66487588E+06   7.48980474E+00   1.67968154E+00   1.68184175E+06   7.52686739E+00 
0 290 1.04838049E-08   4.34640668E-07   2.07689567E-07   2.03010217E-07   2.98248679E-08   8.00394639E-10   2.06164060E-07   9.74972248E+00   -6.06242716E-02   1.13403447E-01   1.09119490E-01   9.60888863E+00   -5.70579618E-02   1.00257732E-01   1.10625930E-01   9.69636250E+00   -6.34239241E-02   1.15156844E-01   1.09713435E-01   1.68064916E+00   1.66040812E+06   7.48004484E+00   1.68061519E+00   1.66121588E+06   7.48180962E+00   1.67992580E+00   1.67671912E+06   7.51567698E+00 
0 300 9.76936310E-09   4.13280731E-07   1.90132297E-07   1.83778852E-07   2.79720513E-08   7.98166089E-10   1.98313558E-07   9.73876381E+00   -6.14234060E-02   1.18068010E-01   1.09246023E-01   9.59217453E+00   -6.08678311E-02   1.07000664E-01   1.10818602E-01   9.68448830E+00   -6.42975122E-02   1.18595764E-01   1.09849095E-01   1.68081558E+00   1.65636562E+06   7.47121382E+00   1.68079197E+00   1.65694638E+06   7.47248268E+00   1.68020272E+00   1.67069150E+06   7.50250959E+00 
0 310 9.05197162E-09   3.92818919E-07   1.74257636E-07   1.65917555E-07   2.60975028E-08   7.95927491E-10   1.90768304E-07   9.72568703E+00   -6.25446364E-02   1.21664263E-01   1.09395206E-01   9.57597923E+00   -6.56846017E-02   1.10630214E-01   1.11007027E-01   9.67177010E+00   -6.36847094E-02   1.21035829E-01   1.09993219E-01   1.68100083E+00   1.65171250E+06   7.46104908E+00   1.68097341E+00   1.65241238E+06   7.46257782E+00   1.68045962E+00   1.66486538E+06   7.48978233E+00 
0 320 8.21974933E-09   3.72625806E-07   1.60359079E-07   1.50664604E-07   2.37538345E-08   7.93722754E-10   1.83751510E-07   9.71222878E+00   -6.38115630E-02   1.22633696E-01   1.09547630E-01   9.56319618E+00   -7.02777505E-02   1.09664530E-01   1.11156955E-01   9.65988827E+00   -6.25709891E-02   1.21653087E-01   1.10127755E-01   1.68118477E+00   1.64691900E+06   7.45057726E+00   1.68114150E+00   1.64806400E+06   7.45307875E+00   1.68065464E+00   1.66027512E+06   7.47975445E+00 
0 330 7.41137329E-09   3.52901594E-07   1.48164176E-07   1.37669716E-07   2.15006928E-08   7.91305854E-10   1.77281436E-07   9.69998837E+00   -6.48945644E-02   1.21188968E-01   1.09685317E-01   9.55472565E+00   -7.37915412E-02   1.05471678E-01   1.11256644E-01   9.64981556E+00   -6.24961853E-02   1.20991632E-01   1.10242479E-01   1.68134868E+00   1.64247638E+06   7.44087219E+00   1.68128502E+00   1.64422062E+06   7.44468260E+00   1.68078041E+00   1.65723038E+06   7.47310305E+00 
0 340 6.95845026E-09   3.34145454E-07   1.37222585E-07   1.25150223E-07   2.06268620E-08   7.88370813E-10   1.71400544E-07   9.68966007E+00   -6.55759051E-02   1.19106382E-01   1.09800458E-01   9.54911232E+00   -7.60258734E-02   1.01220578E-01   1.11322053E-01   9.64163017E+00   -6.43786341E-02   1.20257549E-01   1.10336788E-01   1.68148494E+00   1.63865312E+06   7.43251991E+00   1.68140149E+00   1.64101050E+06   7.43767023E+00   1.68086195E+00   1.65521675E+06   7.46870422E+00 
0 350 6.69660993E-09   3.16959927E-07   1.27630372E-07   1.12900068E-07   2.02798862E-08   7.84598386E-10   1.65984105E-07   9.68105602E+00   -6.59380704E-02   1.18453719E-01   1.09895512E-01   9.54376411E+00   -7.74540082E-02   9.96470898E-02   1.11383177E-01   9.63490677E+00   -6.79241642E-02   1.20219469E-01   1.10415205E-01   1.68159556E+00   1.63545138E+06   7.42552567E+00   1.68149269E+00   1.63843162E+06   7.43203640E+00   1.68093753E+00   1.65332300E+06   7.46456718E+00 
0 360 6.20444007E-09   3.01824969E-07   1.19413613E-07   1.02189169E-07   1.86793461E-08   7.79776910E-10   1.60629227E-07   9.67354679E+00   -6.63460046E-02   1.20199472E-01   1.09978370E-01   9.53672028E+00   -7.89172873E-02   1.01329014E-01   1.11463450E-01   9.62921619E+00   -7.19025657E-02   1.20667480E-01   1.10482030E-01   1.68168771E+00   1.63270812E+06   7.41953325E+00   1.68156254E+00   1.63641750E+06   7.42763662E+00   1.68103468E+00   1.65084412E+06   7.45915222E+00 
0 370 5.57248825E-09   2.88481942E-07   1.11848735E-07   9.31423543E-08   1.62406550E-08   7.74067754E-10   1.55272886E-07   9.66660213E+00   -6.71362728E-02   1.23717584E-01   1.10055968E-01   9.52774048E+00   -8.10738802E-02   1.04647756E-01   1.11566499E-01   9.62435436E+00   -7.49892816E-02   1.20840579E-01   1.10539094E-01   1.68176866E+00   1.63024025E+06   7.41414213E+00   1.68161607E+00   1.63484550E+06   7.42420244E+00   1.68115628E+00   1.64767300E+06   7.45222473E+00 
0 380 5.26767341E-09   2.76092095E-07   1.04072797E-07   8.49904893E-08   1.50796993E-08   7.67768238E-10   1.49952399E-07   9.66006947E+00   -6.83073476E-02   1.27380595E-01   1.10130742E-01   9.51826763E+00   -8.40091929E-02   1.07209153E-01   1.11676298E-01   9.62016201E+00   -7.65792355E-02   1.20261423E-01   1.10587992E-01   1.68184209E+00   1.62795225E+06   7.40914392E+00   1.68166077E+00   1.63351675E+06   7.42129946E+00   1.68128300E+00   1.64427688E+06   7.44480562E+00 
0 390 5.32710898E-09   2.64114647E-07   9.60035678E-08   7.74719098E-08   1.55418149E-08   7.61222474E-10   1.44741591E-07   9.65415382E+00   -6.95623383E-02   1.29647851E-01   1.10200524E-01   9.51033115E+00   -8.72216225E-02   1.07559197E-01   1.11769453E-01   9.61630154E+00   -7.70568624E-02   1.19150355E-01   1.10632673E-01   1.68190765E+00   1.62586138E+06   7.40457630E+00   1.68170500E+00   1.63218562E+06   7.41839170E+00   1.68138969E+00   1.64133988E+06   7.43838930E+00 
0 400 5.32480726E-09   2.52695486E-07   8.83696458E-08   7.06064043E-08   1.57695563E-08   7.54688145E-10   1.39740735E-07   9.64914894E+00   -7.05586374E-02   1.29908994E-01   1.10261485E-01   9.50522709E+00   -9.00574625E-02   1.06011398E-01   1.11830659E-01   9.61234665E+00   -7.74206370E-02   1.18193783E-01   1.10678218E-01   1.68196380E+00   1.62403650E+06   7.40058947E+00   1.68175507E+00   1.63065962E+06   7.41505814E+00   1.68146110E+00   1.63933062E+06   7.43400049E+00 
0 410 5.03674302E-09   2.42125509E-07   8.19290165E-08   6.41834461E-08   1.47686432E-08   7.48304696E-10   1.35088627E-07   9.64510632E+00   -7.10859448E-02   1.28649190E-01   1.10312052E-01   9.50281811E+00   -9.21074077E-02   1.04151390E-01   1.11861087E-01   9.60808086E+00   -7.85908476E-02   1.17953621E-01   1.10727303E-01   1.68201029E+00   1.62250250E+06   7.39723873E+00   1.68181169E+00   1.62890438E+06   7.41122389E+00   1.68149865E+00   1.63826325E+06   7.43166876E+00 
0 420 4.61503191E-09   2.32290361E-07   7.66382371E-08   5.82537432E-08   1.31459492E-08   7.42107542E-10   1.30783675E-07   9.64169598E+00   -7.11534917E-02   1.26965225E-01   1.10354871E-01   9.50180531E+00   -9.33887139E-02   1.03532098E-01   1.11875542E-01   9.60369396E+00   -8.08732361E-02   1.18436150E-01   1.10777788E-01   1.68204963E+00   1.62118312E+06   7.39435625E+00   1.68187010E+00   1.62706588E+06   7.40720749E+00   1.68151617E+00   1.63775800E+06   7.43056488E+00 
0 430 4.31856861E-09   2.22864173E-07   7.18322042E-08   5.31429869E-08   1.20495978E-08   7.36111616E-10   1.26716316E-07   9.63836575E+00   -7.09367692E-02   1.25830799E-01   1.10395551E-01   9.50064659E+00   -9.43114460E-02   1.04570091E-01   1.11891828E-01   9.59971142E+00   -8.38534608E-02   1.19120799E-01   1.10823683E-01   1.68208671E+00   1.61991912E+06   7.39159489E+00   1.68192244E+00   1.62538662E+06   7.40353918E+00   1.68153167E+00   1.63731162E+06   7.42958975E+00 
0 440 4.17383550E-09   2.13773191E-07   6.71630076E-08   4.88337406E-08   1.16844658E-08   7.30356997E-10   1.22826165E-07   9.63463974E+00   -7.06656650E-02   1.25606403E-01   1.10439368E-01   9.49841785E+00   -9.54157859E-02   1.06372237E-01   1.11920595E-01   9.59667301E+00   -8.67160633E-02   1.19405136E-01   1.10858865E-01   1.68212640E+00   1.61855125E+06   7.38860703E+00   1.68196273E+00   1.62407138E+06   7.40066576E+00   1.68155682E+00   1.63658338E+06   7.42799854E+00 
0 450 3.97972988E-09   2.05216836E-07   6.29207619E-08   4.52005686E-08   1.11864704E-08   7.24905636E-10   1.19118774E-07   9.63038540E+00   -7.05095232E-02   1.26049951E-01   1.10488214E-01   9.49516869E+00   -9.70236957E-02   1.07499093E-01   1.11961119E-01   9.59479713E+00   -8.87820423E-02   1.19078577E-01   1.10880949E-01   1.68217051E+00   1.61700725E+06   7.38523388E+00   1.68198967E+00   1.62318600E+06   7.39873171E+00   1.68159282E+00   1.63553125E+06   7.42570019E+00 
0 460 3.65287756E-09   1.97270026E-07   5.93268155E-08   4.22909565E-08   1.01747446E-08   7.19762638E-10   1.15554919E-07   9.62585926E+00   -7.05098659E-02   1.26684204E-01   1.10539831E-01   9.49165535E+00   -9.90353376E-02   1.07040800E-01   1.12004325E-01   9.59385109E+00   -8.99253637E-02   1.18447050E-01   1.10892698E-01   1.68221724E+00   1.61534188E+06   7.38159609E+00   1.68200612E+00   1.62263950E+06   7.39753819E+00   1.68163276E+00   1.63435412E+06   7.42312908E+00 
0 470 3.37045947E-09   1.89748917E-07   5.60603688E-08   3.98078690E-08   9.38122735E-09   7.14873216E-10   1.12051950E-07   9.62154198E+00   -7.05958828E-02   1.27180621E-01   1.10589325E-01   9.48871517E+00   -1.00963928E-01   1.05245970E-01   1.12040065E-01   9.59329033E+00   -9.06000510E-02   1.18023671E-01   1.10900350E-01   1.68226218E+00   1.61370588E+06   7.37802219E+00   1.68201792E+00   1.62224838E+06   7.39668369E+00   1.68166769E+00   1.63330950E+06   7.42084694E+00 
0 480 3.29131788E-09   1.82514611E-07   5.28179100E-08   3.72032076E-08   9.41788159E-09   7.10157599E-10   1.08567569E-07   9.61787891E+00   -7.06520081E-02   1.27516076E-01   1.10631987E-01   9.48673725E+00   -1.02237381E-01   1.03311814E-01   1.12063572E-01   9.59257412E+00   -9.14614201E-02   1.18075907E-01   1.10909961E-01   1.68230116E+00   1.61226538E+06   7.37487507E+00   1.68203008E+00   1.62184050E+06   7.39579248E+00   1.68169343E+00   1.63253600E+06   7.41915751E+00 
0 490 3.27659166E-09   1.75701985E-07   4.98257258E-08   3.45831666E-08   9.57317248E-09   7.05564496E-10   1.05175076E-07   9.61506653E+00   -7.05969706E-02   1.27854183E-01   1.10665657E-01   9.48552513E+00   -1.02583565E-01   1.02546215E-01   1.12077251E-01   9.59145069E+00   -9.28626657E-02   1.18415684E-01   1.10924222E-01   1.68233180E+00   1.61111862E+06   7.37236977E+00   1.68204498E+00   1.62133750E+06   7.39469337E+00   1.68171155E+00   1.63198888E+06   7.41796207E+00 
0 500 3.14027115E-09   1.69538538E-07   4.74122714E-08   3.25480833E-08   9.03989417E-09   7.01052161E-10   1.01933935E-07   9.61298943E+00   -7.04186335E-02   1.28308460E-01   1.10691547E-01   9.48454380E+00   -1.02195144E-01   1.03522509E-01   1.12087868E-01   9.59004021E+00   -9.46020409E-02   1.18577279E-01   1.10941537E-01   1.68235457E+00   1.61025412E+06   7.37048149E+00   1.68206167E+00   1.62077250E+06   7.39345932E+00   1.68172741E+00   1.63150812E+06   7.41691160E+00 
