RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.98685254E-09   1.60651723E-07   4.03574418E-08   2.81515842E-08   8.19122192E-09   6.98136382E-10   1.15401583E-07   9.61112499E+00   -6.72129914E-02   1.28588796E-01   1.10724382E-01   9.64184666E+00   -6.71875477E-02   1.33483365E-01   1.10367499E-01   9.57647514E+00   -4.37960774E-02   1.08092815E-01   1.11154050E-01   1.68238735E+00   1.60899038E+06   7.36772060E+00   1.68206131E+00   1.62078500E+06   7.39348650E+00   1.68173397E+00   1.63130575E+06   7.41646957E+00 
0 520 3.04722336E-09   1.55301947E-07   3.81702137E-08   2.60928719E-08   8.50283488E-09   6.93781366E-10   1.12657645E-07   9.61024284E+00   -6.70724809E-02   1.29013643E-01   1.10736556E-01   9.64049721E+00   -6.64785728E-02   1.33825049E-01   1.10382952E-01   9.57608223E+00   -4.36599106E-02   1.08415857E-01   1.11159571E-01   1.68239748E+00   1.60859600E+06   7.36685944E+00   1.68206990E+00   1.62049588E+06   7.39285469E+00   1.68175149E+00   1.63076950E+06   7.41529799E+00 
0 530 2.93852254E-09   1.50376422E-07   3.63618433E-08   2.44171119E-08   8.11295031E-09   6.89474755E-10   1.10079078E-07   9.60927677E+00   -6.69219494E-02   1.28944352E-01   1.10749729E-01   9.63944244E+00   -6.57103658E-02   1.33881807E-01   1.10395283E-01   9.57518101E+00   -4.39756885E-02   1.08630449E-01   1.11170694E-01   1.68240821E+00   1.60817738E+06   7.36594486E+00   1.68208408E+00   1.62000925E+06   7.39179182E+00   1.68176603E+00   1.63032250E+06   7.41432142E+00 
0 540 2.68545142E-09   1.45895484E-07   3.48380418E-08   2.32149695E-08   7.07023151E-09   6.85198287E-10   1.07684635E-07   9.60808372E+00   -6.67227507E-02   1.28416583E-01   1.10765107E-01   9.63870049E+00   -6.50800914E-02   1.33835733E-01   1.10404268E-01   9.57399273E+00   -4.45065200E-02   1.08668894E-01   1.11185126E-01   1.68242157E+00   1.60765538E+06   7.36480427E+00   1.68210220E+00   1.61938750E+06   7.39043379E+00   1.68177724E+00   1.62997800E+06   7.41356897E+00 
0 550 2.44675191E-09   1.41739065E-07   3.33178285E-08   2.21877574E-08   6.03313577E-09   6.80946244E-10   1.05445274E-07   9.60662365E+00   -6.64570928E-02   1.27622366E-01   1.10782795E-01   9.63813210E+00   -6.46763891E-02   1.33904383E-01   1.10411406E-01   9.57290745E+00   -4.49399464E-02   1.08626716E-01   1.11198537E-01   1.68243814E+00   1.60700038E+06   7.36337376E+00   1.68211997E+00   1.61877362E+06   7.38909292E+00   1.68178630E+00   1.62969638E+06   7.41295385E+00 
0 560 2.36132602E-09   1.37743626E-07   3.16619904E-08   2.10116937E-08   5.73359449E-09   6.76727341E-10   1.03324354E-07   9.60493374E+00   -6.61380738E-02   1.26822457E-01   1.10802226E-01   9.63753223E+00   -6.44403324E-02   1.34139404E-01   1.10418998E-01   9.57225704E+00   -4.50823158E-02   1.08638369E-01   1.11207150E-01   1.68245757E+00   1.60622288E+06   7.36167479E+00   1.68213344E+00   1.61830738E+06   7.38807440E+00   1.68179548E+00   1.62941312E+06   7.41233492E+00 
0 570 2.38209297E-09   1.33846555E-07   3.00426386E-08   1.97018455E-08   6.01601835E-09   6.72543021E-10   1.01295733E-07   9.60309792E+00   -6.58052266E-02   1.26242831E-01   1.10822536E-01   9.63674736E+00   -6.42111227E-02   1.34375900E-01   1.10428706E-01   9.57214165E+00   -4.49474268E-02   1.08751275E-01   1.11209713E-01   1.68247902E+00   1.60536075E+06   7.35979176E+00   1.68214083E+00   1.61804988E+06   7.38751173E+00   1.68180621E+00   1.62907862E+06   7.41160440E+00 
0 580 2.35165243E-09   1.30099792E-07   2.87602511E-08   1.85847284E-08   6.12114848E-09   6.68395728E-10   9.93558302E-08   9.60123348E+00   -6.55020401E-02   1.26005933E-01   1.10842682E-01   9.63575268E+00   -6.38164729E-02   1.34366721E-01   1.10440679E-01   9.57240868E+00   -4.47108634E-02   1.08890593E-01   1.11207895E-01   1.68250084E+00   1.60446950E+06   7.35784483E+00   1.68214333E+00   1.61795988E+06   7.38731480E+00   1.68181884E+00   1.62868150E+06   7.41073656E+00 
0 590 2.19341323E-09   1.26573113E-07   2.78859975E-08   1.79055473E-08   5.70097214E-09   6.64301003E-10   9.75349366E-08   9.59947777E+00   -6.52584061E-02   1.26116976E-01   1.10861562E-01   9.63462830E+00   -6.31647408E-02   1.33990079E-01   1.10453874E-01   9.57276249E+00   -4.45823148E-02   1.08927801E-01   1.11205027E-01   1.68252170E+00   1.60361338E+06   7.35597467E+00   1.68214428E+00   1.61792800E+06   7.38724518E+00   1.68183291E+00   1.62824012E+06   7.40977240E+00 
0 600 1.97640770E-09   1.23278340E-07   2.71432938E-08   1.74925070E-08   5.04786746E-09   6.60262234E-10   9.58329238E-08   9.59795952E+00   -6.50853738E-02   1.26489908E-01   1.10878095E-01   9.63346767E+00   -6.22887574E-02   1.33365273E-01   1.10467121E-01   9.57293129E+00   -4.46817279E-02   1.08783148E-01   1.11204140E-01   1.68253994E+00   1.60285438E+06   7.35431623E+00   1.68214679E+00   1.61784262E+06   7.38705873E+00   1.68184769E+00   1.62777450E+06   7.40875530E+00 
0 610 1.84635562E-09   1.20191658E-07   2.62095501E-08   1.69543366E-08   4.78516338E-09   6.56309451E-10   9.42287173E-08   9.59677124E+00   -6.49712011E-02   1.26986876E-01   1.10891506E-01   9.63229656E+00   -6.13130368E-02   1.32788539E-01   1.10480152E-01   9.57279873E+00   -4.49876972E-02   1.08479530E-01   1.11206561E-01   1.68255460E+00   1.60223775E+06   7.35296917E+00   1.68215239E+00   1.61764562E+06   7.38662863E+00   1.68186319E+00   1.62728338E+06   7.40768290E+00 
0 620 1.86163052E-09   1.17294967E-07   2.50186218E-08   1.61007243E-08   5.09093345E-09   6.52482068E-10   9.27020025E-08   9.59593201E+00   -6.48879856E-02   1.27456829E-01   1.10901602E-01   9.63106537E+00   -6.03759289E-02   1.32535666E-01   1.10493682E-01   9.57242203E+00   -4.53725271E-02   1.08117484E-01   1.11211605E-01   1.68256545E+00   1.60177900E+06   7.35196733E+00   1.68216085E+00   1.61734800E+06   7.38597822E+00   1.68188000E+00   1.62674825E+06   7.40651369E+00 
0 630 1.92665861E-09   1.14574696E-07   2.37550566E-08   1.50687587E-08   5.46397905E-09   6.48822773E-10   9.12362239E-08   9.59537888E+00   -6.48069680E-02   1.27768815E-01   1.10908948E-01   9.62971878E+00   -5.95474467E-02   1.32676005E-01   1.10508576E-01   9.57195759E+00   -4.56871204E-02   1.07805640E-01   1.11217439E-01   1.68257296E+00   1.60145650E+06   7.35126257E+00   1.68217051E+00   1.61700650E+06   7.38523245E+00   1.68189847E+00   1.62615638E+06   7.40522051E+00 
0 640 1.92900074E-09   1.11997799E-07   2.26529906E-08   1.41281342E-08   5.44810375E-09   6.45371701E-10   8.98437733E-08   9.59497929E+00   -6.47073388E-02   1.27839774E-01   1.10914759E-01   9.62826729E+00   -5.87906092E-02   1.33029729E-01   1.10524908E-01   9.57155609E+00   -4.58436869E-02   1.07603006E-01   1.11222349E-01   1.68257868E+00   1.60121562E+06   7.35073662E+00   1.68217969E+00   1.61668100E+06   7.38452148E+00   1.68191814E+00   1.62552300E+06   7.40383673E+00 
0 650 1.84111970E-09   1.09515504E-07   2.18268799E-08   1.34728255E-08   4.95540675E-09   6.42146281E-10   8.85270168E-08   9.59457016E+00   -6.45793155E-02   1.27654418E-01   1.10920534E-01   9.62680626E+00   -5.80002740E-02   1.33291647E-01   1.10541701E-01   9.57128811E+00   -4.58515249E-02   1.07507199E-01   1.11225575E-01   1.68258405E+00   1.60098450E+06   7.35023165E+00   1.68218756E+00   1.61640312E+06   7.38391399E+00   1.68193769E+00   1.62489000E+06   7.40245438E+00 
0 660 1.72172565E-09   1.07093179E-07   2.12016360E-08   1.31085169E-08   4.23115720E-09   6.39129027E-10   8.72623716E-08   9.59401131E+00   -6.44234866E-02   1.27270833E-01   1.10927604E-01   9.62545109E+00   -5.70893623E-02   1.33225590E-01   1.10557571E-01   9.57113552E+00   -4.57916409E-02   1.07481182E-01   1.11227438E-01   1.68259072E+00   1.60069588E+06   7.34960079E+00   1.68219411E+00   1.61617050E+06   7.38340616E+00   1.68195570E+00   1.62430288E+06   7.40117168E+00 
0 670 1.67002334E-09   1.04724862E-07   2.05977742E-08   1.28260496E-08   3.77362097E-09   6.36283526E-10   8.60321094E-08   9.59322357E+00   -6.42453209E-02   1.26806110E-01   1.10936701E-01   9.62425804E+00   -5.60582988E-02   1.32796809E-01   1.10571742E-01   9.57103920E+00   -4.57571223E-02   1.07485883E-01   1.11228734E-01   1.68259978E+00   1.60030838E+06   7.34875488E+00   1.68219984E+00   1.61596375E+06   7.38295412E+00   1.68197167E+00   1.62377975E+06   7.40002871E+00 
0 680 1.72868608E-09   1.02429254E-07   1.98810586E-08   1.23835484E-08   3.91881416E-09   6.33576802E-10   8.48535677E-08   9.59221458E+00   -6.40531406E-02   1.26400262E-01   1.10947773E-01   9.62317276E+00   -5.49879409E-02   1.32168368E-01   1.10584632E-01   9.57095528E+00   -4.57995534E-02   1.07492857E-01   1.11230046E-01   1.68261099E+00   1.59981800E+06   7.34768343E+00   1.68220532E+00   1.61576850E+06   7.38252783E+00   1.68198621E+00   1.62329838E+06   7.39897728E+00 
0 690 1.82597659E-09   1.00245664E-07   1.90914200E-08   1.17586936E-08   4.33022640E-09   6.30982544E-10   8.37370848E-08   9.59106445E+00   -6.38581887E-02   1.26170918E-01   1.10960059E-01   9.62205791E+00   -5.39670959E-02   1.31579161E-01   1.10597655E-01   9.57088470E+00   -4.59115207E-02   1.07476406E-01   1.11231394E-01   1.68262386E+00   1.59925550E+06   7.34645462E+00   1.68221033E+00   1.61558638E+06   7.38212967E+00   1.68200111E+00   1.62280525E+06   7.39790010E+00 
0 700 1.85749560E-09   9.82144925E-08   1.83956832E-08   1.11586242E-08   4.48382753E-09   6.28491481E-10   8.27033944E-08   9.58989429E+00   -6.36738017E-02   1.26177594E-01   1.10972375E-01   9.62077236E+00   -5.30177839E-02   1.31194934E-01   1.10612400E-01   9.57085419E+00   -4.60494757E-02   1.07405923E-01   1.11232407E-01   1.68263710E+00   1.59867438E+06   7.34518528E+00   1.68221474E+00   1.61542800E+06   7.38178396E+00   1.68201792E+00   1.62224575E+06   7.39667797E+00 
0 710 1.78028281E-09   9.63420419E-08   1.78863306E-08   1.07661648E-08   4.18989954E-09   6.26109109E-10   8.17709989E-08   9.58883095E+00   -6.35146946E-02   1.26407281E-01   1.10983588E-01   9.61925507E+00   -5.20741083E-02   1.31028444E-01   1.10629655E-01   9.57087994E+00   -4.61704209E-02   1.07252643E-01   1.11232795E-01   1.68264925E+00   1.59813200E+06   7.34400034E+00   1.68221843E+00   1.61529812E+06   7.38150024E+00   1.68203747E+00   1.62159312E+06   7.39525223E+00 
0 720 1.63224978E-09   9.45819778E-08   1.74781647E-08   1.05315081E-08   3.63163699E-09   6.23847418E-10   8.09471601E-08   9.58796024E+00   -6.33928627E-02   1.26785859E-01   1.10992879E-01   9.61755466E+00   -5.10311164E-02   1.30965576E-01   1.10648975E-01   9.57093716E+00   -4.62554619E-02   1.07010648E-01   1.11232728E-01   1.68265951E+00   1.59767212E+06   7.34299564E+00   1.68222153E+00   1.61518400E+06   7.38125086E+00   1.68205905E+00   1.62086312E+06   7.39365721E+00 
0 730 1.49607560E-09   9.28565740E-08   1.70134573E-08   1.02674180E-08   3.22696825E-09   6.21723895E-10   8.02233444E-08   9.58731842E+00   -6.33134097E-02   1.27209470E-01   1.10999987E-01   9.61580658E+00   -4.98268455E-02   1.30861536E-01   1.10668950E-01   9.57095909E+00   -4.63120081E-02   1.06714971E-01   1.11232892E-01   1.68266749E+00   1.59731375E+06   7.34221268E+00   1.68222511E+00   1.61505650E+06   7.38097239E+00   1.68208134E+00   1.62010525E+06   7.39200163E+00 
0 740 1.42648815E-09   9.11213434E-08   1.64250036E-08   9.86068649E-09   3.22952265E-09   6.19745866E-10   7.95962336E-08   9.58687592E+00   -6.32732213E-02   1.27578869E-01   1.11005217E-01   9.61415577E+00   -4.84934077E-02   1.30635515E-01   1.10687956E-01   9.57087421E+00   -4.63568047E-02   1.06435977E-01   1.11234076E-01   1.68267334E+00   1.59704950E+06   7.34163570E+00   1.68222976E+00   1.61488638E+06   7.38060045E+00   1.68210256E+00   1.61937662E+06   7.39040995E+00 
0 750 1.40171574E-09   8.94020218E-08   1.57947202E-08   9.37302413E-09   3.39302675E-09   6.17912443E-10   7.90728976E-08   9.58656311E+00   -6.32600337E-02   1.27823934E-01   1.11009270E-01   9.61268520E+00   -4.71393950E-02   1.30307078E-01   1.10704996E-01   9.57065201E+00   -4.63962443E-02   1.06248714E-01   1.11236699E-01   1.68267775E+00   1.59685050E+06   7.34120083E+00   1.68223608E+00   1.61466012E+06   7.38010645E+00   1.68212175E+00   1.61871450E+06   7.38896370E+00 
0 760 1.37087608E-09   8.77568951E-08   1.52569530E-08   8.96274432E-09   3.37264083E-09   6.16216966E-10   7.86593546E-08   9.58628845E+00   -6.32549077E-02   1.27914816E-01   1.11013003E-01   9.61138344E+00   -4.58774120E-02   1.29961804E-01   1.10720128E-01   9.57032299E+00   -4.64198776E-02   1.06195241E-01   1.11240484E-01   1.68268156E+00   1.59667750E+06   7.34082270E+00   1.68224347E+00   1.61439050E+06   7.37951756E+00   1.68213880E+00   1.61811925E+06   7.38766336E+00 
0 770 1.32501898E-09   8.62219594E-08   1.48505874E-08   8.71268746E-09   3.10595993E-09   6.14651385E-10   7.83506806E-08   9.58596897E+00   -6.32390752E-02   1.27861708E-01   1.11017175E-01   9.61016083E+00   -4.47540954E-02   1.29684329E-01   1.10734291E-01   9.56996822E+00   -4.64080125E-02   1.06263459E-01   1.11244611E-01   1.68268561E+00   1.59649250E+06   7.34041882E+00   1.68225110E+00   1.61411125E+06   7.37890768E+00   1.68215477E+00   1.61755900E+06   7.38643932E+00 
0 780 1.30228428E-09   8.47876080E-08   1.45030068E-08   8.54318305E-09   2.81225288E-09   6.13196272E-10   7.81326790E-08   9.58555031E+00   -6.32004887E-02   1.27707541E-01   1.11022264E-01   9.60891151E+00   -4.37275544E-02   1.29504755E-01   1.10748678E-01   9.56968307E+00   -4.63460535E-02   1.06395558E-01   1.11248076E-01   1.68269050E+00   1.59626825E+06   7.33992863E+00   1.68225801E+00   1.61386200E+06   7.37836313E+00   1.68217099E+00   1.61699100E+06   7.38519812E+00 
0 790 1.33449563E-09   8.34191951E-08   1.41321763E-08   8.31235258E-09   2.78211010E-09   6.11839746E-10   7.79912668E-08   9.58501244E+00   -6.31371513E-02   1.27515540E-01   1.11028396E-01   9.60757160E+00   -4.27046418E-02   1.29389957E-01   1.10764027E-01   9.56953049E+00   -4.62386794E-02   1.06519625E-01   1.11250170E-01   1.68269658E+00   1.59599288E+06   7.33932686E+00   1.68226314E+00   1.61367050E+06   7.37794447E+00   1.68218791E+00   1.61638725E+06   7.38387966E+00 
0 800 1.39975997E-09   8.20870198E-08   1.37238159E-08   7.97201594E-09   3.01702685E-09   6.10567374E-10   7.79143505E-08   9.58437443E+00   -6.30561858E-02   1.27354607E-01   1.11035399E-01   9.60616112E+00   -4.16062735E-02   1.29278511E-01   1.10780202E-01   9.56951904E+00   -4.61119860E-02   1.06583558E-01   1.11250803E-01   1.68270361E+00   1.59567038E+06   7.33862257E+00   1.68226671E+00   1.61354200E+06   7.37766409E+00   1.68220580E+00   1.61575100E+06   7.38248968E+00 
0 810 1.44326073E-09   8.07789675E-08   1.33313351E-08   7.60409691E-09   3.24250915E-09   6.09368278E-10   7.78730396E-08   9.58367634E+00   -6.29707724E-02   1.27283871E-01   1.11042887E-01   9.60476017E+00   -4.04163860E-02   1.29129678E-01   1.10796273E-01   9.56960011E+00   -4.59991358E-02   1.06572226E-01   1.11250482E-01   1.68271112E+00   1.59531750E+06   7.33785152E+00   1.68226898E+00   1.61345925E+06   7.37748337E+00   1.68222356E+00   1.61511225E+06   7.38109446E+00 
0 820 1.42707890E-09   7.94999764E-08   1.30152724E-08   7.32869188E-09   3.24221183E-09   6.08235406E-10   7.78226905E-08   9.58297157E+00   -6.28964081E-02   1.27337843E-01   1.11050382E-01   9.60346699E+00   -3.91862988E-02   1.28952309E-01   1.10811137E-01   9.56969643E+00   -4.59207632E-02   1.06502533E-01   1.11249998E-01   1.68271887E+00   1.59495838E+06   7.33706713E+00   1.68227077E+00   1.61339250E+06   7.37733746E+00   1.68224025E+00   1.61450888E+06   7.37977600E+00 
0 830 1.35596478E-09   7.82617917E-08   1.27841897E-08   7.18971638E-09   2.99252068E-09   6.07156436E-10   7.77155975E-08   9.58231544E+00   -6.28455356E-02   1.27516940E-01   1.11057423E-01   9.60233879E+00   -3.79945859E-02   1.28797069E-01   1.10824116E-01   9.56973743E+00   -4.58744392E-02   1.06405966E-01   1.11250117E-01   1.68272614E+00   1.59461850E+06   7.33632469E+00   1.68227291E+00   1.61331238E+06   7.37716246E+00   1.68225515E+00   1.61396388E+06   7.37858582E+00 
0 840 1.27495892E-09   7.70692026E-08   1.25843149E-08   7.11253456E-09   2.65608824E-09   6.06130424E-10   7.74912436E-08   9.58174896E+00   -6.28234223E-02   1.27787486E-01   1.11063667E-01   9.60136700E+00   -3.68920080E-02   1.28718659E-01   1.10835299E-01   9.56968117E+00   -4.58383486E-02   1.06312387E-01   1.11251242E-01   1.68273258E+00   1.59431925E+06   7.33567095E+00   1.68227601E+00   1.61320012E+06   7.37691689E+00   1.68226850E+00   1.61347550E+06   7.37751865E+00 
0 850 1.23848476E-09   7.59180736E-08   1.23414701E-08   6.97154023E-09   2.49000087E-09   6.05156647E-10   7.71112951E-08   9.58129406E+00   -6.28275126E-02   1.28091529E-01   1.11068912E-01   9.60049820E+00   -3.58711705E-02   1.28735036E-01   1.10845357E-01   9.56952763E+00   -4.57838178E-02   1.06243096E-01   1.11253366E-01   1.68273771E+00   1.59407325E+06   7.33513355E+00   1.68228006E+00   1.61305150E+06   7.37659264E+00   1.68228078E+00   1.61302338E+06   7.37653065E+00 
0 860 1.25869259E-09   7.47993880E-08   1.20195782E-08   6.70984912E-09   2.58405364E-09   6.04240102E-10   7.65893944E-08   9.58095169E+00   -6.28496557E-02   1.28364429E-01   1.11073174E-01   9.59967422E+00   -3.48783061E-02   1.28811032E-01   1.10854976E-01   9.56930637E+00   -4.56894338E-02   1.06212854E-01   1.11256160E-01   1.68274176E+00   1.59388225E+06   7.33471632E+00   1.68228471E+00   1.61287550E+06   7.37620831E+00   1.68229258E+00   1.61258725E+06   7.37557840E+00 
0 870 1.29249367E-09   7.37122221E-08   1.16528689E-08   6.39451914E-09   2.73736611E-09   6.03389616E-10   7.59877707E-08   9.58069897E+00   -6.28788769E-02   1.28553852E-01   1.11076608E-01   9.59887886E+00   -3.38556245E-02   1.28876939E-01   1.10864386E-01   9.56906128E+00   -4.55500111E-02   1.06233768E-01   1.11259177E-01   1.68274486E+00   1.59373738E+06   7.33439970E+00   1.68228984E+00   1.61268850E+06   7.37579918E+00   1.68230391E+00   1.61216300E+06   7.37465143E+00 
0 880 1.28944511E-09   7.26639229E-08   1.13099965E-08   6.16354612E-09   2.72955214E-09   6.02608519E-10   7.53748921E-08   9.58049870E+00   -6.29041642E-02   1.28633618E-01   1.11079566E-01   9.59814072E+00   -3.27837244E-02   1.28870025E-01   1.10873200E-01   9.56883621E+00   -4.53759804E-02   1.06313638E-01   1.11261971E-01   1.68274724E+00   1.59362125E+06   7.33414650E+00   1.68229461E+00   1.61250850E+06   7.37540627E+00   1.68231463E+00   1.61176388E+06   7.37377977E+00 
0 890 1.23598132E-09   7.16561033E-08   1.10172813E-08   6.07771256E-09   2.52769139E-09   6.01892258E-10   7.48035305E-08   9.58030319E+00   -6.29171804E-02   1.28608659E-01   1.11082442E-01   9.59751129E+00   -3.16947252E-02   1.28770441E-01   1.10880785E-01   9.56866550E+00   -4.51853089E-02   1.06448896E-01   1.11264229E-01   1.68274963E+00   1.59351262E+06   7.33390903E+00   1.68229890E+00   1.61235138E+06   7.37506294E+00   1.68232405E+00   1.61140950E+06   7.37300539E+00 
0 900 1.16140342E-09   7.06786167E-08   1.07373017E-08   6.03960393E-09   2.29902741E-09   6.01226957E-10   7.43053619E-08   9.58007145E+00   -6.29136637E-02   1.28510386E-01   1.11085601E-01   9.59701920E+00   -3.06504723E-02   1.28612697E-01   1.10886723E-01   9.56856537E+00   -4.49932590E-02   1.06618874E-01   1.11265793E-01   1.68275213E+00   1.59339125E+06   7.33364391E+00   1.68230224E+00   1.61222750E+06   7.37479210E+00   1.68233204E+00   1.61110875E+06   7.37234831E+00 
0 910 1.11095178E-09   6.97165277E-08   1.04357447E-08   5.90891069E-09   2.26932095E-09   6.00594741E-10   7.38877546E-08   9.57977581E+00   -6.28935173E-02   1.28385633E-01   1.11089304E-01   9.59664631E+00   -2.97034644E-02   1.28466442E-01   1.10891171E-01   9.56854057E+00   -4.48064916E-02   1.06788427E-01   1.11266635E-01   1.68275523E+00   1.59324338E+06   7.33332062E+00   1.68230450E+00   1.61214038E+06   7.37460184E+00   1.68233883E+00   1.61085188E+06   7.37178755E+00 
0 920 1.10289411E-09   6.87631072E-08   1.01457678E-08   5.65434366E-09   2.44249776E-09   5.99973626E-10   7.35188408E-08   9.57941151E+00   -6.28602132E-02   1.28283381E-01   1.11093611E-01   9.59634018E+00   -2.88682282E-02   1.28398359E-01   1.10894732E-01   9.56858063E+00   -4.46239039E-02   1.06920101E-01   1.11266859E-01   1.68275893E+00   1.59306462E+06   7.33293056E+00   1.68230593E+00   1.61208662E+06   7.37448454E+00   1.68234503E+00   1.61061625E+06   7.37127256E+00 
0 930 1.11541465E-09   6.78281964E-08   9.93278260E-09   5.37486322E-09   2.60749666E-09   5.99350347E-10   7.31543111E-08   9.57899475E+00   -6.28201067E-02   1.28242984E-01   1.11098386E-01   9.59605026E+00   -2.81191859E-02   1.28437802E-01   1.10898048E-01   9.56866169E+00   -4.44412045E-02   1.06990047E-01   1.11266680E-01   1.68276322E+00   1.59286100E+06   7.33248568E+00   1.68230677E+00   1.61205638E+06   7.37441874E+00   1.68235123E+00   1.61038125E+06   7.37075901E+00 
0 940 1.12046172E-09   6.69261979E-08   9.80883641E-09   5.19305710E-09   2.61456568E-09   5.98723238E-10   7.27478593E-08   9.57855988E+00   -6.27811030E-02   1.28285870E-01   1.11103341E-01   9.59576702E+00   -2.74120662E-02   1.28565013E-01   1.10901296E-01   9.56875420E+00   -4.42553274E-02   1.06998675E-01   1.11266389E-01   1.68276763E+00   1.59264675E+06   7.33201742E+00   1.68230736E+00   1.61203562E+06   7.37437344E+00   1.68235743E+00   1.61014362E+06   7.37024021E+00 
0 950 1.11229514E-09   6.60591084E-08   9.70080194E-09   5.13249176E-09   2.47403875E-09   5.98094574E-10   7.22608036E-08   9.57814980E+00   -6.27508685E-02   1.28411934E-01   1.11108094E-01   9.59553146E+00   -2.67136004E-02   1.28725946E-01   1.10904090E-01   9.56882381E+00   -4.40658294E-02   1.06970169E-01   1.11266300E-01   1.68277192E+00   1.59244112E+06   7.33156824E+00   1.68230808E+00   1.61200975E+06   7.37431669E+00   1.68236327E+00   1.60992100E+06   7.36975384E+00 
0 960 1.10326348E-09   6.52169874E-08   9.51412815E-09   5.11440845E-09   2.30879116E-09   5.97476402E-10   7.16579436E-08   9.57780361E+00   -6.27348199E-02   1.28600553E-01   1.11112282E-01   9.59541130E+00   -2.60226205E-02   1.28862441E-01   1.10905677E-01   9.56884861E+00   -4.38735485E-02   1.06941119E-01   1.11266650E-01   1.68277562E+00   1.59226250E+06   7.33117819E+00   1.68230915E+00   1.61196775E+06   7.37422514E+00   1.68236792E+00   1.60974162E+06   7.36936188E+00 
0 970 1.10304399E-09   6.43910809E-08   9.20822441E-09   5.04789943E-09   2.24276020E-09   5.96879102E-10   7.09109145E-08   9.57754898E+00   -6.27346784E-02   1.28816187E-01   1.11115634E-01   9.59545803E+00   -2.53684241E-02   1.28939390E-01   1.10905461E-01   9.56882191E+00   -4.36782129E-02   1.06944770E-01   1.11267507E-01   1.68277836E+00   1.59212462E+06   7.33087683E+00   1.68231082E+00   1.61190588E+06   7.37408972E+00   1.68237090E+00   1.60962762E+06   7.36911297E+00 
0 980 1.10600451E-09   6.35771045E-08   8.82314932E-09   4.90446572E-09   2.28495245E-09   5.96308336E-10   7.00079923E-08   9.57739449E+00   -6.27479702E-02   1.29017100E-01   1.11118078E-01   9.59567356E+00   -2.47879345E-02   1.28954843E-01   1.10903367E-01   9.56875515E+00   -4.34774682E-02   1.06999442E-01   1.11268744E-01   1.68278027E+00   1.59203250E+06   7.33067560E+00   1.68231285E+00   1.61182862E+06   7.37392139E+00   1.68237209E+00   1.60958150E+06   7.36901188E+00 
0 990 1.09685194E-09   6.27766710E-08   8.44352854E-09   4.72699213E-09   2.33988073E-09   5.95761274E-10   6.89421782E-08   9.57732677E+00   -6.27683699E-02   1.29165962E-01   1.11119717E-01   9.59600639E+00   -2.43005753E-02   1.28930792E-01   1.10899940E-01   9.56867886E+00   -4.32678647E-02   1.07104845E-01   1.11270092E-01   1.68278134E+00   1.59198150E+06   7.33056402E+00   1.68231499E+00   1.61174762E+06   7.37374401E+00   1.68237197E+00   1.60958350E+06   7.36901665E+00 
0 1000 1.06414977E-09   6.19923597E-08   8.13947576E-09   4.58620120E-09   2.31757924E-09   5.95231586E-10   6.77120795E-08   9.57731438E+00   -6.27875701E-02   1.29239470E-01   1.11120820E-01   9.59637356E+00   -2.38973331E-02   1.28894269E-01   1.10896058E-01   9.56862640E+00   -4.30461653E-02   1.07246384E-01   1.11271203E-01   1.68278182E+00   1.59195825E+06   7.33051348E+00   1.68231690E+00   1.61167650E+06   7.37358856E+00   1.68237150E+00   1.60960262E+06   7.36905813E+00 
0 1010 1.00984432E-09   6.12234601E-08   7.92790189E-09   4.51497018E-09   2.20317320E-09   5.94705785E-10   6.63307986E-08   9.57731724E+00   -6.27980828E-02   1.29234225E-01   1.11121766E-01   9.59670734E+00   -2.35471465E-02   1.28861725E-01   1.10892512E-01   9.56862354E+00   -4.28112112E-02   1.07403457E-01   1.11271806E-01   1.68278205E+00   1.59194512E+06   7.33048439E+00   1.68231821E+00   1.61162675E+06   7.37347984E+00   1.68237126E+00   1.60961112E+06   7.36907673E+00 
0 1020 9.50556855E-10   6.04666042E-08   7.76589903E-09   4.47639170E-09   2.06404827E-09   5.94181981E-10   6.48275744E-08   9.57729816E+00   -6.27953336E-02   1.29167169E-01   1.11122899E-01   9.59697914E+00   -2.32164580E-02   1.28835022E-01   1.10889599E-01   9.56868076E+00   -4.25652824E-02   1.07556969E-01   1.11271814E-01   1.68278253E+00   1.59192362E+06   7.33043766E+00   1.68231893E+00   1.61160400E+06   7.37343025E+00   1.68237162E+00   1.60959738E+06   7.36904669E+00 
