RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.70537814E-09   1.61720294E-07   4.11626750E-08   2.87860242E-08   7.11496329E-09   7.01549041E-10   9.83650921E-08   9.61590767E+00   -1.56818703E-01   -4.57852669E-02   1.10687651E-01   9.61603260E+00   -3.35960425E-02   1.12903073E-01   1.10691287E-01   9.65216827E+00   -1.36469454E-01   -4.00043316E-02   1.10287495E-01   1.68229079E+00   1.61265300E+06   7.37572193E+00   1.68218672E+00   1.61643325E+06   7.38398027E+00   1.68141854E+00   1.64053288E+06   7.43662691E+00 
0 520 2.78341261E-09   1.56375677E-07   3.89487802E-08   2.68778813E-08   7.34528260E-09   6.97313207E-10   9.55331103E-08   9.61462021E+00   -1.57334670E-01   -4.51644845E-02   1.10704035E-01   9.61626911E+00   -3.36400494E-02   1.13365971E-01   1.10689670E-01   9.65067768E+00   -1.36280015E-01   -3.95346582E-02   1.10306226E-01   1.68230867E+00   1.61198812E+06   7.37426949E+00   1.68220305E+00   1.61585038E+06   7.38270664E+00   1.68141866E+00   1.64053112E+06   7.43662262E+00 
0 530 2.79225554E-09   1.51352666E-07   3.69020796E-08   2.51002810E-08   7.44575113E-09   6.93178626E-10   9.28953625E-08   9.61343670E+00   -1.57749653E-01   -4.48922776E-02   1.10719487E-01   9.61604023E+00   -3.36371921E-02   1.13480426E-01   1.10693313E-01   9.64921761E+00   -1.36208594E-01   -3.94717231E-02   1.10324696E-01   1.68232524E+00   1.61136350E+06   7.37290478E+00   1.68221927E+00   1.61526550E+06   7.38142920E+00   1.68142486E+00   1.64035562E+06   7.43623924E+00 
0 540 2.65380429E-09   1.46677195E-07   3.51086200E-08   2.35996485E-08   7.07205094E-09   6.89119817E-10   9.04117243E-08   9.61227036E+00   -1.58030927E-01   -4.49524261E-02   1.10734768E-01   9.61540699E+00   -3.35046202E-02   1.13194004E-01   1.10701486E-01   9.64782715E+00   -1.36167005E-01   -3.97564769E-02   1.10342331E-01   1.68234169E+00   1.61074438E+06   7.37155247E+00   1.68223536E+00   1.61468612E+06   7.38016319E+00   1.68143737E+00   1.64000275E+06   7.43546867E+00 
0 550 2.39314324E-09   1.42322648E-07   3.35421575E-08   2.23581846E-08   6.32042552E-09   6.85127066E-10   8.80471163E-08   9.61107254E+00   -1.58189014E-01   -4.52044867E-02   1.10750169E-01   9.61461067E+00   -3.32146734E-02   1.12705328E-01   1.10711321E-01   9.64655018E+00   -1.36080027E-01   -4.01786752E-02   1.10358514E-01   1.68235815E+00   1.61011338E+06   7.37017393E+00   1.68225062E+00   1.61413150E+06   7.37895203E+00   1.68145323E+00   1.63955650E+06   7.43449402E+00 
0 560 2.11086215E-09   1.38220386E-07   3.20737144E-08   2.12392735E-08   5.59877567E-09   6.81187884E-10   8.57702318E-08   9.60981941E+00   -1.58253446E-01   -4.54758890E-02   1.10765778E-01   9.61390305E+00   -3.28071043E-02   1.12291671E-01   1.10719830E-01   9.64538574E+00   -1.35921359E-01   -4.05356362E-02   1.10373124E-01   1.68237507E+00   1.60946438E+06   7.36875629E+00   1.68226480E+00   1.61361138E+06   7.37781525E+00   1.68146849E+00   1.63912325E+06   7.43354702E+00 
0 570 1.90606064E-09   1.34315172E-07   3.06188745E-08   2.01378061E-08   5.24823740E-09   6.77288892E-10   8.35798275E-08   9.60849953E+00   -1.58260107E-01   -4.56437245E-02   1.10781640E-01   9.61341763E+00   -3.23579423E-02   1.12124018E-01   1.10725440E-01   9.64428616E+00   -1.35713622E-01   -4.07440364E-02   1.10386662E-01   1.68239236E+00   1.60879588E+06   7.36729574E+00   1.68227828E+00   1.61311425E+06   7.37672949E+00   1.68148088E+00   1.63876938E+06   7.43277407E+00 
0 580 1.79955084E-09   1.30597527E-07   2.92311899E-08   1.90674889E-08   5.17951504E-09   6.73399336E-10   8.14855525E-08   9.60712624E+00   -1.58242553E-01   -4.56626825E-02   1.10797703E-01   9.61313438E+00   -3.19323279E-02   1.12197854E-01   1.10728450E-01   9.64318180E+00   -1.35503426E-01   -4.08410616E-02   1.10399909E-01   1.68241000E+00   1.60811150E+06   7.36580086E+00   1.68229175E+00   1.61261562E+06   7.37564039E+00   1.68149042E+00   1.63849638E+06   7.43217754E+00 
0 590 1.74017301E-09   1.27087247E-07   2.80280990E-08   1.81384952E-08   5.04775466E-09   6.69507949E-10   7.95188555E-08   9.60573959E+00   -1.58224493E-01   -4.55410182E-02   1.10813655E-01   9.61293411E+00   -3.15533206E-02   1.12399034E-01   1.10730410E-01   9.64203167E+00   -1.35328829E-01   -4.09032777E-02   1.10413432E-01   1.68242741E+00   1.60742250E+06   7.36429596E+00   1.68230569E+00   1.61209562E+06   7.37450457E+00   1.68149877E+00   1.63825788E+06   7.43165684E+00 
0 600 1.69313041E-09   1.23795346E-07   2.70194409E-08   1.74356103E-08   4.70342032E-09   6.65614730E-10   7.76819959E-08   9.60440445E+00   -1.58217371E-01   -4.53057773E-02   1.10828973E-01   9.61269474E+00   -3.12056970E-02   1.12618580E-01   1.10732965E-01   9.64084530E+00   -1.35198206E-01   -4.09643129E-02   1.10427253E-01   1.68244445E+00   1.60674925E+06   7.36282492E+00   1.68232024E+00   1.61155362E+06   7.37332058E+00   1.68150783E+00   1.63800012E+06   7.43109369E+00 
0 610 1.67827163E-09   1.20705650E-07   2.60685962E-08   1.68581522E-08   4.32135439E-09   6.61747213E-10   7.59323697E-08   9.60319233E+00   -1.58222541E-01   -4.49875407E-02   1.10843033E-01   9.61236000E+00   -3.08627971E-02   1.12814501E-01   1.10736936E-01   9.63968182E+00   -1.35091498E-01   -4.09929082E-02   1.10440835E-01   1.68246031E+00   1.60611650E+06   7.36144257E+00   1.68233454E+00   1.61101138E+06   7.37213564E+00   1.68151832E+00   1.63769850E+06   7.43043470E+00 
0 620 1.71590087E-09   1.17778633E-07   2.50379575E-08   1.62178360E-08   4.18243928E-09   6.57966626E-10   7.42476374E-08   9.60215569E+00   -1.58231437E-01   -4.46239896E-02   1.10855348E-01   9.61196327E+00   -3.05111911E-02   1.12988986E-01   1.10741980E-01   9.63861847E+00   -1.34980828E-01   -4.09354270E-02   1.10453404E-01   1.68247449E+00   1.60554562E+06   7.36019564E+00   1.68234801E+00   1.61050212E+06   7.37102318E+00   1.68152964E+00   1.63737100E+06   7.42971945E+00 
0 630 1.77144910E-09   1.14981717E-07   2.39368969E-08   1.54438471E-08   4.30163327E-09   6.54350352E-10   7.26165865E-08   9.60130692E+00   -1.58227906E-01   -4.42685299E-02   1.10865794E-01   9.61160183E+00   -3.01612187E-02   1.13127612E-01   1.10746913E-01   9.63771248E+00   -1.34850129E-01   -4.07787412E-02   1.10464357E-01   1.68248677E+00   1.60504662E+06   7.35910511E+00   1.68235981E+00   1.61005375E+06   7.37004375E+00   1.68154025E+00   1.63706375E+06   7.42904806E+00 
0 640 1.78269088E-09   1.12305251E-07   2.28821193E-08   1.46381076E-08   4.42612214E-09   6.50949850E-10   7.10424928E-08   9.60061836E+00   -1.58195212E-01   -4.39861268E-02   1.10874616E-01   9.61137009E+00   -2.98408326E-02   1.13173544E-01   1.10750481E-01   9.63697529E+00   -1.34700671E-01   -4.05772924E-02   1.10473543E-01   1.68249738E+00   1.60461350E+06   7.35815954E+00   1.68236959E+00   1.60967525E+06   7.36921692E+00   1.68154860E+00   1.63682038E+06   7.42851639E+00 
0 650 1.71632619E-09   1.09747013E-07   2.19555698E-08   1.39186564E-08   4.36018288E-09   6.47788989E-10   6.95500333E-08   9.60002899E+00   -1.58118173E-01   -4.38304096E-02   1.10882394E-01   9.61129856E+00   -2.95767374E-02   1.13065347E-01   1.10752113E-01   9.63636971E+00   -1.34543628E-01   -4.04258668E-02   1.10481344E-01   1.68250680E+00   1.60422712E+06   7.35731506E+00   1.68237793E+00   1.60935412E+06   7.36851549E+00   1.68155444E+00   1.63665275E+06   7.42815065E+00 
0 660 1.58903424E-09   1.07301261E-07   2.11437943E-08   1.33104177E-08   4.10121537E-09   6.44849729E-10   6.81468748E-08   9.59946537E+00   -1.57988846E-01   -4.38174680E-02   1.10889822E-01   9.61132526E+00   -2.93753836E-02   1.12802096E-01   1.10752366E-01   9.63582897E+00   -1.34387612E-01   -4.04016487E-02   1.10488407E-01   1.68251562E+00   1.60386112E+06   7.35651541E+00   1.68238544E+00   1.60906350E+06   7.36788082E+00   1.68155861E+00   1.63653000E+06   7.42788219E+00 
0 670 1.45500212E-09   1.04959042E-07   2.04003392E-08   1.27756863E-08   3.77595155E-09   6.42086495E-10   6.68340761E-08   9.59886169E+00   -1.57813117E-01   -4.39139456E-02   1.10897526E-01   9.61132240E+00   -2.92201377E-02   1.12474836E-01   1.10752702E-01   9.63528728E+00   -1.34230629E-01   -4.05187532E-02   1.10495411E-01   1.68252456E+00   1.60349075E+06   7.35570669E+00   1.68239295E+00   1.60877500E+06   7.36725044E+00   1.68156338E+00   1.63639288E+06   7.42758274E+00 
0 680 1.37659695E-09   1.02723682E-07   1.96983834E-08   1.22784183E-08   3.53349305E-09   6.39448827E-10   6.56047945E-08   9.59818172E+00   -1.57610476E-01   -4.40492630E-02   1.10905856E-01   9.61115837E+00   -2.90859416E-02   1.12228371E-01   1.10754654E-01   9.63469696E+00   -1.34059832E-01   -4.07250151E-02   1.10502794E-01   1.68253398E+00   1.60310062E+06   7.35485458E+00   1.68240082E+00   1.60846812E+06   7.36658001E+00   1.68157041E+00   1.63618650E+06   7.42713213E+00 
0 690 1.38745393E-09   1.00601923E-07   1.90133118E-08   1.18059758E-08   3.46721363E-09   6.36902864E-10   6.44364562E-08   9.59742069E+00   -1.57408997E-01   -4.41449806E-02   1.10914834E-01   9.61078072E+00   -2.89568193E-02   1.12175003E-01   1.10758975E-01   9.63404179E+00   -1.33860439E-01   -4.09366712E-02   1.10510699E-01   1.68254387E+00   1.60268775E+06   7.35395241E+00   1.68240941E+00   1.60813488E+06   7.36585188E+00   1.68158054E+00   1.63589188E+06   7.42648792E+00 
0 700 1.46964341E-09   9.85829871E-08   1.83178628E-08   1.13347847E-08   3.57158347E-09   6.34436226E-10   6.33021671E-08   9.59660816E+00   -1.57237709E-01   -4.41452935E-02   1.10924184E-01   9.61025143E+00   -2.88339518E-02   1.12323172E-01   1.10765100E-01   9.63333225E+00   -1.33627698E-01   -4.10821177E-02   1.10518999E-01   1.68255401E+00   1.60226025E+06   7.35301828E+00   1.68241847E+00   1.60777812E+06   7.36507273E+00   1.68159258E+00   1.63553712E+06   7.42571306E+00 
0 710 1.56734292E-09   9.66416138E-08   1.76262347E-08   1.08528235E-08   3.72872400E-09   6.32055575E-10   6.21941112E-08   9.59578800E+00   -1.57118067E-01   -4.40329425E-02   1.10933475E-01   9.60971546E+00   -2.87312940E-02   1.12573840E-01   1.10771433E-01   9.63259315E+00   -1.33371845E-01   -4.11276706E-02   1.10527441E-01   1.68256414E+00   1.60183262E+06   7.35208464E+00   1.68242788E+00   1.60740700E+06   7.36426210E+00   1.68160462E+00   1.63518362E+06   7.42494106E+00 
0 720 1.62301861E-09   9.47613117E-08   1.69876540E-08   1.03972537E-08   3.77587561E-09   6.29782504E-10   6.11185342E-08   9.59501076E+00   -1.57058164E-01   -4.38259840E-02   1.10942267E-01   9.60932446E+00   -2.86649559E-02   1.12785712E-01   1.10776283E-01   9.63185406E+00   -1.33112997E-01   -4.10758033E-02   1.10535771E-01   1.68257380E+00   1.60142100E+06   7.35118532E+00   1.68243730E+00   1.60703238E+06   7.36344337E+00   1.68161452E+00   1.63489175E+06   7.42430353E+00 
0 730 1.60695968E-09   9.29411783E-08   1.64387561E-08   1.00272439E-08   3.62486063E-09   6.27630004E-10   6.00900449E-08   9.59431267E+00   -1.57051906E-01   -4.35629599E-02   1.10950246E-01   9.60915089E+00   -2.86429226E-02   1.12862393E-01   1.10778786E-01   9.63114357E+00   -1.32872432E-01   -4.09461632E-02   1.10543780E-01   1.68258274E+00   1.60103800E+06   7.35034847E+00   1.68244660E+00   1.60666438E+06   7.36263943E+00   1.68162131E+00   1.63469025E+06   7.42386341E+00 
0 740 1.52767932E-09   9.11802402E-08   1.59542548E-08   9.73812586E-09   3.33164030E-09   6.25604291E-10   5.91088813E-08   9.59371281E+00   -1.57082915E-01   -4.32875603E-02   1.10957272E-01   9.60915375E+00   -2.86616161E-02   1.12802215E-01   1.10779338E-01   9.63048267E+00   -1.32664725E-01   -4.07597944E-02   1.10551320E-01   1.68259084E+00   1.60069062E+06   7.34958982E+00   1.68245542E+00   1.60631250E+06   7.36187077E+00   1.68162560E+00   1.63456425E+06   7.42358780E+00 
0 750 1.41867362E-09   8.94762593E-08   1.54684461E-08   9.45348244E-09   3.05054981E-09   6.23713803E-10   5.81740132E-08   9.59320736E+00   -1.57129049E-01   -4.30389009E-02   1.10963419E-01   9.60921192E+00   -2.87103634E-02   1.12681940E-01   1.10779285E-01   9.62988758E+00   -1.32491916E-01   -4.05374318E-02   1.10558286E-01   1.68259811E+00   1.60037950E+06   7.34890985E+00   1.68246353E+00   1.60598575E+06   7.36115694E+00   1.68162882E+00   1.63446775E+06   7.42337704E+00 
0 760 1.31261746E-09   8.78340174E-08   1.49508992E-08   9.11789400E-09   2.89221203E-09   6.21954599E-10   5.72850496E-08   9.59277725E+00   -1.57168508E-01   -4.28466909E-02   1.10968880E-01   9.60919094E+00   -2.87781153E-02   1.12593949E-01   1.10780090E-01   9.62936878E+00   -1.32343426E-01   -4.03066017E-02   1.10564597E-01   1.68260455E+00   1.60009912E+06   7.34829760E+00   1.68247080E+00   1.60569050E+06   7.36051226E+00   1.68163276E+00   1.63435175E+06   7.42312384E+00 
0 770 1.22583221E-09   8.62680167E-08   1.44257806E-08   8.74850148E-09   2.82859336E-09   6.20323126E-10   5.64398803E-08   9.59238911E+00   -1.57185480E-01   -4.27288450E-02   1.10973932E-01   9.60902119E+00   -2.88559608E-02   1.12585187E-01   1.10782519E-01   9.62892437E+00   -1.32202536E-01   -4.01052050E-02   1.10570215E-01   1.68261051E+00   1.59984050E+06   7.34773254E+00   1.68247736E+00   1.60542962E+06   7.35994244E+00   1.68163824E+00   1.63418838E+06   7.42276716E+00 
0 780 1.16492960E-09   8.47859809E-08   1.39275294E-08   8.39480219E-09   2.77842460E-09   6.18820162E-10   5.56388571E-08   9.59201050E+00   -1.57173589E-01   -4.26875874E-02   1.10978894E-01   9.60871696E+00   -2.89382339E-02   1.12638541E-01   1.10786378E-01   9.62854195E+00   -1.32054627E-01   -3.99730019E-02   1.10575229E-01   1.68261623E+00   1.59959200E+06   7.34718943E+00   1.68248296E+00   1.60519912E+06   7.35943890E+00   1.68164527E+00   1.63398038E+06   7.42231226E+00 
0 790 1.13911991E-09   8.33806268E-08   1.34701326E-08   8.07856271E-09   2.72402900E-09   6.17439488E-10   5.48746151E-08   9.59160995E+00   -1.57137007E-01   -4.27056737E-02   1.10984012E-01   9.60835838E+00   -2.90237423E-02   1.12702772E-01   1.10790797E-01   9.62819386E+00   -1.31891638E-01   -3.99336480E-02   1.10579841E-01   1.68262184E+00   1.59934312E+06   7.34664583E+00   1.68248820E+00   1.60498838E+06   7.35897827E+00   1.68165290E+00   1.63375212E+06   7.42181396E+00 
0 800 1.15568177E-09   8.20340560E-08   1.30384157E-08   7.79308174E-09   2.70790923E-09   6.16163676E-10   5.41360983E-08   9.59117126E+00   -1.57088920E-01   -4.27481160E-02   1.10989451E-01   9.60803032E+00   -2.91138571E-02   1.12741247E-01   1.10794820E-01   9.62784672E+00   -1.31712824E-01   -3.99791226E-02   1.10584363E-01   1.68262768E+00   1.59908650E+06   7.34608555E+00   1.68249321E+00   1.60478188E+06   7.35852718E+00   1.68166029E+00   1.63353212E+06   7.42133331E+00 
0 810 1.20548471E-09   8.07231331E-08   1.26199575E-08   7.52301954E-09   2.75377254E-09   6.14972351E-10   5.34144888E-08   9.59069157E+00   -1.57046542E-01   -4.27716486E-02   1.10995241E-01   9.60778236E+00   -2.92088930E-02   1.12761028E-01   1.10797949E-01   9.62746620E+00   -1.31524742E-01   -4.00681198E-02   1.10589124E-01   1.68263376E+00   1.59882000E+06   7.34550333E+00   1.68249857E+00   1.60456450E+06   7.35805225E+00   1.68166685E+00   1.63333788E+06   7.42090893E+00 
0 820 1.26292665E-09   7.94325672E-08   1.22226034E-08   7.27047000E-09   2.82252377E-09   6.13845752E-10   5.27057580E-08   9.59018230E+00   -1.57024994E-01   -4.27395329E-02   1.11001261E-01   9.60760880E+00   -2.93051135E-02   1.12803154E-01   1.10800281E-01   9.62703037E+00   -1.31338283E-01   -4.01415080E-02   1.10594347E-01   1.68263996E+00   1.59854700E+06   7.34490681E+00   1.68250442E+00   1.60432638E+06   7.35753202E+00   1.68167233E+00   1.63317088E+06   7.42054415E+00 
0 830 1.30046929E-09   7.81602125E-08   1.18673711E-08   7.05490910E-09   2.84434254E-09   6.12771334E-10   5.20129788E-08   9.58967113E+00   -1.57032505E-01   -4.26353626E-02   1.11007303E-01   9.60747337E+00   -2.93954760E-02   1.12905420E-01   1.10802285E-01   9.62654018E+00   -1.31163433E-01   -4.01467308E-02   1.10600069E-01   1.68264604E+00   1.59827588E+06   7.34431458E+00   1.68251073E+00   1.60406662E+06   7.35696459E+00   1.68167734E+00   1.63302200E+06   7.42021894E+00 
0 840 1.30244648E-09   7.69140200E-08   1.15574839E-08   6.88520663E-09   2.77994294E-09   6.11747597E-10   5.13416616E-08   9.58918476E+00   -1.57068402E-01   -4.24689949E-02   1.11013100E-01   9.60733700E+00   -2.94744615E-02   1.13067925E-01   1.10804416E-01   9.62601948E+00   -1.31006762E-01   -4.00582254E-02   1.10606082E-01   1.68265188E+00   1.59801662E+06   7.34374809E+00   1.68251729E+00   1.60379388E+06   7.35636902E+00   1.68168199E+00   1.63288088E+06   7.41991043E+00 
0 850 1.26871835E-09   7.57024665E-08   1.12700880E-08   6.74273215E-09   2.64542166E-09   6.10778983E-10   5.06967801E-08   9.58875084E+00   -1.57124013E-01   -4.22716253E-02   1.11018419E-01   9.60718346E+00   -2.95430087E-02   1.13247119E-01   1.10806867E-01   9.62550831E+00   -1.30870566E-01   -3.98844071E-02   1.10612042E-01   1.68265724E+00   1.59777850E+06   7.34322786E+00   1.68252385E+00   1.60352362E+06   7.35577869E+00   1.68168664E+00   1.63274288E+06   7.41960907E+00 
0 860 1.21061827E-09   7.45303197E-08   1.09745031E-08   6.58941968E-09   2.49678056E-09   6.09876150E-10   5.00819972E-08   9.58837986E+00   -1.57186210E-01   -4.20826524E-02   1.11023143E-01   9.60702038E+00   -2.96092536E-02   1.13381550E-01   1.10809498E-01   9.62504673E+00   -1.30753353E-01   -3.96600030E-02   1.10617541E-01   1.68266189E+00   1.59756638E+06   7.34276485E+00   1.68252981E+00   1.60327288E+06   7.35523081E+00   1.68169105E+00   1.63260950E+06   7.41931772E+00 
0 870 1.14371213E-09   7.33991854E-08   1.06561249E-08   6.39789732E-09   2.38908737E-09   6.09044926E-10   4.94970358E-08   9.58806896E+00   -1.57242268E-01   -4.19346318E-02   1.11027308E-01   9.60686493E+00   -2.96832975E-02   1.13430448E-01   1.10812068E-01   9.62466431E+00   -1.30651131E-01   -3.94298360E-02   1.10622294E-01   1.68266606E+00   1.59737962E+06   7.34235668E+00   1.68253505E+00   1.60305462E+06   7.35475397E+00   1.68169522E+00   1.63248438E+06   7.41904402E+00 
0 880 1.08153941E-09   7.23072233E-08   1.03214450E-08   6.16884677E-09   2.33807351E-09   6.08287198E-10   4.89369256E-08   9.58779907E+00   -1.57283574E-01   -4.18428853E-02   1.11031070E-01   9.60672379E+00   -2.97694374E-02   1.13399208E-01   1.10814437E-01   9.62436962E+00   -1.30558863E-01   -3.92330363E-02   1.10626221E-01   1.68266976E+00   1.59721225E+06   7.34199095E+00   1.68253946E+00   1.60287375E+06   7.35435867E+00   1.68169904E+00   1.63236712E+06   7.41878796E+00 
0 890 1.03291165E-09   7.12520389E-08   9.98733274E-09   5.92309091E-09   2.31794117E-09   6.07594808E-10   4.83946359E-08   9.58754444E+00   -1.57307506E-01   -4.18033786E-02   1.11034691E-01   9.60658550E+00   -2.98615899E-02   1.13336332E-01   1.10816710E-01   9.62414551E+00   -1.30471379E-01   -3.90937217E-02   1.10629439E-01   1.68267322E+00   1.59705550E+06   7.34164858E+00   1.68254292E+00   1.60272600E+06   7.35403585E+00   1.68170285E+00   1.63225138E+06   7.41853571E+00 
0 900 1.00204778E-09   7.02294614E-08   9.67708669E-09   5.69663916E-09   2.29335040E-09   6.06952377E-10   4.78644040E-08   9.58727837E+00   -1.57316610E-01   -4.17975076E-02   1.11038402E-01   9.60642433E+00   -2.99459882E-02   1.13305435E-01   1.10819176E-01   9.62396240E+00   -1.30383760E-01   -3.90185229E-02   1.10632256E-01   1.68267667E+00   1.59690012E+06   7.34130907E+00   1.68254602E+00   1.60259962E+06   7.35376024E+00   1.68170702E+00   1.63212688E+06   7.41826344E+00 
0 910 9.90911464E-10   6.92353552E-08   9.40257650E-09   5.51256862E-09   2.25607355E-09   6.06342310E-10   4.73433595E-08   9.58698654E+00   -1.57316819E-01   -4.18001711E-02   1.11042358E-01   9.60621357E+00   -3.00102718E-02   1.13350719E-01   1.10822149E-01   9.62378216E+00   -1.30292341E-01   -3.89983654E-02   1.10635020E-01   1.68268025E+00   1.59674025E+06   7.34096003E+00   1.68254876E+00   1.60247975E+06   7.35349798E+00   1.68171167E+00   1.63198362E+06   7.41795063E+00 
0 920 9.99162197E-10   6.82615351E-08   9.15322662E-09   5.36327072E-09   2.23037899E-09   6.05750061E-10   4.68318113E-08   9.58666801E+00   -1.57315195E-01   -4.17876169E-02   1.11046553E-01   9.60594559E+00   -3.00520137E-02   1.13476090E-01   1.10825777E-01   9.62357521E+00   -1.30195379E-01   -3.90123688E-02   1.10638008E-01   1.68268383E+00   1.59657438E+06   7.34059763E+00   1.68255186E+00   1.60235312E+06   7.35322142E+00   1.68171716E+00   1.63181850E+06   7.41758966E+00 
0 930 1.02076203E-09   6.72999221E-08   8.91164564E-09   5.21988897E-09   2.24246710E-09   6.05167139E-10   4.63316852E-08   9.58633423E+00   -1.57318085E-01   -4.17429954E-02   1.11050867E-01   9.60563564E+00   -3.00806426E-02   1.13647915E-01   1.10829964E-01   9.62332821E+00   -1.30093828E-01   -3.90328206E-02   1.10641360E-01   1.68268752E+00   1.59640588E+06   7.34022903E+00   1.68255520E+00   1.60221238E+06   7.35291386E+00   1.68172312E+00   1.63163725E+06   7.41719389E+00 
0 940 1.04226450E-09   6.63463879E-08   8.67792860E-09   5.07283149E-09   2.27881758E-09   6.04589823E-10   4.58459795E-08   9.58600712E+00   -1.57330170E-01   -4.16593775E-02   1.11055091E-01   9.60531235E+00   -3.01116090E-02   1.13816522E-01   1.10834390E-01   9.62304783E+00   -1.29991472E-01   -3.90313827E-02   1.10645026E-01   1.68269110E+00   1.59624150E+06   7.33987045E+00   1.68255877E+00   1.60205762E+06   7.35257578E+00   1.68172920E+00   1.63145188E+06   7.41678905E+00 
0 950 1.04866704E-09   6.54008403E-08   8.46580672E-09   4.94313168E-09   2.29325314E-09   6.04019335E-10   4.53788509E-08   9.58571243E+00   -1.57353878E-01   -4.15405557E-02   1.11059010E-01   9.60500813E+00   -3.01564001E-02   1.13941990E-01   1.10838719E-01   9.62275410E+00   -1.29894376E-01   -3.89863588E-02   1.10648789E-01   1.68269444E+00   1.59608912E+06   7.33953762E+00   1.68256259E+00   1.60189662E+06   7.35222435E+00   1.68173504E+00   1.63127500E+06   7.41640234E+00 
0 960 1.03322773E-09   6.44684377E-08   8.28525160E-09   4.85368412E-09   2.25623742E-09   6.03460226E-10   4.49315536E-08   9.58546448E+00   -1.57389238E-01   -4.13998701E-02   1.11062452E-01   9.60473537E+00   -3.02152131E-02   1.14009760E-01   1.10842764E-01   9.62247753E+00   -1.29809126E-01   -3.88895124E-02   1.10652387E-01   1.68269742E+00   1.59595525E+06   7.33924484E+00   1.68256629E+00   1.60174075E+06   7.35188341E+00   1.68174028E+00   1.63111250E+06   7.41604710E+00 
0 970 1.00170727E-09   6.35542392E-08   8.12074230E-09   4.79650497E-09   2.18413843E-09   6.02915218E-10   4.45023680E-08   9.58527184E+00   -1.57433942E-01   -4.12569828E-02   1.11065373E-01   9.60447884E+00   -3.02771628E-02   1.14030227E-01   1.10846661E-01   9.62224483E+00   -1.29740790E-01   -3.87492068E-02   1.10655546E-01   1.68269980E+00   1.59584250E+06   7.33899879E+00   1.68256962E+00   1.60160175E+06   7.35158014E+00   1.68174529E+00   1.63095950E+06   7.41571331E+00 
0 980 9.67330882E-10   6.26624370E-08   7.94300092E-09   4.73439687E-09   2.12199103E-09   6.02382311E-10   4.40870913E-08   9.58512974E+00   -1.57483593E-01   -4.11327556E-02   1.11067824E-01   9.60420418E+00   -3.03280056E-02   1.14026338E-01   1.10850759E-01   9.62207508E+00   -1.29690737E-01   -3.85881178E-02   1.10658132E-01   1.68270183E+00   1.59574988E+06   7.33879614E+00   1.68257225E+00   1.60148775E+06   7.35133123E+00   1.68175042E+00   1.63080238E+06   7.41536999E+00 
0 990 9.39934686E-10   6.17970102E-08   7.73854136E-09   4.63681982E-09   2.09435513E-09   6.01857675E-10   4.36821317E-08   9.58502102E+00   -1.57532394E-01   -4.10432853E-02   1.11069955E-01   9.60386944E+00   -3.03599071E-02   1.14019103E-01   1.10855497E-01   9.62196732E+00   -1.29656270E-01   -3.84355262E-02   1.10660113E-01   1.68270350E+00   1.59567238E+06   7.33862686E+00   1.68257427E+00   1.60140088E+06   7.35114098E+00   1.68175626E+00   1.63062462E+06   7.41498137E+00 
0 1000 9.19537335E-10   6.09589677E-08   7.51742135E-09   4.50398874E-09   2.08179340E-09   6.01336092E-10   4.32867111E-08   9.58492756E+00   -1.57574594E-01   -4.09950800E-02   1.11071952E-01   9.60344791E+00   -3.03765014E-02   1.14019200E-01   1.10861182E-01   9.62191105E+00   -1.29631460E-01   -3.83173600E-02   1.10661626E-01   1.68270504E+00   1.59560325E+06   7.33847570E+00   1.68257582E+00   1.60133688E+06   7.35100126E+00   1.68176305E+00   1.63041412E+06   7.41452169E+00 
0 1010 9.00243102E-10   6.01478902E-08   7.29955207E-09   4.35586855E-09   2.04942774E-09   6.00812622E-10   4.29006946E-08   9.58483028E+00   -1.57606125E-01   -4.09830771E-02   1.11074001E-01   9.60293579E+00   -3.03901359E-02   1.14027306E-01   1.10867850E-01   9.62188148E+00   -1.29608944E-01   -3.82478312E-02   1.10662892E-01   1.68270648E+00   1.59553575E+06   7.33832836E+00   1.68257701E+00   1.60128688E+06   7.35089207E+00   1.68177104E+00   1.63016775E+06   7.41398335E+00 
0 1020 8.78574213E-10   5.93581753E-08   7.09717796E-09   4.21301749E-09   1.98574623E-09   6.00293759E-10   4.25231335E-08   9.58471775E+00   -1.57625824E-01   -4.09922563E-02   1.11076191E-01   9.60235214E+00   -3.04136872E-02   1.14039935E-01   1.10875323E-01   9.62185383E+00   -1.29582390E-01   -3.82257588E-02   1.10664167E-01   1.68270802E+00   1.59546512E+06   7.33817434E+00   1.68257809E+00   1.60124088E+06   7.35079145E+00   1.68177998E+00   1.62989062E+06   7.41337824E+00 
