RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.76576475E-08   1.86043644E-06   9.18464423E-07   8.70639269E-07   1.69949530E-07   9.36411282E-10   4.87071759E-07   1.00827627E+01   -1.57888070E-01   -1.13411330E-01   1.04976125E-01   1.00714331E+01   -1.34393200E-01   6.69624582E-02   1.05098031E-01   1.01123953E+01   -2.07767218E-01   1.60975773E-02   1.04750641E-01   1.68065131E+00   1.80812350E+06   7.89171648E+00   1.68088377E+00   1.81137825E+06   7.90400696E+00   1.68030405E+00   1.80344312E+06   7.87404299E+00 
0 110 4.95006702E-08   1.72869022E-06   8.64897061E-07   8.29445014E-07   1.46290517E-07   9.42621758E-10   4.51258501E-07   1.00593376E+01   -1.46895662E-01   -1.16968527E-01   1.05329320E-01   1.00603304E+01   -1.13464877E-01   6.51058257E-02   1.05323792E-01   1.00891609E+01   -1.90952435E-01   1.14844367E-02   1.05090261E-01   1.67992842E+00   1.79859862E+06   7.85574961E+00   1.68029606E+00   1.80333888E+06   7.87364912E+00   1.67976332E+00   1.79653375E+06   7.84795284E+00 
0 120 4.18449488E-08   1.59984404E-06   8.22247273E-07   8.04504680E-07   1.22598834E-07   9.57730117E-10   4.24114717E-07   1.00494995E+01   -1.38793245E-01   -1.23588778E-01   1.05534233E-01   1.00583353E+01   -9.68562886E-02   6.32499382E-02   1.05450161E-01   1.00745850E+01   -1.66781113E-01   1.18535222E-03   1.05334729E-01   1.67948842E+00   1.79317588E+06   7.83527327E+00   1.67989922E+00   1.79823050E+06   7.85436010E+00   1.67942679E+00   1.79243588E+06   7.83247852E+00 
0 130 3.79455649E-08   1.47516494E-06   7.82983761E-07   7.77696982E-07   1.10630992E-07   9.81451920E-10   4.09660402E-07   1.00374203E+01   -1.31976306E-01   -1.25251308E-01   1.05755784E-01   1.00489826E+01   -8.29608738E-02   6.60236329E-02   1.05647691E-01   1.00550547E+01   -1.40313461E-01   -7.00399978E-03   1.05620831E-01   1.67892969E+00   1.78662738E+06   7.81054544E+00   1.67934382E+00   1.79144625E+06   7.82874203E+00   1.67888749E+00   1.78614650E+06   7.80872965E+00 
0 140 3.49212641E-08   1.36753340E-06   7.41866870E-07   7.43996623E-07   1.00418653E-07   9.99255567E-10   3.98091032E-07   1.00146751E+01   -1.28721550E-01   -1.17719434E-01   1.06082298E-01   1.00269527E+01   -7.52103850E-02   7.63775259E-02   1.05971068E-01   1.00269432E+01   -1.21140666E-01   -7.70895649E-03   1.05984479E-01   1.67800045E+00   1.77643700E+06   7.77206564E+00   1.67846370E+00   1.78141788E+06   7.79087400E+00   1.67797256E+00   1.77614312E+06   7.77095604E+00 
0 150 3.16831148E-08   1.27614305E-06   6.92856986E-07   7.08135531E-07   8.92863383E-08   9.97599003E-10   3.79886444E-07   9.98234177E+00   -1.31103069E-01   -1.04030296E-01   1.06501900E-01   9.99961090E+00   -7.65136778E-02   9.19087306E-02   1.06342159E-01   9.99683952E+00   -1.14662580E-01   -1.00207957E-03   1.06356904E-01   1.67673409E+00   1.76367288E+06   7.72386742E+00   1.67736495E+00   1.76988825E+06   7.74733734E+00   1.67679560E+00   1.76426738E+06   7.72611189E+00 
0 160 3.01117851E-08   1.18978085E-06   6.35437004E-07   6.66925814E-07   8.58770619E-08   9.81654980E-10   3.57204812E-07   9.94954491E+00   -1.38408110E-01   -9.12897885E-02   1.06915385E-01   9.97763348E+00   -8.57528895E-02   1.06263563E-01   1.06644295E-01   9.97332478E+00   -1.18312649E-01   8.44512414E-03   1.06647946E-01   1.67562079E+00   1.75049138E+06   7.67683554E+00   1.67629910E+00   1.75953575E+06   7.70824528E+00   1.67563510E+00   1.75342875E+06   7.68518448E+00 
0 170 2.90554798E-08   1.10310816E-06   5.77163064E-07   6.16354441E-07   8.48165200E-08   9.63718549E-10   3.36304993E-07   9.92586803E+00   -1.47070110E-01   -8.52712616E-02   1.07214056E-01   9.96750927E+00   -9.75583121E-02   1.12658076E-01   1.06801584E-01   9.95983696E+00   -1.24594770E-01   1.43990703E-02   1.06821470E-01   1.67673194E+00   1.73397200E+06   7.64074802E+00   1.67555308E+00   1.75145838E+06   7.67894793E+00   1.67628765E+00   1.74073050E+06   7.65551233E+00 
0 180 2.62995243E-08   1.01900173E-06   5.26154963E-07   5.61063075E-07   7.62760806E-08   9.48755519E-10   3.19901062E-07   9.91320038E+00   -1.53299466E-01   -8.79523531E-02   1.07372515E-01   9.96699142E+00   -1.04931697E-01   1.08655632E-01   1.06833637E-01   9.95409775E+00   -1.27491474E-01   1.40692368E-02   1.06902801E-01   1.67739701E+00   1.72342362E+06   7.61770487E+00   1.67617571E+00   1.74239875E+06   7.65915680E+00   1.67683744E+00   1.73233512E+06   7.63717222E+00 
0 190 2.28655974E-08   9.38060111E-07   4.83769441E-07   5.09251322E-07   6.41183817E-08   9.36048350E-10   3.08067229E-07   9.90711498E+00   -1.56077966E-01   -9.64158252E-02   1.07439816E-01   9.96840763E+00   -1.04272038E-01   9.84700993E-02   1.06824107E-01   9.95072842E+00   -1.25378475E-01   9.54686757E-03   1.06950618E-01   1.67777312E+00   1.71720038E+06   7.60410976E+00   1.67660892E+00   1.73586425E+06   7.64488220E+00   1.67718577E+00   1.72683388E+06   7.62515450E+00 
0 200 2.11913331E-08   8.58903718E-07   4.47389056E-07   4.64310006E-07   5.87526436E-08   9.23802201E-10   2.99217248E-07   9.90038967E+00   -1.55618235E-01   -1.04407102E-01   1.07501358E-01   9.96473694E+00   -9.65089127E-02   8.98009688E-02   1.06854707E-01   9.94450569E+00   -1.20689131E-01   5.76482667E-03   1.07022263E-01   1.67804527E+00   1.71256975E+06   7.59399414E+00   1.67699337E+00   1.72989050E+06   7.63183212E+00   1.67749524E+00   1.72181650E+06   7.61419392E+00 
0 210 2.09108748E-08   7.84815256E-07   4.14700111E-07   4.26039577E-07   5.88465667E-08   9.10910458E-10   2.91464232E-07   9.88716888E+00   -1.53469622E-01   -1.05955087E-01   1.07629031E-01   9.95266819E+00   -8.66349488E-02   8.84119868E-02   1.06968753E-01   9.93209362E+00   -1.16752617E-01   6.59381645E-03   1.07155643E-01   1.67836905E+00   1.70690312E+06   7.58161545E+00   1.67741942E+00   1.72305738E+06   7.61690474E+00   1.67786205E+00   1.71570025E+06   7.60083294E+00 
0 220 2.01403321E-08   7.20747323E-07   3.84861380E-07   3.93241208E-07   5.65058507E-08   8.96771657E-10   2.82917057E-07   9.86571312E+00   -1.52059793E-01   -9.91858467E-02   1.07847653E-01   9.93358517E+00   -8.02844465E-02   9.46865305E-02   1.07157551E-01   9.91304493E+00   -1.15111105E-01   1.17491707E-02   1.07358269E-01   1.67880964E+00   1.69889688E+06   7.56412506E+00   1.67791998E+00   1.71471625E+06   7.59868336E+00   1.67829418E+00   1.70822838E+06   7.58451033E+00 
0 230 1.86803355E-08   6.66783251E-07   3.57459243E-07   3.63179396E-07   5.14697298E-08   8.81747342E-10   2.72614926E-07   9.83863449E+00   -1.53222784E-01   -8.73184130E-02   1.08132094E-01   9.91154099E+00   -7.98578486E-02   1.04361013E-01   1.07381277E-01   9.88987350E+00   -1.14685036E-01   1.74114406E-02   1.07605100E-01   1.67932796E+00   1.68897412E+06   7.54244852E+00   1.67845964E+00   1.70528725E+06   7.57808542E+00   1.67874241E+00   1.70014250E+06   7.56684637E+00 
0 240 1.73365784E-08   6.19529203E-07   3.31602223E-07   3.33977738E-07   4.76723088E-08   8.67540928E-10   2.61307719E-07   9.81125450E+00   -1.56543881E-01   -7.56800175E-02   1.08425744E-01   9.89074039E+00   -8.37821588E-02   1.12225153E-01   1.07596457E-01   9.86681747E+00   -1.13498479E-01   1.99269410E-02   1.07850939E-01   1.67982614E+00   1.67883050E+06   7.52028942E+00   1.67896605E+00   1.69596438E+06   7.55771923E+00   1.67914963E+00   1.69245450E+06   7.55005169E+00 
0 250 1.62214118E-08   5.77020216E-07   3.06205834E-07   3.05866990E-07   4.53753799E-08   8.56121285E-10   2.50307920E-07   9.78874493E+00   -1.59674540E-01   -6.79842010E-02   1.08671688E-01   9.87358379E+00   -8.82026628E-02   1.15516417E-01   1.07777558E-01   9.84734631E+00   -1.10575907E-01   1.89268813E-02   1.08057842E-01   1.68021870E+00   1.67033762E+06   7.50173664E+00   1.67938459E+00   1.68785275E+06   7.53999901E+00   1.67948627E+00   1.68582112E+06   7.53556061E+00 
0 260 1.48511115E-08   5.40214899E-07   2.81828790E-07   2.79916378E-07   4.19856114E-08   8.48600523E-10   2.40776615E-07   9.77336216E+00   -1.60465166E-01   -6.46561161E-02   1.08843915E-01   9.86025715E+00   -8.97566080E-02   1.15038395E-01   1.07921772E-01   9.83212280E+00   -1.06495023E-01   1.70873832E-02   1.08218782E-01   1.68047690E+00   1.66446700E+06   7.48891163E+00   1.67971492E+00   1.68115312E+06   7.52536345E+00   1.67975354E+00   1.68035012E+06   7.52360916E+00 
0 270 1.31848008E-08   5.10062762E-07   2.59492367E-07   2.56039868E-07   3.72061777E-08   8.44212866E-10   2.32609295E-07   9.76402950E+00   -1.58639669E-01   -6.35198206E-02   1.08952619E-01   9.84964943E+00   -8.74738321E-02   1.13791183E-01   1.08039498E-01   9.81898975E+00   -1.02587990E-01   1.74687449E-02   1.08358718E-01   1.68062866E+00   1.66089512E+06   7.48110867E+00   1.68000293E+00   1.67506475E+06   7.51206303E+00   1.67996895E+00   1.67579725E+06   7.51366329E+00 
0 280 1.17480381E-08   4.85293981E-07   2.38641633E-07   2.33481444E-07   3.34036159E-08   8.41522296E-10   2.25163831E-07   9.75743675E+00   -1.55588746E-01   -6.18474633E-02   1.09032676E-01   9.84036827E+00   -8.28350112E-02   1.14461176E-01   1.08144030E-01   9.80473709E+00   -9.96307582E-02   2.12273542E-02   1.08514734E-01   1.68073165E+00   1.65841825E+06   7.47569799E+00   1.68030226E+00   1.66846262E+06   7.49764013E+00   1.68014979E+00   1.67186462E+06   7.50507212E+00 
0 290 1.09578533E-08   4.63223984E-07   2.18531198E-07   2.12197691E-07   3.22728368E-08   8.39237346E-10   2.17552994E-07   9.75008965E+00   -1.53188244E-01   -5.82900420E-02   1.09121203E-01   9.83149910E+00   -7.85140246E-02   1.17712826E-01   1.08243994E-01   9.78734112E+00   -9.73208547E-02   2.70173941E-02   1.08710065E-01   1.68084025E+00   1.65575475E+06   7.46987963E+00   1.68063521E+00   1.66074125E+06   7.48077250E+00   1.68030703E+00   1.66835438E+06   7.49740362E+00 
0 300 1.05215632E-08   4.42015619E-07   2.00059020E-07   1.92675401E-07   3.21865947E-08   8.36733460E-10   2.09297980E-07   9.74005604E+00   -1.52540609E-01   -5.36312126E-02   1.09238461E-01   9.82267380E+00   -7.66261816E-02   1.22214027E-01   1.08342923E-01   9.76708221E+00   -9.48294699E-02   3.20142880E-02   1.08941220E-01   1.68098223E+00   1.65218675E+06   7.46208525E+00   1.68098414E+00   1.65213838E+06   7.46197939E+00   1.68044794E+00   1.66513762E+06   7.49037647E+00 
0 310 9.82642945E-09   4.21402035E-07   1.84614620E-07   1.75715414E-07   3.05038625E-08   8.34069813E-10   2.00784697E-07   9.72755432E+00   -1.53389081E-01   -4.98403199E-02   1.09381549E-01   9.81384182E+00   -7.76412264E-02   1.25963792E-01   1.08441629E-01   9.74580383E+00   -9.13496390E-02   3.36989723E-02   1.09186217E-01   1.68115366E+00   1.64774150E+06   7.45237398E+00   1.68131602E+00   1.64337638E+06   7.44283867E+00   1.68057919E+00   1.66207050E+06   7.48367643E+00 
0 320 8.76614159E-09   4.02001206E-07   1.71782673E-07   1.61505042E-07   2.69314135E-08   8.31363867E-10   1.92758904E-07   9.71425247E+00   -1.54471710E-01   -4.84083369E-02   1.09532051E-01   9.80500889E+00   -8.02784562E-02   1.27772704E-01   1.08540632E-01   9.72514915E+00   -8.62760022E-02   3.12833339E-02   1.09424852E-01   1.68133128E+00   1.64295588E+06   7.44191980E+00   1.68161047E+00   1.63501125E+06   7.42456436E+00   1.68070793E+00   1.65899362E+06   7.47695494E+00 
0 330 7.87288013E-09   3.84642220E-07   1.59918073E-07   1.48652788E-07   2.37726585E-08   8.28350777E-10   1.85549794E-07   9.70196247E+00   -1.54545918E-01   -4.91916835E-02   1.09670185E-01   9.79611397E+00   -8.23668391E-02   1.27837464E-01   1.08640961E-01   9.70523071E+00   -7.94423670E-02   2.60616671E-02   1.09654456E-01   1.68149173E+00   1.63846100E+06   7.43210030E+00   1.68187237E+00   1.62699325E+06   7.40704870E+00   1.68083739E+00   1.65582525E+06   7.47003365E+00 
0 340 7.50246976E-09   3.70235227E-07   1.48437735E-07   1.35622173E-07   2.26808847E-08   8.24643354E-10   1.79219640E-07   9.69172478E+00   -1.53215006E-01   -5.05992882E-02   1.09784909E-01   9.78722572E+00   -8.22010562E-02   1.27189308E-01   1.08741902E-01   9.68457508E+00   -7.12217167E-02   2.05432698E-02   1.09891213E-01   1.68162274E+00   1.63464925E+06   7.42377377E+00   1.68212199E+00   1.61870300E+06   7.38893843E+00   1.68096411E+00   1.65265012E+06   7.46309757E+00 
0 350 7.24608462E-09   3.59433045E-07   1.38072366E-07   1.22708997E-07   2.20571241E-08   8.19917023E-10   1.73620492E-07   9.68350410E+00   -1.51021302E-01   -5.07663898E-02   1.09877303E-01   9.77872753E+00   -7.96108022E-02   1.26761764E-01   1.08838782E-01   9.66117001E+00   -6.22938573E-02   1.68858338E-02   1.10158660E-01   1.68172538E+00   1.63156738E+06   7.41704130E+00   1.68237770E+00   1.60936375E+06   7.36853647E+00   1.68107855E+00   1.64970850E+06   7.45667124E+00 
0 360 6.71704470E-09   3.51855192E-07   1.29128594E-07   1.11190815E-07   2.03114485E-08   8.14121659E-10   1.68505920E-07   9.67656803E+00   -1.48902550E-01   -4.88070808E-02   1.09956250E-01   9.77115917E+00   -7.59933293E-02   1.26876220E-01   1.08924881E-01   9.63380337E+00   -5.31852953E-02   1.56447217E-02   1.10472180E-01   1.68180811E+00   1.62901788E+06   7.41147184E+00   1.68264067E+00   1.59851512E+06   7.34483719E+00   1.68117189E+00   1.64725900E+06   7.45132017E+00 
0 370 6.14297946E-09   3.45861707E-07   1.21141895E-07   1.01317610E-07   1.83716971E-08   8.07293732E-10   1.63421575E-07   9.67017746E+00   -1.47567526E-01   -4.53292802E-02   1.10030524E-01   9.76487732E+00   -7.33850002E-02   1.27339318E-01   1.08995654E-01   9.60274124E+00   -4.39613089E-02   1.56884287E-02   1.10830523E-01   1.68187988E+00   1.62675312E+06   7.40652418E+00   1.68289375E+00   1.58625650E+06   7.31805754E+00   1.68124175E+00   1.64539350E+06   7.44724464E+00 
0 380 5.87207571E-09   3.39765336E-07   1.13915945E-07   9.25571655E-08   1.77207919E-08   7.99775024E-10   1.58389867E-07   9.66401100E+00   -1.47165492E-01   -4.19053957E-02   1.10103831E-01   9.75973892E+00   -7.31191933E-02   1.27892643E-01   1.09052546E-01   9.56941414E+00   -3.43160741E-02   1.52266128E-02   1.11218460E-01   1.68194580E+00   1.62462750E+06   7.40188074E+00   1.68311262E+00   1.57314200E+06   7.28940868E+00   1.68129551E+00   1.64393550E+06   7.44405985E+00 
0 390 5.78639359E-09   3.33260004E-07   1.07501123E-07   8.49270236E-08   1.78403710E-08   7.91933241E-10   1.53343976E-07   9.65818214E+00   -1.47326946E-01   -3.99804190E-02   1.10174626E-01   9.75506783E+00   -7.50144944E-02   1.28526196E-01   1.09103575E-01   9.53549576E+00   -2.38912143E-02   1.31081678E-02   1.11617029E-01   1.68200636E+00   1.62263362E+06   7.39752483E+00   1.68328023E+00   1.55982338E+06   7.26031351E+00   1.68134725E+00   1.64251688E+06   7.44096088E+00 
0 400 5.63026914E-09   3.27388960E-07   1.01637127E-07   7.84941392E-08   1.75992394E-08   7.84067311E-10   1.48323096E-07   9.65297318E+00   -1.47482619E-01   -4.00369503E-02   1.10239081E-01   9.75008869E+00   -7.76132792E-02   1.29429236E-01   1.09158248E-01   9.50193596E+00   -1.25306090E-02   9.49446764E-03   1.12014994E-01   1.68205988E+00   1.62083588E+06   7.39359760E+00   1.68339157E+00   1.54667625E+06   7.23159266E+00   1.68140912E+00   1.64079775E+06   7.43720531E+00 
0 410 5.48798784E-09   3.23284553E-07   9.61868594E-08   7.27355314E-08   1.73029804E-08   7.76406217E-10   1.43441511E-07   9.64852142E+00   -1.47233456E-01   -4.14917879E-02   1.10294811E-01   9.74446011E+00   -7.92245492E-02   1.30716130E-01   1.09221265E-01   9.46851826E+00   -2.97460792E-04   5.55598969E-03   1.12414703E-01   1.68210554E+00   1.61927412E+06   7.39018583E+00   1.68344891E+00   1.53363375E+06   7.20310116E+00   1.68148398E+00   1.63868250E+06   7.43258429E+00 
0 420 5.62773694E-09   3.21038470E-07   9.13336820E-08   6.74282958E-08   1.80454318E-08   7.69104613E-10   1.38800559E-07   9.64466572E+00   -1.46534681E-01   -4.32259627E-02   1.10342897E-01   9.73852539E+00   -7.90353343E-02   1.32179916E-01   1.09289214E-01   9.43414116E+00   1.26542207E-02   2.51511484E-03   1.12829290E-01   1.68214500E+00   1.61790400E+06   7.38719320E+00   1.68345273E+00   1.52030625E+06   7.17398643E+00   1.68156385E+00   1.63637862E+06   7.42755127E+00 
0 430 6.01967320E-09   3.19835038E-07   8.73389752E-08   6.32003818E-08   1.97315746E-08   7.62264529E-10   1.34405425E-07   9.64101887E+00   -1.45650283E-01   -4.43047397E-02   1.10387281E-01   9.73306274E+00   -7.74888620E-02   1.33326665E-01   1.09353177E-01   9.39759445E+00   2.62039863E-02   7.68744329E-04   1.13273636E-01   1.68218184E+00   1.61660375E+06   7.38435268E+00   1.68339717E+00   1.50627412E+06   7.14333296E+00   1.68163610E+00   1.63425450E+06   7.42291117E+00 
0 440 6.27431440E-09   3.18796538E-07   8.46580051E-08   6.09226305E-08   2.08582129E-08   7.55972895E-10   1.30222261E-07   9.63720226E+00   -1.44920096E-01   -4.44215983E-02   1.10432260E-01   9.72873878E+00   -7.57514387E-02   1.33679792E-01   1.09405033E-01   9.35825157E+00   4.03337255E-02   -3.04079644E-04   1.13755800E-01   1.68222010E+00   1.61523600E+06   7.38136482E+00   1.68327069E+00   1.49134650E+06   7.11072302E+00   1.68169153E+00   1.63259525E+06   7.41928673E+00 
0 450 6.04887962E-09   3.17548739E-07   8.35973140E-08   6.08637265E-08   2.01199004E-08   7.50287721E-10   1.26269057E-07   9.63305950E+00   -1.44508332E-01   -4.38637771E-02   1.10480040E-01   9.72560978E+00   -7.47797787E-02   1.33100018E-01   1.09443381E-01   9.31634331E+00   5.50517030E-02   -1.78099703E-03   1.14273369E-01   1.68226159E+00   1.61372800E+06   7.37807035E+00   1.68306267E+00   1.47563000E+06   7.07638931E+00   1.68173027E+00   1.63141825E+06   7.41671562E+00 
0 460 5.34160671E-09   3.16262373E-07   8.33315852E-08   6.20649772E-08   1.74391825E-08   7.45216500E-10   1.22698495E-07   9.62873936E+00   -1.44333079E-01   -4.31368053E-02   1.10529557E-01   9.72305012E+00   -7.46956915E-02   1.31880149E-01   1.09474711E-01   9.27260208E+00   7.03102797E-02   -4.36861254E-03   1.14817418E-01   1.68230510E+00   1.61211850E+06   7.37455416E+00   1.68276715E+00   1.45940088E+06   7.04093599E+00   1.68176138E+00   1.63046525E+06   7.41463327E+00 
0 470 4.51440574E-09   3.15489245E-07   8.21580102E-08   6.26248919E-08   1.40473135E-08   7.40619621E-10   1.19408611E-07   9.62460232E+00   -1.44183934E-01   -4.25739251E-02   1.10577263E-01   9.72012329E+00   -7.48535246E-02   1.30555555E-01   1.09509408E-01   9.22768974E+00   8.59341994E-02   -7.87092280E-03   1.15379669E-01   1.68234706E+00   1.61054000E+06   7.37110615E+00   1.68238282E+00   1.44290175E+06   7.00489330E+00   1.68179703E+00   1.62936375E+06   7.41222715E+00 
0 480 4.02266798E-09   3.15824735E-07   7.90748658E-08   6.10472597E-08   1.17371028E-08   7.36282035E-10   1.16226573E-07   9.62101364E+00   -1.43888757E-01   -4.21861671E-02   1.10619366E-01   9.71613216E+00   -7.44431764E-02   1.29570737E-01   1.09555468E-01   9.18184757E+00   1.01653948E-01   -1.12391459E-02   1.15957282E-01   1.68238330E+00   1.60914725E+06   7.36806345E+00   1.68190777E+00   1.42621075E+06   6.96843100E+00   1.68184555E+00   1.62784375E+06   7.40890646E+00 
0 490 3.91773369E-09   3.17474132E-07   7.45812514E-08   5.73950771E-08   1.10799148E-08   7.32061634E-10   1.13096966E-07   9.61815453E+00   -1.43422022E-01   -4.17906716E-02   1.10653885E-01   9.71098328E+00   -7.31092915E-02   1.29046053E-01   1.09614201E-01   9.13489437E+00   1.17113270E-01   -1.31789502E-02   1.16553262E-01   1.68241191E+00   1.60803575E+06   7.36563540E+00   1.68133652E+00   1.40925662E+06   6.93139410E+00   1.68190730E+00   1.62587212E+06   7.40459967E+00 
0 500 3.89001720E-09   3.19941336E-07   7.00584692E-08   5.30670867E-08   1.10100329E-08   7.27917893E-10   1.10058721E-07   9.61595249E+00   -1.42889470E-01   -4.12597544E-02   1.10681489E-01   9.70515728E+00   -7.11303949E-02   1.28788143E-01   1.09680355E-01   9.08656216E+00   1.31982431E-01   -1.28899543E-02   1.17172517E-01   1.68243301E+00   1.60720125E+06   7.36381245E+00   1.68066108E+00   1.39194662E+06   6.89357948E+00   1.68197608E+00   1.62363412E+06   7.39971066E+00 
