RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 3.99286080E-08   1.54808549E-06   8.19151467E-07   8.06986009E-07   1.16933265E-07   1.01019537E-09   4.26203968E-07   9.97793579E+00   -5.58319427E-02   5.20611256E-02   1.06387444E-01   9.96927452E+00   -2.52344292E-02   -5.50240166E-02   1.06434666E-01   1.02057886E+01   -1.10404216E-01   -1.58142358E-01   1.04017928E-01   1.67875004E+00   1.78459300E+06   7.80286360E+00   1.67790222E+00   1.77540388E+06   7.76816463E+00   1.67903292E+00   1.78781088E+06   7.81501484E+00 
0 140 3.64296255E-08   1.43475233E-06   7.81820233E-07   7.76989111E-07   1.05105727E-07   1.03311537E-09   4.13980700E-07   9.95238781E+00   -5.64427748E-02   6.25892729E-02   1.06750563E-01   9.93991566E+00   -2.80216951E-02   -4.32508811E-02   1.06847003E-01   1.01841440E+01   -1.19191527E-01   -1.50326431E-01   1.04328662E-01   1.67775798E+00   1.77390088E+06   7.76248884E+00   1.67690122E+00   1.76529388E+06   7.72998857E+00   1.67795336E+00   1.77594038E+06   7.77019072E+00 
0 150 3.30133574E-08   1.34001289E-06   7.28511509E-07   7.40087330E-07   9.36945028E-08   1.03363540E-09   3.93064624E-07   9.92266750E+00   -6.06787913E-02   7.91032538E-02   1.07155941E-01   9.90415096E+00   -3.10265329E-02   -2.72074845E-02   1.07324243E-01   1.01550074E+01   -1.28215685E-01   -1.35228813E-01   1.04712963E-01   1.67643845E+00   1.76084900E+06   7.71320391E+00   1.67551351E+00   1.75233550E+06   7.68105650E+00   1.67655063E+00   1.76191500E+06   7.71722937E+00 
0 160 3.20056408E-08   1.25015185E-06   6.61777392E-07   6.93678828E-07   9.32254594E-08   1.01639819E-09   3.65567075E-07   9.89835835E+00   -6.69444650E-02   9.27299187E-02   1.07495062E-01   9.87699223E+00   -3.25357802E-02   -1.55106923E-02   1.07699968E-01   1.01298714E+01   -1.34942397E-01   -1.19528726E-01   1.05048351E-01   1.67591977E+00   1.74616888E+06   7.66739273E+00   1.67691755E+00   1.73108250E+06   7.63443613E+00   1.67584741E+00   1.74722212E+06   7.66969347E+00 
0 170 3.07386934E-08   1.16204137E-06   5.96106872E-07   6.36375489E-07   9.14925380E-08   9.98482741E-10   3.41373834E-07   9.88584614E+00   -7.18521178E-02   9.73919705E-02   1.07688583E-01   9.86420250E+00   -3.18555385E-02   -1.37361586E-02   1.07902743E-01   1.01139288E+01   -1.38780996E-01   -1.10126927E-01   1.05271086E-01   1.67691314E+00   1.73115125E+06   7.63458633E+00   1.67789829E+00   1.71508562E+06   7.59949017E+00   1.67689598E+00   1.73142000E+06   7.63517332E+00 
0 180 2.70768350E-08   1.07861968E-06   5.41809072E-07   5.76154548E-07   7.90697570E-08   9.86294157E-10   3.24854341E-07   9.88276768E+00   -7.37696588E-02   9.19043571E-02   1.07753180E-01   9.85881329E+00   -2.96815876E-02   -2.05015093E-02   1.08001910E-01   1.01057596E+01   -1.40956625E-01   -1.09868541E-01   1.05386615E-01   1.67748570E+00   1.72197388E+06   7.61453772E+00   1.67846036E+00   1.70527325E+06   7.57805443E+00   1.67760599E+00   1.71999025E+06   7.61020470E+00 
0 190 2.38301023E-08   9.96660106E-07   4.97916176E-07   5.21848960E-07   6.73388456E-08   9.77118497E-10   3.14691249E-07   9.88178349E+00   -7.28156120E-02   8.13368186E-02   1.07766822E-01   9.84965038E+00   -2.74839643E-02   -2.98790447E-02   1.08119644E-01   1.01006317E+01   -1.42977640E-01   -1.15812898E-01   1.05442427E-01   1.67784500E+00   1.71598912E+06   7.60146427E+00   1.67875290E+00   1.69994775E+06   7.56642103E+00   1.67822611E+00   1.70942638E+06   7.58712721E+00 
0 200 2.31539783E-08   9.13366762E-07   4.61307707E-07   4.77060894E-07   6.58375399E-08   9.67696590E-10   3.08072032E-07   9.87416553E+00   -7.03609660E-02   7.42014945E-02   1.07831769E-01   9.82865047E+00   -2.66935844E-02   -3.65370847E-02   1.08350769E-01   1.00918808E+01   -1.45461380E-01   -1.21237837E-01   1.05515711E-01   1.67819440E+00   1.70998025E+06   7.58833742E+00   1.67896426E+00   1.69599638E+06   7.55778885E+00   1.67891717E+00   1.69688438E+06   7.55972910E+00 
0 210 2.27647892E-08   8.35734681E-07   4.31347900E-07   4.41137388E-07   6.49958167E-08   9.55587276E-10   3.01505537E-07   9.85560703E+00   -6.83433563E-02   7.64315650E-02   1.08007811E-01   9.79424286E+00   -2.72924937E-02   -3.85696627E-02   1.08722150E-01   1.00746861E+01   -1.48670241E-01   -1.20194152E-01   1.05669394E-01   1.67864466E+00   1.70193675E+06   7.57076597E+00   1.67923594E+00   1.69077975E+06   7.54639292E+00   1.67970061E+00   1.68144775E+06   7.52600718E+00 
0 220 2.12360280E-08   7.71381679E-07   4.05119266E-07   4.10597949E-07   5.90347504E-08   9.39765044E-10   2.92379582E-07   9.82832813E+00   -6.80917129E-02   8.74131322E-02   1.08282119E-01   9.75100517E+00   -2.81291846E-02   -3.77837233E-02   1.09191388E-01   1.00490541E+01   -1.52382851E-01   -1.11526579E-01   1.05913728E-01   1.67917669E+00   1.69193100E+06   7.54890776E+00   1.67960978E+00   1.68331700E+06   7.53009033E+00   1.68049788E+00   1.66397712E+06   7.48784161E+00 
0 230 1.95392644E-08   7.20308037E-07   3.78441882E-07   3.80371915E-07   5.28605710E-08   9.22201426E-10   2.80778693E-07   9.79905701E+00   -6.98133856E-02   1.01479910E-01   1.08587131E-01   9.70543003E+00   -2.84961667E-02   -3.78446318E-02   1.09690808E-01   1.00194101E+01   -1.55679017E-01   -9.88984108E-02   1.06207445E-01   1.67969346E+00   1.68159725E+06   7.52633333E+00   1.68003309E+00   1.67441388E+06   7.51064110E+00   1.68122268E+00   1.64590412E+06   7.44836044E+00 
0 240 1.82137931E-08   6.80513210E-07   3.49992519E-07   3.48577231E-07   4.94768919E-08   9.06130393E-10   2.68642935E-07   9.77460480E+00   -7.24661723E-02   1.12337120E-01   1.08848892E-01   9.66163540E+00   -2.84778513E-02   -4.11189459E-02   1.10176519E-01   9.99188328E+00   -1.58164576E-01   -8.75307098E-02   1.06487207E-01   1.68010664E+00   1.67281262E+06   7.50714302E+00   1.68041861E+00   1.66581400E+06   7.49185467E+00   1.68183804E+00   1.62807925E+06   7.40942097E+00 
0 250 1.66333898E-08   6.51000619E-07   3.21581098E-07   3.17725636E-07   4.57666971E-08   8.94121166E-10   2.57977717E-07   9.75794792E+00   -7.46180564E-02   1.17100455E-01   1.09032363E-01   9.61967564E+00   -2.87625920E-02   -4.67816703E-02   1.10649966E-01   9.97045040E+00   -1.59927964E-01   -8.06066692E-02   1.06710099E-01   1.68038869E+00   1.66650038E+06   7.49335384E+00   1.68070865E+00   1.65897638E+06   7.47691727E+00   1.68235207E+00   1.61034638E+06   7.37068272E+00 
0 260 1.48112314E-08   6.29884255E-07   2.94949132E-07   2.90154560E-07   4.13113810E-08   8.86476614E-10   2.49344026E-07   9.74751759E+00   -7.53678828E-02   1.17127635E-01   1.09151646E-01   9.57686329E+00   -3.00343223E-02   -5.21229990E-02   1.11143760E-01   9.95565033E+00   -1.61320090E-01   -7.80066103E-02   1.06868647E-01   1.68057108E+00   1.66226312E+06   7.48409700E+00   1.68089843E+00   1.65430425E+06   7.46671104E+00   1.68278325E+00   1.59189150E+06   7.33036757E+00 
0 270 1.36407303E-08   6.12728400E-07   2.71176759E-07   2.65588426E-07   3.97460376E-08   8.81601070E-10   2.41600446E-07   9.73948669E+00   -7.48227015E-02   1.16019286E-01   1.09246448E-01   9.53023434E+00   -3.24374139E-02   -5.53116873E-02   1.11693397E-01   9.94531536E+00   -1.62655577E-01   -7.71506503E-02   1.06984131E-01   1.68071198E+00   1.65889612E+06   7.47674179E+00   1.68102181E+00   1.65117550E+06   7.45987606E+00   1.68313015E+00   1.57193600E+06   7.28677368E+00 
0 280 1.32393403E-08   5.95826691E-07   2.51185412E-07   2.43783717E-07   4.09161665E-08   8.77715345E-10   2.33336038E-07   9.73036098E+00   -7.38196746E-02   1.16892554E-01   1.09353766E-01   9.47847939E+00   -3.53043415E-02   -5.69393411E-02   1.12314247E-01   9.93639946E+00   -1.63903162E-01   -7.51516074E-02   1.07087336E-01   1.68086076E+00   1.65524525E+06   7.46876669E+00   1.68112254E+00   1.64856162E+06   7.45416594E+00   1.68336654E+00   1.55026575E+06   7.23943424E+00 
0 290 1.27221123E-08   5.78599725E-07   2.35076968E-07   2.25389854E-07   4.06398861E-08   8.74077977E-10   2.24167181E-07   9.71878910E+00   -7.31125697E-02   1.20487884E-01   1.09487623E-01   9.42218876E+00   -3.76500450E-02   -5.94914556E-02   1.12998478E-01   9.92667103E+00   -1.64924726E-01   -7.08301514E-02   1.07200474E-01   1.68103600E+00   1.65081100E+06   7.45907974E+00   1.68122983E+00   1.64571388E+06   7.44794464E+00   1.68345761E+00   1.52725900E+06   7.18917513E+00 
0 300 1.16599095E-08   5.62858702E-07   2.21158686E-07   2.09932665E-07   3.71725122E-08   8.70849726E-10   2.14905597E-07   9.70545292E+00   -7.28273839E-02   1.25080854E-01   1.09640174E-01   9.36284733E+00   -3.89851443E-02   -6.54332191E-02   1.13727272E-01   9.91559601E+00   -1.65624797E-01   -6.53161034E-02   1.07327878E-01   1.68122554E+00   1.64582812E+06   7.44819450E+00   1.68134880E+00   1.64247312E+06   7.44086504E+00   1.68337870E+00   1.50347088E+06   7.13720894E+00 
0 310 1.04429727E-08   5.50841719E-07   2.07114880E-07   1.95900725E-07   3.21932312E-08   8.68231875E-10   2.06582058E-07   9.69221497E+00   -7.26231337E-02   1.28151312E-01   1.09790787E-01   9.30136299E+00   -3.95485684E-02   -7.53352642E-02   1.14489093E-01   9.90408230E+00   -1.65964693E-01   -6.09511472E-02   1.07458822E-01   1.68140531E+00   1.64090550E+06   7.43744040E+00   1.68146813E+00   1.63913262E+06   7.43356800E+00   1.68311584E+00   1.47914200E+06   7.08406162E+00 
0 320 9.65394609E-09   5.43759711E-07   1.92064576E-07   1.81939896E-07   2.85250561E-08   8.65921945E-10   1.99575666E-07   9.68073750E+00   -7.20244944E-02   1.28398135E-01   1.09920956E-01   9.23722267E+00   -4.00590301E-02   -8.73557851E-02   1.15290985E-01   9.89342880E+00   -1.65956765E-01   -5.93663231E-02   1.07578821E-01   1.68155825E+00   1.63654188E+06   7.42790794E+00   1.68157423E+00   1.63607525E+06   7.42688894E+00   1.68265116E+00   1.45401875E+06   7.02917862E+00 
0 330 9.35551281E-09   5.41194652E-07   1.76878018E-07   1.67740183E-07   2.72116552E-08   8.63322636E-10   1.93894763E-07   9.67137051E+00   -7.08453506E-02   1.26569748E-01   1.10026792E-01   9.16881275E+00   -4.13112566E-02   -9.84272510E-02   1.16155863E-01   9.88431454E+00   -1.65649459E-01   -6.02860413E-02   1.07680485E-01   1.68168283E+00   1.63285475E+06   7.41985369E+00   1.68166220E+00   1.63347675E+06   7.42121220E+00   1.68195033E+00   1.42759150E+06   6.97144747E+00 
0 340 9.08819864E-09   5.41243367E-07   1.63214210E-07   1.54238393E-07   2.66510813E-08   8.59784466E-10   1.88939694E-07   9.66336441E+00   -6.93374723E-02   1.24790981E-01   1.10116884E-01   9.09494495E+00   -4.36204448E-02   -1.06239200E-01   1.17103212E-01   9.87654972E+00   -1.65050030E-01   -6.18491173E-02   1.07766233E-01   1.68178809E+00   1.62964150E+06   7.41283417E+00   1.68173611E+00   1.63124188E+06   7.41632986E+00   1.68096793E+00   1.39951688E+06   6.91011715E+00 
0 350 8.53822435E-09   5.41312602E-07   1.52131378E-07   1.42751674E-07   2.53343355E-08   8.54914861E-10   1.83862454E-07   9.65575790E+00   -6.79651648E-02   1.24932885E-01   1.10202588E-01   9.01564980E+00   -4.67379913E-02   -1.10553943E-01   1.18137836E-01   9.86943817E+00   -1.64267078E-01   -6.20523244E-02   1.07844278E-01   1.68188334E+00   1.62664162E+06   7.40628052E+00   1.68180382E+00   1.62915000E+06   7.41176033E+00   1.67966521E+00   1.36989025E+06   6.84539652E+00 
0 360 7.94979993E-09   5.39208315E-07   1.43367743E-07   1.33504940E-07   2.38819151E-08   8.48909332E-10   1.78290747E-07   9.64812660E+00   -6.71144426E-02   1.27303541E-01   1.10289432E-01   8.93221092E+00   -5.01497872E-02   -1.13076277E-01   1.19247660E-01   9.86248875E+00   -1.63491160E-01   -6.00832216E-02   1.07920602E-01   1.68197215E+00   1.62376338E+06   7.39999294E+00   1.68187034E+00   1.62705675E+06   7.40718746E+00   1.67802835E+00   1.33920800E+06   6.77836990E+00 
0 370 7.79316434E-09   5.34077174E-07   1.36010641E-07   1.25566302E-07   2.37721398E-08   8.42352410E-10   1.72246487E-07   9.64084339E+00   -6.68401569E-02   1.30601957E-01   1.10373832E-01   8.84632111E+00   -5.34713604E-02   -1.16015799E-01   1.20413445E-01   9.85572720E+00   -1.62861392E-01   -5.66533469E-02   1.07995465E-01   1.68205142E+00   1.62111988E+06   7.39421797E+00   1.68193424E+00   1.62500125E+06   7.40269709E+00   1.67606974E+00   1.30810150E+06   6.71041632E+00 
0 380 8.20072721E-09   5.23937274E-07   1.29350141E-07   1.18251712E-07   2.51592027E-08   8.35961134E-10   1.66001925E-07   9.63457108E+00   -6.69015497E-02   1.32970810E-01   1.10448405E-01   8.76036930E+00   -5.66809699E-02   -1.20556779E-01   1.21604487E-01   9.84960938E+00   -1.62387222E-01   -5.32912612E-02   1.08064219E-01   1.68211663E+00   1.61889250E+06   7.38935232E+00   1.68199039E+00   1.62316288E+06   7.39868116E+00   1.66223276E+00   1.27447638E+06   6.64485741E+00 
0 390 8.92650309E-09   5.12015390E-07   1.23106588E-07   1.11766617E-07   2.71436367E-08   8.30487068E-10   1.60152865E-07   9.62971020E+00   -6.69700727E-02   1.33267641E-01   1.10508114E-01   8.67392063E+00   -6.02457821E-02   -1.26288369E-01   1.22827724E-01   9.84469509E+00   -1.62023440E-01   -5.12906574E-02   1.08120888E-01   1.68216622E+00   1.61715850E+06   7.38556433E+00   1.68203330E+00   1.62172950E+06   7.39554977E+00   1.64516199E+00   1.24176800E+06   6.58358145E+00 
0 400 9.25875820E-09   5.01416196E-07   1.17366206E-07   1.06779254E-07   2.76474399E-08   8.26238689E-10   1.55067980E-07   9.62605000E+00   -6.68515638E-02   1.31675407E-01   1.10554397E-01   8.58258820E+00   -6.44565821E-02   -1.31322458E-01   1.24146923E-01   9.84121704E+00   -1.61705852E-01   -5.09712920E-02   1.08162753E-01   1.68220425E+00   1.61580575E+06   7.38260937E+00   1.68206167E+00   1.62077262E+06   7.39345980E+00   1.62807691E+00   1.20896962E+06   6.52213669E+00 
0 410 9.20770038E-09   4.93062259E-07   1.12489587E-07   1.03379676E-07   2.70271414E-08   8.22947377E-10   1.50616728E-07   9.62285423E+00   -6.65593073E-02   1.29382044E-01   1.10594578E-01   8.48726845E+00   -6.90514296E-02   -1.34285048E-01   1.25554129E-01   9.83891201E+00   -1.61376923E-01   -5.16631380E-02   1.08192250E-01   1.68223834E+00   1.61457700E+06   7.37992525E+00   1.68207848E+00   1.62020350E+06   7.39221621E+00   1.61110878E+00   1.17633388E+06   6.46099710E+00 
0 420 8.89673135E-09   4.85831151E-07   1.08309315E-07   1.01212763E-07   2.57940229E-08   8.20449764E-10   1.46653363E-07   9.61930561E+00   -6.62564635E-02   1.27714485E-01   1.10637292E-01   8.38937569E+00   -7.40675256E-02   -1.35129988E-01   1.27033263E-01   9.83717918E+00   -1.61042571E-01   -5.23309559E-02   1.08215339E-01   1.68227577E+00   1.61320575E+06   7.37692928E+00   1.68208969E+00   1.61981962E+06   7.39137745E+00   1.59421301E+00   1.14377538E+06   6.40000200E+00 
0 430 8.39588754E-09   4.78109087E-07   1.04693200E-07   9.94569191E-08   2.40775506E-08   8.18673240E-10   1.42939044E-07   9.61498547E+00   -6.60930648E-02   1.27359003E-01   1.10687263E-01   8.28961563E+00   -7.90546089E-02   -1.34768501E-01   1.28577337E-01   9.83539486E+00   -1.60767093E-01   -5.23155592E-02   1.08238347E-01   1.68232012E+00   1.61155712E+06   7.37332773E+00   1.68210173E+00   1.61940300E+06   7.39046764E+00   1.57733810E+00   1.11119475E+06   6.33896542E+00 
0 440 7.78838594E-09   4.69080447E-07   1.01601273E-07   9.72580594E-08   2.20278817E-08   8.17495072E-10   1.39236761E-07   9.61009884E+00   -6.60969540E-02   1.28134742E-01   1.10742740E-01   8.18879032E+00   -8.36386606E-02   -1.34349540E-01   1.30176753E-01   9.83319187E+00   -1.60605341E-01   -5.16796224E-02   1.08264923E-01   1.68236923E+00   1.60969288E+06   7.36925507E+00   1.68211877E+00   1.61881462E+06   7.38918209E+00   1.56056750E+00   1.07875425E+06   6.27819157E+00 
0 450 7.20153626E-09   4.58858636E-07   9.87981252E-08   9.45381018E-08   2.00116315E-08   8.16851753E-10   1.35388049E-07   9.60531425E+00   -6.61747083E-02   1.29329532E-01   1.10796951E-01   8.08800697E+00   -8.77036974E-02   -1.34312004E-01   1.31816193E-01   9.83058834E+00   -1.60545528E-01   -5.09827249E-02   1.08294822E-01   1.68241715E+00   1.60782688E+06   7.36517906E+00   1.68214107E+00   1.61804112E+06   7.38749266E+00   1.54403758E+00   1.04671850E+06   6.21817589E+00 
0 460 6.78375889E-09   4.48039827E-07   9.58946060E-08   9.18603575E-08   1.85475386E-08   8.16735124E-10   1.31342503E-07   9.60134411E+00   -6.61804825E-02   1.30281761E-01   1.10842481E-01   7.98799229E+00   -9.13167149E-02   -1.34153262E-01   1.33485302E-01   9.82789040E+00   -1.60509586E-01   -5.07199652E-02   1.08324841E-01   1.68245804E+00   1.60620600E+06   7.36163807E+00   1.68216574E+00   1.61717512E+06   7.38560057E+00   1.52784407E+00   1.01527612E+06   6.15927172E+00 
0 470 6.60235511E-09   4.37287611E-07   9.27458146E-08   8.96832830E-08   1.78840622E-08   8.17145906E-10   1.27168377E-07   9.59856319E+00   -6.60344884E-02   1.30760461E-01   1.10875383E-01   7.88888311E+00   -9.45562497E-02   -1.32861003E-01   1.35182768E-01   9.82546616E+00   -1.60418704E-01   -5.08989803E-02   1.08351268E-01   1.68248820E+00   1.60498650E+06   7.35897398E+00   1.68218911E+00   1.61634538E+06   7.38378811E+00   1.51199949E+00   9.84454750E+05   6.10153103E+00 
0 480 6.60134525E-09   4.27028681E-07   8.96219632E-08   8.80572770E-08   1.77799873E-08   8.18038359E-10   1.23027760E-07   9.59685898E+00   -6.57774508E-02   1.30937293E-01   1.10896885E-01   7.79048681E+00   -9.74479467E-02   -1.29611611E-01   1.36912942E-01   9.82354832E+00   -1.60286397E-01   -5.10609187E-02   1.08372025E-01   1.68250823E+00   1.60416950E+06   7.35718918E+00   1.68220890E+00   1.61564175E+06   7.38225126E+00   1.49645865E+00   9.54169625E+05   6.04479456E+00 
0 490 6.71690525E-09   4.17245559E-07   8.68778116E-08   8.66811263E-08   1.80023996E-08   8.19375123E-10   1.19038518E-07   9.59574604E+00   -6.55148253E-02   1.31086782E-01   1.10912167E-01   7.69268417E+00   -9.99487787E-02   -1.24375351E-01   1.38679117E-01   9.82213688E+00   -1.60232738E-01   -5.06776460E-02   1.08387589E-01   1.68252158E+00   1.60361575E+06   7.35597944E+00   1.68222439E+00   1.61508412E+06   7.38103294E+00   1.48117828E+00   9.24339062E+05   5.98891020E+00 
0 500 6.93423985E-09   4.07617449E-07   8.45752623E-08   8.51547384E-08   1.85911482E-08   8.21133106E-10   1.15265458E-07   9.59463882E+00   -6.53359592E-02   1.31298706E-01   1.10927500E-01   7.59562397E+00   -1.01991639E-01   -1.17903374E-01   1.40479654E-01   9.82107830E+00   -1.60388768E-01   -4.95962910E-02   1.08400024E-01   1.68253350E+00   1.60312350E+06   7.35490417E+00   1.68223643E+00   1.61464575E+06   7.38007498E+00   1.46610391E+00   8.96385688E+05   5.93387556E+00 
