RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.56687390E-08   1.79103949E-06   8.60883290E-07   8.27918768E-07   1.64699770E-07   9.19431309E-10   5.69804286E-07   9.98071575E+00   -1.00869991E-01   6.55754432E-02   1.05962530E-01   9.80634594E+00   1.36831461E-03   -1.40344501E-02   1.07849851E-01   9.97789001E+00   -1.09060168E-01   -9.60374400E-02   1.06047638E-01   1.68046212E+00   1.80554850E+06   7.88199329E+00   1.68128669E+00   1.81728288E+06   7.92630291E+00   1.68169534E+00   1.82367788E+06   7.95045090E+00 
0 110 4.74501611E-08   1.66048233E-06   8.07050810E-07   7.86670455E-07   1.40650315E-07   9.24770205E-10   5.18061483E-07   9.97548199E+00   -7.48768374E-02   5.64133003E-02   1.06139727E-01   9.79250526E+00   4.03265050E-03   -2.64362954E-02   1.08104385E-01   9.94038105E+00   -9.25728679E-02   -1.09738924E-01   1.06558137E-01   1.67983139E+00   1.79738012E+06   7.85114861E+00   1.68067598E+00   1.80846338E+06   7.89300013E+00   1.68118882E+00   1.81581625E+06   7.92076540E+00 
0 120 4.02749194E-08   1.53761630E-06   7.73301167E-07   7.60414025E-07   1.18762884E-07   9.39428313E-10   4.77634956E-07   9.97630882E+00   -6.12256676E-02   4.62545417E-02   1.06243297E-01   9.79543114E+00   -4.47227666E-03   -4.07107733E-02   1.08163118E-01   9.91909504E+00   -9.06883627E-02   -1.24399886E-01   1.06888227E-01   1.67938495E+00   1.79193588E+06   7.83059072E+00   1.68023610E+00   1.80255125E+06   7.87067556E+00   1.68094075E+00   1.81219212E+06   7.90708017E+00 
0 130 3.65479451E-08   1.42306021E-06   7.46576347E-07   7.36835830E-07   1.07391500E-07   9.62978697E-10   4.50982924E-07   9.96796513E+00   -5.67366779E-02   4.55899425E-02   1.06434986E-01   9.78916645E+00   -1.56009672E-02   -4.43011597E-02   1.08308434E-01   9.90010548E+00   -9.83684286E-02   -1.31314993E-01   1.07185736E-01   1.67873418E+00   1.78441525E+06   7.80219221E+00   1.67964566E+00   1.79508438E+06   7.84247971E+00   1.68052363E+00   1.80637825E+06   7.88512611E+00 
0 140 3.31275487E-08   1.32333480E-06   7.14234034E-07   7.10780455E-07   9.53486605E-08   9.79700543E-10   4.28271960E-07   9.94731903E+00   -5.91649488E-02   5.57716340E-02   1.06752932E-01   9.76203156E+00   -2.17670668E-02   -3.56554762E-02   1.08667776E-01   9.87331390E+00   -1.08953185E-01   -1.25399530E-01   1.07558332E-01   1.67770302E+00   1.77333338E+06   7.76034594E+00   1.67873490E+00   1.78442375E+06   7.80222464E+00   1.67968667E+00   1.79558850E+06   7.84438372E+00 
0 150 3.01893301E-08   1.23564962E-06   6.67048994E-07   6.80433516E-07   8.53664091E-08   9.77201431E-10   4.01910711E-07   9.92113304E+00   -6.33861870E-02   7.06088617E-02   1.07126728E-01   9.72262383E+00   -2.05463227E-02   -2.01220494E-02   1.09148726E-01   9.84140587E+00   -1.18003987E-01   -1.10898040E-01   1.07976057E-01   1.67638743E+00   1.76036712E+06   7.71138430E+00   1.67757046E+00   1.77197250E+06   7.75520754E+00   1.67848754E+00   1.78167825E+06   7.79185677E+00 
0 160 2.97319609E-08   1.15124362E-06   6.06420429E-07   6.40126132E-07   8.67767369E-08   9.60622693E-10   3.72994577E-07   9.89974022E+00   -6.56943545E-02   8.26496407E-02   1.07440650E-01   9.68850613E+00   -1.39950141E-02   -4.95150406E-03   1.09557092E-01   9.81373215E+00   -1.24671929E-01   -9.75937173E-02   1.08333334E-01   1.67595804E+00   1.74560875E+06   7.66616917E+00   1.67638791E+00   1.76037100E+06   7.71139956E+00   1.67723870E+00   1.76862225E+06   7.74255657E+00 
0 170 2.89241857E-08   1.06957589E-06   5.44380612E-07   5.87370778E-07   8.67639613E-08   9.43096268E-10   3.47191303E-07   9.88984013E+00   -6.45765439E-02   8.67489949E-02   1.07613333E-01   9.67018795E+00   -6.05916837E-03   3.09118070E-03   1.09773688E-01   9.79652214E+00   -1.30024686E-01   -9.24760550E-02   1.08555652E-01   1.67695713E+00   1.73046150E+06   7.63307953E+00   1.67557561E+00   1.75113812E+06   7.67824841E+00   1.67628109E+00   1.75936750E+06   7.70760965E+00 
0 180 2.53539483E-08   9.92481432E-07   4.92432036E-07   5.30166744E-07   7.47504956E-08   9.29700428E-10   3.26941688E-07   9.88935947E+00   -6.14118874E-02   8.26671869E-02   1.07658975E-01   9.66689873E+00   -9.79003671E-05   1.26625958E-03   1.09808400E-01   9.78900814E+00   -1.34723008E-01   -9.59536135E-02   1.08649001E-01   1.67754757E+00   1.72095625E+06   7.61231470E+00   1.67622578E+00   1.74165425E+06   7.65753031E+00   1.67574000E+00   1.75437750E+06   7.68876743E+00 
0 190 2.16094218E-08   9.15860426E-07   4.51909870E-07   4.78203788E-07   6.07525834E-08   9.18767062E-10   3.12130140E-07   9.89053249E+00   -5.81966788E-02   7.51402676E-02   1.07659310E-01   9.67027283E+00   2.25832826E-03   -6.48009777E-03   1.09760500E-01   9.78414726E+00   -1.39446765E-01   -1.03063017E-01   1.08695865E-01   1.67790055E+00   1.71504612E+06   7.59940386E+00   1.67661691E+00   1.73574288E+06   7.64461708E+00   1.67552054E+00   1.75192238E+06   7.67996168E+00 
0 200 2.07132373E-08   8.36191305E-07   4.19291098E-07   4.35583928E-07   5.79011683E-08   9.08177422E-10   3.01579718E-07   9.88501930E+00   -5.66601679E-02   7.07491115E-02   1.07710272E-01   9.66995335E+00   1.27304567E-03   -1.24146165E-02   1.09751657E-01   9.77448273E+00   -1.43737093E-01   -1.07257172E-01   1.08787641E-01   1.67820418E+00   1.70981025E+06   7.58796597E+00   1.67695987E+00   1.73041750E+06   7.63298321E+00   1.67575550E+00   1.74855425E+06   7.67260361E+00 
0 210 2.07572217E-08   7.58267845E-07   3.91958082E-07   4.01917873E-07   5.87747806E-08   8.95859387E-10   2.92898363E-07   9.86893654E+00   -5.70559651E-02   7.34796152E-02   1.07864998E-01   9.65886211E+00   -1.52800628E-03   -1.09269461E-02   1.09865174E-01   9.75631523E+00   -1.46298826E-01   -1.04346305E-01   1.08973503E-01   1.67858505E+00   1.70302338E+06   7.57313967E+00   1.67738593E+00   1.72360412E+06   7.61809921E+00   1.67613959E+00   1.74293488E+06   7.66032791E+00 
0 220 1.95974703E-08   6.91688228E-07   3.67444073E-07   3.73698271E-07   5.47159260E-08   8.81050455E-10   2.83624246E-07   9.84377003E+00   -5.83240576E-02   8.25357959E-02   1.08118109E-01   9.63725662E+00   -4.12405143E-03   -2.13376107E-03   1.10100828E-01   9.73099613E+00   -1.46089256E-01   -9.50300843E-02   1.09243885E-01   1.67905819E+00   1.69421038E+06   7.55388737E+00   1.67790961E+00   1.71489225E+06   7.59906769E+00   1.67670739E+00   1.73435125E+06   7.64157677E+00 
0 230 1.78344219E-08   6.37762923E-07   3.42768146E-07   3.46029907E-07   4.89238232E-08   8.64750827E-10   2.72710878E-07   9.81510067E+00   -5.92560656E-02   9.35341269E-02   1.08415388E-01   9.61095905E+00   -5.08378539E-03   9.32163559E-03   1.10394485E-01   9.70383644E+00   -1.43772081E-01   -8.35491046E-02   1.09541960E-01   1.67955101E+00   1.68451250E+06   7.53270197E+00   1.67845321E+00   1.70540075E+06   7.57833338E+00   1.67735529E+00   1.72410100E+06   7.61918449E+00 
0 240 1.64091229E-08   5.91725438E-07   3.17291466E-07   3.17187727E-07   4.56162184E-08   8.49372794E-10   2.60680991E-07   9.78933525E+00   -5.96606843E-02   1.01969168E-01   1.08688816E-01   9.58728218E+00   -4.40830272E-03   1.82371978E-02   1.10663213E-01   9.68042850E+00   -1.41266748E-01   -7.43422657E-02   1.09804407E-01   1.67997336E+00   1.67570262E+06   7.51345634E+00   1.67892194E+00   1.69679600E+06   7.55953598E+00   1.67793834E+00   1.71440325E+06   7.59799957E+00 
0 250 1.49851864E-08   5.50290338E-07   2.92335244E-07   2.89472155E-07   4.25181135E-08   8.37517888E-10   2.49082206E-07   9.77036095E+00   -6.03226833E-02   1.06100895E-01   1.08894557E-01   9.57120800E+00   -3.40645621E-03   2.22689733E-02   1.10848807E-01   9.66353130E+00   -1.39923960E-01   -6.93719909E-02   1.09997898E-01   1.68027771E+00   1.66901738E+06   7.49885225E+00   1.67926574E+00   1.69019738E+06   7.54512072E+00   1.67835963E+00   1.70707038E+06   7.58198071E+00 
0 260 1.32972993E-08   5.13396117E-07   2.68667776E-07   2.64725145E-07   3.77070748E-08   8.29843860E-10   2.39024274E-07   9.75821877E+00   -6.19860478E-02   1.07356265E-01   1.09029777E-01   9.56334877E+00   -3.37522966E-03   2.27749571E-02   1.10942602E-01   9.65262699E+00   -1.39366642E-01   -6.74728602E-02   1.10125817E-01   1.68047476E+00   1.66451675E+06   7.48902035E+00   1.67949545E+00   1.68563538E+06   7.53515482E+00   1.67861128E+00   1.70254712E+06   7.57209921E+00 
0 270 1.19203900E-08   4.81423911E-07   2.46329250E-07   2.42101777E-07   3.35136470E-08   8.25284840E-10   2.30439042E-07   9.74999046E+00   -6.45779297E-02   1.08521022E-01   1.09124549E-01   9.56029892E+00   -4.64672735E-03   2.31727809E-02   1.10982619E-01   9.64483356E+00   -1.38554171E-01   -6.57765567E-02   1.10219210E-01   1.68061280E+00   1.66127225E+06   7.48193264E+00   1.67966056E+00   1.68227525E+06   7.52781439E+00   1.67875707E+00   1.69987050E+06   7.56625223E+00 
0 280 1.10971827E-08   4.54059716E-07   2.25336564E-07   2.20677336E-07   3.13278292E-08   8.22369617E-10   2.22679333E-07   9.74203014E+00   -6.73634335E-02   1.11518204E-01   1.09217614E-01   9.55721855E+00   -6.68106694E-03   2.61669736E-02   1.11023828E-01   9.63719845E+00   -1.37325242E-01   -6.19520247E-02   1.10310979E-01   1.68074453E+00   1.65810538E+06   7.47501469E+00   1.67981410E+00   1.67908375E+06   7.52084255E+00   1.67888367E+00   1.69751438E+06   7.56110525E+00 
0 290 1.03867945E-08   4.30383778E-07   2.05755910E-07   2.00057286E-07   2.95418197E-08   8.19780688E-10   2.14917947E-07   9.73204803E+00   -6.96260706E-02   1.16215378E-01   1.09333329E-01   9.55087948E+00   -8.49471893E-03   3.18495966E-02   1.11102663E-01   9.62809181E+00   -1.36311159E-01   -5.57803884E-02   1.10419676E-01   1.68089867E+00   1.65429850E+06   7.46669817E+00   1.67998564E+00   1.67543650E+06   7.51287508E+00   1.67904639E+00   1.69443775E+06   7.55438423E+00 
0 300 9.54647827E-09   4.09189084E-07   1.87704103E-07   1.80296638E-07   2.71651039E-08   8.17158285E-10   2.07068595E-07   9.71996117E+00   -7.10312873E-02   1.20870039E-01   1.09472156E-01   9.54133511E+00   -9.33618657E-03   3.78271341E-02   1.11217864E-01   9.61764050E+00   -1.35990337E-01   -4.91158441E-02   1.10544004E-01   1.68107271E+00   1.64986088E+06   7.45700407E+00   1.68017340E+00   1.67134188E+06   7.50393009E+00   1.67924571E+00   1.69058925E+06   7.54597664E+00 
0 310 8.63120242E-09   3.89156298E-07   1.71391932E-07   1.61973759E-07   2.44641623E-08   8.14636636E-10   1.99476531E-07   9.70739651E+00   -7.17092082E-02   1.23593271E-01   1.09615989E-01   9.53100777E+00   -9.17831715E-03   4.12431210E-02   1.11341015E-01   9.60706329E+00   -1.36203423E-01   -4.43452522E-02   1.10669948E-01   1.68124497E+00   1.64530625E+06   7.44705439E+00   1.68035626E+00   1.66723838E+06   7.49496603E+00   1.67944503E+00   1.68664912E+06   7.53736925E+00 
0 320 7.72345299E-09   3.69619556E-07   1.56889456E-07   1.45989262E-07   2.18826486E-08   8.12182377E-10   1.92251690E-07   9.69622612E+00   -7.19659999E-02   1.23758592E-01   1.09743930E-01   9.52247620E+00   -8.61816015E-03   4.10055220E-02   1.11441955E-01   9.59762383E+00   -1.36281490E-01   -4.26629446E-02   1.10782541E-01   1.68139434E+00   1.64121025E+06   7.43810654E+00   1.68051434E+00   1.66359388E+06   7.48700428E+00   1.67960775E+00   1.68335875E+06   7.53018141E+00 
0 330 7.04326153E-09   3.50531423E-07   1.44016411E-07   1.32070440E-07   2.03945394E-08   8.09489142E-10   1.85521856E-07   9.68735504E+00   -7.21357092E-02   1.22360863E-01   1.09845683E-01   9.51673698E+00   -8.42537172E-03   3.84432264E-02   1.11509003E-01   9.58987331E+00   -1.35640889E-01   -4.33731973E-02   1.10874817E-01   1.68151224E+00   1.63787138E+06   7.43081284E+00   1.68064106E+00   1.66060175E+06   7.48046780E+00   1.67972291E+00   1.68098675E+06   7.52499962E+00 
0 340 6.73360079E-09   3.32231821E-07   1.32748426E-07   1.19195747E-07   2.03822257E-08   8.06158196E-10   1.79479912E-07   9.68048859E+00   -7.24329352E-02   1.21166788E-01   1.09924369E-01   9.51294994E+00   -8.92367400E-03   3.62102054E-02   1.11552209E-01   9.58344269E+00   -1.34234264E-01   -4.45711501E-02   1.10950619E-01   1.68160319E+00   1.63522525E+06   7.42503214E+00   1.68074369E+00   1.65812588E+06   7.47505951E+00   1.67980611E+00   1.67925112E+06   7.52120829E+00 
0 350 6.45517639E-09   3.15263264E-07   1.23339305E-07   1.07622753E-07   2.01256203E-08   8.01822941E-10   1.74042555E-07   9.67459297E+00   -7.28603676E-02   1.21480510E-01   1.09991640E-01   9.50943851E+00   -9.88811161E-03   3.64565775E-02   1.11591659E-01   9.57750511E+00   -1.32515475E-01   -4.45173904E-02   1.11019723E-01   1.68167889E+00   1.63297462E+06   7.42011547E+00   1.68083549E+00   1.65587300E+06   7.47013807E+00   1.67988276E+00   1.67763525E+06   7.51767826E+00 
0 360 5.87636162E-09   3.00103096E-07   1.15598027E-07   9.80563613E-08   1.81926403E-08   7.96328226E-10   1.68945292E-07   9.66868591E+00   -7.33270496E-02   1.23377360E-01   1.10058963E-01   9.50508118E+00   -1.08786793E-02   3.95302847E-02   1.11641243E-01   9.57147598E+00   -1.31111026E-01   -4.26535271E-02   1.11089610E-01   1.68175030E+00   1.63080675E+06   7.41537952E+00   1.68092537E+00   1.65362862E+06   7.46523476E+00   1.67996931E+00   1.67578888E+06   7.51364470E+00 
0 370 5.24962429E-09   2.86720962E-07   1.08346171E-07   8.98721737E-08   1.55498547E-08   7.89891763E-10   1.64080745E-07   9.66239643E+00   -7.37484321E-02   1.25845835E-01   1.10131107E-01   9.49997139E+00   -1.15639018E-02   4.39876243E-02   1.11700647E-01   9.56539726E+00   -1.30413383E-01   -3.96877415E-02   1.11160681E-01   1.68182230E+00   1.62857425E+06   7.41050243E+00   1.68101382E+00   1.65138112E+06   7.46032524E+00   1.68006432E+00   1.67373562E+06   7.50915956E+00 
0 380 5.06991427E-09   2.74633464E-07   1.00413807E-07   8.19619714E-08   1.44220431E-08   7.82893195E-10   1.59254313E-07   9.65607834E+00   -7.40675107E-02   1.27621025E-01   1.10204540E-01   9.49514866E+00   -1.18652117E-02   4.77254689E-02   1.11758307E-01   9.55974770E+00   -1.30350307E-01   -3.69048044E-02   1.11228049E-01   1.68189263E+00   1.62634525E+06   7.40563297E+00   1.68109512E+00   1.64927712E+06   7.45572901E+00   1.68015254E+00   1.67180362E+06   7.50493860E+00 
0 390 5.25739541E-09   2.63379434E-07   9.18145346E-08   7.40817114E-08   1.49273998E-08   7.75798092E-10   1.54421755E-07   9.65043545E+00   -7.42889568E-02   1.28032282E-01   1.10271364E-01   9.49178505E+00   -1.19122257E-02   4.93841581E-02   1.11800559E-01   9.55503750E+00   -1.30505174E-01   -3.52805220E-02   1.11285955E-01   1.68195546E+00   1.62430962E+06   7.40118647E+00   1.68116343E+00   1.64748488E+06   7.45181370E+00   1.68021679E+00   1.67037950E+06   7.50182772E+00 
0 400 5.32364641E-09   2.52792347E-07   8.36041920E-08   6.64822721E-08   1.51773722E-08   7.68924591E-10   1.49654312E-07   9.64596272E+00   -7.44806975E-02   1.27312168E-01   1.10325538E-01   9.49040604E+00   -1.19145392E-02   4.90302853E-02   1.11820690E-01   9.55144978E+00   -1.30427793E-01   -3.49883549E-02   1.11331895E-01   1.68200660E+00   1.62262275E+06   7.39750147E+00   1.68121624E+00   1.64607875E+06   7.44874191E+00   1.68024898E+00   1.66966050E+06   7.50025702E+00 
0 410 5.04251085E-09   2.42746637E-07   7.67354109E-08   5.94481442E-08   1.42434065E-08   7.62401586E-10   1.45009608E-07   9.64262390E+00   -7.47003034E-02   1.26268938E-01   1.10366799E-01   9.49060154E+00   -1.20167118E-02   4.77910191E-02   1.11822583E-01   9.54874325E+00   -1.29913926E-01   -3.54926959E-02   1.11367919E-01   1.68204629E+00   1.62129288E+06   7.39459610E+00   1.68125618E+00   1.64500462E+06   7.44639540E+00   1.68025422E+00   1.66954275E+06   7.50000000E+00 
0 420 4.51479965E-09   2.32974401E-07   7.12774124E-08   5.34214379E-08   1.25323023E-08   7.56231910E-10   1.40622021E-07   9.63991451E+00   -7.49473348E-02   1.25655904E-01   1.10400282E-01   9.49130249E+00   -1.22079141E-02   4.69186977E-02   1.11817852E-01   9.54644775E+00   -1.29101470E-01   -3.60531062E-02   1.11398771E-01   1.68207908E+00   1.62018025E+06   7.39216566E+00   1.68128872E+00   1.64412025E+06   7.44446373E+00   1.68024755E+00   1.66969200E+06   7.50032568E+00 
0 430 3.96534539E-09   2.23283934E-07   6.67202542E-08   4.86800538E-08   1.09529781E-08   7.50349560E-10   1.36550312E-07   9.63721466E+00   -7.51937032E-02   1.25719175E-01   1.10432819E-01   9.49142170E+00   -1.23686111E-02   4.69953716E-02   1.11818694E-01   9.54412365E+00   -1.28338203E-01   -3.62209789E-02   1.11429021E-01   1.68211079E+00   1.61909100E+06   7.38978624E+00   1.68131983E+00   1.64327262E+06   7.44261169E+00   1.68024600E+00   1.66972775E+06   7.50040436E+00 
0 440 3.55244967E-09   2.13787132E-07   6.26587209E-08   4.48926407E-08   1.00749240E-08   7.44670270E-10   1.32779832E-07   9.63415241E+00   -7.54115209E-02   1.26189709E-01   1.10468768E-01   9.49041271E+00   -1.23848049E-02   4.77542058E-02   1.11831449E-01   9.54155922E+00   -1.27925053E-01   -3.60046886E-02   1.11460999E-01   1.68214536E+00   1.61789262E+06   7.38716793E+00   1.68135297E+00   1.64236038E+06   7.44061899E+00   1.68026042E+00   1.66940438E+06   7.49969769E+00 
0 450 3.28083893E-09   2.04793878E-07   5.89675082E-08   4.15773513E-08   9.70456071E-09   7.39161177E-10   1.29270305E-07   9.63075447E+00   -7.55921602E-02   1.26622617E-01   1.10508189E-01   9.48842430E+00   -1.22144660E-02   4.85200398E-02   1.11854747E-01   9.53879547E+00   -1.27906248E-01   -3.56777124E-02   1.11494429E-01   1.68218267E+00   1.61657500E+06   7.38428974E+00   1.68138897E+00   1.64135900E+06   7.43843126E+00   1.68029201E+00   1.66869562E+06   7.49814939E+00 
0 460 3.07885628E-09   1.96512943E-07   5.55565407E-08   3.86561751E-08   9.36771904E-09   7.33798855E-10   1.25937603E-07   9.62733746E+00   -7.57604912E-02   1.26764253E-01   1.10547774E-01   9.48608208E+00   -1.19156027E-02   4.88354117E-02   1.11881860E-01   9.53602123E+00   -1.28059164E-01   -3.54594849E-02   1.11527450E-01   1.68222022E+00   1.61523275E+06   7.38135767E+00   1.68142653E+00   1.64030738E+06   7.43613386E+00   1.68033314E+00   1.66776500E+06   7.49611616E+00 
0 470 2.91090330E-09   1.88940461E-07   5.23265236E-08   3.61205679E-08   8.85321505E-09   7.28572924E-10   1.22675871E-07   9.62427044E+00   -7.59570673E-02   1.26683608E-01   1.10583499E-01   9.48409557E+00   -1.16200307E-02   4.87723574E-02   1.11904927E-01   9.53344727E+00   -1.28077880E-01   -3.53359058E-02   1.11558005E-01   1.68225431E+00   1.61399362E+06   7.37865067E+00   1.68146300E+00   1.63927662E+06   7.43388224E+00   1.68037295E+00   1.66685762E+06   7.49413395E+00 
0 480 2.78561285E-09   1.81991993E-07   4.92733463E-08   3.38071260E-08   8.19328694E-09   7.23494320E-10   1.19457567E-07   9.62175465E+00   -7.62093589E-02   1.26629531E-01   1.10613108E-01   9.48293114E+00   -1.14745460E-02   4.87753637E-02   1.11918777E-01   9.53121376E+00   -1.27790704E-01   -3.51188481E-02   1.11584738E-01   1.68228292E+00   1.61294200E+06   7.37635326E+00   1.68149602E+00   1.63833650E+06   7.43182850E+00   1.68040276E+00   1.66617825E+06   7.49265003E+00 
0 490 2.73544543E-09   1.75597407E-07   4.64390766E-08   3.16181605E-08   7.57731655E-09   7.18575366E-10   1.16305507E-07   9.61973763E+00   -7.65228644E-02   1.26782507E-01   1.10637121E-01   9.48264408E+00   -1.15818558E-02   4.92445193E-02   1.11922868E-01   9.52936363E+00   -1.27251744E-01   -3.46427262E-02   1.11607313E-01   1.68230617E+00   1.61207988E+06   7.37446976E+00   1.68152404E+00   1.63753038E+06   7.43006754E+00   1.68041885E+00   1.66580812E+06   7.49184132E+00 
0 500 2.79872059E-09   1.69650562E-07   4.37926992E-08   2.95375564E-08   7.34343875E-09   7.13821502E-10   1.13248817E-07   9.61799240E+00   -7.68807083E-02   1.27107233E-01   1.10658087E-01   9.48293304E+00   -1.19475806E-02   5.02038486E-02   1.11920722E-01   9.52785683E+00   -1.26667663E-01   -3.39223891E-02   1.11626238E-01   1.68232584E+00   1.61134050E+06   7.37285471E+00   1.68154705E+00   1.63686700E+06   7.42861843E+00   1.68042386E+00   1.66569262E+06   7.49158907E+00 
