RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.96636782E-09   1.65616640E-07   4.16763797E-08   2.84305113E-08   8.56641957E-09   7.16734505E-10   1.14547809E-07   9.61359406E+00   -1.43734723E-01   -4.07253727E-02   1.10725835E-01   9.47272587E+00   -2.84954775E-02   1.09581873E-01   1.12270162E-01   9.60655785E+00   -1.35966778E-01   -3.20598334E-02   1.10736296E-01   1.68237674E+00   1.60939988E+06   7.36861515E+00   1.68107080E+00   1.64990950E+06   7.45711040E+00   1.68150640E+00   1.63803988E+06   7.43118048E+00 
0 520 3.10609427E-09   1.60575496E-07   3.96018365E-08   2.65113016E-08   8.81671536E-09   7.11973536E-10   1.11947173E-07   9.61260986E+00   -1.43642351E-01   -4.01201285E-02   1.10740140E-01   9.47190666E+00   -2.85306778E-02   1.10542394E-01   1.12280793E-01   9.60405636E+00   -1.35516822E-01   -3.17177251E-02   1.10765360E-01   1.68238759E+00   1.60898050E+06   7.36769915E+00   1.68111515E+00   1.64875525E+06   7.45458889E+00   1.68152177E+00   1.63759700E+06   7.43021297E+00 
0 530 3.14392068E-09   1.55977020E-07   3.79144360E-08   2.48880614E-08   8.68429950E-09   7.07317149E-10   1.09504334E-07   9.61156654E+00   -1.43603966E-01   -4.02425379E-02   1.10755108E-01   9.47096348E+00   -2.89507713E-02   1.11357741E-01   1.12293422E-01   9.60161781E+00   -1.35298878E-01   -3.14276479E-02   1.10794209E-01   1.68239844E+00   1.60856200E+06   7.36678505E+00   1.68115926E+00   1.64759275E+06   7.45204926E+00   1.68153787E+00   1.63713300E+06   7.42919922E+00 
0 540 3.08713100E-09   1.51707809E-07   3.64541854E-08   2.35534827E-08   8.29513791E-09   7.02767733E-10   1.07250962E-07   9.61034012E+00   -1.43548176E-01   -4.10240963E-02   1.10771641E-01   9.46988201E+00   -2.96958592E-02   1.11695975E-01   1.12308316E-01   9.59887218E+00   -1.35119483E-01   -3.11536584E-02   1.10827215E-01   1.68241096E+00   1.60807288E+06   7.36571646E+00   1.68120778E+00   1.64630288E+06   7.44923162E+00   1.68155527E+00   1.63662900E+06   7.42809868E+00 
0 550 2.96300384E-09   1.47625911E-07   3.51560345E-08   2.24986767E-08   7.84892418E-09   6.98328728E-10   1.05146263E-07   9.60887146E+00   -1.43424556E-01   -4.21114899E-02   1.10790059E-01   9.46885586E+00   -3.05716023E-02   1.11496761E-01   1.12323008E-01   9.59565163E+00   -1.34720758E-01   -3.09649538E-02   1.10866234E-01   1.68242621E+00   1.60747362E+06   7.36440754E+00   1.68126237E+00   1.64483500E+06   7.44602489E+00   1.68157172E+00   1.63614825E+06   7.42704821E+00 
0 560 2.78005508E-09   1.43677596E-07   3.41423956E-08   2.18233556E-08   7.41361283E-09   6.94016289E-10   1.03142192E-07   9.60714054E+00   -1.43228844E-01   -4.30628210E-02   1.10810414E-01   9.46810818E+00   -3.13476622E-02   1.10925399E-01   1.12334423E-01   9.59202290E+00   -1.33929595E-01   -3.10469847E-02   1.10910244E-01   1.68244433E+00   1.60675138E+06   7.36282969E+00   1.68132186E+00   1.64321412E+06   7.44248390E+00   1.68158460E+00   1.63577288E+06   7.42622805E+00 
0 570 2.55239163E-09   1.39930549E-07   3.34053247E-08   2.15016520E-08   7.00756964E-09   6.89822255E-10   1.01223996E-07   9.60518360E+00   -1.43001080E-01   -4.35537249E-02   1.10832453E-01   9.46769905E+00   -3.18714716E-02   1.10231027E-01   1.12341337E-01   9.58813477E+00   -1.32711470E-01   -3.15690041E-02   1.10957101E-01   1.68246520E+00   1.60591775E+06   7.36100864E+00   1.68138444E+00   1.64148700E+06   7.43871117E+00   1.68159294E+00   1.63552912E+06   7.42569590E+00 
0 580 2.32521957E-09   1.36527532E-07   3.27115295E-08   2.12481925E-08   6.70827083E-09   6.85700274E-10   9.94158853E-08   9.60309982E+00   -1.42798960E-01   -4.34822738E-02   1.10855415E-01   9.46746254E+00   -3.21390294E-02   1.09622076E-01   1.12345420E-01   9.58403111E+00   -1.31125048E-01   -3.25223468E-02   1.11005999E-01   1.68248761E+00   1.60501200E+06   7.35902977E+00   1.68144965E+00   1.63965475E+06   7.43470860E+00   1.68159890E+00   1.63535412E+06   7.42531347E+00 
0 590 2.13925921E-09   1.33628760E-07   3.19106555E-08   2.08207407E-08   6.50763399E-09   6.81576406E-10   9.77252768E-08   9.60105228E+00   -1.42664418E-01   -4.29478809E-02   1.10877953E-01   9.46709538E+00   -3.22684348E-02   1.09219909E-01   1.12350218E-01   9.57954884E+00   -1.29252583E-01   -3.36658768E-02   1.11058682E-01   1.68250990E+00   1.60409900E+06   7.35703564E+00   1.68152022E+00   1.63764300E+06   7.43031359E+00   1.68160653E+00   1.63512850E+06   7.42482042E+00 
0 600 1.99429184E-09   1.31355591E-07   3.10651131E-08   2.02598596E-08   6.24205709E-09   6.77387257E-10   9.61099786E-08   9.59923363E+00   -1.42605022E-01   -4.21603397E-02   1.10898361E-01   9.46635723E+00   -3.24125737E-02   1.09073818E-01   1.12358853E-01   9.57438946E+00   -1.27166361E-01   -3.46414074E-02   1.11118741E-01   1.68253016E+00   1.60325938E+06   7.35520124E+00   1.68159950E+00   1.63533500E+06   7.42527199E+00   1.68161929E+00   1.63475112E+06   7.42399597E+00 
0 610 1.90127714E-09   1.29661473E-07   3.02231662E-08   1.96839984E-08   5.88745097E-09   6.73143707E-10   9.45147320E-08   9.59780121E+00   -1.42597258E-01   -4.13440913E-02   1.10915102E-01   9.46522427E+00   -3.26722004E-02   1.09181494E-01   1.12371996E-01   9.56831074E+00   -1.24919347E-01   -3.51901874E-02   1.11189321E-01   1.68254673E+00   1.60256662E+06   7.35368776E+00   1.68168986E+00   1.63264400E+06   7.41939306E+00   1.68163776E+00   1.63420475E+06   7.42280245E+00 
0 620 1.91646166E-09   1.28286743E-07   2.93164710E-08   1.90348164E-08   5.72515502E-09   6.68936573E-10   9.29034840E-08   9.59682274E+00   -1.42604128E-01   -4.06820290E-02   1.10927470E-01   9.46392250E+00   -3.30523401E-02   1.09490596E-01   1.12387359E-01   9.56128216E+00   -1.22532912E-01   -3.53160165E-02   1.11271136E-01   1.68255877E+00   1.60206162E+06   7.35258436E+00   1.68179035E+00   1.62957125E+06   7.41268063E+00   1.68165898E+00   1.63357225E+06   7.42142057E+00 
0 630 2.03361750E-09   1.26922231E-07   2.83850472E-08   1.82531856E-08   5.90020255E-09   6.64899524E-10   9.12444236E-08   9.59623528E+00   -1.42595321E-01   -4.03011218E-02   1.10935964E-01   9.46280956E+00   -3.34804505E-02   1.09895177E-01   1.12400971E-01   9.55352306E+00   -1.19980827E-01   -3.52767780E-02   1.11361898E-01   1.68256652E+00   1.60173388E+06   7.35186863E+00   1.68189681E+00   1.62621025E+06   7.40533829E+00   1.68167830E+00   1.63299400E+06   7.42015791E+00 
0 640 2.13611306E-09   1.25448651E-07   2.76560463E-08   1.75430781E-08   6.06116179E-09   6.61153465E-10   8.95640682E-08   9.59586048E+00   -1.42554909E-01   -4.02696915E-02   1.10942200E-01   9.46218491E+00   -3.38646211E-02   1.10250592E-01   1.12409368E-01   9.54536057E+00   -1.17203265E-01   -3.54141854E-02   1.11457869E-01   1.68257141E+00   1.60152200E+06   7.35140562E+00   1.68200457E+00   1.62268962E+06   7.39764738E+00   1.68169153E+00   1.63259525E+06   7.41928673E+00 
0 650 2.13390083E-09   1.23985757E-07   2.72761120E-08   1.72081407E-08   5.85380189E-09   6.57758348E-10   8.79446489E-08   9.59547043E+00   -1.42481789E-01   -4.05844823E-02   1.10948369E-01   9.46213436E+00   -3.41536179E-02   1.10415511E-01   1.12411469E-01   9.53702164E+00   -1.14148729E-01   -3.59457321E-02   1.11556381E-01   1.68257594E+00   1.60133312E+06   7.35099316E+00   1.68211067E+00   1.61909500E+06   7.38979483E+00   1.68169725E+00   1.63242275E+06   7.41890955E+00 
0 660 2.06545137E-09   1.22730370E-07   2.71084062E-08   1.72471157E-08   5.42519407E-09   6.54692134E-10   8.64786500E-08   9.59486008E+00   -1.42385378E-01   -4.11549434E-02   1.10956453E-01   9.46249199E+00   -3.43640298E-02   1.10308044E-01   1.12409040E-01   9.52848339E+00   -1.10815234E-01   -3.68580893E-02   1.11657590E-01   1.68258190E+00   1.60107475E+06   7.35042906E+00   1.68221509E+00   1.61541825E+06   7.38176250E+00   1.68169713E+00   1.63242612E+06   7.41891718E+00 
0 670 2.04684536E-09   1.21808924E-07   2.69165987E-08   1.73697305E-08   5.30138955E-09   6.51865895E-10   8.51990194E-08   9.59391880E+00   -1.42277673E-01   -4.18093018E-02   1.10967539E-01   9.46292973E+00   -3.45570147E-02   1.09939381E-01   1.12405665E-01   9.51949024E+00   -1.07249327E-01   -3.79619747E-02   1.11764401E-01   1.68259096E+00   1.60068675E+06   7.34958124E+00   1.68231988E+00   1.61156762E+06   7.37335110E+00   1.68169498E+00   1.63248850E+06   7.41905308E+00 
0 680 2.12170792E-09   1.21252455E-07   2.66548739E-08   1.73868955E-08   5.68258729E-09   6.49174048E-10   8.40752534E-08   9.59266090E+00   -1.42167360E-01   -4.23395038E-02   1.10981524E-01   9.46312237E+00   -3.47931981E-02   1.09404624E-01   1.12404935E-01   9.50971127E+00   -1.03502870E-01   -3.90530415E-02   1.11880668E-01   1.68260312E+00   1.60015888E+06   7.34842825E+00   1.68242741E+00   1.60742588E+06   7.36430311E+00   1.68169522E+00   1.63248362E+06   7.41904259E+00 
0 690 2.21051821E-09   1.21027554E-07   2.64648836E-08   1.73727255E-08   6.16262907E-09   6.46548148E-10   8.30698426E-08   9.59120846E+00   -1.42059967E-01   -4.25717533E-02   1.10997222E-01   9.46288776E+00   -3.50971259E-02   1.08839899E-01   1.12408787E-01   9.49893093E+00   -9.95878577E-02   -4.00563255E-02   1.12008952E-01   1.68261755E+00   1.59953112E+06   7.34705687E+00   1.68253839E+00   1.60291588E+06   7.35445070E+00   1.68170023E+00   1.63233050E+06   7.41870832E+00 
0 700 2.21865792E-09   1.21052594E-07   2.64682800E-08   1.74692580E-08   6.31904973E-09   6.43962828E-10   8.21510895E-08   9.58974838E+00   -1.41958639E-01   -4.24307361E-02   1.11012869E-01   9.46223927E+00   -3.54467593E-02   1.08370714E-01   1.12416990E-01   9.48714161E+00   -9.54678059E-02   -4.10528295E-02   1.12149380E-01   1.68263257E+00   1.59887575E+06   7.34562492E+00   1.68265152E+00   1.59803300E+06   7.34378386E+00   1.68171060E+00   1.63201688E+06   7.41802311E+00 
0 710 2.11500950E-09   1.21235971E-07   2.65957159E-08   1.76900805E-08   6.03420602E-09   6.41444287E-10   8.12896062E-08   9.58846092E+00   -1.41865537E-01   -4.19660918E-02   1.11026749E-01   9.46134567E+00   -3.57921794E-02   1.08076937E-01   1.12427607E-01   9.47451019E+00   -9.10906121E-02   -4.21894975E-02   1.12300031E-01   1.68264616E+00   1.59827088E+06   7.34430361E+00   1.68276381E+00   1.59283225E+06   7.33242273E+00   1.68172467E+00   1.63159000E+06   7.41709042E+00 
0 720 1.93436223E-09   1.21535010E-07   2.66258002E-08   1.78987065E-08   5.44897993E-09   6.39038267E-10   8.04544342E-08   9.58746910E+00   -1.41782045E-01   -4.13294584E-02   1.11037716E-01   9.46043301E+00   -3.60907428E-02   1.07984602E-01   1.12438194E-01   9.46124649E+00   -8.64495486E-02   -4.35519889E-02   1.12458460E-01   1.68265724E+00   1.59777650E+06   7.34322357E+00   1.68287241E+00   1.58738462E+06   7.32052183E+00   1.68173993E+00   1.63112575E+06   7.41607666E+00 
0 730 1.75246750E-09   1.21954329E-07   2.63729856E-08   1.79164417E-08   4.85409357E-09   6.36782571E-10   7.96120858E-08   9.58681011E+00   -1.41708836E-01   -4.07137163E-02   1.11045472E-01   9.45968533E+00   -3.63309346E-02   1.08074799E-01   1.12446874E-01   9.44748402E+00   -8.16155225E-02   -4.50944901E-02   1.12623170E-01   1.68266523E+00   1.59741862E+06   7.34244204E+00   1.68297517E+00   1.58173800E+06   7.30818701E+00   1.68175387E+00   1.63069600E+06   7.41513777E+00 
0 740 1.64545821E-09   1.22498975E-07   2.58257806E-08   1.76519297E-08   4.53310678E-09   6.34703956E-10   7.87519028E-08   9.58643246E+00   -1.41645163E-01   -4.02844436E-02   1.11050546E-01   9.45919418E+00   -3.65350433E-02   1.08294427E-01   1.12452835E-01   9.43323326E+00   -7.67015517E-02   -4.66705039E-02   1.12794138E-01   1.68267035E+00   1.59718600E+06   7.34193373E+00   1.68307102E+00   1.57590350E+06   7.29544115E+00   1.68176520E+00   1.63034688E+06   7.41437483E+00 
0 750 1.63511815E-09   1.23138861E-07   2.51513690E-08   1.71785981E-08   4.53421034E-09   6.32818742E-10   7.78480356E-08   9.58621979E+00   -1.41587734E-01   -4.01331522E-02   1.11054063E-01   9.45895576E+00   -3.67417671E-02   1.08562902E-01   1.12456292E-01   9.41843414E+00   -7.18038008E-02   -4.81371246E-02   1.12972192E-01   1.68267369E+00   1.59703725E+06   7.34160900E+00   1.68315899E+00   1.56987050E+06   7.28226185E+00   1.68177342E+00   1.63009500E+06   7.41382456E+00 
0 760 1.68111591E-09   1.23815170E-07   2.45778544E-08   1.67082401E-08   4.65938399E-09   6.31128483E-10   7.68987292E-08   9.58602810E+00   -1.41529977E-01   -4.02624682E-02   1.11057371E-01   9.45890713E+00   -3.69815193E-02   1.08780660E-01   1.12458035E-01   9.40304470E+00   -6.69558421E-02   -4.94504906E-02   1.13158017E-01   1.68267632E+00   1.59691588E+06   7.34134340E+00   1.68323803E+00   1.56363250E+06   7.26863480E+00   1.68177867E+00   1.62993288E+06   7.41347075E+00 
0 770 1.73806913E-09   1.24476344E-07   2.42426790E-08   1.64500165E-08   4.73050399E-09   6.29629848E-10   7.59364553E-08   9.58572865E+00   -1.41464055E-01   -4.06001210E-02   1.11061670E-01   9.45896339E+00   -3.72625552E-02   1.08848922E-01   1.12458929E-01   9.38708973E+00   -6.21263646E-02   -5.06829172E-02   1.13351390E-01   1.68267965E+00   1.59676588E+06   7.34101582E+00   1.68330681E+00   1.55720175E+06   7.25458622E+00   1.68178177E+00   1.62983738E+06   7.41326189E+00 
0 780 1.79639881E-09   1.25123861E-07   2.41159022E-08   1.64594933E-08   4.75108441E-09   6.28308294E-10   7.50214113E-08   9.58524132E+00   -1.41384155E-01   -4.10284325E-02   1.11067675E-01   9.45904160E+00   -3.75707857E-02   1.08702146E-01   1.12459742E-01   9.37065411E+00   -5.72629608E-02   -5.19626476E-02   1.13551386E-01   1.68268442E+00   1.59654725E+06   7.34053802E+00   1.68336391E+00   1.55060550E+06   7.24017668E+00   1.68178368E+00   1.62977688E+06   7.41312981E+00 
0 790 1.86980720E-09   1.25809578E-07   2.40443097E-08   1.66123808E-08   4.84535523E-09   6.27131014E-10   7.41943751E-08   9.58455086E+00   -1.41289011E-01   -4.14166413E-02   1.11075506E-01   9.45906353E+00   -3.78817692E-02   1.08338989E-01   1.12461098E-01   9.35382175E+00   -5.23369536E-02   -5.33815920E-02   1.13756999E-01   1.68269110E+00   1.59624438E+06   7.33987665E+00   1.68340838E+00   1.54386888E+06   7.22546005E+00   1.68178570E+00   1.62971538E+06   7.41299534E+00 
0 800 1.95883931E-09   1.26604348E-07   2.38808617E-08   1.67155108E-08   5.07607689E-09   6.26060925E-10   7.34732382E-08   9.58370495E+00   -1.41183332E-01   -4.16518599E-02   1.11084700E-01   9.45897102E+00   -3.81765254E-02   1.07832573E-01   1.12463482E-01   9.33662415E+00   -4.73648198E-02   -5.49339801E-02   1.13967888E-01   1.68269920E+00   1.59586875E+06   7.33905602E+00   1.68343914E+00   1.53699875E+06   7.21045208E+00   1.68178880E+00   1.62961912E+06   7.41278505E+00 
0 810 2.03375761E-09   1.27546286E-07   2.35898803E-08   1.66589906E-08   5.33433786E-09   6.25056729E-10   7.28649354E-08   9.58279705E+00   -1.41076401E-01   -4.16648202E-02   1.11094393E-01   9.45872784E+00   -3.84492800E-02   1.07309952E-01   1.12467200E-01   9.31902504E+00   -4.23942059E-02   -5.65298013E-02   1.14184499E-01   1.68270826E+00   1.59545375E+06   7.33814955E+00   1.68345547E+00   1.52998325E+06   7.19512653E+00   1.68179381E+00   1.62946325E+06   7.41244459E+00 
0 820 2.05456896E-09   1.28609159E-07   2.32394353E-08   1.64813763E-08   5.43764855E-09   6.24088003E-10   7.23729414E-08   9.58193779E+00   -1.40979052E-01   -4.14471366E-02   1.11103572E-01   9.45833397E+00   -3.87035385E-02   1.06906250E-01   1.12472259E-01   9.30096722E+00   -3.74753997E-02   -5.80536872E-02   1.14407569E-01   1.68271708E+00   1.59504425E+06   7.33725500E+00   1.68345630E+00   1.52280488E+06   7.17944479E+00   1.68180096E+00   1.62924050E+06   7.41195774E+00 
0 830 2.00558459E-09   1.29712433E-07   2.29145058E-08   1.62921889E-08   5.30108180E-09   6.23144480E-10   7.19616651E-08   9.58122349E+00   -1.40899658E-01   -4.10545170E-02   1.11111373E-01   9.45783615E+00   -3.89421023E-02   1.06714681E-01   1.12478241E-01   9.28242874E+00   -3.26352827E-02   -5.94313778E-02   1.14637449E-01   1.68272483E+00   1.59468400E+06   7.33646774E+00   1.68344045E+00   1.51545875E+06   7.16339731E+00   1.68180978E+00   1.62896412E+06   7.41135454E+00 
0 840 1.91212113E-09   1.30755382E-07   2.26324168E-08   1.61568465E-08   5.01193265E-09   6.22241703E-10   7.15939734E-08   9.58070850E+00   -1.40841171E-01   -4.05912809E-02   1.11117281E-01   9.45731640E+00   -3.91612574E-02   1.06754124E-01   1.12484410E-01   9.26346207E+00   -2.78720111E-02   -6.06557392E-02   1.14873588E-01   1.68273079E+00   1.59440300E+06   7.33585405E+00   1.68340707E+00   1.50796438E+06   7.14702511E+00   1.68181932E+00   1.62866625E+06   7.41070366E+00 
0 850 1.82582993E-09   1.31665743E-07   2.23559766E-08   1.60625735E-08   4.77041961E-09   6.21408869E-10   7.12205264E-08   9.58039856E+00   -1.40800655E-01   -4.01790179E-02   1.11121282E-01   9.45687103E+00   -3.93528864E-02   1.06967501E-01   1.12489849E-01   9.24417210E+00   -2.31710132E-02   -6.17647991E-02   1.15114786E-01   1.68273485E+00   1.59421038E+06   7.33543301E+00   1.68335533E+00   1.50036025E+06   7.13041353E+00   1.68182826E+00   1.62838775E+06   7.41009521E+00 
0 860 1.78699122E-09   1.32434636E-07   2.20513652E-08   1.59694320E-08   4.72193085E-09   6.20675233E-10   7.07939520E-08   9.58024406E+00   -1.40771404E-01   -3.99182849E-02   1.11123808E-01   9.45658207E+00   -3.95102836E-02   1.07250266E-01   1.12493776E-01   9.22468090E+00   -1.85184740E-02   -6.27963766E-02   1.15359612E-01   1.68273735E+00   1.59409238E+06   7.33517551E+00   1.68328488E+00   1.49268888E+06   7.11365557E+00   1.68183529E+00   1.62816600E+06   7.40961075E+00 
0 870 1.79567339E-09   1.33111811E-07   2.17236291E-08   1.58730504E-08   4.83128559E-09   6.20060392E-10   7.02876406E-08   9.58016491E+00   -1.40745625E-01   -3.98581028E-02   1.11125626E-01   9.45648479E+00   -3.96327674E-02   1.07493140E-01   1.12495847E-01   9.20507145E+00   -1.39130866E-02   -6.37503564E-02   1.15607113E-01   1.68273890E+00   1.59401825E+06   7.33501339E+00   1.68319571E+00   1.48498088E+06   7.09681702E+00   1.68183982E+00   1.62802250E+06   7.40929699E+00 
0 880 1.82411108E-09   1.33761205E-07   2.14057199E-08   1.58088298E-08   4.96211383E-09   6.19562512E-10   6.96941953E-08   9.58007050E+00   -1.40716374E-01   -3.99837717E-02   1.11127570E-01   9.45655918E+00   -3.97277661E-02   1.07617944E-01   1.12496257E-01   9.18536377E+00   -9.37007368E-03   -6.45910203E-02   1.15857087E-01   1.68274033E+00   1.59394988E+06   7.33486414E+00   1.68308759E+00   1.47724600E+06   7.07991982E+00   1.68184197E+00   1.62795700E+06   7.40915394E+00 
0 890 1.84996252E-09   1.34420517E-07   2.11135980E-08   1.58092348E-08   5.03064834E-09   6.19161555E-10   6.90235638E-08   9.57988739E+00   -1.40678585E-01   -4.02266495E-02   1.11130305E-01   9.45673943E+00   -3.98075059E-02   1.07594259E-01   1.12495646E-01   9.16552258E+00   -4.91919927E-03   -6.52724728E-02   1.16109982E-01   1.68274236E+00   1.59385362E+06   7.33465385E+00   1.68296027E+00   1.46947662E+06   7.06294727E+00   1.68184221E+00   1.62794900E+06   7.40913677E+00 
0 900 1.86860749E-09   1.35082615E-07   2.08382431E-08   1.58631206E-08   5.04425168E-09   6.18831486E-10   6.83048285E-08   9.57957935E+00   -1.40629679E-01   -4.04904857E-02   1.11134164E-01   9.45693779E+00   -3.98816466E-02   1.07437328E-01   1.12494856E-01   9.14550686E+00   -5.84884139E-04   -6.57659471E-02   1.16366342E-01   1.68274546E+00   1.59370888E+06   7.33433771E+00   1.68281317E+00   1.46165912E+06   7.04586983E+00   1.68184161E+00   1.62796575E+06   7.40917349E+00 
0 910 1.88332749E-09   1.35709726E-07   2.05697752E-08   1.59186211E-08   5.04450259E-09   6.18540386E-10   6.75736018E-08   9.57915401E+00   -1.40569150E-01   -4.06828485E-02   1.11139059E-01   9.45707893E+00   -3.99507955E-02   1.07194275E-01   1.12494633E-01   9.12529278E+00   3.62208858E-03   -6.60707876E-02   1.16626456E-01   1.68274951E+00   1.59351325E+06   7.33391047E+00   1.68264592E+00   1.45378625E+06   7.02867079E+00   1.68184137E+00   1.62797462E+06   7.40919256E+00 
0 920 1.89226701E-09   1.36257540E-07   2.03131592E-08   1.59275224E-08   5.04098185E-09   6.18263718E-10   6.68472850E-08   9.57865715E+00   -1.40498474E-01   -4.07405458E-02   1.11144558E-01   9.45711803E+00   -4.00061943E-02   1.06927231E-01   1.12495348E-01   9.10489559E+00   7.70805217E-03   -6.62027448E-02   1.16890147E-01   1.68275440E+00   1.59328125E+06   7.33340359E+00   1.68245804E+00   1.44586288E+06   7.01136208E+00   1.68184209E+00   1.62795212E+06   7.40914345E+00 
0 930 1.88755056E-09   1.36696798E-07   2.00889207E-08   1.58728586E-08   5.00314856E-09   6.17987717E-10   6.61292674E-08   9.57815647E+00   -1.40421838E-01   -4.06430401E-02   1.11150056E-01   9.45705509E+00   -4.00355794E-02   1.06698789E-01   1.12496987E-01   9.08436680E+00   1.16835870E-02   -6.61681294E-02   1.17156774E-01   1.68275952E+00   1.59303838E+06   7.33287287E+00   1.68224978E+00   1.43790612E+06   6.99397993E+00   1.68184400E+00   1.62789025E+06   7.40900850E+00 
0 940 1.86506277E-09   1.37019583E-07   1.99050554E-08   1.57726294E-08   4.90762764E-09   6.17714380E-10   6.54170123E-08   9.57771969E+00   -1.40345588E-01   -4.04124372E-02   1.11154921E-01   9.45692348E+00   -4.00302261E-02   1.06560275E-01   1.12499192E-01   9.06376743E+00   1.55553501E-02   -6.59498349E-02   1.17425613E-01   1.68276417E+00   1.59281312E+06   7.33238077E+00   1.68202138E+00   1.42993762E+06   6.97657251E+00   1.68184710E+00   1.62779525E+06   7.40880060E+00 
0 950 1.83324311E-09   1.37223637E-07   1.97414778E-08   1.56535034E-08   4.78419171E-09   6.17454698E-10   6.46922373E-08   9.57739639E+00   -1.40276536E-01   -4.01028842E-02   1.11158721E-01   9.45677376E+00   -3.99899334E-02   1.06541499E-01   1.12501480E-01   9.04314518E+00   1.93140581E-02   -6.55182749E-02   1.17696084E-01   1.68276799E+00   1.59262925E+06   7.33197927E+00   1.68177354E+00   1.42197712E+06   6.95918226E+00   1.68185055E+00   1.62768325E+06   7.40855598E+00 
0 960 1.81065207E-09   1.37305747E-07   1.95596659E-08   1.55309099E-08   4.71178785E-09   6.17227991E-10   6.39329016E-08   9.57720661E+00   -1.40220150E-01   -3.97840366E-02   1.11161292E-01   9.45665359E+00   -3.99229787E-02   1.06643297E-01   1.12503409E-01   9.02252865E+00   2.29353532E-02   -6.48510605E-02   1.17967874E-01   1.68277073E+00   1.59249938E+06   7.33169556E+00   1.68150675E+00   1.41403788E+06   6.94183874E+00   1.68185401E+00   1.62757475E+06   7.40831900E+00 
0 970 1.81056448E-09   1.37255554E-07   1.93354612E-08   1.54070570E-08   4.74909978E-09   6.17051854E-10   6.31253485E-08   9.57713890E+00   -1.40178606E-01   -3.95229496E-02   1.11162744E-01   9.45660305E+00   -3.98412049E-02   1.06836393E-01   1.12504646E-01   9.00192928E+00   2.63827480E-02   -6.39576092E-02   1.18240871E-01   1.68277228E+00   1.59242362E+06   7.33153009E+00   1.68122137E+00   1.40612812E+06   6.92455959E+00   1.68185675E+00   1.62748850E+06   7.40813065E+00 
0 980 1.82766025E-09   1.37064646E-07   1.90867500E-08   1.52803672E-08   4.86948659E-09   6.16935003E-10   6.22653360E-08   9.57715702E+00   -1.40149489E-01   -3.93679924E-02   1.11163430E-01   9.45664024E+00   -3.97536084E-02   1.07068598E-01   1.12505071E-01   8.98135471E+00   2.96236463E-02   -6.28755987E-02   1.18514992E-01   1.68277299E+00   1.59238988E+06   7.33145618E+00   1.68091798E+00   1.39825375E+06   6.90735817E+00   1.68185830E+00   1.62743750E+06   7.40801907E+00 
0 990 1.84128546E-09   1.36735011E-07   1.88559195E-08   1.51612944E-08   4.97794872E-09   6.16882545E-10   6.13675084E-08   9.57721043E+00   -1.40126467E-01   -3.93380299E-02   1.11163795E-01   9.45676517E+00   -3.96616571E-02   1.07280180E-01   1.12504676E-01   8.96081734E+00   3.26487385E-02   -6.16567656E-02   1.18790060E-01   1.68277323E+00   1.59237862E+06   7.33143187E+00   1.68059707E+00   1.39042100E+06   6.89024687E+00   1.68185866E+00   1.62742738E+06   7.40799713E+00 
0 1000 1.83222804E-09   1.36282623E-07   1.86736937E-08   1.50611310E-08   4.99042230E-09   6.16892648E-10   6.04568129E-08   9.57724857E+00   -1.40101761E-01   -3.94187979E-02   1.11164287E-01   9.45696354E+00   -3.95607129E-02   1.07422821E-01   1.12503603E-01   8.94032955E+00   3.54624502E-02   -6.03428707E-02   1.19065873E-01   1.68277335E+00   1.59236862E+06   7.33140993E+00   1.68025911E+00   1.38263600E+06   6.87323999E+00   1.68185782E+00   1.62745525E+06   7.40805817E+00 
0 1010 1.79634396E-09   1.35732151E-07   1.85286666E-08   1.49731871E-08   4.88962781E-09   6.16967089E-10   5.95588929E-08   9.57723427E+00   -1.40068799E-01   -3.95679101E-02   1.11165233E-01   9.45720768E+00   -3.94450948E-02   1.07474655E-01   1.12502098E-01   8.91990662E+00   3.80775630E-02   -5.89521527E-02   1.19342193E-01   1.68277395E+00   1.59234150E+06   7.33135033E+00   1.67990494E+00   1.37490425E+06   6.85634995E+00   1.68185604E+00   1.62751125E+06   7.40818024E+00 
0 1020 1.74417336E-09   1.35103363E-07   1.83878495E-08   1.48728390E-08   4.71936001E-09   6.17094986E-10   5.86898352E-08   9.57715034E+00   -1.40024245E-01   -3.97275873E-02   1.11166798E-01   9.45746231E+00   -3.93120497E-02   1.07445128E-01   1.12500474E-01   8.89955521E+00   4.05056030E-02   -5.74791543E-02   1.19618908E-01   1.68277514E+00   1.59228662E+06   7.33123064E+00   1.67953479E+00   1.36722838E+06   6.83958149E+00   1.68185389E+00   1.62758050E+06   7.40833187E+00 
