RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 200 2.16517115E-08   8.34650905E-07   4.21957111E-07   4.42490943E-07   6.13940614E-08   9.01500097E-10   3.00061515E-07   9.88703728E+00   -1.38974324E-01   -1.10000975E-01   1.07667692E-01   9.66901588E+00   -4.76294234E-02   4.26971726E-02   1.10005148E-01   9.78353882E+00   -1.51313432E-02   -4.16698046E-02   1.08803652E-01   1.67818177E+00   1.71020162E+06   7.58882093E+00   1.67743945E+00   1.72273175E+06   7.61619329E+00   1.67736077E+00   1.72401238E+06   7.61899090E+00 
0 210 2.13532836E-08   7.58238230E-07   3.95029645E-07   4.09930067E-07   6.10619963E-08   8.89804452E-10   2.91940296E-07   9.87169456E+00   -1.39648348E-01   -1.08325303E-01   1.07820027E-01   9.64874744E+00   -5.88285588E-02   4.59661894E-02   1.10234685E-01   9.76863575E+00   -1.21908933E-02   -3.84802483E-02   1.08957611E-01   1.67851937E+00   1.70421200E+06   7.57573652E+00   1.67789447E+00   1.71515038E+06   7.59963179E+00   1.67793834E+00   1.71440225E+06   7.59799719E+00 
0 220 1.96386392E-08   6.96185566E-07   3.68574888E-07   3.81156127E-07   5.51233263E-08   8.74374018E-10   2.82009779E-07   9.84718418E+00   -1.42524734E-01   -9.89702195E-02   1.08073570E-01   9.62105465E+00   -6.94713816E-02   5.38679920E-02   1.10547483E-01   9.74319077E+00   -1.25093749E-02   -2.41553038E-02   1.09225221E-01   1.67897224E+00   1.69584712E+06   7.55746269E+00   1.67847395E+00   1.70502888E+06   7.57752085E+00   1.67859125E+00   1.70290988E+06   7.57289171E+00 
0 230 1.77418311E-08   6.45185537E-07   3.42364473E-07   3.52140916E-07   4.92658643E-08   8.57042159E-10   2.69549616E-07   9.81829834E+00   -1.46039382E-01   -8.65877718E-02   1.08379863E-01   9.59575272E+00   -7.49284923E-02   6.10734001E-02   1.10833593E-01   9.71474838E+00   -1.59450956E-02   -5.73527394E-03   1.09531231E-01   1.67947948E+00   1.68595788E+06   7.53585958E+00   1.67906237E+00   1.69413062E+06   7.55371284E+00   1.67915380E+00   1.69237325E+06   7.54987431E+00 
0 240 1.64392393E-08   5.98920280E-07   3.17170304E-07   3.22177868E-07   4.66074042E-08   8.41366865E-10   2.56151679E-07   9.79109573E+00   -1.48436323E-01   -7.61409402E-02   1.08673483E-01   9.57931519E+00   -7.43222758E-02   6.41371310E-02   1.11018434E-01   9.69108009E+00   -2.04229578E-02   8.20602290E-03   1.09791696E-01   1.67994404E+00   1.67633112E+06   7.51482916E+00   1.67954123E+00   1.68471162E+06   7.53313684E+00   1.67953598E+00   1.68481738E+06   7.53336811E+00 
0 250 1.51324748E-08   5.56150724E-07   2.93241328E-07   2.94451240E-07   4.36397336E-08   8.30113867E-10   2.43882596E-07   9.77008915E+00   -1.49133146E-01   -6.99387491E-02   1.08903624E-01   9.57165623E+00   -7.11053759E-02   6.33351579E-02   1.11102402E-01   9.67620659E+00   -2.30117794E-02   1.30736809E-02   1.09959789E-01   1.68029940E+00   1.66852775E+06   7.49778271E+00   1.67985785E+00   1.67816312E+06   7.51883125E+00   1.67975795E+00   1.68025862E+06   7.52340937E+00 
0 260 1.35526177E-08   5.18307957E-07   2.71133274E-07   2.70911045E-07   3.87473484E-08   8.23341062E-10   2.33539524E-07   9.75619984E+00   -1.48704931E-01   -6.71364814E-02   1.09058283E-01   9.56773949E+00   -7.05180094E-02   6.15201145E-02   1.11144140E-01   9.66901302E+00   -2.23513916E-02   1.04100415E-02   1.10044688E-01   1.68053675E+00   1.66306900E+06   7.48585749E+00   1.68003750E+00   1.67431800E+06   7.51043177E+00   1.67990720E+00   1.67711512E+06   7.51654196E+00 
0 270 1.22648673E-08   4.86072736E-07   2.50379088E-07   2.49610110E-07   3.45746827E-08   8.19520285E-10   2.24720665E-07   9.74720573E+00   -1.47921547E-01   -6.51823953E-02   1.09160803E-01   9.56210423E+00   -7.55981579E-02   6.16139285E-02   1.11207463E-01   9.66495895E+00   -1.97473336E-02   5.98111842E-03   1.10094883E-01   1.68069243E+00   1.65936662E+06   7.47776985E+00   1.68015492E+00   1.67175050E+06   7.50482321E+00   1.68007016E+00   1.67360762E+06   7.50887966E+00 
0 280 1.14935830E-08   4.58756489E-07   2.29972230E-07   2.28823879E-07   3.26067813E-08   8.16855861E-10   2.16579835E-07   9.73974133E+00   -1.47296295E-01   -6.19213283E-02   1.09247774E-01   9.55247402E+00   -8.51504728E-02   6.44601882E-02   1.11318670E-01   9.65894604E+00   -1.76424794E-02   5.43438410E-03   1.10166751E-01   1.68081820E+00   1.65629925E+06   7.47106886E+00   1.68028784E+00   1.66878750E+06   7.49835014E+00   1.68027818E+00   1.66900488E+06   7.49882507E+00 
0 290 1.07902904E-08   4.35022969E-07   2.10002668E-07   2.08708428E-07   3.10130233E-08   8.14229739E-10   2.08196425E-07   9.73102379E+00   -1.46875873E-01   -5.70460111E-02   1.09349504E-01   9.54049492E+00   -9.50865969E-02   6.84476942E-02   1.11458063E-01   9.64828014E+00   -1.76277645E-02   1.07338354E-02   1.10290736E-01   1.68095219E+00   1.65294988E+06   7.46375179E+00   1.68047619E+00   1.66448162E+06   7.48894358E+00   1.68050206E+00   1.66388175E+06   7.48763323E+00 
0 300 9.89406868E-09   4.13431536E-07   1.91484546E-07   1.89363774E-07   2.84986363E-08   8.11630430E-10   1.99800809E-07   9.72023964E+00   -1.46482766E-01   -5.21000773E-02   1.09474495E-01   9.52962780E+00   -1.01525977E-01   7.10776597E-02   1.11584716E-01   9.63356304E+00   -1.97444037E-02   1.93738509E-02   1.10460564E-01   1.68110466E+00   1.64902800E+06   7.45518446E+00   1.68070924E+00   1.65896175E+06   7.47688532E+00   1.68069148E+00   1.65939038E+06   7.47782183E+00 
0 310 8.93538132E-09   3.92975323E-07   1.75082107E-07   1.70983654E-07   2.55878643E-08   8.09362077E-10   1.92026391E-07   9.70837498E+00   -1.45922869E-01   -4.91606072E-02   1.09611243E-01   9.52231121E+00   -1.03247724E-01   7.11218342E-02   1.11669764E-01   9.61774540E+00   -2.28223149E-02   2.67664120E-02   1.10643275E-01   1.68126297E+00   1.64481900E+06   7.44599009E+00   1.68094611E+00   1.65310538E+06   7.46409178E+00   1.68081927E+00   1.65627362E+06   7.47101307E+00 
0 320 8.08019163E-09   3.73168604E-07   1.60789185E-07   1.54537076E-07   2.31399433E-08   8.07313549E-10   1.85104028E-07   9.69709682E+00   -1.45182416E-01   -4.91931550E-02   1.09740533E-01   9.51845264E+00   -1.02061860E-01   6.94615245E-02   1.11714266E-01   9.60396862E+00   -2.52958760E-02   2.97104120E-02   1.10803172E-01   1.68140829E+00   1.64082212E+06   7.43725824E+00   1.68114805E+00   1.64789050E+06   7.45269966E+00   1.68089473E+00   1.65439850E+06   7.46691704E+00 
0 330 7.42087503E-09   3.54075979E-07   1.48507382E-07   1.40331892E-07   2.15646523E-08   8.05023936E-10   1.78939445E-07   9.68747711E+00   -1.44394055E-01   -5.13468720E-02   1.09849893E-01   9.51598263E+00   -1.01193689E-01   6.82268515E-02   1.11742713E-01   9.59392166E+00   -2.63197236E-02   2.84020230E-02   1.10920586E-01   1.68152964E+00   1.63737000E+06   7.42971706E+00   1.68129814E+00   1.64386438E+06   7.44390440E+00   1.68094909E+00   1.65303050E+06   7.46392822E+00 
0 340 6.96850355E-09   3.36166465E-07   1.38055825E-07   1.27313768E-07   2.06905924E-08   8.01935851E-10   1.73261910E-07   9.67951870E+00   -1.43772975E-01   -5.35998046E-02   1.09939225E-01   9.51273155E+00   -1.02927975E-01   6.91204891E-02   1.11780941E-01   9.58724880E+00   -2.62623504E-02   2.58047115E-02   1.10999264E-01   1.68162906E+00   1.63446062E+06   7.42336178E+00   1.68140256E+00   1.64098088E+06   7.43760538E+00   1.68101001E+00   1.65147838E+06   7.46053743E+00 
0 350 6.61080968E-09   3.19890376E-07   1.28761286E-07   1.15073490E-07   1.98490682E-08   7.97697297E-10   1.67716152E-07   9.67245102E+00   -1.43456981E-01   -5.41260466E-02   1.10017754E-01   9.50800133E+00   -1.07195251E-01   7.21820891E-02   1.11837320E-01   9.58231163E+00   -2.62605194E-02   2.51902584E-02   1.11058161E-01   1.68171620E+00   1.63184750E+06   7.41765308E+00   1.68147981E+00   1.63879900E+06   7.43283892E+00   1.68108416E+00   1.64956350E+06   7.45635414E+00 
0 360 6.23530205E-09   3.05357702E-07   1.19791835E-07   1.04113234E-07   1.85643731E-08   7.92377330E-10   1.62171332E-07   9.66546249E+00   -1.43427208E-01   -5.23667261E-02   1.10095605E-01   9.50276661E+00   -1.11956842E-01   7.58468881E-02   1.11900389E-01   9.57739830E+00   -2.73408219E-02   2.78101601E-02   1.11117385E-01   1.68179989E+00   1.62927312E+06   7.41202927E+00   1.68154836E+00   1.63682925E+06   7.42853594E+00   1.68115807E+00   1.64762500E+06   7.45211983E+00 
0 370 5.85631454E-09   2.92293890E-07   1.10845647E-07   9.44670688E-08   1.70457000E-08   7.86273269E-10   1.56626527E-07   9.65835762E+00   -1.43491879E-01   -4.91716489E-02   1.10175975E-01   9.49863434E+00   -1.14843674E-01   7.82252699E-02   1.11951075E-01   9.57168674E+00   -2.97654495E-02   3.22810896E-02   1.11186683E-01   1.68188262E+00   1.62666662E+06   7.40633535E+00   1.68161786E+00   1.63479225E+06   7.42408609E+00   1.68121326E+00   1.64615662E+06   7.44891167E+00 
0 380 5.54403057E-09   2.80268779E-07   1.02182192E-07   8.56875886E-08   1.58472542E-08   7.79774800E-10   1.51162183E-07   9.65162468E+00   -1.43453494E-01   -4.60486077E-02   1.10253967E-01   9.49653530E+00   -1.14674941E-01   7.85630271E-02   1.11978069E-01   9.56541634E+00   -3.29102725E-02   3.58610637E-02   1.11263208E-01   1.68195939E+00   1.62418200E+06   7.40090752E+00   1.68168890E+00   1.63267362E+06   7.41945791E+00   1.68124163E+00   1.64539738E+06   7.44725323E+00 
0 390 5.33553335E-09   2.68758640E-07   9.40743305E-08   7.77902116E-08   1.53271031E-08   7.73216269E-10   1.45993212E-07   9.64601612E+00   -1.43271208E-01   -4.41719703E-02   1.10321097E-01   9.49609089E+00   -1.11996487E-01   7.77468830E-02   1.11985378E-01   9.55936337E+00   -3.57361734E-02   3.65219377E-02   1.11337431E-01   1.68202305E+00   1.62207625E+06   7.39630747E+00   1.68175685E+00   1.63060625E+06   7.41494179E+00   1.68125021E+00   1.64516588E+06   7.44674778E+00 
0 400 5.19909360E-09   2.57354912E-07   8.67351488E-08   7.09161228E-08   1.52992428E-08   7.66676000E-10   1.41165614E-07   9.64197922E+00   -1.43041849E-01   -4.38217856E-02   1.10371761E-01   9.49598789E+00   -1.08502448E-01   7.75363073E-02   1.11988179E-01   9.55412865E+00   -3.74682397E-02   3.43122333E-02   1.11401655E-01   1.68206906E+00   1.62052388E+06   7.39291620E+00   1.68181801E+00   1.62870775E+06   7.41079426E+00   1.68125594E+00   1.64501062E+06   7.44640827E+00 
0 410 5.02981656E-09   2.46094288E-07   8.04373101E-08   6.48794654E-08   1.51269290E-08   7.60148944E-10   1.36765749E-07   9.63934231E+00   -1.42898709E-01   -4.44828905E-02   1.10407017E-01   9.49497128E+00   -1.05881594E-01   7.91997015E-02   1.12001300E-01   9.54976749E+00   -3.80539298E-02   3.11283451E-02   1.11454658E-01   1.68209910E+00   1.61949475E+06   7.39066792E+00   1.68187249E+00   1.62699000E+06   7.40704155E+00   1.68127382E+00   1.64452762E+06   7.44535303E+00 
0 420 4.73459094E-09   2.35304114E-07   7.52333946E-08   5.95583352E-08   1.42824028E-08   7.53645757E-10   1.32788998E-07   9.63740253E+00   -1.42911896E-01   -4.53750379E-02   1.10433944E-01   9.49269390E+00   -1.04866982E-01   8.26015770E-02   1.12029269E-01   9.54589844E+00   -3.81106772E-02   2.92500108E-02   1.11500815E-01   1.68212032E+00   1.61876062E+06   7.38906431E+00   1.68192255E+00   1.62538100E+06   7.40352678E+00   1.68130744E+00   1.64361162E+06   7.44335222E+00 
0 430 4.34927649E-09   2.25200665E-07   7.07475962E-08   5.50218928E-08   1.28585986E-08   7.47229723E-10   1.29069164E-07   9.63530922E+00   -1.43052176E-01   -4.59751748E-02   1.10461503E-01   9.48982430E+00   -1.05024397E-01   8.63730833E-02   1.12064742E-01   9.54212666E+00   -3.84691097E-02   2.98254900E-02   1.11545190E-01   1.68214190E+00   1.61801288E+06   7.38743067E+00   1.68197072E+00   1.62381088E+06   7.40009642E+00   1.68134809E+00   1.64249250E+06   7.44090748E+00 
0 440 4.01745526E-09   2.15758718E-07   6.65780178E-08   5.09999758E-08   1.14879635E-08   7.41003037E-10   1.25359293E-07   9.63250446E+00   -1.43224791E-01   -4.62039374E-02   1.10495754E-01   9.48750210E+00   -1.05262704E-01   8.89485851E-02   1.12094626E-01   9.53837395E+00   -3.96451689E-02   3.23102623E-02   1.11589462E-01   1.68217039E+00   1.61701238E+06   7.38524532E+00   1.68201685E+00   1.62228200E+06   7.39675665E+00   1.68138182E+00   1.64155825E+06   7.43886662E+00 
0 450 3.83449095E-09   2.06903977E-07   6.25992911E-08   4.71094488E-08   1.07145741E-08   7.35081995E-10   1.21541675E-07   9.62894154E+00   -1.43336311E-01   -4.62432653E-02   1.10537380E-01   9.48655701E+00   -1.04651712E-01   8.96422490E-02   1.12109020E-01   9.53489971E+00   -4.15923446E-02   3.50754112E-02   1.11631319E-01   1.68220758E+00   1.61568875E+06   7.38235378E+00   1.68205869E+00   1.62087438E+06   7.39368200E+00   1.68139839E+00   1.64109688E+06   7.43785858E+00 
0 460 3.76970810E-09   1.98604383E-07   5.87921924E-08   4.33679226E-08   1.05151940E-08   7.29521332E-10   1.17678354E-07   9.62500000E+00   -1.43362060E-01   -4.62279357E-02   1.10582463E-01   9.48699760E+00   -1.02963425E-01   8.90191123E-02   1.12107307E-01   9.53206635E+00   -4.38097194E-02   3.66107821E-02   1.11666851E-01   1.68225014E+00   1.61414562E+06   7.37898254E+00   1.68209338E+00   1.61969075E+06   7.39109612E+00   1.68139744E+00   1.64112275E+06   7.43791533E+00 
0 470 3.72197428E-09   1.90841675E-07   5.51932509E-08   4.00751397E-08   1.04278310E-08   7.24330484E-10   1.13985038E-07   9.62122536E+00   -1.43361330E-01   -4.60874029E-02   1.10625364E-01   9.48805809E+00   -1.00649416E-01   8.83723274E-02   1.12097926E-01   9.53006649E+00   -4.56702374E-02   3.64420526E-02   1.11693650E-01   1.68229258E+00   1.61258450E+06   7.37557220E+00   1.68211961E+00   1.61878912E+06   7.38912678E+00   1.68138790E+00   1.64138838E+06   7.43849564E+00 
0 480 3.59363939E-09   1.83617857E-07   5.20016137E-08   3.74154361E-08   9.95621807E-09   7.19418025E-10   1.10564663E-07   9.61804295E+00   -1.43437102E-01   -4.56234440E-02   1.10661745E-01   9.48873806E+00   -9.84370038E-02   8.87598321E-02   1.12092353E-01   9.52876759E+00   -4.67782691E-02   3.52146551E-02   1.11712709E-01   1.68232965E+00   1.61119962E+06   7.37254667E+00   1.68213809E+00   1.61814512E+06   7.38771963E+00   1.68138206E+00   1.64155300E+06   7.43885517E+00 
0 490 3.38396267E-09   1.76945292E-07   4.93078183E-08   3.52417509E-08   9.05045106E-09   7.14694470E-10   1.07432903E-07   9.61561584E+00   -1.43663704E-01   -4.47240397E-02   1.10690132E-01   9.48842335E+00   -9.68359560E-02   9.03230235E-02   1.12097859E-01   9.52778912E+00   -4.71488945E-02   3.40523124E-02   1.11727789E-01   1.68235862E+00   1.61009962E+06   7.37014389E+00   1.68215203E+00   1.61765712E+06   7.38665342E+00   1.68138790E+00   1.64139000E+06   7.43849897E+00 
0 500 3.22395821E-09   1.70754234E-07   4.68485801E-08   3.31017063E-08   8.33180636E-09   7.10112358E-10   1.04528283E-07   9.61384869E+00   -1.44024670E-01   -4.35276367E-02   1.10711798E-01   9.48720360E+00   -9.58674625E-02   9.23262388E-02   1.12113699E-01   9.52670097E+00   -4.71397266E-02   3.37406322E-02   1.11743435E-01   1.68237972E+00   1.60928512E+06   7.36836481E+00   1.68216538E+00   1.61718900E+06   7.38563108E+00   1.68140531E+00   1.64090438E+06   7.43743801E+00 
