RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 120 4.04793532E-08   1.54861584E-06   7.80437631E-07   7.63687297E-07   1.19355008E-07   9.41791201E-10   4.55474776E-07   9.98615646E+00   -7.88423046E-02   5.21054640E-02   1.06191285E-01   9.83197880E+00   -1.38286138E-02   -4.71560061E-02   1.07791431E-01   9.84639072E+00   -2.98732873E-02   -4.49780524E-02   1.07633494E-01   1.67957735E+00   1.79425125E+06   7.83933401E+00   1.67957389E+00   1.79421025E+06   7.83917904E+00   1.68006444E+00   1.80032888E+06   7.86228323E+00 
0 130 3.65227422E-08   1.43081820E-06   7.54108612E-07   7.43889018E-07   1.07272328E-07   9.63452318E-10   4.31202920E-07   9.97933197E+00   -8.27921256E-02   5.48913069E-02   1.06360137E-01   9.82032013E+00   -1.28272632E-02   -5.25252558E-02   1.08007200E-01   9.83968163E+00   -2.74373144E-02   -4.49082255E-02   1.07802503E-01   1.67904425E+00   1.78794125E+06   7.81550694E+00   1.67897499E+00   1.78714538E+06   7.81250143E+00   1.67954159E+00   1.79381850E+06   7.83769989E+00 
0 140 3.33653496E-08   1.32940386E-06   7.20161268E-07   7.17825117E-07   9.61259019E-08   9.81102755E-10   4.12041089E-07   9.95960617E+00   -8.62552226E-02   6.59000203E-02   1.06659740E-01   9.79810333E+00   -1.63526088E-02   -4.57352959E-02   1.08334079E-01   9.81838131E+00   -2.52681244E-02   -3.44220698E-02   1.08129412E-01   1.67810166E+00   1.77750900E+06   7.77611351E+00   1.67794442E+00   1.77584638E+06   7.76983547E+00   1.67864239E+00   1.78339062E+06   7.79832315E+00 
0 150 3.07161727E-08   1.24251449E-06   6.71045029E-07   6.85767759E-07   8.71889725E-08   9.79965997E-10   3.88921990E-07   9.93201351E+00   -8.75859708E-02   7.99500644E-02   1.07037663E-01   9.76749897E+00   -2.24893894E-02   -3.11243311E-02   1.08748883E-01   9.78835392E+00   -2.29550917E-02   -1.83072500E-02   1.08548127E-01   1.67681551E+00   1.76446062E+06   7.72684193E+00   1.67658663E+00   1.76225738E+06   7.71852255E+00   1.67741227E+00   1.77036475E+06   7.74913645E+00 
0 160 3.01710621E-08   1.15987928E-06   6.10790835E-07   6.43954365E-07   8.81591973E-08   9.62716351E-10   3.62075554E-07   9.90719414E+00   -8.69617015E-02   9.07400697E-02   1.07377693E-01   9.73892879E+00   -2.91033443E-02   -1.70367882E-02   1.09133318E-01   9.76328850E+00   -2.06852965E-02   -4.95434599E-03   1.08902134E-01   1.67552507E+00   1.75185775E+06   7.67982054E+00   1.67576373E+00   1.74843500E+06   7.67234325E+00   1.67612326E+00   1.75789500E+06   7.70204973E+00 
0 170 2.90292164E-08   1.07896722E-06   5.50722859E-07   5.90962543E-07   8.68108785E-08   9.43850331E-10   3.37899792E-07   9.89291191E+00   -8.37148800E-02   9.41021517E-02   1.07589737E-01   9.72114658E+00   -3.33202966E-02   -1.08463513E-02   1.09383039E-01   9.75276756E+00   -1.80845875E-02   -8.00837064E-04   1.09076843E-01   1.67661822E+00   1.73572238E+06   7.64457178E+00   1.67671144E+00   1.73428900E+06   7.64144087E+00   1.67593980E+00   1.74587625E+06   7.66675377E+00 
0 180 2.52803183E-08   1.00172986E-06   5.00002329E-07   5.34286244E-07   7.40702220E-08   9.29561039E-10   3.19173921E-07   9.88837433E+00   -7.74967596E-02   8.93992558E-02   1.07675552E-01   9.71529198E+00   -3.31529826E-02   -1.45319756E-02   1.09479345E-01   9.75457382E+00   -1.52695077E-02   -6.09557936E-03   1.09092094E-01   1.67726696E+00   1.72553050E+06   7.62230778E+00   1.67718971E+00   1.72677100E+06   7.62501717E+00   1.67657101E+00   1.73644512E+06   7.64615107E+00 
0 190 2.17248424E-08   9.24265009E-07   4.59237384E-07   4.83111421E-07   6.07482704E-08   9.18413678E-10   3.06001311E-07   9.88713551E+00   -7.07635432E-02   8.08785036E-02   1.07701965E-01   9.71467686E+00   -2.92606466E-02   -2.31948346E-02   1.09497078E-01   9.75925922E+00   -1.26493471E-02   -1.53046213E-02   1.09054439E-01   1.67765439E+00   1.71918688E+06   7.60844946E+00   1.67745185E+00   1.72252812E+06   7.61574841E+00   1.67689455E+00   1.73144275E+06   7.63522291E+00 
0 200 2.11209663E-08   8.44198496E-07   4.25858218E-07   4.40986327E-07   5.91239662E-08   9.07995845E-10   2.97157527E-07   9.88166904E+00   -6.65336102E-02   7.52110630E-02   1.07754394E-01   9.71113968E+00   -2.41504665E-02   -2.86844242E-02   1.09533735E-01   9.75699329E+00   -1.09705301E-02   -2.10384075E-02   1.09079607E-01   1.67796826E+00   1.71389125E+06   7.59688091E+00   1.67773843E+00   1.71778375E+06   7.60538435E+00   1.67714286E+00   1.72752062E+06   7.62665462E+00 
0 210 2.12173425E-08   7.67491258E-07   3.97922776E-07   4.07556257E-07   6.01734556E-08   8.95972352E-10   2.90113547E-07   9.86715984E+00   -6.60122856E-02   7.68192112E-02   1.07894450E-01   9.69876099E+00   -2.01254655E-02   -2.57219896E-02   1.09664150E-01   9.74316025E+00   -1.04992473E-02   -1.85250733E-02   1.09226532E-01   1.67834687E+00   1.70729712E+06   7.58247566E+00   1.67817271E+00   1.71035912E+06   7.58916521E+00   1.67749035E+00   1.72189800E+06   7.61437225E+00 
0 220 1.99166372E-08   7.03031958E-07   3.72738384E-07   3.79295926E-07   5.55784041E-08   8.81257289E-10   2.82281206E-07   9.84399033E+00   -6.78280145E-02   8.52250531E-02   1.08127534E-01   9.67743492E+00   -1.80893857E-02   -1.52686723E-02   1.09896183E-01   9.72009182E+00   -1.04689477E-02   -8.45061615E-03   1.09475866E-01   1.67882657E+00   1.69858125E+06   7.56343603E+00   1.67872202E+00   1.70051738E+06   7.56766510E+00   1.67798269E+00   1.71364350E+06   7.59633970E+00 
0 230 1.80213391E-08   6.50481638E-07   3.47672596E-07   3.51212151E-07   4.94201267E-08   8.64396443E-10   2.72178454E-07   9.81682205E+00   -6.97102025E-02   9.63655263E-02   1.08409263E-01   9.65205002E+00   -1.77870430E-02   -2.66274670E-03   1.10178247E-01   9.69482136E+00   -9.90672596E-03   3.92563874E-03   1.09753266E-01   1.67934787E+00   1.68857962E+06   7.54158688E+00   1.67926311E+00   1.69024812E+06   7.54523182E+00   1.67854035E+00   1.70383288E+06   7.57490826E+00 
0 240 1.65408789E-08   6.04220304E-07   3.22217801E-07   3.22072850E-07   4.61177976E-08   8.48131398E-10   2.60307729E-07   9.79164791E+00   -7.00134784E-02   1.05766304E-01   1.08676687E-01   9.62911987E+00   -1.81052573E-02   6.88913651E-03   1.10437274E-01   9.67434978E+00   -8.74149520E-03   1.28015950E-02   1.09981120E-01   1.67981708E+00   1.67902138E+06   7.52070665E+00   1.67968535E+00   1.68176300E+06   7.52669573E+00   1.67904115E+00   1.69453612E+06   7.55459881E+00 
0 250 1.50632911E-08   5.61841603E-07   2.97452488E-07   2.94267124E-07   4.29381259E-08   8.35687686E-10   2.48639509E-07   9.77250290E+00   -6.86720461E-02   1.11135021E-01   1.08884819E-01   9.61300087E+00   -1.79447755E-02   1.14030046E-02   1.10622697E-01   9.66190434E+00   -7.66623905E-03   1.57765653E-02   1.10121600E-01   1.68017149E+00   1.67138350E+06   7.50402117E+00   1.67995238E+00   1.67615262E+06   7.51443958E+00   1.67940509E+00   1.68744512E+06   7.53910828E+00 
0 260 1.33621789E-08   5.23894130E-07   2.73882932E-07   2.69752547E-07   3.80550027E-08   8.27861557E-10   2.38458369E-07   9.75991726E+00   -6.66697547E-02   1.13050260E-01   1.09025456E-01   9.60418320E+00   -1.70414094E-02   1.24751236E-02   1.10727347E-01   9.65598011E+00   -7.14214984E-03   1.48765706E-02   1.10189840E-01   1.68040681E+00   1.66608412E+06   7.49244452E+00   1.68010175E+00   1.67291875E+06   7.50737476E+00   1.67962539E+00   1.68299750E+06   7.52939272E+00 
0 270 1.20699282E-08   4.90929665E-07   2.51438394E-07   2.47742605E-07   3.40451649E-08   8.23505375E-10   2.29913624E-07   9.75159454E+00   -6.50915504E-02   1.13802738E-01   1.09121390E-01   9.59983635E+00   -1.58291366E-02   1.34825017E-02   1.10782363E-01   9.65212440E+00   -6.72587659E-03   1.43505735E-02   1.10235333E-01   1.68056321E+00   1.66244650E+06   7.48449802E+00   1.68021107E+00   1.67050688E+06   7.50210619E+00   1.67975152E+00   1.68039325E+06   7.52370310E+00 
0 280 1.13331051E-08   4.62709096E-07   2.30361067E-07   2.26826003E-07   3.20404254E-08   8.20878976E-10   2.22274267E-07   9.74404907E+00   -6.42907247E-02   1.15532622E-01   1.09209366E-01   9.59608078E+00   -1.50842378E-02   1.70222558E-02   1.10831402E-01   9.64604282E+00   -5.65217063E-03   1.73400696E-02   1.10306740E-01   1.68069613E+00   1.65927800E+06   7.47757626E+00   1.68034875E+00   1.66741138E+06   7.49534416E+00   1.67985177E+00   1.67829000E+06   7.51910877E+00 
0 290 1.06269855E-08   4.38500450E-07   2.10697792E-07   2.06637651E-07   3.01696836E-08   8.18782209E-10   2.14904148E-07   9.73463821E+00   -6.39843047E-02   1.18891336E-01   1.09317698E-01   9.59012318E+00   -1.52429231E-02   2.32044812E-02   1.10905960E-01   9.63601685E+00   -3.75608425E-03   2.37161443E-02   1.10423781E-01   1.68084633E+00   1.65560588E+06   7.46955395E+00   1.68053532E+00   1.66310238E+06   7.48593044E+00   1.67997622E+00   1.67564050E+06   7.51332092E+00 
0 300 9.76528813E-09   4.16999768E-07   1.92459268E-07   1.87080559E-07   2.76919270E-08   8.16658074E-10   2.07464453E-07   9.72267056E+00   -6.35592639E-02   1.22913115E-01   1.09453872E-01   9.58143997E+00   -1.60870682E-02   2.98361853E-02   1.11011676E-01   9.62355042E+00   -1.54503330E-03   3.04726157E-02   1.10569172E-01   1.68102336E+00   1.65113488E+06   7.45978689E+00   1.68074119E+00   1.65818788E+06   7.47519493E+00   1.68013585E+00   1.67216950E+06   7.50573826E+00 
0 310 8.85748097E-09   3.96582777E-07   1.75992838E-07   1.68712447E-07   2.50738381E-08   8.14579626E-10   2.00087868E-07   9.70938683E+00   -6.26052544E-02   1.25914693E-01   1.09604381E-01   9.57153225E+00   -1.70249119E-02   3.41740325E-02   1.11130983E-01   9.61184883E+00   1.70938249E-04   3.42171416E-02   1.10705763E-01   1.68121028E+00   1.64623712E+06   7.44908762E+00   1.68091881E+00   1.65379438E+06   7.46559715E+00   1.68030930E+00   1.66830338E+06   7.49729252E+00 
0 320 7.96293342E-09   3.76408764E-07   1.61338249E-07   1.52595518E-07   2.26425261E-08   8.12517220E-10   1.92929051E-07   9.69685268E+00   -6.10820651E-02   1.26819238E-01   1.09746397E-01   9.56244469E+00   -1.73981972E-02   3.49633917E-02   1.11239828E-01   9.60340309E+00   8.17559892E-04   3.36861350E-02   1.10804275E-01   1.68138099E+00   1.64158312E+06   7.43892097E+00   1.68104064E+00   1.65069225E+06   7.45882034E+00   1.68046594E+00   1.66471988E+06   7.48946428E+00 
0 330 7.30921634E-09   3.56543040E-07   1.48179581E-07   1.38561219E-07   2.13570299E-08   8.10239487E-10   1.86272800E-07   9.68653011E+00   -5.93180731E-02   1.25957340E-01   1.09863393E-01   9.55541325E+00   -1.69843193E-02   3.32426615E-02   1.11323409E-01   9.59838772E+00   5.03457908E-04   3.05236597E-02   1.10862218E-01   1.68151820E+00   1.63770175E+06   7.43044186E+00   1.68111277E+00   1.64881725E+06   7.45472431E+00   1.68058765E+00   1.66186938E+06   7.48323727E+00 
0 340 7.00091762E-09   3.37585703E-07   1.36669556E-07   1.25627565E-07   2.13791775E-08   8.07347911E-10   1.80363514E-07   9.67859936E+00   -5.77779301E-02   1.24743037E-01   1.09953046E-01   9.55036545E+00   -1.62395500E-02   3.14410590E-02   1.11382477E-01   9.59495640E+00   -1.24775965E-04   2.79124230E-02   1.10900998E-01   1.68162036E+00   1.63471825E+06   7.42392445E+00   1.68116450E+00   1.64745662E+06   7.45175171E+00   1.68067634E+00   1.65975562E+06   7.47861958E+00 
0 350 6.63095534E-09   3.20380252E-07   1.27291614E-07   1.13999569E-07   2.07203232E-08   8.03370259E-10   1.74954721E-07   9.67218304E+00   -5.67353107E-02   1.24612078E-01   1.10025249E-01   9.54634666E+00   -1.58719476E-02   3.16509977E-02   1.11428708E-01   9.59083557E+00   -4.24057682E-04   2.82944832E-02   1.10947557E-01   1.68169892E+00   1.63237250E+06   7.41879988E+00   1.68122518E+00   1.64583925E+06   7.44821882E+00   1.68074691E+00   1.65804775E+06   7.47488832E+00 
0 360 5.94829253E-09   3.05398629E-07   1.19563921E-07   1.04277390E-07   1.82574151E-08   7.98140665E-10   1.69843574E-07   9.66608334E+00   -5.61501756E-02   1.26073405E-01   1.10093914E-01   9.54231548E+00   -1.62758268E-02   3.43743935E-02   1.11475199E-01   9.58497334E+00   -2.27985001E-04   3.18320952E-02   1.11014843E-01   1.68176830E+00   1.63025125E+06   7.41416597E+00   1.68130589E+00   1.64365275E+06   7.44344187E+00   1.68081522E+00   1.65637388E+06   7.47123194E+00 
0 370 5.40108447E-09   2.92271835E-07   1.11837423E-07   9.55556700E-08   1.57579620E-08   7.91796018E-10   1.64762724E-07   9.65962315E+00   -5.57339154E-02   1.28511682E-01   1.10167317E-01   9.53787136E+00   -1.73538085E-02   3.84355076E-02   1.11527681E-01   9.57805729E+00   1.26287283E-04   3.65738049E-02   1.11095585E-01   1.68183851E+00   1.62806288E+06   7.40938520E+00   1.68139625E+00   1.64115838E+06   7.43799305E+00   1.68088734E+00   1.65458212E+06   7.46731806E+00 
0 380 5.43209078E-09   2.80233365E-07   1.03081859E-07   8.67265371E-08   1.54444795E-08   7.84779686E-10   1.59568430E-07   9.65287781E+00   -5.52018918E-02   1.30752861E-01   1.10245079E-01   9.53343582E+00   -1.86891556E-02   4.19162624E-02   1.11581869E-01   9.57174873E+00   1.21154917E-04   4.00336012E-02   1.11170836E-01   1.68191040E+00   1.62577475E+06   7.40438700E+00   1.68147588E+00   1.63891338E+06   7.43308878E+00   1.68095756E+00   1.65281562E+06   7.46345901E+00 
0 390 5.64474423E-09   2.68795731E-07   9.39192830E-08   7.80758285E-08   1.61226712E-08   7.77632070E-10   1.54387010E-07   9.64646530E+00   -5.44295013E-02   1.31854057E-01   1.10320292E-01   9.52987576E+00   -1.98001843E-02   4.34223004E-02   1.11627556E-01   9.56744289E+00   -5.16520406E-04   4.08798009E-02   1.11224189E-01   1.68197823E+00   1.62356262E+06   7.39955425E+00   1.68153012E+00   1.63735538E+06   7.42968512E+00   1.68101370E+00   1.65138275E+06   7.46032858E+00 
0 400 5.52195223E-09   2.57863434E-07   8.56377156E-08   7.03009846E-08   1.57185287E-08   7.70727981E-10   1.49422675E-07   9.64104176E+00   -5.34776859E-02   1.31616950E-01   1.10385098E-01   9.52782822E+00   -2.03571338E-02   4.28461060E-02   1.11656524E-01   9.56538773E+00   -1.63746334E-03   3.96044515E-02   1.11252174E-01   1.68203592E+00   1.62164262E+06   7.39535999E+00   1.68155837E+00   1.63653838E+06   7.42790079E+00   1.68104708E+00   1.65052362E+06   7.45845175E+00 
0 410 5.03960962E-09   2.47310822E-07   7.88262682E-08   6.34411847E-08   1.41180099E-08   7.64142416E-10   1.44749507E-07   9.63683224E+00   -5.25282286E-02   1.30582601E-01   1.10436223E-01   9.52721882E+00   -2.03471836E-02   4.12100814E-02   1.11668594E-01   9.56466103E+00   -2.83627096E-03   3.78884599E-02   1.11264788E-01   1.68208122E+00   1.62010912E+06   7.39201021E+00   1.68157160E+00   1.63615338E+06   7.42705965E+00   1.68105853E+00   1.65022800E+06   7.45780611E+00 
0 420 4.44667236E-09   2.36914374E-07   7.32182315E-08   5.75019357E-08   1.23260993E-08   7.57811758E-10   1.40411075E-07   9.63350773E+00   -5.17553724E-02   1.29577056E-01   1.10476710E-01   9.52728081E+00   -2.00583413E-02   3.98446135E-02   1.11671872E-01   9.56390476E+00   -3.75491730E-03   3.72641683E-02   1.11277275E-01   1.68211699E+00   1.61887688E+06   7.38931847E+00   1.68158484E+00   1.63576538E+06   7.42621183E+00   1.68105876E+00   1.65022400E+06   7.45779705E+00 
0 430 3.94227140E-09   2.26650883E-07   6.83303583E-08   5.27253228E-08   1.10980274E-08   7.51609441E-10   1.36318164E-07   9.63045406E+00   -5.11962287E-02   1.29179120E-01   1.10513203E-01   9.52703190E+00   -1.98477320E-02   3.95376571E-02   1.11677505E-01   9.56219673E+00   -4.30175290E-03   3.81137319E-02   1.11300088E-01   1.68214953E+00   1.61774612E+06   7.38684797E+00   1.68160808E+00   1.63508212E+06   7.42471933E+00   1.68106222E+00   1.65013400E+06   7.45760059E+00 
0 440 3.57492236E-09   2.16781118E-07   6.39062776E-08   4.88478591E-08   1.04485069E-08   7.45518702E-10   1.32404111E-07   9.62715626E+00   -5.07565364E-02   1.29464060E-01   1.10551663E-01   9.52584553E+00   -1.98848136E-02   4.02094796E-02   1.11693002E-01   9.55949402E+00   -4.65910789E-03   3.96399945E-02   1.11333773E-01   1.68218398E+00   1.61653000E+06   7.38419151E+00   1.68164194E+00   1.63408050E+06   7.42253113E+00   1.68107927E+00   1.64968988E+06   7.45663023E+00 
0 450 3.30413785E-09   2.07621383E-07   5.98628986E-08   4.53537581E-08   1.00148094E-08   7.39599215E-10   1.28654520E-07   9.62346363E+00   -5.03169186E-02   1.30115256E-01   1.10594213E-01   9.52376652E+00   -2.00968031E-02   4.12129313E-02   1.11718260E-01   9.55644798E+00   -5.10319462E-03   4.06757928E-02   1.11370988E-01   1.68222237E+00   1.61515562E+06   7.38118887E+00   1.68167984E+00   1.63294738E+06   7.42005587E+00   1.68111098E+00   1.64886550E+06   7.45482969E+00 
0 460 3.08534909E-09   1.99241725E-07   5.61186511E-08   4.21857109E-08   9.51723500E-09   7.33917482E-10   1.25005869E-07   9.61960125E+00   -4.98239994E-02   1.30734056E-01   1.10638723E-01   9.52141094E+00   -2.03166176E-02   4.19309288E-02   1.11746632E-01   9.55383873E+00   -5.80479857E-03   4.06163894E-02   1.11402862E-01   1.68226278E+00   1.61368575E+06   7.37797785E+00   1.68171406E+00   1.63191262E+06   7.41779566E+00   1.68114924E+00   1.64785912E+06   7.45263100E+00 
0 470 2.92077940E-09   1.91510381E-07   5.25844577E-08   3.94095707E-08   8.91894025E-09   7.28518523E-10   1.21420683E-07   9.61597443E+00   -4.93127778E-02   1.31101012E-01   1.10680893E-01   9.51954079E+00   -2.04383191E-02   4.21920866E-02   1.11769557E-01   9.55206871E+00   -6.74909027E-03   3.97934541E-02   1.11424893E-01   1.68230128E+00   1.61226300E+06   7.37486982E+00   1.68174064E+00   1.63110288E+06   7.41602659E+00   1.68118334E+00   1.64695625E+06   7.45065880E+00 
0 480 2.83545321E-09   1.84337978E-07   4.92963288E-08   3.68682791E-08   8.30190316E-09   7.23404003E-10   1.17882969E-07   9.61290550E+00   -4.88568917E-02   1.31246611E-01   1.10717073E-01   9.51863289E+00   -2.04727799E-02   4.22672331E-02   1.11781672E-01   9.55101013E+00   -7.79475970E-03   3.91110890E-02   1.11438714E-01   1.68233442E+00   1.61101988E+06   7.37215424E+00   1.68176043E+00   1.63049638E+06   7.41470146E+00   1.68120527E+00   1.64637012E+06   7.44937849E+00 
0 490 2.84807200E-09   1.77706696E-07   4.63299905E-08   3.44693447E-08   7.81408449E-09   7.18545778E-10   1.14410199E-07   9.61047077E+00   -4.85156104E-02   1.31335050E-01   1.10746287E-01   9.51868057E+00   -2.04988383E-02   4.25520651E-02   1.11783117E-01   9.55022144E+00   -8.79456941E-03   3.93066220E-02   1.11449607E-01   1.68236101E+00   1.61000712E+06   7.36994171E+00   1.68177700E+00   1.62998338E+06   7.41358089E+00   1.68121350E+00   1.64615050E+06   7.44889879E+00 
0 500 2.96919533E-09   1.71554646E-07   4.36181473E-08   3.21752509E-08   7.72021380E-09   7.13902715E-10   1.11039455E-07   9.60848427E+00   -4.83138300E-02   1.31483510E-01   1.10770464E-01   9.51929092E+00   -2.05844268E-02   4.32202891E-02   1.11778408E-01   9.54931641E+00   -9.68981534E-03   4.04179171E-02   1.11462221E-01   1.68238258E+00   1.60917700E+06   7.36812830E+00   1.68179369E+00   1.62946600E+06   7.41245031E+00   1.68121183E+00   1.64619488E+06   7.44899559E+00 
