RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 250 1.50150044E-08   5.54101007E-07   2.89807588E-07   2.89454164E-07   4.25719229E-08   8.35085556E-10   2.51132292E-07   9.77802372E+00   -1.59320787E-01   -7.05132335E-02   1.08803459E-01   9.65959644E+00   -2.84600221E-02   2.16267519E-02   1.10153176E-01   9.68227577E+00   -3.21896523E-02   1.08596506E-02   1.09910093E-01   1.68016601E+00   1.67150588E+06   7.50428867E+00   1.67994618E+00   1.67628400E+06   7.51472664E+00   1.67937839E+00   1.68797600E+06   7.54026794E+00 
0 260 1.33507738E-08   5.16467935E-07   2.66921859E-07   2.64960846E-07   3.79236376E-08   8.26836211E-10   2.40760443E-07   9.76371193E+00   -1.59676701E-01   -6.82239905E-02   1.08963296E-01   9.65282059E+00   -2.43340451E-02   2.28706412E-02   1.10231437E-01   9.67024231E+00   -3.47018652E-02   9.73610859E-03   1.10043220E-01   1.68042457E+00   1.66567462E+06   7.49154949E+00   1.68016756E+00   1.67147138E+06   7.50421286E+00   1.67958522E+00   1.68381638E+06   7.53118134E+00 
0 270 1.19209282E-08   4.83833674E-07   2.45179137E-07   2.42279725E-07   3.36307764E-08   8.21605783E-10   2.31366116E-07   9.75402164E+00   -1.58447668E-01   -6.69857413E-02   1.09075181E-01   9.64890003E+00   -2.06424799E-02   2.52712052E-02   1.10279664E-01   9.66311646E+00   -3.54282707E-02   7.07452931E-03   1.10123850E-01   1.68060124E+00   1.66154862E+06   7.48253632E+00   1.68030369E+00   1.66843188E+06   7.49757338E+00   1.67972755E+00   1.68089025E+06   7.52478886E+00 
0 280 1.10533227E-08   4.55752570E-07   2.24705659E-07   2.20591147E-07   3.13164463E-08   8.18006274E-10   2.22730804E-07   9.74609756E+00   -1.57083169E-01   -6.41808212E-02   1.09169297E-01   9.64474773E+00   -1.93462986E-02   2.96297483E-02   1.10332333E-01   9.65641308E+00   -3.49862389E-02   7.44581735E-03   1.10201389E-01   1.68073916E+00   1.65823612E+06   7.47530031E+00   1.68042624E+00   1.66563612E+06   7.49146557E+00   1.67985713E+00   1.67817800E+06   7.51886415E+00 
0 290 1.03412976E-08   4.31575813E-07   2.05638329E-07   2.00044141E-07   2.94655820E-08   8.14985968E-10   2.14360512E-07   9.73744202E+00   -1.56489149E-01   -5.90422228E-02   1.09272286E-01   9.63866615E+00   -2.00088993E-02   3.47906426E-02   1.10407680E-01   9.64693260E+00   -3.45271081E-02   1.24396607E-02   1.10311180E-01   1.68087411E+00   1.65491425E+06   7.46804333E+00   1.68058383E+00   1.66195900E+06   7.48343277E+00   1.68000185E+00   1.67508900E+06   7.51211596E+00 
0 300 9.51676427E-09   4.10255126E-07   1.87957909E-07   1.80566786E-07   2.70470117E-08   8.12140966E-10   2.06228620E-07   9.72713470E+00   -1.56694025E-01   -5.29942699E-02   1.09393694E-01   9.63086700E+00   -2.07370147E-02   3.87228504E-02   1.10502221E-01   9.63420963E+00   -3.48096453E-02   2.00313814E-02   1.10458151E-01   1.68102086E+00   1.65120125E+06   7.45993233E+00   1.68078244E+00   1.65718000E+06   7.47299290E+00   1.68016052E+00   1.67162600E+06   7.50455093E+00 
0 310 8.67837535E-09   3.90508774E-07   1.71672994E-07   1.62313995E-07   2.45487755E-08   8.09459444E-10   1.98689307E-07   9.71570110E+00   -1.56939149E-01   -4.84293811E-02   1.09527119E-01   9.62269497E+00   -2.01712400E-02   4.00629267E-02   1.10599972E-01   9.62018776E+00   -3.56922001E-02   2.64116488E-02   1.10620417E-01   1.68117476E+00   1.64718400E+06   7.45115614E+00   1.68099356E+00   1.65189838E+06   7.46145487E+00   1.68031693E+00   1.66813225E+06   7.49691868E+00 
0 320 7.88939136E-09   3.71271142E-07   1.56920379E-07   1.46309333E-07   2.23468319E-08   8.06879508E-10   1.91942519E-07   9.70437717E+00   -1.56470850E-01   -4.69336435E-02   1.09658293E-01   9.61539268E+00   -1.84600241E-02   3.91159579E-02   1.10686511E-01   9.60759640E+00   -3.63751352E-02   2.88272034E-02   1.10766992E-01   1.68132257E+00   1.64319462E+06   7.44244146E+00   1.68118024E+00   1.64703738E+06   7.45083618E+00   1.68045664E+00   1.66493438E+06   7.48993254E+00 
0 330 7.18757143E-09   3.52281972E-07   1.43764638E-07   1.32793829E-07   2.06400532E-08   8.04071809E-10   1.85878406E-07   9.69414997E+00   -1.55036226E-01   -4.82124574E-02   1.09775774E-01   9.60932064E+00   -1.66739598E-02   3.75144295E-02   1.10757843E-01   9.59826851E+00   -3.60870697E-02   2.72990633E-02   1.10876650E-01   1.68145382E+00   1.63953650E+06   7.43445015E+00   1.68131912E+00   1.64328950E+06   7.44264841E+00   1.68057597E+00   1.66214600E+06   7.48384142E+00 
0 340 6.69314959E-09   3.34002976E-07   1.32147491E-07   1.20456420E-07   1.97905035E-08   8.00587485E-10   1.80127856E-07   9.68522644E+00   -1.52970716E-01   -5.03442474E-02   1.09877095E-01   9.60408878E+00   -1.58114303E-02   3.69763747E-02   1.10818863E-01   9.59230614E+00   -3.46592031E-02   2.42312718E-02   1.10947676E-01   1.68156600E+00   1.63631612E+06   7.42741489E+00   1.68140924E+00   1.64079250E+06   7.43719387E+00   1.68067896E+00   1.65969200E+06   7.47848082E+00 
0 350 6.34611430E-09   3.17046840E-07   1.22191963E-07   1.08729694E-07   1.92842595E-08   7.96185173E-10   1.74588308E-07   9.67720318E+00   -1.50950119E-01   -5.11220358E-02   1.09967217E-01   9.59913921E+00   -1.61351711E-02   3.81492227E-02   1.10876508E-01   9.58831120E+00   -3.25991400E-02   2.25050952E-02   1.10995680E-01   1.68166327E+00   1.63344312E+06   7.42113876E+00   1.68146753E+00   1.63915075E+06   7.43360710E+00   1.68077159E+00   1.65744425E+06   7.47357035E+00 
0 360 5.90510796E-09   3.01735525E-07   1.13845893E-07   9.83829693E-08   1.80119031E-08   7.90844890E-10   1.69308578E-07   9.66957569E+00   -1.49526462E-01   -4.94683012E-02   1.10052697E-01   9.59427834E+00   -1.71646085E-02   4.03483510E-02   1.10933535E-01   9.58436584E+00   -3.07244733E-02   2.35766973E-02   1.11042559E-01   1.68175197E+00   1.63075500E+06   7.41526651E+00   1.68151736E+00   1.63772588E+06   7.43049431E+00   1.68085730E+00   1.65533250E+06   7.46895695E+00 
0 370 5.36719558E-09   2.88015428E-07   1.06435571E-07   8.95893777E-08   1.59832361E-08   7.84701193E-10   1.64254928E-07   9.66212273E+00   -1.48781672E-01   -4.59231436E-02   1.10136986E-01   9.58968925E+00   -1.80910826E-02   4.22296748E-02   1.10988170E-01   9.57922268E+00   -2.95961257E-02   2.67854910E-02   1.11102857E-01   1.68183529E+00   1.62816550E+06   7.40960932E+00   1.68157661E+00   1.63600688E+06   7.42673922E+00   1.68093574E+00   1.65336850E+06   7.46466684E+00 
0 380 5.00314856E-09   2.75535967E-07   9.90982159E-08   8.15268208E-08   1.44493839E-08   7.78029474E-10   1.59397558E-07   9.65512466E+00   -1.48398057E-01   -4.20781299E-02   1.10217616E-01   9.58567905E+00   -1.83356609E-02   4.27982137E-02   1.11036912E-01   9.57285309E+00   -2.91834343E-02   3.01565900E-02   1.11177273E-01   1.68191159E+00   1.62573525E+06   7.40430069E+00   1.68164980E+00   1.63384712E+06   7.42202139E+00   1.68100500E+00   1.65160512E+06   7.46081448E+00 
0 390 4.93424546E-09   2.63888609E-07   9.15436189E-08   7.38916555E-08   1.41768801E-08   7.71149256E-10   1.54692060E-07   9.64912319E+00   -1.47936374E-01   -3.94791067E-02   1.10288672E-01   9.58240128E+00   -1.78648904E-02   4.20056544E-02   1.11077696E-01   9.56620598E+00   -2.89348532E-02   3.19452249E-02   1.11255229E-01   1.68197644E+00   1.62362188E+06   7.39968395E+00   1.68172896E+00   1.63146000E+06   7.41680670E+00   1.68106449E+00   1.65007525E+06   7.45747232E+00 
0 400 4.96040453E-09   2.52793996E-07   8.41192147E-08   6.69135716E-08   1.44319063E-08   7.64303842E-10   1.50131740E-07   9.64449787E+00   -1.47124261E-01   -3.87440100E-02   1.10345483E-01   9.57972717E+00   -1.71301365E-02   4.06165235E-02   1.11111566E-01   9.56047440E+00   -2.81789657E-02   3.17591801E-02   1.11323155E-01   1.68202662E+00   1.62195725E+06   7.39604712E+00   1.68180168E+00   1.62922012E+06   7.41191339E+00   1.68111551E+00   1.64874662E+06   7.45456982E+00 
0 410 4.85281504E-09   2.42181642E-07   7.73949722E-08   6.05190280E-08   1.42119472E-08   7.57644003E-10   1.45750590E-07   9.64118958E+00   -1.45997375E-01   -3.94363366E-02   1.10388011E-01   9.57730389E+00   -1.67544223E-02   3.95712964E-02   1.11142226E-01   9.55634499E+00   -2.65942272E-02   3.06007788E-02   1.11373037E-01   1.68206251E+00   1.62074412E+06   7.39339733E+00   1.68185890E+00   1.62742212E+06   7.40798569E+00   1.68116224E+00   1.64751650E+06   7.45188284E+00 
0 420 4.54535654E-09   2.32111603E-07   7.16897901E-08   5.47098651E-08   1.31819400E-08   7.51223861E-10   1.41563731E-07   9.63869095E+00   -1.44817665E-01   -4.06094082E-02   1.10421166E-01   9.57474136E+00   -1.71321165E-02   3.93589921E-02   1.11174092E-01   9.55373287E+00   -2.44347174E-02   2.99550574E-02   1.11405693E-01   1.68208921E+00   1.61983650E+06   7.39141464E+00   1.68189907E+00   1.62613688E+06   7.40517807E+00   1.68120956E+00   1.64625550E+06   7.44912815E+00 
0 430 4.13198942E-09   2.22585072E-07   6.68506530E-08   4.98564141E-08   1.16832721E-08   7.45058959E-10   1.37580372E-07   9.63630772E+00   -1.43861607E-01   -4.15050015E-02   1.10452168E-01   9.57182693E+00   -1.81825999E-02   3.98045070E-02   1.11209832E-01   9.55199909E+00   -2.23085899E-02   3.06878351E-02   1.11428387E-01   1.68211329E+00   1.61900488E+06   7.38959789E+00   1.68192744E+00   1.62522350E+06   7.40318251E+00   1.68126082E+00   1.64487775E+06   7.44611835E+00 
0 440 3.79913123E-09   2.13472447E-07   6.25231280E-08   4.59333727E-08   1.05202851E-08   7.39175665E-10   1.33783686E-07   9.63348198E+00   -1.43231541E-01   -4.19098660E-02   1.10486992E-01   9.56864166E+00   -1.94680840E-02   4.03109342E-02   1.11248843E-01   9.55041504E+00   -2.06811000E-02   3.25414576E-02   1.11449532E-01   1.68214118E+00   1.61803750E+06   7.38748455E+00   1.68195117E+00   1.62444988E+06   7.40149260E+00   1.68131542E+00   1.64339262E+06   7.44287395E+00 
0 450 3.63632036E-09   2.04671977E-07   5.85639555E-08   4.24102815E-08   1.01638706E-08   7.33593353E-10   1.30151122E-07   9.63000965E+00   -1.42843932E-01   -4.20499556E-02   1.10528015E-01   9.56549454E+00   -2.05631405E-02   4.03006114E-02   1.11287698E-01   9.54855061E+00   -1.95178278E-02   3.44747379E-02   1.11474119E-01   1.68217576E+00   1.61682212E+06   7.38482952E+00   1.68197632E+00   1.62362812E+06   7.39969778E+00   1.68136942E+00   1.64190388E+06   7.43962145E+00 
0 460 3.51562557E-09   1.96277981E-07   5.50718831E-08   3.91572890E-08   1.00800603E-08   7.28304361E-10   1.26670756E-07   9.62606525E+00   -1.42534077E-01   -4.22211774E-02   1.10573553E-01   9.56272125E+00   -2.13351343E-02   3.95811573E-02   1.11322299E-01   9.54638767E+00   -1.83641165E-02   3.54699679E-02   1.11502334E-01   1.68221617E+00   1.61537788E+06   7.38167429E+00   1.68200457E+00   1.62269038E+06   7.39764881E+00   1.68141806E+00   1.64054575E+06   7.43665504E+00 
0 470 3.28063532E-09   1.88476051E-07   5.20739682E-08   3.64191237E-08   9.56443280E-09   7.23252069E-10   1.23315928E-07   9.62205887E+00   -1.42176867E-01   -4.24779654E-02   1.10619396E-01   9.56046677E+00   -2.19493974E-02   3.84380743E-02   1.11350559E-01   9.54417419E+00   -1.67277809E-02   3.51968817E-02   1.11531146E-01   1.68225873E+00   1.61383388E+06   7.37830162E+00   1.68203461E+00   1.62168675E+06   7.39545631E+00   1.68145907E+00   1.63939012E+06   7.43413019E+00 
0 480 2.94543878E-09   1.81354551E-07   4.93972543E-08   3.41456357E-08   8.61245830E-09   7.18353155E-10   1.20043666E-07   9.61843967E+00   -1.41739264E-01   -4.25940901E-02   1.10660888E-01   9.55857372E+00   -2.26772930E-02   3.74133624E-02   1.11374021E-01   9.54219913E+00   -1.44608011E-02   3.41263786E-02   1.11556925E-01   1.68229842E+00   1.61236750E+06   7.37509823E+00   1.68206310E+00   1.62072625E+06   7.39335823E+00   1.68149424E+00   1.63838712E+06   7.43193913E+00 
0 490 2.66436828E-09   1.74879872E-07   4.68313957E-08   3.20647651E-08   7.76329934E-09   7.13527126E-10   1.16876890E-07   9.61551476E+00   -1.41271010E-01   -4.22795899E-02   1.10694908E-01   9.55665874E+00   -2.36673057E-02   3.69464904E-02   1.11397192E-01   9.54061985E+00   -1.18859485E-02   3.31105851E-02   1.11577511E-01   1.68233144E+00   1.61112825E+06   7.37239122E+00   1.68208742E+00   1.61989788E+06   7.39154863E+00   1.68152905E+00   1.63738800E+06   7.42975664E+00 
0 500 2.57824473E-09   1.68959843E-07   4.42860220E-08   3.00819245E-08   7.49896945E-09   7.08726577E-10   1.13865909E-07   9.61335373E+00   -1.40859708E-01   -4.14576977E-02   1.10720843E-01   9.55434513E+00   -2.48473361E-02   3.71196046E-02   1.11424774E-01   9.53939056E+00   -9.55533329E-03   3.28198485E-02   1.11593254E-01   1.68235636E+00   1.61018375E+06   7.37032747E+00   1.68210733E+00   1.61921338E+06   7.39005327E+00   1.68156850E+00   1.63624150E+06   7.42725182E+00 
