RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.86206747E-09   1.69122330E-07   4.63057859E-08   3.06439176E-08   8.28688673E-09   7.06455505E-10   1.18240592E-07   9.60013294E+00   -6.80181459E-02   1.31293207E-01   1.10842600E-01   9.48711586E+00   -1.46639690E-01   6.01866618E-02   1.12163819E-01   9.58942986E+00   -2.95182765E-02   3.63221690E-02   1.11043990E-01   1.68248320E+00   1.60519275E+06   7.35942459E+00   1.68189192E+00   1.62636738E+06   7.40568161E+00   1.68239093E+00   1.60885062E+06   7.36741543E+00 
0 520 2.75098189E-09   1.63407748E-07   4.41242847E-08   2.84975510E-08   8.16323720E-09   7.02010727E-10   1.15667738E-07   9.59855652E+00   -6.80889189E-02   1.31241530E-01   1.10863149E-01   9.48686790E+00   -1.44619778E-01   6.16894662E-02   1.12167664E-01   9.58814526E+00   -2.98206136E-02   3.61304395E-02   1.11059271E-01   1.68249857E+00   1.60456288E+06   7.35804892E+00   1.68191004E+00   1.62578762E+06   7.40441513E+00   1.68239546E+00   1.60867750E+06   7.36703730E+00 
0 530 2.61109689E-09   1.58249719E-07   4.21901625E-08   2.67393361E-08   7.62470886E-09   6.97448266E-10   1.13158954E-07   9.59671211E+00   -6.81349039E-02   1.30736887E-01   1.10886417E-01   9.48645496E+00   -1.42559260E-01   6.24736100E-02   1.12173766E-01   9.58634377E+00   -2.99603958E-02   3.62140723E-02   1.11080043E-01   1.68251646E+00   1.60383012E+06   7.35644817E+00   1.68193543E+00   1.62496325E+06   7.40261412E+00   1.68240237E+00   1.60840800E+06   7.36644888E+00 
0 540 2.48070875E-09   1.53529001E-07   4.07161913E-08   2.55203769E-08   6.79221346E-09   6.92769786E-10   1.10672119E-07   9.59469032E+00   -6.80819601E-02   1.29944697E-01   1.10911176E-01   9.48636723E+00   -1.40454724E-01   6.27016202E-02   1.12176456E-01   9.58424950E+00   -2.94956695E-02   3.66205238E-02   1.11104354E-01   1.68253624E+00   1.60300888E+06   7.35465384E+00   1.68196607E+00   1.62396275E+06   7.40042877E+00   1.68240690E+00   1.60822888E+06   7.36605740E+00 
0 550 2.50538412E-09   1.49019627E-07   3.94217210E-08   2.43627571E-08   6.40493036E-09   6.88037016E-10   1.08255108E-07   9.59260750E+00   -6.79245442E-02   1.29183382E-01   1.10936001E-01   9.48678684E+00   -1.38308629E-01   6.28640279E-02   1.12173490E-01   9.58225346E+00   -2.82643139E-02   3.72960493E-02   1.11128263E-01   1.68255699E+00   1.60213788E+06   7.35275126E+00   1.68199670E+00   1.62295212E+06   7.39822054E+00   1.68240666E+00   1.60823988E+06   7.36608124E+00 
0 560 2.68305245E-09   1.44564126E-07   3.79800156E-08   2.29106991E-08   6.76324952E-09   6.83338552E-10   1.05916854E-07   9.59054756E+00   -6.77195191E-02   1.28740400E-01   1.10959999E-01   9.48756218E+00   -1.36142880E-01   6.33412302E-02   1.12166435E-01   9.58074188E+00   -2.64839716E-02   3.80303822E-02   1.11147501E-01   1.68257773E+00   1.60125550E+06   7.35082340E+00   1.68202162E+00   1.62212312E+06   7.39640999E+00   1.68240201E+00   1.60842350E+06   7.36648226E+00 
0 570 2.80618373E-09   1.40217594E-07   3.65349031E-08   2.14220393E-08   7.09155090E-09   6.78768708E-10   1.03742529E-07   9.58856201E+00   -6.75374046E-02   1.28730729E-01   1.10982820E-01   9.48836899E+00   -1.34010270E-01   6.41451925E-02   1.12158909E-01   9.57992935E+00   -2.46357229E-02   3.85154411E-02   1.11159347E-01   1.68259788E+00   1.60038938E+06   7.34893179E+00   1.68203712E+00   1.62160188E+06   7.39527082E+00   1.68239534E+00   1.60868000E+06   7.36704302E+00 
0 580 2.71647127E-09   1.36164132E-07   3.53895331E-08   2.03545323E-08   6.71114320E-09   6.74352185E-10   1.01764535E-07   9.58669090E+00   -6.74203932E-02   1.29073828E-01   1.11004323E-01   9.48892879E+00   -1.32000908E-01   6.49724379E-02   1.12154096E-01   9.57974052E+00   -2.31854580E-02   3.85068022E-02   1.11164145E-01   1.68261695E+00   1.59956200E+06   7.34712410E+00   1.68204379E+00   1.62137850E+06   7.39478302E+00   1.68238986E+00   1.60889525E+06   7.36751270E+00 
0 590 2.45082066E-09   1.32455995E-07   3.44241577E-08   1.97066505E-08   5.80158321E-09   6.70080436E-10   9.99747627E-08   9.58498955E+00   -6.73724711E-02   1.29572570E-01   1.11024201E-01   9.48913765E+00   -1.30215108E-01   6.54745027E-02   1.12153195E-01   9.57980633E+00   -2.23090351E-02   3.79797183E-02   1.11165598E-01   1.68263435E+00   1.59879600E+06   7.34545088E+00   1.68204606E+00   1.62130038E+06   7.39461279E+00   1.68238723E+00   1.60899812E+06   7.36773777E+00 
0 600 2.18138752E-09   1.28988816E-07   3.33068151E-08   1.90281604E-08   5.19659205E-09   6.65913602E-10   9.83328476E-08   9.58351898E+00   -6.73694536E-02   1.30025938E-01   1.11041933E-01   9.48906136E+00   -1.28704861E-01   6.55242726E-02   1.12155437E-01   9.57961845E+00   -2.17920505E-02   3.71662639E-02   1.11169249E-01   1.68264961E+00   1.59811500E+06   7.34396315E+00   1.68205082E+00   1.62114038E+06   7.39426279E+00   1.68238759E+00   1.60898112E+06   7.36770058E+00 
0 610 2.01781725E-09   1.25698563E-07   3.20928315E-08   1.80427229E-08   5.29880273E-09   6.61812660E-10   9.67863372E-08   9.58231068E+00   -6.73756599E-02   1.30306646E-01   1.11057177E-01   9.48884296E+00   -1.27442479E-01   6.52873591E-02   1.12159140E-01   9.57877159E+00   -2.11728513E-02   3.64322215E-02   1.11179769E-01   1.68266261E+00   1.59753325E+06   7.34269238E+00   1.68206358E+00   1.62071012E+06   7.39332294E+00   1.68239021E+00   1.60887975E+06   7.36747932E+00 
0 620 1.90117144E-09   1.22630482E-07   3.11700070E-08   1.69616072E-08   5.51157830E-09   6.57777610E-10   9.53034984E-08   9.58133030E+00   -6.73628077E-02   1.30376071E-01   1.11070104E-01   9.48859119E+00   -1.26319543E-01   6.50782734E-02   1.12162948E-01   9.57718563E+00   -2.00362187E-02   3.60692851E-02   1.11198321E-01   1.68267345E+00   1.59704512E+06   7.34162569E+00   1.68208563E+00   1.61995912E+06   7.39168262E+00   1.68239391E+00   1.60873662E+06   7.36716652E+00 
0 630 1.76633230E-09   1.19781419E-07   3.06724068E-08   1.61219393E-08   5.38568656E-09   6.53855581E-10   9.38836706E-08   9.58047867E+00   -6.73164651E-02   1.30257875E-01   1.11081593E-01   9.48832703E+00   -1.25183120E-01   6.51451573E-02   1.12166576E-01   9.57515907E+00   -1.82656683E-02   3.61382850E-02   1.11221813E-01   1.68268287E+00   1.59661975E+06   7.34069681E+00   1.68211341E+00   1.61900088E+06   7.38958931E+00   1.68239820E+00   1.60857150E+06   7.36680555E+00 
0 640 1.65850667E-09   1.17047200E-07   3.03202832E-08   1.55466839E-08   5.05451148E-09   6.50097698E-10   9.25256316E-08   9.57962036E+00   -6.72319829E-02   1.30004361E-01   1.11092910E-01   9.48799706E+00   -1.23903006E-01   6.55462295E-02   1.12170644E-01   9.57322121E+00   -1.60935782E-02   3.64667289E-02   1.11244403E-01   1.68269181E+00   1.59620938E+06   7.33980036E+00   1.68214083E+00   1.61804962E+06   7.38751078E+00   1.68240321E+00   1.60837638E+06   7.36637974E+00 
0 650 1.63604530E-09   1.14368135E-07   2.98367659E-08   1.50424420E-08   4.75735895E-09   6.46540099E-10   9.12366502E-08   9.57863903E+00   -6.71100467E-02   1.29678547E-01   1.11105211E-01   9.48753738E+00   -1.22434177E-01   6.61770031E-02   1.12175964E-01   9.57184696E+00   -1.39311077E-02   3.67899612E-02   1.11260727E-01   1.68270147E+00   1.59576675E+06   7.33883333E+00   1.68216205E+00   1.61730388E+06   7.38588190E+00   1.68240941E+00   1.60813088E+06   7.36584282E+00 
0 660 1.68166725E-09   1.11800880E-07   2.91960660E-08   1.45408050E-08   4.51607240E-09   6.43180731E-10   9.00476351E-08   9.57748127E+00   -6.69548362E-02   1.29352674E-01   1.11119032E-01   9.48694324E+00   -1.20828837E-01   6.68949932E-02   1.12182766E-01   9.57121563E+00   -1.20988786E-02   3.69224288E-02   1.11268729E-01   1.68271232E+00   1.59526362E+06   7.33773422E+00   1.68217504E+00   1.61684600E+06   7.38488150E+00   1.68241715E+00   1.60782700E+06   7.36517906E+00 
0 670 1.75774773E-09   1.09414167E-07   2.84845409E-08   1.41026089E-08   4.32588365E-09   6.39993558E-10   8.89578757E-08   9.57617378E+00   -6.67760745E-02   1.29105970E-01   1.11134157E-01   9.48628902E+00   -1.19198665E-01   6.76329806E-02   1.12190306E-01   9.57113457E+00   -1.06434757E-02   3.68466824E-02   1.11270599E-01   1.68272448E+00   1.59470038E+06   7.33650351E+00   1.68218172E+00   1.61661112E+06   7.38436842E+00   1.68242586E+00   1.60748612E+06   7.36443472E+00 
0 680 1.83817961E-09   1.07207462E-07   2.77535221E-08   1.37344625E-08   4.24899138E-09   6.36964981E-10   8.79558471E-08   9.57480049E+00   -6.65884614E-02   1.29007295E-01   1.11149758E-01   9.48570728E+00   -1.17647365E-01   6.84181452E-02   1.12197191E-01   9.57117558E+00   -9.35209636E-03   3.66728418E-02   1.11271225E-01   1.68273711E+00   1.59410188E+06   7.33519602E+00   1.68218648E+00   1.61644100E+06   7.38399696E+00   1.68243420E+00   1.60715512E+06   7.36371136E+00 
0 690 1.88020932E-09   1.05151365E-07   2.70582809E-08   1.33975115E-08   4.21654267E-09   6.34094610E-10   8.70157848E-08   9.57346630E+00   -6.64074048E-02   1.29088387E-01   1.11164846E-01   9.48532104E+00   -1.16212912E-01   6.93042129E-02   1.12202041E-01   9.57093048E+00   -7.92758539E-03   3.65144648E-02   1.11275263E-01   1.68274975E+00   1.59350562E+06   7.33389378E+00   1.68219376E+00   1.61618138E+06   7.38343000E+00   1.68244100E+00   1.60688525E+06   7.36312199E+00 
0 700 1.84276405E-09   1.03222376E-07   2.64603681E-08   1.30840085E-08   4.08267642E-09   6.31401265E-10   8.61450715E-08   9.57225609E+00   -6.62437528E-02   1.29326567E-01   1.11178599E-01   9.48518848E+00   -1.14858538E-01   7.02863112E-02   1.12204209E-01   9.57022476E+00   -6.19805697E-03   3.63928191E-02   1.11284606E-01   1.68276143E+00   1.59294712E+06   7.33267355E+00   1.68220544E+00   1.61576288E+06   7.38251543E+00   1.68244553E+00   1.60670788E+06   7.36273432E+00 
0 710 1.72605474E-09   1.01391365E-07   2.59518114E-08   1.27656969E-08   3.86184640E-09   6.28921915E-10   8.53894946E-08   9.57121754E+00   -6.60978407E-02   1.29650399E-01   1.11190625E-01   9.48527431E+00   -1.13508441E-01   7.12698922E-02   1.12204038E-01   9.56917572E+00   -4.21679020E-03   3.62367108E-02   1.11297794E-01   1.68277168E+00   1.59244888E+06   7.33158541E+00   1.68222058E+00   1.61522062E+06   7.38133097E+00   1.68244779E+00   1.60661725E+06   7.36253643E+00 
0 720 1.56727575E-09   9.96156544E-08   2.54732324E-08   1.23678809E-08   3.70044506E-09   6.26670271E-10   8.47749320E-08   9.57035351E+00   -6.59586862E-02   1.29966423E-01   1.11200929E-01   9.48546314E+00   -1.12091474E-01   7.21198842E-02   1.12202786E-01   9.56806755E+00   -2.19883025E-03   3.59644629E-02   1.11311391E-01   1.68278062E+00   1.59201812E+06   7.33064413E+00   1.68223631E+00   1.61465112E+06   7.38008690E+00   1.68244886E+00   1.60657200E+06   7.36243773E+00 
0 730 1.41046197E-09   9.78763453E-08   2.50057202E-08   1.18436114E-08   3.65266506E-09   6.24636787E-10   8.43131645E-08   9.56963730E+00   -6.58103004E-02   1.30194023E-01   1.11209795E-01   9.48559761E+00   -1.10569641E-01   7.27524683E-02   1.12202115E-01   9.56715775E+00   -3.63513536E-04   3.55801880E-02   1.11322343E-01   1.68278813E+00   1.59164850E+06   7.32983637E+00   1.68225026E+00   1.61414200E+06   7.37897444E+00   1.68245041E+00   1.60651162E+06   7.36230564E+00 
0 740 1.29854139E-09   9.61950732E-08   2.46021088E-08   1.12703749E-08   3.64940411E-09   6.22780383E-10   8.39827194E-08   9.56902409E+00   -6.56400695E-02   1.30290806E-01   1.11217648E-01   9.48554230E+00   -1.08942032E-01   7.31975436E-02   1.12203456E-01   9.56653404E+00   1.20743597E-03   3.52000706E-02   1.11329712E-01   1.68279481E+00   1.59132500E+06   7.32913017E+00   1.68226182E+00   1.61372200E+06   7.37805700E+00   1.68245375E+00   1.60637938E+06   7.36201668E+00 
0 750 1.28087529E-09   9.45988958E-08   2.42884894E-08   1.07964508E-08   3.67160791E-09   6.21064866E-10   8.37035259E-08   9.56846333E+00   -6.54451549E-02   1.30258009E-01   1.11224934E-01   9.48522377E+00   -1.07228637E-01   7.35915005E-02   1.12207510E-01   9.56610012E+00   2.60469108E-03   3.49815376E-02   1.11334763E-01   1.68280077E+00   1.59102912E+06   7.32848358E+00   1.68227160E+00   1.61335962E+06   7.37726545E+00   1.68245959E+00   1.60614212E+06   7.36149836E+00 
0 760 1.37656708E-09   9.30932842E-08   2.39905429E-08   1.04974918E-08   3.77786957E-09   6.19450047E-10   8.33846912E-08   9.56790733E+00   -6.52337074E-02   1.30129188E-01   1.11232080E-01   9.48465061E+00   -1.05449036E-01   7.41089806E-02   1.12214148E-01   9.56568718E+00   4.00209613E-03   3.50115672E-02   1.11339703E-01   1.68280661E+00   1.59074150E+06   7.32785511E+00   1.68228137E+00   1.61300112E+06   7.37648249E+00   1.68246818E+00   1.60579775E+06   7.36074638E+00 
0 770 1.53165813E-09   9.16672391E-08   2.35930209E-08   1.03297646E-08   3.95492306E-09   6.17914053E-10   8.29642843E-08   9.56731319E+00   -6.50203153E-02   1.29953653E-01   1.11239441E-01   9.48389530E+00   -1.03609979E-01   7.48776197E-02   1.12222590E-01   9.56517982E+00   5.51970210E-03   3.52355950E-02   1.11346006E-01   1.68281257E+00   1.59044462E+06   7.32720661E+00   1.68229175E+00   1.61261550E+06   7.37563992E+00   1.68247867E+00   1.60537238E+06   7.35981703E+00 
0 780 1.65379832E-09   9.03219899E-08   2.30655690E-08   1.02625082E-08   4.04374356E-09   6.16459661E-10   8.24088175E-08   9.56665707E+00   -6.48179799E-02   1.29782617E-01   1.11247279E-01   9.48307133E+00   -1.01711161E-01   7.59264231E-02   1.12231679E-01   9.56458759E+00   7.14282412E-03   3.54787819E-02   1.11353599E-01   1.68281889E+00   1.59012525E+06   7.32650900E+00   1.68230259E+00   1.61221450E+06   7.37476397E+00   1.68249011E+00   1.60491000E+06   7.35880709E+00 
0 790 1.67493663E-09   8.90649261E-08   2.24873045E-08   1.03231903E-08   3.87915211E-09   6.15098084E-10   8.17004562E-08   9.56593037E+00   -6.46342933E-02   1.29661068E-01   1.11255683E-01   9.48229694E+00   -9.97592211E-02   7.71905705E-02   1.12240270E-01   9.56401443E+00   8.74437951E-03   3.55478525E-02   1.11361191E-01   1.68282580E+00   1.58977812E+06   7.32575083E+00   1.68231261E+00   1.61183850E+06   7.37394238E+00   1.68250108E+00   1.60445912E+06   7.35782194E+00 
0 800 1.58711821E-09   8.78913440E-08   2.19355183E-08   1.04491233E-08   3.48885143E-09   6.13841200E-10   8.08245062E-08   9.56515408E+00   -6.44703582E-02   1.29622862E-01   1.11264519E-01   9.48166370E+00   -9.77788940E-02   7.85377845E-02   1.12247504E-01   9.56356049E+00   1.01820109E-02   3.53449695E-02   1.11367427E-01   1.68283308E+00   1.58940775E+06   7.32494164E+00   1.68232107E+00   1.61152225E+06   7.37325191E+00   1.68251085E+00   1.60406012E+06   7.35695028E+00 
0 810 1.44452661E-09   8.67592647E-08   2.14005755E-08   1.04097788E-08   3.16969562E-09   6.12695505E-10   7.98175250E-08   9.56436920E+00   -6.43225759E-02   1.29685059E-01   1.11273415E-01   9.48121548E+00   -9.58154574E-02   7.98294097E-02   1.12253025E-01   9.56324577E+00   1.13970749E-02   3.49223576E-02   1.11371897E-01   1.68284059E+00   1.58902888E+06   7.32411385E+00   1.68232787E+00   1.61126650E+06   7.37269306E+00   1.68251872E+00   1.60373600E+06   7.35624218E+00 
0 820 1.31947087E-09   8.56210960E-08   2.08644728E-08   1.00057251E-08   3.20723448E-09   6.11661388E-10   7.87555621E-08   9.56362915E+00   -6.41862750E-02   1.29841745E-01   1.11281872E-01   9.48093605E+00   -9.39170271E-02   8.09503868E-02   1.12257034E-01   9.56299019E+00   1.24468701E-02   3.44463736E-02   1.11375421E-01   1.68284774E+00   1.58866275E+06   7.32331419E+00   1.68233395E+00   1.61103500E+06   7.37218714E+00   1.68252468E+00   1.60348688E+06   7.35569811E+00 
0 830 1.23358967E-09   8.44712176E-08   2.03967900E-08   9.28961619E-09   3.42461037E-09   6.10729523E-10   7.77183828E-08   9.56298637E+00   -6.40582219E-02   1.30061761E-01   1.11289404E-01   9.48075581E+00   -9.21158195E-02   8.18257555E-02   1.12260215E-01   9.56266499E+00   1.34552196E-02   3.40983383E-02   1.11379474E-01   1.68285418E+00   1.58833088E+06   7.32258892E+00   1.68234086E+00   1.61077550E+06   7.37162018E+00   1.68252945E+00   1.60329125E+06   7.35527086E+00 
0 840 1.15622623E-09   8.33493914E-08   2.00805896E-08   8.54995896E-09   3.44453621E-09   6.09886308E-10   7.67079484E-08   9.56246948E+00   -6.39372170E-02   1.30294725E-01   1.11295700E-01   9.48057652E+00   -9.04221088E-02   8.24239627E-02   1.12263545E-01   9.56218147E+00   1.45230656E-02   3.39769758E-02   1.11385219E-01   1.68285966E+00   1.58804788E+06   7.32197094E+00   1.68234932E+00   1.61045212E+06   7.37091398E+00   1.68253374E+00   1.60311112E+06   7.35487747E+00 
0 850 1.08610965E-09   8.22928286E-08   1.98695194E-08   8.05172906E-09   3.16667847E-09   6.09121309E-10   7.56676926E-08   9.56207752E+00   -6.38223886E-02   1.30485922E-01   1.11300752E-01   9.48029232E+00   -8.88254419E-02   8.27598125E-02   1.12268016E-01   9.56154251E+00   1.56645086E-02   3.40594091E-02   1.11392751E-01   1.68286407E+00   1.58781662E+06   7.32146549E+00   1.68235946E+00   1.61006612E+06   7.37007093E+00   1.68253875E+00   1.60290200E+06   7.35442019E+00 
0 860 1.08579712E-09   8.12965624E-08   1.96014298E-08   7.79922349E-09   2.85180746E-09   6.08429251E-10   7.45926485E-08   9.56178093E+00   -6.37121499E-02   1.30594686E-01   1.11304849E-01   9.47982025E+00   -8.73022974E-02   8.28981698E-02   1.12274416E-01   9.56084538E+00   1.68099627E-02   3.42340954E-02   1.11401111E-01   1.68286777E+00   1.58762750E+06   7.32105255E+00   1.68237019E+00   1.60965525E+06   7.36917305E+00   1.68254530E+00   1.60262512E+06   7.35381556E+00 
0 870 1.19529520E-09   8.03275313E-08   1.91541254E-08   7.61119168E-09   2.88409896E-09   6.07799588E-10   7.35204608E-08   9.56152725E+00   -6.36047646E-02   1.30607903E-01   1.11308485E-01   9.47912502E+00   -8.58282819E-02   8.29444304E-02   1.12283051E-01   9.56022167E+00   1.78645849E-02   3.43748406E-02   1.11408837E-01   1.68287086E+00   1.58746238E+06   7.32069206E+00   1.68238008E+00   1.60927200E+06   7.36833620E+00   1.68255401E+00   1.60225912E+06   7.35301590E+00 
0 880 1.35372502E-09   7.93691015E-08   1.85506810E-08   7.38386285E-09   3.25030003E-09   6.07223549E-10   7.25005620E-08   9.56126499E+00   -6.34992942E-02   1.30542696E-01   1.11312166E-01   9.47822762E+00   -8.43859240E-02   8.30200687E-02   1.12293690E-01   9.55976677E+00   1.87750589E-02   3.44048329E-02   1.11414835E-01   1.68287396E+00   1.58730062E+06   7.32033873E+00   1.68238831E+00   1.60895688E+06   7.36764765E+00   1.68256474E+00   1.60180525E+06   7.35202456E+00 
0 890 1.46549262E-09   7.84285845E-08   1.79246200E-08   7.18776549E-09   3.58013086E-09   6.06688810E-10   7.15791870E-08   9.56095695E+00   -6.33966848E-02   1.30438209E-01   1.11316241E-01   9.47719574E+00   -8.29678029E-02   8.32272619E-02   1.12305634E-01   9.55949402E+00   1.95604172E-02   3.43177952E-02   1.11418918E-01   1.68287730E+00   1.58712625E+06   7.31995773E+00   1.68239439E+00   1.60871938E+06   7.36712885E+00   1.68257689E+00   1.60128775E+06   7.35089397E+00 
0 900 1.47398826E-09   7.75218609E-08   1.74112653E-08   7.15552329E-09   3.61130748E-09   6.06178108E-10   7.07783556E-08   9.56059074E+00   -6.32999316E-02   1.30340502E-01   1.11320823E-01   9.47612667E+00   -8.15784782E-02   8.36153626E-02   1.12317927E-01   9.55933380E+00   2.02932060E-02   3.41556445E-02   1.11421794E-01   1.68288100E+00   1.58693212E+06   7.31953335E+00   1.68239903E+00   1.60853725E+06   7.36673069E+00   1.68258965E+00   1.60074512E+06   7.34970856E+00 
0 910 1.37734535E-09   7.66511690E-08   1.70506862E-08   7.29512495E-09   3.31860472E-09   6.05680450E-10   7.00827414E-08   9.56018066E+00   -6.32128939E-02   1.30287558E-01   1.11325763E-01   9.47511673E+00   -8.02335367E-02   8.41635242E-02   1.12329632E-01   9.55917549E+00   2.10477971E-02   3.39667797E-02   1.11424640E-01   1.68288493E+00   1.58672088E+06   7.31907225E+00   1.68240333E+00   1.60837038E+06   7.36636639E+00   1.68260181E+00   1.60021912E+06   7.34855938E+00 
0 920 1.22291310E-09   7.58051826E-08   1.67714767E-08   7.44755768E-09   2.89104829E-09   6.05191119E-10   6.94356856E-08   9.55975914E+00   -6.31386265E-02   1.30300149E-01   1.11330740E-01   9.47423649E+00   -7.89567530E-02   8.47890973E-02   1.12340085E-01   9.55892467E+00   2.18544006E-02   3.37783433E-02   1.11428477E-01   1.68288910E+00   1.58650250E+06   7.31859493E+00   1.68240821E+00   1.60818075E+06   7.36595201E+00   1.68261278E+00   1.59974275E+06   7.34751892E+00 
0 930 1.08763709E-09   7.49653353E-08   1.64622094E-08   7.41996731E-09   2.64551980E-09   6.04708950E-10   6.87441357E-08   9.55936432E+00   -6.30781502E-02   1.30379677E-01   1.11335404E-01   9.47351360E+00   -7.77763203E-02   8.53793621E-02   1.12349063E-01   9.55854130E+00   2.26880629E-02   3.35962176E-02   1.11433722E-01   1.68289304E+00   1.58629050E+06   7.31813192E+00   1.68241417E+00   1.60794712E+06   7.36544180E+00   1.68262208E+00   1.59933288E+06   7.34662342E+00 
0 940 1.02919495E-09   7.41223687E-08   1.60687499E-08   7.12998593E-09   2.73783818E-09   6.04244821E-10   6.79696726E-08   9.55902576E+00   -6.30298182E-02   1.30511478E-01   1.11339495E-01   9.47293186E+00   -7.67189711E-02   8.58309567E-02   1.12356767E-01   9.55804348E+00   2.34939270E-02   3.34236585E-02   1.11440137E-01   1.68289673E+00   1.58609662E+06   7.31770849E+00   1.68242121E+00   1.60766988E+06   7.36483622E+00   1.68262994E+00   1.59898725E+06   7.34586859E+00 
0 950 1.03354258E-09   7.32861736E-08   1.56306132E-08   6.65572308E-09   2.95607538E-09   6.03810557E-10   6.71184210E-08   9.55875874E+00   -6.29900023E-02   1.30671069E-01   1.11342885E-01   9.47243690E+00   -7.58031905E-02   8.60798582E-02   1.12363726E-01   9.55748940E+00   2.42260247E-02   3.32782753E-02   1.11447096E-01   1.68289983E+00   1.58592862E+06   7.31734133E+00   1.68242896E+00   1.60736525E+06   7.36417055E+00   1.68263674E+00   1.59868738E+06   7.34521341E+00 
0 960 1.04333842E-09   7.24760056E-08   1.52322190E-08   6.18813312E-09   3.02480596E-09   6.03409711E-10   6.62324595E-08   9.55856419E+00   -6.29543737E-02   1.30830377E-01   1.11345612E-01   9.47196007E+00   -7.50333965E-02   8.61142203E-02   1.12370618E-01   9.55694294E+00   2.48703621E-02   3.31911296E-02   1.11453913E-01   1.68290246E+00   1.58578838E+06   7.31703520E+00   1.68243670E+00   1.60705550E+06   7.36349392E+00   1.68264318E+00   1.59840588E+06   7.34459829E+00 
0 970 1.02935516E-09   7.17016988E-08   1.49185801E-08   5.88789284E-09   2.86544788E-09   6.03046557E-10   6.53267591E-08   9.55842781E+00   -6.29195645E-02   1.30963579E-01   1.11347802E-01   9.47143364E+00   -7.43964463E-02   8.59712437E-02   1.12378053E-01   9.55644798E+00   2.54454371E-02   3.31884883E-02   1.11460157E-01   1.68290460E+00   1.58567350E+06   7.31678391E+00   1.68244421E+00   1.60675912E+06   7.36284637E+00   1.68264973E+00   1.59811438E+06   7.34396172E+00 
0 980 1.01047781E-09   7.09491772E-08   1.46518122E-08   5.74652503E-09   2.61392219E-09   6.02713934E-10   6.44243912E-08   9.55833244E+00   -6.28838092E-02   1.31052226E-01   1.11349627E-01   9.47081375E+00   -7.38636628E-02   8.57233629E-02   1.12386405E-01   9.55602169E+00   2.59843618E-02   3.32695507E-02   1.11465730E-01   1.68290639E+00   1.58557825E+06   7.31657600E+00   1.68245101E+00   1.60648762E+06   7.36225319E+00   1.68265688E+00   1.59779138E+06   7.34325600E+00 
0 990 1.01982089E-09   7.01947656E-08   1.43609586E-08   5.62484104E-09   2.50677412E-09   6.02401018E-10   6.35698356E-08   9.55825996E+00   -6.28468171E-02   1.31089047E-01   1.11351244E-01   9.47008705E+00   -7.33986571E-02   8.54585171E-02   1.12395748E-01   9.55566120E+00   2.65120417E-02   3.33969519E-02   1.11470714E-01   1.68290794E+00   1.58549575E+06   7.31639576E+00   1.68245709E+00   1.60624538E+06   7.36172390E+00   1.68266499E+00   1.59742800E+06   7.34246206E+00 
0 1000 1.05560027E-09   6.94242175E-08   1.40242955E-08   5.43893508E-09   2.61635935E-09   6.02095485E-10   6.27848920E-08   9.55819511E+00   -6.28095791E-02   1.31079257E-01   1.11352772E-01   9.46927643E+00   -7.29664490E-02   8.52609351E-02   1.12405814E-01   9.55535412E+00   2.70330124E-02   3.35098021E-02   1.11475259E-01   1.68290925E+00   1.58542012E+06   7.31623030E+00   1.68246233E+00   1.60603212E+06   7.36125803E+00   1.68267381E+00   1.59702862E+06   7.34158993E+00 
0 1010 1.07790121E-09   6.86461235E-08   1.36933975E-08   5.25494714E-09   2.75483680E-09   6.01785843E-10   6.20871674E-08   9.55812931E+00   -6.27735108E-02   1.31038994E-01   1.11354269E-01   9.46842480E+00   -7.25419223E-02   8.51939023E-02   1.12416163E-01   9.55508518E+00   2.75365673E-02   3.35518941E-02   1.11479498E-01   1.68291068E+00   1.58534650E+06   7.31606960E+00   1.68246710E+00   1.60584400E+06   7.36084747E+00   1.68268311E+00   1.59660925E+06   7.34067345E+00 
0 1020 1.05199871E-09   6.78828656E-08   1.34321558E-08   5.20048316E-09   2.72899014E-09   6.01464989E-10   6.14643199E-08   9.55805779E+00   -6.27396852E-02   1.30990535E-01   1.11355759E-01   9.46758842E+00   -7.21148252E-02   8.52863416E-02   1.12426244E-01   9.55483723E+00   2.80095506E-02   3.34983394E-02   1.11483552E-01   1.68291199E+00   1.58527212E+06   7.31590700E+00   1.68247128E+00   1.60567350E+06   7.36047506E+00   1.68269217E+00   1.59619188E+06   7.33976173E+00 
