RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.75317038E-08   1.83967347E-06   8.90168508E-07   8.55802568E-07   1.70492868E-07   9.37018574E-10   5.49751064E-07   1.00039883E+01   -1.46042645E-01   -1.09652579E-01   1.05766408E-01   9.94948769E+00   -8.62011313E-02   7.20571280E-02   1.06425397E-01   9.85329914E+00   -6.72494769E-02   4.88471799E-02   1.07455090E-01   1.68020976E+00   1.80220700E+06   7.86937523E+00   1.68173063E+00   1.82425050E+06   7.95261383E+00   1.68139446E+00   1.81892762E+06   7.93251371E+00 
0 110 4.87100067E-08   1.70654278E-06   8.41612405E-07   8.14497241E-07   1.44489050E-07   9.45721723E-10   5.04051627E-07   9.98742199E+00   -1.39233500E-01   -1.18849121E-01   1.06054313E-01   9.92758846E+00   -7.84661844E-02   6.54107481E-02   1.06757306E-01   9.83866119E+00   -5.31473421E-02   4.45179082E-02   1.07703939E-01   1.67952645E+00   1.79363425E+06   7.83700418E+00   1.68126297E+00   1.81692612E+06   7.92495584E+00   1.68088996E+00   1.81146525E+06   7.90433550E+00 
0 120 4.10337897E-08   1.57999239E-06   8.10147924E-07   7.93700963E-07   1.20828986E-07   9.61292268E-10   4.67983455E-07   9.97904968E+00   -1.36008233E-01   -1.26734450E-01   1.06249452E-01   9.91387081E+00   -7.44691938E-02   5.90814352E-02   1.06993780E-01   9.84040928E+00   -4.40356322E-02   3.98534164E-02   1.07754670E-01   1.67906654E+00   1.78819900E+06   7.81648016E+00   1.68099093E+00   1.81291438E+06   7.90980721E+00   1.68050337E+00   1.80610388E+06   7.88409042E+00 
0 130 3.73421933E-08   1.46218133E-06   7.76634522E-07   7.71538055E-07   1.09634932E-07   9.84181181E-10   4.43769721E-07   9.96346378E+00   -1.33573160E-01   -1.23056799E-01   1.06516957E-01   9.88750267E+00   -7.60139227E-02   5.76822199E-02   1.07357532E-01   9.83658218E+00   -4.14123051E-02   4.12583649E-02   1.07848160E-01   1.67840862E+00   1.78081500E+06   7.78859711E+00   1.68054843E+00   1.80671525E+06   7.88639927E+00   1.67981565E+00   1.79718488E+06   7.85041142E+00 
0 140 3.42075879E-08   1.36441452E-06   7.31927969E-07   7.37056496E-07   9.88544713E-08   9.99519578E-10   4.22147451E-07   9.93645096E+00   -1.32087842E-01   -1.07525513E-01   1.06902249E-01   9.84430790E+00   -8.30475166E-02   6.12941012E-02   1.07892908E-01   9.81444454E+00   -4.31210771E-02   4.96420935E-02   1.08123697E-01   1.67736351E+00   1.76987350E+06   7.74728155E+00   1.67972493E+00   1.79605988E+06   7.84616375E+00   1.67867291E+00   1.78373038E+06   7.79960585E+00 
0 150 3.13484882E-08   1.27970384E-06   6.75650767E-07   6.95837002E-07   8.94911167E-08   9.95739269E-10   3.95872490E-07   9.90557861E+00   -1.33455470E-01   -8.89455006E-02   1.07322797E-01   9.79961586E+00   -8.94738734E-02   6.64520711E-02   1.08431838E-01   9.77885437E+00   -4.55587916E-02   6.24985248E-02   1.08530454E-01   1.67604077E+00   1.75713112E+06   7.69916487E+00   1.67857242E+00   1.78261400E+06   7.79539061E+00   1.67728651E+00   1.76910062E+06   7.74436331E+00 
0 160 2.99827718E-08   1.19481297E-06   6.14190526E-07   6.49830895E-07   8.69236700E-08   9.79254566E-10   3.67949497E-07   9.88171482E+00   -1.38560340E-01   -7.69634470E-02   1.07655749E-01   9.76972198E+00   -9.01731253E-02   6.95023239E-02   1.08792707E-01   9.74536896E+00   -4.60289493E-02   7.49783739E-02   1.08901486E-01   1.67630029E+00   1.74054012E+06   7.65509653E+00   1.67737949E+00   1.77003500E+06   7.74789143E+00   1.67601860E+00   1.75692700E+06   7.69839430E+00 
0 170 2.81819279E-08   1.10897065E-06   5.58540250E-07   5.98397833E-07   8.23858670E-08   9.63384039E-10   3.45270564E-07   9.86880779E+00   -1.45154417E-01   -7.59467408E-02   1.07848890E-01   9.75557041E+00   -8.74361992E-02   6.87609017E-02   1.08965777E-01   9.72593498E+00   -4.45463099E-02   8.11830685E-02   1.09109044E-01   1.67727244E+00   1.72544112E+06   7.62211227E+00   1.67647529E+00   1.76119800E+06   7.71452236E+00   1.67600369E+00   1.74493950E+06   7.66470718E+00 
0 180 2.53164671E-08   1.02536831E-06   5.13125485E-07   5.46502974E-07   7.29647454E-08   9.51726253E-10   3.29303333E-07   9.86271191E+00   -1.50269493E-01   -8.43180493E-02   1.07940577E-01   9.74580002E+00   -8.84303823E-02   6.42387345E-02   1.09083638E-01   9.72167015E+00   -4.24563400E-02   7.83506855E-02   1.09144911E-01   1.67790055E+00   1.71504650E+06   7.59940481E+00   1.67597926E+00   1.75656400E+06   7.69702387E+00   1.67684436E+00   1.73222662E+06   7.63693523E+00 
0 190 2.31330475E-08   9.43457394E-07   4.75094566E-07   4.99462658E-07   6.59966375E-08   9.41653089E-10   3.18203377E-07   9.85738945E+00   -1.51830047E-01   -9.52319503E-02   1.07998528E-01   9.72842121E+00   -9.88548696E-02   5.66912256E-02   1.09286137E-01   9.72403908E+00   -4.11333703E-02   7.00873509E-02   1.09106869E-01   1.67833149E+00   1.70757038E+06   7.58307266E+00   1.67574835E+00   1.75445338E+06   7.68905401E+00   1.67769480E+00   1.71851412E+06   7.60697985E+00 
0 200 2.21045990E-08   8.64386266E-07   4.42336017E-07   4.58301344E-07   6.35983000E-08   9.29898214E-10   3.09052837E-07   9.84778786E+00   -1.49952650E-01   -1.00447841E-01   1.08088166E-01   9.69991779E+00   -1.17920063E-01   4.76233438E-02   1.09614566E-01   9.72203255E+00   -4.11266163E-02   6.39368445E-02   1.09119035E-01   1.67870212E+00   1.70088388E+06   7.56846619E+00   1.67553473E+00   1.75252525E+06   7.68177271E+00   1.67859828E+00   1.70278275E+06   7.57261419E+00 
0 210 2.08624940E-08   7.93078073E-07   4.13557444E-07   4.22499255E-07   5.97019323E-08   9.14857634E-10   2.98613202E-07   9.83166122E+00   -1.47105083E-01   -9.58442837E-02   1.08246259E-01   9.66377544E+00   -1.40360460E-01   3.89024019E-02   1.10028483E-01   9.70947456E+00   -4.16003130E-02   6.55533373E-02   1.09251298E-01   1.67909181E+00   1.69356738E+06   7.55248260E+00   1.67586005E+00   1.74703812E+06   7.66929197E+00   1.67947412E+00   1.68606550E+06   7.53609467E+00 
0 220 1.91071798E-08   7.33767934E-07   3.85983810E-07   3.90064429E-07   5.30830278E-08   8.97888430E-10   2.86685975E-07   9.81008148E+00   -1.46207124E-01   -8.40310231E-02   1.08468592E-01   9.62601566E+00   -1.60730630E-01   3.13326642E-02   1.10458642E-01   9.68740463E+00   -4.11769450E-02   7.50532076E-02   1.09493114E-01   1.67951131E+00   1.68531662E+06   7.53445864E+00   1.67642903E+00   1.73860225E+06   7.65086317E+00   1.68024218E+00   1.66981238E+06   7.50058889E+00 
0 230 1.78806498E-08   6.84797840E-07   3.58137811E-07   3.57991553E-07   4.88543961E-08   8.81139162E-10   2.74391255E-07   9.78659058E+00   -1.48454487E-01   -7.16714859E-02   1.08718663E-01   9.59092140E+00   -1.76766619E-01   2.39746794E-02   1.10856727E-01   9.66182899E+00   -3.96198891E-02   8.77411813E-02   1.09777726E-01   1.67992461E+00   1.67674625E+06   7.51573610E+00   1.67705333E+00   1.72894250E+06   7.62976122E+00   1.68088281E+00   1.65469500E+06   7.46756411E+00 
0 240 1.72044583E-08   6.43510134E-07   3.32476361E-07   3.26372913E-07   4.76825868E-08   8.66731520E-10   2.62870174E-07   9.76526928E+00   -1.52646422E-01   -6.42374009E-02   1.08950809E-01   9.55888557E+00   -1.90176442E-01   1.60274971E-02   1.11219749E-01   9.63978863E+00   -3.74884829E-02   9.78653207E-02   1.10025570E-01   1.68028557E+00   1.66884012E+06   7.49846506E+00   1.67759061E+00   1.72024475E+06   7.61076069E+00   1.68142509E+00   1.64034900E+06   7.43622494E+00 
0 250 1.60542708E-08   6.09275162E-07   3.11186596E-07   2.97998525E-07   4.49392523E-08   8.55705728E-10   2.52692729E-07   9.74852562E+00   -1.56294629E-01   -6.27688766E-02   1.09136701E-01   9.52730465E+00   -2.04927742E-01   8.41097813E-03   1.11579552E-01   9.62523079E+00   -3.58332656E-02   1.02577530E-01   1.10191256E-01   1.68056870E+00   1.66231800E+06   7.48421717E+00   1.67796600E+00   1.71392950E+06   7.59696436E+00   1.68190765E+00   1.62586162E+06   7.40457678E+00 
0 260 1.42933603E-08   5.81199174E-07   2.93357260E-07   2.73486620E-07   3.98467854E-08   8.47752313E-10   2.43635753E-07   9.73629570E+00   -1.57445282E-01   -6.44033477E-02   1.09275542E-01   9.49366283E+00   -2.24416554E-01   2.66723335E-03   1.11967176E-01   9.61773968E+00   -3.54680642E-02   1.03129685E-01   1.10278726E-01   1.68077910E+00   1.65726238E+06   7.47317266E+00   1.67819262E+00   1.71001238E+06   7.58840752E+00   1.68234718E+00   1.61053475E+06   7.37109470E+00 
0 270 1.28247999E-08   5.56619511E-07   2.75942455E-07   2.51042962E-07   3.62345496E-08   8.42036496E-10   2.35212099E-07   9.72679710E+00   -1.56116292E-01   -6.50894940E-02   1.09385975E-01   9.45776844E+00   -2.49213129E-01   -1.16292341E-03   1.12386152E-01   9.61371422E+00   -3.64089012E-02   1.03057906E-01   1.10328071E-01   1.68094325E+00   1.65317825E+06   7.46425104E+00   1.67833865E+00   1.70744362E+06   7.58279610E+00   1.68272936E+00   1.59446725E+06   7.33599472E+00 
0 280 1.21242172E-08   5.33096738E-07   2.56828230E-07   2.29998733E-07   3.57480090E-08   8.37598713E-10   2.26581079E-07   9.71779537E+00   -1.53883234E-01   -6.24891296E-02   1.09491825E-01   9.42190456E+00   -2.76965588E-01   -4.92826570E-03   1.12809628E-01   9.60910130E+00   -3.79934795E-02   1.05289035E-01   1.10384420E-01   1.68109143E+00   1.64937425E+06   7.45594072E+00   1.67847657E+00   1.70498188E+06   7.57741833E+00   1.68302822E+00   1.57858862E+06   7.30130672E+00 
0 290 1.15555769E-08   5.10416953E-07   2.36567899E-07   2.10992624E-07   3.50714409E-08   8.34245784E-10   2.17637677E-07   9.70774841E+00   -1.52484432E-01   -5.72515316E-02   1.09609209E-01   9.38917255E+00   -3.04084659E-01   -1.09048225E-02   1.13199256E-01   9.60172653E+00   -3.94289456E-02   1.10239156E-01   1.10471629E-01   1.68124294E+00   1.64536000E+06   7.44717169E+00   1.67864478E+00   1.70193625E+06   7.57076502E+00   1.68323290E+00   1.56406538E+06   7.26958036E+00 
0 300 1.05785771E-08   4.89674846E-07   2.17201503E-07   1.93780338E-07   3.18667261E-08   8.32043601E-10   2.08891024E-07   9.69632721E+00   -1.52688101E-01   -5.20386621E-02   1.09740958E-01   9.36122036E+00   -3.28028232E-01   -2.01004334E-02   1.13533020E-01   9.59197903E+00   -4.02381979E-02   1.15903690E-01   1.10584848E-01   1.68140125E+00   1.64101738E+06   7.43768501E+00   1.67883742E+00   1.69838012E+06   7.56299639E+00   1.68335700E+00   1.55149775E+06   7.24212551E+00 
0 310 9.50072021E-09   4.71490722E-07   2.00204880E-07   1.77616528E-07   2.76526535E-08   8.30816693E-10   2.01101443E-07   9.68432045E+00   -1.54006213E-01   -4.92947772E-02   1.09877951E-01   9.33721256E+00   -3.48489255E-01   -3.15313265E-02   1.13818958E-01   9.58191681E+00   -4.04213443E-02   1.19570166E-01   1.10700704E-01   1.68155873E+00   1.63652712E+06   7.42787600E+00   1.67902458E+00   1.69485175E+06   7.55528831E+00   1.68342519E+00   1.54052912E+06   7.21816444E+00 
0 320 8.84531648E-09   4.55568710E-07   1.86363764E-07   1.62120656E-07   2.52233097E-08   8.29991520E-10   1.94415236E-07   9.67283630E+00   -1.55258343E-01   -4.94305938E-02   1.10008083E-01   9.31457138E+00   -3.66919875E-01   -4.27680202E-02   1.14087448E-01   9.57350063E+00   -4.03450504E-02   1.19871110E-01   1.10796973E-01   1.68170524E+00   1.63217938E+06   7.41837835E+00   1.67918062E+00   1.69185550E+06   7.54874325E+00   1.68345523E+00   1.53016012E+06   7.19551277E+00 
0 330 8.48717452E-09   4.41517159E-07   1.75746038E-07   1.47479099E-07   2.45086813E-08   8.28821012E-10   1.88453257E-07   9.66261959E+00   -1.55454129E-01   -5.07312156E-02   1.10123657E-01   9.29089260E+00   -3.84954363E-01   -5.14494628E-02   1.14368260E-01   9.56731415E+00   -4.04466204E-02   1.17776297E-01   1.10867061E-01   1.68183398E+00   1.62820838E+06   7.40970325E+00   1.67930031E+00   1.68951800E+06   7.54363680E+00   1.68345118E+00   1.51947675E+06   7.17217445E+00 
0 340 7.97836019E-09   4.28906162E-07   1.67160408E-07   1.34133487E-07   2.34594513E-08   8.26868407E-10   1.82828856E-07   9.65384293E+00   -1.54497907E-01   -5.08409850E-02   1.10223480E-01   9.26558971E+00   -4.03044909E-01   -5.67837134E-02   1.14669994E-01   9.56249428E+00   -4.09114622E-02   1.15805805E-01   1.10920951E-01   1.68194282E+00   1.62472388E+06   7.40209103E+00   1.67939830E+00   1.68757962E+06   7.53940201E+00   1.68340850E+00   1.50822388E+06   7.14759207E+00 
0 350 7.28262517E-09   4.16871700E-07   1.58582850E-07   1.22470539E-07   2.15802398E-08   8.24048829E-10   1.77211021E-07   9.64624596E+00   -1.53118327E-01   -4.85450551E-02   1.10311069E-01   9.24009991E+00   -4.20288265E-01   -5.99442124E-02   1.14976481E-01   9.55767822E+00   -4.15937379E-02   1.16133809E-01   1.10974655E-01   1.68203342E+00   1.62172750E+06   7.39554548E+00   1.67949450E+00   1.68565462E+06   7.53519678E+00   1.68332553E+00   1.49686450E+06   7.12277699E+00 
0 360 6.70495259E-09   4.04606567E-07   1.48835113E-07   1.12352517E-07   1.98473451E-08   8.20525092E-10   1.71148557E-07   9.63949013E+00   -1.52187586E-01   -4.45408449E-02   1.10390387E-01   9.21688938E+00   -4.35208648E-01   -6.31106123E-02   1.15258187E-01   9.55206203E+00   -4.22328748E-02   1.19123504E-01   1.11037910E-01   1.68210864E+00   1.61916562E+06   7.38994884E+00   1.67959917E+00   1.68353375E+06   7.53056383E+00   1.68321085E+00   1.48618650E+06   7.09945059E+00 
0 370 6.40466480E-09   3.92267623E-07   1.38286694E-07   1.03216024E-07   1.88424600E-08   8.16655132E-10   1.64854086E-07   9.63339806E+00   -1.52064979E-01   -4.07294333E-02   1.10463209E-01   9.19786835E+00   -4.46603030E-01   -6.76461235E-02   1.15491614E-01   9.54591084E+00   -4.26701121E-02   1.23295486E-01   1.11108184E-01   1.68217158E+00   1.61696688E+06   7.38514566E+00   1.67970705E+00   1.68131512E+06   7.52571726E+00   1.68308067E+00   1.47679200E+06   7.07892799E+00 
0 380 6.26163699E-09   3.80383597E-07   1.28196973E-07   9.48652996E-08   1.82196818E-08   8.13046741E-10   1.59127936E-07   9.62789249E+00   -1.52473330E-01   -3.87712903E-02   1.10529937E-01   9.18337440E+00   -4.54124212E-01   -7.33425617E-02   1.15672037E-01   9.54024220E+00   -4.29127365E-02   1.26535594E-01   1.11174121E-01   1.68222547E+00   1.61504250E+06   7.38094187E+00   1.67980373E+00   1.67930200E+06   7.52131939E+00   1.68294811E+00   1.46879000E+06   7.06144714E+00 
0 390 6.13530915E-09   3.69339716E-07   1.19501905E-07   8.73343922E-08   1.76402324E-08   8.09798062E-10   1.53929889E-07   9.62284279E+00   -1.52863920E-01   -3.90284918E-02   1.10591508E-01   9.17232037E+00   -4.58309144E-01   -7.87173063E-02   1.15812220E-01   9.53604794E+00   -4.31010872E-02   1.27529651E-01   1.11224309E-01   1.68227398E+00   1.61327288E+06   7.37707615E+00   1.67987609E+00   1.67777588E+06   7.51798534E+00   1.68281651E+00   1.46182238E+06   7.04622602E+00 
0 400 5.97242167E-09   3.59071578E-07   1.12349660E-07   8.05860552E-08   1.70361449E-08   8.06831157E-10   1.49089828E-07   9.61798954E+00   -1.52860940E-01   -4.05119397E-02   1.10650390E-01   9.16305733E+00   -4.60109442E-01   -8.20997357E-02   1.15932085E-01   9.53360653E+00   -4.33811471E-02   1.26417115E-01   1.11255176E-01   1.68232119E+00   1.61151688E+06   7.37323999E+00   1.67992151E+00   1.67681162E+06   7.51587915E+00   1.68268049E+00   1.45534050E+06   7.03206635E+00 
0 410 5.76616532E-09   3.49364399E-07   1.06260678E-07   7.47025268E-08   1.63766245E-08   8.04141143E-10   1.44615186E-07   9.61300278E+00   -1.52438194E-01   -4.17120047E-02   1.10709965E-01   9.15437889E+00   -4.60287869E-01   -8.30675140E-02   1.16046317E-01   9.53233910E+00   -4.37761806E-02   1.24389127E-01   1.11272670E-01   1.68237007E+00   1.60965650E+06   7.36917591E+00   1.67994809E+00   1.67624325E+06   7.51463747E+00   1.68253303E+00   1.44892688E+06   7.01805544E+00 
0 420 5.54569191E-09   3.39911537E-07   1.00477457E-07   6.97583147E-08   1.57021862E-08   8.01736622E-10   1.40402761E-07   9.60770226E+00   -1.51827812E-01   -4.16340716E-02   1.10772230E-01   9.14605522E+00   -4.59125698E-01   -8.25546682E-02   1.16157651E-01   9.53124428E+00   -4.41621244E-02   1.22724853E-01   1.11287579E-01   1.68242168E+00   1.60765200E+06   7.36479712E+00   1.67997015E+00   1.67577125E+06   7.51360607E+00   1.68237174E+00   1.44247288E+06   7.00395632E+00 
0 430 5.32116529E-09   3.30439491E-07   9.46231324E-08   6.56368258E-08   1.50137485E-08   7.99681987E-10   1.36330428E-07   9.60222244E+00   -1.51282042E-01   -4.03072610E-02   1.10835865E-01   9.13864422E+00   -4.56546634E-01   -8.20887834E-02   1.16259009E-01   9.52948761E+00   -4.43706401E-02   1.22003905E-01   1.11309022E-01   1.68247390E+00   1.60556950E+06   7.36024761E+00   1.68000031E+00   1.67512075E+06   7.51218557E+00   1.68220079E+00   1.43613862E+06   6.99011898E+00 
0 440 5.03284703E-09   3.20900256E-07   8.89873135E-08   6.21774134E-08   1.40927696E-08   7.98037025E-10   1.32364519E-07   9.59698200E+00   -1.50884494E-01   -3.85150276E-02   1.10896572E-01   9.13281631E+00   -4.52362418E-01   -8.27605203E-02   1.16341673E-01   9.52678013E+00   -4.43544462E-02   1.21962696E-01   1.11340337E-01   1.68252301E+00   1.60355562E+06   7.35584831E+00   1.68004501E+00   1.67415388E+06   7.51007318E+00   1.68202829E+00   1.43016875E+06   6.97707748E+00 
0 450 4.64892036E-09   3.11357212E-07   8.41530508E-08   5.92128515E-08   1.28638984E-08   7.96817168E-10   1.28497916E-07   9.59244823E+00   -1.50559157E-01   -3.71042043E-02   1.10949561E-01   9.12879276E+00   -4.46467429E-01   -8.45626891E-02   1.16402425E-01   9.52338600E+00   -4.42399867E-02   1.21931523E-01   1.11378893E-01   1.68256557E+00   1.60177000E+06   7.35194778E+00   1.68010271E+00   1.67289662E+06   7.50732660E+00   1.68186045E+00   1.42469900E+06   6.96512890E+00 
0 460 4.26850688E-09   3.01913047E-07   8.03385518E-08   5.66193101E-08   1.17621681E-08   7.96044952E-10   1.24695006E-07   9.58888912E+00   -1.50174439E-01   -3.64295542E-02   1.10992149E-01   9.12618542E+00   -4.39024717E-01   -8.65383595E-02   1.16445608E-01   9.51985645E+00   -4.42151204E-02   1.21439166E-01   1.11418888E-01   1.68259966E+00   1.60031150E+06   7.34876108E+00   1.68016636E+00   1.67149712E+06   7.50426912E+00   1.68169796E+00   1.41966975E+06   6.95414209E+00 
0 470 4.01179090E-09   2.92689521E-07   7.72905153E-08   5.43213758E-08   1.12162857E-08   7.95718713E-10   1.20903337E-07   9.58623314E+00   -1.49656281E-01   -3.62748988E-02   1.11025237E-01   9.12416172E+00   -4.30457026E-01   -8.75690654E-02   1.16481297E-01   9.51671600E+00   -4.43751961E-02   1.20545305E-01   1.11454621E-01   1.68262565E+00   1.59917738E+06   7.34628391E+00   1.68022728E+00   1.67014600E+06   7.50131750E+00   1.68153548E+00   1.41486788E+06   6.94365215E+00 
0 480 3.86037158E-09   2.83902040E-07   7.47001820E-08   5.22643404E-08   1.09616716E-08   7.95735422E-10   1.17203555E-07   9.58411980E+00   -1.49046585E-01   -3.62012386E-02   1.11052692E-01   9.12188148E+00   -4.21267539E-01   -8.71350020E-02   1.16519943E-01   9.51425171E+00   -4.46546301E-02   1.19718842E-01   1.11482881E-01   1.68264616E+00   1.59827162E+06   7.34430504E+00   1.68027866E+00   1.66899375E+06   7.49880075E+00   1.68136537E+00   1.41005400E+06   6.93313599E+00 
0 490 3.72314179E-09   2.75679895E-07   7.23469853E-08   5.04451130E-08   1.04883187E-08   7.96044064E-10   1.13699798E-07   9.58209229E+00   -1.48457259E-01   -3.59669290E-02   1.11079305E-01   9.11889458E+00   -4.11904544E-01   -8.55563506E-02   1.16567329E-01   9.51245022E+00   -4.49055731E-02   1.19431987E-01   1.11503735E-01   1.68266451E+00   1.59744950E+06   7.34250927E+00   1.68031859E+00   1.66809375E+06   7.49683475E+00   1.68118238E+00   1.40508925E+06   6.92229033E+00 
0 500 3.60595642E-09   2.67901783E-07   7.00974994E-08   4.88014642E-08   9.85136861E-09   7.96611110E-10   1.10416828E-07   9.57979679E+00   -1.47973180E-01   -3.56842428E-02   1.11108638E-01   9.11524963E+00   -4.02695149E-01   -8.36468711E-02   1.16623066E-01   9.51107216E+00   -4.50284854E-02   1.19799465E-01   1.11519940E-01   1.68268383E+00   1.59657712E+06   7.34060383E+00   1.68034947E+00   1.66739362E+06   7.49530506E+00   1.68098640E+00   1.39998838E+06   6.91114759E+00 
