RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 140 3.35370132E-08   1.31765933E-06   7.21553249E-07   7.14338682E-07   9.73600152E-08   9.63344404E-10   4.00086265E-07   9.96147919E+00   -1.16745085E-01   -1.32693619E-01   1.06637284E-01   9.82094193E+00   -3.86600643E-02   3.92563120E-02   1.08076811E-01   9.80699539E+00   -4.01469879E-02   3.01026255E-02   1.08211689E-01   1.67776775E+00   1.77400325E+06   7.76287556E+00   1.67804682E+00   1.77692725E+06   7.77391720E+00   1.67841101E+00   1.78084175E+06   7.78869867E+00 
0 150 3.08522843E-08   1.23080645E-06   6.70289239E-07   6.81380584E-07   8.82888571E-08   9.60257540E-10   3.80028382E-07   9.92876053E+00   -1.25477031E-01   -1.17598325E-01   1.07068650E-01   9.79061508E+00   -3.66570354E-02   5.42783663E-02   1.08484320E-01   9.77298641E+00   -3.70271020E-02   4.36705984E-02   1.08682059E-01   1.67644739E+00   1.76093400E+06   7.71352530E+00   1.67662621E+00   1.76263688E+06   7.71995544E+00   1.67712021E+00   1.76744550E+06   7.73811340E+00 
0 160 3.02303498E-08   1.14805448E-06   6.07234142E-07   6.37656967E-07   8.88690792E-08   9.42825928E-10   3.54811164E-07   9.90297794E+00   -1.33338705E-01   -1.00526929E-01   1.07415378E-01   9.76439762E+00   -3.10682636E-02   6.84206784E-02   1.08842678E-01   9.74919701E+00   -3.15611325E-02   5.64721003E-02   1.09034590E-01   1.67590082E+00   1.74644438E+06   7.66799498E+00   1.67572820E+00   1.74894800E+06   7.67346382E+00   1.67582142E+00   1.75511838E+06   7.69156456E+00 
0 170 2.88407200E-08   1.06739776E-06   5.46697038E-07   5.83846202E-07   8.62698073E-08   9.25998722E-10   3.32385525E-07   9.88976097E+00   -1.39256656E-01   -9.04805884E-02   1.07608505E-01   9.75068378E+00   -2.52286978E-02   7.46349171E-02   1.09053992E-01   9.74382305E+00   -2.55898144E-02   6.20791949E-02   1.09167516E-01   1.67690396E+00   1.73129462E+06   7.63489962E+00   1.67662168E+00   1.73566850E+06   7.64445448E+00   1.67619061E+00   1.74217688E+06   7.65867186E+00 
0 180 2.50030912E-08   9.90348894E-07   4.97441022E-07   5.28390331E-07   7.27263014E-08   9.14113230E-10   3.15794637E-07   9.88631344E+00   -1.42491221E-01   -9.15233120E-02   1.07672349E-01   9.74890995E+00   -2.25368980E-02   7.15151727E-02   1.09119266E-01   9.75094795E+00   -2.13105083E-02   5.92557117E-02   1.09139107E-01   1.67749357E+00   1.72184438E+06   7.61425495E+00   1.67703605E+00   1.72921675E+06   7.63036013E+00   1.67674482E+00   1.73377312E+06   7.64031363E+00 
0 190 2.18890257E-08   9.12158953E-07   4.58024687E-07   4.79934386E-07   6.09912121E-08   9.05156394E-10   3.04932627E-07   9.88519382E+00   -1.42908216E-01   -9.95455831E-02   1.07688926E-01   9.75121975E+00   -2.44692378E-02   6.37792125E-02   1.09123662E-01   9.75822163E+00   -1.87266078E-02   5.21240830E-02   1.09085895E-01   1.67785275E+00   1.71585812E+06   7.60117769E+00   1.67727780E+00   1.72535538E+06   7.62192488E+00   1.67705083E+00   1.72898312E+06   7.62984991E+00 
0 200 2.15241158E-08   8.30878207E-07   4.25541828E-07   4.40098006E-07   6.04937256E-08   8.95753693E-10   2.97366199E-07   9.87862110E+00   -1.41384453E-01   -1.05656184E-01   1.07750945E-01   9.74881649E+00   -2.91323550E-02   5.86211756E-02   1.09165907E-01   9.75524616E+00   -1.62117369E-02   4.76802997E-02   1.09127678E-01   1.67817318E+00   1.71035250E+06   7.58915043E+00   1.67760408E+00   1.72002300E+06   7.61027622E+00   1.67733967E+00   1.72435412E+06   7.61973763E+00 
0 210 2.11974243E-08   7.55190399E-07   3.97731668E-07   4.07461897E-07   6.00070180E-08   8.83715712E-10   2.90123779E-07   9.86183357E+00   -1.39563292E-01   -1.03249542E-01   1.07919805E-01   9.73654270E+00   -3.30044068E-02   6.09788150E-02   1.09306388E-01   9.73878384E+00   -1.25250872E-02   5.10576256E-02   1.09307811E-01   1.67857718E+00   1.70316675E+06   7.57345295E+00   1.67810941E+00   1.71146150E+06   7.59157324E+00   1.67774725E+00   1.71763638E+06   7.60506248E+00 
0 220 1.95825702E-08   6.92502908E-07   3.71762724E-07   3.78448789E-07   5.42698011E-08   8.68381811E-10   2.80817233E-07   9.83605957E+00   -1.38765171E-01   -9.22398642E-02   1.08189091E-01   9.71533775E+00   -3.37297060E-02   7.03714266E-02   1.09538995E-01   9.71346569E+00   -8.05041939E-03   6.17608763E-02   1.09582432E-01   1.67907119E+00   1.69396188E+06   7.55334425E+00   1.67871356E+00   1.70067475E+06   7.56800938E+00   1.67827022E+00   1.70865100E+06   7.58543348E+00 
0 230 1.79370048E-08   6.40515339E-07   3.45575728E-07   3.48862443E-07   4.92794712E-08   8.51532178E-10   2.69090805E-07   9.80716705E+00   -1.39290437E-01   -7.79889598E-02   1.08498052E-01   9.69102955E+00   -3.17426547E-02   8.18129256E-02   1.09802999E-01   9.68803501E+00   -4.72653285E-03   7.46329725E-02   1.09859094E-01   1.67957711E+00   1.68398338E+06   7.53154612E+00   1.67926586E+00   1.69019450E+06   7.54511452E+00   1.67881179E+00   1.69885688E+06   7.56403780E+00 
0 240 1.67099294E-08   5.94520372E-07   3.19497133E-07   3.18746373E-07   4.69292907E-08   8.36380798E-10   2.56349836E-07   9.78152370E+00   -1.40435606E-01   -6.67323321E-02   1.08777426E-01   9.66999054E+00   -2.95845307E-02   9.00433436E-02   1.10030346E-01   9.66960335E+00   -4.22734348E-03   8.39765668E-02   1.10059783E-01   1.68000531E+00   1.67501475E+06   7.51195383E+00   1.67966151E+00   1.68225475E+06   7.52776957E+00   1.67927039E+00   1.69010550E+06   7.54491997E+00 
0 250 1.51112918E-08   5.53227551E-07   2.94748503E-07   2.91636070E-07   4.28811688E-08   8.25505719E-10   2.44566678E-07   9.76292992E+00   -1.41313612E-01   -6.15606345E-02   1.08984180E-01   9.65553284E+00   -2.94896346E-02   9.30763856E-02   1.10185698E-01   9.65988827E+00   -6.38624700E-03   8.73037800E-02   1.10164739E-01   1.68031228E+00   1.66823575E+06   7.49714470E+00   1.67988968E+00   1.67748875E+06   7.51735830E+00   1.67960167E+00   1.68348325E+06   7.53045368E+00 
0 260 1.33191111E-08   5.16739192E-07   2.71386256E-07   2.68605277E-07   3.73835434E-08   8.19048995E-10   2.34608819E-07   9.75128937E+00   -1.41475871E-01   -6.12652712E-02   1.09117404E-01   9.64698601E+00   -3.17501426E-02   9.27962884E-02   1.10277295E-01   9.65549755E+00   -8.96435603E-03   8.64958987E-02   1.10211343E-01   1.68051183E+00   1.66365212E+06   7.48713160E+00   1.68001568E+00   1.67479038E+06   7.51146364E+00   1.67982268E+00   1.67890438E+06   7.52045107E+00 
0 270 1.21703980E-08   4.84866348E-07   2.48969911E-07   2.47284788E-07   3.42256961E-08   8.15387535E-10   2.25930364E-07   9.74344254E+00   -1.41009778E-01   -6.19685799E-02   1.09210126E-01   9.64126587E+00   -3.46973315E-02   9.28432196E-02   1.10339709E-01   9.65118027E+00   -9.30520613E-03   8.59901980E-02   1.10258535E-01   1.68065286E+00   1.66031962E+06   7.47985172E+00   1.68013167E+00   1.67226288E+06   7.50594187E+00   1.67998266E+00   1.67550262E+06   7.51301956E+00 
0 280 1.14195782E-08   4.57421294E-07   2.27849839E-07   2.26455427E-07   3.26476304E-08   8.12843126E-10   2.17669140E-07   9.73567104E+00   -1.40324697E-01   -6.01604395E-02   1.09301999E-01   9.63530540E+00   -3.63083854E-02   9.56083611E-02   1.10406741E-01   9.64332962E+00   -6.19147159E-03   8.92094150E-02   1.10347316E-01   1.68078768E+00   1.65705262E+06   7.47271490E+00   1.68029916E+00   1.66853325E+06   7.49779463E+00   1.68012774E+00   1.67234762E+06   7.50612736E+00 
0 290 1.04941034E-08   4.33495870E-07   2.08248963E-07   2.06398298E-07   3.01715843E-08   8.10563672E-10   2.09448146E-07   9.72563267E+00   -1.39756575E-01   -5.50360940E-02   1.09418161E-01   9.62771320E+00   -3.56929488E-02   1.00655451E-01   1.10493116E-01   9.63180733E+00   -9.32227995E-04   9.60915089E-02   1.10479422E-01   1.68094647E+00   1.65309638E+06   7.46407223E+00   1.68051684E+00   1.66353438E+06   7.48687458E+00   1.68027985E+00   1.66896825E+06   7.49874496E+00 
0 300 9.55435997E-09   4.11469841E-07   1.90045796E-07   1.87121515E-07   2.74207324E-08   8.08440426E-10   2.01325861E-07   9.71317863E+00   -1.39418736E-01   -4.86099459E-02   1.09560050E-01   9.61893559E+00   -3.35751660E-02   1.05447367E-01   1.10593043E-01   9.61942863E+00   3.73107917E-03   1.03537180E-01   1.10622630E-01   1.68112838E+00   1.64840712E+06   7.45382833E+00   1.68073666E+00   1.65829812E+06   7.47543573E+00   1.68043506E+00   1.66543288E+06   7.49102163E+00 
0 310 8.72710082E-09   3.90189200E-07   1.73686871E-07   1.69000302E-07   2.50401424E-08   8.06660960E-10   1.93639295E-07   9.69994640E+00   -1.39129207E-01   -4.38163020E-02   1.09709755E-01   9.61038017E+00   -3.15176919E-02   1.07551746E-01   1.10690303E-01   9.60955048E+00   5.87538304E-03   1.07968435E-01   1.10737950E-01   1.68131149E+00   1.64349900E+06   7.44310617E+00   1.68090904E+00   1.65403962E+06   7.46613264E+00   1.68057895E+00   1.66207488E+06   7.48368597E+00 
0 320 7.88662735E-09   3.69561718E-07   1.59364760E-07   1.53130273E-07   2.26397532E-08   8.04989742E-10   1.86403526E-07   9.68800735E+00   -1.38551965E-01   -4.22763154E-02   1.09844565E-01   9.60314369E+00   -3.06276735E-02   1.06554188E-01   1.10772371E-01   9.60364437E+00   5.40562859E-03   1.07940279E-01   1.10807553E-01   1.68147171E+00   1.63903100E+06   7.43334579E+00   1.68101764E+00   1.65128188E+06   7.46010828E+00   1.68070173E+00   1.65914400E+06   7.47728348E+00 
0 330 7.20481141E-09   3.49911375E-07   1.46727416E-07   1.39133945E-07   2.09698410E-08   8.03032529E-10   1.79868692E-07   9.67855072E+00   -1.37500063E-01   -4.33285460E-02   1.09951474E-01   9.59728146E+00   -3.09503879E-02   1.04279116E-01   1.10838577E-01   9.60060692E+00   3.75801045E-03   1.05017930E-01   1.10843316E-01   1.68159676E+00   1.63541500E+06   7.42544651E+00   1.68108189E+00   1.64962238E+06   7.45648336E+00   1.68080485E+00   1.65662838E+06   7.47178793E+00 
0 340 6.78105572E-09   3.31705678E-07   1.35836345E-07   1.25913417E-07   2.02651229E-08   8.00226718E-10   1.73893923E-07   9.67144966E+00   -1.36098430E-01   -4.47857268E-02   1.10032007E-01   9.59202480E+00   -3.16958837E-02   1.03264689E-01   1.10897869E-01   9.59795284E+00   2.72788270E-03   1.02421954E-01   1.10873699E-01   1.68168962E+00   1.63265238E+06   7.41941118E+00   1.68113708E+00   1.64817800E+06   7.45332766E+00   1.68089771E+00   1.65432412E+06   7.46675396E+00 
0 350 6.28182839E-09   3.15438200E-07   1.26745860E-07   1.13812497E-07   1.89076523E-08   7.96102684E-10   1.68003837E-07   9.66563797E+00   -1.34698898E-01   -4.46554609E-02   1.10098369E-01   9.58659458E+00   -3.19131650E-02   1.04854375E-01   1.10959522E-01   9.59368896E+00   3.15947155E-03   1.02672756E-01   1.10922202E-01   1.68176258E+00   1.63043000E+06   7.41455650E+00   1.68120933E+00   1.64626250E+06   7.44914341E+00   1.68098783E+00   1.65204462E+06   7.46177435E+00 
0 360 5.68568748E-09   3.00984425E-07   1.18345703E-07   1.03358445E-07   1.67067356E-08   7.90756294E-10   1.62215883E-07   9.65997505E+00   -1.33637711E-01   -4.24886607E-02   1.10163607E-01   9.58088779E+00   -3.11249569E-02   1.08408898E-01   1.11025177E-01   9.58753109E+00   4.55120252E-03   1.05973944E-01   1.10992931E-01   1.68182886E+00   1.62836788E+06   7.41005182E+00   1.68130076E+00   1.64379400E+06   7.44375086E+00   1.68107533E+00   1.64979362E+06   7.45685720E+00 
0 370 5.40935030E-09   2.87731183E-07   1.09444358E-07   9.37431892E-08   1.55229838E-08   7.84551812E-10   1.56603008E-07   9.65392494E+00   -1.32984415E-01   -3.94494422E-02   1.10233985E-01   9.57550907E+00   -2.95667201E-02   1.11996152E-01   1.11088179E-01   9.58080292E+00   5.68249635E-03   1.10369727E-01   1.11071259E-01   1.68189573E+00   1.62624538E+06   7.40541506E+00   1.68139386E+00   1.64122362E+06   7.43813562E+00   1.68115246E+00   1.64777512E+06   7.45244741E+00 
0 380 5.38766676E-09   2.75270594E-07   1.00273056E-07   8.45590620E-08   1.54513451E-08   7.77947706E-10   1.51150644E-07   9.64772224E+00   -1.32570952E-01   -3.72607894E-02   1.10306874E-01   9.57131672E+00   -2.79424563E-02   1.13878421E-01   1.11138619E-01   9.57528114E+00   5.60629833E-03   1.13352045E-01   1.11136854E-01   1.68196261E+00   1.62407788E+06   7.40068007E+00   1.68146813E+00   1.63913338E+06   7.43356943E+00   1.68121004E+00   1.64624450E+06   7.44910383E+00 
0 390 5.15801712E-09   2.63536833E-07   9.18349983E-08   7.65577823E-08   1.47092871E-08   7.71272768E-10   1.45936369E-07   9.64203453E+00   -1.32153615E-01   -3.69669534E-02   1.10374488E-01   9.56878090E+00   -2.68906690E-02   1.13676414E-01   1.11170635E-01   9.57195473E+00   4.28282609E-03   1.13625020E-01   1.11177944E-01   1.68202448E+00   1.62202875E+06   7.39620352E+00   1.68151402E+00   1.63782138E+06   7.43070316E+00   1.68124473E+00   1.64531238E+06   7.44706774E+00 
0 400 4.70315387E-09   2.52391118E-07   8.45530153E-08   6.98098148E-08   1.32047813E-08   7.64591668E-10   1.40958932E-07   9.63736248E+00   -1.31577924E-01   -3.83430384E-02   1.10430710E-01   9.56760406E+00   -2.65640039E-02   1.12432592E-01   1.11187093E-01   9.57050228E+00   2.46334076E-03   1.11823261E-01   1.11197628E-01   1.68207705E+00   1.62024962E+06   7.39231730E+00   1.68153751E+00   1.63714275E+06   7.42922068E+00   1.68126214E+00   1.64484400E+06   7.44604445E+00 
0 410 4.33578551E-09   2.41617840E-07   7.83037493E-08   6.36476898E-08   1.21708439E-08   7.57838292E-10   1.36223022E-07   9.63369465E+00   -1.30872011E-01   -4.02260348E-02   1.10475183E-01   9.56688595E+00   -2.66269390E-02   1.11686833E-01   1.11197971E-01   9.56968021E+00   1.03986787E-03   1.09826118E-01   1.11209691E-01   1.68212032E+00   1.61876312E+06   7.38907003E+00   1.68155408E+00   1.63666225E+06   7.42817116E+00   1.68127394E+00   1.64452325E+06   7.44534397E+00 
0 420 4.11772616E-09   2.31243689E-07   7.28935348E-08   5.81807669E-08   1.17050103E-08   7.50978446E-10   1.31767649E-07   9.63057613E+00   -1.30181998E-01   -4.13926356E-02   1.10512748E-01   9.56569099E+00   -2.66056880E-02   1.12336591E-01   1.11213997E-01   9.56826115E+00   4.05196246E-04   1.09292492E-01   1.11228101E-01   1.68215775E+00   1.61745588E+06   7.38621426E+00   1.68157792E+00   1.63596838E+06   7.42665529E+00   1.68129194E+00   1.64403400E+06   7.44427490E+00 
0 430 3.90938215E-09   2.21494702E-07   6.80479531E-08   5.37325988E-08   1.10843450E-08   7.44094175E-10   1.27518945E-07   9.62744904E+00   -1.29637003E-01   -4.13054787E-02   1.10549778E-01   9.56361580E+00   -2.62742043E-02   1.14092566E-01   1.11240119E-01   9.56579494E+00   2.65243114E-04   1.10555686E-01   1.11258164E-01   1.68219423E+00   1.61616600E+06   7.38339615E+00   1.68161368E+00   1.63491675E+06   7.42435789E+00   1.68132138E+00   1.64322912E+06   7.44251680E+00 
0 440 3.69845798E-09   2.12446793E-07   6.34928270E-08   4.97765349E-08   1.03081552E-08   7.37398309E-10   1.23473541E-07   9.62400246E+00   -1.29274234E-01   -4.02908586E-02   1.10590100E-01   9.56093407E+00   -2.57813502E-02   1.15836695E-01   1.11273475E-01   9.56273460E+00   -3.08016206E-05   1.12613492E-01   1.11294910E-01   1.68223238E+00   1.61479200E+06   7.38039446E+00   1.68165600E+00   1.63366188E+06   7.42161655E+00   1.68135917E+00   1.64218650E+06   7.44023895E+00 
0 450 3.48806428E-09   2.03977052E-07   5.92299507E-08   4.58823486E-08   9.56128599E-09   7.31118444E-10   1.19613318E-07   9.62033367E+00   -1.29035950E-01   -3.91386822E-02   1.10633016E-01   9.55831337E+00   -2.54717376E-02   1.16509072E-01   1.11306466E-01   9.55995274E+00   -9.25613567E-04   1.14044562E-01   1.11328483E-01   1.68227196E+00   1.61335012E+06   7.37724495E+00   1.68169487E+00   1.63249375E+06   7.41906500E+00   1.68139720E+00   1.64113138E+06   7.43793440E+00 
0 460 3.22681237E-09   1.95946967E-07   5.53597204E-08   4.23750812E-08   8.75145023E-09   7.25380811E-10   1.15901514E-07   9.61681080E+00   -1.28825650E-01   -3.84948514E-02   1.10674627E-01   9.55636215E+00   -2.55708396E-02   1.15835555E-01   1.11331806E-01   9.55809402E+00   -2.35397718E-03   1.14076003E-01   1.11351460E-01   1.68230963E+00   1.61195225E+06   7.37419128E+00   1.68172348E+00   1.63162538E+06   7.41716766E+00   1.68142712E+00   1.64029088E+06   7.43609810E+00 
0 470 2.97225111E-09   1.88307681E-07   5.18119272E-08   3.93593176E-08   8.12513878E-09   7.20144555E-10   1.12282862E-07   9.61380482E+00   -1.28560692E-01   -3.84998247E-02   1.10710785E-01   9.55528545E+00   -2.60051042E-02   1.14430599E-01   1.11346647E-01   9.55719471E+00   -3.89180123E-03   1.13028623E-01   1.11363314E-01   1.68234205E+00   1.61072762E+06   7.37151575E+00   1.68174160E+00   1.63107388E+06   7.41596317E+00   1.68144572E+00   1.63976600E+06   7.43495131E+00 
0 480 2.82842239E-09   1.81096240E-07   4.85176876E-08   3.65473092E-08   7.98087374E-09   7.15249915E-10   1.08715156E-07   9.61145496E+00   -1.28221661E-01   -3.88433188E-02   1.10739730E-01   9.55481815E+00   -2.64747776E-02   1.13307767E-01   1.11353658E-01   9.55677319E+00   -5.13603026E-03   1.11927070E-01   1.11369491E-01   1.68236792E+00   1.60974088E+06   7.36936045E+00   1.68175411E+00   1.63069050E+06   7.41512537E+00   1.68145549E+00   1.63949000E+06   7.43434811E+00 
0 490 2.74725109E-09   1.74421146E-07   4.56455922E-08   3.40043513E-08   7.88847387E-09   7.10530856E-10   1.05235742E-07   9.60960579E+00   -1.27853036E-01   -3.90989035E-02   1.10762984E-01   9.55443668E+00   -2.66917311E-02   1.13208517E-01   1.11358874E-01   9.55622292E+00   -5.98572381E-03   1.11676745E-01   1.11376949E-01   1.68238831E+00   1.60895338E+06   7.36764002E+00   1.68176723E+00   1.63028550E+06   7.41424084E+00   1.68146288E+00   1.63928162E+06   7.43389320E+00 
0 500 2.65152367E-09   1.68372722E-07   4.33146674E-08   3.19383098E-08   7.41322381E-09   7.05879688E-10   1.01939897E-07   9.60790920E+00   -1.27514020E-01   -3.90502736E-02   1.10784270E-01   9.55368137E+00   -2.65799910E-02   1.14193857E-01   1.11368023E-01   9.55520725E+00   -6.66675577E-03   1.12448633E-01   1.11389682E-01   1.68240643E+00   1.60824812E+06   7.36609936E+00   1.68178451E+00   1.62975038E+06   7.41307163E+00   1.68147421E+00   1.63895900E+06   7.43318844E+00 
