RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.64853586E-08   1.79732081E-06   8.64518370E-07   8.33029787E-07   1.67346073E-07   9.03261244E-10   4.86211661E-07   9.98053360E+00   -1.27049059E-01   -1.21821657E-01   1.06006399E-01   1.00064573E+01   -9.49845612E-02   8.86021256E-02   1.05742790E-01   9.90254211E+00   -8.37290660E-02   6.61466420E-02   1.06905170E-01   1.68037224E+00   1.80434612E+06   7.87745285E+00   1.68122804E+00   1.81640050E+06   7.92297125E+00   1.68108153E+00   1.81423138E+06   7.91478014E+00 
0 110 4.78713424E-08   1.66943278E-06   8.15152873E-07   7.93092511E-07   1.42308764E-07   9.08728648E-10   4.52796456E-07   9.97167301E+00   -1.19091928E-01   -1.31905705E-01   1.06207721E-01   9.98723793E+00   -7.25677311E-02   7.87197277E-02   1.06060952E-01   9.89357090E+00   -6.43287376E-02   5.27651981E-02   1.07107960E-01   1.67978776E+00   1.79683700E+06   7.84909821E+00   1.68073273E+00   1.80925125E+06   7.89597511E+00   1.68053246E+00   1.80649725E+06   7.88557577E+00 
0 120 4.03291693E-08   1.54807583E-06   7.83376720E-07   7.69265284E-07   1.19495638E-07   9.24017196E-10   4.27175252E-07   9.97310734E+00   -1.17418364E-01   -1.38874874E-01   1.06294282E-01   9.98436546E+00   -6.16556145E-02   6.76889718E-02   1.06202610E-01   9.90279007E+00   -5.65779768E-02   3.94990705E-02   1.07104614E-01   1.67938530E+00   1.79194050E+06   7.83060837E+00   1.68047464E+00   1.80571600E+06   7.88262558E+00   1.68020928E+00   1.80220088E+06   7.86935234E+00 
0 130 3.67624295E-08   1.43230670E-06   7.54746509E-07   7.45034072E-07   1.08676758E-07   9.49841206E-10   4.13881480E-07   9.96618938E+00   -1.20800138E-01   -1.35596976E-01   1.06465146E-01   9.97805214E+00   -5.80493212E-02   6.43767044E-02   1.06372833E-01   9.89948082E+00   -5.65668643E-02   3.69761474E-02   1.07224457E-01   1.67874599E+00   1.78454825E+06   7.80269480E+00   1.68000233E+00   1.79953625E+06   7.85929060E+00   1.67973149E+00   1.79614038E+06   7.84646749E+00 
0 140 3.36655646E-08   1.33113917E-06   7.20110620E-07   7.16801821E-07   9.74273888E-08   9.69382352E-10   4.02420369E-07   9.94548702E+00   -1.26523525E-01   -1.22110084E-01   1.06779858E-01   9.95969391E+00   -5.91983870E-02   7.21717849E-02   1.06660679E-01   9.87336159E+00   -6.06588498E-02   4.68105227E-02   1.07579380E-01   1.67769301E+00   1.77323000E+06   7.75995588E+00   1.67906880E+00   1.78822562E+06   7.81658077E+00   1.67890763E+00   1.78637650E+06   7.80959797E+00 
0 150 3.09011980E-08   1.24243866E-06   6.72380224E-07   6.85382929E-07   8.76960939E-08   9.67594005E-10   3.83378733E-07   9.91805553E+00   -1.31314710E-01   -1.04487084E-01   1.07163586E-01   9.93505383E+00   -5.83587363E-02   8.81439596E-02   1.07005104E-01   9.83436966E+00   -6.47234544E-02   6.32424131E-02   1.08065076E-01   1.67634785E+00   1.75999400E+06   7.70997572E+00   1.67775631E+00   1.77388462E+06   7.76242781E+00   1.67782295E+00   1.77457562E+06   7.76503706E+00 
0 160 3.02987324E-08   1.15739203E-06   6.13388579E-07   6.45116472E-07   8.81195845E-08   9.50037826E-10   3.58738617E-07   9.89518929E+00   -1.33642361E-01   -9.08189565E-02   1.07489862E-01   9.91344070E+00   -5.17202280E-02   1.04690410E-01   1.07304901E-01   9.80108452E+00   -6.56097159E-02   7.78663158E-02   1.08478196E-01   1.67600441E+00   1.74492938E+06   7.66468525E+00   1.67642605E+00   1.76073162E+06   7.71276093E+00   1.67672431E+00   1.76357962E+06   7.72351503E+00 
0 170 2.91701596E-08   1.07477968E-06   5.53780581E-07   5.93691823E-07   8.67105499E-08   9.32362965E-10   3.36261650E-07   9.88436890E+00   -1.33795291E-01   -8.59039128E-02   1.07668959E-01   9.89970303E+00   -4.11454998E-02   1.14387847E-01   1.07503451E-01   9.78443050E+00   -6.29930943E-02   8.30574185E-02   1.08693205E-01   1.67696977E+00   1.73026225E+06   7.63264418E+00   1.67554891E+00   1.75151850E+06   7.67907953E+00   1.67582309E+00   1.75513362E+06   7.69162273E+00 
0 180 2.55681822E-08   9.96529366E-07   5.01659940E-07   5.38013865E-07   7.46533857E-08   9.19579080E-10   3.19251171E-07   9.88374233E+00   -1.33715823E-01   -8.98960978E-02   1.07712485E-01   9.89326572E+00   -3.24507132E-02   1.14207551E-01   1.07602730E-01   9.78293228E+00   -5.83005138E-02   7.71463141E-02   1.08722836E-01   1.67751145E+00   1.72155112E+06   7.61361456E+00   1.67606843E+00   1.74398675E+06   7.66262579E+00   1.67583716E+00   1.74737125E+06   7.67001963E+00 
0 190 2.21149623E-08   9.19341232E-07   4.59687556E-07   4.87090290E-07   6.20962339E-08   9.09475828E-10   3.07417110E-07   9.88564873E+00   -1.34603336E-01   -9.80055183E-02   1.07701764E-01   9.88954353E+00   -2.99069416E-02   1.07239030E-01   1.07652336E-01   9.78619862E+00   -5.37117682E-02   6.63154647E-02   1.08684644E-01   1.67781830E+00   1.71644075E+06   7.60245037E+00   1.67629361E+00   1.74064075E+06   7.65531635E+00   1.67628324E+00   1.74079588E+06   7.65565538E+00 
0 200 2.12831122E-08   8.39795632E-07   4.25797765E-07   4.44806403E-07   5.99064123E-08   8.99583352E-10   2.99107057E-07   9.88143826E+00   -1.36505172E-01   -1.03295371E-01   1.07736915E-01   9.88331985E+00   -3.38129587E-02   1.00338228E-01   1.07713535E-01   9.78290653E+00   -5.12505732E-02   6.03740215E-02   1.08710006E-01   1.67809355E+00   1.71173588E+06   7.59217262E+00   1.67654073E+00   1.73690675E+06   7.64715910E+00   1.67664099E+00   1.73537338E+06   7.64380980E+00 
0 210 2.11804192E-08   7.63803939E-07   3.97442506E-07   4.10916073E-07   6.03234795E-08   8.87908747E-10   2.92096956E-07   9.86642647E+00   -1.39077410E-01   -1.01240546E-01   1.07880116E-01   9.87163544E+00   -4.03780676E-02   9.89873484E-02   1.07825659E-01   9.76670647E+00   -5.09307235E-02   6.54097646E-02   1.08875670E-01   1.67846882E+00   1.70512188E+06   7.57772398E+00   1.67698777E+00   1.72997900E+06   7.63202572E+00   1.67701423E+00   1.72956188E+06   7.63111401E+00 
0 220 1.99500576E-08   6.99305133E-07   3.71907902E-07   3.82147050E-07   5.59219728E-08   8.73682793E-10   2.83632147E-07   9.84213638E+00   -1.41859606E-01   -9.22622681E-02   1.08125046E-01   9.85424042E+00   -4.48254049E-02   1.04242779E-01   1.07998118E-01   9.73888397E+00   -5.12322225E-02   7.96805397E-02   1.09173253E-01   1.67895269E+00   1.69621612E+06   7.55826902E+00   1.67762184E+00   1.71972875E+06   7.60963345E+00   1.67744553E+00   1.72263125E+06   7.61597395E+00 
0 230 1.82394526E-08   6.46279261E-07   3.46892108E-07   3.53739892E-07   5.01316251E-08   8.57820093E-10   2.72707098E-07   9.81456852E+00   -1.43967599E-01   -8.06255862E-02   1.08411998E-01   9.83350945E+00   -4.51596491E-02   1.12936430E-01   1.08209804E-01   9.70704269E+00   -5.05797602E-02   9.59396586E-02   1.09522104E-01   1.67946148E+00   1.68631875E+06   7.53664780E+00   1.67829525E+00   1.70821050E+06   7.58447123E+00   1.67791879E+00   1.71473475E+06   7.59872389E+00 
0 240 1.68316792E-08   6.00538783E-07   3.21730766E-07   3.24560659E-07   4.66565417E-08   8.42801551E-10   2.60285532E-07   9.79021072E+00   -1.44957721E-01   -7.09235743E-02   1.08671144E-01   9.81276894E+00   -4.30266783E-02   1.20506115E-01   1.08426951E-01   9.68004608E+00   -4.83104363E-02   1.07266240E-01   1.09823741E-01   1.67989862E+00   1.67729862E+06   7.51694298E+00   1.67885268E+00   1.69809425E+06   7.56237173E+00   1.67838275E+00   1.70665938E+06   7.58108282E+00 
0 250 1.53530664E-08   5.59458044E-07   2.96759822E-07   2.96847077E-07   4.32473968E-08   8.31213154E-10   2.48328149E-07   9.77264309E+00   -1.45261541E-01   -6.52188659E-02   1.08861767E-01   9.79466248E+00   -4.17543091E-02   1.24133378E-01   1.08621083E-01   9.66283035E+00   -4.51601073E-02   1.11129232E-01   1.10020459E-01   1.68021536E+00   1.67041038E+06   7.50189495E+00   1.67922115E+00   1.69106812E+06   7.54702330E+00   1.67878723E+00   1.69931262E+06   7.56503344E+00 
0 260 1.35915457E-08   5.22645735E-07   2.73062113E-07   2.71934340E-07   3.82230603E-08   8.23669799E-10   2.37800293E-07   9.76156235E+00   -1.45616993E-01   -6.25251159E-02   1.08985268E-01   9.78042793E+00   -4.36833240E-02   1.24026507E-01   1.08777367E-01   9.65456200E+00   -4.26678061E-02   1.09801687E-01   1.10118479E-01   1.68042231E+00   1.66572800E+06   7.49166679E+00   1.67942345E+00   1.68707925E+06   7.53830910E+00   1.67910755E+00   1.69326562E+06   7.55182362E+00 
0 270 1.21509247E-08   4.90165007E-07   2.50908357E-07   2.48894992E-07   3.39585320E-08   8.19135371E-10   2.28547847E-07   9.75399113E+00   -1.46300852E-01   -6.03286661E-02   1.09072961E-01   9.76973629E+00   -4.85101193E-02   1.22545101E-01   1.08897291E-01   9.65047836E+00   -4.17485833E-02   1.07975200E-01   1.10169269E-01   1.68056631E+00   1.66237275E+06   7.48433685E+00   1.67954242E+00   1.68468788E+06   7.53308535E+00   1.67934835E+00   1.68857188E+06   7.54157019E+00 
0 280 1.12712364E-08   4.61765666E-07   2.29840722E-07   2.27116132E-07   3.17182902E-08   8.16275048E-10   2.20115723E-07   9.74636173E+00   -1.47004738E-01   -5.67230918E-02   1.09163098E-01   9.76122856E+00   -5.38266972E-02   1.22229286E-01   1.08993851E-01   9.64514065E+00   -4.20902483E-02   1.09462291E-01   1.10233061E-01   1.68069899E+00   1.65920838E+06   7.47742414E+00   1.67966723E+00   1.68213750E+06   7.52751350E+00   1.67953336E+00   1.68487038E+06   7.53348398E+00 
0 290 1.04700781E-08   4.37005014E-07   2.10111892E-07   2.06681904E-07   2.96045304E-08   8.13967338E-10   2.11807247E-07   9.73663235E+00   -1.47381827E-01   -5.17287850E-02   1.09277233E-01   9.75322247E+00   -5.72279431E-02   1.24181107E-01   1.09084375E-01   9.63555050E+00   -4.26181071E-02   1.14764057E-01   1.10343687E-01   1.68085039E+00   1.65550500E+06   7.46933413E+00   1.67984736E+00   1.67838462E+06   7.51931524E+00   1.67969191E+00   1.68162800E+06   7.52640057E+00 
0 300 9.52830082E-09   4.15020509E-07   1.92229294E-07   1.87299079E-07   2.67694986E-08   8.11813061E-10   2.03594553E-07   9.72479248E+00   -1.47223189E-01   -4.70095538E-02   1.09414682E-01   9.74446392E+00   -5.79221621E-02   1.27669454E-01   1.09182499E-01   9.62224483E+00   -4.23943847E-02   1.21171050E-01   1.10495962E-01   1.68102026E+00   1.65121425E+06   7.45996046E+00   1.68007505E+00   1.67350138E+06   7.50864792E+00   1.67984772E+00   1.67837538E+06   7.51929522E+00 
0 310 8.62892335E-09   3.94606900E-07   1.76050264E-07   1.69196511E-07   2.41393430E-08   8.09708689E-10   1.95648667E-07   9.71239281E+00   -1.46571949E-01   -4.44669053E-02   1.09557666E-01   9.73462582E+00   -5.69663271E-02   1.30932763E-01   1.09292477E-01   9.60820484E+00   -4.13704440E-02   1.25193626E-01   1.10656962E-01   1.68118966E+00   1.64678800E+06   7.45029116E+00   1.68030727E+00   1.66835025E+06   7.49739504E+00   1.68001223E+00   1.67486588E+06   7.51162863E+00 
0 320 7.85455168E-09   3.74874446E-07   1.61292277E-07   1.53262306E-07   2.21658532E-08   8.07538036E-10   1.88105886E-07   9.70117092E+00   -1.45690903E-01   -4.47678044E-02   1.09686390E-01   9.72424412E+00   -5.62941469E-02   1.32444948E-01   1.09409124E-01   9.59652615E+00   -4.02554274E-02   1.25199541E-01   1.10791683E-01   1.68133879E+00   1.64274950E+06   7.44146919E+00   1.68050170E+00   1.66388812E+06   7.48764706E+00   1.68018281E+00   1.67113288E+06   7.50347376E+00 
0 330 7.19844939E-09   3.55648069E-07   1.47990690E-07   1.39300937E-07   2.07337347E-08   8.05065348E-10   1.81123525E-07   9.69183350E+00   -1.44865826E-01   -4.68687154E-02   1.09792612E-01   9.71426392E+00   -5.72757497E-02   1.31834373E-01   1.09522164E-01   9.58851624E+00   -3.99174131E-02   1.22334063E-01   1.10884637E-01   1.68146086E+00   1.63933962E+06   7.43402004E+00   1.68064117E+00   1.66059700E+06   7.48045731E+00   1.68034756E+00   1.66743738E+06   7.49540091E+00 
0 340 6.71010936E-09   3.37301429E-07   1.36252424E-07   1.26196085E-07   1.98355181E-08   8.01869127E-10   1.74655199E-07   9.68396187E+00   -1.44316152E-01   -4.87977304E-02   1.09881118E-01   9.70554161E+00   -5.98598458E-02   1.29973069E-01   1.09621510E-01   9.58339787E+00   -4.08019871E-02   1.19351931E-01   1.10944062E-01   1.68156171E+00   1.63643912E+06   7.42768383E+00   1.68073475E+00   1.65834300E+06   7.47553349E+00   1.68049192E+00   1.66411688E+06   7.48814678E+00 
0 350 6.31371444E-09   3.20263894E-07   1.25991193E-07   1.13846333E-07   1.89800158E-08   7.97723942E-10   1.68559708E-07   9.67655277E+00   -1.44120619E-01   -4.90000732E-02   1.09963804E-01   9.69837952E+00   -6.27713725E-02   1.28278568E-01   1.09702915E-01   9.57935905E+00   -4.26297113E-02   1.18535846E-01   1.10990584E-01   1.68165326E+00   1.63374100E+06   7.42178965E+00   1.68080497E+00   1.65662525E+06   7.47178125E+00   1.68060791E+00   1.66138975E+06   7.48218966E+00 
0 360 5.86240834E-09   3.04748909E-07   1.17025934E-07   1.02896770E-07   1.75391435E-08   7.92585442E-10   1.62746062E-07   9.66892719E+00   -1.44155174E-01   -4.72196825E-02   1.10049248E-01   9.69245529E+00   -6.45939857E-02   1.27791703E-01   1.09769545E-01   9.57484722E+00   -4.45932969E-02   1.20287396E-01   1.11042298E-01   1.68174398E+00   1.63100075E+06   7.41580343E+00   1.68087280E+00   1.65494562E+06   7.46811199E+00   1.68069828E+00   1.65922800E+06   7.47746706E+00 
0 370 5.41039080E-09   2.90678031E-07   1.09100270E-07   9.33192581E-08   1.58373208E-08   7.86603394E-10   1.57235860E-07   9.66108894E+00   -1.44208565E-01   -4.44066003E-02   1.10138290E-01   9.68706512E+00   -6.47754669E-02   1.28635243E-01   1.09829485E-01   9.56932068E+00   -4.59091254E-02   1.23191632E-01   1.11105934E-01   1.68183422E+00   1.62819988E+06   7.40968466E+00   1.68094814E+00   1.65305525E+06   7.46398258E+00   1.68077397E+00   1.65738738E+06   7.47344589E+00 
0 380 5.14231946E-09   2.77811523E-07   1.01635884E-07   8.47735322E-08   1.48146979E-08   7.80021381E-10   1.51977417E-07   9.65371799E+00   -1.44184127E-01   -4.19155434E-02   1.10223718E-01   9.68159485E+00   -6.38711005E-02   1.30139425E-01   1.09890297E-01   9.56324959E+00   -4.62697186E-02   1.25292242E-01   1.11176491E-01   1.68191767E+00   1.62553938E+06   7.40387249E+00   1.68102896E+00   1.65099250E+06   7.45947647E+00   1.68084729E+00   1.65558012E+06   7.46949816E+00 
0 390 5.07409892E-09   2.65881084E-07   9.41170200E-08   7.71999353E-08   1.46730956E-08   7.73110631E-10   1.46916022E-07   9.64764881E+00   -1.44129336E-01   -4.06438299E-02   1.10296093E-01   9.67589760E+00   -6.30050600E-02   1.31443784E-01   1.09954260E-01   9.55752945E+00   -4.60193157E-02   1.25537097E-01   1.11243673E-01   1.68198645E+00   1.62329175E+06   7.39896250E+00   1.68110728E+00   1.64896012E+06   7.45503664E+00   1.68092394E+00   1.65366350E+06   7.46531105E+00 
0 400 5.02642949E-09   2.54715360E-07   8.67061800E-08   7.03313319E-08   1.46627883E-08   7.66126274E-10   1.42020511E-07   9.64330292E+00   -1.44125313E-01   -4.06304300E-02   1.10350102E-01   9.67033100E+00   -6.30412325E-02   1.32088497E-01   1.10017613E-01   9.55281162E+00   -4.58721295E-02   1.24352038E-01   1.11299716E-01   1.68203664E+00   1.62161875E+06   7.39530802E+00   1.68117583E+00   1.64715512E+06   7.45109320E+00   1.68100107E+00   1.65170875E+06   7.46104050E+00 
0 410 4.84169105E-09   2.44199356E-07   7.99414082E-08   6.38383213E-08   1.40866607E-08   7.59246110E-10   1.37252812E-07   9.64041996E+00   -1.44221753E-01   -4.13038731E-02   1.10387899E-01   9.66543674E+00   -6.40419349E-02   1.32194638E-01   1.10074073E-01   9.54920864E+00   -4.64004725E-02   1.23084076E-01   1.11342967E-01   1.68207061E+00   1.62047000E+06   7.39279842E+00   1.68123174E+00   1.64566162E+06   7.44783068E+00   1.68107069E+00   1.64991525E+06   7.45712280E+00 
0 420 4.50100757E-09   2.34245149E-07   7.40656745E-08   5.79501140E-08   1.28309559E-08   7.52592266E-10   1.32580652E-07   9.63822556E+00   -1.44399822E-01   -4.20219079E-02   1.10417455E-01   9.66152477E+00   -6.53601214E-02   1.32216930E-01   1.10119775E-01   9.54638672E+00   -4.76616807E-02   1.22899801E-01   1.11377105E-01   1.68209565E+00   1.61961200E+06   7.39092445E+00   1.68127656E+00   1.64445088E+06   7.44518566E+00   1.68112695E+00   1.64844475E+06   7.45391035E+00 
0 430 4.13181711E-09   2.24702774E-07   6.89573554E-08   5.30178248E-08   1.14225900E-08   7.46257001E-10   1.28023444E-07   9.63587093E+00   -1.44581392E-01   -4.24713939E-02   1.10447779E-01   9.65845108E+00   -6.62146658E-02   1.32541880E-01   1.10156007E-01   9.54392719E+00   -4.92648259E-02   1.23980172E-01   1.11407019E-01   1.68212068E+00   1.61875125E+06   7.38904381E+00   1.68131351E+00   1.64344475E+06   7.44298792E+00   1.68117034E+00   1.64730112E+06   7.45141220E+00 
0 440 3.89626953E-09   2.15474543E-07   6.44560245E-08   4.87857399E-08   1.06328306E-08   7.40294159E-10   1.23663796E-07   9.63283730E+00   -1.44661903E-01   -4.27092128E-02   1.10484578E-01   9.65571499E+00   -6.62714094E-02   1.33221433E-01   1.10188372E-01   9.54161739E+00   -5.07048853E-02   1.25527039E-01   1.11435317E-01   1.68215168E+00   1.61767125E+06   7.38668442E+00   1.68134522E+00   1.64257238E+06   7.44108200E+00   1.68120682E+00   1.64632975E+06   7.44929028E+00 
0 450 3.79928355E-09   2.06621550E-07   6.04347790E-08   4.48962005E-08   1.05550315E-08   7.34724115E-10   1.19606469E-07   9.62909698E+00   -1.44579858E-01   -4.29164656E-02   1.10528313E-01   9.65278053E+00   -6.58299029E-02   1.33963019E-01   1.10223018E-01   9.53945732E+00   -5.16991057E-02   1.26468346E-01   1.11462116E-01   1.68219006E+00   1.61631350E+06   7.38371849E+00   1.68137372E+00   1.64178462E+06   7.43936110E+00   1.68124437E+00   1.64532125E+06   7.44708729E+00 
0 460 3.67688391E-09   1.98285136E-07   5.68444776E-08   4.14288230E-08   1.04541220E-08   7.29490746E-10   1.15879502E-07   9.62500858E+00   -1.44349113E-01   -4.31291424E-02   1.10575311E-01   9.64938354E+00   -6.55213296E-02   1.34332761E-01   1.10263005E-01   9.53748512E+00   -5.23091108E-02   1.26248062E-01   1.11486867E-01   1.68223298E+00   1.61477312E+06   7.38035345E+00   1.68140042E+00   1.64103950E+06   7.43773365E+00   1.68128800E+00   1.64414112E+06   7.44450903E+00 
0 470 3.40302786E-09   1.90561551E-07   5.37522311E-08   3.85620709E-08   9.76231629E-09   7.24506399E-10   1.12442855E-07   9.62105942E+00   -1.44045666E-01   -4.31621559E-02   1.10620476E-01   9.64564323E+00   -6.57636449E-02   1.34048313E-01   1.10306926E-01   9.53565407E+00   -5.28004132E-02   1.25130534E-01   1.11509852E-01   1.68227530E+00   1.61322525E+06   7.37697220E+00   1.68142700E+00   1.64029438E+06   7.43610573E+00   1.68133700E+00   1.64280125E+06   7.44158220E+00 
0 480 3.02886960E-09   1.83431865E-07   5.10939664E-08   3.62096415E-08   8.66349126E-09   7.19680648E-10   1.09160915E-07   9.61763573E+00   -1.43769741E-01   -4.27663587E-02   1.10659875E-01   9.64192200E+00   -6.64296895E-02   1.33183733E-01   1.10350393E-01   9.53383160E+00   -5.34018166E-02   1.23899475E-01   1.11532271E-01   1.68231273E+00   1.61183488E+06   7.37393475E+00   1.68145454E+00   1.63951675E+06   7.43440676E+00   1.68138647E+00   1.64143138E+06   7.43858957E+00 
0 490 2.75047007E-09   1.76814112E-07   4.85629137E-08   3.41272788E-08   7.90877408E-09   7.14954485E-10   1.05923903E-07   9.61490345E+00   -1.43593505E-01   -4.18645069E-02   1.10691972E-01   9.63855934E+00   -6.69710413E-02   1.32154807E-01   1.10389225E-01   9.53191090E+00   -5.41375540E-02   1.23276718E-01   1.11555137E-01   1.68234289E+00   1.61069538E+06   7.37144518E+00   1.68148327E+00   1.63870212E+06   7.43262720E+00   1.68143117E+00   1.64017700E+06   7.43584919E+00 
0 500 2.72199574E-09   1.70634209E-07   4.59750815E-08   3.20712985E-08   8.01007705E-09   7.10310866E-10   1.02708071E-07   9.61282635E+00   -1.43535718E-01   -4.06659059E-02   1.10717379E-01   9.63563728E+00   -6.68699741E-02   1.31493852E-01   1.10422343E-01   9.52989578E+00   -5.48499636E-02   1.23498648E-01   1.11578435E-01   1.68236589E+00   1.60981688E+06   7.36952639E+00   1.68151212E+00   1.63787362E+06   7.43081713E+00   1.68146968E+00   1.63908962E+06   7.43347359E+00 
