RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 160 2.95926537E-08   1.17174591E-06   6.20105197E-07   6.53230813E-07   8.50525197E-08   9.67204428E-10   3.72655364E-07   9.90870762E+00   -8.70879740E-02   8.86214972E-02   1.07366301E-01   9.91433048E+00   -7.44256750E-02   8.49084631E-02   1.07307926E-01   9.86431885E+00   -8.07349458E-02   1.19753875E-01   1.07772969E-01   1.67577076E+00   1.74833375E+06   7.67212200E+00   1.67784917E+00   1.77484962E+06   7.76607180E+00   1.67605782E+00   1.75728825E+06   7.69975853E+00 
0 170 2.87095290E-08   1.08674669E-06   5.61466322E-07   6.04899071E-07   8.43812131E-08   9.50456491E-10   3.47600803E-07   9.89831352E+00   -8.43271092E-02   9.29418132E-02   1.07527420E-01   9.89591503E+00   -8.42771158E-02   9.32579935E-02   1.07546106E-01   9.85025120E+00   -7.30855390E-02   1.30824208E-01   1.07961595E-01   1.67675710E+00   1.73358150E+06   7.63989544E+00   1.67703485E+00   1.76660300E+06   7.73493147E+00   1.67601037E+00   1.74484150E+06   7.66449308E+00 
0 180 2.60113122E-08   1.00498471E-06   5.09858239E-07   5.50917548E-07   7.57237544E-08   9.36511979E-10   3.27622445E-07   9.89688683E+00   -7.80519471E-02   8.81857574E-02   1.07569486E-01   9.88924694E+00   -9.11954194E-02   9.20639113E-02   1.07636310E-01   9.84523487E+00   -6.82677031E-02   1.30544946E-01   1.08036235E-01   1.67732000E+00   1.72467450E+06   7.62043762E+00   1.67647505E+00   1.76119562E+06   7.71451330E+00   1.67668247E+00   1.73473500E+06   7.64241505E+00 
0 190 2.27062618E-08   9.26546932E-07   4.67778449E-07   4.99946339E-07   6.37841140E-08   9.24825660E-10   3.13052823E-07   9.89676666E+00   -7.12812245E-02   7.92621151E-02   1.07576199E-01   9.88846588E+00   -9.20740142E-02   8.33219439E-02   1.07645512E-01   9.84372330E+00   -6.93048686E-02   1.21776365E-01   1.08059548E-01   1.67765963E+00   1.71909975E+06   7.60825920E+00   1.67610574E+00   1.75773188E+06   7.70143366E+00   1.67706501E+00   1.72875775E+06   7.62935781E+00 
0 200 2.11046185E-08   8.49157061E-07   4.33492602E-07   4.55993927E-07   5.84852948E-08   9.13479459E-10   3.02599005E-07   9.88986206E+00   -6.69032186E-02   7.35695884E-02   1.07642166E-01   9.88579369E+00   -8.73238593E-02   7.41626099E-02   1.07665338E-01   9.84053898E+00   -7.44832233E-02   1.11571237E-01   1.08092450E-01   1.67797208E+00   1.71382525E+06   7.59673691E+00   1.67581463E+00   1.75505588E+06   7.69132900E+00   1.67735279E+00   1.72414188E+06   7.61927414E+00 
0 210 2.06616875E-08   7.74967418E-07   4.04297140E-07   4.19265547E-07   5.78389177E-08   9.01302089E-10   2.94507885E-07   9.87232208E+00   -6.61453679E-02   7.59973302E-02   1.07817940E-01   9.87508392E+00   -8.05269107E-02   7.19141066E-02   1.07769467E-01   9.83198261E+00   -7.99589902E-02   1.06635816E-01   1.08179234E-01   1.67837656E+00   1.70676988E+06   7.58132410E+00   1.67550409E+00   1.75225075E+06   7.68073654E+00   1.67769372E+00   1.71853112E+06   7.60701704E+00 
0 220 1.97327985E-08   7.09218739E-07   3.77298903E-07   3.87973756E-07   5.48985497E-08   8.87314333E-10   2.86165545E-07   9.84601593E+00   -6.83730394E-02   8.58543664E-02   1.08090125E-01   9.85512257E+00   -7.60591775E-02   7.88371786E-02   1.07975721E-01   9.81717587E+00   -8.24709013E-02   1.09419517E-01   1.08332500E-01   1.67887843E+00   1.69761338E+06   7.56132126E+00   1.67590463E+00   1.74638875E+06   7.66787338E+00   1.67813802E+00   1.71096288E+06   7.59048414E+00 
0 230 1.82694428E-08   6.54160033E-07   3.51386745E-07   3.59019339E-07   5.00740569E-08   8.72027617E-10   2.76148484E-07   9.81669235E+00   -7.19429031E-02   9.80821103E-02   1.08400114E-01   9.82961464E+00   -7.62667805E-02   9.12507027E-02   1.08246282E-01   9.79750919E+00   -8.09996501E-02   1.17050849E-01   1.08539671E-01   1.67940092E+00   1.68752800E+06   7.53928947E+00   1.67638075E+00   1.73933088E+06   7.65245485E+00   1.67863822E+00   1.70205550E+06   7.57102537E+00 
0 240 1.68348304E-08   6.07270749E-07   3.26317490E-07   3.30402003E-07   4.61550620E-08   8.57434734E-10   2.65022578E-07   9.79067421E+00   -7.49253854E-02   1.07470818E-01   1.08680040E-01   9.80431080E+00   -8.05167258E-02   1.02820657E-01   1.08519107E-01   9.77612209E+00   -7.72634745E-02   1.24530300E-01   1.08768567E-01   1.67985380E+00   1.67824875E+06   7.51901865E+00   1.67688334E+00   1.73161775E+06   7.63560534E+00   1.67910516E+00   1.69331225E+06   7.55192566E+00 
0 250 1.53662487E-08   5.65666198E-07   3.01790550E-07   3.03165507E-07   4.25625082E-08   8.45865156E-10   2.54351079E-07   9.77173233E+00   -7.60669336E-02   1.12016082E-01   1.08887523E-01   9.78372288E+00   -8.56981725E-02   1.09006308E-01   1.08744420E-01   9.75642776E+00   -7.38722011E-02   1.28647953E-01   1.08982742E-01   1.68018854E+00   1.67100638E+06   7.50319719E+00   1.67734766E+00   1.72422650E+06   7.61945868E+00   1.67947400E+00   1.68606725E+06   7.53609848E+00 
0 260 1.37517278E-08   5.28305463E-07   2.77942746E-07   2.78524908E-07   3.82637566E-08   8.38067837E-10   2.45038365E-07   9.75985336E+00   -7.53038451E-02   1.13247454E-01   1.09020740E-01   9.76929855E+00   -8.86011869E-02   1.09534375E-01   1.08905025E-01   9.74049568E+00   -7.24394992E-02   1.29421651E-01   1.09159097E-01   1.68041372E+00   1.66592425E+06   7.49209499E+00   1.67772484E+00   1.71801100E+06   7.60588074E+00   1.67973447E+00   1.68074625E+06   7.52447414E+00 
0 270 1.23185355E-08   4.95043707E-07   2.55433804E-07   2.56024947E-07   3.43672824E-08   8.33267788E-10   2.36893527E-07   9.75211716E+00   -7.35640824E-02   1.14258267E-01   1.09110206E-01   9.75944901E+00   -8.78015086E-02   1.07600018E-01   1.09016843E-01   9.72885418E+00   -7.28990585E-02   1.28955007E-01   1.09290518E-01   1.68057454E+00   1.66218075E+06   7.48391724E+00   1.67800093E+00   1.71333075E+06   7.59565687E+00   1.67992091E+00   1.67682375E+06   7.51590586E+00 
0 280 1.12864242E-08   4.65844352E-07   2.34483863E-07   2.34670026E-07   3.18434559E-08   8.30206737E-10   2.29424401E-07   9.74496174E+00   -7.20033571E-02   1.17274880E-01   1.09194025E-01   9.75109959E+00   -8.43801647E-02   1.07304670E-01   1.09112307E-01   9.72052765E+00   -7.39556924E-02   1.29429728E-01   1.09386377E-01   1.68072009E+00   1.65869912E+06   7.47631168E+00   1.67819417E+00   1.70998462E+06   7.58834696E+00   1.68008280E+00   1.67333350E+06   7.50828123E+00 
0 290 1.04433848E-08   4.40394302E-07   2.15043201E-07   2.14154298E-07   2.98231448E-08   8.27885982E-10   2.22209849E-07   9.73606014E+00   -7.12395534E-02   1.22222677E-01   1.09297156E-01   9.74163723E+00   -8.08483586E-02   1.11001305E-01   1.09219514E-01   9.71379280E+00   -7.41589814E-02   1.31710529E-01   1.09464735E-01   1.68087876E+00   1.65479775E+06   7.46778870E+00   1.67833984E+00   1.70742225E+06   7.58274937E+00   1.68025577E+00   1.66950788E+06   7.49992371E+00 
0 300 9.60786650E-09   4.17891357E-07   1.97284621E-07   1.94574937E-07   2.75589116E-08   8.25728874E-10   2.14958717E-07   9.72510815E+00   -7.11260438E-02   1.27095059E-01   1.09422654E-01   9.73022270E+00   -7.92380869E-02   1.17971808E-01   1.09348044E-01   9.70695972E+00   -7.28402212E-02   1.34916127E-01   1.09544031E-01   1.68105090E+00   1.65042662E+06   7.45824003E+00   1.67847228E+00   1.70506012E+06   7.57758904E+00   1.68044758E+00   1.66514512E+06   7.49039316E+00 
0 310 8.85312978E-09   3.97280417E-07   1.81161624E-07   1.75969234E-07   2.54395491E-08   8.23560442E-10   2.07748300E-07   9.71335697E+00   -7.11162910E-02   1.29660457E-01   1.09556593E-01   9.71782589E+00   -7.97893777E-02   1.25258043E-01   1.09488137E-01   9.69916916E+00   -7.03809932E-02   1.37237743E-01   1.09633937E-01   1.68121982E+00   1.64598088E+06   7.44852781E+00   1.67861307E+00   1.70251325E+06   7.57202530E+00   1.68064260E+00   1.66056300E+06   7.48038340E+00 
0 320 8.23616286E-09   3.77805662E-07   1.66183838E-07   1.59032211E-07   2.38360851E-08   8.21172907E-10   2.00599288E-07   9.70239830E+00   -7.06913248E-02   1.29121333E-01   1.09681144E-01   9.70616245E+00   -8.10721219E-02   1.29864514E-01   1.09621532E-01   9.69051838E+00   -6.79074973E-02   1.37360588E-01   1.09733552E-01   1.68136907E+00   1.64191438E+06   7.43964434E+00   1.67876780E+00   1.69967262E+06   7.56581974E+00   1.68081880E+00   1.65628688E+06   7.47104216E+00 
0 330 7.66976882E-09   3.59125892E-07   1.52260952E-07   1.44179367E-07   2.24439862E-08   8.18376533E-10   1.93787002E-07   9.69300270E+00   -6.97394609E-02   1.26643181E-01   1.09787397E-01   9.69650745E+00   -8.12496766E-02   1.30625874E-01   1.09733984E-01   9.68165112E+00   -6.64547607E-02   1.35345340E-01   1.09835587E-01   1.68149257E+00   1.63843588E+06   7.43204594E+00   1.67892909E+00   1.69666050E+06   7.55923986E+00   1.68096113E+00   1.65272412E+06   7.46325874E+00 
0 340 7.08114412E-09   3.41331912E-07   1.39858116E-07   1.30813419E-07   2.09364188E-08   8.14935452E-10   1.87504611E-07   9.68491650E+00   -6.86213225E-02   1.24458574E-01   1.09877974E-01   9.68913078E+00   -7.93896392E-02   1.28616899E-01   1.09821476E-01   9.67331600E+00   -6.62783906E-02   1.32408381E-01   1.09931298E-01   1.68159568E+00   1.63544888E+06   7.42552042E+00   1.67908370E+00   1.69372375E+06   7.55282450E+00   1.68106771E+00   1.64999050E+06   7.45728731E+00 
0 350 6.51842180E-09   3.24632026E-07   1.29173813E-07   1.18473238E-07   1.94421208E-08   8.10625678E-10   1.81702532E-07   9.67735386E+00   -6.78525195E-02   1.24273062E-01   1.09962001E-01   9.68340206E+00   -7.59833679E-02   1.26110390E-01   1.09889679E-01   9.66604424E+00   -6.68015927E-02   1.29928157E-01   1.10014312E-01   1.68168783E+00   1.63270500E+06   7.41952610E+00   1.67921901E+00   1.69110888E+06   7.54711199E+00   1.68114734E+00   1.64790875E+06   7.45273972E+00 
0 360 6.12280182E-09   3.09041155E-07   1.19830233E-07   1.07406869E-07   1.84666238E-08   8.05415845E-10   1.76454662E-07   9.66976929E+00   -6.76325485E-02   1.26267686E-01   1.10046372E-01   9.67819023E+00   -7.25208521E-02   1.25013024E-01   1.09950222E-01   9.66003323E+00   -6.71558976E-02   1.28565282E-01   1.10082187E-01   1.68177581E+00   1.63001925E+06   7.41365910E+00   1.67932880E+00   1.68895675E+06   7.54241085E+00   1.68121469E+00   1.64612000E+06   7.44883204E+00 
0 370 5.96047345E-09   2.94442032E-07   1.11466619E-07   9.76499237E-08   1.82360278E-08   7.99359468E-10   1.71594948E-07   9.66224098E+00   -6.77580610E-02   1.29248992E-01   1.10131100E-01   9.67249203E+00   -7.04707280E-02   1.25881031E-01   1.10014185E-01   9.65515137E+00   -6.67427704E-02   1.28145114E-01   1.10136472E-01   1.68185985E+00   1.62738925E+06   7.40791368E+00   1.67941463E+00   1.68725450E+06   7.53869200E+00   1.68128407E+00   1.64424912E+06   7.44474506E+00 
0 380 5.85796878E-09   2.80881721E-07   1.04094156E-07   8.90788243E-08   1.80752995E-08   7.92589105E-10   1.66934896E-07   9.65532207E+00   -6.78344741E-02   1.31614178E-01   1.10210560E-01   9.66592121E+00   -7.03006238E-02   1.27968043E-01   1.10086627E-01   9.65104675E+00   -6.54670298E-02   1.28186882E-01   1.10181488E-01   1.68193543E+00   1.62496575E+06   7.40261936E+00   1.67948437E+00   1.68585888E+06   7.53564310E+00   1.68136382E+00   1.64205950E+06   7.43996191E+00 
0 390 5.58736657E-09   2.68583904E-07   9.75762546E-08   8.18027743E-08   1.71417689E-08   7.85292442E-10   1.62311494E-07   9.64959431E+00   -6.75627366E-02   1.32409409E-01   1.10278226E-01   9.65873051E+00   -7.12657794E-02   1.30060911E-01   1.10165976E-01   9.64732456E+00   -6.36318997E-02   1.28439084E-01   1.10222347E-01   1.68199742E+00   1.62292775E+06   7.39816761E+00   1.67954814E+00   1.68457112E+06   7.53283024E+00   1.68145382E+00   1.63953775E+06   7.43445253E+00 
0 400 5.16054088E-09   2.57596639E-07   9.13021196E-08   7.55101865E-08   1.55164148E-08   7.77715892E-10   1.57663806E-07   9.64527988E+00   -6.69264793E-02   1.31755486E-01   1.10331014E-01   9.65159893E+00   -7.20475912E-02   1.31356329E-01   1.10245720E-01   9.64367199E+00   -6.16967678E-02   1.28976062E-01   1.10263281E-01   1.68204439E+00   1.62135850E+06   7.39473963E+00   1.67961407E+00   1.68322788E+06   7.52989578E+00   1.68154657E+00   1.63687962E+06   7.42864609E+00 
0 410 4.82153695E-09   2.47580545E-07   8.47528341E-08   6.93316693E-08   1.42082497E-08   7.70120800E-10   1.53046003E-07   9.64211273E+00   -6.61613569E-02   1.30507529E-01   1.10371053E-01   9.64529800E+00   -7.17028677E-02   1.31817833E-01   1.10317722E-01   9.63995552E+00   -6.01024181E-02   1.29906222E-01   1.10306323E-01   1.68207884E+00   1.62019038E+06   7.39218760E+00   1.67968488E+00   1.68177425E+06   7.52672005E+00   1.68163133E+00   1.63439550E+06   7.42321920E+00 
0 420 4.73182027E-09   2.38052834E-07   7.79838771E-08   6.28620072E-08   1.39346916E-08   7.62735486E-10   1.48509486E-07   9.63948822E+00   -6.55524805E-02   1.29547313E-01   1.10404365E-01   9.64037037E+00   -7.02001303E-02   1.31921872E-01   1.10375613E-01   9.63627148E+00   -5.91250025E-02   1.31033272E-01   1.10350437E-01   1.68210661E+00   1.61923788E+06   7.39010668E+00   1.67975652E+00   1.68028712E+06   7.52347136E+00   1.68169892E+00   1.63237262E+06   7.41880035E+00 
0 430 4.74701167E-09   2.28739665E-07   7.16077437E-08   5.65792178E-08   1.41114000E-08   7.55773721E-10   1.44101492E-07   9.63677883E+00   -6.52404130E-02   1.29244208E-01   1.10437579E-01   9.63694668E+00   -6.82574883E-02   1.32133842E-01   1.10417277E-01   9.63291073E+00   -5.87434135E-02   1.31821617E-01   1.10391945E-01   1.68213403E+00   1.61828600E+06   7.38802767E+00   1.67982149E+00   1.67892912E+06   7.52050495E+00   1.68174577E+00   1.63094512E+06   7.41568184E+00 
0 440 4.62478544E-09   2.19622720E-07   6.63054323E-08   5.12064950E-08   1.37511238E-08   7.49377005E-10   1.39899427E-07   9.63362312E+00   -6.51735589E-02   1.29389316E-01   1.10474788E-01   9.63470078E+00   -6.67121410E-02   1.32532001E-01   1.10445760E-01   9.63020515E+00   -5.86249791E-02   1.31694466E-01   1.10426344E-01   1.68216550E+00   1.61718250E+06   7.38561678E+00   1.67987263E+00   1.67784900E+06   7.51814556E+00   1.68177545E+00   1.63003025E+06   7.41368341E+00 
0 450 4.29736291E-09   2.10761470E-07   6.22450784E-08   4.69970622E-08   1.26135600E-08   7.43587025E-10   1.36004559E-07   9.63002491E+00   -6.51824400E-02   1.29538745E-01   1.10516295E-01   9.63298321E+00   -6.59119338E-02   1.32815406E-01   1.10468045E-01   9.62826824E+00   -5.83168119E-02   1.30448192E-01   1.10451534E-01   1.68220198E+00   1.61588925E+06   7.38279152E+00   1.67990887E+00   1.67708050E+06   7.51646662E+00   1.68179679E+00   1.62937038E+06   7.41224194E+00 
0 460 3.88952603E-09   2.02194585E-07   5.89463305E-08   4.36208616E-08   1.12454321E-08   7.38307471E-10   1.32426337E-07   9.62625885E+00   -6.51077181E-02   1.29437968E-01   1.10559382E-01   9.63109207E+00   -6.55438304E-02   1.32595450E-01   1.10492021E-01   9.62682819E+00   -5.75228110E-02   1.28470480E-01   1.10469952E-01   1.68224108E+00   1.61447850E+06   7.37970972E+00   1.67993617E+00   1.67649950E+06   7.51519728E+00   1.68181956E+00   1.62865912E+06   7.41068792E+00 
0 470 3.53732910E-09   1.94059808E-07   5.59022233E-08   4.06371718E-08   1.02243911E-08   7.33367034E-10   1.29123265E-07   9.62267971E+00   -6.49001151E-02   1.29203439E-01   1.10600322E-01   9.62855339E+00   -6.49597198E-02   1.31704867E-01   1.10523030E-01   9.62530613E+00   -5.62950000E-02   1.26577482E-01   1.10487878E-01   1.68227923E+00   1.61308225E+06   7.37665987E+00   1.67996550E+00   1.67586988E+06   7.51382160E+00   1.68185055E+00   1.62768450E+06   7.40855885E+00 
0 480 3.23885230E-09   1.86628895E-07   5.30734567E-08   3.79341678E-08   9.49453316E-09   7.28594685E-10   1.26014498E-07   9.61955929E+00   -6.46261647E-02   1.29171252E-01   1.10636249E-01   9.62528801E+00   -6.36814982E-02   1.30316019E-01   1.10561803E-01   9.62310123E+00   -5.49664870E-02   1.25554815E-01   1.10512353E-01   1.68231297E+00   1.61182500E+06   7.37391329E+00   1.68000805E+00   1.67495588E+06   7.51182508E+00   1.68189061E+00   1.62640812E+06   7.40577030E+00 
0 490 2.96913583E-09   1.80049838E-07   5.05056725E-08   3.55964715E-08   8.86574103E-09   7.23874793E-10   1.23015269E-07   9.61698723E+00   -6.43936470E-02   1.29583493E-01   1.10666253E-01   9.62156677E+00   -6.17126934E-02   1.28832296E-01   1.10605009E-01   9.61993408E+00   -5.38853556E-02   1.25709325E-01   1.10547118E-01   1.68234086E+00   1.61077425E+06   7.37161779E+00   1.68006861E+00   1.67364288E+06   7.50895691E+00   1.68193614E+00   1.62494075E+06   7.40256500E+00 
0 500 2.82541679E-09   1.74146663E-07   4.79145328E-08   3.34136381E-08   8.64649596E-09   7.19178883E-10   1.20084636E-07   9.61489582E+00   -6.42656162E-02   1.30367488E-01   1.10691197E-01   9.61779308E+00   -5.95010892E-02   1.27666414E-01   1.10647865E-01   9.61601734E+00   -5.32141663E-02   1.26724407E-01   1.10590450E-01   1.68236303E+00   1.60992938E+06   7.36977196E+00   1.68014348E+00   1.67200200E+06   7.50537205E+00   1.68198192E+00   1.62344125E+06   7.39928961E+00 
