RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 110 4.82149822E-08   1.68253462E-06   8.20627065E-07   7.87498209E-07   1.43014475E-07   9.28223776E-10   4.96524365E-07   1.00004129E+01   -1.23724423E-01   -1.25929087E-01   1.05943784E-01   9.80328655E+00   -4.22539115E-02   -2.32535060E-02   1.07960276E-01   9.88683701E+00   -4.35363576E-02   -2.92154048E-02   1.07078433E-01   1.67994642E+00   1.79882688E+06   7.85661173E+00   1.67956781E+00   1.79413612E+06   7.83889914E+00   1.68050611E+00   1.80614138E+06   7.88423204E+00 
0 120 4.08305212E-08   1.55787632E-06   7.88531054E-07   7.63591856E-07   1.20403328E-07   9.44459289E-10   4.62648558E-07   9.99504185E+00   -1.25355750E-01   -1.35905638E-01   1.06100991E-01   9.80112457E+00   -3.23761106E-02   -3.47105786E-02   1.08085625E-01   9.88669395E+00   -3.52875516E-02   -4.11029868E-02   1.07180983E-01   1.67953753E+00   1.79376875E+06   7.83751202E+00   1.67918479E+00   1.78957325E+06   7.82166958E+00   1.68011189E+00   1.80093838E+06   7.86458492E+00 
0 130 3.69660533E-08   1.43994714E-06   7.60876162E-07   7.42367604E-07   1.08651875E-07   9.68745084E-10   4.41264092E-07   9.98207092E+00   -1.27750635E-01   -1.38404384E-01   1.06331080E-01   9.79136562E+00   -2.81948242E-02   -3.81752998E-02   1.08288594E-01   9.88474560E+00   -3.33384164E-02   -4.87218574E-02   1.07300930E-01   1.67894328E+00   1.78678212E+06   7.81113005E+00   1.67859352E+00   1.78284775E+06   7.79627323E+00   1.67953563E+00   1.79374512E+06   7.83742237E+00 
0 140 3.37905526E-08   1.33836306E-06   7.24743074E-07   7.15504825E-07   9.77355796E-08   9.86001059E-10   4.23105206E-07   9.95658588E+00   -1.32113487E-01   -1.30455688E-01   1.06688976E-01   9.76779938E+00   -2.72510629E-02   -3.10426578E-02   1.08641550E-01   9.87032986E+00   -3.40627730E-02   -4.51420359E-02   1.07554473E-01   1.67793882E+00   1.77578775E+06   7.76961422E+00   1.67756343E+00   1.77190012E+06   7.75493383E+00   1.67857790E+00   1.78267475E+06   7.79561996E+00 
0 150 3.09948902E-08   1.25109887E-06   6.72971510E-07   6.82778136E-07   8.85480631E-08   9.83836790E-10   3.99525362E-07   9.92642117E+00   -1.39407352E-01   -1.15833484E-01   1.07091822E-01   9.73598385E+00   -2.87002902E-02   -1.64261572E-02   1.09085567E-01   9.84624100E+00   -3.35920975E-02   -3.24158072E-02   1.07911021E-01   1.67661357E+00   1.76251525E+06   7.71949625E+00   1.67617369E+00   1.75836400E+06   7.70382023E+00   1.67732477E+00   1.76948388E+06   7.74581003E+00 
0 160 3.01928118E-08   1.16861702E-06   6.10209611E-07   6.39514838E-07   8.85054305E-08   9.66669411E-10   3.71685246E-07   9.90121841E+00   -1.47561848E-01   -1.01780474E-01   1.07432142E-01   9.70989418E+00   -3.18480656E-02   -2.69528409E-03   1.09461643E-01   9.82414055E+00   -2.93423701E-02   -1.82189122E-02   1.08238459E-01   1.67574155E+00   1.74875562E+06   7.67304373E+00   1.67627871E+00   1.74086338E+06   7.65580273E+00   1.67607164E+00   1.75741700E+06   7.70024490E+00 
0 170 2.88178796E-08   1.08818517E-06   5.50496395E-07   5.85449811E-07   8.59647926E-08   9.48458756E-10   3.46408569E-07   9.88757420E+00   -1.53078854E-01   -9.45419818E-02   1.07632093E-01   9.69771671E+00   -3.45335007E-02   2.29498977E-03   1.09667845E-01   9.81333828E+00   -2.16705259E-02   -9.85943340E-03   1.08426638E-01   1.67677128E+00   1.73336175E+06   7.63941526E+00   1.67731249E+00   1.72479412E+06   7.62069893E+00   1.67591870E+00   1.74618425E+06   7.66742659E+00 
0 180 2.52141668E-08   1.01049727E-06   5.02526916E-07   5.29921408E-07   7.34078611E-08   9.35196476E-10   3.27389643E-07   9.88431644E+00   -1.55038714E-01   -9.60909799E-02   1.07698828E-01   9.69733715E+00   -3.50282788E-02   -3.57599068E-03   1.09718025E-01   9.81192589E+00   -1.56353414E-02   -1.09718041E-02   1.08490914E-01   1.67736220E+00   1.72399038E+06   7.61894321E+00   1.67794502E+00   1.71428925E+06   7.59775066E+00   1.67651010E+00   1.73737250E+06   7.64817667E+00 
0 190 2.22004886E-08   9.31695922E-07   4.64277463E-07   4.81128836E-07   6.21967899E-08   9.24577526E-10   3.14185996E-07   9.88453865E+00   -1.54957771E-01   -1.02852799E-01   1.07706763E-01   9.69931602E+00   -3.33741866E-02   -1.47211961E-02   1.09715059E-01   9.81185913E+00   -1.70711540E-02   -1.95992980E-02   1.08520076E-01   1.67770004E+00   1.71842588E+06   7.60678720E+00   1.67840195E+00   1.70631850E+06   7.58033800E+00   1.67687070E+00   1.73181512E+06   7.63603640E+00 
0 200 2.17968346E-08   8.50142555E-07   4.32357524E-07   4.40718537E-07   6.16585467E-08   9.13563392E-10   3.04857082E-07   9.88029766E+00   -1.54817402E-01   -1.08031735E-01   1.07747659E-01   9.69483566E+00   -3.04900426E-02   -2.19335575E-02   1.09763362E-01   9.80408669E+00   -2.79943179E-02   -3.02953627E-02   1.08618185E-01   1.67797947E+00   1.71370000E+06   7.59646320E+00   1.67887962E+00   1.69758962E+06   7.56126928E+00   1.67722678E+00   1.72617725E+06   7.62372017E+00 
0 210 2.16938414E-08   7.73316117E-07   4.04982046E-07   4.07568336E-07   6.21948288E-08   9.00297337E-10   2.96724295E-07   9.86643887E+00   -1.56126052E-01   -1.06340952E-01   1.07885532E-01   9.67963696E+00   -2.81013511E-02   -1.89461429E-02   1.09921798E-01   9.78558350E+00   -4.47775796E-02   -3.76179256E-02   1.08823992E-01   1.67833996E+00   1.70742025E+06   7.58274508E+00   1.67943704E+00   1.68680762E+06   7.53771591E+00   1.67770815E+00   1.71828962E+06   7.60648966E+00 
0 220 2.02808579E-08   7.08983237E-07   3.79543053E-07   3.79352912E-07   5.72728673E-08   8.84352369E-10   2.87354084E-07   9.84315872E+00   -1.58804789E-01   -9.73585993E-02   1.08125120E-01   9.65569305E+00   -2.76954789E-02   -6.45723986E-03   1.10178895E-01   9.76026630E+00   -6.05450906E-02   -3.90305966E-02   1.09099187E-01   1.67881250E+00   1.69884375E+06   7.56400919E+00   1.68001199E+00   1.67486900E+06   7.51163530E+00   1.67830622E+00   1.70801712E+06   7.58404875E+00 
0 230 1.84618294E-08   6.56340490E-07   3.54082545E-07   3.51526353E-07   5.12015141E-08   8.67067640E-10   2.76020671E-07   9.81555271E+00   -1.61614016E-01   -8.49565640E-02   1.08415388E-01   9.62933540E+00   -2.91262381E-02   9.03270300E-03   1.10469513E-01   9.73474979E+00   -7.02175573E-02   -3.56896445E-02   1.09374404E-01   1.67933106E+00   1.68891338E+06   7.54231596E+00   1.68052232E+00   1.66340850E+06   7.48659945E+00   1.67890990E+00   1.69702138E+06   7.56002808E+00 
0 240 1.70677179E-08   6.10576308E-07   3.28965712E-07   3.22524954E-07   4.77702642E-08   8.51217041E-10   2.63893355E-07   9.79006767E+00   -1.63193613E-01   -7.39814416E-02   1.08687684E-01   9.60751534E+00   -3.07621248E-02   2.03772187E-02   1.10716105E-01   9.71319675E+00   -7.43640959E-02   -3.11416406E-02   1.09606616E-01   1.67979884E+00   1.67940488E+06   7.52154398E+00   1.68093586E+00   1.65336512E+06   7.46465921E+00   1.67940104E+00   1.68752700E+06   7.53928709E+00 
0 250 1.56990563E-08   5.69450208E-07   3.05128481E-07   2.95018651E-07   4.46918520E-08   8.39258441E-10   2.52657344E-07   9.77105236E+00   -1.62767723E-01   -6.71240017E-02   1.08894110E-01   9.59374332E+00   -3.13117877E-02   2.42635068E-02   1.10876545E-01   9.69582176E+00   -7.81840011E-02   -2.88508944E-02   1.09796293E-01   1.68015409E+00   1.67177000E+06   7.50486565E+00   1.68127084E+00   1.64460775E+06   7.44552851E+00   1.67972600E+00   1.68092400E+06   7.52486277E+00 
0 260 1.40449883E-08   5.32833099E-07   2.83394172E-07   2.70877166E-07   4.00257782E-08   8.31504976E-10   2.42823091E-07   9.75894070E+00   -1.60789743E-01   -6.40083179E-02   1.09028779E-01   9.58713531E+00   -3.08228750E-02   2.23383643E-02   1.10957742E-01   9.68090057E+00   -8.71028304E-02   -3.01480256E-02   1.09964132E-01   1.68039370E+00   1.66638525E+06   7.49310255E+00   1.68155873E+00   1.63652875E+06   7.42787933E+00   1.67990887E+00   1.67708150E+06   7.51646852E+00 
0 270 1.25964590E-08   5.00607143E-07   2.63545445E-07   2.48694789E-07   3.57619641E-08   8.26672786E-10   2.33857207E-07   9.75116920E+00   -1.58395797E-01   -6.22304268E-02   1.09118715E-01   9.58369160E+00   -3.01276259E-02   1.91786271E-02   1.11002937E-01   9.66695881E+00   -1.03039943E-01   -3.39652076E-02   1.10125691E-01   1.68055725E+00   1.66258800E+06   7.48480701E+00   1.68181622E+00   1.62876562E+06   7.41092062E+00   1.68002117E+00   1.67467162E+06   7.51120424E+00 
0 280 1.16754331E-08   4.72445691E-07   2.43905731E-07   2.27170318E-07   3.34444898E-08   8.23387913E-10   2.25313769E-07   9.74422169E+00   -1.56462744E-01   -5.94444536E-02   1.09201573E-01   9.57898903E+00   -2.99170539E-02   1.89247373E-02   1.11061573E-01   9.65369129E+00   -1.23507619E-01   -3.81799899E-02   1.10281788E-01   1.68069589E+00   1.65928550E+06   7.47759247E+00   1.68204248E+00   1.62142325E+06   7.39488077E+00   1.68013895E+00   1.67210212E+06   7.50559092E+00 
0 290 1.08926308E-08   4.47952601E-07   2.23504017E-07   2.06527460E-07   3.14409512E-08   8.20631396E-10   2.16684271E-07   9.73567867E+00   -1.55314669E-01   -5.49605265E-02   1.09302923E-01   9.57048035E+00   -3.01629528E-02   2.27624942E-02   1.11162737E-01   9.64155483E+00   -1.43629238E-01   -4.12756652E-02   1.10424779E-01   1.68084478E+00   1.65564150E+06   7.46963215E+00   1.68223155E+00   1.61482438E+06   7.38046551E+00   1.68030560E+00   1.66838888E+06   7.49747944E+00 
0 300 9.93568960E-09   4.26221334E-07   2.03868538E-07   1.86920914E-07   2.84585155E-08   8.18333123E-10   2.08499657E-07   9.72507286E+00   -1.54621661E-01   -5.00604175E-02   1.09426998E-01   9.55840397E+00   -3.03290747E-02   2.86389329E-02   1.11304134E-01   9.63103676E+00   -1.59221724E-01   -4.31650057E-02   1.10548072E-01   1.68101144E+00   1.65144288E+06   7.46046019E+00   1.68238282E+00   1.60916575E+06   7.36810398E+00   1.68051827E+00   1.66350075E+06   7.48680067E+00 
0 310 8.95707331E-09   4.06006933E-07   1.87259644E-07   1.68603819E-07   2.53307348E-08   8.16385959E-10   2.01125644E-07   9.71360683E+00   -1.53787762E-01   -4.67799455E-02   1.09559752E-01   9.54507542E+00   -2.98993569E-02   3.32690813E-02   1.11459680E-01   9.62215233E+00   -1.69182986E-01   -4.47165854E-02   1.10651463E-01   1.68118107E+00   1.64701550E+06   7.45078802E+00   1.68250394E+00   1.60434600E+06   7.35757494E+00   1.68074405E+00   1.65811838E+06   7.47504282E+00 
0 320 8.20199286E-09   3.86452029E-07   1.74262766E-07   1.52711252E-07   2.33175061E-08   8.14467216E-10   1.94673078E-07   9.70295620E+00   -1.52399272E-01   -4.62659001E-02   1.09682128E-01   9.53309727E+00   -2.87315007E-02   3.47008184E-02   1.11599579E-01   9.61437225E+00   -1.75697431E-01   -4.65880781E-02   1.10741459E-01   1.68133497E+00   1.64285525E+06   7.44169998E+00   1.68260586E+00   1.60004038E+06   7.34816933E+00   1.68094683E+00   1.65308838E+06   7.46405458E+00 
0 330 7.70152919E-09   3.67611221E-07   1.63997825E-07   1.39365625E-07   2.24666987E-08   8.12143852E-10   1.88909922E-07   9.69401264E+00   -1.50519744E-01   -4.79302816E-02   1.09783918E-01   9.52396870E+00   -2.71042306E-02   3.35449837E-02   1.11706406E-01   9.60707664E+00   -1.82418287E-01   -4.85722683E-02   1.10825628E-01   1.68146348E+00   1.63926488E+06   7.43385696E+00   1.68269777E+00   1.59593825E+06   7.33920765E+00   1.68110704E+00   1.64896562E+06   7.45504808E+00 
0 340 7.28164151E-09   3.50166403E-07   1.55117249E-07   1.27345714E-07   2.17604406E-08   8.08930756E-10   1.83304778E-07   9.68654728E+00   -1.48573652E-01   -4.99407873E-02   1.09867759E-01   9.51771927E+00   -2.55033188E-02   3.21510173E-02   1.11779928E-01   9.59998035E+00   -1.91911191E-01   -5.00145517E-02   1.10907599E-01   1.68156958E+00   1.63621275E+06   7.42718887E+00   1.68278158E+00   1.59197062E+06   7.33054018E+00   1.68122435E+00   1.64585938E+06   7.44826269E+00 
0 350 6.80292223E-09   3.34546115E-07   1.45979286E-07   1.16129044E-07   2.04606732E-08   8.04522560E-10   1.77411636E-07   9.67961216E+00   -1.46994412E-01   -5.04664369E-02   1.09944768E-01   9.51333618E+00   -2.42007431E-02   3.26422043E-02   1.11832410E-01   9.59346390E+00   -2.03957498E-01   -5.06311916E-02   1.10983193E-01   1.68166327E+00   1.63344212E+06   7.42113638E+00   1.68285358E+00   1.58836500E+06   7.32266378E+00   1.68130994E+00   1.64354300E+06   7.44320250E+00 
0 360 6.34511910E-09   3.20602197E-07   1.35468696E-07   1.05959202E-07   1.88800602E-08   7.99174948E-10   1.71461906E-07   9.67239094E+00   -1.45931914E-01   -4.87770513E-02   1.10025011E-01   9.50961590E+00   -2.31101867E-02   3.54524925E-02   1.11878388E-01   9.58832550E+00   -2.15901464E-01   -5.07978909E-02   1.11043230E-01   1.68175364E+00   1.63070462E+06   7.41515636E+00   1.68290806E+00   1.58548512E+06   7.31637287E+00   1.68137777E+00   1.64167062E+06   7.43911219E+00 
0 370 6.05448669E-09   3.07894055E-07   1.24201136E-07   9.66318368E-08   1.77398114E-08   7.93203281E-10   1.65673910E-07   9.66481400E+00   -1.45206988E-01   -4.55509089E-02   1.10110231E-01   9.50580311E+00   -2.19626110E-02   3.92307304E-02   1.11926891E-01   9.58521271E+00   -2.24552348E-01   -5.11029623E-02   1.11080155E-01   1.68184233E+00   1.62794412E+06   7.40912628E+00   1.68294299E+00   1.58356538E+06   7.31217861E+00   1.68143880E+00   1.63996138E+06   7.43537807E+00 
0 380 5.90567328E-09   2.95948809E-07   1.13942164E-07   8.78222508E-08   1.71595449E-08   7.86940790E-10   1.60274823E-07   9.65751743E+00   -1.44503921E-01   -4.22547534E-02   1.10193968E-01   9.50175476E+00   -2.06091031E-02   4.19460572E-02   1.11979313E-01   9.58413601E+00   -2.28229567E-01   -5.17272800E-02   1.11093812E-01   1.68192422E+00   1.62532588E+06   7.40340614E+00   1.68296146E+00   1.58252525E+06   7.30990648E+00   1.68149829E+00   1.63827350E+06   7.43169117E+00 
0 390 5.76869530E-09   2.84456746E-07   1.05583645E-07   7.97742388E-08   1.67682650E-08   7.80549680E-10   1.55360269E-07   9.65140343E+00   -1.43669426E-01   -4.01595421E-02   1.10266224E-01   9.49767590E+00   -1.91873573E-02   4.23296615E-02   1.12032495E-01   9.58436298E+00   -2.27678940E-01   -5.22126146E-02   1.11092560E-01   1.68199205E+00   1.62310700E+06   7.39855909E+00   1.68297076E+00   1.58199038E+06   7.30873823E+00   1.68155694E+00   1.63657975E+06   7.42799091E+00 
0 400 5.55252866E-09   2.73320154E-07   9.86487834E-08   7.27629441E-08   1.62137503E-08   7.74102837E-10   1.50892205E-07   9.64699841E+00   -1.42751738E-01   -3.96894477E-02   1.10320628E-01   9.49376488E+00   -1.79999545E-02   4.06418294E-02   1.12083092E-01   9.58478642E+00   -2.25273758E-01   -5.18045165E-02   1.11089230E-01   1.68204153E+00   1.62145300E+06   7.39494610E+00   1.68297935E+00   1.58149600E+06   7.30765820E+00   1.68161440E+00   1.63489512E+06   7.42431068E+00 
0 410 5.23822541E-09   2.62525560E-07   9.23107990E-08   6.66117401E-08   1.53483413E-08   7.67659880E-10   1.46822117E-07   9.64413929E+00   -1.41898468E-01   -4.04136963E-02   1.10358208E-01   9.49004555E+00   -1.72560401E-02   3.83351296E-02   1.12129964E-01   9.58454418E+00   -2.23335147E-01   -5.00699021E-02   1.11093901E-01   1.68207479E+00   1.62032625E+06   7.39248419E+00   1.68299222E+00   1.58074550E+06   7.30601883E+00   1.68167055E+00   1.63322375E+06   7.42065954E+00 
0 420 4.90552399E-09   2.52043634E-07   8.60202150E-08   6.11368378E-08   1.44202401E-08   7.61251506E-10   1.43020301E-07   9.64210320E+00   -1.41238868E-01   -4.15209904E-02   1.10386163E-01   9.48640251E+00   -1.68576688E-02   3.70036960E-02   1.12174161E-01   9.58349800E+00   -2.22775444E-01   -4.72926870E-02   1.11108370E-01   1.68209887E+00   1.61950325E+06   7.39068651E+00   1.68300891E+00   1.57975988E+06   7.30386543E+00   1.68172598E+00   1.63154962E+06   7.41700220E+00 
0 430 4.64577266E-09   2.41773080E-07   7.97384416E-08   5.64158960E-08   1.37353542E-08   7.54932838E-10   1.39327895E-07   9.64001656E+00   -1.40792638E-01   -4.23713028E-02   1.10413618E-01   9.48275471E+00   -1.64389051E-02   3.74380164E-02   1.12217002E-01   9.58224869E+00   -2.22886577E-01   -4.43567000E-02   1.11125827E-01   1.68212235E+00   1.61869325E+06   7.38891697E+00   1.68302441E+00   1.57882500E+06   7.30182314E+00   1.68178093E+00   1.62986288E+06   7.41331768E+00 
0 440 4.39389369E-09   2.31769434E-07   7.41731654E-08   5.24691863E-08   1.29715740E-08   7.48765328E-10   1.35634991E-07   9.63729095E+00   -1.40487090E-01   -4.27824259E-02   1.10446915E-01   9.47917843E+00   -1.56621784E-02   3.93485539E-02   1.12258501E-01   9.58165932E+00   -2.22166002E-01   -4.21991386E-02   1.11136287E-01   1.68215144E+00   1.61767562E+06   7.38669395E+00   1.68303335E+00   1.57827600E+06   7.30062389E+00   1.68183446E+00   1.62819312E+06   7.40966988E+00 
0 450 4.06483247E-09   2.22242946E-07   7.00298344E-08   4.91503549E-08   1.17431336E-08   7.42873818E-10   1.31916664E-07   9.63384438E+00   -1.40227675E-01   -4.29279283E-02   1.10487103E-01   9.47591305E+00   -1.44676538E-02   4.17758189E-02   1.12296887E-01   9.58222961E+00   -2.19505712E-01   -4.12031896E-02   1.11133799E-01   1.68218803E+00   1.61638688E+06   7.38387871E+00   1.68303347E+00   1.57826850E+06   7.30060768E+00   1.68188405E+00   1.62661912E+06   7.40623140E+00 
0 460 3.79602483E-09   2.13246935E-07   6.68655602E-08   4.61761012E-08   1.06130376E-08   7.37318429E-10   1.28284952E-07   9.63002110E+00   -1.39944613E-01   -4.30177897E-02   1.10530689E-01   9.47324753E+00   -1.30784800E-02   4.37899008E-02   1.12329528E-01   9.58376408E+00   -2.14910343E-01   -4.09882106E-02   1.11120306E-01   1.68222892E+00   1.61491812E+06   7.38067007E+00   1.68302667E+00   1.57868162E+06   7.30150986E+00   1.68192673E+00   1.62524550E+06   7.40323067E+00 
0 470 3.76621623E-09   2.04675729E-07   6.35943067E-08   4.31830784E-08   1.04162847E-08   7.32097882E-10   1.24747714E-07   9.62632942E+00   -1.39616191E-01   -4.30592410E-02   1.10572442E-01   9.47135735E+00   -1.18210251E-02   4.49711792E-02   1.12354562E-01   9.58548355E+00   -2.09361464E-01   -4.07291204E-02   1.11104421E-01   1.68226933E+00   1.61344388E+06   7.37744951E+00   1.68301821E+00   1.57919712E+06   7.30263615E+00   1.68196011E+00   1.62415738E+06   7.40085363E+00 
0 480 3.84519749E-09   1.96586768E-07   5.99131980E-08   4.01834086E-08   1.06588667E-08   7.27172267E-10   1.21313761E-07   9.62316132E+00   -1.39257535E-01   -4.28655669E-02   1.10608451E-01   9.47019768E+00   -1.09328693E-02   4.54370640E-02   1.12372145E-01   9.58651352E+00   -2.04127416E-01   -3.97440866E-02   1.11095965E-01   1.68230486E+00   1.61212775E+06   7.37457466E+00   1.68301344E+00   1.57948688E+06   7.30326891E+00   1.68198383E+00   1.62337725E+06   7.39914942E+00 
0 490 3.78974496E-09   1.89098330E-07   5.63051508E-08   3.74928746E-08   1.03296980E-08   7.22511939E-10   1.17994539E-07   9.62064934E+00   -1.38897598E-01   -4.22661081E-02   1.10637568E-01   9.46949577E+00   -1.04491003E-02   4.55424227E-02   1.12384744E-01   9.58638477E+00   -2.00060442E-01   -3.79360318E-02   1.11100271E-01   1.68233335E+00   1.61105750E+06   7.37223673E+00   1.68301511E+00   1.57938675E+06   7.30305052E+00   1.68200004E+00   1.62284200E+06   7.39798021E+00 
0 500 3.58785446E-09   1.82171675E-07   5.31741016E-08   3.51540024E-08   9.44104439E-09   7.18088311E-10   1.14763935E-07   9.61870098E+00   -1.38567686E-01   -4.13104482E-02   1.10661067E-01   9.46885204E+00   -1.02025205E-02   4.55420539E-02   1.12396285E-01   9.58526039E+00   -1.97257355E-01   -3.57948840E-02   1.11115523E-01   1.68235517E+00   1.61022988E+06   7.37042856E+00   1.68302214E+00   1.57895925E+06   7.30211639E+00   1.68201280E+00   1.62241800E+06   7.39705420E+00 
