RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.78984547E-09   1.64025892E-07   4.08207406E-08   2.88682109E-08   7.16801773E-09   7.00019209E-10   9.77770327E-08   9.60822868E+00   -7.76067823E-02   1.26927987E-01   1.10762291E-01   9.62823582E+00   -3.30149196E-02   4.06285264E-02   1.10610470E-01   9.57297707E+00   -3.07263732E-02   3.66685987E-02   1.11240081E-01   1.68236434E+00   1.60987638E+06   7.36965609E+00   1.68200278E+00   1.62275188E+06   7.39778328E+00   1.68198860E+00   1.62322262E+06   7.39881182E+00 
0 520 2.83012525E-09   1.58567389E-07   3.86721126E-08   2.68559202E-08   7.19378779E-09   6.95811686E-10   9.49598373E-08   9.60621071E+00   -7.75573030E-02   1.27246663E-01   1.10786282E-01   9.62729359E+00   -3.30848023E-02   4.12507802E-02   1.10622928E-01   9.57178593E+00   -3.05042919E-02   3.73660699E-02   1.11256205E-01   1.68238497E+00   1.60908538E+06   7.36792850E+00   1.68201935E+00   1.62219988E+06   7.39657736E+00   1.68199980E+00   1.62284875E+06   7.39799500E+00 
0 530 2.75772560E-09   1.53445043E-07   3.67539030E-08   2.50846970E-08   6.93875757E-09   6.91707858E-10   9.23110903E-08   9.60412598E+00   -7.75067210E-02   1.27346829E-01   1.10811003E-01   9.62634945E+00   -3.29756364E-02   4.12803851E-02   1.10635608E-01   9.57069111E+00   -3.00721806E-02   3.74481417E-02   1.11271247E-01   1.68240643E+00   1.60824888E+06   7.36610079E+00   1.68203485E+00   1.62167788E+06   7.39543724E+00   1.68201149E+00   1.62246000E+06   7.39714575E+00 
0 540 2.55497468E-09   1.48647729E-07   3.50828628E-08   2.36827358E-08   6.33343600E-09   6.87687185E-10   8.97712695E-08   9.60211468E+00   -7.74494559E-02   1.27238944E-01   1.10834867E-01   9.62568378E+00   -3.26638073E-02   4.07690778E-02   1.10644989E-01   9.56979179E+00   -2.93549113E-02   3.70591320E-02   1.11283876E-01   1.68242776E+00   1.60741012E+06   7.36426878E+00   1.68204856E+00   1.62121938E+06   7.39443541E+00   1.68202066E+00   1.62215500E+06   7.39647961E+00 
0 550 2.30478703E-09   1.44142504E-07   3.34782939E-08   2.24511698E-08   5.70675596E-09   6.83706369E-10   8.73071286E-08   9.60031223E+00   -7.73832425E-02   1.27050579E-01   1.10856272E-01   9.62535477E+00   -3.22768763E-02   4.00525369E-02   1.10650115E-01   9.56905842E+00   -2.85169017E-02   3.65866162E-02   1.11294292E-01   1.68244755E+00   1.60662412E+06   7.36255169E+00   1.68206036E+00   1.62081862E+06   7.39356041E+00   1.68202651E+00   1.62196075E+06   7.39605522E+00 
0 560 2.09869455E-09   1.39900791E-07   3.18723146E-08   2.12191189E-08   5.34183764E-09   6.79712342E-10   8.49295958E-08   9.59877777E+00   -7.73098543E-02   1.26919985E-01   1.10874526E-01   9.62518120E+00   -3.20007242E-02   3.95118110E-02   1.10652953E-01   9.56836319E+00   -2.78034806E-02   3.63786183E-02   1.11303858E-01   1.68246508E+00   1.60592312E+06   7.36102009E+00   1.68207157E+00   1.62043700E+06   7.39272642E+00   1.68203068E+00   1.62182025E+06   7.39574814E+00 
0 570 1.95740646E-09   1.35917816E-07   3.03840615E-08   2.00529140E-08   5.12487963E-09   6.75664025E-10   8.26709297E-08   9.59747028E+00   -7.72325099E-02   1.26906380E-01   1.10890053E-01   9.62488461E+00   -3.19305696E-02   3.93470339E-02   1.10656835E-01   9.56758881E+00   -2.73556095E-02   3.65368724E-02   1.11314014E-01   1.68248045E+00   1.60530412E+06   7.35966778E+00   1.68208349E+00   1.62003200E+06   7.39184141E+00   1.68203604E+00   1.62163812E+06   7.39535046E+00 
0 580 1.86774041E-09   1.32191730E-07   2.90845534E-08   1.90388683E-08   4.86987783E-09   6.71558364E-10   8.05437992E-08   9.59629631E+00   -7.71553218E-02   1.26973271E-01   1.10903941E-01   9.62427998E+00   -3.19869258E-02   3.94971073E-02   1.10664144E-01   9.56669998E+00   -2.71297619E-02   3.69093418E-02   1.11325301E-01   1.68249440E+00   1.60473700E+06   7.35842896E+00   1.68209648E+00   1.61958550E+06   7.39086628E+00   1.68204474E+00   1.62134788E+06   7.39471626E+00 
0 590 1.83223614E-09   1.28681805E-07   2.79033046E-08   1.81290520E-08   4.62437422E-09   6.67427391E-10   7.85359191E-08   9.59516621E+00   -7.70825222E-02   1.27037004E-01   1.10917285E-01   9.62339687E+00   -3.19711231E-02   3.97291891E-02   1.10674798E-01   9.56575489E+00   -2.69581936E-02   3.72499079E-02   1.11337200E-01   1.68250775E+00   1.60418662E+06   7.35722685E+00   1.68211019E+00   1.61911288E+06   7.38983393E+00   1.68205631E+00   1.62095400E+06   7.39385557E+00 
0 600 1.84090132E-09   1.25332761E-07   2.67712341E-08   1.72738090E-08   4.49627624E-09   6.63330557E-10   7.66270958E-08   9.59403706E+00   -7.70166218E-02   1.27033904E-01   1.10930607E-01   9.62243366E+00   -3.17178331E-02   3.98125872E-02   1.10686637E-01   9.56485558E+00   -2.66805310E-02   3.74028198E-02   1.11348636E-01   1.68252122E+00   1.60363150E+06   7.35601425E+00   1.68212354E+00   1.61865025E+06   7.38882303E+00   1.68206906E+00   1.62052325E+06   7.39291477E+00 
0 610 1.85418425E-09   1.22112880E-07   2.56947335E-08   1.64748659E-08   4.45061454E-09   6.59328148E-10   7.48039639E-08   9.59291553E+00   -7.69568831E-02   1.26957625E-01   1.10943832E-01   9.62161255E+00   -3.12188379E-02   3.96523029E-02   1.10697046E-01   9.56407928E+00   -2.62414403E-02   3.73826101E-02   1.11358739E-01   1.68253469E+00   1.60307075E+06   7.35478926E+00   1.68213558E+00   1.61823075E+06   7.38790703E+00   1.68208051E+00   1.62013450E+06   7.39206553E+00 
0 620 1.83822124E-09   1.19030318E-07   2.46869920E-08   1.57320521E-08   4.38614300E-09   6.55455135E-10   7.30620897E-08   9.59183407E+00   -7.69014284E-02   1.26848727E-01   1.10956572E-01   9.62103081E+00   -3.06234639E-02   3.93092968E-02   1.10704772E-01   9.56343365E+00   -2.57026143E-02   3.73200998E-02   1.11367367E-01   1.68254793E+00   1.60251725E+06   7.35358000E+00   1.68214607E+00   1.61786538E+06   7.38710833E+00   1.68208945E+00   1.61982738E+06   7.39139462E+00 
0 630 1.78973358E-09   1.16098605E-07   2.37313671E-08   1.50349724E-08   4.26961710E-09   6.51731669E-10   7.14093531E-08   9.59081745E+00   -7.68481940E-02   1.26756504E-01   1.10968493E-01   9.62061119E+00   -3.01273279E-02   3.89230102E-02   1.10710569E-01   9.56285954E+00   -2.51800492E-02   3.73389944E-02   1.11375138E-01   1.68256056E+00   1.60198450E+06   7.35241604E+00   1.68215537E+00   1.61753912E+06   7.38639593E+00   1.68209660E+00   1.61958112E+06   7.39085674E+00 
0 640 1.72416526E-09   1.13322145E-07   2.28172361E-08   1.43775196E-08   4.11943235E-09   6.48157916E-10   6.98504294E-08   9.58986664E+00   -7.67909586E-02   1.26706317E-01   1.10979535E-01   9.62017345E+00   -2.98378244E-02   3.86089571E-02   1.10716417E-01   9.56227779E+00   -2.47586276E-02   3.74633893E-02   1.11382917E-01   1.68257248E+00   1.60147750E+06   7.35130835E+00   1.68216431E+00   1.61722362E+06   7.38570642E+00   1.68210375E+00   1.61933488E+06   7.39031887E+00 
0 650 1.65646974E-09   1.10703645E-07   2.19380745E-08   1.37523672E-08   3.94545818E-09   6.44724996E-10   6.83905697E-08   9.58896637E+00   -7.67194256E-02   1.26693591E-01   1.10989921E-01   9.61955643E+00   -2.97131632E-02   3.83987539E-02   1.10724226E-01   9.56163788E+00   -2.44436413E-02   3.76177579E-02   1.11391269E-01   1.68258393E+00   1.60099138E+06   7.35024643E+00   1.68217361E+00   1.61689475E+06   7.38498831E+00   1.68211269E+00   1.61902775E+06   7.38964796E+00 
0 660 1.59326086E-09   1.08238844E-07   2.10933706E-08   1.31576554E-08   3.73946563E-09   6.41427245E-10   6.70230875E-08   9.58809376E+00   -7.66260773E-02   1.26700670E-01   1.10999890E-01   9.61870003E+00   -2.96103656E-02   3.82466540E-02   1.10734716E-01   9.56094360E+00   -2.41731796E-02   3.77012789E-02   1.11400187E-01   1.68259490E+00   1.60051775E+06   7.34921217E+00   1.68218350E+00   1.61654562E+06   7.38422537E+00   1.68212414E+00   1.61863188E+06   7.38878298E+00 
0 670 1.53990443E-09   1.05913252E-07   2.02979944E-08   1.25966571E-08   3.51805851E-09   6.38268105E-10   6.57266312E-08   9.58724308E+00   -7.65111446E-02   1.26717269E-01   1.11009590E-01   9.61766434E+00   -2.93917917E-02   3.80825140E-02   1.10747293E-01   9.56023598E+00   -2.38720514E-02   3.76677737E-02   1.11409165E-01   1.68260562E+00   1.60005225E+06   7.34819508E+00   1.68219364E+00   1.61618650E+06   7.38344097E+00   1.68213761E+00   1.61816100E+06   7.38775444E+00 
0 680 1.50493673E-09   1.03693694E-07   1.95446876E-08   1.20648842E-08   3.34029204E-09   6.35260344E-10   6.44783427E-08   9.58642292E+00   -7.63836652E-02   1.26746580E-01   1.11018933E-01   9.61656761E+00   -2.90128533E-02   3.78657058E-02   1.10760622E-01   9.55956459E+00   -2.35023927E-02   3.75538841E-02   1.11417636E-01   1.68261611E+00   1.59959775E+06   7.34720230E+00   1.68220341E+00   1.61583550E+06   7.38267422E+00   1.68215203E+00   1.61765600E+06   7.38665104E+00 
0 690 1.49226409E-09   1.01549652E-07   1.88166087E-08   1.15553869E-08   3.24966720E-09   6.32412289E-10   6.32651904E-08   9.58565426E+00   -7.62579665E-02   1.26795471E-01   1.11027710E-01   9.61551952E+00   -2.85353437E-02   3.76054123E-02   1.10773459E-01   9.55895805E+00   -2.30791736E-02   3.74451242E-02   1.11425266E-01   1.68262601E+00   1.59916262E+06   7.34625196E+00   1.68221259E+00   1.61550638E+06   7.38195515E+00   1.68216622E+00   1.61715900E+06   7.38556528E+00 
0 700 1.49558022E-09   9.94644083E-08   1.81220798E-08   1.10728697E-08   3.22457394E-09   6.29735708E-10   6.20893061E-08   9.58495426E+00   -7.61469156E-02   1.26861021E-01   1.11035727E-01   9.61456585E+00   -2.80692652E-02   3.73433940E-02   1.10785238E-01   9.55840778E+00   -2.26503592E-02   3.74128185E-02   1.11432135E-01   1.68263519E+00   1.59875525E+06   7.34536171E+00   1.68222106E+00   1.61520025E+06   7.38128662E+00   1.68217933E+00   1.61669338E+06   7.38454819E+00 
0 710 1.50593582E-09   9.74379475E-08   1.74791506E-08   1.06337854E-08   3.21780069E-09   6.27226160E-10   6.09628472E-08   9.58432293E+00   -7.60559440E-02   1.26927331E-01   1.11042939E-01   9.61368656E+00   -2.76936851E-02   3.71186957E-02   1.10796191E-01   9.55788326E+00   -2.22602524E-02   3.74703556E-02   1.11438617E-01   1.68264377E+00   1.59837738E+06   7.34453630E+00   1.68222928E+00   1.61490750E+06   7.38064718E+00   1.68219161E+00   1.61625700E+06   7.38359499E+00 
0 720 1.51825674E-09   9.54767998E-08   1.68938339E-08   1.02403543E-08   3.21046012E-09   6.24871599E-10   5.98968128E-08   9.58374214E+00   -7.59805366E-02   1.26974925E-01   1.11049563E-01   9.61281681E+00   -2.74096057E-02   3.69405597E-02   1.10807061E-01   9.55735016E+00   -2.19224971E-02   3.75768542E-02   1.11445136E-01   1.68265176E+00   1.59802212E+06   7.34376001E+00   1.68223727E+00   1.61461400E+06   7.38000584E+00   1.68220365E+00   1.61582862E+06   7.38265944E+00 
0 730 1.52791879E-09   9.35914244E-08   1.63623781E-08   9.88284921E-09   3.20048832E-09   6.22656315E-10   5.88944111E-08   9.58318138E+00   -7.59102926E-02   1.26994312E-01   1.11055911E-01   9.61188984E+00   -2.71520391E-02   3.67850326E-02   1.10818632E-01   9.55678940E+00   -2.16190610E-02   3.76762189E-02   1.11451954E-01   1.68265951E+00   1.59767700E+06   7.34300613E+00   1.68224573E+00   1.61430988E+06   7.37934160E+00   1.68221605E+00   1.61538312E+06   7.38168573E+00 
0 740 1.52628110E-09   9.17953216E-08   1.58738658E-08   9.56030455E-09   3.17465876E-09   6.20572038E-10   5.79538941E-08   9.58261013E+00   -7.58375078E-02   1.26993477E-01   1.11062318E-01   9.61086655E+00   -2.68444251E-02   3.66126336E-02   1.10831358E-01   9.55620480E+00   -2.13188436E-02   3.77385505E-02   1.11459054E-01   1.68266714E+00   1.59732988E+06   7.34224796E+00   1.68225431E+00   1.61399338E+06   7.37865019E+00   1.68222928E+00   1.61490388E+06   7.38063908E+00 
0 750 1.50461132E-09   9.00971386E-08   1.54135869E-08   9.27333321E-09   3.11979842E-09   6.18616214E-10   5.70688456E-08   9.58201790E+00   -7.57612363E-02   1.26993760E-01   1.11068934E-01   9.60974884E+00   -2.64509525E-02   3.63930948E-02   1.10845201E-01   9.55561066E+00   -2.09993906E-02   3.77745032E-02   1.11466289E-01   1.68267500E+00   1.59697438E+06   7.34147120E+00   1.68226326E+00   1.61367025E+06   7.37794399E+00   1.68224347E+00   1.61438950E+06   7.37951517E+00 
0 760 1.46084500E-09   8.84975293E-08   1.49577062E-08   9.00570818E-09   3.04617687E-09   6.16781182E-10   5.62273712E-08   9.58140755E+00   -7.56857544E-02   1.27017766E-01   1.11075714E-01   9.60856342E+00   -2.59921439E-02   3.61227058E-02   1.10859759E-01   9.55502510E+00   -2.06585899E-02   3.78184132E-02   1.11473449E-01   1.68268299E+00   1.59661150E+06   7.34067869E+00   1.68227196E+00   1.61334925E+06   7.37724304E+00   1.68225825E+00   1.61384962E+06   7.37833595E+00 
0 770 1.40043599E-09   8.69865886E-08   1.44802135E-08   8.72704220E-09   2.97741676E-09   6.15064555E-10   5.54190898E-08   9.58079815E+00   -7.56181255E-02   1.27077192E-01   1.11082464E-01   9.60734749E+00   -2.55221706E-02   3.58270220E-02   1.10874578E-01   9.55446053E+00   -2.03112792E-02   3.78978774E-02   1.11480385E-01   1.68269098E+00   1.59624912E+06   7.33988667E+00   1.68228030E+00   1.61303875E+06   7.37656450E+00   1.68227339E+00   1.61329662E+06   7.37712812E+00 
0 780 1.33139300E-09   8.55484075E-08   1.39731950E-08   8.41370618E-09   2.91426683E-09   6.13456119E-10   5.46375887E-08   9.58021641E+00   -7.55649880E-02   1.27168179E-01   1.11088924E-01   9.60611820E+00   -2.50891186E-02   3.55496593E-02   1.10889427E-01   9.55392742E+00   -1.99780464E-02   3.80133614E-02   1.11486986E-01   1.68269861E+00   1.59589712E+06   7.33911800E+00   1.68228829E+00   1.61274450E+06   7.37592173E+00   1.68228853E+00   1.61273662E+06   7.37590456E+00 
0 790 1.26112887E-09   8.41642773E-08   1.34695179E-08   8.07568057E-09   2.82562218E-09   6.11955875E-10   5.38804343E-08   9.57968330E+00   -7.55285472E-02   1.27276331E-01   1.11094870E-01   9.60487080E+00   -2.47050878E-02   3.53333987E-02   1.10904388E-01   9.55343342E+00   -1.96738131E-02   3.81398015E-02   1.11493185E-01   1.68270588E+00   1.59556488E+06   7.33839226E+00   1.68229568E+00   1.61247038E+06   7.37532282E+00   1.68230379E+00   1.61216650E+06   7.37465906E+00 
0 800 1.19965071E-09   8.28171380E-08   1.30174858E-08   7.75215447E-09   2.68843592E-09   6.10555828E-10   5.31444968E-08   9.57921219E+00   -7.55058676E-02   1.27385780E-01   1.11100182E-01   9.60358524E+00   -2.43414361E-02   3.52014787E-02   1.10919759E-01   9.55298233E+00   -1.94028951E-02   3.82449180E-02   1.11498922E-01   1.68271244E+00   1.59525812E+06   7.33772182E+00   1.68230247E+00   1.61221850E+06   7.37477303E+00   1.68231952E+00   1.61157888E+06   7.37337542E+00 
0 810 1.16163967E-09   8.14930345E-08   1.26350566E-08   7.47422746E-09   2.52752508E-09   6.09252260E-10   5.24292396E-08   9.57880402E+00   -7.54918903E-02   1.27486065E-01   1.11104853E-01   9.60225201E+00   -2.39475369E-02   3.51468958E-02   1.10935755E-01   9.55257702E+00   -1.91623047E-02   3.83089632E-02   1.11504167E-01   1.68271852E+00   1.59497850E+06   7.33711147E+00   1.68230855E+00   1.61198938E+06   7.37427235E+00   1.68233573E+00   1.61096938E+06   7.37204409E+00 
0 820 1.15901089E-09   8.01837245E-08   1.23068347E-08   7.24252036E-09   2.40840814E-09   6.08043116E-10   5.17362935E-08   9.57845116E+00   -7.54824951E-02   1.27572700E-01   1.11108966E-01   9.60087776E+00   -2.34799869E-02   3.51351239E-02   1.10952370E-01   9.55221081E+00   -1.89469419E-02   3.83330099E-02   1.11508973E-01   1.68272388E+00   1.59472450E+06   7.33655643E+00   1.68231416E+00   1.61178012E+06   7.37381506E+00   1.68235219E+00   1.61034238E+06   7.37067413E+00 
0 830 1.18941212E-09   7.88927608E-08   1.20086403E-08   7.04046776E-09   2.38301912E-09   6.06924677E-10   5.10675839E-08   9.57813835E+00   -7.54754916E-02   1.27643451E-01   1.11112684E-01   9.59949207E+00   -2.29263902E-02   3.51190865E-02   1.10969298E-01   9.55186558E+00   -1.87516082E-02   3.83338444E-02   1.11513503E-01   1.68272889E+00   1.59449150E+06   7.33604765E+00   1.68231940E+00   1.61158388E+06   7.37338638E+00   1.68236876E+00   1.60971012E+06   7.36929321E+00 
0 840 1.23476052E-09   7.76346951E-08   1.17163399E-08   6.86003787E-09   2.44051379E-09   6.05892059E-10   5.04257365E-08   9.57784748E+00   -7.54703730E-02   1.27695456E-01   1.11116163E-01   9.59812546E+00   -2.23093890E-02   3.50584835E-02   1.10986151E-01   9.55151749E+00   -1.85711309E-02   3.83329242E-02   1.11518018E-01   1.68273354E+00   1.59427325E+06   7.33557081E+00   1.68232453E+00   1.61139012E+06   7.37296295E+00   1.68238497E+00   1.60908612E+06   7.36792994E+00 
0 850 1.27274569E-09   7.64258488E-08   1.14178684E-08   6.69636124E-09   2.52522225E-09   6.04937322E-10   4.98117103E-08   9.57756138E+00   -7.54671395E-02   1.27725989E-01   1.11119583E-01   9.59679222E+00   -2.16703210E-02   3.49345207E-02   1.11002699E-01   9.55114174E+00   -1.83999166E-02   3.83479372E-02   1.11522764E-01   1.68273795E+00   1.59406262E+06   7.33511066E+00   1.68232989E+00   1.61118775E+06   7.37252092E+00   1.68240058E+00   1.60847688E+06   7.36659908E+00 
0 860 1.28733191E-09   7.52766169E-08   1.11127916E-08   6.54048504E-09   2.58577582E-09   6.04048589E-10   4.92241838E-08   9.57726574E+00   -7.54656792E-02   1.27736464E-01   1.11123092E-01   9.59547901E+00   -2.10433267E-02   3.47541869E-02   1.11019023E-01   9.55072594E+00   -1.82312559E-02   3.83906625E-02   1.11527920E-01   1.68274248E+00   1.59385275E+06   7.33465195E+00   1.68233573E+00   1.61096938E+06   7.37204409E+00   1.68241596E+00   1.60787712E+06   7.36528873E+00 
0 870 1.27168343E-09   7.41885202E-08   1.08101235E-08   6.38711306E-09   2.59589750E-09   6.03210926E-10   4.86581762E-08   9.57695007E+00   -7.54658431E-02   1.27735719E-01   1.11126766E-01   9.59414959E+00   -2.04356853E-02   3.45432982E-02   1.11035496E-01   9.55027390E+00   -1.80583056E-02   3.84689681E-02   1.11533456E-01   1.68274689E+00   1.59363850E+06   7.33418417E+00   1.68234193E+00   1.61073438E+06   7.37153053E+00   1.68243122E+00   1.60727262E+06   7.36396837E+00 
0 880 1.22780319E-09   7.31536289E-08   1.05209086E-08   6.23058716E-09   2.55466670E-09   6.02412453E-10   4.81089053E-08   9.57661343E+00   -7.54677132E-02   1.27739415E-01   1.11130640E-01   9.59276295E+00   -1.98279470E-02   3.43333781E-02   1.11052550E-01   9.54980659E+00   -1.78771112E-02   3.85876335E-02   1.11539178E-01   1.68275154E+00   1.59341825E+06   7.33370304E+00   1.68234837E+00   1.61049075E+06   7.37099838E+00   1.68244696E+00   1.60664675E+06   7.36260128E+00 
0 890 1.16458809E-09   7.21601836E-08   1.02522808E-08   6.06724315E-09   2.47600562E-09   6.01644845E-10   4.75745026E-08   9.57626438E+00   -7.54716918E-02   1.27764821E-01   1.11134619E-01   9.59129143E+00   -1.91914383E-02   3.41500752E-02   1.11070491E-01   9.54935551E+00   -1.76891237E-02   3.87452357E-02   1.11544773E-01   1.68275619E+00   1.59319438E+06   7.33321381E+00   1.68235457E+00   1.61025212E+06   7.37047720E+00   1.68246353E+00   1.60598788E+06   7.36116171E+00 
0 900 1.09596954E-09   7.11952879E-08   1.00018323E-08   5.89458971E-09   2.38093856E-09   6.00906047E-10   4.70569752E-08   9.57591915E+00   -7.54783973E-02   1.27823442E-01   1.11138567E-01   9.58973598E+00   -1.85087714E-02   3.40081230E-02   1.11089356E-01   9.54895401E+00   -1.75008215E-02   3.89297493E-02   1.11549884E-01   1.68276083E+00   1.59297275E+06   7.33272982E+00   1.68236029E+00   1.61003412E+06   7.37000084E+00   1.68248069E+00   1.60529412E+06   7.35964632E+00 
0 910 1.03780518E-09   7.02482765E-08   9.76258363E-09   5.71208325E-09   2.29102182E-09   6.00195948E-10   4.65582879E-08   9.57559872E+00   -7.54882917E-02   1.27915934E-01   1.11142263E-01   9.58811951E+00   -1.77854300E-02   3.39119434E-02   1.11108899E-01   9.54862595E+00   -1.73208509E-02   3.91175300E-02   1.11554280E-01   1.68276525E+00   1.59276212E+06   7.33226919E+00   1.68236506E+00   1.60984888E+06   7.36959600E+00   1.68249834E+00   1.60457338E+06   7.35807180E+00 
0 920 1.00323405E-09   6.93135291E-08   9.53233492E-09   5.52664892E-09   2.22362861E-09   5.99519101E-10   4.60791760E-08   9.57532310E+00   -7.55010322E-02   1.28031731E-01   1.11145526E-01   9.58648014E+00   -1.70434434E-02   3.38586606E-02   1.11128747E-01   9.54837608E+00   -1.71562210E-02   3.92790027E-02   1.11557879E-01   1.68276918E+00   1.59257050E+06   7.33185101E+00   1.68236899E+00   1.60970100E+06   7.36927319E+00   1.68251622E+00   1.60383938E+06   7.35646820E+00 
0 930 9.97748661E-10   6.83897881E-08   9.31353039E-09   5.35203348E-09   2.19225904E-09   5.98874561E-10   4.56182292E-08   9.57510471E+00   -7.55151585E-02   1.28153533E-01   1.11148231E-01   9.58485413E+00   -1.63051188E-02   3.38403843E-02   1.11148514E-01   9.54819107E+00   -1.70100592E-02   3.93895544E-02   1.11560792E-01   1.68277264E+00   1.59240375E+06   7.33148670E+00   1.68237197E+00   1.60958662E+06   7.36902332E+00   1.68253386E+00   1.60310688E+06   7.35486794E+00 
0 940 1.01682052E-09   6.74783109E-08   9.10763198E-09   5.19863352E-09   2.20616991E-09   5.98264327E-10   4.51718911E-08   9.57494450E+00   -7.55286440E-02   1.28263861E-01   1.11150362E-01   9.58326721E+00   -1.55798970E-02   3.38441283E-02   1.11167945E-01   9.54804611E+00   -1.68812890E-02   3.94397750E-02   1.11563273E-01   1.68277562E+00   1.59226312E+06   7.33117962E+00   1.68237436E+00   1.60949412E+06   7.36882114E+00   1.68255103E+00   1.60238688E+06   7.35329533E+00 
0 950 1.04724285E-09   6.65804833E-08   8.90926799E-09   5.06788567E-09   2.25956054E-09   5.97684846E-10   4.47359696E-08   9.57483196E+00   -7.55398050E-02   1.28350422E-01   1.11152031E-01   9.58172798E+00   -1.48623055E-02   3.38510647E-02   1.11186966E-01   9.54790688E+00   -1.67654809E-02   3.94397713E-02   1.11565664E-01   1.68277800E+00   1.59214562E+06   7.33092260E+00   1.68237662E+00   1.60940825E+06   7.36863375E+00   1.68256760E+00   1.60168425E+06   7.35176039E+00 
0 960 1.07150655E-09   6.57010517E-08   8.71347705E-09   4.95891639E-09   2.32177721E-09   5.97128569E-10   4.43080772E-08   9.57474995E+00   -7.55480453E-02   1.28408611E-01   1.11153416E-01   9.58022499E+00   -1.41397901E-02   3.38384509E-02   1.11205682E-01   9.54774475E+00   -1.66566670E-02   3.94156277E-02   1.11568250E-01   1.68278003E+00   1.59204412E+06   7.33070087E+00   1.68237901E+00   1.60931462E+06   7.36842918E+00   1.68258369E+00   1.60099700E+06   7.35025883E+00 
0 970 1.07345299E-09   6.48469509E-08   8.52404547E-09   4.87818586E-09   2.34640640E-09   5.96586835E-10   4.38883454E-08   9.57467651E+00   -7.55539685E-02   1.28440961E-01   1.11154720E-01   9.57873726E+00   -1.34047419E-02   3.37857455E-02   1.11224294E-01   9.54754353E+00   -1.65494550E-02   3.93997803E-02   1.11571208E-01   1.68278205E+00   1.59195038E+06   7.33049631E+00   1.68238187E+00   1.60920425E+06   7.36818790E+00   1.68259954E+00   1.60031825E+06   7.34877586E+00 
0 980 1.04481768E-09   6.40269491E-08   8.34709990E-09   4.83434182E-09   2.30109842E-09   5.96050431E-10   4.34784333E-08   9.57459354E+00   -7.55589679E-02   1.28455147E-01   1.11156128E-01   9.57723904E+00   -1.26614133E-02   3.36832218E-02   1.11243032E-01   9.54730511E+00   -1.64406113E-02   3.94198000E-02   1.11574546E-01   1.68278396E+00   1.59185662E+06   7.33029127E+00   1.68238521E+00   1.60907538E+06   7.36790657E+00   1.68261516E+00   1.59963825E+06   7.34729052E+00 
0 990 9.89947124E-10   6.32449755E-08   8.17804047E-09   4.81454387E-09   2.19412000E-09   5.95510585E-10   4.30802416E-08   9.57449245E+00   -7.55645335E-02   1.28461525E-01   1.11157738E-01   9.57570744E+00   -1.19228205E-02   3.35390195E-02   1.11262083E-01   9.54704571E+00   -1.63292475E-02   3.94902229E-02   1.11578092E-01   1.68278599E+00   1.59175800E+06   7.33007574E+00   1.68238878E+00   1.60893400E+06   7.36759758E+00   1.68263090E+00   1.59894775E+06   7.34578228E+00 
0 1000 9.25852284E-10   6.24966816E-08   8.00296007E-09   4.77825468E-09   2.07673989E-09   5.94958582E-10   4.26948006E-08   9.57437229E+00   -7.55717829E-02   1.28470987E-01   1.11159541E-01   9.57413197E+00   -1.12010734E-02   3.33799496E-02   1.11281537E-01   9.54679298E+00   -1.62162948E-02   3.96097042E-02   1.11581609E-01   1.68278813E+00   1.59165312E+06   7.32984686E+00   1.68239248E+00   1.60879175E+06   7.36728668E+00   1.68264687E+00   1.59824025E+06   7.34423637E+00 
0 1010 8.74139150E-10   6.17718356E-08   7.81759102E-09   4.68456252E-09   2.00608330E-09   5.94388483E-10   4.23222417E-08   9.57424164E+00   -7.55812600E-02   1.28492981E-01   1.11161456E-01   9.57250977E+00   -1.04993619E-02   3.32435593E-02   1.11301385E-01   9.54657650E+00   -1.61040425E-02   3.97631265E-02   1.11584790E-01   1.68279028E+00   1.59154462E+06   7.32960987E+00   1.68239582E+00   1.60866225E+06   7.36700392E+00   1.68266308E+00   1.59751288E+06   7.34264755E+00 
0 1020 8.48355219E-10   6.10590121E-08   7.64015784E-09   4.53024107E-09   1.99539585E-09   5.93807004E-10   4.19618367E-08   9.57411480E+00   -7.55929202E-02   1.28533661E-01   1.11163341E-01   9.57085323E+00   -9.81062744E-03   3.31645235E-02   1.11321554E-01   9.54641628E+00   -1.59955490E-02   3.99268642E-02   1.11587428E-01   1.68279243E+00   1.59143775E+06   7.32937622E+00   1.68239856E+00   1.60855725E+06   7.36677456E+00   1.68267953E+00   1.59676812E+06   7.34102058E+00 
