RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.67125440E-08   1.79798542E-06   8.72447004E-07   8.32451406E-07   1.67846849E-07   9.13892018E-10   5.41127179E-07   1.00212097E+01   -1.01312034E-01   7.64359757E-02   1.05613858E-01   9.86346912E+00   -7.58917853E-02   -1.70912296E-02   1.07193537E-01   1.00099583E+01   -8.35529789E-02   4.59597334E-02   1.05744250E-01   1.68054581E+00   1.80667962E+06   7.88626432E+00   1.68071783E+00   1.80904388E+06   7.89519215E+00   1.68076324E+00   1.80967738E+06   7.89758396E+00 
0 110 4.80788565E-08   1.67427174E-06   8.23616176E-07   7.93204492E-07   1.42705744E-07   9.19235243E-10   4.99101077E-07   1.00082626E+01   -8.86660218E-02   6.55672252E-02   1.05858959E-01   9.87031174E+00   -6.13174103E-02   -1.97297335E-02   1.07231744E-01   9.99004269E+00   -6.68075010E-02   4.60277051E-02   1.06058970E-01   1.67992055E+00   1.79849900E+06   7.85537386E+00   1.68019021E+00   1.80195300E+06   7.86841631E+00   1.68028235E+00   1.80315738E+06   7.87296391E+00 
0 120 4.03854905E-08   1.55499208E-06   7.88190732E-07   7.71494626E-07   1.19016974E-07   9.33558231E-10   4.64966689E-07   1.00035324E+01   -8.01696181E-02   5.30365333E-02   1.06012546E-01   9.88047028E+00   -5.54195382E-02   -2.70022377E-02   1.07229605E-01   9.98133373E+00   -6.19402304E-02   4.55699116E-02   1.06250159E-01   1.67954612E+00   1.79387288E+06   7.83790493E+00   1.67988241E+00   1.79802012E+06   7.85356522E+00   1.67998028E+00   1.79925588E+06   7.85823202E+00 
0 130 3.68389088E-08   1.43941270E-06   7.54999860E-07   7.48517039E-07   1.08310132E-07   9.58600310E-10   4.43324382E-07   9.98876095E+00   -7.45258331E-02   4.82697338E-02   1.06266305E-01   9.87861824E+00   -5.34112379E-02   -3.00717726E-02   1.07350506E-01   9.96561909E+00   -6.15383871E-02   4.73565981E-02   1.06510594E-01   1.67899275E+00   1.78734925E+06   7.81327152E+00   1.67934096E+00   1.79141300E+06   7.82861662E+00   1.67947578E+00   1.79302425E+06   7.83470058E+00 
0 140 3.39268524E-08   1.33758090E-06   7.17372075E-07   7.18012018E-07   9.83596493E-08   9.77557035E-10   4.24783622E-07   9.96144772E+00   -7.33643249E-02   5.52984364E-02   1.06647685E-01   9.86347008E+00   -4.97970842E-02   -2.42347326E-02   1.07611209E-01   9.93549919E+00   -6.23145401E-02   5.46560325E-02   1.06919937E-01   1.67803800E+00   1.77683362E+06   7.77356339E+00   1.67834210E+00   1.78009175E+06   7.78586626E+00   1.67860186E+00   1.78294025E+06   7.79662275E+00 
0 150 3.08938048E-08   1.24822134E-06   6.69008045E-07   6.84223664E-07   8.79112037E-08   9.75668768E-10   4.00682580E-07   9.92886543E+00   -7.72116780E-02   6.85128197E-02   1.07079946E-01   9.84294415E+00   -4.24200185E-02   -1.15618417E-02   1.07928000E-01   9.89860058E+00   -6.28912225E-02   6.69184774E-02   1.07396148E-01   1.67676330E+00   1.76395588E+06   7.72493601E+00   1.67699313E+00   1.76619338E+06   7.73338509E+00   1.67747581E+00   1.77100800E+06   7.75156546E+00 
0 160 2.98352560E-08   1.16281319E-06   6.10801010E-07   6.43434419E-07   8.64746710E-08   9.59025082E-10   3.73099567E-07   9.90140057E+00   -8.24970976E-02   8.03388879E-02   1.07448533E-01   9.82769775E+00   -3.34180109E-02   1.69255864E-03   1.08182594E-01   9.87001038E+00   -6.23104796E-02   7.90512487E-02   1.07771933E-01   1.67555046E+00   1.75149650E+06   7.67903137E+00   1.67565465E+00   1.75360512E+06   7.68585110E+00   1.67637491E+00   1.76024938E+06   7.71093988E+00 
0 170 2.86977926E-08   1.07930532E-06   5.52800429E-07   5.92388687E-07   8.48863806E-08   9.42169232E-10   3.48516437E-07   9.88604069E+00   -8.41244534E-02   8.56363475E-02   1.07671529E-01   9.82283783E+00   -2.73240972E-02   8.42028670E-03   1.08311944E-01   9.85825729E+00   -6.06357940E-02   8.47990811E-02   1.07946023E-01   1.67661357E+00   1.73579262E+06   7.64472532E+00   1.67633975E+00   1.73994850E+06   7.65380430E+00   1.67551816E+00   1.75237738E+06   7.68121481E+00 
0 180 2.54146251E-08   9.99126996E-07   5.03198578E-07   5.37188782E-07   7.40009156E-08   9.29591459E-10   3.29757796E-07   9.88128471E+00   -8.12919289E-02   8.29409063E-02   1.07759029E-01   9.82610416E+00   -2.65566465E-02   5.59556438E-03   1.08333379E-01   9.85984230E+00   -5.89331910E-02   8.18564296E-02   1.07950494E-01   1.67724931E+00   1.72581500E+06   7.62292910E+00   1.67683315E+00   1.73240100E+06   7.63731623E+00   1.67607844E+00   1.74384000E+06   7.66230536E+00 
0 190 2.21104308E-08   9.19553941E-07   4.62866296E-07   4.86939712E-07   6.19498763E-08   9.19197718E-10   3.16145645E-07   9.88035870E+00   -7.62002543E-02   7.56817982E-02   1.07782811E-01   9.83068466E+00   -2.94072423E-02   -3.53228231E-03   1.08316936E-01   9.86348629E+00   -5.87150827E-02   7.41239563E-02   1.07910283E-01   1.67763162E+00   1.71956462E+06   7.60927486E+00   1.67709446E+00   1.72829100E+06   7.62833786E+00   1.67646682E+00   1.73802950E+06   7.64961195E+00 
0 200 2.10486757E-08   8.39818142E-07   4.29547526E-07   4.44230267E-07   5.86432627E-08   9.08436437E-10   3.05834135E-07   9.87598896E+00   -7.13433102E-02   7.05420822E-02   1.07826181E-01   9.82998371E+00   -3.23762409E-02   -1.16660930E-02   1.08334839E-01   9.85854912E+00   -5.95228858E-02   6.91244900E-02   1.07949942E-01   1.67793667E+00   1.71443000E+06   7.59805822E+00   1.67738450E+00   1.72362662E+06   7.61814833E+00   1.67681110E+00   1.73274500E+06   7.63806772E+00 
0 210 2.07519886E-08   7.65182278E-07   4.00961795E-07   4.08401149E-07   5.82346864E-08   8.95746310E-10   2.96464066E-07   9.86308765E+00   -6.87764287E-02   7.22984746E-02   1.07952744E-01   9.82090855E+00   -3.30412798E-02   -1.28491633E-02   1.08426772E-01   9.84040356E+00   -5.98321296E-02   7.24784136E-02   1.08130053E-01   1.67829394E+00   1.70823275E+06   7.58451986E+00   1.67783582E+00   1.71614375E+06   7.60180187E+00   1.67720127E+00   1.72658562E+06   7.62461233E+00 
0 220 1.96004617E-08   7.01851775E-07   3.74990236E-07   3.77961385E-07   5.41855734E-08   8.80639728E-10   2.86089033E-07   9.84133911E+00   -6.89999834E-02   8.05800334E-02   1.08173989E-01   9.80448246E+00   -3.11762467E-02   -6.72338391E-03   1.08591057E-01   9.81196213E+00   -5.86917400E-02   8.38530585E-02   1.08425990E-01   1.67874420E+00   1.70010938E+06   7.56677389E+00   1.67841494E+00   1.70608638E+06   7.57983112E+00   1.67765725E+00   1.71913850E+06   7.60834360E+00 
0 230 1.80765625E-08   6.49555886E-07   3.49651941E-07   3.49420276E-07   4.92160943E-08   8.64486593E-10   2.74300419E-07   9.81477833E+00   -7.09923804E-02   9.11599398E-02   1.08451158E-01   9.78447247E+00   -2.85363048E-02   2.15784903E-03   1.08794838E-01   9.78082848E+00   -5.66381365E-02   9.77506563E-02   1.08757824E-01   1.67924273E+00   1.69064775E+06   7.54610491E+00   1.67899621E+00   1.69539112E+06   7.55646706E+00   1.67814386E+00   1.71086150E+06   7.59026241E+00 
0 240 1.67756937E-08   6.04024649E-07   3.24246429E-07   3.21239753E-07   4.61621354E-08   8.49579518E-10   2.61990834E-07   9.78920841E+00   -7.32258707E-02   9.94245335E-02   1.08723037E-01   9.76496029E+00   -2.71461364E-02   8.68987478E-03   1.08997792E-01   9.75437832E+00   -5.49674593E-02   1.08184017E-01   1.09044634E-01   1.67970550E+00   1.68134750E+06   7.52578783E+00   1.67946672E+00   1.68621375E+06   7.53641844E+00   1.67860365E+00   1.70268588E+06   7.57240248E+00 
0 250 1.53037831E-08   5.62436526E-07   2.99450107E-07   2.94917157E-07   4.27274713E-08   8.37946379E-10   2.50324518E-07   9.76905346E+00   -7.45339319E-02   1.03288785E-01   1.08940817E-01   9.74860859E+00   -2.77540255E-02   1.09214103E-02   1.09171525E-01   9.73630714E+00   -5.46270758E-02   1.12339519E-01   1.09243996E-01   1.68006849E+00   1.67364488E+06   7.50896120E+00   1.67978489E+00   1.67969725E+06   7.52218294E+00   1.67899024E+00   1.69550412E+06   7.55671358E+00 
0 260 1.35851845E-08   5.24568463E-07   2.75793013E-07   2.71300792E-07   3.79293112E-08   8.30254920E-10   2.40055272E-07   9.75553513E+00   -7.47234300E-02   1.03914820E-01   1.09089434E-01   9.73631954E+00   -2.96000615E-02   1.03276065E-02   1.09305158E-01   9.72551918E+00   -5.54156527E-02   1.11604109E-01   1.09365948E-01   1.68031883E+00   1.66808862E+06   7.49682331E+00   1.67998028E+00   1.67555200E+06   7.51312733E+00   1.67928731E+00   1.68977362E+06   7.54419518E+00 
0 270 1.21645352E-08   4.90985428E-07   2.53216058E-07   2.48949107E-07   3.38991661E-08   8.25536806E-10   2.31078189E-07   9.74673176E+00   -7.43987188E-02   1.04231820E-01   1.09188274E-01   9.72756672E+00   -3.12688351E-02   9.80886724E-03   1.09403007E-01   9.71799660E+00   -5.63477613E-02   1.09996654E-01   1.09453335E-01   1.68048906E+00   1.66418238E+06   7.48829031E+00   1.68011987E+00   1.67252212E+06   7.50650835E+00   1.67950702E+00   1.68540350E+06   7.53464842E+00 
0 280 1.11683285E-08   4.61862754E-07   2.31881273E-07   2.27306700E-07   3.13162865E-08   8.22330926E-10   2.22706191E-07   9.73932266E+00   -7.43424296E-02   1.06686525E-01   1.09272756E-01   9.72073746E+00   -3.17047909E-02   1.15612671E-02   1.09481566E-01   9.70964813E+00   -5.65150641E-02   1.11093268E-01   1.09550565E-01   1.68062890E+00   1.66089025E+06   7.48109818E+00   1.68026567E+00   1.66928675E+06   7.49944067E+00   1.67967737E+00   1.68192938E+06   7.52705908E+00 
0 290 1.02611351E-08   4.36750355E-07   2.12158994E-07   2.06651364E-07   2.88714919E-08   8.19545876E-10   2.14245446E-07   9.73074627E+00   -7.49942809E-02   1.11641966E-01   1.09370515E-01   9.71412182E+00   -3.08301635E-02   1.58077125E-02   1.09558731E-01   9.69850159E+00   -5.57485446E-02   1.15617469E-01   1.09679103E-01   1.68077540E+00   1.65735212E+06   7.47336912E+00   1.68044615E+00   1.66517700E+06   7.49046278E+00   1.67982638E+00   1.67882575E+06   7.52027893E+00 
0 300 9.42085610E-09   4.14569115E-07   1.94124198E-07   1.86932681E-07   2.65647540E-08   8.16898105E-10   2.05863088E-07   9.72023010E+00   -7.60929435E-02   1.17404491E-01   1.09489985E-01   9.70680141E+00   -2.95077916E-02   2.10002810E-02   1.09644204E-01   9.68514347E+00   -5.45207448E-02   1.21353202E-01   1.09832324E-01   1.68093836E+00   1.65330225E+06   7.46452188E+00   1.68065071E+00   1.66037012E+06   7.47996187E+00   1.67997193E+00   1.67573200E+06   7.51352072E+00 
0 310 8.73768347E-09   3.94109151E-07   1.77678672E-07   1.68444146E-07   2.48878749E-08   8.14421364E-10   1.97975496E-07   9.70878410E+00   -7.70850852E-02   1.21615514E-01   1.09620072E-01   9.69873047E+00   -2.88452934E-02   2.51089558E-02   1.09738529E-01   9.67178249E+00   -5.34963273E-02   1.25129506E-01   1.09985530E-01   1.68110502E+00   1.64902062E+06   7.45516872E+00   1.68084753E+00   1.65557450E+06   7.46948576E+00   1.68012106E+00   1.67249488E+06   7.50644922E+00 
0 320 8.04879452E-09   3.74595174E-07   1.62751093E-07   1.52187539E-07   2.32051462E-08   8.11933965E-10   1.90685952E-07   9.69802189E+00   -7.74627924E-02   1.22931004E-01   1.09742776E-01   9.69029999E+00   -2.93659568E-02   2.69683953E-02   1.09837532E-01   9.66059971E+00   -5.30442037E-02   1.25307322E-01   1.10114060E-01   1.68125677E+00   1.64498912E+06   7.44636154E+00   1.68100965E+00   1.65148900E+06   7.46056080E+00   1.68027329E+00   1.66911612E+06   7.49906826E+00 
0 330 7.29506189E-09   3.55796885E-07   1.49185823E-07   1.38134041E-07   2.12209308E-08   8.09089129E-10   1.83786298E-07   9.68898773E+00   -7.70501867E-02   1.21823683E-01   1.09846070E-01   9.68193054E+00   -3.07779331E-02   2.68044267E-02   1.09936327E-01   9.65241623E+00   -5.31177931E-02   1.22787200E-01   1.10208318E-01   1.68138230E+00   1.64154475E+06   7.43883705E+00   1.68112898E+00   1.64839275E+06   7.45379686E+00   1.68042302E+00   1.66571000E+06   7.49162722E+00 
0 340 6.66657085E-09   3.37864265E-07   1.36996690E-07   1.25079509E-07   1.96091356E-08   8.05546407E-10   1.77215199E-07   9.68170261E+00   -7.61324316E-02   1.20072946E-01   1.09929159E-01   9.67395401E+00   -3.23373489E-02   2.57651694E-02   1.10030487E-01   9.64646244E+00   -5.34167700E-02   1.20081805E-01   1.10276744E-01   1.68148232E+00   1.63872875E+06   7.43268538E+00   1.68121624E+00   1.64607675E+06   7.44873762E+00   1.68056226E+00   1.66247100E+06   7.48455143E+00 
0 350 6.24638208E-09   3.20951472E-07   1.26343167E-07   1.12846720E-07   1.85982731E-08   8.01108346E-10   1.71111807E-07   9.67545033E+00   -7.52705485E-02   1.19429752E-01   1.09999843E-01   9.66668892E+00   -3.33515182E-02   2.50407495E-02   1.10115588E-01   9.64117146E+00   -5.36099449E-02   1.19411007E-01   1.10337161E-01   1.68156493E+00   1.63634575E+06   7.42747974E+00   1.68129039E+00   1.64407612E+06   7.44436693E+00   1.68068290E+00   1.65959762E+06   7.47827435E+00 
0 360 5.94616312E-09   3.05172421E-07   1.17144658E-07   1.02123032E-07   1.78014741E-08   7.95721766E-10   1.65460719E-07   9.66942501E+00   -7.48730525E-02   1.20552517E-01   1.10067382E-01   9.66037846E+00   -3.35522257E-02   2.52375845E-02   1.10188380E-01   9.63532734E+00   -5.35693802E-02   1.21284023E-01   1.10403791E-01   1.68164039E+00   1.63412488E+06   7.42262793E+00   1.68136609E+00   1.64199600E+06   7.43982315E+00   1.68078232E+00   1.65718400E+06   7.47300148E+00 
0 370 5.70413983E-09   2.90562440E-07   1.08984864E-07   9.28787927E-08   1.70562124E-08   7.89464050E-10   1.60134661E-07   9.66320801E+00   -7.49557465E-02   1.22849219E-01   1.10137112E-01   9.65499878E+00   -3.31290849E-02   2.62843706E-02   1.10249288E-01   9.62869263E+00   -5.34221902E-02   1.24433212E-01   1.10479884E-01   1.68171525E+00   1.63187800E+06   7.41771984E+00   1.68144739E+00   1.63971875E+06   7.43484831E+00   1.68086445E+00   1.65515488E+06   7.46856880E+00 
0 380 5.44974288E-09   2.77159558E-07   1.01483302E-07   8.48599910E-08   1.61840319E-08   7.82522269E-10   1.54991056E-07   9.65694904E+00   -7.52825588E-02   1.25072688E-01   1.10208027E-01   9.65022755E+00   -3.25330049E-02   2.77694669E-02   1.10302724E-01   9.62193966E+00   -5.33769205E-02   1.26928732E-01   1.10558249E-01   1.68178976E+00   1.62958762E+06   7.41271639E+00   1.68152857E+00   1.63740238E+06   7.42978811E+00   1.68093801E+00   1.65331012E+06   7.46453905E+00 
0 390 5.11593123E-09   2.65002399E-07   9.43879996E-08   7.80627971E-08   1.49669752E-08   7.75168096E-10   1.49957600E-07   9.65118027E+00   -7.55706877E-02   1.26232907E-01   1.10274583E-01   9.64566326E+00   -3.22316289E-02   2.93561965E-02   1.10354267E-01   9.61602306E+00   -5.35118990E-02   1.27570048E-01   1.10628024E-01   1.68185985E+00   1.62738950E+06   7.40791416E+00   1.68160009E+00   1.63531838E+06   7.42523527E+00   1.68101120E+00   1.65144850E+06   7.46047211E+00 
0 400 4.81462870E-09   2.53895223E-07   8.74426220E-08   7.19901649E-08   1.38800962E-08   7.67653774E-10   1.45004279E-07   9.64642906E+00   -7.56839067E-02   1.26167312E-01   1.10330716E-01   9.64109039E+00   -3.25048119E-02   3.09504978E-02   1.10407203E-01   9.61155510E+00   -5.37269413E-02   1.26548946E-01   1.10681817E-01   1.68191993E+00   1.62546712E+06   7.40371466E+00   1.68165624E+00   1.63365388E+06   7.42159891E+00   1.68108726E+00   1.64948288E+06   7.45617819E+00 
0 410 4.72706496E-09   2.43456299E-07   8.04917164E-08   6.57208332E-08   1.36992471E-08   7.60188468E-10   1.40122239E-07   9.64287758E+00   -7.56807402E-02   1.25439927E-01   1.10373884E-01   9.63659573E+00   -3.32762226E-02   3.25299799E-02   1.10460952E-01   9.60842609E+00   -5.38285598E-02   1.25085875E-01   1.10720240E-01   1.68196714E+00   1.62392862E+06   7.40035391E+00   1.68169796E+00   1.63240088E+06   7.41886187E+00   1.68116355E+00   1.64747988E+06   7.45180273E+00 
0 420 4.75764272E-09   2.33375829E-07   7.38370147E-08   5.92427547E-08   1.40165408E-08   7.52965301E-10   1.35319553E-07   9.64027023E+00   -7.57078603E-02   1.24802664E-01   1.10406294E-01   9.63248348E+00   -3.41285430E-02   3.39201055E-02   1.10511869E-01   9.60597610E+00   -5.36913686E-02   1.24434359E-01   1.10750392E-01   1.68200302E+00   1.62274462E+06   7.39776754E+00   1.68173134E+00   1.63138538E+06   7.41664362E+00   1.68123376E+00   1.64560812E+06   7.44771385E+00 
0 430 4.62377692E-09   2.23572329E-07   6.81182826E-08   5.34508366E-08   1.36641187E-08   7.46165629E-10   1.30749100E-07   9.63809967E+00   -7.58723989E-02   1.24674410E-01   1.10433251E-01   9.62905598E+00   -3.45883630E-02   3.47862579E-02   1.10555805E-01   9.60348415E+00   -5.33574000E-02   1.25032932E-01   1.10780396E-01   1.68203211E+00   1.62177125E+06   7.39564085E+00   1.68176377E+00   1.63039162E+06   7.41447258E+00   1.68129194E+00   1.64403512E+06   7.44427776E+00 
0 440 4.21309210E-09   2.14159755E-07   6.35577564E-08   4.89031926E-08   1.22109070E-08   7.39861616E-10   1.26391683E-07   9.63587952E+00   -7.61523321E-02   1.24955811E-01   1.10460095E-01   9.62642288E+00   -3.44544500E-02   3.48594971E-02   1.10590592E-01   9.60058308E+00   -5.29763512E-02   1.26372010E-01   1.10814698E-01   1.68206000E+00   1.62082988E+06   7.39358473E+00   1.68179941E+00   1.62928950E+06   7.41206503E+00   1.68133616E+00   1.64282412E+06   7.44163227E+00 
0 450 3.67766906E-09   2.05198731E-07   5.96458847E-08   4.52583606E-08   1.02986277E-08   7.34060257E-10   1.22252601E-07   9.63334751E+00   -7.64367357E-02   1.25241950E-01   1.10489912E-01   9.62438488E+00   -3.39127406E-02   3.41861919E-02   1.10617667E-01   9.59737778E+00   -5.26784062E-02   1.27524257E-01   1.10852413E-01   1.68209040E+00   1.61979275E+06   7.39131880E+00   1.68183780E+00   1.62808738E+06   7.40943909E+00   1.68137014E+00   1.64188525E+06   7.43958092E+00 
0 460 3.26296834E-09   1.96694344E-07   5.58284086E-08   4.19803214E-08   8.98941988E-09   7.28681282E-10   1.18338974E-07   9.63052177E+00   -7.66231120E-02   1.25212952E-01   1.10522673E-01   9.62249565E+00   -3.33474800E-02   3.31972092E-02   1.10641755E-01   9.59428406E+00   -5.24830781E-02   1.27857327E-01   1.10888995E-01   1.68212414E+00   1.61862900E+06   7.38877678E+00   1.68187535E+00   1.62689688E+06   7.40683794E+00   1.68140149E+00   1.64100938E+06   7.43766737E+00 
0 470 3.04455283E-09   1.88732514E-07   5.21401908E-08   3.88941643E-08   8.57117932E-09   7.23591409E-10   1.14638858E-07   9.62762165E+00   -7.66650587E-02   1.24881059E-01   1.10556006E-01   9.62025452E+00   -3.30139808E-02   3.25210877E-02   1.10668711E-01   9.59169579E+00   -5.22963069E-02   1.27406165E-01   1.10919900E-01   1.68215942E+00   1.61739775E+06   7.38608694E+00   1.68190825E+00   1.62584312E+06   7.40453625E+00   1.68143845E+00   1.63997250E+06   7.43540239E+00 
0 480 2.89540392E-09   1.81459498E-07   4.88920726E-08   3.61155017E-08   8.34826430E-09   7.18665294E-10   1.11173620E-07   9.62490368E+00   -7.66087770E-02   1.24542862E-01   1.10587090E-01   9.61738873E+00   -3.28725725E-02   3.26216184E-02   1.10702239E-01   9.58972549E+00   -5.20001091E-02   1.26722828E-01   1.10943630E-01   1.68219340E+00   1.61619600E+06   7.38346195E+00   1.68193483E+00   1.62498362E+06   7.40265846E+00   1.68148482E+00   1.63865725E+06   7.43252897E+00 
0 490 2.73082157E-09   1.74846377E-07   4.61341507E-08   3.37411734E-08   7.87491672E-09   7.13853254E-10   1.07867436E-07   9.62251568E+00   -7.65670985E-02   1.24527685E-01   1.10614270E-01   9.61401749E+00   -3.26878093E-02   3.35096940E-02   1.10741600E-01   9.58816910E+00   -5.15431687E-02   1.26405537E-01   1.10962316E-01   1.68222392E+00   1.61509950E+06   7.38106632E+00   1.68195653E+00   1.62427775E+06   7.40111637E+00   1.68153834E+00   1.63712012E+06   7.42917156E+00 
0 500 2.60464095E-09   1.68680202E-07   4.36709762E-08   3.16380309E-08   7.37963957E-09   7.09149350E-10   1.04696177E-07   9.62046146E+00   -7.66375959E-02   1.24955937E-01   1.10637605E-01   9.61060810E+00   -3.22642103E-02   3.47539596E-02   1.10781856E-01   9.58666706E+00   -5.09758554E-02   1.26686886E-01   1.10979989E-01   1.68225062E+00   1.61413162E+06   7.37895203E+00   1.68197656E+00   1.62362000E+06   7.39967966E+00   1.68159175E+00   1.63556238E+06   7.42576838E+00 
