RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.61160138E-09   1.63229842E-07   4.28945697E-08   2.92389597E-08   7.78923415E-09   7.06747660E-10   1.10789401E-07   9.61591244E+00   -6.23247065E-02   1.27755895E-01   1.10668451E-01   9.59556484E+00   -2.79444195E-02   3.76950093E-02   1.10975735E-01   9.54962826E+00   -3.09304949E-02   4.01078872E-02   1.11479566E-01   1.68237603E+00   1.60943125E+06   7.36868382E+00   1.68170774E+00   1.63210262E+06   7.41821051E+00   1.68200529E+00   1.62266825E+06   7.39760065E+00 
0 520 2.67729083E-09   1.58167452E-07   4.07346867E-08   2.75443686E-08   7.40355732E-09   7.02175873E-10   1.08143787E-07   9.61422729E+00   -6.24081306E-02   1.28356397E-01   1.10689126E-01   9.59436989E+00   -2.83734575E-02   3.85676771E-02   1.10990718E-01   9.54765224E+00   -3.09914276E-02   3.94463800E-02   1.11503027E-01   1.68239307E+00   1.60877138E+06   7.36724234E+00   1.68173850E+00   1.63116788E+06   7.41616821E+00   1.68202424E+00   1.62203650E+06   7.39622068E+00 
0 530 2.88645774E-09   1.53603068E-07   3.88385288E-08   2.59562292E-08   7.53614682E-09   6.97642166E-10   1.05659105E-07   9.61262894E+00   -6.25127330E-02   1.28620729E-01   1.10709071E-01   9.59383011E+00   -2.84959693E-02   3.91540490E-02   1.10999011E-01   9.54502010E+00   -3.09589803E-02   3.92012931E-02   1.11534208E-01   1.68240941E+00   1.60813300E+06   7.36584759E+00   1.68177760E+00   1.62996638E+06   7.41354370E+00   1.68203473E+00   1.62168212E+06   7.39544630E+00 
0 540 3.13445558E-09   1.49356609E-07   3.71789177E-08   2.43154421E-08   8.01534306E-09   6.93134494E-10   1.03301183E-07   9.61114216E+00   -6.25772029E-02   1.28475562E-01   1.10727802E-01   9.59361744E+00   -2.83850245E-02   3.94517332E-02   1.11004256E-01   9.54152393E+00   -3.14594544E-02   3.91183235E-02   1.11575909E-01   1.68242514E+00   1.60751588E+06   7.36449957E+00   1.68182778E+00   1.62840088E+06   7.41012383E+00   1.68204081E+00   1.62147975E+06   7.39500427E+00 
0 550 3.26632699E-09   1.45193056E-07   3.58006282E-08   2.26957741E-08   8.30272118E-09   6.88680002E-10   1.01050887E-07   9.60978985E+00   -6.25525415E-02   1.28055647E-01   1.10744812E-01   9.59332180E+00   -2.82249060E-02   3.95131893E-02   1.11010857E-01   9.53746605E+00   -3.29103246E-02   3.88154685E-02   1.11624740E-01   1.68243992E+00   1.60692838E+06   7.36321592E+00   1.68188488E+00   1.62659125E+06   7.40617037E+00   1.68204701E+00   1.62126975E+06   7.39454556E+00 
0 560 3.15324167E-09   1.41015263E-07   3.47715634E-08   2.15742446E-08   7.88100252E-09   6.84351131E-10   9.89159616E-08   9.60854816E+00   -6.24326393E-02   1.27588883E-01   1.10760152E-01   9.59266281E+00   -2.82115415E-02   3.93240117E-02   1.11021623E-01   9.53347683E+00   -3.52569744E-02   3.79617512E-02   1.11673214E-01   1.68245399E+00   1.60636925E+06   7.36199474E+00   1.68194056E+00   1.62479738E+06   7.40225172E+00   1.68205678E+00   1.62093862E+06   7.39382219E+00 
0 570 2.77563972E-09   1.36932471E-07   3.39021220E-08   2.11764046E-08   6.68290889E-09   6.80205392E-10   9.68877316E-08   9.60734463E+00   -6.22499697E-02   1.27251580E-01   1.10774539E-01   9.59159374E+00   -2.84468234E-02   3.88054103E-02   1.11036643E-01   9.53012562E+00   -3.80014963E-02   3.64538319E-02   1.11714318E-01   1.68246758E+00   1.60582138E+06   7.36079788E+00   1.68198740E+00   1.62325988E+06   7.39889288E+00   1.68207097E+00   1.62045662E+06   7.39276934E+00 
0 580 2.27576868E-09   1.33086729E-07   3.28256746E-08   2.09398312E-08   5.40540634E-09   6.76227685E-10   9.49476657E-08   9.60609722E+00   -6.20521568E-02   1.27093747E-01   1.10788949E-01   9.59025764E+00   -2.88804900E-02   3.79236825E-02   1.11053944E-01   9.52758503E+00   -4.05150466E-02   3.44883800E-02   1.11745641E-01   1.68248153E+00   1.60525900E+06   7.35956955E+00   1.68202353E+00   1.62205762E+06   7.39626646E+00   1.68208838E+00   1.61986188E+06   7.39146996E+00 
0 590 1.92072425E-09   1.29529695E-07   3.14061346E-08   2.01558841E-08   5.25553290E-09   6.72347567E-10   9.31095627E-08   9.60475826E+00   -6.18796609E-02   1.27064213E-01   1.10804088E-01   9.58885098E+00   -2.93337516E-02   3.68031524E-02   1.11071154E-01   9.52554131E+00   -4.24307063E-02   3.24748121E-02   1.11770615E-01   1.68249619E+00   1.60466350E+06   7.35826826E+00   1.68205297E+00   1.62106750E+06   7.39410400E+00   1.68210733E+00   1.61921300E+06   7.39005280E+00 
0 600 1.84824689E-09   1.26271260E-07   2.99761922E-08   1.87675777E-08   6.09446404E-09   6.68454903E-10   9.13930265E-08   9.60333920E+00   -6.17499016E-02   1.27088264E-01   1.10820040E-01   9.58749294E+00   -2.96029709E-02   3.57364900E-02   1.11087024E-01   9.52340317E+00   -4.38628048E-02   3.08224596E-02   1.11796170E-01   1.68251145E+00   1.60403588E+06   7.35689735E+00   1.68208301E+00   1.62004538E+06   7.39187098E+00   1.68212652E+00   1.61854875E+06   7.38860130E+00 
0 610 1.86581550E-09   1.23369915E-07   2.91266851E-08   1.73758732E-08   6.58146826E-09   6.64472866E-10   8.97927279E-08   9.60190487E+00   -6.16598800E-02   1.27130151E-01   1.10836245E-01   9.58618832E+00   -2.95908917E-02   3.50606479E-02   1.11101806E-01   9.52066040E+00   -4.53102551E-02   2.97134146E-02   1.11828499E-01   1.68252683E+00   1.60340038E+06   7.35550928E+00   1.68211997E+00   1.61877400E+06   7.38909340E+00   1.68214583E+00   1.61787600E+06   7.38713169E+00 
0 620 1.79557169E-09   1.20824765E-07   2.90784818E-08   1.65664105E-08   6.09502715E-09   6.60406896E-10   8.82850486E-08   9.60054493E+00   -6.15991354E-02   1.27202794E-01   1.10851817E-01   9.58488083E+00   -2.93800589E-02   3.49748805E-02   1.11116543E-01   9.51719093E+00   -4.73147817E-02   2.90172230E-02   1.11869365E-01   1.68254137E+00   1.60279375E+06   7.35418415E+00   1.68216538E+00   1.61718875E+06   7.38563061E+00   1.68216538E+00   1.61718662E+06   7.38562584E+00 
0 630 1.72818904E-09   1.18449307E-07   2.93060598E-08   1.62817013E-08   5.00277553E-09   6.56346588E-10   8.68233343E-08   9.59933376E+00   -6.15576506E-02   1.27331540E-01   1.10865936E-01   9.58354473E+00   -2.91938651E-02   3.54157202E-02   1.11131951E-01   9.51331425E+00   -5.01108356E-02   2.83871312E-02   1.11915268E-01   1.68255424E+00   1.60225000E+06   7.35299635E+00   1.68221533E+00   1.61540750E+06   7.38173914E+00   1.68218517E+00   1.61648575E+06   7.38409472E+00 
0 640 1.85020710E-09   1.15998645E-07   2.90222548E-08   1.60153188E-08   4.36188641E-09   6.52436272E-10   8.53790780E-08   9.59830570E+00   -6.15266860E-02   1.27511159E-01   1.10878184E-01   9.58224106E+00   -2.92648356E-02   3.60748805E-02   1.11147627E-01   9.50959301E+00   -5.35022505E-02   2.74817180E-02   1.11959763E-01   1.68256521E+00   1.60178625E+06   7.35198307E+00   1.68226361E+00   1.61365475E+06   7.37791061E+00   1.68220425E+00   1.61580700E+06   7.38261175E+00 
0 650 2.10518358E-09   1.13410650E-07   2.79524315E-08   1.54358748E-08   4.68216088E-09   6.48812892E-10   8.39574810E-08   9.59744549E+00   -6.14965633E-02   1.27691850E-01   1.10888667E-01   9.58109951E+00   -2.96918787E-02   3.65522243E-02   1.11162163E-01   9.50650120E+00   -5.70165887E-02   2.61670630E-02   1.11997180E-01   1.68257439E+00   1.60139725E+06   7.35113335E+00   1.68230474E+00   1.61213325E+06   7.37458658E+00   1.68222094E+00   1.61520588E+06   7.38129902E+00 
0 660 2.27846786E-09   1.10846308E-07   2.65221480E-08   1.46403361E-08   5.11928144E-09   6.45537068E-10   8.25886417E-08   9.59670544E+00   -6.14548661E-02   1.27805501E-01   1.10897839E-01   9.58023739E+00   -3.03798076E-02   3.65526490E-02   1.11174069E-01   9.50418758E+00   -6.02108389E-02   2.45764777E-02   1.12025633E-01   1.68258226E+00   1.60106012E+06   7.35039711E+00   1.68233705E+00   1.61091812E+06   7.37193203E+00   1.68223417E+00   1.61472975E+06   7.38025856E+00 
0 670 2.26111752E-09   1.08497844E-07   2.53916124E-08   1.39361021E-08   5.01895769E-09   6.42595588E-10   8.13253109E-08   9.59602070E+00   -6.13879450E-02   1.27808228E-01   1.10906340E-01   9.57966518E+00   -3.11066210E-02   3.60132717E-02   1.11182854E-01   9.50242901E+00   -6.29327074E-02   2.30010077E-02   1.12047575E-01   1.68258965E+00   1.60074438E+06   7.34970713E+00   1.68236291E+00   1.60993412E+06   7.36978245E+00   1.68224370E+00   1.61438275E+06   7.37950087E+00 
0 680 2.09502904E-09   1.06416614E-07   2.48549270E-08   1.34889975E-08   4.47838877E-09   6.39912845E-10   8.02217883E-08   9.59533119E+00   -6.12869933E-02   1.27705783E-01   1.10914752E-01   9.57925224E+00   -3.16672623E-02   3.51001807E-02   1.11189619E-01   9.50080395E+00   -6.53746501E-02   2.16914676E-02   1.12067848E-01   1.68259704E+00   1.60042262E+06   7.34900379E+00   1.68238664E+00   1.60901712E+06   7.36777925E+00   1.68225121E+00   1.61410975E+06   7.37890434E+00 
0 690 1.90558036E-09   1.04531878E-07   2.47586875E-08   1.31942581E-08   4.02524725E-09   6.37389308E-10   7.92547397E-08   9.59459305E+00   -6.11540340E-02   1.27548128E-01   1.10923491E-01   9.57876778E+00   -3.19957882E-02   3.40927839E-02   1.11196704E-01   9.49895763E+00   -6.79080933E-02   2.07059141E-02   1.12090647E-01   1.68260503E+00   1.60007662E+06   7.34824848E+00   1.68241239E+00   1.60801738E+06   7.36559534E+00   1.68225932E+00   1.61381212E+06   7.37825394E+00 
0 700 1.79783333E-09   1.02757618E-07   2.47932697E-08   1.28813360E-08   4.05676026E-09   6.34949482E-10   7.83976546E-08   9.59378529E+00   -6.10026009E-02   1.27400920E-01   1.10932752E-01   9.57799339E+00   -3.21880914E-02   3.32366079E-02   1.11206502E-01   9.49679184E+00   -7.08284602E-02   1.98896881E-02   1.12117186E-01   1.68261373E+00   1.59970025E+06   7.34742594E+00   1.68244112E+00   1.60687975E+06   7.36311007E+00   1.68227077E+00   1.61339262E+06   7.37733746E+00 
0 710 1.77276349E-09   1.01047355E-07   2.46867788E-08   1.25414017E-08   4.37077352E-09   6.32565111E-10   7.76319311E-08   9.59290791E+00   -6.08526580E-02   1.27315015E-01   1.10942550E-01   9.57684135E+00   -3.24247479E-02   3.26491818E-02   1.11220106E-01   9.49448490E+00   -7.41767883E-02   1.89907178E-02   1.12145431E-01   1.68262291E+00   1.59929650E+06   7.34654379E+00   1.68247151E+00   1.60566225E+06   7.36045027E+00   1.68228662E+00   1.61280562E+06   7.37605524E+00 
0 720 1.75613024E-09   9.93805287E-08   2.42544438E-08   1.22780239E-08   4.54462334E-09   6.30252628E-10   7.69395427E-08   9.59198284E+00   -6.07233234E-02   1.27311841E-01   1.10952705E-01   9.57540798E+00   -3.28525901E-02   3.23152281E-02   1.11236632E-01   9.49235535E+00   -7.77362511E-02   1.78306848E-02   1.12171620E-01   1.68263257E+00   1.59887538E+06   7.34562445E+00   1.68250048E+00   1.60448675E+06   7.35788250E+00   1.68230605E+00   1.61208325E+06   7.37447739E+00 
0 730 1.69248704E-09   9.77567893E-08   2.34668498E-08   1.20869457E-08   4.38754366E-09   6.28037067E-10   7.62976455E-08   9.59104538E+00   -6.06260225E-02   1.27387658E-01   1.10962935E-01   9.57392883E+00   -3.35032679E-02   3.21493149E-02   1.11253634E-01   9.49066162E+00   -8.11714306E-02   1.64170247E-02   1.12192675E-01   1.68264210E+00   1.59845175E+06   7.34469843E+00   1.68252528E+00   1.60346150E+06   7.35564280E+00   1.68232644E+00   1.61132025E+06   7.37281036E+00 
0 740 1.58777214E-09   9.61807629E-08   2.24789467E-08   1.18230714E-08   3.96778699E-09   6.25945074E-10   7.56601750E-08   9.59014034E+00   -6.05617017E-02   1.27526939E-01   1.10972889E-01   9.57266045E+00   -3.42923328E-02   3.20677683E-02   1.11268401E-01   9.48945808E+00   -8.42091292E-02   1.49337826E-02   1.12207875E-01   1.68265128E+00   1.59804212E+06   7.34380388E+00   1.68254542E+00   1.60262038E+06   7.35380507E+00   1.68234479E+00   1.61062675E+06   7.37129545E+00 
0 750 1.49450186E-09   9.46632639E-08   2.15522764E-08   1.13800125E-08   3.51202778E-09   6.23978758E-10   7.49561124E-08   9.58930779E+00   -6.05225824E-02   1.27711251E-01   1.10982180E-01   9.57175159E+00   -3.50842252E-02   3.20266373E-02   1.11279324E-01   9.48859215E+00   -8.67597684E-02   1.36252120E-02   1.12218954E-01   1.68265975E+00   1.59766300E+06   7.34297562E+00   1.68256223E+00   1.60191362E+06   7.35226154E+00   1.68235922E+00   1.61007538E+06   7.37009096E+00 
0 760 1.46499068E-09   9.32141333E-08   2.08943369E-08   1.08020881E-08   3.24862537E-09   6.22132623E-10   7.41025659E-08   9.58858204E+00   -6.04958385E-02   1.27919108E-01   1.10990524E-01   9.57118893E+00   -3.57780457E-02   3.20110172E-02   1.11286618E-01   9.48781872E+00   -8.89215022E-02   1.26530686E-02   1.12228826E-01   1.68266726E+00   1.59732738E+06   7.34224272E+00   1.68257785E+00   1.60124850E+06   7.35080814E+00   1.68236971E+00   1.60967250E+06   7.36921072E+00 
0 770 1.50458712E-09   9.18367249E-08   2.05247055E-08   1.02183950E-08   3.22150684E-09   6.20397511E-10   7.30585157E-08   9.58797646E+00   -6.04679435E-02   1.28121421E-01   1.10997744E-01   9.57082272E+00   -3.63592543E-02   3.19997445E-02   1.11291945E-01   9.48695564E+00   -9.08925012E-02   1.20126419E-02   1.12239733E-01   1.68267357E+00   1.59704175E+06   7.34161854E+00   1.68259418E+00   1.60055012E+06   7.34928274E+00   1.68237770E+00   1.60936588E+06   7.36854124E+00 
0 780 1.57193580E-09   9.05183697E-08   2.02802486E-08   9.75225145E-09   3.27745742E-09   6.18774698E-10   7.18514670E-08   9.58748245E+00   -6.04278035E-02   1.28282189E-01   1.11003876E-01   9.57046700E+00   -3.68903615E-02   3.19426320E-02   1.11297354E-01   9.48598766E+00   -9.28485915E-02   1.15488991E-02   1.12251990E-01   1.68267882E+00   1.59680250E+06   7.34109592E+00   1.68261135E+00   1.59980538E+06   7.34765577E+00   1.68238497E+00   1.60908175E+06   7.36792040E+00 
0 790 1.61859626E-09   8.92343692E-08   1.99402841E-08   9.49777590E-09   3.25095972E-09   6.17274787E-10   7.05560907E-08   9.58706856E+00   -6.03686348E-02   1.28368378E-01   1.11009173E-01   9.56999874E+00   -3.74587700E-02   3.17719318E-02   1.11304142E-01   9.48505402E+00   -9.48536918E-02   1.10541563E-02   1.12264037E-01   1.68268335E+00   1.59659675E+06   7.34064627E+00   1.68262815E+00   1.59906538E+06   7.34603930E+00   1.68239319E+00   1.60876488E+06   7.36722803E+00 
0 800 1.61867708E-09   8.79719551E-08   1.93624210E-08   9.47770751E-09   3.09470205E-09   6.15906104E-10   6.92489692E-08   9.58668900E+00   -6.02892376E-02   1.28364831E-01   1.11014046E-01   9.56939888E+00   -3.81201282E-02   3.14402394E-02   1.11312360E-01   9.48435497E+00   -9.68450755E-02   1.03804339E-02   1.12273552E-01   1.68268752E+00   1.59640412E+06   7.34022570E+00   1.68264306E+00   1.59841038E+06   7.34460831E+00   1.68240261E+00   1.60840050E+06   7.36643219E+00 
0 810 1.57875413E-09   8.67268284E-08   1.85398203E-08   9.56823865E-09   2.91923241E-09   6.14670925E-10   6.79945131E-08   9.58629227E+00   -6.01946302E-02   1.28284618E-01   1.11018978E-01   9.56873512E+00   -3.88689823E-02   3.09583321E-02   1.11321092E-01   9.48402405E+00   -9.86878723E-02   9.50206630E-03   1.12278886E-01   1.68269193E+00   1.59620350E+06   7.33978748E+00   1.68265450E+00   1.59790000E+06   7.34349346E+00   1.68241262E+00   1.60800775E+06   7.36557436E+00 
0 820 1.52913271E-09   8.54987832E-08   1.75777171E-08   9.56781676E-09   2.92572855E-09   6.13543050E-10   6.68277238E-08   9.58583927E+00   -6.00953028E-02   1.28167048E-01   1.11024357E-01   9.56809616E+00   -3.96493636E-02   3.04060094E-02   1.11329257E-01   9.48405361E+00   -1.00255482E-01   8.50257929E-03   1.12280026E-01   1.68269682E+00   1.59597888E+06   7.33929634E+00   1.68266249E+00   1.59753975E+06   7.34270620E+00   1.68242252E+00   1.60761675E+06   7.36472034E+00 
0 830 1.49456658E-09   8.42820214E-08   1.66449130E-08   9.35961886E-09   3.15932125E-09   6.12480677E-10   6.57535466E-08   9.58531380E+00   -6.00044169E-02   1.28063470E-01   1.11030370E-01   9.56752968E+00   -4.03936021E-02   2.99042016E-02   1.11336291E-01   9.48430252E+00   -1.01490796E-01   7.50640314E-03   1.12278514E-01   1.68270242E+00   1.59572400E+06   7.33873987E+00   1.68266833E+00   1.59728025E+06   7.34213924E+00   1.68243194E+00   1.60724588E+06   7.36390972E+00 
0 840 1.46790258E-09   8.30788593E-08   1.59068634E-08   8.99216346E-09   3.40574724E-09   6.11437678E-10   6.47692247E-08   9.58472538E+00   -5.99337965E-02   1.28018111E-01   1.11036964E-01   9.56702805E+00   -4.10618596E-02   2.95608398E-02   1.11342385E-01   9.48458004E+00   -1.02424778E-01   6.60415785E-03   1.12276502E-01   1.68270838E+00   1.59544462E+06   7.33812952E+00   1.68267345E+00   1.59704625E+06   7.34162807E+00   1.68244076E+00   1.60689362E+06   7.36314011E+00 
0 850 1.42346279E-09   8.19066415E-08   1.54364095E-08   8.60734328E-09   3.43078765E-09   6.10389905E-10   6.38821902E-08   9.58410645E+00   -5.98901100E-02   1.28053263E-01   1.11043856E-01   9.56655502E+00   -4.16598171E-02   2.94226035E-02   1.11348100E-01   9.48474503E+00   -1.03145272E-01   5.81578491E-03   1.12275645E-01   1.68271470E+00   1.59515588E+06   7.33749866E+00   1.68267941E+00   1.59677600E+06   7.34103823E+00   1.68244946E+00   1.60654938E+06   7.36238813E+00 
0 860 1.35526024E-09   8.07806657E-08   1.51472186E-08   8.30383939E-09   3.17539772E-09   6.09338524E-10   6.31005790E-08   9.58350372E+00   -5.98727539E-02   1.28164709E-01   1.11050613E-01   9.56609058E+00   -4.22273651E-02   2.94577889E-02   1.11353815E-01   9.48476410E+00   -1.03739418E-01   5.10432804E-03   1.12276383E-01   1.68272066E+00   1.59487725E+06   7.33689022E+00   1.68268657E+00   1.59644912E+06   7.34032393E+00   1.68245792E+00   1.60620938E+06   7.36164522E+00 
0 870 1.29111521E-09   7.96878581E-08   1.48490384E-08   8.06529243E-09   2.78197421E-09   6.08309125E-10   6.24256273E-08   9.58296204E+00   -5.98743930E-02   1.28327414E-01   1.11056834E-01   9.56565952E+00   -4.28091213E-02   2.95772050E-02   1.11359350E-01   9.48470688E+00   -1.04246750E-01   4.41754842E-03   1.12277985E-01   1.68272603E+00   1.59462688E+06   7.33634281E+00   1.68269444E+00   1.59608925E+06   7.33953762E+00   1.68246603E+00   1.60588688E+06   7.36094093E+00 
0 880 1.26567545E-09   7.85974308E-08   1.43931738E-08   7.80968268E-09   2.50097121E-09   6.07328354E-10   6.18581240E-08   9.58250999E+00   -5.98842055E-02   1.28506824E-01   1.11062236E-01   9.56531906E+00   -4.34251614E-02   2.96784341E-02   1.11364089E-01   9.48468876E+00   -1.04650356E-01   3.72518622E-03   1.12279147E-01   1.68273044E+00   1.59441638E+06   7.33588314E+00   1.68270195E+00   1.59574475E+06   7.33878517E+00   1.68247294E+00   1.60560788E+06   7.36033154E+00 
0 890 1.28100341E-09   7.74916842E-08   1.37749359E-08   7.49797557E-09   2.46363463E-09   6.06424355E-10   6.13993336E-08   9.58215714E+00   -5.98916411E-02   1.28669426E-01   1.11066729E-01   9.56512356E+00   -4.40614074E-02   2.96883024E-02   1.11367375E-01   9.48480415E+00   -1.04901083E-01   3.03080701E-03   1.12278834E-01   1.68273401E+00   1.59424838E+06   7.33551645E+00   1.68270814E+00   1.59545975E+06   7.33816242E+00   1.68247819E+00   1.60539575E+06   7.35986805E+00 
0 900 1.30787392E-09   7.63769421E-08   1.31088589E-08   7.17526127E-09   2.55293076E-09   6.05607287E-10   6.10422575E-08   9.58188820E+00   -5.98892346E-02   1.28789932E-01   1.11070417E-01   9.56508732E+00   -4.46829051E-02   2.95834038E-02   1.11368999E-01   9.48507309E+00   -1.04956836E-01   2.35886406E-03   1.12276793E-01   1.68273687E+00   1.59411650E+06   7.33522844E+00   1.68271255E+00   1.59525200E+06   7.33770895E+00   1.68248153E+00   1.60525638E+06   7.35956335E+00 
0 910 1.32035471E-09   7.52706129E-08   1.25165176E-08   6.92005697E-09   2.60825161E-09   6.04864769E-10   6.07669719E-08   9.58167267E+00   -5.98735847E-02   1.28854960E-01   1.11073561E-01   9.56516552E+00   -4.52572480E-02   2.93835234E-02   1.11369342E-01   9.48544216E+00   -1.04814626E-01   1.72950933E-03   1.12273641E-01   1.68273914E+00   1.59400788E+06   7.33499098E+00   1.68271565E+00   1.59510762E+06   7.33739328E+00   1.68248367E+00   1.60517212E+06   7.35937977E+00 
0 920 1.31384015E-09   7.41819477E-08   1.20377122E-08   6.76880330E-09   2.58689625E-09   6.04169603E-10   6.05523596E-08   9.58147621E+00   -5.98449558E-02   1.28864199E-01   1.11076489E-01   9.56528187E+00   -4.57729660E-02   2.91278437E-02   1.11369222E-01   9.48582077E+00   -1.04515329E-01   1.14009494E-03   1.12270422E-01   1.68274128E+00   1.59390700E+06   7.33477068E+00   1.68271816E+00   1.59499250E+06   7.33714151E+00   1.68248522E+00   1.60511062E+06   7.35924530E+00 
0 930 1.29808608E-09   7.31124459E-08   1.16346444E-08   6.68744526E-09   2.53807508E-09   6.03498584E-10   6.03853323E-08   9.58126450E+00   -5.98061532E-02   1.28830194E-01   1.11079499E-01   9.56536007E+00   -4.62432727E-02   2.88520847E-02   1.11369416E-01   9.48612595E+00   -1.04124650E-01   5.66412287E-04   1.12268053E-01   1.68274355E+00   1.59379988E+06   7.33453655E+00   1.68272078E+00   1.59487212E+06   7.33687878E+00   1.68248689E+00   1.60503925E+06   7.35908937E+00 
0 940 1.28237065E-09   7.20616526E-08   1.12535652E-08   6.60693100E-09   2.52228238E-09   6.02833505E-10   6.02579391E-08   9.58101749E+00   -5.97616471E-02   1.28776312E-01   1.11082777E-01   9.56536388E+00   -4.66929860E-02   2.85787750E-02   1.11370325E-01   9.48632145E+00   -1.03701681E-01   -2.14892971E-05   1.12266958E-01   1.68274605E+00   1.59367762E+06   7.33426952E+00   1.68272388E+00   1.59472712E+06   7.33656216E+00   1.68248940E+00   1.60494012E+06   7.35887289E+00 
0 950 1.26622124E-09   7.10289996E-08   1.08712896E-08   6.47778453E-09   2.54701438E-09   6.02166539E-10   6.01589676E-08   9.58073044E+00   -5.97169474E-02   1.28731593E-01   1.11086391E-01   9.56530666E+00   -4.71395887E-02   2.83214264E-02   1.11371800E-01   9.48641682E+00   -1.03275217E-01   -6.41411578E-04   1.12266995E-01   1.68274903E+00   1.59353838E+06   7.33396530E+00   1.68272746E+00   1.59455712E+06   7.33619070E+00   1.68249238E+00   1.60481512E+06   7.35859966E+00 
0 960 1.24029498E-09   7.00146998E-08   1.05065574E-08   6.29122487E-09   2.56023380E-09   6.01496297E-10   6.00704979E-08   9.58041382E+00   -5.96777871E-02   1.28722936E-01   1.11090258E-01   9.56523132E+00   -4.75821793E-02   2.80942880E-02   1.11373357E-01   9.48644638E+00   -1.02840886E-01   -1.28922518E-03   1.12267755E-01   1.68275225E+00   1.59338712E+06   7.33363485E+00   1.68273139E+00   1.59437412E+06   7.33579111E+00   1.68249571E+00   1.60468138E+06   7.35830736E+00 
0 970 1.19556998E-09   6.90206079E-08   1.01949080E-08   6.07334538E-09   2.49972554E-09   6.00830385E-10   5.99636110E-08   9.58008957E+00   -5.96490391E-02   1.28766835E-01   1.11094207E-01   9.56519127E+00   -4.80047613E-02   2.79157925E-02   1.11374460E-01   9.48644161E+00   -1.02373421E-01   -1.94151106E-03   1.12268850E-01   1.68275547E+00   1.59323338E+06   7.33329916E+00   1.68273520E+00   1.59419112E+06   7.33539104E+00   1.68249869E+00   1.60456000E+06   7.35804224E+00 
0 980 1.13388721E-09   6.80473704E-08   9.95106042E-09   5.85734794E-09   2.35120834E-09   6.00169858E-10   5.98075687E-08   9.57978535E+00   -5.96333556E-02   1.28863946E-01   1.11098006E-01   9.56521702E+00   -4.83893715E-02   2.78019626E-02   1.11374803E-01   9.48640823E+00   -1.01846807E-01   -2.56701349E-03   1.12270214E-01   1.68275845E+00   1.59308912E+06   7.33298397E+00   1.68273902E+00   1.59401125E+06   7.33499813E+00   1.68250096E+00   1.60446650E+06   7.35783815E+00 
0 990 1.07203779E-09   6.70938647E-08   9.75162617E-09   5.65424152E-09   2.17620522E-09   5.99515604E-10   5.95690466E-08   9.57952499E+00   -5.96299693E-02   1.28999010E-01   1.11101426E-01   9.56531525E+00   -4.87289578E-02   2.77547557E-02   1.11374393E-01   9.48632526E+00   -1.01252310E-01   -3.13923694E-03   1.12272099E-01   1.68276107E+00   1.59296475E+06   7.33271217E+00   1.68274295E+00   1.59382700E+06   7.33459568E+00   1.68250239E+00   1.60440638E+06   7.35770702E+00 
0 1000 1.03296594E-09   6.61549606E-08   9.54557677E-09   5.45079759E-09   2.08130069E-09   5.98860572E-10   5.92098566E-08   9.57932472E+00   -5.96345700E-02   1.29146427E-01   1.11104324E-01   9.56547070E+00   -4.90323752E-02   2.77539976E-02   1.11373425E-01   9.48615932E+00   -1.00604489E-01   -3.64528759E-03   1.12274908E-01   1.68276310E+00   1.59286675E+06   7.33249807E+00   1.68274724E+00   1.59362538E+06   7.33415556E+00   1.68250310E+00   1.60437700E+06   7.35764265E+00 
0 1010 1.02698205E-09   6.52257555E-08   9.29851041E-09   5.23905763E-09   2.12030016E-09   5.98213368E-10   5.86909721E-08   9.57918835E+00   -5.96403405E-02   1.29278779E-01   1.11106656E-01   9.56566525E+00   -4.93186750E-02   2.77600065E-02   1.11372150E-01   9.48589134E+00   -9.99337733E-02   -4.08781599E-03   1.12278908E-01   1.68276453E+00   1.59279625E+06   7.33234406E+00   1.68275201E+00   1.59339662E+06   7.33365583E+00   1.68250322E+00   1.60437250E+06   7.35763264E+00 
0 1020 1.04187270E-09   6.43017302E-08   9.02155595E-09   5.03891240E-09   2.23100649E-09   5.97585370E-10   5.79878296E-08   9.57910728E+00   -5.96400201E-02   1.29375294E-01   1.11108474E-01   9.56588459E+00   -4.96047996E-02   2.77272891E-02   1.11370720E-01   9.48552227E+00   -9.92733762E-02   -4.48015565E-03   1.12284094E-01   1.68276548E+00   1.59274900E+06   7.33224106E+00   1.68275738E+00   1.59314012E+06   7.33309507E+00   1.68250287E+00   1.60438650E+06   7.35766363E+00 
