RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.67235681E-08   1.79509345E-06   8.68669929E-07   8.28738223E-07   1.67711306E-07   9.01380248E-10   4.83974304E-07   1.00587463E+01   -1.08335771E-01   7.00648353E-02   1.05214290E-01   9.96221828E+00   -7.46104419E-02   4.54144664E-02   1.06197387E-01   9.95940971E+00   -8.43232274E-02   3.41161899E-02   1.06219903E-01   1.68034828E+00   1.80402750E+06   7.87624979E+00   1.68000150E+00   1.79952538E+06   7.85924959E+00   1.68063116E+00   1.80784612E+06   7.89066935E+00 
0 110 4.78624997E-08   1.67044550E-06   8.19217462E-07   7.87096553E-07   1.41898255E-07   9.08373654E-10   4.50270022E-07   1.00284719E+01   -7.33277127E-02   6.08910173E-02   1.05651714E-01   9.95378780E+00   -6.09147176E-02   4.12768647E-02   1.06391251E-01   9.95998573E+00   -5.95011078E-02   2.87604518E-02   1.06319994E-01   1.67977452E+00   1.79667262E+06   7.84847689E+00   1.67941594E+00   1.79230650E+06   7.83199024E+00   1.68008053E+00   1.80053525E+06   7.86306286E+00 
0 120 3.97903825E-08   1.55032615E-06   7.85406598E-07   7.62214881E-07   1.17307977E-07   9.23600363E-10   4.23391242E-07   1.00104799E+01   -5.11492118E-02   5.41702025E-02   1.05951726E-01   9.95718956E+00   -4.89336066E-02   3.18316631E-02   1.06456503E-01   9.96544361E+00   -5.06938212E-02   1.87672395E-02   1.06364667E-01   1.67945552E+00   1.79277962E+06   7.83377695E+00   1.67907441E+00   1.78829000E+06   7.81682348E+00   1.67978013E+00   1.79674238E+06   7.84874058E+00 
0 130 3.64065933E-08   1.43106365E-06   7.52588846E-07   7.38425854E-07   1.07193237E-07   9.48126577E-10   4.08340298E-07   9.98626518E+00   -4.43367884E-02   5.49614467E-02   1.06307909E-01   9.95249462E+00   -3.84353176E-02   2.69285925E-02   1.06602825E-01   9.96034813E+00   -5.18155284E-02   1.52089084E-02   1.06516868E-01   1.67892110E+00   1.78652950E+06   7.81017590E+00   1.67848361E+00   1.78163575E+06   7.79169655E+00   1.67931330E+00   1.79108450E+06   7.82737637E+00 
0 140 3.39427686E-08   1.32524519E-06   7.14785926E-07   7.07617630E-07   9.82048931E-08   9.66939862E-10   3.96178791E-07   9.95246220E+00   -5.17112054E-02   6.43191338E-02   1.06756978E-01   9.93096542E+00   -3.37583758E-02   3.35241705E-02   1.06921352E-01   9.93980598E+00   -5.77219911E-02   2.25825198E-02   1.06827855E-01   1.67793143E+00   1.77571038E+06   7.76932192E+00   1.67743719E+00   1.77061662E+06   7.75008726E+00   1.67844975E+00   1.78126488E+06   7.79029655E+00 
0 150 3.09758263E-08   1.23528935E-06   6.68396638E-07   6.73365264E-07   8.73244659E-08   9.66003166E-10   3.77618164E-07   9.91645145E+00   -6.68652281E-02   7.69194812E-02   1.07222721E-01   9.89963341E+00   -3.82916033E-02   4.98345681E-02   1.07335880E-01   9.91334915E+00   -6.17597662E-02   3.71945314E-02   1.07196257E-01   1.67657316E+00   1.76212875E+06   7.71803665E+00   1.67610383E+00   1.75771425E+06   7.70136690E+00   1.67727292E+00   1.76896438E+06   7.74384832E+00 
0 160 2.96493674E-08   1.15137243E-06   6.12560314E-07   6.33144055E-07   8.47215205E-08   9.49992418E-10   3.54169373E-07   9.88988018E+00   -8.13566446E-02   8.61205384E-02   1.07575923E-01   9.87209988E+00   -5.00817746E-02   6.80277422E-02   1.07697889E-01   9.89531994E+00   -5.95703162E-02   5.23126349E-02   1.07466891E-01   1.67584658E+00   1.74723475E+06   7.66972113E+00   1.67617834E+00   1.74236050E+06   7.65907335E+00   1.67608166E+00   1.75750888E+06   7.70059156E+00 
0 170 2.85803718E-08   1.06943003E-06   5.54545295E-07   5.83334213E-07   8.36510168E-08   9.32937505E-10   3.32804518E-07   9.87943840E+00   -8.84603709E-02   8.82140398E-02   1.07736789E-01   9.85548210E+00   -6.25245199E-02   7.89445937E-02   1.07926898E-01   9.89059639E+00   -5.19952253E-02   6.20348901E-02   1.07582435E-01   1.67690122E+00   1.73133762E+06   7.63499355E+00   1.67703426E+00   1.72924375E+06   7.63041925E+00   1.67587531E+00   1.74681725E+06   7.66880941E+00 
0 180 2.55510351E-08   9.90491003E-07   5.03645936E-07   5.29766169E-07   7.39819370E-08   9.19977872E-10   3.16905698E-07   9.88116932E+00   -8.76478329E-02   8.36908519E-02   1.07743323E-01   9.84871864E+00   -6.76753148E-02   7.81797394E-02   1.08032815E-01   9.89295292E+00   -4.33880165E-02   6.35329708E-02   1.07605122E-01   1.67748356E+00   1.72200988E+06   7.61461687E+00   1.67753625E+00   1.72114388E+06   7.61272478E+00   1.67647576E+00   1.73789438E+06   7.64931679E+00 
0 190 2.20996874E-08   9.12275368E-07   4.62968472E-07   4.80721383E-07   6.16065776E-08   9.09191056E-10   3.05654623E-07   9.88575363E+00   -8.37282836E-02   7.68046826E-02   1.07696578E-01   9.84549046E+00   -6.33150414E-02   6.92775473E-02   1.08085655E-01   9.89433384E+00   -3.74351442E-02   5.86233288E-02   1.07619539E-01   1.67779601E+00   1.71681550E+06   7.60326910E+00   1.67788088E+00   1.71537938E+06   7.60013199E+00   1.67684650E+00   1.73219325E+06   7.63686275E+00 
0 200 2.06878550E-08   8.33319405E-07   4.29365969E-07   4.38710373E-07   5.72312686E-08   8.98500663E-10   2.97233555E-07   9.88314247E+00   -8.15169364E-02   7.33476505E-02   1.07711576E-01   9.83973598E+00   -5.39217517E-02   6.06384054E-02   1.08153962E-01   9.88893318E+00   -3.50909308E-02   5.33770286E-02   1.07689723E-01   1.67805266E+00   1.71244125E+06   7.59371376E+00   1.67822003E+00   1.70953250E+06   7.58735943E+00   1.67716181E+00   1.72721700E+06   7.62599182E+00 
0 210 2.04129975E-08   7.58691158E-07   3.99953791E-07   4.03189546E-07   5.72836782E-08   8.86132556E-10   2.89309668E-07   9.86821651E+00   -8.29013586E-02   7.65272304E-02   1.07854128E-01   9.82752609E+00   -4.61189076E-02   5.93695380E-02   1.08284041E-01   9.87483311E+00   -3.51611190E-02   5.38856424E-02   1.07841305E-01   1.67839575E+00   1.70642762E+06   7.58057642E+00   1.67861700E+00   1.70244138E+06   7.57186842E+00   1.67753267E+00   1.72120212E+06   7.61285210E+00 
0 220 1.94067802E-08   6.94318430E-07   3.73403481E-07   3.72763083E-07   5.40175193E-08   8.71595740E-10   2.79947358E-07   9.84298134E+00   -8.67961794E-02   8.50545615E-02   1.08111225E-01   9.80837059E+00   -4.40425798E-02   6.67561144E-02   1.08485296E-01   9.85433006E+00   -3.59907597E-02   6.19492456E-02   1.08055942E-01   1.67884648E+00   1.69821088E+06   7.56262636E+00   1.67905819E+00   1.69421200E+06   7.55389118E+00   1.67798853E+00   1.71354350E+06   7.59612131E+00 
0 230 1.78158626E-08   6.41416079E-07   3.48102930E-07   3.44188010E-07   4.87097118E-08   8.56239135E-10   2.68901914E-07   9.81413364E+00   -9.05043110E-02   9.48310271E-02   1.08414389E-01   9.78509808E+00   -4.72233035E-02   7.83858523E-02   1.08730890E-01   9.83192921E+00   -3.63051333E-02   7.41895586E-02   1.08290449E-01   1.67933393E+00   1.68885575E+06   7.54219007E+00   1.67949355E+00   1.68567400E+06   7.53523922E+00   1.67848682E+00   1.70479762E+06   7.57701588E+00 
0 240 1.63685030E-08   5.96126426E-07   3.23158957E-07   3.15577381E-07   4.48528539E-08   8.42105996E-10   2.56987562E-07   9.78844261E+00   -9.18918103E-02   1.02215983E-01   1.08690366E-01   9.76212215E+00   -5.19351363E-02   8.79834369E-02   1.08976066E-01   9.81159019E+00   -3.52676772E-02   8.53683278E-02   1.08504958E-01   1.67976809E+00   1.68004762E+06   7.52294827E+00   1.67987335E+00   1.67783325E+06   7.51811075E+00   1.67895579E+00   1.69615738E+06   7.55814075E+00 
0 250 1.49597561E-08   5.55015220E-07   2.98724387E-07   2.88571584E-07   4.16093577E-08   8.31097802E-10   2.45398184E-07   9.76953888E+00   -9.11480561E-02   1.06175497E-01   1.08897649E-01   9.74309635E+00   -5.40226288E-02   9.17394981E-02   1.09182775E-01   9.79547787E+00   -3.28832120E-02   9.21610668E-02   1.08676665E-01   1.68009627E+00   1.67303725E+06   7.50763369E+00   1.68017125E+00   1.67138912E+06   7.50403357E+00   1.67933905E+00   1.68875438E+06   7.54196882E+00 
0 260 1.34318983E-08   5.17319620E-07   2.74996523E-07   2.64475148E-07   3.75893379E-08   8.23836666E-10   2.35147283E-07   9.75724602E+00   -9.01276693E-02   1.07958823E-01   1.09035678E-01   9.72945881E+00   -5.15546650E-02   9.02682841E-02   1.09335132E-01   9.78366566E+00   -3.01784035E-02   9.45704281E-02   1.08804233E-01   1.68032050E+00   1.66805175E+06   7.49674273E+00   1.68039250E+00   1.66641100E+06   7.49315882E+00   1.67961884E+00   1.68313038E+06   7.52968264E+00 
0 270 1.20916104E-08   4.83575604E-07   2.52359342E-07   2.42523186E-07   3.38193900E-08   8.19504908E-10   2.26330144E-07   9.74870682E+00   -9.06987265E-02   1.09682530E-01   1.09133705E-01   9.72029305E+00   -4.56760935E-02   8.72301236E-02   1.09441325E-01   9.77453041E+00   -2.83326600E-02   9.51006562E-02   1.08904563E-01   1.68048167E+00   1.66435562E+06   7.48866844E+00   1.68056560E+00   1.66239212E+06   7.48437929E+00   1.67981350E+00   1.67909738E+06   7.52087212E+00 
0 280 1.11090444E-08   4.54322532E-07   2.30995482E-07   2.21799070E-07   3.11345865E-08   8.16689161E-10   2.18356803E-07   9.74042320E+00   -9.33517143E-02   1.12804763E-01   1.09228976E-01   9.71328831E+00   -3.95814441E-02   8.62835646E-02   1.09524600E-01   9.76596642E+00   -2.75877044E-02   9.67439786E-02   1.08999982E-01   1.68063116E+00   1.66083712E+06   7.48098230E+00   1.68072176E+00   1.65865900E+06   7.47622395E+00   1.67996049E+00   1.67597725E+06   7.51405668E+00 
0 290 1.02445723E-08   4.29051624E-07   2.11194603E-07   2.02167612E-07   2.86919963E-08   8.14226242E-10   2.10372505E-07   9.73029423E+00   -9.70632732E-02   1.17347270E-01   1.09344386E-01   9.70614910E+00   -3.62061337E-02   8.87634009E-02   1.09608755E-01   9.75669193E+00   -2.72545926E-02   1.00935869E-01   1.09104134E-01   1.68080127E+00   1.65671675E+06   7.47198105E+00   1.68087888E+00   1.65479412E+06   7.46778107E+00   1.68009734E+00   1.67301525E+06   7.50758553E+00 
0 300 9.38919609E-09   4.06703663E-07   1.93251125E-07   1.83402321E-07   2.61817874E-08   8.11683276E-10   2.02255379E-07   9.71835423E+00   -1.00210741E-01   1.22091435E-01   1.09480076E-01   9.69762516E+00   -3.65389846E-02   9.33033153E-02   1.09707318E-01   9.74663639E+00   -2.64742132E-02   1.06775485E-01   1.09217577E-01   1.68099189E+00   1.65194300E+06   7.46155262E+00   1.68103707E+00   1.65078450E+06   7.45902157E+00   1.68024683E+00   1.66970888E+06   7.50036287E+00 
0 310 8.67207017E-09   3.86197655E-07   1.76920452E-07   1.65430706E-07   2.42629437E-08   8.09050993E-10   1.94299503E-07   9.70629215E+00   -1.01696856E-01   1.25529826E-01   1.09617896E-01   9.68774891E+00   -3.93127725E-02   9.72607881E-02   1.09820575E-01   9.73652172E+00   -2.47858763E-02   1.11947425E-01   1.09332405E-01   1.68117869E+00   1.64707812E+06   7.45092487E+00   1.68118632E+00   1.64687712E+06   7.45048618E+00   1.68041313E+00   1.66594025E+06   7.49213028E+00 
0 320 8.03410494E-09   3.66875469E-07   1.61814043E-07   1.49010233E-07   2.27142340E-08   8.06312239E-10   1.86859182E-07   9.69593143E+00   -1.01600818E-01   1.26901552E-01   1.09737486E-01   9.67743492E+00   -4.20343243E-02   9.87839475E-02   1.09939262E-01   9.72721577E+00   -2.23046467E-02   1.14504203E-01   1.09439030E-01   1.68133628E+00   1.64282050E+06   7.44162416E+00   1.68131745E+00   1.64333600E+06   7.44275045E+00   1.68058503E+00   1.66193175E+06   7.48337317E+00 
0 330 7.31743421E-09   3.48546877E-07   1.47958787E-07   1.34600995E-07   2.08152482E-08   8.03229372E-10   1.79915432E-07   9.68797588E+00   -1.00976452E-01   1.26604810E-01   1.09830208E-01   9.66786098E+00   -4.26478796E-02   9.79645550E-02   1.10050701E-01   9.71919155E+00   -1.95869301E-02   1.14212729E-01   1.09531917E-01   1.68145406E+00   1.63953312E+06   7.43444252E+00   1.68142736E+00   1.64028425E+06   7.43608379E+00   1.68074536E+00   1.65808488E+06   7.47496986E+00 
0 340 6.61840405E-09   3.31193775E-07   1.35568925E-07   1.21366014E-07   1.88957774E-08   7.99482702E-10   1.73280483E-07   9.68174171E+00   -1.00983553E-01   1.25760913E-01   1.09902784E-01   9.65984726E+00   -4.07088436E-02   9.64260325E-02   1.10145502E-01   9.71238804E+00   -1.72664896E-02   1.12484761E-01   1.09611072E-01   1.68153977E+00   1.63707612E+06   7.42907524E+00   1.68151867E+00   1.63768638E+06   7.43040848E+00   1.68087971E+00   1.65477400E+06   7.46773720E+00 
0 350 6.12516748E-09   3.14852173E-07   1.24553850E-07   1.08832268E-07   1.77054549E-08   7.94930843E-10   1.67016921E-07   9.67587471E+00   -1.02126904E-01   1.25393540E-01   1.09969899E-01   9.65356255E+00   -3.73857431E-02   9.58822370E-02   1.10221103E-01   9.70641899E+00   -1.56212645E-02   1.11237459E-01   1.09680220E-01   1.68161166E+00   1.63497600E+06   7.42448711E+00   1.68159688E+00   1.63541275E+06   7.42544127E+00   1.68098223E+00   1.65218688E+06   7.46208525E+00 
0 360 5.79627812E-09   2.99550891E-07   1.14856554E-07   9.76324657E-08   1.70333472E-08   7.89519339E-10   1.61116589E-07   9.66927624E+00   -1.04059190E-01   1.25886485E-01   1.10044099E-01   9.64862156E+00   -3.44986804E-02   9.69330445E-02   1.10281006E-01   9.70084000E+00   -1.44909462E-02   1.11661680E-01   1.09744161E-01   1.68168640E+00   1.63274900E+06   7.41962242E+00   1.68166745E+00   1.63331712E+06   7.42086363E+00   1.68105674E+00   1.65027562E+06   7.45791006E+00 
0 370 5.46980328E-09   2.85288934E-07   1.06529782E-07   8.82742341E-08   1.61945177E-08   7.83326626E-10   1.55482567E-07   9.66173077E+00   -1.05924435E-01   1.26940772E-01   1.10128529E-01   9.64440727E+00   -3.33418474E-02   9.89154205E-02   1.10331692E-01   9.69536018E+00   -1.35350740E-02   1.13632791E-01   1.09806500E-01   1.68177092E+00   1.63017175E+06   7.41399240E+00   1.68173432E+00   1.63129550E+06   7.41644716E+00   1.68111324E+00   1.64880562E+06   7.45469856E+00 
0 380 5.10208453E-09   2.72054251E-07   9.93042519E-08   8.05359477E-08   1.50340220E-08   7.76576414E-10   1.50174756E-07   9.65388680E+00   -1.07048176E-01   1.27996042E-01   1.10216752E-01   9.64034081E+00   -3.40489596E-02   1.00702122E-01   1.10379651E-01   9.68996143E+00   -1.24589605E-02   1.16050862E-01   1.09868139E-01   1.68186069E+00   1.62736350E+06   7.40785742E+00   1.68179858E+00   1.62931350E+06   7.41211748E+00   1.68116438E+00   1.64745850E+06   7.45175600E+00 
0 390 4.76641926E-09   2.59826464E-07   9.25734867E-08   7.40543982E-08   1.38725955E-08   7.69486086E-10   1.45180877E-07   9.64683247E+00   -1.07363790E-01   1.28675893E-01   1.10297032E-01   9.63605213E+00   -3.57813649E-02   1.01635829E-01   1.10429600E-01   9.68487263E+00   -1.11730844E-02   1.17758207E-01   1.09927095E-01   1.68194473E+00   1.62466200E+06   7.40195608E+00   1.68185925E+00   1.62740900E+06   7.40795708E+00   1.68122089E+00   1.64595200E+06   7.44846487E+00 
0 400 4.54138283E-09   2.48578800E-07   8.59462119E-08   6.83561652E-08   1.30303048E-08   7.62245378E-10   1.40399095E-07   9.64133739E+00   -1.07317418E-01   1.28965303E-01   1.10360675E-01   9.63140678E+00   -3.73724625E-02   1.01923354E-01   1.10483773E-01   9.68040085E+00   -9.78196040E-03   1.18315808E-01   1.09980129E-01   1.68201351E+00   1.62239362E+06   7.39700079E+00   1.68191373E+00   1.62566538E+06   7.40414762E+00   1.68128788E+00   1.64414388E+06   7.44451523E+00 
0 410 4.45422987E-09   2.38230456E-07   7.94683714E-08   6.28330739E-08   1.26289663E-08   7.55035978E-10   1.35745850E-07   9.63747120E+00   -1.07464753E-01   1.29100949E-01   1.10406600E-01   9.62651539E+00   -3.79842818E-02   1.02305382E-01   1.10541478E-01   9.67674160E+00   -8.44936259E-03   1.18126474E-01   1.10024780E-01   1.68206418E+00   1.62068788E+06   7.39327431E+00   1.68195999E+00   1.62416262E+06   7.40086508E+00   1.68136287E+00   1.64208562E+06   7.44001865E+00 
0 420 4.47181359E-09   2.28556658E-07   7.33081436E-08   5.72279149E-08   1.26018431E-08   7.48060391E-10   1.31186084E-07   9.63470554E+00   -1.08048402E-01   1.29315332E-01   1.10440359E-01   9.62172127E+00   -3.74319628E-02   1.03334643E-01   1.10599026E-01   9.67388248E+00   -7.29600713E-03   1.17948234E-01   1.10060744E-01   1.68210077E+00   1.61943912E+06   7.39054632E+00   1.68199730E+00   1.62293312E+06   7.39817953E+00   1.68143773E+00   1.63999462E+06   7.43545055E+00 
0 430 4.48945281E-09   2.19264933E-07   6.75650043E-08   5.18341245E-08   1.26272202E-08   7.41509409E-10   1.26729859E-07   9.63228035E+00   -1.08887665E-01   1.29640713E-01   1.10470280E-01   9.61748219E+00   -3.61033902E-02   1.04898691E-01   1.10651053E-01   9.67163086E+00   -6.35782070E-03   1.18265398E-01   1.10089764E-01   1.68213058E+00   1.61840538E+06   7.38828850E+00   1.68202686E+00   1.62194550E+06   7.39602184E+00   1.68150270E+00   1.63814675E+06   7.43141413E+00 
0 440 4.36184600E-09   2.10231761E-07   6.24490184E-08   4.70401673E-08   1.21943931E-08   7.35514150E-10   1.22422563E-07   9.62963104E+00   -1.09605789E-01   1.29903510E-01   1.10502623E-01   9.61415672E+00   -3.46522778E-02   1.06330834E-01   1.10693075E-01   9.66972542E+00   -5.59672480E-03   1.18990839E-01   1.10114574E-01   1.68216050E+00   1.61736088E+06   7.38600636E+00   1.68205142E+00   1.62111950E+06   7.39421749E+00   1.68155158E+00   1.63673650E+06   7.42833328E+00 
0 450 4.00664835E-09   2.01529048E-07   5.81788520E-08   4.30331220E-08   1.10039036E-08   7.30086047E-10   1.18276589E-07   9.62661648E+00   -1.09900936E-01   1.29894853E-01   1.10538930E-01   9.61179256E+00   -3.36280279E-02   1.06956176E-01   1.10724092E-01   9.66793346E+00   -4.93709417E-03   1.19644359E-01   1.10137746E-01   1.68219316E+00   1.61620162E+06   7.38347387E+00   1.68207395E+00   1.62035788E+06   7.39255381E+00   1.68158448E+00   1.63577512E+06   7.42623329E+00 
0 460 3.49767459E-09   1.93262878E-07   5.46329986E-08   3.97407334E-08   9.36636013E-09   7.25153382E-10   1.14412586E-07   9.62343502E+00   -1.09723844E-01   1.29556596E-01   1.10576853E-01   9.61004066E+00   -3.32182162E-02   1.06620297E-01   1.10747665E-01   9.66611195E+00   -4.30478388E-03   1.19786121E-01   1.10160887E-01   1.68222785E+00   1.61495888E+06   7.38075924E+00   1.68209672E+00   1.61957788E+06   7.39084959E+00   1.68160808E+00   1.63508112E+06   7.42471695E+00 
0 470 3.03405834E-09   1.85498962E-07   5.14528260E-08   3.68933684E-08   8.10859646E-09   7.20546678E-10   1.10824800E-07   9.62039185E+00   -1.09279819E-01   1.29028305E-01   1.10612780E-01   9.60828972E+00   -3.32103856E-02   1.05796739E-01   1.10770538E-01   9.66420650E+00   -3.62971914E-03   1.19350061E-01   1.10184588E-01   1.68226147E+00   1.61373350E+06   7.37808228E+00   1.68212116E+00   1.61873312E+06   7.38900423E+00   1.68163228E+00   1.63436812E+06   7.42315960E+00 
0 480 2.76089485E-09   1.78328378E-07   4.84794320E-08   3.42894353E-08   7.71694530E-09   7.16045834E-10   1.07402627E-07   9.61767387E+00   -1.08863182E-01   1.28551573E-01   1.10644482E-01   9.60595131E+00   -3.31542715E-02   1.05223171E-01   1.10799477E-01   9.66222191E+00   -2.85333465E-03   1.18664980E-01   1.10208683E-01   1.68229198E+00   1.61260725E+06   7.37562227E+00   1.68214738E+00   1.61781838E+06   7.38700581E+00   1.68166518E+00   1.63338538E+06   7.42101240E+00 
0 490 2.63952171E-09   1.71830919E-07   4.58170675E-08   3.19416031E-08   7.74827136E-09   7.11512682E-10   1.04124496E-07   9.61525917E+00   -1.08667046E-01   1.28326282E-01   1.10672221E-01   9.60274792E+00   -3.26321796E-02   1.05368279E-01   1.10837884E-01   9.66019535E+00   -1.96469645E-03   1.18203975E-01   1.10232688E-01   1.68231916E+00   1.61159112E+06   7.37340212E+00   1.68217468E+00   1.61685662E+06   7.38490486E+00   1.68171000E+00   1.63203525E+06   7.41806316E+00 
0 500 2.56672883E-09   1.65960017E-07   4.35128058E-08   2.99183078E-08   7.64538655E-09   7.06906922E-10   1.01033308E-07   9.61298847E+00   -1.08694784E-01   1.28417179E-01   1.10697992E-01   9.59883881E+00   -3.15027051E-02   1.06135093E-01   1.10884212E-01   9.65817928E+00   -1.01967400E-03   1.18278123E-01   1.10256098E-01   1.68234456E+00   1.61063325E+06   7.37130976E+00   1.68220210E+00   1.61588275E+06   7.38277769E+00   1.68176329E+00   1.63040650E+06   7.41450500E+00 
