RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.01838757E-09   3.79878827E-07   1.07880496E-07   1.10165402E-07   1.59041562E-08   8.77639350E-10   1.12432581E-07   9.60574341E+00   -6.05635978E-02   1.31470606E-01   1.10803843E-01   6.79613352E+00   4.34884578E-01   4.90062267E-01   1.56498998E-01   9.55062389E+00   4.58687134E-02   1.25445485E-01   1.11473598E-01   1.68242168E+00   1.60764900E+06   7.36479044E+00   1.68329978E+00   1.55791625E+06   7.25614691E+00   1.44152260E+00   8.59953625E+05   5.84507751E+00 
0 520 5.68977221E-09   3.69177286E-07   1.06040495E-07   1.06657005E-07   1.50814525E-08   8.81796747E-10   1.09392850E-07   9.60432911E+00   -6.07698075E-02   1.31758690E-01   1.10822059E-01   6.71794605E+00   4.12221521E-01   5.04843891E-01   1.58356160E-01   9.54766273E+00   5.01136146E-02   1.26458779E-01   1.11509159E-01   1.68243623E+00   1.60707400E+06   7.36353445E+00   1.68331313E+00   1.55653950E+06   7.25313950E+00   1.43339086E+00   8.47875312E+05   5.81563807E+00 
0 530 5.17086329E-09   3.58654063E-07   1.03779598E-07   1.03701929E-07   1.36841827E-08   8.86127727E-10   1.06093935E-07   9.60272598E+00   -6.08414337E-02   1.31404594E-01   1.10842295E-01   6.64209652E+00   3.88869166E-01   5.17011940E-01   1.60204574E-01   9.54371452E+00   5.44724166E-02   1.27027988E-01   1.11555822E-01   1.68245268E+00   1.60642012E+06   7.36210585E+00   1.68332946E+00   1.55477012E+06   7.24927425E+00   1.42539537E+00   8.35986625E+05   5.78666067E+00 
0 540 4.64183936E-09   3.47921855E-07   1.01420547E-07   1.01164019E-07   1.22555504E-08   8.90697516E-10   1.03089135E-07   9.60099125E+00   -6.07532300E-02   1.30526721E-01   1.10863522E-01   6.56892920E+00   3.65062565E-01   5.27388692E-01   1.62032530E-01   9.53976822E+00   5.85770607E-02   1.26955733E-01   1.11602046E-01   1.68247080E+00   1.60569450E+06   7.36052084E+00   1.68334520E+00   1.55294262E+06   7.24528217E+00   1.41759586E+00   8.24377062E+05   5.75836372E+00 
0 550 4.32448211E-09   3.36742858E-07   9.93790792E-08   9.85274653E-08   1.14833032E-08   8.95569896E-10   1.00696688E-07   9.59921646E+00   -6.05435781E-02   1.29496410E-01   1.10884435E-01   6.49888659E+00   3.40731531E-01   5.36493838E-01   1.63825840E-01   9.53691578E+00   6.19221590E-02   1.26528010E-01   1.11635044E-01   1.68248951E+00   1.60493250E+06   7.35885620E+00   1.68335736E+00   1.55145488E+06   7.24203205E+00   1.41008604E+00   8.13187188E+05   5.73109007E+00 
0 560 4.25599067E-09   3.25220839E-07   9.79187860E-08   9.55177697E-08   1.13620500E-08   9.00725827E-10   9.88459803E-08   9.59745312E+00   -6.02897070E-02   1.28718719E-01   1.10904410E-01   6.43234921E+00   3.15714687E-01   5.44151485E-01   1.65572032E-01   9.53573036E+00   6.41924888E-02   1.26281708E-01   1.11648202E-01   1.68250835E+00   1.60416350E+06   7.35717630E+00   1.68336451E+00   1.55053700E+06   7.24002695E+00   1.40294898E+00   8.02542312E+05   5.70514441E+00 
0 570 4.28816671E-09   3.13784710E-07   9.69105685E-08   9.23570056E-08   1.13272440E-08   9.06091480E-10   9.71392424E-08   9.59569931E+00   -6.00791052E-02   1.28425121E-01   1.10923648E-01   6.36960459E+00   2.90097773E-01   5.49708903E-01   1.67260751E-01   9.53601074E+00   6.54367805E-02   1.26641184E-01   1.11644000E-01   1.68252683E+00   1.60339762E+06   7.35550308E+00   1.68336737E+00   1.55014925E+06   7.23918009E+00   1.39622641E+00   7.92506375E+05   5.68068314E+00 
0 580 4.27589875E-09   3.02853863E-07   9.58600808E-08   8.93899781E-08   1.09985390E-08   9.11561215E-10   9.52009174E-08   9.59394264E+00   -5.99709675E-02   1.28595561E-01   1.10942662E-01   6.31074142E+00   2.64256597E-01   5.52640140E-01   1.68885544E-01   9.53701973E+00   6.59880564E-02   1.27672389E-01   1.11631326E-01   1.68254519E+00   1.60263462E+06   7.35383654E+00   1.68336821E+00   1.55004688E+06   7.23895645E+00   1.38990617E+00   7.83062562E+05   5.65766525E+00 
0 590 4.17698365E-09   2.92658427E-07   9.42762739E-08   8.67023573E-08   1.04249027E-08   9.17073750E-10   9.29137087E-08   9.59221363E+00   -5.99657930E-02   1.29029602E-01   1.10961512E-01   6.25563526E+00   2.38736421E-01   5.52902579E-01   1.70444310E-01   9.53795719E+00   6.62228167E-02   1.29077166E-01   1.11619778E-01   1.68256295E+00   1.60188212E+06   7.35219240E+00   1.68336892E+00   1.54994550E+06   7.23873472E+00   1.38393378E+00   7.74131250E+05   5.63589621E+00 
0 600 4.02800859E-09   2.83183880E-07   9.20651573E-08   8.40914183E-08   9.88908599E-09   9.22604271E-10   9.03165827E-08   9.59059620E+00   -6.00193515E-02   1.29489556E-01   1.10979550E-01   6.20402384E+00   2.13987231E-01   5.50998867E-01   1.71937913E-01   9.53838539E+00   6.63443357E-02   1.30392656E-01   1.11614630E-01   1.68257987E+00   1.60116512E+06   7.35062599E+00   1.68337095E+00   1.54967675E+06   7.23814774E+00   1.37823963E+00   7.65609125E+05   5.61512470E+00 
0 610 3.87498966E-09   2.74196537E-07   8.95606931E-08   8.14097163E-08   9.55803259E-09   9.28198018E-10   8.76292674E-08   9.58918762E+00   -6.00716881E-02   1.29814342E-01   1.10995777E-01   6.15562105E+00   1.90209687E-01   5.47605515E-01   1.73368335E-01   9.53836823E+00   6.63257092E-02   1.31253108E-01   1.11615106E-01   1.68259490E+00   1.60051875E+06   7.34921408E+00   1.68337405E+00   1.54924800E+06   7.23721123E+00   1.37276530E+00   7.57410062E+05   5.59514046E+00 
0 620 3.72106546E-09   2.65432277E-07   8.72060539E-08   7.87747183E-08   9.29214039E-09   9.33892186E-10   8.50741415E-08   9.58803844E+00   -6.00722730E-02   1.29951268E-01   1.11009486E-01   6.11028147E+00   1.67383373E-01   5.43240368E-01   1.74734727E-01   9.53830147E+00   6.60045296E-02   1.31554887E-01   1.11616440E-01   1.68260753E+00   1.59996850E+06   7.34801197E+00   1.68337727E+00   1.54879350E+06   7.23621845E+00   1.36748493E+00   7.49495500E+05   5.57584953E+00 
0 630 3.55609875E-09   2.56762348E-07   8.51756425E-08   7.64335653E-08   8.91362539E-09   9.39700318E-10   8.27657800E-08   9.58712101E+00   -5.99974059E-02   1.29922748E-01   1.11020759E-01   6.06800508E+00   1.45482019E-01   5.37995934E-01   1.76033601E-01   9.53858948E+00   6.52530566E-02   1.31447867E-01   1.11613661E-01   1.68261802E+00   1.59951225E+06   7.34701538E+00   1.68337965E+00   1.54846538E+06   7.23550129E+00   1.36241138E+00   7.41885625E+05   5.55730152E+00 
0 640 3.38541351E-09   2.48211023E-07   8.32923845E-08   7.45183897E-08   8.42789039E-09   9.45593270E-10   8.06730327E-08   9.58633232E+00   -5.98509498E-02   1.29773781E-01   1.11030489E-01   6.02894974E+00   1.24540769E-01   5.31594157E-01   1.77257821E-01   9.53940296E+00   6.40861243E-02   1.31189227E-01   1.11604534E-01   1.68262708E+00   1.59911688E+06   7.34615183E+00   1.68338048E+00   1.54834038E+06   7.23522854E+00   1.35758591E+00   7.34643000E+05   5.53964853E+00 
0 650 3.22304339E-09   2.39893097E-07   8.12727876E-08   7.29645180E-08   7.96113930E-09   9.51523527E-10   7.87491103E-08   9.58553696E+00   -5.96540757E-02   1.29544467E-01   1.11039989E-01   5.99326420E+00   1.04824767E-01   5.23776114E-01   1.78400129E-01   9.54061699E+00   6.26541525E-02   1.30979016E-01   1.11590408E-01   1.68263578E+00   1.59873212E+06   7.34531116E+00   1.68338013E+00   1.54838875E+06   7.23533392E+00   1.35305476E+00   7.27837688E+05   5.52306175E+00 
0 660 3.07048631E-09   2.31931722E-07   7.90473180E-08   7.15331936E-08   7.59037189E-09   9.57447788E-10   7.69652644E-08   9.58463192E+00   -5.94364554E-02   1.29275963E-01   1.11050345E-01   5.96097803E+00   8.66850764E-02   5.14596403E-01   1.79455936E-01   9.54192257E+00   6.11473918E-02   1.30877122E-01   1.11574881E-01   1.68264520E+00   1.59831300E+06   7.34439564E+00   1.68337929E+00   1.54850588E+06   7.23558998E+00   1.34884787E+00   7.21515688E+05   5.50765276E+00 
0 670 2.92179192E-09   2.24377416E-07   7.67879200E-08   7.00014411E-08   7.30715932E-09   9.63337410E-10   7.53103961E-08   9.58358192E+00   -5.92273064E-02   1.29024193E-01   1.11061983E-01   5.93194103E+00   7.03983754E-02   5.04455745E-01   1.80425242E-01   9.54300880E+00   5.96846268E-02   1.30830839E-01   1.11561649E-01   1.68265581E+00   1.59783812E+06   7.34335804E+00   1.68337882E+00   1.54857575E+06   7.23574257E+00   1.34496796E+00   7.15681875E+05   5.49343348E+00 
0 680 2.77952017E-09   2.17176577E-07   7.47390771E-08   6.83373784E-08   7.08051084E-09   9.69162639E-10   7.37719148E-08   9.58242226E+00   -5.90478741E-02   1.28855959E-01   1.11074582E-01   5.90590954E+00   5.59945069E-02   4.93883699E-01   1.81311101E-01   9.54370022E+00   5.82567602E-02   1.30762115E-01   1.11552872E-01   1.68266749E+00   1.59731625E+06   7.34221792E+00   1.68337917E+00   1.54852388E+06   7.23562908E+00   1.34139240E+00   7.10302938E+05   5.48032284E+00 
0 690 2.65214806E-09   2.10242774E-07   7.30336609E-08   6.67020501E-08   6.87614632E-09   9.74912817E-10   7.23253564E-08   9.58124065E+00   -5.89077994E-02   1.28823906E-01   1.11087315E-01   5.88256168E+00   4.33420129E-02   4.83293265E-01   1.82119936E-01   9.54399395E+00   5.67576438E-02   1.30641669E-01   1.11548662E-01   1.68267941E+00   1.59677800E+06   7.34104252E+00   1.68338048E+00   1.54833738E+06   7.23522186E+00   1.33808315E+00   7.05322375E+05   5.46818352E+00 
0 700 2.54072630E-09   2.03534299E-07   7.16300761E-08   6.52861871E-08   6.63711308E-09   9.80570403E-10   7.09659105E-08   9.58012486E+00   -5.88052832E-02   1.28938079E-01   1.11099310E-01   5.86160088E+00   3.22475471E-02   4.72873181E-01   1.82858616E-01   9.54400349E+00   5.50775155E-02   1.30503833E-01   1.11547761E-01   1.68269074E+00   1.59626000E+06   7.33991051E+00   1.68338251E+00   1.54805200E+06   7.23459816E+00   1.33500123E+00   7.00681688E+05   5.45687246E+00 
0 710 2.44241005E-09   1.97059336E-07   7.03541616E-08   6.41272706E-08   6.33025676E-09   9.86126847E-10   6.96942735E-08   9.57913780E+00   -5.87301813E-02   1.29155815E-01   1.11109987E-01   5.84278488E+00   2.26239078E-02   4.62627918E-01   1.83533281E-01   9.54387283E+00   5.31881489E-02   1.30408004E-01   1.11548550E-01   1.68270099E+00   1.59578912E+06   7.33888197E+00   1.68338466E+00   1.54772238E+06   7.23387814E+00   1.33212006E+00   6.96341625E+05   5.44629383E+00 
0 720 2.36872766E-09   1.90877202E-07   6.89727884E-08   6.30799590E-08   6.02938677E-09   9.91585369E-10   6.85171173E-08   9.57829857E+00   -5.86684868E-02   1.29399911E-01   1.11119196E-01   5.82594585E+00   1.45717962E-02   4.52533603E-01   1.84148237E-01   9.54370785E+00   5.11684865E-02   1.30386427E-01   1.11549817E-01   1.68270993E+00   1.59537500E+06   7.33797741E+00   1.68338692E+00   1.54739538E+06   7.23316383E+00   1.32943010E+00   6.92288062E+05   5.43641376E+00 
0 730 2.33303465E-09   1.85040463E-07   6.73331257E-08   6.19288372E-08   5.84971316E-09   9.96962179E-10   6.74571652E-08   9.57758427E+00   -5.86068518E-02   1.29594103E-01   1.11127198E-01   5.81097031E+00   8.30900203E-03   4.42661732E-01   1.84706077E-01   9.54355240E+00   4.91674580E-02   1.30417392E-01   1.11551158E-01   1.68271780E+00   1.59501062E+06   7.33718157E+00   1.68338883E+00   1.54709412E+06   7.23250580E+00   1.32693541E+00   6.88527438E+05   5.42724800E+00 
0 740 2.32734232E-09   1.79553155E-07   6.54240679E-08   6.05359247E-08   5.81352255E-09   1.00228847E-09   6.65217428E-08   9.57695389E+00   -5.85357584E-02   1.29694447E-01   1.11134432E-01   5.79776192E+00   3.98874888E-03   4.33178633E-01   1.85208634E-01   9.54338264E+00   4.73331735E-02   1.30437657E-01   1.11552916E-01   1.68272483E+00   1.59468000E+06   7.33645916E+00   1.68339074E+00   1.54681575E+06   7.23189783E+00   1.32464492E+00   6.85073375E+05   5.41882896E+00 
0 750 2.32004815E-09   1.74376225E-07   6.33633732E-08   5.89071618E-08   5.81427750E-09   1.00761377E-09   6.56883543E-08   9.57636070E+00   -5.84517680E-02   1.29699647E-01   1.11141324E-01   5.78618860E+00   1.57616008E-03   4.24255937E-01   1.85658947E-01   9.54313660E+00   4.57540043E-02   1.30380467E-01   1.11555845E-01   1.68273151E+00   1.59436538E+06   7.33577204E+00   1.68339252E+00   1.54653962E+06   7.23129463E+00   1.32256246E+00   6.81932188E+05   5.41117287E+00 
0 760 2.27891350E-09   1.69473182E-07   6.12610265E-08   5.71499328E-08   5.71916026E-09   1.01297903E-09   6.49222898E-08   9.57576847E+00   -5.83571233E-02   1.29639417E-01   1.11148193E-01   5.77608061E+00   8.28166085E-04   4.16007578E-01   1.86061352E-01   9.54274845E+00   4.44358066E-02   1.30210668E-01   1.11560665E-01   1.68273818E+00   1.59405362E+06   7.33509064E+00   1.68339431E+00   1.54624050E+06   7.23064089E+00   1.32068110E+00   6.79093500E+05   5.40425396E+00 
0 770 2.19115703E-09   1.64792993E-07   5.91903344E-08   5.53844011E-08   5.46762324E-09   1.01841580E-09   6.42016573E-08   9.57516098E+00   -5.82581237E-02   1.29553318E-01   1.11155167E-01   5.76723766E+00   1.38692814E-03   4.08470064E-01   1.86421454E-01   9.54217720E+00   4.33228910E-02   1.29937157E-01   1.11567743E-01   1.68274486E+00   1.59373788E+06   7.33440113E+00   1.68339646E+00   1.54589975E+06   7.22989655E+00   1.31898010E+00   6.76526375E+05   5.39799690E+00 
0 780 2.07314899E-09   1.60290014E-07   5.72078811E-08   5.36681668E-08   5.12221732E-09   1.02391406E-09   6.35146407E-08   9.57453251E+00   -5.81624284E-02   1.29473478E-01   1.11162253E-01   5.75945234E+00   2.92301783E-03   4.01643217E-01   1.86745316E-01   9.54142284E+00   4.23425995E-02   1.29600316E-01   1.11576959E-01   1.68275166E+00   1.59341625E+06   7.33369827E+00   1.68339884E+00   1.54551075E+06   7.22904682E+00   1.31742811E+00   6.74183625E+05   5.39228678E+00 
0 790 1.96879291E-09   1.55919579E-07   5.53206227E-08   5.19717105E-08   4.87006968E-09   1.02945685E-09   6.28607566E-08   9.57389069E+00   -5.80758154E-02   1.29419699E-01   1.11169368E-01   5.75252914E+00   5.22585679E-03   3.95557433E-01   1.87038735E-01   9.54051113E+00   4.14357744E-02   1.29252523E-01   1.11587860E-01   1.68275845E+00   1.59309062E+06   7.33298731E+00   1.68340147E+00   1.54507750E+06   7.22810030E+00   1.31599152E+00   6.72014625E+05   5.38700008E+00 
0 800 1.91420058E-09   1.51649374E-07   5.35355440E-08   5.02489996E-08   4.84732787E-09   1.03499964E-09   6.22435579E-08   9.57324886E+00   -5.80008104E-02   1.29402831E-01   1.11176409E-01   5.74630785E+00   8.19939375E-03   3.90289754E-01   1.87306479E-01   9.53948689E+00   4.05744910E-02   1.28946543E-01   1.11599877E-01   1.68276513E+00   1.59276525E+06   7.33227634E+00   1.68340421E+00   1.54460962E+06   7.22707844E+00   1.31464374E+00   6.69979188E+05   5.38203907E+00 
0 810 1.90191818E-09   1.47477536E-07   5.18582262E-08   4.85101701E-08   4.97015362E-09   1.04049924E-09   6.16742142E-08   9.57262230E+00   -5.79373389E-02   1.29429489E-01   1.11183263E-01   5.74069262E+00   1.17731458E-02   3.85934085E-01   1.87551379E-01   9.53839111E+00   3.97590622E-02   1.28731117E-01   1.11612536E-01   1.68277180E+00   1.59244562E+06   7.33157778E+00   1.68340707E+00   1.54411650E+06   7.22600126E+00   1.31337070E+00   6.68056375E+05   5.37735224E+00 
0 820 1.89036009E-09   1.43411114E-07   5.02751583E-08   4.68064876E-08   5.02216668E-09   1.04593467E-09   6.11584809E-08   9.57202816E+00   -5.78841269E-02   1.29502043E-01   1.11189798E-01   5.73566008E+00   1.58182681E-02   3.82536858E-01   1.87774122E-01   9.53725338E+00   3.89941186E-02   1.28648728E-01   1.11625545E-01   1.68277812E+00   1.59213800E+06   7.33090591E+00   1.68340981E+00   1.54360575E+06   7.22488546E+00   1.31217110E+00   6.66244250E+05   5.37293530E+00 
0 830 1.84950943E-09   1.39485195E-07   4.87265268E-08   4.51807374E-08   4.87444218E-09   1.05129461E-09   6.06961379E-08   9.57147884E+00   -5.78390025E-02   1.29614502E-01   1.11195922E-01   5.73122787E+00   2.01195739E-02   3.80057186E-01   1.87974349E-01   9.53609562E+00   3.82700302E-02   1.28729135E-01   1.11638814E-01   1.68278408E+00   1.59184838E+06   7.33027363E+00   1.68341267E+00   1.54308262E+06   7.22374249E+00   1.31105018E+00   6.64550688E+05   5.36880779E+00 
0 840 1.78676840E-09   1.35748465E-07   4.71287045E-08   4.36182859E-08   4.57871208E-09   1.05660225E-09   6.02648456E-08   9.57098198E+00   -5.77992573E-02   1.29749805E-01   1.11201555E-01   5.72742939E+00   2.44097691E-02   3.78369689E-01   1.88151449E-01   9.53492737E+00   3.75661477E-02   1.28976583E-01   1.11652330E-01   1.68278956E+00   1.59158100E+06   7.32968950E+00   1.68341541E+00   1.54255150E+06   7.22258234E+00   1.31001270E+00   6.62982875E+05   5.36498642E+00 
0 850 1.73287817E-09   1.32231136E-07   4.54163569E-08   4.20689119E-08   4.30219638E-09   1.06188791E-09   5.98352017E-08   9.57054043E+00   -5.77618852E-02   1.29883051E-01   1.11206688E-01   5.72427988E+00   2.84479838E-02   3.77307773E-01   1.88305408E-01   9.53375340E+00   3.68596688E-02   1.29360810E-01   1.11666121E-01   1.68279445E+00   1.59133725E+06   7.32915688E+00   1.68341815E+00   1.54201662E+06   7.22141409E+00   1.30905771E+00   6.61539562E+05   5.36146832E+00 
0 860 1.70936465E-09   1.28945899E-07   4.35836220E-08   4.04647515E-08   4.18258805E-09   1.06719511E-09   5.93891194E-08   9.57014847E+00   -5.77239841E-02   1.29989833E-01   1.11211360E-01   5.72175598E+00   3.20946090E-02   3.76708806E-01   1.88437402E-01   9.53257847E+00   3.61387134E-02   1.29820898E-01   1.11680172E-01   1.68279898E+00   1.59111538E+06   7.32867193E+00   1.68342078E+00   1.54148262E+06   7.22024727E+00   1.30817676E+00   6.60208000E+05   5.35822296E+00 
0 870 1.70569481E-09   1.25865597E-07   4.16778185E-08   3.87810317E-08   4.18986579E-09   1.07255571E-09   5.89229927E-08   9.56979465E+00   -5.76826334E-02   1.30055308E-01   1.11215658E-01   5.71979713E+00   3.53266783E-02   3.76442701E-01   1.88549653E-01   9.53141022E+00   3.54150124E-02   1.30284190E-01   1.11694396E-01   1.68280315E+00   1.59091138E+06   7.32822609E+00   1.68342328E+00   1.54095388E+06   7.21909189E+00   1.30735505E+00   6.58965688E+05   5.35519505E+00 
0 880 1.69224201E-09   1.22946844E-07   3.97845170E-08   3.70633018E-08   4.18285673E-09   1.07799591E-09   5.84536224E-08   9.56946659E+00   -5.76352924E-02   1.30078718E-01   1.11219689E-01   5.71832180E+00   3.81895937E-02   3.76416415E-01   1.88644886E-01   9.53025436E+00   3.47170755E-02   1.30694240E-01   1.11708611E-01   1.68280697E+00   1.59072000E+06   7.32780838E+00   1.68342566E+00   1.54043238E+06   7.21795321E+00   1.30657470E+00   6.57785938E+05   5.35231924E+00 
0 890 1.64926106E-09   1.20140811E-07   3.79949654E-08   3.53761429E-08   4.06486667E-09   1.08353304E-09   5.80043178E-08   9.56915379E+00   -5.75811230E-02   1.30071700E-01   1.11223549E-01   5.71725178E+00   4.07232754E-02   3.76564056E-01   1.88725650E-01   9.52911377E+00   3.40674147E-02   1.31033897E-01   1.11722723E-01   1.68281066E+00   1.59053650E+06   7.32740736E+00   1.68342793E+00   1.53991800E+06   7.21682930E+00   1.30581927E+00   6.56643688E+05   5.34953547E+00 
0 900 1.58574220E-09   1.17393164E-07   3.63741322E-08   3.37681882E-08   3.87569132E-09   1.08916054E-09   5.75850052E-08   9.56884384E+00   -5.75207509E-02   1.30052045E-01   1.11227326E-01   5.71653748E+00   4.29140702E-02   3.76841724E-01   1.88793495E-01   9.52798748E+00   3.34624872E-02   1.31330550E-01   1.11736640E-01   1.68281424E+00   1.59035688E+06   7.32701492E+00   1.68343008E+00   1.53940875E+06   7.21571684E+00   1.30507672E+00   6.55520875E+05   5.34679890E+00 
0 910 1.52714441E-09   1.14676745E-07   3.49497320E-08   3.22632125E-08   3.73489240E-09   1.09485077E-09   5.71956704E-08   9.56853294E+00   -5.74562214E-02   1.30037308E-01   1.11231066E-01   5.71615601E+00   4.46879268E-02   3.77226889E-01   1.88849226E-01   9.52687645E+00   3.28655392E-02   1.31641001E-01   1.11750290E-01   1.68281782E+00   1.59017850E+06   7.32662535E+00   1.68343210E+00   1.53890362E+06   7.21461344E+00   1.30434132E+00   6.54408688E+05   5.34408808E+00 
0 920 1.48759871E-09   1.11991802E-07   3.37242199E-08   3.08723926E-08   3.70187236E-09   1.10058307E-09   5.68274636E-08   9.56821918E+00   -5.73910996E-02   1.30041018E-01   1.11234792E-01   5.71610260E+00   4.59436886E-02   3.77719313E-01   1.88892990E-01   9.52579212E+00   3.22195627E-02   1.32024422E-01   1.11763529E-01   1.68282139E+00   1.59000050E+06   7.32623672E+00   1.68343413E+00   1.53840412E+06   7.21352243E+00   1.30361283E+00   6.53306812E+05   5.34140205E+00 
0 930 1.45974843E-09   1.09364002E-07   3.26879182E-08   2.96130303E-08   3.71676245E-09   1.10632459E-09   5.64764200E-08   9.56790638E+00   -5.73298186E-02   1.30071774E-01   1.11238480E-01   5.71638489E+00   4.66102771E-02   3.78331542E-01   1.88924655E-01   9.52474689E+00   3.14719491E-02   1.32515803E-01   1.11776225E-01   1.68282485E+00   1.58982362E+06   7.32585001E+00   1.68343592E+00   1.53791338E+06   7.21245003E+00   1.30289471E+00   6.52220500E+05   5.33875418E+00 
0 940 1.42613021E-09   1.06848120E-07   3.18030615E-08   2.84830310E-08   3.67483777E-09   1.11205933E-09   5.61422553E-08   9.56760502E+00   -5.72766364E-02   1.30133420E-01   1.11242071E-01   5.71700907E+00   4.66607288E-02   3.79066259E-01   1.88944176E-01   9.52375126E+00   3.05935740E-02   1.33113831E-01   1.11788332E-01   1.68282831E+00   1.58965050E+06   7.32547188E+00   1.68343771E+00   1.53743388E+06   7.21140242E+00   1.30219102E+00   6.51155938E+05   5.33615971E+00 
0 950 1.38139389E-09   1.04472633E-07   3.10047987E-08   2.74566663E-08   3.54043395E-09   1.11778831E-09   5.58218396E-08   9.56732464E+00   -5.72348051E-02   1.30224794E-01   1.11245468E-01   5.71796322E+00   4.61357869E-02   3.79903972E-01   1.88952148E-01   9.52280426E+00   2.95849387E-02   1.33786842E-01   1.11799918E-01   1.68283165E+00   1.58948575E+06   7.32511187E+00   1.68343925E+00   1.53696512E+06   7.21037865E+00   1.30150414E+00   6.50116750E+05   5.33362675E+00 
0 960 1.33921718E-09   1.02246652E-07   3.02132577E-08   2.64767390E-08   3.37614781E-09   1.12352205E-09   5.55086039E-08   9.56708050E+00   -5.72053455E-02   1.30338565E-01   1.11248560E-01   5.71921778E+00   4.51242104E-02   3.80792290E-01   1.88949868E-01   9.52189541E+00   2.84716208E-02   1.34487972E-01   1.11811176E-01   1.68283463E+00   1.58933462E+06   7.32478189E+00   1.68344080E+00   1.53650325E+06   7.20936966E+00   1.30083394E+00   6.49102625E+05   5.33115482E+00 
0 970 1.31842059E-09   1.00160165E-07   2.93726536E-08   2.54833168E-08   3.28159122E-09   1.12928422E-09   5.52016921E-08   9.56688213E+00   -5.71860857E-02   1.30460531E-01   1.11251242E-01   5.72072601E+00   4.37264293E-02   3.81653488E-01   1.88939124E-01   9.52100277E+00   2.72886716E-02   1.35170415E-01   1.11822359E-01   1.68283713E+00   1.58920188E+06   7.32449198E+00   1.68344223E+00   1.53604288E+06   7.20836401E+00   1.30017841E+00   6.48110688E+05   5.32873726E+00 
0 980 1.32185385E-09   9.81927499E-08   2.84822974E-08   2.44404657E-08   3.29229910E-09   1.13509335E-09   5.48992887E-08   9.56673527E+00   -5.71720749E-02   1.30571917E-01   1.11253455E-01   5.72243786E+00   4.20338884E-02   3.82409960E-01   1.88921824E-01   9.52011108E+00   2.60619950E-02   1.35800570E-01   1.11833639E-01   1.68283939E+00   1.58909038E+06   7.32424831E+00   1.68344367E+00   1.53557962E+06   7.20735216E+00   1.29953504E+00   6.47137062E+05   5.32636404E+00 
0 990 1.33091782E-09   9.63091225E-08   2.75870438E-08   2.33635919E-08   3.34124928E-09   1.14098231E-09   5.45984733E-08   9.56663704E+00   -5.71571328E-02   1.30654380E-01   1.11255221E-01   5.72430515E+00   4.01256531E-02   3.83004308E-01   1.88899711E-01   9.51921368E+00   2.48010196E-02   1.36364594E-01   1.11845054E-01   1.68284118E+00   1.58899962E+06   7.32404995E+00   1.68344510E+00   1.53511275E+06   7.20633221E+00   1.29890203E+00   6.46179062E+05   5.32402897E+00 
0 1000 1.32175848E-09   9.44893301E-08   2.67383591E-08   2.22994494E-08   3.33218098E-09   1.14696830E-09   5.42981979E-08   9.56657505E+00   -5.71353883E-02   1.30696237E-01   1.11256622E-01   5.72628355E+00   3.80627625E-02   3.83409798E-01   1.88874245E-01   9.51831722E+00   2.35036667E-02   1.36866018E-01   1.11856461E-01   1.68284261E+00   1.58892550E+06   7.32388830E+00   1.68344629E+00   1.53464550E+06   7.20531130E+00   1.29827845E+00   6.45235250E+05   5.32172871E+00 
0 1010 1.28194944E-09   9.27233259E-08   2.59665587E-08   2.12969447E-08   3.22103522E-09   1.15305665E-09   5.40037242E-08   9.56653404E+00   -5.71033284E-02   1.30697086E-01   1.11257814E-01   5.72832775E+00   3.58908772E-02   3.83628100E-01   1.88846827E-01   9.51743507E+00   2.21635625E-02   1.37320012E-01   1.11867651E-01   1.68284380E+00   1.58886150E+06   7.32374859E+00   1.68344760E+00   1.53418312E+06   7.20430136E+00   1.29766345E+00   6.44304250E+05   5.31945944E+00 
0 1020 1.21821198E-09   9.10181939E-08   2.52651571E-08   2.03800266E-08   3.04412495E-09   1.15924381E-09   5.37208891E-08   9.56649303E+00   -5.70611991E-02   1.30668357E-01   1.11258976E-01   5.73039389E+00   3.36456597E-02   3.83684069E-01   1.88818738E-01   9.51658249E+00   2.07748171E-02   1.37748048E-01   1.11878455E-01   1.68284512E+00   1.58879962E+06   7.32361317E+00   1.68344867E+00   1.53373012E+06   7.20331144E+00   1.29705548E+00   6.43383750E+05   5.31721592E+00 
0 1030 1.14993381E-09   8.93850398E-08   2.46063419E-08   1.95438208E-08   2.88543456E-09   1.16550436E-09   5.34574305E-08   9.56643581E+00   -5.70125878E-02   1.30629584E-01   1.11260280E-01   5.73243856E+00   3.13588604E-02   3.83617967E-01   1.88791245E-01   9.51576328E+00   1.93382874E-02   1.38170689E-01   1.11888818E-01   1.68284631E+00   1.58873300E+06   7.32346773E+00   1.68344975E+00   1.53328712E+06   7.20234394E+00   1.29645157E+00   6.42469562E+05   5.31498766E+00 
