RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 5.37714726E-08   1.67667952E-06   6.11122232E-07   5.31627279E-07   1.77133543E-07   1.99391681E-09   9.97964207E-07   1.56644611E+01   -1.06336497E-01   2.40283422E-02   1.07628278E-01   1.56760635E+01   -4.76740971E-02   -5.53699806E-02   1.07546963E-01   1.56429768E+01   -1.01551339E-01   -9.48852822E-02   1.07775509E-01   1.67632461E+00   2.29990675E+06   1.50512762E+01   1.67632115E+00   2.29990725E+06   1.50517807E+01   1.67630649E+00   2.29990900E+06   1.50538626E+01 
0 140 4.90498273E-08   1.57788247E-06   5.77481842E-07   5.00452529E-07   1.61603651E-07   1.93804062E-09   9.38128608E-07   1.56626368E+01   -1.00846477E-01   2.11636890E-02   1.07666038E-01   1.56749058E+01   -4.99253608E-02   -5.78280613E-02   1.07575558E-01   1.56405344E+01   -9.68431234E-02   -9.73394215E-02   1.07816607E-01   1.67635465E+00   2.29990300E+06   1.50469627E+01   1.67634058E+00   2.29990475E+06   1.50489826E+01   1.67631829E+00   2.29990750E+06   1.50521889E+01 
0 150 4.46793784E-08   1.48349181E-06   5.41530767E-07   4.74929067E-07   1.47227126E-07   1.88456428E-09   8.84899919E-07   1.56549721E+01   -9.57293883E-02   2.01665703E-02   1.07744917E-01   1.56673098E+01   -5.27109057E-02   -5.91559410E-02   1.07649751E-01   1.56329241E+01   -9.16555673E-02   -9.77058932E-02   1.07894130E-01   1.67641187E+00   2.29989550E+06   1.50386047E+01   1.67638791E+00   2.29989875E+06   1.50421305E+01   1.67636430E+00   2.29990175E+06   1.50455589E+01 
0 160 4.07153351E-08   1.39753217E-06   5.00087936E-07   4.45748839E-07   1.35074217E-07   1.82957660E-09   8.36106835E-07   1.56428204E+01   -9.06189904E-02   2.21699122E-02   1.07855208E-01   1.56534176E+01   -5.42116761E-02   -5.82239553E-02   1.07768998E-01   1.56208162E+01   -8.62417445E-02   -9.46890339E-02   1.08002953E-01   1.67648959E+00   2.29988525E+06   1.50269995E+01   1.67646039E+00   2.29988925E+06   1.50313902E+01   1.67644513E+00   2.29989125E+06   1.50336742E+01 
0 170 3.82583707E-08   1.32120090E-06   4.55005249E-07   4.10450156E-07   1.28976495E-07   1.77372073E-09   7.90558261E-07   1.56297731E+01   -8.52636099E-02   2.62605883E-02   1.07972376E-01   1.56370964E+01   -5.32760881E-02   -5.52451834E-02   1.07906565E-01   1.56073675E+01   -8.10867921E-02   -8.91828313E-02   1.08121380E-01   1.67656946E+00   2.29987450E+06   1.50147305E+01   1.67653930E+00   2.29987875E+06   1.50194101E+01   1.67653704E+00   2.29987900E+06   1.50197420E+01 
0 180 3.69002393E-08   1.25318047E-06   4.10575808E-07   3.69886720E-07   1.26642718E-07   1.71943959E-09   7.48269713E-07   1.56194372E+01   -7.93774724E-02   3.08719147E-02   1.08071730E-01   1.56233940E+01   -5.02261892E-02   -5.13025336E-02   1.08026914E-01   1.55964613E+01   -7.61417225E-02   -8.32476318E-02   1.08222865E-01   1.67663419E+00   2.29986550E+06   1.50044918E+01   1.67660284E+00   2.29987000E+06   1.50094881E+01   1.67661190E+00   2.29986850E+06   1.50080500E+01 
0 190 3.49514160E-08   1.19301956E-06   3.70327086E-07   3.25401942E-07   1.21569215E-07   1.66810998E-09   7.09101641E-07   1.56136780E+01   -7.29635134E-02   3.48126888E-02   1.08140096E-01   1.56157999E+01   -4.64886911E-02   -4.74654399E-02   1.08104862E-01   1.55906248E+01   -7.11433291E-02   -7.85647333E-02   1.08289897E-01   1.67667544E+00   2.29985950E+06   1.49978485E+01   1.67663908E+00   2.29986475E+06   1.50037146E+01   1.67665291E+00   2.29986275E+06   1.50014906E+01 
0 200 3.20143769E-08   1.14010436E-06   3.35715924E-07   2.81391522E-07   1.12280354E-07   1.62184388E-09   6.73144029E-07   1.56121140E+01   -6.66132271E-02   3.77893336E-02   1.08179323E-01   1.56146145E+01   -4.34200056E-02   -4.42495607E-02   1.08137481E-01   1.55899382E+01   -6.61964118E-02   -7.56241754E-02   1.08321548E-01   1.67669427E+00   2.29985700E+06   1.49947681E+01   1.67664850E+00   2.29986350E+06   1.50021954E+01   1.67666042E+00   2.29986175E+06   1.50002871E+01 
0 210 2.94357658E-08   1.09153655E-06   3.06503097E-07   2.44809627E-07   1.03578628E-07   1.58257663E-09   6.40819962E-07   1.56126719E+01   -6.12912290E-02   4.02655974E-02   1.08202912E-01   1.56172495E+01   -4.11250740E-02   -4.15753089E-02   1.08142488E-01   1.55923767E+01   -6.17687069E-02   -7.39077106E-02   1.08331263E-01   1.67669988E+00   2.29985600E+06   1.49938402E+01   1.67664099E+00   2.29986450E+06   1.50034056E+01   1.67664790E+00   2.29986350E+06   1.50023041E+01 
0 220 2.81175971E-08   1.04433104E-06   2.82018846E-07   2.19328939E-07   9.89422517E-08   1.54999003E-09   6.11781275E-07   1.56126995E+01   -5.75095825E-02   4.30212058E-02   1.08228832E-01   1.56199770E+01   -3.87101099E-02   -3.88742052E-02   1.08146049E-01   1.55951147E+01   -5.81487380E-02   -7.24250004E-02   1.08338274E-01   1.67670488E+00   2.29985525E+06   1.49930105E+01   1.67663002E+00   2.29986600E+06   1.50051584E+01   1.67663431E+00   2.29986550E+06   1.50044737E+01 
0 230 2.71904721E-08   9.98797987E-07   2.61169561E-07   2.02478788E-07   9.56379438E-08   1.52190882E-09   5.85271096E-07   1.56101875E+01   -5.49220815E-02   4.66250256E-02   1.08271219E-01   1.56199160E+01   -3.54526863E-02   -3.53983678E-02   1.08168595E-01   1.55959473E+01   -5.50950132E-02   -7.02718496E-02   1.08357795E-01   1.67671978E+00   2.29985325E+06   1.49905615E+01   1.67662680E+00   2.29986650E+06   1.50056753E+01   1.67663479E+00   2.29986550E+06   1.50043974E+01 
0 240 2.57697916E-08   9.57444968E-07   2.42160780E-07   1.89582607E-07   9.04793964E-08   1.49517798E-09   5.60640331E-07   1.56046114E+01   -5.26842289E-02   5.11438549E-02   1.08334199E-01   1.56161985E+01   -3.14125717E-02   -3.06878816E-02   1.08216546E-01   1.55941544E+01   -5.21477051E-02   -6.70269430E-02   1.08394943E-01   1.67674780E+00   2.29984900E+06   1.49858856E+01   1.67663538E+00   2.29986525E+06   1.50043058E+01   1.67665398E+00   2.29986275E+06   1.50013170E+01 
0 250 2.42658942E-08   9.21382878E-07   2.23761958E-07   1.77026294E-07   8.46603214E-08   1.46736634E-09   5.36974085E-07   1.55970097E+01   -5.00962920E-02   5.61254397E-02   1.08411007E-01   1.56100111E+01   -2.72328556E-02   -2.48738099E-02   1.08281888E-01   1.55905056E+01   -4.91210297E-02   -6.29263893E-02   1.08444527E-01   1.67678440E+00   2.29984350E+06   1.49796801E+01   1.67665231E+00   2.29986300E+06   1.50015917E+01   1.67668581E+00   2.29985800E+06   1.49961567E+01 
0 260 2.33500899E-08   8.89327566E-07   2.06169886E-07   1.62512663E-07   8.06908815E-08   1.43835233E-09   5.13830798E-07   1.55893030E+01   -4.70481180E-02   6.08248971E-02   1.08488478E-01   1.56036615E+01   -2.36316025E-02   -1.86845846E-02   1.08348608E-01   1.55865517E+01   -4.61234562E-02   -5.87716848E-02   1.08495861E-01   1.67682064E+00   2.29983800E+06   1.49734411E+01   1.67666984E+00   2.29986050E+06   1.49987478E+01   1.67671824E+00   2.29985350E+06   1.49908094E+01 
0 270 2.27268373E-08   8.59691568E-07   1.90221883E-07   1.45445199E-07   7.80506966E-08   1.41069378E-09   4.91850642E-07   1.55832329E+01   -4.39605117E-02   6.44930750E-02   1.08554438E-01   1.55992718E+01   -2.10357103E-02   -1.31474864E-02   1.08401850E-01   1.55837326E+01   -4.33785096E-02   -5.55714741E-02   1.08538933E-01   1.67684841E+00   2.29983375E+06   1.49685879E+01   1.67668092E+00   2.29985875E+06   1.49969482E+01   1.67674053E+00   2.29985000E+06   1.49871063E+01 
0 280 2.17000551E-08   8.32017349E-07   1.76391509E-07   1.27750255E-07   7.45793258E-08   1.38660483E-09   4.71812456E-07   1.55795517E+01   -4.13884632E-02   6.66681528E-02   1.08603574E-01   1.55978251E+01   -1.94605421E-02   -9.05766152E-03   1.08434580E-01   1.55827875E+01   -4.10669670E-02   -5.40257469E-02   1.08568549E-01   1.67686450E+00   2.29983125E+06   1.49657469E+01   1.67668176E+00   2.29985875E+06   1.49968157E+01   1.67674720E+00   2.29984925E+06   1.49859915E+01 
0 290 2.02485104E-08   8.06265632E-07   1.64514404E-07   1.13210461E-07   7.00223666E-08   1.36660261E-09   4.53955323E-07   1.55778303E+01   -3.96123976E-02   6.73623458E-02   1.08638830E-01   1.55989180E+01   -1.85994320E-02   -6.56331191E-03   1.08449362E-01   1.55836182E+01   -3.92733738E-02   -5.41693494E-02   1.08585313E-01   1.67687106E+00   2.29983025E+06   1.49645958E+01   1.67667270E+00   2.29986000E+06   1.49982777E+01   1.67673969E+00   2.29985025E+06   1.49872360E+01 
0 300 1.89571079E-08   7.81986671E-07   1.54160134E-07   1.04144824E-07   6.59353887E-08   1.35040901E-09   4.38098027E-07   1.55768919E+01   -3.85342501E-02   6.70392439E-02   1.08668372E-01   1.56011810E+01   -1.79785714E-02   -5.18679107E-03   1.08455472E-01   1.55855236E+01   -3.79993841E-02   -5.53849638E-02   1.08593971E-01   1.67687309E+00   2.29983000E+06   1.49642324E+01   1.67665756E+00   2.29986225E+06   1.50007477E+01   1.67672479E+00   2.29985250E+06   1.49897280E+01 
0 310 1.81991044E-08   7.58666033E-07   1.45043515E-07   9.86749313E-08   6.31317860E-08   1.33737943E-09   4.24010494E-07   1.55755520E+01   -3.78469601E-02   6.63527250E-02   1.08700387E-01   1.56030226E+01   -1.72093622E-02   -4.20442224E-03   1.08463883E-01   1.55876074E+01   -3.70851867E-02   -5.67635931E-02   1.08600684E-01   1.67687583E+00   2.29982950E+06   1.49637489E+01   1.67664063E+00   2.29986450E+06   1.50034723E+01   1.67671049E+00   2.29985450E+06   1.49920931E+01 
0 320 1.77887163E-08   7.36244601E-07   1.36905641E-07   9.31878859E-08   6.08223942E-08   1.32610656E-09   4.11259947E-07   1.55732012E+01   -3.72565985E-02   6.58083856E-02   1.08739033E-01   1.56033392E+01   -1.62184406E-02   -3.09585221E-03   1.08482331E-01   1.55891829E+01   -3.63008529E-02   -5.76021932E-02   1.08610228E-01   1.67688191E+00   2.29982850E+06   1.49626589E+01   1.67662561E+00   2.29986675E+06   1.50058727E+01   1.67670298E+00   2.29985550E+06   1.49933281E+01 
0 330 1.74398345E-08   7.14962027E-07   1.29360998E-07   8.62194085E-08   5.82371626E-08   1.31478051E-09   3.99033297E-07   1.55699720E+01   -3.65939513E-02   6.55369833E-02   1.08783260E-01   1.56019211E+01   -1.52600016E-02   -1.77812658E-03   1.08512461E-01   1.55900326E+01   -3.55115384E-02   -5.77315167E-02   1.08624250E-01   1.67689109E+00   2.29982700E+06   1.49610081E+01   1.67661381E+00   2.29986825E+06   1.50077543E+01   1.67670393E+00   2.29985550E+06   1.49931831E+01 
0 340 1.70993406E-08   6.94819335E-07   1.22220399E-07   7.88049093E-08   5.56472699E-08   1.30255196E-09   3.86932044E-07   1.55665121E+01   -3.58260758E-02   6.53164238E-02   1.08828492E-01   1.55994301E+01   -1.46799712E-02   -5.59446518E-04   1.08549863E-01   1.55904303E+01   -3.47116180E-02   -5.74725308E-02   1.08640999E-01   1.67690110E+00   2.29982550E+06   1.49592113E+01   1.67660391E+00   2.29986975E+06   1.50093203E+01   1.67671001E+00   2.29985450E+06   1.49921656E+01 
0 350 1.67451404E-08   6.75538672E-07   1.15746928E-07   7.23248235E-08   5.34912452E-08   1.28978006E-09   3.75068225E-07   1.55635452E+01   -3.50313932E-02   6.47900775E-02   1.08869612E-01   1.55969944E+01   -1.46477772E-02   8.75517144E-05   1.08586706E-01   1.55909348E+01   -3.39988768E-02   -5.73390722E-02   1.08656704E-01   1.67690909E+00   2.29982425E+06   1.49577541E+01   1.67659318E+00   2.29987125E+06   1.50110064E+01   1.67671585E+00   2.29985375E+06   1.49912100E+01 
0 360 1.62241029E-08   6.56871066E-07   1.10257666E-07   6.71045299E-08   5.15127390E-08   1.27711652E-09   3.63545809E-07   1.55614872E+01   -3.43520828E-02   6.37163371E-02   1.08903654E-01   1.55956526E+01   -1.50562050E-02   -1.94018896E-04   1.08615652E-01   1.55920887E+01   -3.34584713E-02   -5.77143207E-02   1.08667612E-01   1.67691362E+00   2.29982350E+06   1.49569330E+01   1.67657900E+00   2.29987325E+06   1.50132332E+01   1.67671585E+00   2.29985375E+06   1.49911995E+01 
0 370 1.54447406E-08   6.38728011E-07   1.05612067E-07   6.30312798E-08   4.93013239E-08   1.26526423E-09   3.52583925E-07   1.55603085E+01   -3.39047089E-02   6.21091649E-02   1.08930811E-01   1.55958834E+01   -1.56158181E-02   -1.44520763E-03   1.08633131E-01   1.55941658E+01   -3.30824293E-02   -5.86863905E-02   1.08671769E-01   1.67691469E+00   2.29982325E+06   1.49567347E+01   1.67655981E+00   2.29987575E+06   1.50162191E+01   1.67670774E+00   2.29985500E+06   1.49925470E+01 
0 380 1.45681369E-08   6.21080574E-07   1.01431304E-07   6.02008967E-08   4.70670400E-08   1.25470523E-09   3.42426176E-07   1.55596399E+01   -3.37007344E-02   6.02210201E-02   1.08953692E-01   1.55974398E+01   -1.60336457E-02   -3.37072508E-03   1.08640656E-01   1.55970936E+01   -3.28009985E-02   -6.00392446E-02   1.08669557E-01   1.67691386E+00   2.29982350E+06   1.49568949E+01   1.67653596E+00   2.29987900E+06   1.50199203E+01   1.67669261E+00   2.29985700E+06   1.49950399E+01 
0 390 1.38654439E-08   6.03767944E-07   9.75747270E-08   5.82763384E-08   4.52927829E-08   1.24537791E-09   3.33068613E-07   1.55590363E+01   -3.36581655E-02   5.84010072E-02   1.08975507E-01   1.55995359E+01   -1.61676053E-02   -5.48900524E-03   1.08643606E-01   1.56005449E+01   -3.25586349E-02   -6.13755956E-02   1.08663157E-01   1.67691278E+00   2.29982350E+06   1.49570827E+01   1.67650867E+00   2.29988275E+06   1.50240974E+01   1.67667449E+00   2.29985975E+06   1.49980001E+01 
0 400 1.34537022E-08   5.86702072E-07   9.40916962E-08   5.63612836E-08   4.40083276E-08   1.23669996E-09   3.24175858E-07   1.55582132E+01   -3.36536691E-02   5.69229759E-02   1.08998343E-01   1.56012697E+01   -1.60813071E-02   -7.35427672E-03   1.08648315E-01   1.56041298E+01   -3.23514193E-02   -6.23111874E-02   1.08655214E-01   1.67691290E+00   2.29982350E+06   1.49570732E+01   1.67648017E+00   2.29988650E+06   1.50284300E+01   1.67665803E+00   2.29986200E+06   1.50006552E+01 
0 410 1.32724605E-08   5.69934116E-07   9.08931028E-08   5.39169172E-08   4.29077609E-08   1.22803412E-09   3.15396960E-07   1.55571651E+01   -3.35826501E-02   5.58658130E-02   1.09022394E-01   1.56020765E+01   -1.59529019E-02   -8.72885715E-03   1.08658858E-01   1.56075335E+01   -3.21892947E-02   -6.26558438E-02   1.08647861E-01   1.67691410E+00   2.29982350E+06   1.49568462E+01   1.67645216E+00   2.29989025E+06   1.50326300E+01   1.67664659E+00   2.29986375E+06   1.50025043E+01 
0 420 1.32489326E-08   5.53594248E-07   8.77754687E-08   5.12606242E-08   4.19253041E-08   1.21922095E-09   3.06730783E-07   1.55561066E+01   -3.34048532E-02   5.51020987E-02   1.09046236E-01   1.56019535E+01   -1.59448497E-02   -9.64244828E-03   1.08675443E-01   1.56105776E+01   -3.20446566E-02   -6.24882244E-02   1.08642347E-01   1.67691565E+00   2.29982325E+06   1.49565611E+01   1.67642605E+00   2.29989375E+06   1.50365171E+01   1.67664027E+00   2.29986450E+06   1.50035152E+01 
0 430 1.33231781E-08   5.37755966E-07   8.47317523E-08   4.88539023E-08   4.11611829E-08   1.21039234E-09   2.98280185E-07   1.55553217E+01   -3.31550799E-02   5.43921217E-02   1.09067902E-01   1.56013823E+01   -1.61237735E-02   -1.03271082E-02   1.08694792E-01   1.56132345E+01   -3.18582691E-02   -6.20916113E-02   1.08638905E-01   1.67691636E+00   2.29982300E+06   1.49564428E+01   1.67640209E+00   2.29989675E+06   1.50400400E+01   1.67663693E+00   2.29986500E+06   1.50040646E+01 
0 440 1.33784015E-08   5.22424557E-07   8.19606569E-08   4.66693635E-08   4.04369338E-08   1.20184662E-09   2.90105362E-07   1.55550022E+01   -3.29094566E-02   5.35251833E-02   1.09085999E-01   1.56010284E+01   -1.64609402E-02   -1.10778306E-02   1.08712330E-01   1.56156073E+01   -3.16121876E-02   -6.17924593E-02   1.08636916E-01   1.67691517E+00   2.29982325E+06   1.49566612E+01   1.67638004E+00   2.29989975E+06   1.50432701E+01   1.67663300E+00   2.29986575E+06   1.50046864E+01 
0 450 1.32971660E-08   5.07608775E-07   7.95765374E-08   4.46458444E-08   3.93903044E-08   1.19389976E-09   2.82243320E-07   1.55551491E+01   -3.27288844E-02   5.24257794E-02   1.09100416E-01   1.56013765E+01   -1.68742165E-02   -1.21046985E-02   1.08724654E-01   1.56178770E+01   -3.13788392E-02   -6.18065111E-02   1.08635202E-01   1.67691195E+00   2.29982375E+06   1.49572334E+01   1.67635882E+00   2.29990250E+06   1.50463486E+01   1.67662609E+00   2.29986650E+06   1.50057898E+01 
0 460 1.30794362E-08   4.93292248E-07   7.74916415E-08   4.30003801E-08   3.79687890E-08   1.18682097E-09   2.74735839E-07   1.55555668E+01   -3.26174982E-02   5.11741862E-02   1.09112382E-01   1.56025209E+01   -1.72661822E-02   -1.34451622E-02   1.08731106E-01   1.56202354E+01   -3.12766433E-02   -6.21695369E-02   1.08632520E-01   1.67690766E+00   2.29982450E+06   1.49580202E+01   1.67633748E+00   2.29990525E+06   1.50494337E+01   1.67661548E+00   2.29986800E+06   1.50074720E+01 
0 470 1.28358941E-08   4.79420123E-07   7.55364553E-08   4.17670023E-08   3.65355106E-08   1.18070176E-09   2.67658436E-07   1.55559645E+01   -3.25253904E-02   4.99501526E-02   1.09123811E-01   1.56041813E+01   -1.75590850E-02   -1.49676260E-02   1.08733632E-01   1.56228218E+01   -3.13640125E-02   -6.27638400E-02   1.08627953E-01   1.67690337E+00   2.29982500E+06   1.49587927E+01   1.67631507E+00   2.29990800E+06   1.50526409E+01   1.67660260E+00   2.29987000E+06   1.50095291E+01 
0 480 1.26584574E-08   4.65877150E-07   7.35694599E-08   4.04380316E-08   3.54485223E-08   1.17540766E-09   2.60963986E-07   1.55560799E+01   -3.23878117E-02   4.89344932E-02   1.09136477E-01   1.56059084E+01   -1.77394468E-02   -1.64460707E-02   1.08735390E-01   1.56256809E+01   -3.15735601E-02   -6.34111911E-02   1.08621210E-01   1.67690039E+00   2.29982550E+06   1.49593296E+01   1.67629147E+00   2.29991100E+06   1.50560055E+01   1.67658925E+00   2.29987175E+06   1.50116205E+01 
0 490 1.25219737E-08   4.52586022E-07   7.15951458E-08   3.85395005E-08   3.46678881E-08   1.17070165E-09   2.54509160E-07   1.55557842E+01   -3.21674123E-02   4.82214727E-02   1.09151237E-01   1.56073456E+01   -1.78717896E-02   -1.76660307E-02   1.08738847E-01   1.56287527E+01   -3.17541286E-02   -6.39723241E-02   1.08612753E-01   1.67689943E+00   2.29982575E+06   1.49595070E+01   1.67626679E+00   2.29991400E+06   1.50594807E+01   1.67657745E+00   2.29987350E+06   1.50134678E+01 
0 500 1.23233423E-08   4.39581953E-07   6.98015441E-08   3.62812109E-08   3.38592336E-08   1.16640153E-09   2.48275569E-07   1.55551214E+01   -3.18709649E-02   4.77820411E-02   1.09167859E-01   1.56083860E+01   -1.80530623E-02   -1.85141489E-02   1.08744673E-01   1.56318998E+01   -3.17879878E-02   -6.44016042E-02   1.08603507E-01   1.67690039E+00   2.29982550E+06   1.49593344E+01   1.67624199E+00   2.29991700E+06   1.50629587E+01   1.67656779E+00   2.29987475E+06   1.50149775E+01 
