RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 260 2.37504008E-08   9.12037422E-07   2.17795161E-07   1.63757377E-07   8.26713702E-08   1.39808243E-09   5.24968584E-07   1.55696201E+01   -4.11169119E-02   -5.89760728E-02   1.08626485E-01   1.55687141E+01   -4.00421470E-02   -6.47965819E-02   1.08632430E-01   1.55538464E+01   -6.67542070E-02   1.20355682E-02   1.08668506E-01   1.67684782E+00   2.29983375E+06   1.49686956E+01   1.67675745E+00   2.29984750E+06   1.49842482E+01   1.67687750E+00   2.29982925E+06   1.49634523E+01 
0 270 2.32695747E-08   8.84345695E-07   2.01432044E-07   1.45683799E-07   7.99444493E-08   1.37467893E-09   5.02162038E-07   1.55638771E+01   -3.94248217E-02   -5.55045754E-02   1.08689912E-01   1.55660200E+01   -3.83300148E-02   -6.16935417E-02   1.08677275E-01   1.55424976E+01   -6.90256879E-02   1.22625176E-02   1.08768202E-01   1.67687368E+00   2.29982975E+06   1.49641237E+01   1.67683077E+00   2.29983650E+06   1.49716816E+01   1.67689264E+00   2.29982675E+06   1.49607286E+01 
0 280 2.24559109E-08   8.58118767E-07   1.88054443E-07   1.28483308E-07   7.67653603E-08   1.35418499E-09   4.81184259E-07   1.55602837E+01   -3.80787440E-02   -5.36382757E-02   1.08738244E-01   1.55663538E+01   -3.76018025E-02   -6.06052950E-02   1.08701125E-01   1.55314598E+01   -7.16958046E-02   1.06943212E-02   1.08866200E-01   1.67688990E+00   2.29982725E+06   1.49612293E+01   1.67690098E+00   2.29982550E+06   1.49592209E+01   1.67689204E+00   2.29982700E+06   1.49608307E+01 
0 290 2.12660076E-08   8.33087825E-07   1.77592469E-07   1.16392187E-07   7.28296499E-08   1.33690137E-09   4.61928806E-07   1.55588341E+01   -3.70646566E-02   -5.35997339E-02   1.08771309E-01   1.55687189E+01   -3.72964926E-02   -6.10001944E-02   1.08710296E-01   1.55206404E+01   -7.55193606E-02   7.38159847E-03   1.08963005E-01   1.67689610E+00   2.29982625E+06   1.49601049E+01   1.67696762E+00   2.29981475E+06   1.49469900E+01   1.67687976E+00   2.29982875E+06   1.49630413E+01 
0 300 2.01778878E-08   8.08982861E-07   1.69097405E-07   1.10040709E-07   6.93998317E-08   1.32274292E-09   4.44212986E-07   1.55586042E+01   -3.64028960E-02   -5.50013557E-02   1.08795427E-01   1.55714483E+01   -3.67578603E-02   -6.18237071E-02   1.08715884E-01   1.55099287E+01   -8.08742270E-02   3.04422830E-03   1.09059043E-01   1.67689610E+00   2.29982625E+06   1.49601154E+01   1.67703056E+00   2.29980400E+06   1.49350004E+01   1.67686319E+00   2.29983150E+06   1.49659796E+01 
0 310 1.94639522E-08   7.85700081E-07   1.61547504E-07   1.05657556E-07   6.69846330E-08   1.31157529E-09   4.28005791E-07   1.55583982E+01   -3.60062048E-02   -5.70266396E-02   1.08818837E-01   1.55729790E+01   -3.57680991E-02   -6.21120408E-02   1.08728565E-01   1.54993153E+01   -8.75211582E-02   -1.30282366E-03   1.09154068E-01   1.67689455E+00   2.29982650E+06   1.49603786E+01   1.67708993E+00   2.29979375E+06   1.49232578E+01   1.67685032E+00   2.29983350E+06   1.49682598E+01 
0 320 1.89435578E-08   7.63553032E-07   1.54286084E-07   9.96556366E-08   6.47155076E-08   1.30254874E-09   4.13310829E-07   1.55573969E+01   -3.57206389E-02   -5.88357262E-02   1.08847268E-01   1.55724573E+01   -3.46135311E-02   -6.15037791E-02   1.08754396E-01   1.54888487E+01   -9.47703645E-02   -4.88918601E-03   1.09247521E-01   1.67689538E+00   2.29982625E+06   1.49602270E+01   1.67714620E+00   2.29978350E+06   1.49117517E+01   1.67684591E+00   2.29983425E+06   1.49690371E+01 
0 330 1.84162641E-08   7.42912846E-07   1.47137342E-07   9.16917244E-08   6.19399643E-08   1.29399602E-09   3.99556740E-07   1.55554361E+01   -3.54605727E-02   -5.99729382E-02   1.08881898E-01   1.55700102E+01   -3.37715447E-02   -6.03483617E-02   1.08792797E-01   1.54785042E+01   -1.01843283E-01   -7.55980518E-03   1.09339610E-01   1.67689979E+00   2.29982575E+06   1.49594440E+01   1.67719948E+00   2.29977350E+06   1.49003954E+01   1.67685020E+00   2.29983350E+06   1.49682827E+01 
0 340 1.79234547E-08   7.23675100E-07   1.40301623E-07   8.35885885E-08   5.90833835E-08   1.28457456E-09   3.85950358E-07   1.55529137E+01   -3.52336206E-02   -6.05134144E-02   1.08920015E-01   1.55666075E+01   -3.35552096E-02   -5.94033636E-02   1.08837381E-01   1.54680891E+01   -1.08183570E-01   -9.74365603E-03   1.09431848E-01   1.67690647E+00   2.29982450E+06   1.49582281E+01   1.67725110E+00   2.29976350E+06   1.48889980E+01   1.67685914E+00   2.29983200E+06   1.49666939E+01 
0 350 1.75181345E-08   7.05284663E-07   1.34098343E-07   7.69700677E-08   5.67343683E-08   1.27451150E-09   3.72623163E-07   1.55504694E+01   -3.50823440E-02   -6.09007515E-02   1.08957157E-01   1.55635643E+01   -3.39194126E-02   -5.93663119E-02   1.08879194E-01   1.54573364E+01   -1.13593735E-01   -1.20853409E-02   1.09526262E-01   1.67691338E+00   2.29982350E+06   1.49569893E+01   1.67730165E+00   2.29975325E+06   1.48773537E+01   1.67686701E+00   2.29983075E+06   1.49653130E+01 
0 360 1.70622894E-08   6.87174008E-07   1.28711832E-07   7.23047009E-08   5.46704548E-08   1.26424815E-09   3.59747304E-07   1.55486202E+01   -3.50144394E-02   -6.16279356E-02   1.08989671E-01   1.55619688E+01   -3.45352367E-02   -6.05243705E-02   1.08910695E-01   1.54461107E+01   -1.18183583E-01   -1.50365746E-02   1.09623842E-01   1.67691815E+00   2.29982275E+06   1.49561129E+01   1.67735124E+00   2.29974250E+06   1.48654070E+01   1.67686844E+00   2.29983075E+06   1.49650459E+01 
0 370 1.64099383E-08   6.69046528E-07   1.24162554E-07   6.94344848E-08   5.23511652E-08   1.25441368E-09   3.47587360E-07   1.55475464E+01   -3.49941477E-02   -6.29732013E-02   1.09016255E-01   1.55622578E+01   -3.50046940E-02   -6.26431704E-02   1.08928777E-01   1.54346037E+01   -1.22243300E-01   -1.86541360E-02   1.09723099E-01   1.67691994E+00   2.29982250E+06   1.49557800E+01   1.67739904E+00   2.29973200E+06   1.48533611E+01   1.67686141E+00   2.29983175E+06   1.49662943E+01 
0 380 1.56537983E-08   6.50841912E-07   1.20350052E-07   6.78676102E-08   4.98762311E-08   1.24534971E-09   3.36178402E-07   1.55471039E+01   -3.49751823E-02   -6.48844838E-02   1.09037876E-01   1.55641050E+01   -3.50272283E-02   -6.51141182E-02   1.08935602E-01   1.54233131E+01   -1.26012608E-01   -2.26166639E-02   1.09820284E-01   1.67691910E+00   2.29982250E+06   1.49559355E+01   1.67744339E+00   2.29972175E+06   1.48416433E+01   1.67684698E+00   2.29983400E+06   1.49688463E+01 
0 390 1.50486148E-08   6.32574199E-07   1.17028932E-07   6.64825848E-08   4.78592348E-08   1.23715915E-09   3.25384832E-07   1.55469770E+01   -3.49233039E-02   -6.70316294E-02   1.09056748E-01   1.55666685E+01   -3.45597304E-02   -6.72754496E-02   1.08936988E-01   1.54128447E+01   -1.29466400E-01   -2.64186803E-02   1.09910898E-01   1.67691672E+00   2.29982300E+06   1.49563665E+01   1.67748260E+00   2.29971200E+06   1.48307295E+01   1.67682874E+00   2.29983675E+06   1.49720478E+01 
0 400 1.47224810E-08   6.14357361E-07   1.14012813E-07   6.41669757E-08   4.65029828E-08   1.22965371E-09   3.15064142E-07   1.55468645E+01   -3.48163657E-02   -6.89888299E-02   1.09075032E-01   1.55690241E+01   -3.38360928E-02   -6.87162057E-02   1.08939335E-01   1.54036140E+01   -1.32258490E-01   -2.96240579E-02   1.09991930E-01   1.67691422E+00   2.29982325E+06   1.49568367E+01   1.67751646E+00   2.29970325E+06   1.48209190E+01   1.67681086E+00   2.29983950E+06   1.49751425E+01 
0 410 1.45648578E-08   5.96422240E-07   1.11491552E-07   6.11330861E-08   4.52866118E-08   1.22268307E-09   3.05226877E-07   1.55465956E+01   -3.46506275E-02   -7.04461113E-02   1.09093957E-01   1.55705700E+01   -3.32283415E-02   -6.94254115E-02   1.08946860E-01   1.53956528E+01   -1.33879274E-01   -3.20631675E-02   1.10063307E-01   1.67691231E+00   2.29982375E+06   1.49571819E+01   1.67754507E+00   2.29969575E+06   1.48122120E+01   1.67679656E+00   2.29984175E+06   1.49775991E+01 
0 420 1.44327394E-08   5.79042307E-07   1.09868033E-07   5.89762514E-08   4.37457608E-08   1.21603305E-09   2.95817529E-07   1.55461626E+01   -3.44483107E-02   -7.13356808E-02   1.09113641E-01   1.55712204E+01   -3.30320969E-02   -6.97138309E-02   1.08960114E-01   1.53886356E+01   -1.33918688E-01   -3.38656865E-02   1.10127620E-01   1.67691123E+00   2.29982375E+06   1.49573612E+01   1.67756999E+00   2.29968875E+06   1.48043470E+01   1.67678678E+00   2.29984325E+06   1.49792871E+01 
0 430 1.43592391E-08   5.62285322E-07   1.08960371E-07   5.88886131E-08   4.22277289E-08   1.20955157E-09   2.86736480E-07   1.55456762E+01   -3.42432782E-02   -7.18251839E-02   1.09133348E-01   1.55713348E+01   -3.32983732E-02   -6.99905306E-02   1.08976521E-01   1.53820982E+01   -1.32279009E-01   -3.53494771E-02   1.10188477E-01   1.67691088E+00   2.29982400E+06   1.49574356E+01   1.67759240E+00   2.29968225E+06   1.47969837E+01   1.67677999E+00   2.29984425E+06   1.49804363E+01 
0 440 1.44822598E-08   5.45997125E-07   1.07794442E-07   6.00304375E-08   4.15793480E-08   1.20330246E-09   2.77958321E-07   1.55452776E+01   -3.40631381E-02   -7.22017735E-02   1.09152079E-01   1.55714426E+01   -3.38357128E-02   -7.05354437E-02   1.08992271E-01   1.53757343E+01   -1.29210278E-01   -3.68387699E-02   1.10248290E-01   1.67691040E+00   2.29982400E+06   1.49575157E+01   1.67761302E+00   2.29967600E+06   1.47899265E+01   1.67677402E+00   2.29984500E+06   1.49814434E+01 
0 450 1.48013095E-08   5.30023669E-07   1.05519561E-07   6.04641670E-08   4.20285318E-08   1.19748822E-09   2.69525600E-07   1.55450726E+01   -3.39210741E-02   -7.27187693E-02   1.09169073E-01   1.55719433E+01   -3.43528539E-02   -7.13991374E-02   1.09004512E-01   1.53695660E+01   -1.25166506E-01   -3.85043137E-02   1.10306926E-01   1.67690945E+00   2.29982425E+06   1.49576988E+01   1.67763197E+00   2.29967000E+06   1.47832375E+01   1.67676711E+00   2.29984625E+06   1.49826279E+01 
0 460 1.50957788E-08   5.14376666E-07   1.02246773E-07   5.90379123E-08   4.26964277E-08   1.19239418E-09   2.61534325E-07   1.55450811E+01   -3.38148810E-02   -7.34821782E-02   1.09184116E-01   1.55729389E+01   -3.46467756E-02   -7.24467859E-02   1.09012559E-01   1.53639164E+01   -1.20580986E-01   -4.02975231E-02   1.10361949E-01   1.67690766E+00   2.29982450E+06   1.49580212E+01   1.67764843E+00   2.29966475E+06   1.47771959E+01   1.67675841E+00   2.29984750E+06   1.49840889E+01 
0 470 1.51147468E-08   4.99199189E-07   9.87924409E-08   5.58838522E-08   4.24563673E-08   1.18825305E-09   2.54045034E-07   1.55452385E+01   -3.37266177E-02   -7.44293258E-02   1.09197594E-01   1.55742579E+01   -3.47031169E-02   -7.34749213E-02   1.09017767E-01   1.53591814E+01   -1.15703367E-01   -4.20113988E-02   1.10410281E-01   1.67690527E+00   2.29982475E+06   1.49584455E+01   1.67766178E+00   2.29966025E+06   1.47721052E+01   1.67674875E+00   2.29984900E+06   1.49857159E+01 
0 480 1.47868198E-08   4.84611348E-07   9.58578497E-08   5.18543004E-08   4.09331520E-08   1.18505705E-09   2.47016544E-07   1.55454283E+01   -3.36283259E-02   -7.53927305E-02   1.09210275E-01   1.55756159E+01   -3.46715860E-02   -7.43304566E-02   1.09022312E-01   1.53555546E+01   -1.10568613E-01   -4.34172824E-02   1.10450305E-01   1.67690289E+00   2.29982525E+06   1.49588823E+01   1.67767203E+00   2.29965675E+06   1.47680969E+01   1.67673934E+00   2.29985025E+06   1.49873095E+01 
0 490 1.42435788E-08   4.70567642E-07   9.36406224E-08   4.77865996E-08   3.86740844E-08   1.18263066E-09   2.40368507E-07   1.55455360E+01   -3.34974974E-02   -7.61994049E-02   1.09222941E-01   1.55768185E+01   -3.47617045E-02   -7.49799684E-02   1.09027743E-01   1.53528738E+01   -1.05073638E-01   -4.43800837E-02   1.10483006E-01   1.67690098E+00   2.29982550E+06   1.49592314E+01   1.67767978E+00   2.29965400E+06   1.47650223E+01   1.67673075E+00   2.29985150E+06   1.49887342E+01 
0 500 1.36667815E-08   4.56863290E-07   9.20636793E-08   4.41799024E-08   3.65313930E-08   1.18071297E-09   2.34027766E-07   1.55454988E+01   -3.33304517E-02   -7.67546743E-02   1.09236047E-01   1.55778627E+01   -3.51185165E-02   -7.55044222E-02   1.09034151E-01   1.53506765E+01   -9.91103798E-02   -4.48978320E-02   1.10511608E-01   1.67689991E+00   2.29982575E+06   1.49594269E+01   1.67768598E+00   2.29965175E+06   1.47625055E+01   1.67672312E+00   2.29985275E+06   1.49899960E+01 
