RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.07808722E-08   4.16737407E-07   6.84208814E-08   3.36158017E-08   3.08261399E-08   1.19871912E-09   2.41942246E-07   1.55605125E+01   -2.94465963E-02   4.48122770E-02   1.09142564E-01   1.56153297E+01   -1.99174546E-02   1.72627643E-02   1.08713850E-01   1.56239243E+01   -3.27070281E-02   5.55428006E-02   1.08733870E-01   1.67690158E+00   2.29982550E+06   1.49591274E+01   1.67650259E+00   2.29988350E+06   1.50250225E+01   1.67647660E+00   2.29988700E+06   1.50289545E+01 
0 520 1.05530678E-08   4.04591162E-07   6.66775648E-08   3.20550022E-08   3.01030063E-08   1.19304089E-09   2.35732486E-07   1.55602350E+01   -2.95538548E-02   4.45259772E-02   1.09155521E-01   1.56157932E+01   -1.94491930E-02   1.70667712E-02   1.08722650E-01   1.56241684E+01   -3.23477648E-02   5.54187447E-02   1.08743444E-01   1.67690337E+00   2.29982500E+06   1.49587946E+01   1.67649889E+00   2.29988400E+06   1.50255833E+01   1.67647493E+00   2.29988725E+06   1.50292187E+01 
0 530 1.04610320E-08   3.92799080E-07   6.51862848E-08   3.05611998E-08   2.94266105E-08   1.18719168E-09   2.29712413E-07   1.55601816E+01   -2.96671409E-02   4.40514684E-02   1.09166645E-01   1.56163731E+01   -1.89768523E-02   1.67624466E-02   1.08730353E-01   1.56245375E+01   -3.21295299E-02   5.50973304E-02   1.08751692E-01   1.67690468E+00   2.29982500E+06   1.49585543E+01   1.67649519E+00   2.29988450E+06   1.50261402E+01   1.67647290E+00   2.29988750E+06   1.50295238E+01 
0 540 1.04505782E-08   3.81346410E-07   6.39571525E-08   2.97586222E-08   2.87056974E-08   1.18128107E-09   2.23898880E-07   1.55604172E+01   -2.97418684E-02   4.33833040E-02   1.09175541E-01   1.56169100E+01   -1.84872448E-02   1.62668731E-02   1.08738050E-01   1.56251898E+01   -3.20370682E-02   5.45568578E-02   1.08757704E-01   1.67690516E+00   2.29982475E+06   1.49584751E+01   1.67649066E+00   2.29988525E+06   1.50268393E+01   1.67647135E+00   2.29988775E+06   1.50297556E+01 
0 550 1.04870708E-08   3.70190605E-07   6.28432915E-08   2.97296037E-08   2.80683032E-08   1.17535703E-09   2.18289657E-07   1.55609112E+01   -2.97595933E-02   4.26135547E-02   1.09182470E-01   1.56172142E+01   -1.79068018E-02   1.55953234E-02   1.08747020E-01   1.56261520E+01   -3.20058130E-02   5.38767986E-02   1.08761437E-01   1.67690468E+00   2.29982500E+06   1.49585581E+01   1.67648470E+00   2.29988600E+06   1.50277290E+01   1.67647123E+00   2.29988775E+06   1.50297756E+01 
0 560 1.05139399E-08   3.59296195E-07   6.17212166E-08   2.98300371E-08   2.76242620E-08   1.16948629E-09   2.12862801E-07   1.55615644E+01   -2.97320317E-02   4.18771841E-02   1.09188095E-01   1.56171656E+01   -1.71563160E-02   1.48424190E-02   1.08758055E-01   1.56273603E+01   -3.19504850E-02   5.31832464E-02   1.08763397E-01   1.67690361E+00   2.29982500E+06   1.49587479E+01   1.67647779E+00   2.29988700E+06   1.50287819E+01   1.67647302E+00   2.29988750E+06   1.50295029E+01 
0 570 1.04332702E-08   3.48648683E-07   6.06106241E-08   2.94989384E-08   2.72486584E-08   1.16373056E-09   2.07613184E-07   1.55622597E+01   -2.96881571E-02   4.12853621E-02   1.09193198E-01   1.56167669E+01   -1.62030980E-02   1.41372280E-02   1.08771063E-01   1.56287107E+01   -3.18012834E-02   5.25763333E-02   1.08764276E-01   1.67690241E+00   2.29982525E+06   1.49589672E+01   1.67647016E+00   2.29988800E+06   1.50299330E+01   1.67647672E+00   2.29988700E+06   1.50289412E+01 
0 580 1.01520525E-08   3.38311168E-07   5.95826570E-08   2.88160784E-08   2.66698130E-08   1.15810117E-09   2.02559036E-07   1.55628939E+01   -2.96582263E-02   4.08827960E-02   1.09198414E-01   1.56161251E+01   -1.50870318E-02   1.35823051E-02   1.08785249E-01   1.56301022E+01   -3.15226540E-02   5.21028377E-02   1.08764671E-01   1.67690146E+00   2.29982550E+06   1.49591370E+01   1.67646229E+00   2.29988900E+06   1.50311089E+01   1.67648196E+00   2.29988625E+06   1.50281591E+01 
0 590 9.64862146E-09   3.28320539E-07   5.85922919E-08   2.81614945E-08   2.57318433E-08   1.15257348E-09   1.97710023E-07   1.55633965E+01   -2.96579897E-02   4.06438336E-02   1.09204143E-01   1.56153631E+01   -1.39043368E-02   1.32105378E-02   1.08799711E-01   1.56314573E+01   -3.11138444E-02   5.17512485E-02   1.08764984E-01   1.67690110E+00   2.29982550E+06   1.49592009E+01   1.67645478E+00   2.29989000E+06   1.50322456E+01   1.67648804E+00   2.29988550E+06   1.50272331E+01 
0 600 9.00248320E-09   3.18686915E-07   5.74968979E-08   2.76038605E-08   2.45443132E-08   1.14707177E-09   1.93034737E-07   1.55637426E+01   -2.96823382E-02   4.05000485E-02   1.09210506E-01   1.56145468E+01   -1.27705652E-02   1.29731828E-02   1.08814031E-01   1.56327152E+01   -3.06039881E-02   5.14741540E-02   1.08765490E-01   1.67690158E+00   2.29982550E+06   1.49591284E+01   1.67644775E+00   2.29989100E+06   1.50332899E+01   1.67649496E+00   2.29988475E+06   1.50261917E+01 
0 610 8.36498160E-09   3.09383893E-07   5.62093554E-08   2.68302269E-08   2.33814248E-08   1.14146792E-09   1.88491100E-07   1.55639353E+01   -2.97118947E-02   4.03812379E-02   1.09217428E-01   1.56136484E+01   -1.17726866E-02   1.27647128E-02   1.08828463E-01   1.56338310E+01   -3.00426148E-02   5.12195006E-02   1.08766414E-01   1.67690265E+00   2.29982525E+06   1.49589148E+01   1.67644167E+00   2.29989175E+06   1.50341940E+01   1.67650282E+00   2.29988350E+06   1.50249977E+01 
0 620 7.88924570E-09   3.00361137E-07   5.47886394E-08   2.56195722E-08   2.24542376E-08   1.13559984E-09   1.84027570E-07   1.55640011E+01   -2.97241379E-02   4.02451605E-02   1.09224729E-01   1.56125984E+01   -1.09334122E-02   1.24732945E-02   1.08843632E-01   1.56347704E+01   -2.94818319E-02   5.09562232E-02   1.08767956E-01   1.67690456E+00   2.29982500E+06   1.49585762E+01   1.67643678E+00   2.29989225E+06   1.50349207E+01   1.67651200E+00   2.29988225E+06   1.50235939E+01 
0 630 7.66051311E-09   2.91586218E-07   5.33720552E-08   2.41355895E-08   2.17866987E-08   1.12936349E-09   1.79621850E-07   1.55639791E+01   -2.97040492E-02   4.00857702E-02   1.09232195E-01   1.56113558E+01   -1.02019478E-02   1.20326905E-02   1.08859979E-01   1.56355219E+01   -2.89608743E-02   5.06760366E-02   1.08770244E-01   1.67690694E+00   2.29982450E+06   1.49581413E+01   1.67643321E+00   2.29989275E+06   1.50354509E+01   1.67652261E+00   2.29988100E+06   1.50219593E+01 
0 640 7.66768160E-09   2.83038389E-07   5.20750234E-08   2.27688570E-08   2.12817959E-08   1.12277032E-09   1.75265768E-07   1.55639191E+01   -2.96504870E-02   3.99203971E-02   1.09239556E-01   1.56099691E+01   -9.48360097E-03   1.14446757E-02   1.08877271E-01   1.56361151E+01   -2.85008345E-02   5.03827594E-02   1.08773202E-01   1.67690969E+00   2.29982400E+06   1.49576511E+01   1.67643082E+00   2.29989300E+06   1.50358028E+01   1.67653441E+00   2.29987925E+06   1.50201473E+01 
0 650 7.82846410E-09   2.74699232E-07   5.09211340E-08   2.17916760E-08   2.08457891E-08   1.11592635E-09   1.70953456E-07   1.55638704E+01   -2.95740291E-02   3.97688672E-02   1.09246567E-01   1.56085663E+01   -8.69148411E-03   1.07658263E-02   1.08894661E-01   1.56366262E+01   -2.81120911E-02   5.00801913E-02   1.08776435E-01   1.67691243E+00   2.29982375E+06   1.49571505E+01   1.67642927E+00   2.29989325E+06   1.50360346E+01   1.67654657E+00   2.29987775E+06   1.50182724E+01 
0 660 8.03457390E-09   2.66558629E-07   4.98636936E-08   2.11944009E-08   2.04271107E-08   1.10899445E-09   1.66695372E-07   1.55638800E+01   -2.94883382E-02   3.96374241E-02   1.09253004E-01   1.56072836E+01   -7.78768631E-03   1.00701060E-02   1.08911194E-01   1.56371689E+01   -2.78004911E-02   4.97630946E-02   1.08779289E-01   1.67691505E+00   2.29982325E+06   1.49566841E+01   1.67642784E+00   2.29989350E+06   1.50362425E+01   1.67655838E+00   2.29987600E+06   1.50164537E+01 
0 670 8.18719403E-09   2.58627836E-07   4.88459548E-08   2.08073789E-08   1.99860821E-08   1.10213738E-09   1.62507433E-07   1.55639782E+01   -2.94028372E-02   3.95143442E-02   1.09258696E-01   1.56061859E+01   -6.78246701E-03   9.41453502E-03   1.08926348E-01   1.56378584E+01   -2.75676120E-02   4.94200550E-02   1.08781040E-01   1.67691720E+00   2.29982300E+06   1.49562807E+01   1.67642593E+00   2.29989375E+06   1.50365229E+01   1.67656922E+00   2.29987450E+06   1.50147533E+01 
0 680 8.21543011E-09   2.50928167E-07   4.78523674E-08   2.05029664E-08   1.94685281E-08   1.09547316E-09   1.58435626E-07   1.55641727E+01   -2.93193851E-02   3.93793769E-02   1.09263644E-01   1.56052332E+01   -5.70599362E-03   8.82479176E-03   1.08940333E-01   1.56387634E+01   -2.74033230E-02   4.90430146E-02   1.08781226E-01   1.67691898E+00   2.29982250E+06   1.49559565E+01   1.67642319E+00   2.29989425E+06   1.50369415E+01   1.67657959E+00   2.29987300E+06   1.50131454E+01 
0 690 8.08472667E-09   2.43492877E-07   4.69035939E-08   2.02479633E-08   1.88204332E-08   1.08904952E-09   1.54506296E-07   1.55644398E+01   -2.92342324E-02   3.92185934E-02   1.09267972E-01   1.56042919E+01   -4.57556359E-03   8.30238592E-03   1.08953997E-01   1.56398792E+01   -2.72788871E-02   4.86342236E-02   1.08779877E-01   1.67692041E+00   2.29982225E+06   1.49556990E+01   1.67641938E+00   2.29989475E+06   1.50375051E+01   1.67658985E+00   2.29987175E+06   1.50115337E+01 
0 700 7.80028575E-09   2.36337200E-07   4.60245779E-08   2.00461336E-08   1.80297750E-08   1.08283782E-09   1.50716318E-07   1.55647364E+01   -2.91432571E-02   3.90345417E-02   1.09271958E-01   1.56032085E+01   -3.38166044E-03   7.83973653E-03   1.08968347E-01   1.56411247E+01   -2.71508824E-02   4.82105538E-02   1.08777486E-01   1.67692161E+00   2.29982225E+06   1.49554806E+01   1.67641497E+00   2.29989525E+06   1.50381594E+01   1.67660081E+00   2.29987025E+06   1.50097980E+01 
0 710 7.40939932E-09   2.29454244E-07   4.51979076E-08   1.98609218E-08   1.71788628E-08   1.07677112E-09   1.47031258E-07   1.55650072E+01   -2.90459264E-02   3.88477296E-02   1.09275922E-01   1.56018782E+01   -2.11443659E-03   7.43528316E-03   1.08984053E-01   1.56423769E+01   -2.69789081E-02   4.78004701E-02   1.08774833E-01   1.67692280E+00   2.29982200E+06   1.49552612E+01   1.67641044E+00   2.29989575E+06   1.50388165E+01   1.67661309E+00   2.29986850E+06   1.50078526E+01 
0 720 6.99747060E-09   2.22817960E-07   4.43542305E-08   1.96085583E-08   1.64558855E-08   1.07075060E-09   1.43404009E-07   1.55651999E+01   -2.89459862E-02   3.86872254E-02   1.09280162E-01   1.56002932E+01   -7.97970861E-04   7.09791901E-03   1.09001160E-01   1.56435204E+01   -2.67428886E-02   4.74347547E-02   1.08772680E-01   1.67692423E+00   2.29982175E+06   1.49549980E+01   1.67640662E+00   2.29989625E+06   1.50393867E+01   1.67662680E+00   2.29986650E+06   1.50056829E+01 
0 730 6.66237820E-09   2.16381110E-07   4.34184386E-08   1.91645135E-08   1.60513132E-08   1.06468501E-09   1.39805437E-07   1.55652781E+01   -2.88499352E-02   3.85767855E-02   1.09284893E-01   1.55985374E+01   4.97895817E-04   6.83934614E-03   1.09019116E-01   1.56444817E+01   -2.64531858E-02   4.71336022E-02   1.08771481E-01   1.67692614E+00   2.29982150E+06   1.49546595E+01   1.67640364E+00   2.29989675E+06   1.50398111E+01   1.67664135E+00   2.29986450E+06   1.50033417E+01 
0 740 6.46652065E-09   2.10099657E-07   4.23908730E-08   1.84352054E-08   1.59792517E-08   1.05850195E-09   1.36222411E-07   1.55652304E+01   -2.87641864E-02   3.85236666E-02   1.09290175E-01   1.55967436E+01   1.68012420E-03   6.66257972E-03   1.09037019E-01   1.56452513E+01   -2.61485651E-02   4.68971990E-02   1.08771287E-01   1.67692840E+00   2.29982100E+06   1.49542294E+01   1.67640185E+00   2.29989700E+06   1.50400763E+01   1.67665637E+00   2.29986225E+06   1.50009251E+01 
0 750 6.40313447E-09   2.03947437E-07   4.13588275E-08   1.74555836E-08   1.60260818E-08   1.05217213E-09   1.32658712E-07   1.55650702E+01   -2.86917258E-02   3.85151394E-02   1.09295942E-01   1.55950413E+01   2.67516728E-03   6.55310974E-03   1.09054059E-01   1.56458702E+01   -2.58832294E-02   4.67053913E-02   1.08771846E-01   1.67693126E+00   2.29982050E+06   1.49537134E+01   1.67640102E+00   2.29989700E+06   1.50402107E+01   1.67667115E+00   2.29986025E+06   1.49985323E+01 
0 760 6.41514664E-09   1.97937069E-07   4.04398293E-08   1.64405520E-08   1.59160169E-08   1.04569930E-09   1.29118803E-07   1.55648336E+01   -2.86313929E-02   3.85239609E-02   1.09301992E-01   1.55935135E+01   3.46531440E-03   6.47990499E-03   1.09069720E-01   1.56464043E+01   -2.57048514E-02   4.65260483E-02   1.08772740E-01   1.67693448E+00   2.29982000E+06   1.49531326E+01   1.67640066E+00   2.29989700E+06   1.50402613E+01   1.67668533E+00   2.29985825E+06   1.49962320E+01 
0 770 6.44410347E-09   1.92077479E-07   3.96665349E-08   1.56762177E-08   1.55125726E-08   1.03911157E-09   1.25625306E-07   1.55645666E+01   -2.85794809E-02   3.85201797E-02   1.09308079E-01   1.55921869E+01   4.09704586E-03   6.40683016E-03   1.09083906E-01   1.56469154E+01   -2.56352481E-02   4.63290103E-02   1.08773597E-01   1.67693770E+00   2.29981950E+06   1.49525213E+01   1.67640054E+00   2.29989700E+06   1.50402784E+01   1.67669857E+00   2.29985625E+06   1.49940596E+01 
0 780 6.45705311E-09   1.86364900E-07   3.89492953E-08   1.52986708E-08   1.48798147E-08   1.03244879E-09   1.22193583E-07   1.55643148E+01   -2.85320170E-02   3.84820439E-02   1.09313942E-01   1.55910473E+01   4.65699937E-03   6.30881451E-03   1.09096766E-01   1.56474400E+01   -2.56626848E-02   4.60951589E-02   1.08774215E-01   1.67694104E+00   2.29981900E+06   1.49519196E+01   1.67640042E+00   2.29989700E+06   1.50402956E+01   1.67671096E+00   2.29985450E+06   1.49920177E+01 
0 790 6.43764064E-09   1.80796860E-07   3.81602590E-08   1.51646091E-08   1.41891965E-08   1.02577191E-09   1.18844305E-07   1.55641165E+01   -2.84862462E-02   3.84028368E-02   1.09319396E-01   1.55900650E+01   5.23051573E-03   6.18363917E-03   1.09108530E-01   1.56479883E+01   -2.57479809E-02   4.58264612E-02   1.08774565E-01   1.67694402E+00   2.29981850E+06   1.49513607E+01   1.67640018E+00   2.29989700E+06   1.50403271E+01   1.67672253E+00   2.29985275E+06   1.49901009E+01 
0 800 6.36916564E-09   1.75360498E-07   3.72405466E-08   1.49928390E-08   1.35703928E-08   1.01911468E-09   1.15590367E-07   1.55639915E+01   -2.84409598E-02   3.82917710E-02   1.09324321E-01   1.55892134E+01   5.86471055E-03   6.05718605E-03   1.09119356E-01   1.56485500E+01   -2.58429796E-02   4.55404408E-02   1.08774751E-01   1.67694676E+00   2.29981800E+06   1.49508696E+01   1.67639983E+00   2.29989725E+06   1.50403709E+01   1.67673337E+00   2.29985125E+06   1.49882994E+01 
0 810 6.23492458E-09   1.70060318E-07   3.62298032E-08   1.46223060E-08   1.30393119E-08   1.01252517E-09   1.12444546E-07   1.55639400E+01   -2.83965357E-02   3.81686054E-02   1.09328747E-01   1.55884743E+01   6.54863613E-03   5.96741913E-03   1.09129339E-01   1.56491051E+01   -2.59085987E-02   4.52586561E-02   1.08774923E-01   1.67694890E+00   2.29981775E+06   1.49504519E+01   1.67639959E+00   2.29989725E+06   1.50404167E+01   1.67674351E+00   2.29984975E+06   1.49866066E+01 
0 820 6.03347861E-09   1.64910929E-07   3.52165834E-08   1.40909311E-08   1.25472646E-08   1.00603803E-09   1.09422096E-07   1.55639448E+01   -2.83548795E-02   3.80561687E-02   1.09332763E-01   1.55878286E+01   7.22254207E-03   5.94996708E-03   1.09138533E-01   1.56496315E+01   -2.59272717E-02   4.49983329E-02   1.08775198E-01   1.67695081E+00   2.29981750E+06   1.49501009E+01   1.67639935E+00   2.29989725E+06   1.50404491E+01   1.67675292E+00   2.29984825E+06   1.49850121E+01 
0 830 5.79001558E-09   1.59916354E-07   3.42737678E-08   1.35365292E-08   1.20715447E-08   9.99642147E-10   1.06535133E-07   1.55639715E+01   -2.83168200E-02   3.79728116E-02   1.09336570E-01   1.55872536E+01   7.80845340E-03   6.02611667E-03   1.09147049E-01   1.56501112E+01   -2.59036403E-02   4.47664633E-02   1.08775690E-01   1.67695248E+00   2.29981725E+06   1.49497957E+01   1.67639935E+00   2.29989725E+06   1.50404568E+01   1.67676198E+00   2.29984700E+06   1.49834938E+01 
0 840 5.55140911E-09   1.55065592E-07   3.34341941E-08   1.30612010E-08   1.16457137E-08   9.93317428E-10   1.03785709E-07   1.55639849E+01   -2.82802898E-02   3.79279777E-02   1.09340370E-01   1.55867186E+01   8.24553519E-03   6.19486067E-03   1.09155074E-01   1.56505318E+01   -2.58563887E-02   4.45594266E-02   1.08776465E-01   1.67695403E+00   2.29981700E+06   1.49495077E+01   1.67639947E+00   2.29989725E+06   1.50404263E+01   1.67677069E+00   2.29984550E+06   1.49820242E+01 
0 850 5.36676481E-09   1.50329029E-07   3.26949881E-08   1.26767539E-08   1.13201395E-08   9.87035342E-10   1.01166947E-07   1.55639496E+01   -2.82423273E-02   3.79218198E-02   1.09344356E-01   1.55862026E+01   8.51151068E-03   6.43015141E-03   1.09162755E-01   1.56508780E+01   -2.58066896E-02   4.43677008E-02   1.08777598E-01   1.67695570E+00   2.29981675E+06   1.49492064E+01   1.67640007E+00   2.29989725E+06   1.50403461E+01   1.67677915E+00   2.29984425E+06   1.49805784E+01 
0 860 5.26389243E-09   1.45686499E-07   3.20248681E-08   1.23562618E-08   1.11112950E-08   9.80751480E-10   9.86686572E-08   1.55638437E+01   -2.82009561E-02   3.79478037E-02   1.09348662E-01   1.55857029E+01   8.62086564E-03   6.69547496E-03   1.09170146E-01   1.56511440E+01   -2.57688574E-02   4.41819914E-02   1.08779125E-01   1.67695749E+00   2.29981625E+06   1.49488697E+01   1.67640102E+00   2.29989700E+06   1.50402079E+01   1.67678750E+00   2.29984300E+06   1.49791498E+01 
0 870 5.23751620E-09   1.41129135E-07   3.13778123E-08   1.20797630E-08   1.09845946E-08   9.74429759E-10   9.62847650E-08   1.55636606E+01   -2.81560123E-02   3.79960053E-02   1.09353296E-01   1.55852499E+01   8.60614982E-03   6.95797941E-03   1.09177083E-01   1.56513262E+01   -2.57467572E-02   4.39969636E-02   1.08781084E-01   1.67695951E+00   2.29981600E+06   1.49484882E+01   1.67640233E+00   2.29989675E+06   1.50400057E+01   1.67679560E+00   2.29984175E+06   1.49777613E+01 
0 880 5.25513943E-09   1.36651394E-07   3.07176222E-08   1.18394841E-08   1.08715401E-08   9.68083502E-10   9.40087901E-08   1.55634136E+01   -2.81089712E-02   3.80554423E-02   1.09358214E-01   1.55848980E+01   8.49529728E-03   7.20027369E-03   1.09183230E-01   1.56514301E+01   -2.57367771E-02   4.38119508E-02   1.08783454E-01   1.67696178E+00   2.29981575E+06   1.49480639E+01   1.67640412E+00   2.29989650E+06   1.50397444E+01   1.67680323E+00   2.29984075E+06   1.49764595E+01 
0 890 5.27461008E-09   1.32277222E-07   3.00362899E-08   1.16436096E-08   1.07025411E-08   9.61753566E-10   9.18434822E-08   1.55631275E+01   -2.80626342E-02   3.81152630E-02   1.09363243E-01   1.55847082E+01   8.29826016E-03   7.42137525E-03   1.09188199E-01   1.56514740E+01   -2.57331580E-02   4.36289571E-02   1.08786143E-01   1.67696416E+00   2.29981525E+06   1.49476147E+01   1.67640626E+00   2.29989625E+06   1.50394354E+01   1.67681003E+00   2.29983975E+06   1.49752960E+01 
0 900 5.26265387E-09   1.28036334E-07   2.93523250E-08   1.14941709E-08   1.04387583E-08   9.55500123E-10   8.97994781E-08   1.55628366E+01   -2.80197337E-02   3.81660350E-02   1.09368198E-01   1.55847216E+01   8.00324697E-03   7.63375312E-03   1.09191731E-01   1.56514816E+01   -2.57305726E-02   4.34491113E-02   1.08789019E-01   1.67696667E+00   2.29981475E+06   1.49471626E+01   1.67640853E+00   2.29989600E+06   1.50390987E+01   1.67681563E+00   2.29983875E+06   1.49743128E+01 
0 910 5.20576648E-09   1.23944162E-07   2.86873973E-08   1.13797034E-08   1.00940589E-08   9.49388457E-10   8.78811761E-08   1.55625734E+01   -2.79812980E-02   3.82010117E-02   1.09372899E-01   1.55849390E+01   7.59025943E-03   7.85761606E-03   1.09193809E-01   1.56514816E+01   -2.57251654E-02   4.32713814E-02   1.08791918E-01   1.67696893E+00   2.29981450E+06   1.49467363E+01   1.67641091E+00   2.29989575E+06   1.50387573E+01   1.67682028E+00   2.29983800E+06   1.49735203E+01 
0 920 5.10957943E-09   1.20002198E-07   2.80464398E-08   1.12561622E-08   9.72895275E-09   9.43463974E-10   8.60929958E-08   1.55623627E+01   -2.79460307E-02   3.82169783E-02   1.09377205E-01   1.55853205E+01   7.04872468E-03   8.11018795E-03   1.09194703E-01   1.56514950E+01   -2.57131215E-02   4.30933796E-02   1.08794704E-01   1.67697096E+00   2.29981400E+06   1.49463549E+01   1.67641306E+00   2.29989550E+06   1.50384321E+01   1.67682385E+00   2.29983750E+06   1.49728937E+01 
0 930 4.98891106E-09   1.16202138E-07   2.74175278E-08   1.10537250E-08   9.40735401E-09   9.37731337E-10   8.44331822E-08   1.55622168E+01   -2.79112104E-02   3.82145047E-02   1.09381065E-01   1.55858011E+01   6.38923142E-03   8.40059202E-03   1.09194845E-01   1.56515350E+01   -2.56894454E-02   4.29142118E-02   1.08797297E-01   1.67697263E+00   2.29981375E+06   1.49460335E+01   1.67641509E+00   2.29989525E+06   1.50381336E+01   1.67682672E+00   2.29983700E+06   1.49723845E+01 
0 940 4.85647567E-09   1.12526621E-07   2.67850346E-08   1.07232037E-08   9.14506693E-09   9.32188771E-10   8.28937203E-08   1.55621357E+01   -2.78738774E-02   3.81978974E-02   1.09384470E-01   1.55863104E+01   5.64357173E-03   8.72545037E-03   1.09194711E-01   1.56515999E+01   -2.56482530E-02   4.27369811E-02   1.08799689E-01   1.67697406E+00   2.29981350E+06   1.49457750E+01   1.67641687E+00   2.29989500E+06   1.50378656E+01   1.67682934E+00   2.29983675E+06   1.49719381E+01 
0 950 4.71776973E-09   1.08968699E-07   2.61510404E-08   1.02718269E-08   8.90088003E-09   9.26823840E-10   8.14623533E-08   1.55621071E+01   -2.78322119E-02   3.81746404E-02   1.09387524E-01   1.55867996E+01   4.85042529E-03   9.07184370E-03   1.09194614E-01   1.56516781E+01   -2.55834572E-02   4.25689891E-02   1.08801946E-01   1.67697513E+00   2.29981350E+06   1.49455729E+01   1.67641854E+00   2.29989475E+06   1.50376177E+01   1.67683172E+00   2.29983625E+06   1.49715157E+01 
0 960 4.57492932E-09   1.05524876E-07   2.55326533E-08   9.77170878E-09   8.62293170E-09   9.21623777E-10   8.01247779E-08   1.55621099E+01   -2.77860817E-02   3.81535441E-02   1.09390326E-01   1.55872574E+01   4.03859373E-03   9.42420214E-03   1.09194629E-01   1.56517487E+01   -2.54912078E-02   4.24193703E-02   1.08804196E-01   1.67697597E+00   2.29981325E+06   1.49454126E+01   1.67642021E+00   2.29989450E+06   1.50373755E+01   1.67683411E+00   2.29983600E+06   1.49711046E+01 
0 970 4.43272485E-09   1.02188473E-07   2.49469370E-08   9.31158617E-09   8.29909563E-09   9.16567267E-10   7.88661794E-08   1.55621252E+01   -2.77369823E-02   3.81424017E-02   1.09393008E-01   1.55877037E+01   3.21603217E-03   9.76996031E-03   1.09194629E-01   1.56517878E+01   -2.53727101E-02   4.22963873E-02   1.08806565E-01   1.67697668E+00   2.29981325E+06   1.49452772E+01   1.67642200E+00   2.29989425E+06   1.50371218E+01   1.67683637E+00   2.29983575E+06   1.49707165E+01 
0 980 4.29945723E-09   9.89514177E-08   2.44012082E-08   8.94016061E-09   7.96570099E-09   9.11637432E-10   7.76722047E-08   1.55621309E+01   -2.76873466E-02   3.81461382E-02   1.09395683E-01   1.55881767E+01   2.36956449E-03   1.01019116E-02   1.09194338E-01   1.56517801E+01   -2.52355449E-02   4.22037654E-02   1.08809143E-01   1.67697740E+00   2.29981300E+06   1.49451494E+01   1.67642379E+00   2.29989400E+06   1.50368395E+01   1.67683828E+00   2.29983525E+06   1.49703808E+01 
0 990 4.18230206E-09   9.58072235E-08   2.38941542E-08   8.65319283E-09   7.67213226E-09   9.06811903E-10   7.65296164E-08   1.55621166E+01   -2.76397206E-02   3.81658524E-02   1.09398417E-01   1.55887108E+01   1.47466757E-03   1.04178078E-02   1.09193511E-01   1.56517191E+01   -2.50916407E-02   4.21388373E-02   1.08811982E-01   1.67697811E+00   2.29981300E+06   1.49450178E+01   1.67642593E+00   2.29989375E+06   1.50365238E+01   1.67683971E+00   2.29983500E+06   1.49701233E+01 
0 1000 4.08206313E-09   9.27520176E-08   2.34202240E-08   8.42190673E-09   7.43738138E-09   9.02069697E-10   7.54305631E-08   1.55620766E+01   -2.75960341E-02   3.81988660E-02   1.09401233E-01   1.55893259E+01   5.11816470E-04   1.07188504E-02   1.09192051E-01   1.56516104E+01   -2.49547139E-02   4.20933925E-02   1.08815052E-01   1.67697883E+00   2.29981275E+06   1.49448729E+01   1.67642832E+00   2.29989350E+06   1.50361757E+01   1.67684066E+00   2.29983500E+06   1.49699593E+01 
0 1010 3.99290112E-09   8.97879744E-08   2.29683401E-08   8.23077073E-09   7.24122051E-09   8.97396435E-10   7.43669233E-08   1.55620127E+01   -2.75573786E-02   3.82397883E-02   1.09404132E-01   1.55900135E+01   -5.20477828E-04   1.10080158E-02   1.09190017E-01   1.56514702E+01   -2.48376578E-02   4.20567021E-02   1.08818240E-01   1.67697966E+00   2.29981275E+06   1.49447136E+01   1.67643082E+00   2.29989325E+06   1.50358086E+01   1.67684114E+00   2.29983500E+06   1.49698830E+01 
0 1020 3.90767818E-09   8.69238690E-08   2.25210517E-08   8.08480216E-09   7.05371273E-09   8.92782404E-10   7.33346965E-08   1.55619345E+01   -2.75240112E-02   3.82821970E-02   1.09407045E-01   1.55907497E+01   -1.60185876E-03   1.12873241E-02   1.09187581E-01   1.56513233E+01   -2.47490685E-02   4.20188271E-02   1.08821429E-01   1.67698061E+00   2.29981250E+06   1.49445457E+01   1.67643332E+00   2.29989275E+06   1.50354376E+01   1.67684114E+00   2.29983500E+06   1.49698763E+01 
