RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 350 1.61794862E-08   6.59534862E-07   1.11782640E-07   6.89935789E-08   5.29067634E-08   1.25685817E-09   3.66107400E-07   1.55442524E+01   -4.18341681E-02   -6.20598756E-02   1.08998299E-01   1.56012955E+01   -2.76062079E-02   3.37358713E-02   1.08569629E-01   1.55581646E+01   -3.39297913E-02   2.53959745E-02   1.08810693E-01   1.67693043E+00   2.29982075E+06   1.49538584E+01   1.67671633E+00   2.29985375E+06   1.49911356E+01   1.67663181E+00   2.29986575E+06   1.50048695E+01 
0 360 1.56374167E-08   6.40959399E-07   1.06857335E-07   6.48084963E-08   5.10989722E-08   1.24858612E-09   3.54017800E-07   1.55426712E+01   -4.19925153E-02   -6.30842522E-02   1.09028868E-01   1.56028948E+01   -2.69612428E-02   3.26409638E-02   1.08577557E-01   1.55590048E+01   -3.34087797E-02   2.50490215E-02   1.08821191E-01   1.67693484E+00   2.29982000E+06   1.49530592E+01   1.67671037E+00   2.29985450E+06   1.49921122E+01   1.67661834E+00   2.29986775E+06   1.50070295E+01 
0 370 1.51844937E-08   6.22848802E-07   1.02575875E-07   6.20117930E-08   4.94350338E-08   1.24079824E-09   3.42700730E-07   1.55420294E+01   -4.18148264E-02   -6.47871494E-02   1.09052442E-01   1.56051245E+01   -2.65965220E-02   3.10402121E-02   1.08580403E-01   1.55601044E+01   -3.33554894E-02   2.40696222E-02   1.08829580E-01   1.67693508E+00   2.29982000E+06   1.49530182E+01   1.67670333E+00   2.29985550E+06   1.49932699E+01   1.67660141E+00   2.29987000E+06   1.50097094E+01 
0 380 1.48618486E-08   6.05238483E-07   9.88076110E-08   6.06554380E-08   4.78042388E-08   1.23331412E-09   3.31981539E-07   1.55419712E+01   -4.14169058E-02   -6.68808296E-02   1.09071486E-01   1.56077566E+01   -2.64003761E-02   2.92382538E-02   1.08579837E-01   1.55611095E+01   -3.36875841E-02   2.27834191E-02   1.08838379E-01   1.67693257E+00   2.29982050E+06   1.49534750E+01   1.67669678E+00   2.29985650E+06   1.49943447E+01   1.67658222E+00   2.29987275E+06   1.50127211E+01 
0 390 1.47246544E-08   5.88145667E-07   9.52856993E-08   5.94623870E-08   4.63749750E-08   1.22598709E-09   3.21679238E-07   1.55420504E+01   -4.09712717E-02   -6.89282268E-02   1.09089121E-01   1.56104965E+01   -2.62774881E-02   2.75679976E-02   1.08578086E-01   1.55618505E+01   -3.40864323E-02   2.16213744E-02   1.08848758E-01   1.67692935E+00   2.29982100E+06   1.49540701E+01   1.67669141E+00   2.29985725E+06   1.49952230E+01   1.67656243E+00   2.29987550E+06   1.50158205E+01 
0 400 1.47350079E-08   5.71550515E-07   9.17613860E-08   5.69203920E-08   4.52522571E-08   1.21877830E-09   3.11656834E-07   1.55419388E+01   -4.06211205E-02   -7.05581009E-02   1.09107681E-01   1.56132011E+01   -2.62086466E-02   2.62412000E-02   1.08576365E-01   1.55623884E+01   -3.42056751E-02   2.08891015E-02   1.08860269E-01   1.67692685E+00   2.29982125E+06   1.49545240E+01   1.67668688E+00   2.29985800E+06   1.49959641E+01   1.67654264E+00   2.29987825E+06   1.50188828E+01 
0 410 1.47483439E-08   5.55439158E-07   8.83236169E-08   5.28747428E-08   4.42547439E-08   1.21178911E-09   3.01906766E-07   1.55415411E+01   -4.04237248E-02   -7.16238543E-02   1.09127842E-01   1.56159172E+01   -2.62078568E-02   2.52874624E-02   1.08574443E-01   1.55629129E+01   -3.38582918E-02   2.06443518E-02   1.08871520E-01   1.67692566E+00   2.29982150E+06   1.49547358E+01   1.67668235E+00   2.29985850E+06   1.49967194E+01   1.67652285E+00   2.29988100E+06   1.50219345E+01 
0 420 1.46104142E-08   5.39807218E-07   8.52757864E-08   4.85307332E-08   4.30689830E-08   1.20523602E-09   2.92504723E-07   1.55409698E+01   -4.03427072E-02   -7.22318962E-02   1.09148800E-01   1.56187716E+01   -2.62634810E-02   2.45862696E-02   1.08571403E-01   1.55635862E+01   -3.30686606E-02   2.07124129E-02   1.08881287E-01   1.67692542E+00   2.29982150E+06   1.49547749E+01   1.67667687E+00   2.29985950E+06   1.49976149E+01   1.67650235E+00   2.29988375E+06   1.50250635E+01 
0 430 1.42547583E-08   5.24589723E-07   8.27224724E-08   4.51025670E-08   4.15489296E-08   1.19933652E-09   2.83562343E-07   1.55404243E+01   -4.02808227E-02   -7.26495087E-02   1.09169081E-01   1.56218081E+01   -2.63468660E-02   2.39528902E-02   1.08566821E-01   1.55644369E+01   -3.20072956E-02   2.08147150E-02   1.08889282E-01   1.67692542E+00   2.29982150E+06   1.49547930E+01   1.67667031E+00   2.29986025E+06   1.49986658E+01   1.67648101E+00   2.29988650E+06   1.50282917E+01 
0 440 1.37186449E-08   5.09681627E-07   8.04769513E-08   4.27918181E-08   3.98087039E-08   1.19422683E-09   2.75169043E-07   1.55400581E+01   -4.01392318E-02   -7.31458813E-02   1.09187536E-01   1.56249065E+01   -2.64415722E-02   2.32393835E-02   1.08561382E-01   1.55653591E+01   -3.08915768E-02   2.07219385E-02   1.08896196E-01   1.67692471E+00   2.29982175E+06   1.49549084E+01   1.67666352E+00   2.29986125E+06   1.49997721E+01   1.67645955E+00   2.29988925E+06   1.50315237E+01 
0 450 1.30912445E-08   4.95049278E-07   7.83285614E-08   4.10962002E-08   3.80629324E-08   1.18978083E-09   2.67331899E-07   1.55398951E+01   -3.98668982E-02   -7.38641620E-02   1.09203912E-01   1.56278381E+01   -2.65499074E-02   2.24067289E-02   1.08556539E-01   1.55661869E+01   -2.98894420E-02   2.03534048E-02   1.08903162E-01   1.67692351E+00   2.29982200E+06   1.49551420E+01   1.67665732E+00   2.29986225E+06   1.50007801E+01   1.67643905E+00   2.29989200E+06   1.50345812E+01 
0 460 1.24638433E-08   4.80784649E-07   7.62085932E-08   3.95605113E-08   3.64524695E-08   1.18570365E-09   2.59953111E-07   1.55398436E+01   -3.94822620E-02   -7.47783557E-02   1.09218858E-01   1.56304111E+01   -2.66740602E-02   2.15299763E-02   1.08553581E-01   1.55668049E+01   -2.90637221E-02   1.97839402E-02   1.08911037E-01   1.67692196E+00   2.29982200E+06   1.49554186E+01   1.67665243E+00   2.29986300E+06   1.50015736E+01   1.67642069E+00   2.29989450E+06   1.50373125E+01 
0 470 1.19067840E-08   4.66965133E-07   7.41516430E-08   3.79852700E-08   3.50104159E-08   1.18166221E-09   2.52872184E-07   1.55397701E+01   -3.90540361E-02   -7.57371634E-02   1.09233357E-01   1.56325788E+01   -2.67938711E-02   2.07419619E-02   1.08552791E-01   1.55672102E+01   -2.83706672E-02   1.91721730E-02   1.08919896E-01   1.67692077E+00   2.29982225E+06   1.49556313E+01   1.67664897E+00   2.29986350E+06   1.50021305E+01   1.67640460E+00   2.29989650E+06   1.50396748E+01 
0 480 1.14682530E-08   4.53645839E-07   7.21967339E-08   3.63340895E-08   3.37401893E-08   1.17748045E-09   2.45958518E-07   1.55395927E+01   -3.86566408E-02   -7.65723810E-02   1.09248072E-01   1.56344614E+01   -2.68864259E-02   2.01480743E-02   1.08553372E-01   1.55675144E+01   -2.77078878E-02   1.86539125E-02   1.08929053E-01   1.67692041E+00   2.29982250E+06   1.49557056E+01   1.67664647E+00   2.29986375E+06   1.50025311E+01   1.67639053E+00   2.29989850E+06   1.50417480E+01 
0 490 1.11733911E-08   4.40808577E-07   7.03422174E-08   3.46702045E-08   3.26711032E-08   1.17311305E-09   2.39165132E-07   1.55393248E+01   -3.83317471E-02   -7.71947131E-02   1.09263018E-01   1.56362610E+01   -2.69630812E-02   1.97604913E-02   1.08553961E-01   1.55678864E+01   -2.69865282E-02   1.82713903E-02   1.08937420E-01   1.67692077E+00   2.29982225E+06   1.49556408E+01   1.67664409E+00   2.29986400E+06   1.50029068E+01   1.67637730E+00   2.29990000E+06   1.50436735E+01 
0 500 1.10164109E-08   4.28393463E-07   6.85711896E-08   3.31024559E-08   3.18352491E-08   1.16864807E-09   2.32522865E-07   1.55390520E+01   -3.80740017E-02   -7.76296109E-02   1.09277666E-01   1.56381474E+01   -2.70719323E-02   1.94938239E-02   1.08553454E-01   1.55684652E+01   -2.61810478E-02   1.79655291E-02   1.08944096E-01   1.67692149E+00   2.29982225E+06   1.49555054E+01   1.67664111E+00   2.29986450E+06   1.50033789E+01   1.67636418E+00   2.29990175E+06   1.50455751E+01 
