RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.05486428E-08   4.14896874E-07   6.69008315E-08   3.17031912E-08   3.11577750E-08   1.14964693E-09   2.32369842E-07   1.55398378E+01   -3.04174405E-02   -7.64040872E-02   1.09280072E-01   1.56241951E+01   -2.18179710E-02   1.69478618E-02   1.08579941E-01   1.55773230E+01   -1.61340237E-02   -2.55304966E-02   1.08986564E-01   1.67692471E+00   2.29982175E+06   1.49549055E+01   1.67678273E+00   2.29984375E+06   1.49799738E+01   1.67628837E+00   2.29991125E+06   1.50564356E+01 
0 520 1.04461151E-08   4.02783485E-07   6.53159304E-08   3.05532737E-08   3.04827630E-08   1.14607301E-09   2.26462831E-07   1.55399685E+01   -3.02541461E-02   -7.69275576E-02   1.09291501E-01   1.56248016E+01   -2.10651308E-02   1.72390845E-02   1.08585224E-01   1.55787897E+01   -1.64922215E-02   -2.59890631E-02   1.08988605E-01   1.67692411E+00   2.29982175E+06   1.49550266E+01   1.67677653E+00   2.29984475E+06   1.49810276E+01   1.67628407E+00   2.29991200E+06   1.50570488E+01 
0 530 1.03733635E-08   3.91062088E-07   6.38362039E-08   2.97345810E-08   2.97737071E-08   1.14249332E-09   2.20774993E-07   1.55402308E+01   -3.01125571E-02   -7.75736943E-02   1.09301686E-01   1.56252098E+01   -2.05974374E-02   1.72863267E-02   1.08591713E-01   1.55803099E+01   -1.68135110E-02   -2.66349725E-02   1.08989939E-01   1.67692304E+00   2.29982200E+06   1.49552135E+01   1.67677033E+00   2.29984575E+06   1.49820795E+01   1.67628157E+00   2.29991225E+06   1.50573950E+01 
0 540 1.03128945E-08   3.79681495E-07   6.23507930E-08   2.90469551E-08   2.91478113E-08   1.13890486E-09   2.15270305E-07   1.55405788E+01   -2.99700592E-02   -7.82938376E-02   1.09310895E-01   1.56255770E+01   -2.03737840E-02   1.70456246E-02   1.08598456E-01   1.55818396E+01   -1.70617495E-02   -2.73447800E-02   1.08990878E-01   1.67692184E+00   2.29982225E+06   1.49554348E+01   1.67676425E+00   2.29984650E+06   1.49831038E+01   1.67628002E+00   2.29991250E+06   1.50576229E+01 
0 550 1.02196012E-08   3.68597796E-07   6.08802821E-08   2.81498451E-08   2.85846742E-08   1.13530541E-09   2.09910979E-07   1.55409431E+01   -2.98034474E-02   -7.90017843E-02   1.09319568E-01   1.56261024E+01   -2.02624109E-02   1.65984537E-02   1.08604081E-01   1.55833416E+01   -1.72448643E-02   -2.79917140E-02   1.08991690E-01   1.67692077E+00   2.29982225E+06   1.49556389E+01   1.67675853E+00   2.29984750E+06   1.49840755E+01   1.67627788E+00   2.29991275E+06   1.50579300E+01 
0 560 1.00259303E-08   3.57800644E-07   5.95450622E-08   2.70142380E-08   2.78867773E-08   1.13169163E-09   2.04686827E-07   1.55412607E+01   -2.96024438E-02   -7.96182379E-02   1.09328136E-01   1.56269321E+01   -2.01166831E-02   1.61028914E-02   1.08607486E-01   1.55847902E+01   -1.74000338E-02   -2.85012089E-02   1.08992539E-01   1.67692006E+00   2.29982250E+06   1.49557734E+01   1.67675316E+00   2.29984825E+06   1.49849758E+01   1.67627394E+00   2.29991325E+06   1.50584745E+01 
0 570 9.69850600E-09   3.47333668E-07   5.83937734E-08   2.59792312E-08   2.69103566E-08   1.12806486E-09   1.99627650E-07   1.55415020E+01   -2.93769836E-02   -8.01055580E-02   1.09336793E-01   1.56280937E+01   -1.98593512E-02   1.57126524E-02   1.08608365E-01   1.55861673E+01   -1.75703969E-02   -2.88690552E-02   1.08993515E-01   1.67691982E+00   2.29982250E+06   1.49558077E+01   1.67674839E+00   2.29984900E+06   1.49857874E+01   1.67626810E+00   2.29991400E+06   1.50592995E+01 
0 580 9.27083921E-09   3.37201215E-07   5.73225378E-08   2.53321772E-08   2.57341206E-08   1.12441423E-09   1.94764439E-07   1.55416689E+01   -2.91534364E-02   -8.04782435E-02   1.09345548E-01   1.56294689E+01   -1.95155926E-02   1.55061455E-02   1.08607404E-01   1.55874577E+01   -1.77841205E-02   -2.91474871E-02   1.08994707E-01   1.67692018E+00   2.29982250E+06   1.49557390E+01   1.67674410E+00   2.29984950E+06   1.49864969E+01   1.67626095E+00   2.29991475E+06   1.50603065E+01 
0 590 8.81503226E-09   3.27371851E-07   5.61905615E-08   2.49860932E-08   2.45796858E-08   1.12065945E-09   1.90099541E-07   1.55417910E+01   -2.89597251E-02   -8.07865113E-02   1.09354228E-01   1.56308355E+01   -1.91828627E-02   1.54652111E-02   1.08606078E-01   1.55886421E+01   -1.80431977E-02   -2.94051450E-02   1.08996220E-01   1.67692101E+00   2.29982225E+06   1.49555874E+01   1.67674065E+00   2.29985000E+06   1.49870882E+01   1.67625391E+00   2.29991575E+06   1.50612965E+01 
0 600 8.38953085E-09   3.17830541E-07   5.49553860E-08   2.46325769E-08   2.36092408E-08   1.11668730E-09   1.85599546E-07   1.55419073E+01   -2.88118180E-02   -8.10851976E-02   1.09362595E-01   1.56319571E+01   -1.89622082E-02   1.55025152E-02   1.08606011E-01   1.55897026E+01   -1.83292571E-02   -2.96906941E-02   1.08998187E-01   1.67692220E+00   2.29982200E+06   1.49553823E+01   1.67673790E+00   2.29985050E+06   1.49875460E+01   1.67624843E+00   2.29991625E+06   1.50620499E+01 
0 610 8.01635291E-09   3.08582827E-07   5.36589937E-08   2.40804727E-08   2.28408776E-08   1.11238108E-09   1.81210652E-07   1.55420485E+01   -2.87071094E-02   -8.14061686E-02   1.09370470E-01   1.56326857E+01   -1.89026389E-02   1.55203324E-02   1.08608253E-01   1.55906334E+01   -1.86177231E-02   -3.00159082E-02   1.09000668E-01   1.67692339E+00   2.29982200E+06   1.49551525E+01   1.67673600E+00   2.29985075E+06   1.49878654E+01   1.67624581E+00   2.29991675E+06   1.50624294E+01 
0 620 7.69903075E-09   2.99629534E-07   5.23497299E-08   2.33321700E-08   2.22277112E-08   1.10767506E-09   1.76892939E-07   1.55422258E+01   -2.86303870E-02   -8.17467645E-02   1.09377809E-01   1.56330233E+01   -1.89857949E-02   1.54568264E-02   1.08612821E-01   1.55914488E+01   -1.88900605E-02   -3.03626508E-02   1.09003611E-01   1.67692471E+00   2.29982175E+06   1.49549170E+01   1.67673481E+00   2.29985100E+06   1.49880600E+01   1.67624581E+00   2.29991675E+06   1.50624294E+01 
0 630 7.44006190E-09   2.90965886E-07   5.10550535E-08   2.24467538E-08   2.17270291E-08   1.10256293E-09   1.72640810E-07   1.55424376E+01   -2.85632256E-02   -8.20779875E-02   1.09384641E-01   1.56331091E+01   -1.91508066E-02   1.53030735E-02   1.08618788E-01   1.55921869E+01   -1.91402175E-02   -3.07017900E-02   1.09006800E-01   1.67692602E+00   2.29982150E+06   1.49546814E+01   1.67673421E+00   2.29985100E+06   1.49881639E+01   1.67624760E+00   2.29991650E+06   1.50621681E+01 
0 640 7.23453430E-09   2.82564514E-07   4.97901276E-08   2.14721680E-08   2.12621334E-08   1.09709974E-09   1.68455003E-07   1.55426712E+01   -2.84918528E-02   -8.23647901E-02   1.09391071E-01   1.56331501E+01   -1.93304401E-02   1.50889847E-02   1.08624764E-01   1.55928965E+01   -1.93701554E-02   -3.10148429E-02   1.09009959E-01   1.67692733E+00   2.29982125E+06   1.49544449E+01   1.67673385E+00   2.29985100E+06   1.49882174E+01   1.67625010E+00   2.29991600E+06   1.50618210E+01 
0 650 7.06553438E-09   2.74400151E-07   4.86031873E-08   2.05220498E-08   2.07030091E-08   1.09138565E-09   1.64342609E-07   1.55429115E+01   -2.84138452E-02   -8.25851932E-02   1.09397203E-01   1.56333179E+01   -1.94813143E-02   1.48525191E-02   1.08629614E-01   1.55936184E+01   -1.95826609E-02   -3.13022658E-02   1.09012820E-01   1.67692864E+00   2.29982100E+06   1.49542027E+01   1.67673361E+00   2.29985125E+06   1.49882574E+01   1.67625213E+00   2.29991575E+06   1.50615377E+01 
0 660 6.92688751E-09   2.66476178E-07   4.75556305E-08   1.98214138E-08   1.99714982E-08   1.08550535E-09   1.60317029E-07   1.55431471E+01   -2.83377450E-02   -8.27389881E-02   1.09403118E-01   1.56336889E+01   -1.95957255E-02   1.46154789E-02   1.08632915E-01   1.55943670E+01   -1.97782703E-02   -3.15770991E-02   1.09015316E-01   1.67692995E+00   2.29982075E+06   1.49539490E+01   1.67673337E+00   2.29985125E+06   1.49883041E+01   1.67625320E+00   2.29991575E+06   1.50613880E+01 
0 670 6.84229740E-09   2.58792824E-07   4.66369308E-08   1.95196623E-08   1.91561522E-08   1.07954179E-09   1.56394663E-07   1.55433702E+01   -2.82764304E-02   -8.28433335E-02   1.09408855E-01   1.56342268E+01   -1.96932312E-02   1.43766133E-02   1.08634979E-01   1.55951195E+01   -1.99532062E-02   -3.18508409E-02   1.09017566E-01   1.67693150E+00   2.29982050E+06   1.49536781E+01   1.67673302E+00   2.29985125E+06   1.49883499E+01   1.67625344E+00   2.29991575E+06   1.50613489E+01 
0 680 6.84463952E-09   2.51327521E-07   4.57494025E-08   1.94789678E-08   1.84751308E-08   1.07350739E-09   1.52583993E-07   1.55435724E+01   -2.82389186E-02   -8.29235539E-02   1.09414458E-01   1.56348305E+01   -1.98013671E-02   1.41219795E-02   1.08636595E-01   1.55958271E+01   -2.01016013E-02   -3.21227945E-02   1.09019868E-01   1.67693305E+00   2.29982025E+06   1.49533844E+01   1.67673302E+00   2.29985125E+06   1.49883642E+01   1.67625356E+00   2.29991575E+06   1.50613480E+01 
0 690 6.92665392E-09   2.44042525E-07   4.47967849E-08   1.93566478E-08   1.80742425E-08   1.06734488E-09   1.48874818E-07   1.55437479E+01   -2.82256417E-02   -8.30004141E-02   1.09419949E-01   1.56353951E+01   -1.99312679E-02   1.38432095E-02   1.08638525E-01   1.55964355E+01   -2.02209409E-02   -3.23781967E-02   1.09022580E-01   1.67693484E+00   2.29982000E+06   1.49530602E+01   1.67673326E+00   2.29985125E+06   1.49883060E+01   1.67625380E+00   2.29991575E+06   1.50613050E+01 
0 700 7.02269398E-09   2.36921608E-07   4.37979359E-08   1.89464409E-08   1.78667872E-08   1.06099729E-09   1.45241728E-07   1.55438862E+01   -2.82285996E-02   -8.30809250E-02   1.09425411E-01   1.56358595E+01   -2.00647004E-02   1.35543589E-02   1.08641155E-01   1.55969000E+01   -2.03153361E-02   -3.25998217E-02   1.09025978E-01   1.67693675E+00   2.29981975E+06   1.49526978E+01   1.67673433E+00   2.29985100E+06   1.49881401E+01   1.67625475E+00   2.29991550E+06   1.50611811E+01 
0 710 7.05085279E-09   2.29983016E-07   4.28537170E-08   1.83577740E-08   1.76292332E-08   1.05451081E-09   1.41656102E-07   1.55439796E+01   -2.82357354E-02   -8.31615254E-02   1.09430887E-01   1.56362200E+01   -2.01602317E-02   1.32932002E-02   1.08644404E-01   1.55972052E+01   -2.03906968E-02   -3.27759124E-02   1.09030172E-01   1.67693901E+00   2.29981925E+06   1.49522915E+01   1.67673612E+00   2.29985075E+06   1.49878454E+01   1.67625606E+00   2.29991525E+06   1.50609827E+01 
0 720 6.97002500E-09   2.23247000E-07   4.19984509E-08   1.78452044E-08   1.72375518E-08   1.04791231E-09   1.38099139E-07   1.55440311E+01   -2.82362234E-02   -8.32351372E-02   1.09436385E-01   1.56365108E+01   -2.01763846E-02   1.31025584E-02   1.08647935E-01   1.55973673E+01   -2.04536524E-02   -3.29106525E-02   1.09035075E-01   1.67694139E+00   2.29981900E+06   1.49518404E+01   1.67673850E+00   2.29985050E+06   1.49874306E+01   1.67625785E+00   2.29991525E+06   1.50607414E+01 
0 730 6.79752032E-09   2.16708273E-07   4.11440588E-08   1.74986319E-08   1.67621987E-08   1.04120257E-09   1.34559102E-07   1.55440502E+01   -2.82243695E-02   -8.32988471E-02   1.09441869E-01   1.56367559E+01   -2.00989004E-02   1.30087538E-02   1.08651467E-01   1.55974340E+01   -2.05099545E-02   -3.30248699E-02   1.09040417E-01   1.67694414E+00   2.29981850E+06   1.49513531E+01   1.67674160E+00   2.29985000E+06   1.49869251E+01   1.67625976E+00   2.29991500E+06   1.50604753E+01 
0 740 6.57983268E-09   2.10343558E-07   4.01962481E-08   1.71367684E-08   1.63410494E-08   1.03437292E-09   1.31034597E-07   1.55440559E+01   -2.82012671E-02   -8.33574757E-02   1.09447241E-01   1.56369476E+01   -1.99537501E-02   1.30047891E-02   1.08655006E-01   1.55974617E+01   -2.05609947E-02   -3.31464075E-02   1.09045856E-01   1.67694688E+00   2.29981800E+06   1.49508429E+01   1.67674482E+00   2.29984950E+06   1.49863720E+01   1.67626190E+00   2.29991475E+06   1.50601721E+01 
0 750 6.35180308E-09   2.04123936E-07   3.91693789E-08   1.65672720E-08   1.59958269E-08   1.02742304E-09   1.27532701E-07   1.55440702E+01   -2.81723924E-02   -8.34218934E-02   1.09452397E-01   1.56370478E+01   -1.97977982E-02   1.30540933E-02   1.08658843E-01   1.55975008E+01   -2.06024870E-02   -3.32980454E-02   1.09051071E-01   1.67694962E+00   2.29981775E+06   1.49503298E+01   1.67674816E+00   2.29984900E+06   1.49858141E+01   1.67626464E+00   2.29991425E+06   1.50597849E+01 
0 760 6.12590156E-09   1.98038435E-07   3.81577756E-08   1.58181344E-08   1.56175393E-08   1.02036612E-09   1.24065906E-07   1.55441122E+01   -2.81445514E-02   -8.35027918E-02   1.09457217E-01   1.56370134E+01   -1.96890347E-02   1.31055778E-02   1.08663343E-01   1.55975828E+01   -2.06280239E-02   -3.34862284E-02   1.09055892E-01   1.67695224E+00   2.29981725E+06   1.49498329E+01   1.67675138E+00   2.29984850E+06   1.49852839E+01   1.67626834E+00   2.29991375E+06   1.50592718E+01 
0 770 5.91228622E-09   1.92091775E-07   3.72200937E-08   1.50860551E-08   1.51129278E-08   1.01321851E-09   1.20644927E-07   1.55441952E+01   -2.81215627E-02   -8.36051404E-02   1.09461650E-01   1.56368370E+01   -1.96570195E-02   1.31135201E-02   1.08668663E-01   1.55977106E+01   -2.06337590E-02   -3.36973406E-02   1.09060302E-01   1.67695487E+00   2.29981675E+06   1.49493666E+01   1.67675424E+00   2.29984800E+06   1.49847927E+01   1.67627299E+00   2.29991325E+06   1.50586185E+01 
0 780 5.73344883E-09   1.86288716E-07   3.63399728E-08   1.45186521E-08   1.45074921E-08   1.00602149E-09   1.17276393E-07   1.55443163E+01   -2.81025134E-02   -8.37249905E-02   1.09465696E-01   1.56365643E+01   -1.96909197E-02   1.30540822E-02   1.08674578E-01   1.55978642E+01   -2.06199642E-02   -3.39038037E-02   1.09064437E-01   1.67695713E+00   2.29981650E+06   1.49489346E+01   1.67675698E+00   2.29984775E+06   1.49843340E+01   1.67627823E+00   2.29991250E+06   1.50578642E+01 
0 790 5.61146596E-09   1.80630110E-07   3.54715155E-08   1.40832856E-08   1.39037253E-08   9.98824357E-10   1.13970749E-07   1.55444641E+01   -2.80831382E-02   -8.38502645E-02   1.09469458E-01   1.56362810E+01   -1.97502617E-02   1.29309092E-02   1.08680561E-01   1.55980053E+01   -2.05896460E-02   -3.40762138E-02   1.09068543E-01   1.67695928E+00   2.29981600E+06   1.49485321E+01   1.67675972E+00   2.29984725E+06   1.49838839E+01   1.67628384E+00   2.29991200E+06   1.50570879E+01 
0 800 5.54725110E-09   1.75101363E-07   3.45992142E-08   1.36725866E-08   1.33779965E-08   9.91653537E-10   1.10733978E-07   1.55446157E+01   -2.80586556E-02   -8.39656517E-02   1.09473065E-01   1.56360731E+01   -1.97900962E-02   1.27712069E-02   1.08686015E-01   1.55980959E+01   -2.05472726E-02   -3.41951065E-02   1.09072849E-01   1.67696142E+00   2.29981575E+06   1.49481449E+01   1.67676246E+00   2.29984675E+06   1.49834156E+01   1.67628884E+00   2.29991125E+06   1.50563707E+01 
0 810 5.51988011E-09   1.69699689E-07   3.37351302E-08   1.32484228E-08   1.29427917E-08   9.84542003E-10   1.07572355E-07   1.55447483E+01   -2.80260704E-02   -8.40585306E-02   1.09476671E-01   1.56359873E+01   -1.97851155E-02   1.26108266E-02   1.08690619E-01   1.55981102E+01   -2.04978473E-02   -3.42569463E-02   1.09077521E-01   1.67696345E+00   2.29981525E+06   1.49477558E+01   1.67676544E+00   2.29984650E+06   1.49829063E+01   1.67629313E+00   2.29991075E+06   1.50557604E+01 
0 820 5.50277024E-09   1.64449432E-07   3.28928564E-08   1.28410749E-08   1.25839206E-08   9.77491310E-10   1.04493218E-07   1.55448446E+01   -2.79854760E-02   -8.41235816E-02   1.09480381E-01   1.56360025E+01   -1.97405182E-02   1.24792643E-02   1.08694464E-01   1.55980406E+01   -2.04440560E-02   -3.42736654E-02   1.09082609E-01   1.67696559E+00   2.29981500E+06   1.49473515E+01   1.67676878E+00   2.29984600E+06   1.49823456E+01   1.67629683E+00   2.29991025E+06   1.50552483E+01 
0 830 5.47476819E-09   1.59358194E-07   3.20730749E-08   1.24719071E-08   1.22878481E-08   9.70462266E-10   1.01503410E-07   1.55448961E+01   -2.79393792E-02   -8.41642916E-02   1.09484248E-01   1.56360407E+01   -1.96868405E-02   1.23906601E-02   1.08698070E-01   1.55979004E+01   -2.03859322E-02   -3.42668332E-02   1.09088011E-01   1.67696786E+00   2.29981450E+06   1.49469252E+01   1.67677236E+00   2.29984525E+06   1.49817410E+01   1.67630017E+00   2.29991000E+06   1.50547705E+01 
0 840 5.42061951E-09   1.54425436E-07   3.12771391E-08   1.21309141E-08   1.20296351E-08   9.63417790E-10   9.86073942E-08   1.55449076E+01   -2.78917383E-02   -8.41909051E-02   1.09488249E-01   1.56360016E+01   -1.96630806E-02   1.23430239E-02   1.08702093E-01   1.55977173E+01   -2.03219187E-02   -3.42588164E-02   1.09093569E-01   1.67697024E+00   2.29981425E+06   1.49464769E+01   1.67677605E+00   2.29984475E+06   1.49811087E+01   1.67630386E+00   2.29990950E+06   1.50542421E+01 
0 850 5.33115063E-09   1.49637827E-07   3.05043741E-08   1.18194210E-08   1.17688490E-08   9.56355994E-10   9.58115791E-08   1.55448961E+01   -2.78466009E-02   -8.42153281E-02   1.09492287E-01   1.56358042E+01   -1.96983460E-02   1.23223830E-02   1.08707085E-01   1.55975237E+01   -2.02521216E-02   -3.42640951E-02   1.09099060E-01   1.67697275E+00   2.29981375E+06   1.49460201E+01   1.67677975E+00   2.29984425E+06   1.49804745E+01   1.67630851E+00   2.29990875E+06   1.50535879E+01 
0 860 5.20745003E-09   1.44993962E-07   2.97528633E-08   1.15555787E-08   1.14749197E-08   9.49283985E-10   9.31249460E-08   1.55448799E+01   -2.78059132E-02   -8.42460990E-02   1.09496258E-01   1.56354170E+01   -1.98022015E-02   1.23116625E-02   1.08713262E-01   1.55973482E+01   -2.01792568E-02   -3.42846364E-02   1.09104313E-01   1.67697513E+00   2.29981350E+06   1.49455690E+01   1.67678332E+00   2.29984375E+06   1.49798603E+01   1.67631412E+00   2.29990800E+06   1.50527763E+01 
0 870 5.06227815E-09   1.40485028E-07   2.90108400E-08   1.13342598E-08   1.11451381E-08   9.42231515E-10   9.05584159E-08   1.55448771E+01   -2.77688950E-02   -8.42859372E-02   1.09500028E-01   1.56348610E+01   -1.99667886E-02   1.22953523E-02   1.08720466E-01   1.55972071E+01   -2.01084726E-02   -3.43125276E-02   1.09109238E-01   1.67697740E+00   2.29981300E+06   1.49451399E+01   1.67678678E+00   2.29984325E+06   1.49792833E+01   1.67632091E+00   2.29990725E+06   1.50518169E+01 
0 880 4.91481078E-09   1.36098819E-07   2.82667258E-08   1.11112461E-08   1.07948521E-08   9.35236000E-10   8.81229312E-08   1.55449009E+01   -2.77330447E-02   -8.43320489E-02   1.09503545E-01   1.56341953E+01   -2.01762300E-02   1.22613944E-02   1.08728327E-01   1.55970984E+01   -2.00459342E-02   -3.43363769E-02   1.09113850E-01   1.67697954E+00   2.29981275E+06   1.49447441E+01   1.67678988E+00   2.29984275E+06   1.49787445E+01   1.67632830E+00   2.29990625E+06   1.50507536E+01 
0 890 4.78208895E-09   1.31835748E-07   2.75227343E-08   1.08403793E-08   1.04361639E-08   9.28331412E-10   8.58283613E-08   1.55449524E+01   -2.76959836E-02   -8.43783021E-02   1.09506793E-01   1.56334810E+01   -2.04174481E-02   1.22019164E-02   1.08736426E-01   1.55970116E+01   -1.99965406E-02   -3.43469121E-02   1.09118231E-01   1.67698145E+00   2.29981250E+06   1.49443846E+01   1.67679286E+00   2.29984225E+06   1.49782391E+01   1.67633605E+00   2.29990525E+06   1.50496378E+01 
0 900 4.67434846E-09   1.27704951E-07   2.67920814E-08   1.05120774E-08   1.00761977E-08   9.21551391E-10   8.36808809E-08   1.55450249E+01   -2.76565664E-02   -8.44180509E-02   1.09509818E-01   1.56327591E+01   -2.06866786E-02   1.21133532E-02   1.08744510E-01   1.55969296E+01   -1.99616030E-02   -3.43397185E-02   1.09122492E-01   1.67698312E+00   2.29981200E+06   1.49440603E+01   1.67679572E+00   2.29984175E+06   1.49777536E+01   1.67634392E+00   2.29990425E+06   1.50485058E+01 
0 910 4.59448657E-09   1.23703842E-07   2.60844288E-08   1.01611120E-08   9.73013758E-09   9.14931686E-10   8.16795094E-08   1.55451069E+01   -2.76151672E-02   -8.44466016E-02   1.09512709E-01   1.56320381E+01   -2.09885724E-02   1.19970990E-02   1.08752556E-01   1.55968361E+01   -1.99380238E-02   -3.43166888E-02   1.09126747E-01   1.67698479E+00   2.29981175E+06   1.49437609E+01   1.67679846E+00   2.29984150E+06   1.49772797E+01   1.67635179E+00   2.29990325E+06   1.50473661E+01 
0 920 4.53880178E-09   1.19843918E-07   2.54055639E-08   9.83020065E-09   9.42546574E-09   9.08493225E-10   7.98185411E-08   1.55451841E+01   -2.75734309E-02   -8.44626799E-02   1.09515555E-01   1.56312981E+01   -2.13301927E-02   1.18596535E-02   1.08760715E-01   1.55967274E+01   -1.99198332E-02   -3.42849009E-02   1.09131031E-01   1.67698622E+00   2.29981150E+06   1.49434757E+01   1.67680120E+00   2.29984100E+06   1.49768095E+01   1.67635989E+00   2.29990225E+06   1.50462074E+01 
0 930 4.49758231E-09   1.16124447E-07   2.47548080E-08   9.54312629E-09   9.18246723E-09   9.02239172E-10   7.80903378E-08   1.55452471E+01   -2.75334548E-02   -8.44683200E-02   1.09518409E-01   1.56305094E+01   -2.17149053E-02   1.17112957E-02   1.08769193E-01   1.55966072E+01   -1.99009329E-02   -3.42529938E-02   1.09135315E-01   1.67698777E+00   2.29981125E+06   1.49431963E+01   1.67680383E+00   2.29984050E+06   1.49763460E+01   1.67636812E+00   2.29990125E+06   1.50450068E+01 
0 940 4.45696324E-09   1.12538217E-07   2.41301326E-08   9.30722344E-09   8.99386432E-09   8.96175523E-10   7.64839143E-08   1.55452919E+01   -2.74969134E-02   -8.44677463E-02   1.09521292E-01   1.56296415E+01   -2.21399721E-02   1.15622161E-02   1.08778201E-01   1.55964890E+01   -1.98773053E-02   -3.42279114E-02   1.09139495E-01   1.67698920E+00   2.29981100E+06   1.49429188E+01   1.67680645E+00   2.29984025E+06   1.49758997E+01   1.67637682E+00   2.29990025E+06   1.50437412E+01 
0 950 4.40382575E-09   1.09082620E-07   2.35331346E-08   9.12491682E-09   8.82660345E-09   8.90310825E-10   7.49908438E-08   1.55453253E+01   -2.74646543E-02   -8.44658911E-02   1.09524176E-01   1.56286793E+01   -2.25980543E-02   1.14186499E-02   1.08787842E-01   1.55963917E+01   -1.98484343E-02   -3.42124999E-02   1.09143458E-01   1.67699063E+00   2.29981075E+06   1.49426432E+01   1.67680883E+00   2.29983975E+06   1.49754820E+01   1.67638600E+00   2.29989900E+06   1.50423965E+01 
0 960 4.33058256E-09   1.05763256E-07   2.29660788E-08   9.00253294E-09   8.64273453E-09   8.84640250E-10   7.36021519E-08   1.55453548E+01   -2.74363458E-02   -8.44666138E-02   1.09527007E-01   1.56276159E+01   -2.30815224E-02   1.12803979E-02   1.08798139E-01   1.55963268E+01   -1.98170561E-02   -3.42052095E-02   1.09147131E-01   1.67699206E+00   2.29981050E+06   1.49423780E+01   1.67681110E+00   2.29983950E+06   1.49751024E+01   1.67639577E+00   2.29989775E+06   1.50409660E+01 
0 970 4.23737267E-09   1.02580351E-07   2.24231176E-08   8.93627305E-09   8.42075298E-09   8.79158968E-10   7.23090068E-08   1.55453949E+01   -2.74109282E-02   -8.44722688E-02   1.09529696E-01   1.56264544E+01   -2.35868283E-02   1.11406641E-02   1.08809054E-01   1.55963001E+01   -1.97876636E-02   -3.42014767E-02   1.09150469E-01   1.67699337E+00   2.29981050E+06   1.49421291E+01   1.67681301E+00   2.29983925E+06   1.49747667E+01   1.67640615E+00   2.29989625E+06   1.50394497E+01 
0 980 4.13083923E-09   9.95378500E-08   2.18999130E-08   8.89993768E-09   8.16369639E-09   8.73862482E-10   7.11034716E-08   1.55454540E+01   -2.73869988E-02   -8.44835788E-02   1.09532207E-01   1.56251993E+01   -2.41154786E-02   1.09891063E-02   1.08820558E-01   1.55963068E+01   -1.97642725E-02   -3.41956280E-02   1.09153524E-01   1.67699456E+00   2.29981025E+06   1.49419041E+01   1.67681479E+00   2.29983900E+06   1.49744711E+01   1.67641699E+00   2.29989500E+06   1.50378523E+01 
0 990 4.02064071E-09   9.66335563E-08   2.13890861E-08   8.85921558E-09   7.89272203E-09   8.68738359E-10   6.99751439E-08   1.55455379E+01   -2.73634121E-02   -8.44995752E-02   1.09534509E-01   1.56238546E+01   -2.46719979E-02   1.08165443E-02   1.08832605E-01   1.55963345E+01   -1.97489150E-02   -3.41827832E-02   1.09156363E-01   1.67699552E+00   2.29981000E+06   1.49417095E+01   1.67681623E+00   2.29983875E+06   1.49742069E+01   1.67642832E+00   2.29989350E+06   1.50361757E+01 
0 1000 3.91596977E-09   9.38603151E-08   2.08834656E-08   8.78182060E-09   7.63465735E-09   8.63766836E-10   6.89141331E-08   1.55456457E+01   -2.73394678E-02   -8.45181644E-02   1.09536611E-01   1.56224279E+01   -2.52598897E-02   1.06182201E-02   1.08845152E-01   1.55963697E+01   -1.97409373E-02   -3.41602229E-02   1.09159090E-01   1.67699647E+00   2.29980975E+06   1.49415445E+01   1.67681766E+00   2.29983850E+06   1.49739628E+01   1.67644012E+00   2.29989200E+06   1.50344257E+01 
0 1010 3.82299614E-09   9.12104809E-08   2.03771027E-08   8.64735394E-09   7.40880779E-09   8.58939420E-10   6.79101930E-08   1.55457745E+01   -2.73150466E-02   -8.45366716E-02   1.09538540E-01   1.56209249E+01   -2.58784369E-02   1.03943255E-02   1.08858161E-01   1.55963984E+01   -1.97371021E-02   -3.41276899E-02   1.09161794E-01   1.67699718E+00   2.29980975E+06   1.49414062E+01   1.67681897E+00   2.29983825E+06   1.49737291E+01   1.67645228E+00   2.29989025E+06   1.50326071E+01 
0 1020 3.74401665E-09   8.86793998E-08   1.98680521E-08   8.45092707E-09   7.21957827E-09   8.54242677E-10   6.69535112E-08   1.55459146E+01   -2.72903945E-02   -8.45523551E-02   1.09540358E-01   1.56193533E+01   -2.65214369E-02   1.01484470E-02   1.08871587E-01   1.55964184E+01   -1.97334755E-02   -3.40872705E-02   1.09164506E-01   1.67699778E+00   2.29980975E+06   1.49412909E+01   1.67682040E+00   2.29983800E+06   1.49735012E+01   1.67646492E+00   2.29988875E+06   1.50307245E+01 
