RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.18639228E-08   1.98059615E-06   7.38018628E-07   6.79246739E-07   2.29447622E-07   2.21006902E-09   1.24369910E-06   1.56685286E+01   -1.23410113E-01   -1.01590171E-01   1.07524969E-01   1.56616631E+01   -9.87366810E-02   -9.53444280E-03   1.07571781E-01   1.56466608E+01   -1.10190049E-01   -1.17515763E-02   1.07672594E-01   1.67615044E+00   2.29992825E+06   1.50755520E+01   1.67629945E+00   2.29991000E+06   1.50548620E+01   1.67615044E+00   2.29992825E+06   1.50755558E+01 
0 110 6.65577602E-08   1.85066142E-06   6.79015500E-07   6.20835351E-07   2.15254715E-07   2.12127360E-09   1.15179341E-06   1.56502542E+01   -1.16163626E-01   -1.03919648E-01   1.07674710E-01   1.56492996E+01   -9.51099843E-02   -8.14416632E-03   1.07676908E-01   1.56369028E+01   -1.01219364E-01   -1.10442704E-02   1.07762150E-01   1.67628849E+00   2.29991125E+06   1.50564165E+01   1.67639482E+00   2.29989775E+06   1.50411139E+01   1.67625070E+00   2.29991600E+06   1.50617390E+01 
0 120 5.94093166E-08   1.73479191E-06   6.32023443E-07   5.64028426E-07   1.93647779E-07   2.04034234E-09   1.07248502E-06   1.56450624E+01   -1.08930737E-01   -1.07176282E-01   1.07734472E-01   1.56455250E+01   -9.09757316E-02   -1.15320673E-02   1.07723169E-01   1.56394310E+01   -9.30777416E-02   -1.16158826E-02   1.07765920E-01   1.67634404E+00   2.29990425E+06   1.50484924E+01   1.67641199E+00   2.29989550E+06   1.50385952E+01   1.67628646E+00   2.29991150E+06   1.50567122E+01 
0 130 5.31329150E-08   1.63513982E-06   5.94578808E-07   5.19528328E-07   1.73639620E-07   1.97162042E-09   1.00540126E-06   1.56456823E+01   -1.03254050E-01   -1.10285245E-01   1.07754380E-01   1.56442404E+01   -8.59198123E-02   -1.71088427E-02   1.07753880E-01   1.56431456E+01   -8.71293619E-02   -1.37647539E-02   1.07762441E-01   1.67635870E+00   2.29990250E+06   1.50463753E+01   1.67640615E+00   2.29989625E+06   1.50394583E+01   1.67629898E+00   2.29991000E+06   1.50549393E+01 
0 140 4.84665108E-08   1.54084887E-06   5.60519652E-07   4.86734791E-07   1.58230691E-07   1.91272043E-09   9.47786873E-07   1.56446953E+01   -9.93058830E-02   -1.11218378E-01   1.07785761E-01   1.56408663E+01   -8.04108977E-02   -2.07400490E-02   1.07800238E-01   1.56408272E+01   -8.33736360E-02   -1.49403336E-02   1.07801415E-01   1.67637479E+00   2.29990050E+06   1.50440321E+01   1.67642140E+00   2.29989425E+06   1.50372009E+01   1.67632043E+00   2.29990725E+06   1.50518742E+01 
0 150 4.41405312E-08   1.44923911E-06   5.25318796E-07   4.57329605E-07   1.44084680E-07   1.85602356E-09   8.96338122E-07   1.56378498E+01   -9.59062278E-02   -1.09074578E-01   1.07858218E-01   1.56327076E+01   -7.52517059E-02   -2.06130370E-02   1.07880093E-01   1.56305170E+01   -8.12942758E-02   -1.28566325E-02   1.07895575E-01   1.67641902E+00   2.29989475E+06   1.50375605E+01   1.67647696E+00   2.29988700E+06   1.50289164E+01   1.67636836E+00   2.29990125E+06   1.50449743E+01 
0 160 4.02153084E-08   1.36443168E-06   4.87029695E-07   4.26997047E-07   1.32143029E-07   1.79705251E-09   8.48498132E-07   1.56252203E+01   -9.18319672E-02   -1.04268454E-01   1.07971556E-01   1.56202250E+01   -7.09519386E-02   -1.71623118E-02   1.07990153E-01   1.56146412E+01   -8.00228864E-02   -7.36579904E-03   1.08028062E-01   1.67649221E+00   2.29988500E+06   1.50265989E+01   1.67656207E+00   2.29987550E+06   1.50158663E+01   1.67643940E+00   2.29989200E+06   1.50345297E+01 
0 170 3.79217475E-08   1.28879890E-06   4.45260611E-07   3.94630973E-07   1.26576353E-07   1.73715275E-09   8.03283399E-07   1.56103745E+01   -8.65245238E-02   -9.81011838E-02   1.08101360E-01   1.56068335E+01   -6.76074401E-02   -1.16112577E-02   1.08107030E-01   1.55981865E+01   -7.84991011E-02   -1.33940281E-04   1.08164974E-01   1.67657590E+00   2.29987350E+06   1.50137215E+01   1.67664981E+00   2.29986325E+06   1.50019827E+01   1.67651474E+00   2.29988200E+06   1.50231810E+01 
0 180 3.66501673E-08   1.22240942E-06   4.02507823E-07   3.57921550E-07   1.24499493E-07   1.67973424E-09   7.61627007E-07   1.55978184E+01   -8.03173855E-02   -9.20855924E-02   1.08216278E-01   1.55965853E+01   -6.49944469E-02   -5.28100692E-03   1.08202599E-01   1.55861988E+01   -7.58618712E-02   6.56814966E-03   1.08272053E-01   1.67664719E+00   2.29986375E+06   1.50024147E+01   1.67671466E+00   2.29985400E+06   1.49914122E+01   1.67657363E+00   2.29987400E+06   1.50140772E+01 
0 190 3.45560345E-08   1.16499098E-06   3.63112434E-07   3.15951297E-07   1.19001371E-07   1.62673586E-09   7.23936068E-07   1.55904722E+01   -7.38506541E-02   -8.71504098E-02   1.08295508E-01   1.55915737E+01   -6.27004728E-02   5.67762414E-04   1.08261883E-01   1.55814476E+01   -7.17936531E-02   1.10738343E-02   1.08330294E-01   1.67669272E+00   2.29985700E+06   1.49950237E+01   1.67674363E+00   2.29984975E+06   1.49865818E+01   1.67660630E+00   2.29986950E+06   1.50089264E+01 
0 200 3.15409778E-08   1.11464078E-06   3.29357505E-07   2.73799259E-07   1.09701801E-07   1.58065627E-09   6.90087688E-07   1.55884027E+01   -6.77111149E-02   -8.33773762E-02   1.08337738E-01   1.55909452E+01   -6.02290183E-02   5.21385344E-03   1.08290195E-01   1.55833473E+01   -6.67472705E-02   1.32402377E-02   1.08343229E-01   1.67671251E+00   2.29985425E+06   1.49917536E+01   1.67673922E+00   2.29985025E+06   1.49873171E+01   1.67661715E+00   2.29986775E+06   1.50072088E+01 
0 210 2.92330178E-08   1.06733887E-06   3.00906521E-07   2.39528106E-07   1.02341431E-07   1.54291524E-09   6.59726425E-07   1.55893173E+01   -6.22465499E-02   -8.02488104E-02   1.08358316E-01   1.55918121E+01   -5.71131967E-02   8.85629654E-03   1.08307146E-01   1.55884199E+01   -6.17685504E-02   1.42934304E-02   1.08333968E-01   1.67671716E+00   2.29985350E+06   1.49909849E+01   1.67671645E+00   2.29985375E+06   1.49911108E+01   1.67661965E+00   2.29986750E+06   1.50068102E+01 
0 220 2.82225638E-08   1.02057561E-06   2.76914705E-07   2.16037691E-07   9.91602462E-08   1.51184931E-09   6.31930163E-07   1.55901022E+01   -5.75979874E-02   -7.70114064E-02   1.08378701E-01   1.55911465E+01   -5.33107482E-02   1.22838197E-02   1.08333707E-01   1.55921497E+01   -5.77483810E-02   1.58281568E-02   1.08332999E-01   1.67672062E+00   2.29985300E+06   1.49904079E+01   1.67669606E+00   2.29985650E+06   1.49944773E+01   1.67662859E+00   2.29986625E+06   1.50053997E+01 
0 230 2.72904632E-08   9.75838134E-07   2.56420037E-07   1.99706435E-07   9.60518562E-08   1.48466639E-09   6.06073741E-07   1.55884314E+01   -5.36665246E-02   -7.31005892E-02   1.08415276E-01   1.55873909E+01   -4.93299253E-02   1.61939729E-02   1.08381018E-01   1.55914335E+01   -5.47106043E-02   1.88352074E-02   1.08361565E-01   1.67673373E+00   2.29985100E+06   1.49882269E+01   1.67669415E+00   2.29985700E+06   1.49947805E+01   1.67665172E+00   2.29986300E+06   1.50016842E+01 
0 240 2.57621142E-08   9.35919843E-07   2.37709656E-07   1.86225805E-07   9.05160746E-08   1.45809753E-09   5.81468100E-07   1.55836926E+01   -5.01630083E-02   -6.84077814E-02   1.08472653E-01   1.55809937E+01   -4.58629355E-02   2.07069572E-02   1.08446486E-01   1.55861092E+01   -5.19995950E-02   2.32687332E-02   1.08421072E-01   1.67675972E+00   2.29984725E+06   1.49838772E+01   1.67671406E+00   2.29985400E+06   1.49914961E+01   1.67668736E+00   2.29985800E+06   1.49959011E+01 
0 250 2.43081875E-08   9.01205851E-07   2.19706962E-07   1.73024119E-07   8.47739372E-08   1.43022383E-09   5.57501153E-07   1.55769043E+01   -4.68572564E-02   -6.33651167E-02   1.08544104E-01   1.55738192E+01   -4.32627238E-02   2.53330041E-02   1.08517565E-01   1.55786285E+01   -4.90230322E-02   2.81543843E-02   1.08495064E-01   1.67679405E+00   2.29984200E+06   1.49780397E+01   1.67674613E+00   2.29984925E+06   1.49861708E+01   1.67672646E+00   2.29985225E+06   1.49894438E+01 
0 260 2.34948825E-08   8.69868416E-07   2.02783141E-07   1.58259468E-07   8.10928427E-08   1.40255407E-09   5.34578589E-07   1.55699091E+01   -4.37927321E-02   -5.87925538E-02   1.08616963E-01   1.55679541E+01   -4.13870737E-02   2.92455424E-02   1.08579889E-01   1.55723028E+01   -4.56747226E-02   3.21485288E-02   1.08561009E-01   1.67682838E+00   2.29983675E+06   1.49720945E+01   1.67677522E+00   2.29984500E+06   1.49812489E+01   1.67675924E+00   2.29984725E+06   1.49839640E+01 
0 270 2.28965789E-08   8.40507141E-07   1.87633802E-07   1.41605199E-07   7.84195038E-08   1.37772516E-09   5.13632870E-07   1.55643826E+01   -4.12393697E-02   -5.55126145E-02   1.08679555E-01   1.55646105E+01   -3.98252085E-02   3.16746049E-02   1.08624890E-01   1.55693903E+01   -4.22667339E-02   3.42015512E-02   1.08603440E-01   1.67685544E+00   2.29983275E+06   1.49673586E+01   1.67679048E+00   2.29984275E+06   1.49786549E+01   1.67677963E+00   2.29984425E+06   1.49805021E+01 
0 280 2.19628458E-08   8.13035456E-07   1.74404832E-07   1.25543480E-07   7.48908704E-08   1.35720279E-09   4.94753522E-07   1.55611019E+01   -3.94337773E-02   -5.39402999E-02   1.08726293E-01   1.55636835E+01   -3.82330045E-02   3.23069058E-02   1.08653076E-01   1.55702534E+01   -3.92275080E-02   3.40344571E-02   1.08619899E-01   1.67687154E+00   2.29983025E+06   1.49644985E+01   1.67678845E+00   2.29984300E+06   1.49789953E+01   1.67678785E+00   2.29984300E+06   1.49790859E+01 
0 290 2.08189608E-08   7.87575971E-07   1.62830844E-07   1.13517387E-07   7.06819563E-08   1.34123102E-09   4.77942308E-07   1.55597820E+01   -3.83597650E-02   -5.39208986E-02   1.08758979E-01   1.55640535E+01   -3.64769399E-02   3.14645432E-02   1.08671971E-01   1.55736980E+01   -3.68072167E-02   3.22477520E-02   1.08618580E-01   1.67687809E+00   2.29982900E+06   1.49633436E+01   1.67677307E+00   2.29984525E+06   1.49816198E+01   1.67678893E+00   2.29984275E+06   1.49789133E+01 
0 300 1.99322905E-08   7.63765286E-07   1.52504796E-07   1.05895872E-07   6.71590357E-08   1.32938216E-09   4.63052146E-07   1.55594177E+01   -3.77637520E-02   -5.48470989E-02   1.08784512E-01   1.55643063E+01   -3.46519202E-02   2.99216378E-02   1.08691193E-01   1.55779257E+01   -3.49683315E-02   3.00100334E-02   1.08611740E-01   1.67687929E+00   2.29982900E+06   1.49631281E+01   1.67675161E+00   2.29984850E+06   1.49852371E+01   1.67678905E+00   2.29984275E+06   1.49788952E+01 
0 310 1.94298178E-08   7.41106930E-07   1.43139644E-07   9.95764893E-08   6.46857714E-08   1.32051381E-09   4.49677344E-07   1.55588846E+01   -3.73781770E-02   -5.60027435E-02   1.08810678E-01   1.55634747E+01   -3.29544097E-02   2.84894593E-02   1.08717367E-01   1.55814295E+01   -3.35259102E-02   2.84482557E-02   1.08609550E-01   1.67688012E+00   2.29982875E+06   1.49629641E+01   1.67673159E+00   2.29985150E+06   1.49886026E+01   1.67679286E+00   2.29984225E+06   1.49782391E+01 
0 320 1.90393052E-08   7.19447769E-07   1.34663111E-07   9.20247700E-08   6.24190619E-08   1.31244060E-09   4.36790629E-07   1.55574675E+01   -3.70549224E-02   -5.69038503E-02   1.08842500E-01   1.55614233E+01   -3.15492302E-02   2.76280586E-02   1.08751416E-01   1.55834723E+01   -3.23242322E-02   2.80980840E-02   1.08616903E-01   1.67688406E+00   2.29982825E+06   1.49622736E+01   1.67671728E+00   2.29985350E+06   1.49909658E+01   1.67680144E+00   2.29984100E+06   1.49767637E+01 
0 330 1.85370208E-08   6.98816791E-07   1.27063714E-07   8.36286702E-08   5.97747345E-08   1.30393696E-09   4.23972921E-07   1.55551281E+01   -3.67872380E-02   -5.74847497E-02   1.08880274E-01   1.55587540E+01   -3.04732472E-02   2.72921827E-02   1.08789243E-01   1.55841303E+01   -3.12862359E-02   2.87180971E-02   1.08633250E-01   1.67689133E+00   2.29982700E+06   1.49609671E+01   1.67670989E+00   2.29985450E+06   1.49921999E+01   1.67681253E+00   2.29983925E+06   1.49748564E+01 
0 340 1.79233872E-08   6.79145671E-07   1.20365669E-07   7.63098953E-08   5.70044385E-08   1.29489397E-09   4.11350499E-07   1.55523624E+01   -3.66303027E-02   -5.80195040E-02   1.08920574E-01   1.55563631E+01   -2.96232775E-02   2.70727444E-02   1.08824693E-01   1.55840416E+01   -3.03513557E-02   2.95488425E-02   1.08654208E-01   1.67690015E+00   2.29982550E+06   1.49593697E+01   1.67670679E+00   2.29985500E+06   1.49926987E+01   1.67682230E+00   2.29983775E+06   1.49731522E+01 
0 350 1.72427512E-08   6.60233297E-07   1.14604411E-07   7.08491683E-08   5.44766507E-08   1.28576405E-09   3.99110519E-07   1.55498610E+01   -3.65936495E-02   -5.88908009E-02   1.08958550E-01   1.55549269E+01   -2.88138390E-02   2.64933798E-02   1.08853139E-01   1.55840397E+01   -2.94371881E-02   2.98209488E-02   1.08674072E-01   1.67690790E+00   2.29982450E+06   1.49579735E+01   1.67670429E+00   2.29985550E+06   1.49931116E+01   1.67682803E+00   2.29983700E+06   1.49721575E+01 
0 360 1.64898921E-08   6.41915506E-07   1.09682595E-07   6.66756250E-08   5.21881418E-08   1.27702904E-09   3.87389065E-07   1.55481462E+01   -3.66897434E-02   -6.03391118E-02   1.08990490E-01   1.55545950E+01   -2.78836582E-02   2.53102779E-02   1.08873539E-01   1.55847807E+01   -2.84913518E-02   2.91698836E-02   1.08688235E-01   1.67691243E+00   2.29982375E+06   1.49571619E+01   1.67669868E+00   2.29985625E+06   1.49940319E+01   1.67682886E+00   2.29983675E+06   1.49720173E+01 
0 370 1.57216125E-08   6.24111351E-07   1.05300238E-07   6.33861248E-08   5.01041804E-08   1.26899358E-09   3.76248209E-07   1.55473709E+01   -3.69140878E-02   -6.23313859E-02   1.09015286E-01   1.55550241E+01   -2.67772637E-02   2.36285198E-02   1.08888254E-01   1.55864973E+01   -2.75449473E-02   2.77651977E-02   1.08694971E-01   1.67691302E+00   2.29982350E+06   1.49570484E+01   1.67668831E+00   2.29985775E+06   1.49957371E+01   1.67682600E+00   2.29983725E+06   1.49725103E+01 
0 380 1.50942672E-08   6.06793208E-07   1.01187226E-07   6.07989818E-08   4.83843685E-08   1.26163668E-09   3.65675959E-07   1.55473080E+01   -3.72417085E-02   -6.45873100E-02   1.09034516E-01   1.55556545E+01   -2.55615097E-02   2.18231250E-02   1.08901173E-01   1.55889549E+01   -2.66884807E-02   2.61403695E-02   1.08695835E-01   1.67691076E+00   2.29982400E+06   1.49574661E+01   1.67667377E+00   2.29985975E+06   1.49981060E+01   1.67682195E+00   2.29983775E+06   1.49732256E+01 
0 390 1.47095571E-08   5.89939646E-07   9.73334693E-08   5.83056732E-08   4.70125698E-08   1.25469135E-09   3.55523923E-07   1.55475292E+01   -3.76096144E-02   -6.67141452E-02   1.09051213E-01   1.55560207E+01   -2.43689585E-02   2.03183442E-02   1.08915493E-01   1.55916214E+01   -2.60015819E-02   2.48766709E-02   1.08694531E-01   1.67690718E+00   2.29982450E+06   1.49580956E+01   1.67665756E+00   2.29986225E+06   1.50007343E+01   1.67681861E+00   2.29983825E+06   1.49737968E+01 
0 400 1.45254884E-08   5.73573345E-07   9.38846441E-08   5.53230350E-08   4.56719533E-08   1.24786848E-09   3.45678529E-07   1.55476484E+01   -3.79431173E-02   -6.83891922E-02   1.09068155E-01   1.55559578E+01   -2.33093742E-02   1.93748493E-02   1.08932361E-01   1.55939541E+01   -2.55152993E-02   2.43087765E-02   1.08694948E-01   1.67690420E+00   2.29982500E+06   1.49586382E+01   1.67664254E+00   2.29986425E+06   1.50031567E+01   1.67681706E+00   2.29983850E+06   1.49740610E+01 
0 410 1.44695216E-08   5.57731653E-07   9.08422564E-08   5.20216616E-08   4.42235404E-08   1.24094612E-09   3.36081314E-07   1.55474539E+01   -3.82053182E-02   -6.95102513E-02   1.09086856E-01   1.55556030E+01   -2.24071406E-02   1.89753361E-02   1.08950831E-01   1.55956516E+01   -2.52240393E-02   2.43891291E-02   1.08699404E-01   1.67690265E+00   2.29982525E+06   1.49589319E+01   1.67663062E+00   2.29986600E+06   1.50050650E+01   1.67681694E+00   2.29983850E+06   1.49740829E+01 
0 420 1.45214578E-08   5.42404734E-07   8.79878641E-08   4.89660295E-08   4.29578293E-08   1.23388855E-09   3.26718208E-07   1.55469799E+01   -3.83979902E-02   -7.01912940E-02   1.09107077E-01   1.55552473E+01   -2.16117036E-02   1.88689213E-02   1.08968869E-01   1.55967369E+01   -2.50932816E-02   2.47466937E-02   1.08707942E-01   1.67690229E+00   2.29982525E+06   1.49589863E+01   1.67662215E+00   2.29986725E+06   1.50064135E+01   1.67681718E+00   2.29983850E+06   1.49740591E+01 
0 430 1.46336703E-08   5.27484701E-07   8.51403712E-08   4.63426275E-08   4.21456008E-08   1.22680166E-09   3.17622749E-07   1.55464096E+01   -3.85505445E-02   -7.06844330E-02   1.09127544E-01   1.55551491E+01   -2.08524726E-02   1.87273007E-02   1.08984672E-01   1.55975065E+01   -2.50539687E-02   2.49096453E-02   1.08718663E-01   1.67690265E+00   2.29982525E+06   1.49589310E+01   1.67661595E+00   2.29986800E+06   1.50074053E+01   1.67681646E+00   2.29983875E+06   1.49741774E+01 
0 440 1.46577612E-08   5.12874465E-07   8.23957151E-08   4.39941203E-08   4.15370636E-08   1.21995081E-09   3.08846154E-07   1.55459509E+01   -3.86957787E-02   -7.12357610E-02   1.09146744E-01   1.55553999E+01   -2.00948752E-02   1.83215681E-02   1.08997554E-01   1.55983686E+01   -2.49972921E-02   2.45466121E-02   1.08728744E-01   1.67690265E+00   2.29982525E+06   1.49589243E+01   1.67660975E+00   2.29986900E+06   1.50083828E+01   1.67681444E+00   2.29983900E+06   1.49745169E+01 
0 450 1.44330023E-08   4.98554698E-07   8.00064370E-08   4.18986339E-08   4.05859666E-08   1.21359667E-09   3.00442906E-07   1.55457335E+01   -3.88469920E-02   -7.19702840E-02   1.09163746E-01   1.55559130E+01   -1.93560943E-02   1.76180191E-02   1.09008066E-01   1.55996647E+01   -2.48171315E-02   2.36214381E-02   1.08735666E-01   1.67690182E+00   2.29982525E+06   1.49590693E+01   1.67660165E+00   2.29987000E+06   1.50096664E+01   1.67681158E+00   2.29983950E+06   1.49750195E+01 
0 460 1.39220635E-08   4.84553709E-07   7.80321798E-08   4.02019822E-08   3.90469737E-08   1.20782062E-09   2.92429235E-07   1.55457602E+01   -3.89908999E-02   -7.28588104E-02   1.09178498E-01   1.55564966E+01   -1.86868310E-02   1.67498514E-02   1.09017543E-01   1.56015167E+01   -2.44619083E-02   2.23763101E-02   1.08738340E-01   1.67690015E+00   2.29982550E+06   1.49593735E+01   1.67659056E+00   2.29987150E+06   1.50114088E+01   1.67680860E+00   2.29984000E+06   1.49755383E+01 
0 470 1.32364821E-08   4.70886732E-07   7.62431114E-08   3.88127788E-08   3.71800581E-08   1.20253396E-09   2.84772341E-07   1.55459318E+01   -3.91018204E-02   -7.37687722E-02   1.09191716E-01   1.55569754E+01   -1.81376636E-02   1.59140788E-02   1.09027199E-01   1.56037655E+01   -2.39485689E-02   2.11743489E-02   1.08737625E-01   1.67689800E+00   2.29982600E+06   1.49597654E+01   1.67657721E+00   2.29987350E+06   1.50135155E+01   1.67680633E+00   2.29984025E+06   1.49759302E+01 
0 480 1.25375772E-08   4.57509827E-07   7.43860724E-08   3.74055524E-08   3.54216354E-08   1.19757393E-09   2.77437806E-07   1.55461111E+01   -3.91610116E-02   -7.45530799E-02   1.09204367E-01   1.55572767E+01   -1.77342854E-02   1.52580189E-02   1.09037608E-01   1.56060324E+01   -2.33526006E-02   2.03028675E-02   1.08736016E-01   1.67689586E+00   2.29982625E+06   1.49601412E+01   1.67656338E+00   2.29987525E+06   1.50156794E+01   1.67680514E+00   2.29984050E+06   1.49761257E+01 
0 490 1.19266614E-08   4.44407334E-07   7.24234752E-08   3.58499683E-08   3.39909185E-08   1.19268517E-09   2.70382856E-07   1.55461950E+01   -3.91591713E-02   -7.51329958E-02   1.09217212E-01   1.55574598E+01   -1.74659919E-02   1.48046454E-02   1.09048426E-01   1.56078959E+01   -2.27825269E-02   1.98435206E-02   1.08736411E-01   1.67689443E+00   2.29982650E+06   1.49604187E+01   1.67655134E+00   2.29987700E+06   1.50175352E+01   1.67680502E+00   2.29984050E+06   1.49761591E+01 
0 500 1.14228218E-08   4.31608612E-07   7.04502412E-08   3.43148940E-08   3.28444010E-08   1.18766819E-09   2.63567642E-07   1.55461512E+01   -3.91018540E-02   -7.55331293E-02   1.09230511E-01   1.55576668E+01   -1.72929559E-02   1.44600300E-02   1.09058745E-01   1.56091032E+01   -2.23404951E-02   1.96731463E-02   1.08740635E-01   1.67689359E+00   2.29982675E+06   1.49605665E+01   1.67654300E+00   2.29987825E+06   1.50188341E+01   1.67680514E+00   2.29984050E+06   1.49761286E+01 
