RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.11028795E-08   4.65908812E-07   8.31773121E-08   4.67611549E-08   3.37094583E-08   1.17225263E-09   2.30565306E-07   1.55512609E+01   -3.11684478E-02   4.70408276E-02   1.09202221E-01   1.56128836E+01   -2.01468393E-02   -1.53580531E-02   1.08676791E-01   1.53245211E+01   5.68309948E-02   1.55269988E-02   1.10745497E-01   1.67690992E+00   2.29982400E+06   1.49576187E+01   1.67775381E+00   2.29962450E+06   1.47317066E+01   1.67645574E+00   2.29988975E+06   1.50320921E+01 
0 520 1.09175362E-08   4.52218444E-07   8.29345481E-08   4.66052228E-08   3.29489609E-08   1.16844312E-09   2.24106515E-07   1.55516243E+01   -3.10624484E-02   4.65341285E-02   1.09211653E-01   1.56119041E+01   -1.97713319E-02   -1.57483239E-02   1.08694434E-01   1.53138161E+01   5.40421233E-02   1.83696188E-02   1.10834047E-01   1.67690825E+00   2.29982425E+06   1.49579067E+01   1.67777336E+00   2.29961525E+06   1.47212582E+01   1.67645967E+00   2.29988925E+06   1.50314980E+01 
0 530 1.07774696E-08   4.38685134E-07   8.29566602E-08   4.68324046E-08   3.22033138E-08   1.16450505E-09   2.17812698E-07   1.55521717E+01   -3.09111960E-02   4.59631197E-02   1.09219462E-01   1.56113701E+01   -1.93794817E-02   -1.63962599E-02   1.08708829E-01   1.53032646E+01   5.07745892E-02   2.13327464E-02   1.10921241E-01   1.67690599E+00   2.29982475E+06   1.49583187E+01   1.67779088E+00   2.29960625E+06   1.47110233E+01   1.67646182E+00   2.29988900E+06   1.50311871E+01 
0 540 1.06685354E-08   4.25233253E-07   8.27999500E-08   4.72354564E-08   3.14465041E-08   1.16052190E-09   2.11704901E-07   1.55527821E+01   -3.07406653E-02   4.53652553E-02   1.09226406E-01   1.56114683E+01   -1.89103596E-02   -1.71175841E-02   1.08718559E-01   1.52930384E+01   4.70124856E-02   2.42968556E-02   1.11006066E-01   1.67690361E+00   2.29982500E+06   1.49587564E+01   1.67780626E+00   2.29959750E+06   1.47011261E+01   1.67646074E+00   2.29988925E+06   1.50313406E+01 
0 550 1.06309486E-08   4.11850777E-07   8.20290751E-08   4.71930335E-08   3.09205284E-08   1.15657706E-09   2.05827149E-07   1.55533161E+01   -3.05711795E-02   4.48077433E-02   1.09233379E-01   1.56120892E+01   -1.83714610E-02   -1.77330580E-02   1.08724318E-01   1.52834606E+01   4.27633859E-02   2.71976292E-02   1.11086309E-01   1.67690170E+00   2.29982550E+06   1.49591074E+01   1.67781937E+00   2.29958925E+06   1.46918278E+01   1.67645705E+00   2.29988975E+06   1.50319023E+01 
0 560 1.06308669E-08   3.98597251E-07   8.05235345E-08   4.61304701E-08   3.06201144E-08   1.15269772E-09   2.00195458E-07   1.55536718E+01   -3.04117203E-02   4.43494841E-02   1.09241046E-01   1.56129141E+01   -1.78294238E-02   -1.81456227E-02   1.08728297E-01   1.52748652E+01   3.81177552E-02   3.00237164E-02   1.11159541E-01   1.67690063E+00   2.29982550E+06   1.49592810E+01   1.67782998E+00   2.29958175E+06   1.46834106E+01   1.67645204E+00   2.29989025E+06   1.50326414E+01 
0 570 1.05430411E-08   3.85668642E-07   7.84567789E-08   4.40026895E-08   3.01647596E-08   1.14884779E-09   1.94819975E-07   1.55538244E+01   -3.02643776E-02   4.40089069E-02   1.09249607E-01   1.56135902E+01   -1.73658077E-02   -1.83713790E-02   1.08732961E-01   1.52674522E+01   3.32502611E-02   3.27913687E-02   1.11224189E-01   1.67690086E+00   2.29982550E+06   1.49592505E+01   1.67783844E+00   2.29957525E+06   1.46760521E+01   1.67644775E+00   2.29989100E+06   1.50332823E+01 
0 580 1.02560298E-08   3.73293176E-07   7.60922489E-08   4.13329033E-08   2.91850117E-08   1.14497056E-09   1.89696848E-07   1.55538311E+01   -3.01322453E-02   4.37579826E-02   1.09258719E-01   1.56138973E+01   -1.70304738E-02   -1.85042564E-02   1.08739898E-01   1.52611876E+01   2.83574071E-02   3.55294831E-02   1.11280307E-01   1.67690194E+00   2.29982525E+06   1.49590511E+01   1.67784488E+00   2.29956975E+06   1.46697483E+01   1.67644536E+00   2.29989125E+06   1.50336370E+01 
0 590 9.75604841E-09   3.61557113E-07   7.36755510E-08   3.88651351E-08   2.76685501E-08   1.14098753E-09   1.84765653E-07   1.55537968E+01   -3.00226845E-02   4.35364693E-02   1.09267719E-01   1.56138296E+01   -1.68177877E-02   -1.86563376E-02   1.08749159E-01   1.52558212E+01   2.36051437E-02   3.82575132E-02   1.11329526E-01   1.67690361E+00   2.29982500E+06   1.49587631E+01   1.67785001E+00   2.29956500E+06   1.46643219E+01   1.67644513E+00   2.29989125E+06   1.50336800E+01 
0 600 9.12698361E-09   3.50381811E-07   7.14013311E-08   3.70984203E-08   2.59626098E-08   1.13683374E-09   1.79967031E-07   1.55538282E+01   -2.99464837E-02   4.32838909E-02   1.09275937E-01   1.56135635E+01   -1.66777298E-02   -1.88968107E-02   1.08759485E-01   1.52509995E+01   1.90973841E-02   4.09702063E-02   1.11374274E-01   1.67690516E+00   2.29982475E+06   1.49584742E+01   1.67785418E+00   2.29956075E+06   1.46594925E+01   1.67644608E+00   2.29989100E+06   1.50335312E+01 
0 610 8.50220516E-09   3.39571585E-07   6.93650222E-08   3.60448134E-08   2.45423752E-08   1.13246568E-09   1.75265882E-07   1.55539961E+01   -2.99112312E-02   4.29690070E-02   1.09282963E-01   1.56133366E+01   -1.65538527E-02   -1.92228258E-02   1.08769163E-01   1.52464056E+01   1.48690147E-02   4.36306708E-02   1.11416802E-01   1.67690635E+00   2.29982450E+06   1.49582481E+01   1.67785776E+00   2.29955675E+06   1.46549940E+01   1.67644727E+00   2.29989100E+06   1.50333672E+01 
0 620 8.00361999E-09   3.28958407E-07   6.75396450E-08   3.53650194E-08   2.37085853E-08   1.12784326E-09   1.70652086E-07   1.55543118E+01   -2.99146175E-02   4.25975397E-02   1.09288737E-01   1.56133165E+01   -1.64137539E-02   -1.95761491E-02   1.08776942E-01   1.52418680E+01   1.09027140E-02   4.61784862E-02   1.11458391E-01   1.67690718E+00   2.29982450E+06   1.49581070E+01   1.67786086E+00   2.29955300E+06   1.46506615E+01   1.67644751E+00   2.29989100E+06   1.50333195E+01 
0 630 7.67759634E-09   3.18483416E-07   6.58668071E-08   3.47252929E-08   2.33607338E-08   1.12290344E-09   1.66155360E-07   1.55547390E+01   -2.99416538E-02   4.22075465E-02   1.09293543E-01   1.56135292E+01   -1.62579250E-02   -1.98898762E-02   1.08782642E-01   1.52373915E+01   7.16601033E-03   4.85446826E-02   1.11499071E-01   1.67690754E+00   2.29982450E+06   1.49580297E+01   1.67786360E+00   2.29954925E+06   1.46464634E+01   1.67644691E+00   2.29989100E+06   1.50334091E+01 
0 640 7.47828821E-09   3.08192085E-07   6.43129638E-08   3.40384716E-08   2.30815491E-08   1.11758436E-09   1.61801566E-07   1.55552082E+01   -2.99712997E-02   4.18471694E-02   1.09297827E-01   1.56138687E+01   -1.61113068E-02   -2.01300252E-02   1.08787075E-01   1.52331219E+01   3.64267314E-03   5.06652221E-02   1.11537904E-01   1.67690790E+00   2.29982450E+06   1.49579716E+01   1.67786598E+00   2.29954575E+06   1.46424799E+01   1.67644596E+00   2.29989125E+06   1.50335579E+01 
0 650 7.33560723E-09   2.98207539E-07   6.28017887E-08   3.34311387E-08   2.25070522E-08   1.11189091E-09   1.57583429E-07   1.55556479E+01   -2.99805328E-02   4.15532067E-02   1.09302066E-01   1.56141863E+01   -1.60051864E-02   -2.03112867E-02   1.08791389E-01   1.52292528E+01   3.61214712E-04   5.24925143E-02   1.11573584E-01   1.67690837E+00   2.29982425E+06   1.49578810E+01   1.67786789E+00   2.29954250E+06   1.46388397E+01   1.67644525E+00   2.29989125E+06   1.50336542E+01 
0 660 7.23248039E-09   2.88637835E-07   6.11512192E-08   3.29670691E-08   2.16136353E-08   1.10584719E-09   1.53486937E-07   1.55560064E+01   -2.99544483E-02   4.13359627E-02   1.09306581E-01   1.56143970E+01   -1.59592759E-02   -2.04828512E-02   1.08796321E-01   1.52259369E+01   -2.60269246E-03   5.39833605E-02   1.11605123E-01   1.67690933E+00   2.29982425E+06   1.49577169E+01   1.67786932E+00   2.29953975E+06   1.46356583E+01   1.67644536E+00   2.29989125E+06   1.50336390E+01 
0 670 7.20195636E-09   2.79528649E-07   5.91914890E-08   3.24609530E-08   2.06868958E-08   1.09953313E-09   1.49493673E-07   1.55562601E+01   -2.98913606E-02   4.11779732E-02   1.09311514E-01   1.56145411E+01   -1.59699582E-02   -2.06955504E-02   1.08801700E-01   1.52232380E+01   -5.15482062E-03   5.51317222E-02   1.11632138E-01   1.67691076E+00   2.29982400E+06   1.49574614E+01   1.67787051E+00   2.29953725E+06   1.46329908E+01   1.67644608E+00   2.29989125E+06   1.50335436E+01 
0 680 7.25416971E-09   2.70855850E-07   5.69401308E-08   3.15897601E-08   2.00152943E-08   1.09304499E-09   1.45586682E-07   1.55564146E+01   -2.98025832E-02   4.10474613E-02   1.09316789E-01   1.56147480E+01   -1.60107110E-02   -2.09720470E-02   1.08806640E-01   1.52211227E+01   -7.22085871E-03   5.59681207E-02   1.11654907E-01   1.67691267E+00   2.29982350E+06   1.49571161E+01   1.67787135E+00   2.29953550E+06   1.46308203E+01   1.67644656E+00   2.29989100E+06   1.50334721E+01 
0 690 7.33288941E-09   2.62566829E-07   5.46009211E-08   3.01621093E-08   1.96171275E-08   1.08649711E-09   1.41763508E-07   1.55564966E+01   -2.97056362E-02   4.09124680E-02   1.09322235E-01   1.56151581E+01   -1.60441231E-02   -2.12957710E-02   1.08810127E-01   1.52194815E+01   -8.77170917E-03   5.65393008E-02   1.11674212E-01   1.67691493E+00   2.29982325E+06   1.49567022E+01   1.67787194E+00   2.29953375E+06   1.46290665E+01   1.67644608E+00   2.29989100E+06   1.50335360E+01 
0 700 7.35188088E-09   2.54610882E-07   5.24065804E-08   2.82572792E-08   1.92845597E-08   1.07999332E-09   1.38040491E-07   1.55565424E+01   -2.96173729E-02   4.07534651E-02   1.09327644E-01   1.56158190E+01   -1.60410553E-02   -2.16211192E-02   1.08811721E-01   1.52181711E+01   -9.83045995E-03   5.68940230E-02   1.11691065E-01   1.67691743E+00   2.29982275E+06   1.49562464E+01   1.67787242E+00   2.29953250E+06   1.46276140E+01   1.67644441E+00   2.29989125E+06   1.50337782E+01 
0 710 7.25296223E-09   2.46959587E-07   5.04770981E-08   2.61427218E-08   1.88247800E-08   1.07356724E-09   1.34429996E-07   1.55565815E+01   -2.95473766E-02   4.05681618E-02   1.09332837E-01   1.56166573E+01   -1.59943961E-02   -2.18949523E-02   1.08811848E-01   1.52170467E+01   -1.04585551E-02   5.70841953E-02   1.11706451E-01   1.67692006E+00   2.29982250E+06   1.49557743E+01   1.67787290E+00   2.29953150E+06   1.46263409E+01   1.67644191E+00   2.29989175E+06   1.50341501E+01 
0 720 7.02846448E-09   2.39571733E-07   4.88093725E-08   2.41172629E-08   1.81971700E-08   1.06723153E-09   1.30920967E-07   1.55566397E+01   -2.94960029E-02   4.03673239E-02   1.09337687E-01   1.56175032E+01   -1.59173384E-02   -2.20799576E-02   1.08811624E-01   1.52159958E+01   -1.07329739E-02   5.71401753E-02   1.11721121E-01   1.67692256E+00   2.29982200E+06   1.49553061E+01   1.67787325E+00   2.29953050E+06   1.46251450E+01   1.67643940E+00   2.29989200E+06   1.50345287E+01 
0 730 6.71422340E-09   2.32403664E-07   4.73297028E-08   2.23928378E-08   1.75027264E-08   1.06092757E-09   1.27479069E-07   1.55567274E+01   -2.94562317E-02   4.01667394E-02   1.09342173E-01   1.56181831E+01   -1.58322286E-02   -2.21679360E-02   1.08812228E-01   1.52149496E+01   -1.07263830E-02   5.70815802E-02   1.11735515E-01   1.67692506E+00   2.29982150E+06   1.49548540E+01   1.67787349E+00   2.29952925E+06   1.46239557E+01   1.67643774E+00   2.29989225E+06   1.50347805E+01 
0 740 6.37311315E-09   2.25441298E-07   4.59538292E-08   2.10391153E-08   1.69100893E-08   1.05457809E-09   1.24075768E-07   1.55568409E+01   -2.94176657E-02   3.99794169E-02   1.09346338E-01   1.56186037E+01   -1.57570131E-02   -2.21793391E-02   1.08814321E-01   1.52138853E+01   -1.04954541E-02   5.69235682E-02   1.11749761E-01   1.67692745E+00   2.29982125E+06   1.49544210E+01   1.67787385E+00   2.29952825E+06   1.46227388E+01   1.67643738E+00   2.29989225E+06   1.50348282E+01 
0 750 6.07225381E-09   2.18665704E-07   4.46171100E-08   1.99847126E-08   1.65438454E-08   1.04810460E-09   1.20686991E-07   1.55569696E+01   -2.93711796E-02   3.98113653E-02   1.09350272E-01   1.56187925E+01   -1.56991314E-02   -2.21542809E-02   1.08817786E-01   1.52128115E+01   -1.00845946E-02   5.66821694E-02   1.11763753E-01   1.67692971E+00   2.29982075E+06   1.49540014E+01   1.67787409E+00   2.29952725E+06   1.46214895E+01   1.67643833E+00   2.29989225E+06   1.50346823E+01 
0 760 5.85097171E-09   2.12060897E-07   4.33136869E-08   1.91060501E-08   1.63671654E-08   1.04148024E-09   1.17318628E-07   1.55570955E+01   -2.93119624E-02   3.96619961E-02   1.09354094E-01   1.56188736E+01   -1.56572703E-02   -2.21385024E-02   1.08821802E-01   1.52117558E+01   -9.53583699E-03   5.63798547E-02   1.11777306E-01   1.67693198E+00   2.29982050E+06   1.49535866E+01   1.67787445E+00   2.29952600E+06   1.46202259E+01   1.67644012E+00   2.29989200E+06   1.50344257E+01 
0 770 5.70332670E-09   2.05632020E-07   4.20957242E-08   1.83628366E-08   1.61788751E-08   1.03470743E-09   1.13988527E-07   1.55572023E+01   -2.92398892E-02   3.95271257E-02   1.09357916E-01   1.56189995E+01   -1.56261735E-02   -2.21704971E-02   1.08825378E-01   1.52107601E+01   -8.89775716E-03   5.60445823E-02   1.11790173E-01   1.67693424E+00   2.29982025E+06   1.49531651E+01   1.67787468E+00   2.29952500E+06   1.46189766E+01   1.67644179E+00   2.29989175E+06   1.50341682E+01 
0 780 5.60038504E-09   1.99399537E-07   4.10129104E-08   1.78436519E-08   1.57729509E-08   1.02782927E-09   1.10715007E-07   1.55572796E+01   -2.91572977E-02   3.94032039E-02   1.09361798E-01   1.56192789E+01   -1.56023121E-02   -2.22695097E-02   1.08827814E-01   1.52098627E+01   -8.22512154E-03   5.56997135E-02   1.11802123E-01   1.67693663E+00   2.29981975E+06   1.49527302E+01   1.67787492E+00   2.29952400E+06   1.46177711E+01   1.67644298E+00   2.29989150E+06   1.50339947E+01 
0 790 5.52773738E-09   1.93382647E-07   4.00505975E-08   1.75999677E-08   1.51117305E-08   1.02090159E-09   1.07519618E-07   1.55573235E+01   -2.90675610E-02   3.92873473E-02   1.09365761E-01   1.56197338E+01   -1.55866947E-02   -2.24304590E-02   1.08828999E-01   1.52090979E+01   -7.56642641E-03   5.53579144E-02   1.11813009E-01   1.67693901E+00   2.29981925E+06   1.49522800E+01   1.67787504E+00   2.29952300E+06   1.46166372E+01   1.67644346E+00   2.29989150E+06   1.50339308E+01 
0 800 5.49178614E-09   1.87573193E-07   3.91321926E-08   1.74912529E-08   1.43521284E-08   1.01398190E-09   1.04426768E-07   1.55573387E+01   -2.89739985E-02   3.91791612E-02   1.09369777E-01   1.56203041E+01   -1.55841373E-02   -2.26255432E-02   1.08829357E-01   1.52084866E+01   -6.95134932E-03   5.50214835E-02   1.11822762E-01   1.67694151E+00   2.29981900E+06   1.49518185E+01   1.67787516E+00   2.29952200E+06   1.46155987E+01   1.67644334E+00   2.29989150E+06   1.50339432E+01 
0 810 5.48969048E-09   1.81937196E-07   3.81904961E-08   1.72397829E-08   1.37018237E-08   1.00712461E-09   1.01444243E-07   1.55573359E+01   -2.88792197E-02   3.90806086E-02   1.09373778E-01   1.56208887E+01   -1.55982133E-02   -2.28131469E-02   1.08829588E-01   1.52080345E+01   -6.38596853E-03   5.46891317E-02   1.11831382E-01   1.67694414E+00   2.29981850E+06   1.49513540E+01   1.67787528E+00   2.29952125E+06   1.46146698E+01   1.67644322E+00   2.29989150E+06   1.50339699E+01 
0 820 5.48729240E-09   1.76462322E-07   3.72261795E-08   1.66791594E-08   1.32399416E-08   1.00037856E-09   9.85694584E-08   1.55573282E+01   -2.87850052E-02   3.89931798E-02   1.09377675E-01   1.56213903E+01   -1.56295914E-02   -2.29532048E-02   1.08830318E-01   1.52077360E+01   -5.85987978E-03   5.43637052E-02   1.11838929E-01   1.67694652E+00   2.29981825E+06   1.49508944E+01   1.67787540E+00   2.29952050E+06   1.46138582E+01   1.67644334E+00   2.29989150E+06   1.50339422E+01 
0 830 5.43701262E-09   1.71156969E-07   3.62797508E-08   1.58803282E-08   1.28923956E-08   9.93778615E-10   9.57980220E-08   1.55573254E+01   -2.86931638E-02   3.89168859E-02   1.09381430E-01   1.56217489E+01   -1.56759191E-02   -2.30234955E-02   1.08831912E-01   1.52075672E+01   -5.35931904E-03   5.40585592E-02   1.11845545E-01   1.67694902E+00   2.29981775E+06   1.49504490E+01   1.67787552E+00   2.29951975E+06   1.46131601E+01   1.67644417E+00   2.29989125E+06   1.50338144E+01 
0 840 5.31331557E-09   1.66036855E-07   3.53625467E-08   1.50414365E-08   1.25625599E-08   9.87353310E-10   9.31330106E-08   1.55573311E+01   -2.86056791E-02   3.88506800E-02   1.09385028E-01   1.56219473E+01   -1.57355163E-02   -2.30246186E-02   1.08834445E-01   1.52074957E+01   -4.88100247E-03   5.37938438E-02   1.11851417E-01   1.67695129E+00   2.29981725E+06   1.49500198E+01   1.67787552E+00   2.29951925E+06   1.46125603E+01   1.67644584E+00   2.29989125E+06   1.50335684E+01 
0 850 5.12848919E-09   1.61106456E-07   3.44491227E-08   1.42852192E-08   1.22308563E-08   9.81095871E-10   9.05753339E-08   1.55573435E+01   -2.85247415E-02   3.87935601E-02   1.09388486E-01   1.56219997E+01   -1.58123132E-02   -2.29794998E-02   1.08837791E-01   1.52074795E+01   -4.43622004E-03   5.35903797E-02   1.11856781E-01   1.67695355E+00   2.29981700E+06   1.49496069E+01   1.67787552E+00   2.29951875E+06   1.46120291E+01   1.67644835E+00   2.29989075E+06   1.50332041E+01 
0 860 4.91886221E-09   1.56347397E-07   3.35184254E-08   1.35825147E-08   1.19216326E-08   9.74947234E-10   8.81229383E-08   1.55573559E+01   -2.84519400E-02   3.87447104E-02   1.09391853E-01   1.56219339E+01   -1.59161072E-02   -2.29264218E-02   1.08841777E-01   1.52074699E+01   -4.04642709E-03   5.34610450E-02   1.11861922E-01   1.67695570E+00   2.29981675E+06   1.49492064E+01   1.67787564E+00   2.29951825E+06   1.46115341E+01   1.67645144E+00   2.29989050E+06   1.50327320E+01 
0 870 4.72138684E-09   1.51742924E-07   3.25943681E-08   1.28752555E-08   1.16283285E-08   9.68836122E-10   8.57740474E-08   1.55573645E+01   -2.83867735E-02   3.87035720E-02   1.09395176E-01   1.56217747E+01   -1.60591491E-02   -2.29020268E-02   1.08846262E-01   1.52074327E+01   -3.73278023E-03   5.34044616E-02   1.11867093E-01   1.67695773E+00   2.29981625E+06   1.49488163E+01   1.67787564E+00   2.29951800E+06   1.46110430E+01   1.67645526E+00   2.29989000E+06   1.50321655E+01 
0 880 4.56203431E-09   1.47286627E-07   3.17265716E-08   1.21961614E-08   1.13106067E-08   9.62719127E-10   8.35299403E-08   1.55573664E+01   -2.83271875E-02   3.86701748E-02   1.09398462E-01   1.56215429E+01   -1.62502378E-02   -2.29311697E-02   1.08851157E-01   1.52073517E+01   -3.51005513E-03   5.34045398E-02   1.11872405E-01   1.67695987E+00   2.29981600E+06   1.49484348E+01   1.67787564E+00   2.29951750E+06   1.46105385E+01   1.67645955E+00   2.29988925E+06   1.50315189E+01 
0 890 4.45733539E-09   1.42982984E-07   3.09411838E-08   1.16453069E-08   1.09530607E-08   9.56580148E-10   8.13939423E-08   1.55573635E+01   -2.82705724E-02   3.86446416E-02   1.09401703E-01   1.56212597E+01   -1.64900701E-02   -2.30175294E-02   1.08856380E-01   1.52072411E+01   -3.37980990E-03   5.34367152E-02   1.11877784E-01   1.67696178E+00   2.29981575E+06   1.49480629E+01   1.67787564E+00   2.29951700E+06   1.46100254E+01   1.67646432E+00   2.29988875E+06   1.50308104E+01 
0 900 4.41498926E-09   1.38816688E-07   3.02170733E-08   1.12631415E-08   1.05944178E-08   9.50462375E-10   7.93718655E-08   1.55573626E+01   -2.82147508E-02   3.86264808E-02   1.09404854E-01   1.56209421E+01   -1.67712532E-02   -2.31471546E-02   1.08861856E-01   1.52071362E+01   -3.33204656E-03   5.34767807E-02   1.11883029E-01   1.67696369E+00   2.29981525E+06   1.49477072E+01   1.67787576E+00   2.29951650E+06   1.46095276E+01   1.67646933E+00   2.29988800E+06   1.50300560E+01 
0 910 4.42707915E-09   1.34773174E-07   2.95210771E-08   1.09960361E-08   1.02899831E-08   9.44435419E-10   7.74703395E-08   1.55573702E+01   -2.81587113E-02   3.86145599E-02   1.09407872E-01   1.56205997E+01   -1.70820802E-02   -2.32973341E-02   1.08867526E-01   1.52070827E+01   -3.35424393E-03   5.35099953E-02   1.11887828E-01   1.67696548E+00   2.29981500E+06   1.49473705E+01   1.67787576E+00   2.29951625E+06   1.46090784E+01   1.67647457E+00   2.29988725E+06   1.50292702E+01 
0 920 4.46777726E-09   1.30845692E-07   2.88382633E-08   1.07817515E-08   1.00544355E-08   9.38577771E-10   7.56950911E-08   1.55573893E+01   -2.81028841E-02   3.86073738E-02   1.09410733E-01   1.56202316E+01   -1.74123105E-02   -2.34460309E-02   1.08873397E-01   1.52071171E+01   -3.43311694E-03   5.35321198E-02   1.11891963E-01   1.67696714E+00   2.29981475E+06   1.49470568E+01   1.67787576E+00   2.29951600E+06   1.46087093E+01   1.67647994E+00   2.29988675E+06   1.50284567E+01 
0 930 4.50339455E-09   1.27038263E-07   2.81735755E-08   1.06122133E-08   9.85240778E-09   9.32931288E-10   7.40501065E-08   1.55574198E+01   -2.80489791E-02   3.86035964E-02   1.09413430E-01   1.56198168E+01   -1.77570619E-02   -2.35782713E-02   1.08879574E-01   1.52072554E+01   -3.55625432E-03   5.35461865E-02   1.11895330E-01   1.67696881E+00   2.29981450E+06   1.49467649E+01   1.67787576E+00   2.29951575E+06   1.46084337E+01   1.67648554E+00   2.29988600E+06   1.50276031E+01 
0 940 4.50692461E-09   1.23362227E-07   2.75326055E-08   1.05151052E-08   9.63707070E-09   9.27515509E-10   7.25313996E-08   1.55574598E+01   -2.79992297E-02   3.86022665E-02   1.09415993E-01   1.56193180E+01   -1.81169230E-02   -2.36880407E-02   1.08886287E-01   1.52074862E+01   -3.71107901E-03   5.35581782E-02   1.11898020E-01   1.67697024E+00   2.29981425E+06   1.49464922E+01   1.67787576E+00   2.29951550E+06   1.46082487E+01   1.67649162E+00   2.29988500E+06   1.50266848E+01 
0 950 4.46635084E-09   1.19831967E-07   2.69040417E-08   1.04830971E-08   9.38730338E-09   9.22321608E-10   7.11263226E-08   1.55575037E+01   -2.79557798E-02   3.86028066E-02   1.09418467E-01   1.56186924E+01   -1.84960086E-02   -2.37769950E-02   1.08893789E-01   1.52077789E+01   -3.88355250E-03   5.35728224E-02   1.11900255E-01   1.67697155E+00   2.29981400E+06   1.49462337E+01   1.67787576E+00   2.29951525E+06   1.46081314E+01   1.67649841E+00   2.29988425E+06   1.50256672E+01 
0 960 4.38349712E-09   1.16453876E-07   2.62682232E-08   1.04535047E-08   9.10881770E-09   9.17323495E-10   6.98170837E-08   1.55575476E+01   -2.79197767E-02   3.86047326E-02   1.09420881E-01   1.56179008E+01   -1.88993774E-02   -2.38519162E-02   1.08902335E-01   1.52080965E+01   -4.05872799E-03   5.35913818E-02   1.11902289E-01   1.67697287E+00   2.29981375E+06   1.49459858E+01   1.67787576E+00   2.29951525E+06   1.46080561E+01   1.67650592E+00   2.29988325E+06   1.50245161E+01 
0 970 4.26872804E-09   1.13230982E-07   2.56130903E-08   1.03465139E-08   8.81425333E-09   9.12497522E-10   6.85851518E-08   1.55575924E+01   -2.78911553E-02   3.86073962E-02   1.09423243E-01   1.56169205E+01   -1.93303209E-02   -2.39226893E-02   1.08912058E-01   1.52084064E+01   -4.22322890E-03   5.36118969E-02   1.11904338E-01   1.67697418E+00   2.29981350E+06   1.49457493E+01   1.67787576E+00   2.29951525E+06   1.46079960E+01   1.67651451E+00   2.29988200E+06   1.50232086E+01 
0 980 4.13709644E-09   1.10165658E-07   2.49452441E-08   1.01162545E-08   8.51281001E-09   9.07822595E-10   6.74164085E-08   1.55576429E+01   -2.78687570E-02   3.86096835E-02   1.09425530E-01   1.56157522E+01   -1.97898448E-02   -2.40015294E-02   1.08922973E-01   1.52086906E+01   -4.36864002E-03   5.36310598E-02   1.11906514E-01   1.67697537E+00   2.29981350E+06   1.49455271E+01   1.67787576E+00   2.29951525E+06   1.46079340E+01   1.67652416E+00   2.29988075E+06   1.50217390E+01 
0 990 4.00630684E-09   1.07249342E-07   2.42824729E-08   9.76885151E-09   8.21634583E-09   9.03281838E-10   6.63007071E-08   1.55577049E+01   -2.78508514E-02   3.86105478E-02   1.09427698E-01   1.56144152E+01   -2.02784296E-02   -2.41018515E-02   1.08934961E-01   1.52089434E+01   -4.49415762E-03   5.36456443E-02   1.11908838E-01   1.67697644E+00   2.29981325E+06   1.49453249E+01   1.67787576E+00   2.29951525E+06   1.46078615E+01   1.67653465E+00   2.29987925E+06   1.50201159E+01 
0 1000 3.89521437E-09   1.04471312E-07   2.36410393E-08   9.34530231E-09   7.95162158E-09   8.98861707E-10   6.52327543E-08   1.55577869E+01   -2.78352760E-02   3.86094451E-02   1.09429710E-01   1.56129427E+01   -2.07950454E-02   -2.42362525E-02   1.08947836E-01   1.52091665E+01   -4.60580969E-03   5.36527634E-02   1.11911274E-01   1.67697740E+00   2.29981300E+06   1.49451475E+01   1.67787576E+00   2.29951500E+06   1.46077757E+01   1.67654598E+00   2.29987775E+06   1.50183630E+01 
0 1010 3.81944698E-09   1.01814528E-07   2.30277806E-08   8.89902463E-09   7.75601539E-09   8.94557373E-10   6.42100488E-08   1.55578909E+01   -2.78200544E-02   3.86066847E-02   1.09431542E-01   1.56113682E+01   -2.13378388E-02   -2.44138259E-02   1.08961403E-01   1.52093639E+01   -4.71377047E-03   5.36547042E-02   1.11913800E-01   1.67697823E+00   2.29981300E+06   1.49449987E+01   1.67787576E+00   2.29951500E+06   1.46076746E+01   1.67655802E+00   2.29987600E+06   1.50165052E+01 
0 1020 3.78519438E-09   9.92607099E-08   2.24438583E-08   8.48309245E-09   7.65421948E-09   8.90356511E-10   6.32315889E-08   1.55580158E+01   -2.78033800E-02   3.86037007E-02   1.09433204E-01   1.56097164E+01   -2.19038725E-02   -2.46372744E-02   1.08975500E-01   1.52095366E+01   -4.82684234E-03   5.36520854E-02   1.11916408E-01   1.67697883E+00   2.29981275E+06   1.49448767E+01   1.67787576E+00   2.29951475E+06   1.46075544E+01   1.67657053E+00   2.29987425E+06   1.50145645E+01 
