RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.43107051E-08   2.06483764E-06   7.85103850E-07   7.10922336E-07   2.35231539E-07   2.18547602E-09   1.29622720E-06   1.56841564E+01   -5.87396435E-02   3.14512514E-02   1.07438661E-01   1.56534758E+01   -8.85206163E-02   -4.42009680E-02   1.07629746E-01   1.56790113E+01   -9.77370664E-02   7.07317749E-03   1.07450560E-01   1.67614651E+00   2.29992875E+06   1.50760832E+01   1.67597938E+00   2.29994825E+06   1.50982208E+01   1.67615485E+00   2.29992775E+06   1.50749493E+01 
0 110 6.85799932E-08   1.93648748E-06   7.21555239E-07   6.49458400E-07   2.20911588E-07   2.11367035E-09   1.20888365E-06   1.56701918E+01   -5.48647419E-02   3.43076475E-02   1.07557707E-01   1.56375608E+01   -8.48945081E-02   -4.38876748E-02   1.07762419E-01   1.56665592E+01   -9.13264081E-02   7.79627543E-03   1.07557543E-01   1.67625976E+00   2.29991500E+06   1.50604687E+01   1.67608142E+00   2.29993650E+06   1.50848236E+01   1.67626274E+00   2.29991450E+06   1.50600462E+01 
0 120 6.17224671E-08   1.82204735E-06   6.68811083E-07   5.89560216E-07   2.01586971E-07   2.04725525E-09   1.13121712E-06   1.56661100E+01   -5.35052717E-02   3.37847844E-02   1.07608914E-01   1.56340437E+01   -8.28093514E-02   -4.59364504E-02   1.07808754E-01   1.56650171E+01   -8.58220011E-02   4.89978446E-03   1.07588932E-01   1.67630839E+00   2.29990875E+06   1.50535975E+01   1.67610955E+00   2.29993300E+06   1.50810766E+01   1.67629349E+00   2.29991075E+06   1.50557165E+01 
0 130 5.55905615E-08   1.71944953E-06   6.26098370E-07   5.43091630E-07   1.82885600E-07   1.98982897E-09   1.06346715E-06   1.56657610E+01   -5.39054163E-02   3.09789982E-02   1.07634977E-01   1.56343880E+01   -8.16590488E-02   -5.03584333E-02   1.07828468E-01   1.56672506E+01   -8.06877241E-02   1.56723880E-04   1.07594632E-01   1.67632937E+00   2.29990625E+06   1.50506048E+01   1.67610765E+00   2.29993325E+06   1.50813284E+01   1.67629457E+00   2.29991050E+06   1.50555611E+01 
0 140 5.07231164E-08   1.61955859E-06   5.89466367E-07   5.10062478E-07   1.67077943E-07   1.94082039E-09   1.00375041E-06   1.56635733E+01   -5.47554791E-02   2.90523358E-02   1.07673600E-01   1.56322842E+01   -8.01372901E-02   -5.40607162E-02   1.07864790E-01   1.56659584E+01   -7.52520412E-02   -3.59940692E-03   1.07625335E-01   1.67635369E+00   2.29990300E+06   1.50470934E+01   1.67611957E+00   2.29993200E+06   1.50797310E+01   1.67630482E+00   2.29990925E+06   1.50541115E+01 
0 150 4.61141845E-08   1.52234031E-06   5.53320831E-07   4.81798963E-07   1.52008013E-07   1.89343208E-09   9.48640150E-07   1.56562328E+01   -5.49614988E-02   2.99147218E-02   1.07747786E-01   1.56244583E+01   -7.76030421E-02   -5.43781407E-02   1.07940271E-01   1.56578836E+01   -7.01533481E-02   -4.55746707E-03   1.07703671E-01   1.67640293E+00   2.29989675E+06   1.50399246E+01   1.67616582E+00   2.29992650E+06   1.50734673E+01   1.67634726E+00   2.29990400E+06   1.50480318E+01 
0 160 4.20410977E-08   1.43373006E-06   5.12730537E-07   4.51919334E-07   1.39686293E-07   1.84252436E-09   8.95963581E-07   1.56439238E+01   -5.40770851E-02   3.30364220E-02   1.07857332E-01   1.56111002E+01   -7.45113418E-02   -5.11525646E-02   1.08054392E-01   1.56450977E+01   -6.59392327E-02   -2.62925820E-03   1.07815601E-01   1.67647803E+00   2.29988700E+06   1.50287428E+01   1.67623687E+00   2.29991775E+06   1.50636721E+01   1.67642176E+00   2.29989425E+06   1.50371552E+01 
0 170 3.98371753E-08   1.35600897E-06   4.66762913E-07   4.17645424E-07   1.34657583E-07   1.78911708E-09   8.45493901E-07   1.56300745E+01   -5.23089468E-02   3.68383527E-02   1.07979424E-01   1.55957289E+01   -7.11793974E-02   -4.60343771E-02   1.08183607E-01   1.56327019E+01   -6.20651469E-02   8.80293199E-04   1.07926115E-01   1.67656028E+00   2.29987575E+06   1.50161581E+01   1.67630732E+00   2.29990900E+06   1.50537491E+01   1.67650664E+00   2.29988300E+06   1.50244045E+01 
0 180 3.86110983E-08   1.28805118E-06   4.20113679E-07   3.76668595E-07   1.32761400E-07   1.73736792E-09   7.99180896E-07   1.56190672E+01   -5.01722395E-02   4.02213559E-02   1.08083583E-01   1.55832291E+01   -6.76252022E-02   -4.07532789E-02   1.08294100E-01   1.56250820E+01   -5.79574071E-02   4.07208782E-03   1.08004741E-01   1.67662609E+00   2.29986650E+06   1.50058002E+01   1.67635536E+00   2.29990300E+06   1.50468483E+01   1.67657566E+00   2.29987375E+06   1.50137577E+01 
0 190 3.62543666E-08   1.22900508E-06   3.78936164E-07   3.29723548E-07   1.26085212E-07   1.69057357E-09   7.57829014E-07   1.56134491E+01   -4.80805561E-02   4.26856056E-02   1.08151160E-01   1.55767508E+01   -6.41427040E-02   -3.64648700E-02   1.08363539E-01   1.56236162E+01   -5.37622683E-02   5.63735282E-03   1.08041212E-01   1.67666292E+00   2.29986150E+06   1.49998817E+01   1.67637348E+00   2.29990050E+06   1.50442257E+01   1.67661417E+00   2.29986825E+06   1.50076847E+01 
0 200 3.29183933E-08   1.17695004E-06   3.44880590E-07   2.83865006E-07   1.15201537E-07   1.64989089E-09   7.20532910E-07   1.56126842E+01   -4.62302230E-02   4.41705473E-02   1.08184710E-01   1.55760374E+01   -6.11962937E-02   -3.36640067E-02   1.08393267E-01   1.56266317E+01   -4.99846749E-02   5.58013329E-03   1.08045995E-01   1.67667377E+00   2.29985975E+06   1.49981070E+01   1.67636812E+00   2.29990125E+06   1.50450134E+01   1.67662442E+00   2.29986675E+06   1.50060587E+01 
0 210 3.05947587E-08   1.12775069E-06   3.15781051E-07   2.47489055E-07   1.07302206E-07   1.61616132E-09   6.86797478E-07   1.56139336E+01   -4.47119698E-02   4.52208742E-02   1.08203158E-01   1.55783110E+01   -5.87792918E-02   -3.20587046E-02   1.08402289E-01   1.56308498E+01   -4.67835851E-02   4.99605248E-03   1.08040892E-01   1.67667270E+00   2.29986000E+06   1.49982805E+01   1.67635453E+00   2.29990300E+06   1.50469847E+01   1.67661929E+00   2.29986750E+06   1.50068769E+01 
0 220 2.97727105E-08   1.07900655E-06   2.90179287E-07   2.22548437E-07   1.04514818E-07   1.58818203E-09   6.55811050E-07   1.56138954E+01   -4.35130671E-02   4.69068550E-02   1.08229041E-01   1.55803556E+01   -5.62448166E-02   -3.06265093E-02   1.08412646E-01   1.56330872E+01   -4.37584221E-02   5.23689156E-03   1.08047776E-01   1.67667580E+00   2.29985950E+06   1.49977827E+01   1.67634940E+00   2.29990375E+06   1.50477238E+01   1.67661369E+00   2.29986825E+06   1.50077639E+01 
0 230 2.89317139E-08   1.03246464E-06   2.67814528E-07   2.05163786E-07   1.01729242E-07   1.56249669E-09   6.26359565E-07   1.56105537E+01   -4.25175540E-02   5.00975549E-02   1.08276479E-01   1.55801840E+01   -5.30650578E-02   -2.82159150E-02   1.08437821E-01   1.56315756E+01   -4.05982286E-02   7.06940237E-03   1.08079426E-01   1.67669344E+00   2.29985700E+06   1.49948931E+01   1.67636335E+00   2.29990175E+06   1.50457077E+01   1.67661750E+00   2.29986775E+06   1.50071621E+01 
0 240 2.73055178E-08   9.90922445E-07   2.47664701E-07   1.91274040E-07   9.60467688E-08   1.53658108E-09   5.98392944E-07   1.56038694E+01   -4.15086485E-02   5.48338927E-02   1.08346246E-01   1.55775423E+01   -4.94285040E-02   -2.42842697E-02   1.08479373E-01   1.56265526E+01   -3.75487097E-02   1.02811102E-02   1.08135082E-01   1.67672682E+00   2.29985225E+06   1.49893866E+01   1.67639625E+00   2.29989775E+06   1.50408983E+01   1.67663252E+00   2.29986575E+06   1.50047541E+01 
0 250 2.56323744E-08   9.54648613E-07   2.28598211E-07   1.78056482E-07   8.98288235E-08   1.50907853E-09   5.71531416E-07   1.55953779E+01   -4.03616019E-02   6.02729395E-02   1.08428307E-01   1.55734501E+01   -4.59755808E-02   -1.92737170E-02   1.08530298E-01   1.56199560E+01   -3.50931473E-02   1.38850166E-02   1.08202025E-01   1.67676890E+00   2.29984600E+06   1.49823284E+01   1.67643845E+00   2.29989225E+06   1.50346746E+01   1.67665470E+00   2.29986250E+06   1.50012102E+01 
0 260 2.45675125E-08   9.21835408E-07   2.10791100E-07   1.62995931E-07   8.55785487E-08   1.48100809E-09   5.46033050E-07   1.55871506E+01   -3.91866602E-02   6.51874542E-02   1.08508676E-01   1.55693750E+01   -4.31508310E-02   -1.43601177E-02   1.08580641E-01   1.56144190E+01   -3.34625207E-02   1.67365223E-02   1.08262189E-01   1.67680955E+00   2.29983975E+06   1.49753599E+01   1.67647576E+00   2.29988725E+06   1.50290861E+01   1.67667675E+00   2.29985950E+06   1.49976177E+01 
0 270 2.36999700E-08   8.91076866E-07   1.94921768E-07   1.45509389E-07   8.22718604E-08   1.45438384E-09   5.22348614E-07   1.55808296E+01   -3.82527336E-02   6.85734451E-02   1.08576082E-01   1.55665092E+01   -4.10088263E-02   -1.07432138E-02   1.08622335E-01   1.56119595E+01   -3.24416198E-02   1.81630440E-02   1.08301289E-01   1.67684114E+00   2.29983500E+06   1.49698830E+01   1.67649746E+00   2.29988425E+06   1.50257978E+01   1.67669320E+00   2.29985700E+06   1.49949398E+01 
0 280 2.24669865E-08   8.62250772E-07   1.81075336E-07   1.28487827E-07   7.80119862E-08   1.43054890E-09   5.00596059E-07   1.55770159E+01   -3.77308354E-02   7.00585172E-02   1.08626172E-01   1.55653963E+01   -3.94231901E-02   -9.01386514E-03   1.08651638E-01   1.56130342E+01   -3.16171385E-02   1.82387494E-02   1.08315729E-01   1.67686021E+00   2.29983200E+06   1.49665089E+01   1.67650092E+00   2.29988375E+06   1.50252886E+01   1.67670095E+00   2.29985600E+06   1.49936714E+01 
0 290 2.10629505E-08   8.35422043E-07   1.69019529E-07   1.16042926E-07   7.32204839E-08   1.41095990E-09   4.81597851E-07   1.55752325E+01   -3.75603586E-02   6.99856579E-02   1.08662061E-01   1.55659037E+01   -3.82409059E-02   -8.95355828E-03   1.08669318E-01   1.56163969E+01   -3.07383444E-02   1.75989475E-02   1.08313881E-01   1.67686892E+00   2.29983050E+06   1.49649649E+01   1.67649138E+00   2.29988500E+06   1.50267191E+01   1.67670035E+00   2.29985600E+06   1.49937630E+01 
0 300 2.00750687E-08   8.10197889E-07   1.58338310E-07   1.08457407E-07   6.96426667E-08   1.39542755E-09   4.64950176E-07   1.55743332E+01   -3.74903679E-02   6.91582412E-02   1.08691491E-01   1.55674324E+01   -3.72641608E-02   -9.78211313E-03   1.08679317E-01   1.56198816E+01   -2.98835468E-02   1.69938672E-02   1.08310789E-01   1.67687213E+00   2.29983000E+06   1.49643888E+01   1.67647958E+00   2.29988675E+06   1.50285101E+01   1.67669427E+00   2.29985675E+06   1.49947596E+01 
0 310 1.96161700E-08   7.86075589E-07   1.48448933E-07   1.01857758E-07   6.75347067E-08   1.38258527E-09   4.49819737E-07   1.55731373E+01   -3.72398347E-02   6.83778375E-02   1.08722515E-01   1.55692263E+01   -3.62117700E-02   -1.06307371E-02   1.08686827E-01   1.56215944E+01   -2.93173082E-02   1.69233885E-02   1.08319737E-01   1.67687535E+00   2.29982950E+06   1.49638329E+01   1.67647493E+00   2.29988725E+06   1.50292206E+01   1.67668617E+00   2.29985800E+06   1.49960852E+01 
0 320 1.92485583E-08   7.62999719E-07   1.39243824E-07   9.35740445E-08   6.54526815E-08   1.37064249E-09   4.35425363E-07   1.55709782E+01   -3.66526954E-02   6.80516064E-02   1.08759716E-01   1.55707464E+01   -3.48857790E-02   -1.09637557E-02   1.08695641E-01   1.56208305E+01   -2.91929618E-02   1.74905825E-02   1.08345702E-01   1.67688167E+00   2.29982850E+06   1.49626970E+01   1.67648137E+00   2.29988650E+06   1.50282431E+01   1.67667866E+00   2.29985900E+06   1.49973097E+01 
0 330 1.86382607E-08   7.41115457E-07   1.31253842E-07   8.48008526E-08   6.24369605E-08   1.35852962E-09   4.21482071E-07   1.55679007E+01   -3.57340612E-02   6.80747107E-02   1.08802743E-01   1.55718451E+01   -3.33113559E-02   -1.07614370E-02   1.08706981E-01   1.56182680E+01   -2.94050463E-02   1.84573345E-02   1.08383887E-01   1.67689157E+00   2.29982700E+06   1.49609203E+01   1.67649639E+00   2.29988450E+06   1.50259695E+01   1.67667258E+00   2.29986000E+06   1.49982996E+01 
0 340 1.78436430E-08   7.20266314E-07   1.24615482E-07   7.79930076E-08   5.89540257E-08   1.34597444E-09   4.08125118E-07   1.55644493E+01   -3.46120000E-02   6.80201426E-02   1.08847700E-01   1.55727406E+01   -3.16770412E-02   -1.04337009E-02   1.08719572E-01   1.56153812E+01   -2.96550468E-02   1.94065608E-02   1.08423799E-01   1.67690301E+00   2.29982525E+06   1.49588671E+01   1.67651320E+00   2.29988225E+06   1.50234098E+01   1.67666698E+00   2.29986075E+06   1.49992104E+01 
0 350 1.70644867E-08   7.00066778E-07   1.18648970E-07   7.32690637E-08   5.59505118E-08   1.33334355E-09   3.95255256E-07   1.55612879E+01   -3.34658995E-02   6.74633831E-02   1.08889818E-01   1.55738697E+01   -3.01325601E-02   -1.05192196E-02   1.08730510E-01   1.56135330E+01   -2.96896063E-02   1.99779402E-02   1.08455732E-01   1.67691314E+00   2.29982350E+06   1.49570246E+01   1.67652535E+00   2.29988050E+06   1.50215559E+01   1.67665982E+00   2.29986175E+06   1.50003662E+01 
0 360 1.63685243E-08   6.80272535E-07   1.12828268E-07   6.89116462E-08   5.37138227E-08   1.32117850E-09   3.82981597E-07   1.55588160E+01   -3.24626826E-02   6.62341937E-02   1.08926170E-01   1.55756750E+01   -2.86926758E-02   -1.13307144E-02   1.08736694E-01   1.56132698E+01   -2.94877682E-02   2.00259965E-02   1.08475760E-01   1.67692041E+00   2.29982250E+06   1.49557076E+01   1.67652988E+00   2.29988000E+06   1.50208521E+01   1.67664909E+00   2.29986325E+06   1.50021048E+01 
0 370 1.56864601E-08   6.60955664E-07   1.07538419E-07   6.44752092E-08   5.17804359E-08   1.30978750E-09   3.71468985E-07   1.55570431E+01   -3.16978693E-02   6.44681379E-02   1.08956732E-01   1.55783978E+01   -2.72859056E-02   -1.27823185E-02   1.08736217E-01   1.56141748E+01   -2.92050540E-02   1.96430702E-02   1.08486809E-01   1.67692459E+00   2.29982175E+06   1.49549303E+01   1.67652857E+00   2.29988000E+06   1.50210543E+01   1.67663348E+00   2.29986550E+06   1.50046167E+01 
0 380 1.49806834E-08   6.42239854E-07   1.03419190E-07   6.11900290E-08   4.96465411E-08   1.29920752E-09   3.60703382E-07   1.55557146E+01   -3.11858393E-02   6.25113174E-02   1.08983442E-01   1.55819683E+01   -2.58218516E-02   -1.44792395E-02   1.08729295E-01   1.56152716E+01   -2.90046278E-02   1.90907549E-02   1.08495899E-01   1.67692697E+00   2.29982125E+06   1.49544983E+01   1.67652571E+00   2.29988050E+06   1.50214844E+01   1.67661309E+00   2.29986850E+06   1.50078516E+01 
0 390 1.43731178E-08   6.24134657E-07   1.00310274E-07   5.95605805E-08   4.74265818E-08   1.28910860E-09   3.50510589E-07   1.55545692E+01   -3.08898538E-02   6.07329272E-02   1.09008417E-01   1.55860357E+01   -2.42379643E-02   -1.59602296E-02   1.08718179E-01   1.56156530E+01   -2.89369002E-02   1.86723508E-02   1.08509563E-01   1.67692864E+00   2.29982100E+06   1.49541941E+01   1.67652583E+00   2.29988050E+06   1.50214758E+01   1.67658985E+00   2.29987175E+06   1.50115366E+01 
0 400 1.40908307E-08   6.06518824E-07   9.73485328E-08   5.84460871E-08   4.58628655E-08   1.27913102E-09   3.40694612E-07   1.55535135E+01   -3.07530910E-02   5.93476743E-02   1.09032601E-01   1.55901394E+01   -2.25313287E-02   -1.69027261E-02   1.08705983E-01   1.56149778E+01   -2.89243087E-02   1.85843091E-02   1.08530365E-01   1.67693007E+00   2.29982075E+06   1.49539270E+01   1.67653060E+00   2.29987975E+06   1.50207415E+01   1.67656577E+00   2.29987500E+06   1.50153008E+01 
0 410 1.42218433E-08   5.89287424E-07   9.39458573E-08   5.65233265E-08   4.55040734E-08   1.26920963E-09   3.31281086E-07   1.55526409E+01   -3.07155401E-02   5.83325066E-02   1.09055527E-01   1.55939302E+01   -2.07843967E-02   -1.72277819E-02   1.08695172E-01   1.56135759E+01   -2.88604107E-02   1.88304223E-02   1.08556055E-01   1.67693102E+00   2.29982075E+06   1.49537563E+01   1.67653883E+00   2.29987875E+06   1.50194721E+01   1.67654288E+00   2.29987825E+06   1.50188465E+01 
0 420 1.45346091E-08   5.72400324E-07   9.03179256E-08   5.34970006E-08   4.58297933E-08   1.25948973E-09   3.22224111E-07   1.55521202E+01   -3.07226200E-02   5.74808605E-02   1.09076031E-01   1.55972891E+01   -1.91476345E-02   -1.70953535E-02   1.08686663E-01   1.56121578E+01   -2.86963545E-02   1.92427877E-02   1.08581617E-01   1.67693067E+00   2.29982075E+06   1.49538145E+01   1.67654741E+00   2.29987750E+06   1.50181417E+01   1.67652214E+00   2.29988100E+06   1.50220470E+01 
0 430 1.46491184E-08   5.55999520E-07   8.70958274E-08   4.99620825E-08   4.56270577E-08   1.25026667E-09   3.13411078E-07   1.55520477E+01   -3.07329092E-02   5.65555058E-02   1.09093294E-01   1.56003246E+01   -1.77647546E-02   -1.68060958E-02   1.08679868E-01   1.56113348E+01   -2.84525044E-02   1.95825305E-02   1.08602673E-01   1.67692864E+00   2.29982100E+06   1.49542007E+01   1.67655361E+00   2.29987675E+06   1.50171804E+01   1.67650306E+00   2.29988350E+06   1.50249605E+01 
0 440 1.43612571E-08   5.40254689E-07   8.46340171E-08   4.68365720E-08   4.41674892E-08   1.24186383E-09   3.04965511E-07   1.55523653E+01   -3.07156723E-02   5.54373600E-02   1.09107450E-01   1.56032715E+01   -1.67017356E-02   -1.66555531E-02   1.08673304E-01   1.56112652E+01   -2.81786527E-02   1.96637250E-02   1.08618014E-01   1.67692482E+00   2.29982175E+06   1.49549017E+01   1.67655671E+00   2.29987625E+06   1.50167131E+01   1.67648458E+00   2.29988600E+06   1.50277548E+01 
0 450 1.37665612E-08   5.25177143E-07   8.27304518E-08   4.47171544E-08   4.17697166E-08   1.23447819E-09   2.97101565E-07   1.55528622E+01   -3.06447558E-02   5.41831255E-02   1.09119639E-01   1.56063824E+01   -1.59267355E-02   -1.68031938E-02   1.08665362E-01   1.56116085E+01   -2.79258005E-02   1.94334295E-02   1.08629994E-01   1.67692006E+00   2.29982250E+06   1.49557714E+01   1.67655790E+00   2.29987600E+06   1.50165148E+01   1.67646551E+00   2.29988850E+06   1.50306263E+01 
0 460 1.31360345E-08   5.10609141E-07   8.08746421E-08   4.33915375E-08   3.93937540E-08   1.22798405E-09   2.89658345E-07   1.55532503E+01   -3.05101443E-02   5.29789329E-02   1.09131634E-01   1.56098318E+01   -1.53493313E-02   -1.72234830E-02   1.08654886E-01   1.56117821E+01   -2.77475920E-02   1.89807154E-02   1.08642697E-01   1.67691553E+00   2.29982325E+06   1.49565792E+01   1.67656004E+00   2.29987575E+06   1.50161810E+01   1.67644477E+00   2.29989125E+06   1.50337248E+01 
0 470 1.26880106E-08   4.96389418E-07   7.87442147E-08   4.20580157E-08   3.77831917E-08   1.22205301E-09   2.82430562E-07   1.55532875E+01   -3.03323101E-02   5.20183519E-02   1.09145023E-01   1.56136761E+01   -1.48806125E-02   -1.77588258E-02   1.08641505E-01   1.56113224E+01   -2.76905503E-02   1.84780899E-02   1.08659431E-01   1.67691267E+00   2.29982350E+06   1.49571037E+01   1.67656529E+00   2.29987500E+06   1.50153723E+01   1.67642200E+00   2.29989425E+06   1.50371075E+01 
0 480 1.24391484E-08   4.82450105E-07   7.64711103E-08   4.02092404E-08   3.69000439E-08   1.21642008E-09   2.75335253E-07   1.55528717E+01   -3.01550962E-02   5.13876267E-02   1.09160587E-01   1.56178474E+01   -1.44733014E-02   -1.82232410E-02   1.08625680E-01   1.56101189E+01   -2.77631246E-02   1.80914104E-02   1.08680964E-01   1.67691207E+00   2.29982375E+06   1.49572201E+01   1.67657411E+00   2.29987375E+06   1.50139894E+01   1.67639744E+00   2.29989750E+06   1.50407333E+01 
0 490 1.22494566E-08   4.68816467E-07   7.44733697E-08   3.81683662E-08   3.61480232E-08   1.21093757E-09   2.68392370E-07   1.55520821E+01   -3.00336760E-02   5.10183237E-02   1.09177962E-01   1.56221943E+01   -1.41348671E-02   -1.84968747E-02   1.08608395E-01   1.56084194E+01   -2.79195532E-02   1.78953186E-02   1.08705565E-01   1.67691350E+00   2.29982350E+06   1.49569550E+01   1.67658567E+00   2.29987225E+06   1.50121803E+01   1.67637169E+00   2.29990075E+06   1.50444889E+01 
0 500 1.19844881E-08   4.55531364E-07   7.30141281E-08   3.67591682E-08   3.50269573E-08   1.20559140E-09   2.61654606E-07   1.55511456E+01   -3.00179198E-02   5.07320501E-02   1.09195851E-01   1.56265440E+01   -1.39042176E-02   -1.85635686E-02   1.08590759E-01   1.56066189E+01   -2.80874744E-02   1.78416092E-02   1.08730443E-01   1.67691624E+00   2.29982300E+06   1.49564648E+01   1.67659831E+00   2.29987050E+06   1.50102053E+01   1.67634583E+00   2.29990400E+06   1.50482368E+01 
