RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.05233774E-08   1.98312000E-06   7.52485505E-07   6.85730924E-07   2.23238956E-07   2.09613749E-09   1.06284915E-06   1.56770296E+01   -1.24432407E-01   -1.06037505E-01   1.07473619E-01   1.56931639E+01   -6.43816143E-02   -4.70825732E-02   1.07358672E-01   1.56897497E+01   -9.05019119E-02   -2.06073169E-02   1.07369684E-01   1.67616868E+00   2.29992600E+06   1.50730724E+01   1.67579865E+00   2.29996850E+06   1.51210957E+01   1.67601895E+00   2.29994375E+06   1.50930786E+01 
0 110 6.51573586E-08   1.86083810E-06   6.91758828E-07   6.29594297E-07   2.10189640E-07   2.00944617E-09   1.00885825E-06   1.56626148E+01   -1.20198734E-01   -1.02998644E-01   1.07596755E-01   1.56753464E+01   -5.89298643E-02   -4.38857973E-02   1.07502297E-01   1.56813889E+01   -8.70108455E-02   -1.68009736E-02   1.07448786E-01   1.67628253E+00   2.29991200E+06   1.50572729E+01   1.67587435E+00   2.29996000E+06   1.51116333E+01   1.67613256E+00   2.29993025E+06   1.50779743E+01 
0 120 5.89415556E-08   1.74996478E-06   6.42016346E-07   5.72318356E-07   1.92743968E-07   1.93301308E-09   9.60354328E-07   1.56596708E+01   -1.15481757E-01   -1.02812178E-01   1.07641205E-01   1.56701326E+01   -5.33497110E-02   -4.25175354E-02   1.07558437E-01   1.56793318E+01   -8.26909095E-02   -1.71858333E-02   1.07484460E-01   1.67632389E+00   2.29990700E+06   1.50513878E+01   1.67589307E+00   2.29995800E+06   1.51092825E+01   1.67616522E+00   2.29992650E+06   1.50735350E+01 
0 130 5.31891757E-08   1.64960306E-06   6.03312287E-07   5.25617509E-07   1.75095181E-07   1.86779880E-09   9.17000477E-07   1.56597557E+01   -1.10134616E-01   -1.05336249E-01   1.07665271E-01   1.56688299E+01   -4.99223433E-02   -4.43588272E-02   1.07588209E-01   1.56800528E+01   -7.80787170E-02   -1.99875385E-02   1.07500687E-01   1.67634070E+00   2.29990475E+06   1.50489807E+01   1.67588103E+00   2.29995925E+06   1.51107931E+01   1.67617464E+00   2.29992525E+06   1.50722609E+01 
0 140 4.84808353E-08   1.55274927E-06   5.68858638E-07   4.91920730E-07   1.59842315E-07   1.81265558E-09   8.77372713E-07   1.56561966E+01   -1.04095273E-01   -1.07498683E-01   1.07714780E-01   1.56637907E+01   -4.96814437E-02   -4.71708700E-02   1.07644655E-01   1.56801529E+01   -7.41626322E-02   -2.13593189E-02   1.07520424E-01   1.67636943E+00   2.29990100E+06   1.50448141E+01   1.67587018E+00   2.29996050E+06   1.51121731E+01   1.67620564E+00   2.29992150E+06   1.50679998E+01 
0 150 4.41912107E-08   1.46052093E-06   5.31723231E-07   4.62930416E-07   1.46096781E-07   1.76130543E-09   8.39000222E-07   1.56465721E+01   -9.71402675E-02   -1.06621400E-01   1.07806556E-01   1.56525364E+01   -5.11546023E-02   -4.80750985E-02   1.07744969E-01   1.56765833E+01   -7.08073676E-02   -1.91692021E-02   1.07564926E-01   1.67642593E+00   2.29989375E+06   1.50365248E+01   1.67588592E+00   2.29995875E+06   1.51101751E+01   1.67627394E+00   2.29991325E+06   1.50584764E+01 
0 160 4.04242826E-08   1.37767609E-06   4.90080424E-07   4.31096311E-07   1.34995048E-07   1.70930781E-09   8.01101635E-07   1.56324482E+01   -8.96187276E-02   -1.02308840E-01   1.07930243E-01   1.56374912E+01   -5.14964126E-02   -4.63030040E-02   1.07872874E-01   1.56685877E+01   -6.74683228E-02   -1.37990201E-02   1.07640423E-01   1.67650306E+00   2.29988350E+06   1.50249500E+01   1.67593265E+00   2.29995350E+06   1.51042337E+01   1.67636573E+00   2.29990150E+06   1.50453482E+01 
0 170 3.79740612E-08   1.30530918E-06   4.46366272E-07   3.94605848E-07   1.28939192E-07   1.65729519E-09   7.64417734E-07   1.56177702E+01   -8.20902437E-02   -9.60349515E-02   1.08058907E-01   1.56232615E+01   -4.91022319E-02   -4.30066958E-02   1.07996576E-01   1.56586885E+01   -6.38163388E-02   -7.18545169E-03   1.07730493E-01   1.67658067E+00   2.29987300E+06   1.50129633E+01   1.67599225E+00   2.29994675E+06   1.50965490E+01   1.67645323E+00   2.29989025E+06   1.50324659E+01 
0 180 3.63426551E-08   1.24183578E-06   4.03748686E-07   3.53413611E-07   1.25384972E-07   1.60769376E-09   7.29915598E-07   1.56063633E+01   -7.49551728E-02   -8.98028091E-02   1.08166032E-01   1.56136036E+01   -4.45297696E-02   -3.95237431E-02   1.08089119E-01   1.56508579E+01   -5.98284230E-02   -1.73878053E-03   1.07808083E-01   1.67664039E+00   2.29986450E+06   1.50034943E+01   1.67604053E+00   2.29994125E+06   1.50902452E+01   1.67651343E+00   2.29988225E+06   1.50233765E+01 
0 190 3.41755957E-08   1.18605760E-06   3.64958623E-07   3.08854766E-07   1.19353118E-07   1.56223356E-09   6.97619271E-07   1.56000395E+01   -6.85954690E-02   -8.51338133E-02   1.08238444E-01   1.56096792E+01   -3.94173637E-02   -3.64943221E-02   1.08141154E-01   1.56476812E+01   -5.55726551E-02   6.06163812E-04   1.07854992E-01   1.67667449E+00   2.29985975E+06   1.49980021E+01   1.67606235E+00   2.29993875E+06   1.50873623E+01   1.67653942E+00   2.29987850E+06   1.50193806E+01 
0 200 3.13547979E-08   1.13595365E-06   3.31980090E-07   2.66578837E-07   1.10614799E-07   1.52334378E-09   6.67787390E-07   1.55980978E+01   -6.32503107E-02   -8.24756175E-02   1.08280048E-01   1.56098871E+01   -3.52165326E-02   -3.40455994E-02   1.08163066E-01   1.56490860E+01   -5.11031076E-02   -6.54977339E-04   1.07870780E-01   1.67668653E+00   2.29985800E+06   1.49960308E+01   1.67605710E+00   2.29993925E+06   1.50880537E+01   1.67654133E+00   2.29987825E+06   1.50190830E+01 
0 210 2.90887474E-08   1.08846393E-06   3.04883315E-07   2.33494262E-07   1.03540920E-07   1.49187818E-09   6.40363794E-07   1.55981092E+01   -5.88276125E-02   -8.10526609E-02   1.08306825E-01   1.56109896E+01   -3.25381868E-02   -3.20937820E-02   1.08177394E-01   1.56529932E+01   -4.65875156E-02   -4.13874350E-03   1.07868604E-01   1.67668855E+00   2.29985775E+06   1.49957066E+01   1.67603517E+00   2.29994175E+06   1.50909424E+01   1.67653871E+00   2.29987875E+06   1.50195007E+01 
0 220 2.79539485E-08   1.04208198E-06   2.81529168E-07   2.10875399E-07   1.00140767E-07   1.46608325E-09   6.14692397E-07   1.55972176E+01   -5.50346673E-02   -7.94080943E-02   1.08338170E-01   1.56099091E+01   -3.10533307E-02   -3.02154869E-02   1.08206071E-01   1.56567259E+01   -4.24012765E-02   -7.32317194E-03   1.07865945E-01   1.67669427E+00   2.29985675E+06   1.49947567E+01   1.67601192E+00   2.29994450E+06   1.50939884E+01   1.67654908E+00   2.29987725E+06   1.50178947E+01 
0 230 2.71028462E-08   9.98315500E-07   2.59985967E-07   1.94451090E-07   9.73811538E-08   1.44323875E-09   5.90100399E-07   1.55934563E+01   -5.15592583E-02   -7.63963684E-02   1.08387992E-01   1.56053371E+01   -2.99356282E-02   -2.77912170E-02   1.08258687E-01   1.56581564E+01   -3.88554782E-02   -8.28394294E-03   1.07877187E-01   1.67671359E+00   2.29985400E+06   1.49915857E+01   1.67600131E+00   2.29994575E+06   1.50953798E+01   1.67657900E+00   2.29987325E+06   1.50132246E+01 
0 240 2.58312802E-08   9.59337058E-07   2.39791945E-07   1.80218024E-07   9.26937886E-08   1.42056389E-09   5.66159656E-07   1.55865908E+01   -4.82656807E-02   -7.18936175E-02   1.08458683E-01   1.55982790E+01   -2.85195280E-02   -2.44501904E-02   1.08328559E-01   1.56563406E+01   -3.60404700E-02   -6.79500494E-03   1.07909396E-01   1.67674720E+00   2.29984900E+06   1.49859762E+01   1.67601097E+00   2.29994475E+06   1.50941210E+01   1.67662191E+00   2.29986725E+06   1.50064573E+01 
0 250 2.44388936E-08   9.25260792E-07   2.21196032E-07   1.66096783E-07   8.70884662E-08   1.39644429E-09   5.42264729E-07   1.55780783E+01   -4.52340953E-02   -6.67353347E-02   1.08540915E-01   1.55911541E+01   -2.66698822E-02   -2.04302557E-02   1.08398877E-01   1.56516304E+01   -3.38910706E-02   -4.07367107E-03   1.07961141E-01   1.67678797E+00   2.29984300E+06   1.49790726E+01   1.67604053E+00   2.29994125E+06   1.50902386E+01   1.67666376E+00   2.29986125E+06   1.49997377E+01 
0 260 2.33940831E-08   8.94496225E-07   2.04275068E-07   1.50869198E-07   8.24645241E-08   1.37117029E-09   5.18424656E-07   1.55701694E+01   -4.26915549E-02   -6.21473305E-02   1.08619399E-01   1.55862217E+01   -2.46288795E-02   -1.64915416E-02   1.08453788E-01   1.56453085E+01   -3.22439335E-02   -1.83677766E-03   1.08024389E-01   1.67682517E+00   2.29983725E+06   1.49726648E+01   1.67608285E+00   2.29993625E+06   1.50846443E+01   1.67669261E+00   2.29985700E+06   1.49950294E+01 
0 270 2.25977299E-08   8.65694631E-07   1.89055825E-07   1.34873261E-07   7.89149155E-08   1.34717104E-09   4.95612369E-07   1.55646572E+01   -4.08211313E-02   -5.91516346E-02   1.08681560E-01   1.55843039E+01   -2.27249060E-02   -1.34264659E-02   1.08487375E-01   1.56390305E+01   -3.08626387E-02   -1.45509478E-03   1.08088084E-01   1.67685068E+00   2.29983350E+06   1.49682035E+01   1.67612672E+00   2.29993100E+06   1.50787554E+01   1.67670465E+00   2.29985525E+06   1.49930487E+01 
0 280 2.17148735E-08   8.38344988E-07   1.75822237E-07   1.20727563E-07   7.54754836E-08   1.32660782E-09   4.74660084E-07   1.55620232E+01   -3.96128558E-02   -5.81548996E-02   1.08723722E-01   1.55845537E+01   -2.12503802E-02   -1.16264177E-02   1.08505405E-01   1.56342697E+01   -2.95033734E-02   -3.39852064E-03   1.08141914E-01   1.67686260E+00   2.29983150E+06   1.49661016E+01   1.67616200E+00   2.29992675E+06   1.50739851E+01   1.67670453E+00   2.29985550E+06   1.49930801E+01 
0 290 2.06902975E-08   8.12412964E-07   1.64614733E-07   1.10943709E-07   7.18077331E-08   1.31005307E-09   4.55743333E-07   1.55614033E+01   -3.88587601E-02   -5.88185415E-02   1.08751498E-01   1.55851955E+01   -2.04982851E-02   -1.09656332E-02   1.08520232E-01   1.56318626E+01   -2.81334948E-02   -7.06108008E-03   1.08179592E-01   1.67686474E+00   2.29983125E+06   1.49657011E+01   1.67618203E+00   2.29992450E+06   1.50712500E+01   1.67670119E+00   2.29985575E+06   1.49936256E+01 
0 300 1.97242276E-08   7.87982344E-07   1.54799679E-07   1.04375687E-07   6.82933390E-08   1.29704769E-09   4.38594014E-07   1.55612392E+01   -3.82708795E-02   -6.02525175E-02   1.08775489E-01   1.55846519E+01   -2.06713062E-02   -1.09737022E-02   1.08542874E-01   1.56317444E+01   -2.70320643E-02   -1.10652307E-02   1.08200945E-01   1.67686427E+00   2.29983125E+06   1.49657993E+01   1.67618632E+00   2.29992400E+06   1.50706568E+01   1.67670286E+00   2.29985575E+06   1.49933615E+01 
0 310 1.89935569E-08   7.65038465E-07   1.45636989E-07   9.75007239E-08   6.53094077E-08   1.28673727E-09   4.22848274E-07   1.55601511E+01   -3.76615562E-02   -6.14906698E-02   1.08805142E-01   1.55823708E+01   -2.17037313E-02   -1.11160381E-02   1.08577229E-01   1.56329889E+01   -2.65776180E-02   -1.39805861E-02   1.08211972E-01   1.67686689E+00   2.29983100E+06   1.49653330E+01   1.67618024E+00   2.29992475E+06   1.50714922E+01   1.67671227E+00   2.29985425E+06   1.49918041E+01 
0 320 1.84943243E-08   7.43286648E-07   1.37023477E-07   8.86995366E-08   6.28543333E-08   1.27786448E-09   4.08001000E-07   1.55575523E+01   -3.70143205E-02   -6.19826205E-02   1.08844504E-01   1.55789251E+01   -2.32384838E-02   -1.10722585E-02   1.08619332E-01   1.56341848E+01   -2.68751904E-02   -1.50738824E-02   1.08222395E-01   1.67687535E+00   2.29982950E+06   1.49638300E+01   1.67617249E+00   2.29992550E+06   1.50725451E+01   1.67672682E+00   2.29985225E+06   1.49893942E+01 
0 330 1.80931554E-08   7.22302616E-07   1.29241656E-07   7.93727892E-08   6.06650801E-08   1.26952537E-09   3.93909204E-07   1.55537567E+01   -3.64181213E-02   -6.18081130E-02   1.08891457E-01   1.55754938E+01   -2.47907862E-02   -1.08766314E-02   1.08660929E-01   1.56340208E+01   -2.75933053E-02   -1.46135483E-02   1.08241595E-01   1.67688847E+00   2.29982750E+06   1.49614716E+01   1.67617190E+00   2.29992575E+06   1.50726290E+01   1.67674077E+00   2.29985000E+06   1.49870701E+01 
0 340 1.76643038E-08   7.01868487E-07   1.22356255E-07   7.17434858E-08   5.85054600E-08   1.26105382E-09   3.80439587E-07   1.55496273E+01   -3.59819308E-02   -6.15186319E-02   1.08940087E-01   1.55731201E+01   -2.60163266E-02   -1.08470032E-02   1.08694650E-01   1.56318350E+01   -2.81638205E-02   -1.35839423E-02   1.08274564E-01   1.67690313E+00   2.29982525E+06   1.49588461E+01   1.67618310E+00   2.29992425E+06   1.50711012E+01   1.67674899E+00   2.29984875E+06   1.49856749E+01 
0 350 1.71535266E-08   6.81936797E-07   1.16340381E-07   6.68299123E-08   5.62926807E-08   1.25200084E-09   3.67353948E-07   1.55460644E+01   -3.57584096E-02   -6.17542677E-02   1.08984232E-01   1.55721893E+01   -2.68955585E-02   -1.13431662E-02   1.08717754E-01   1.56279125E+01   -2.81612743E-02   -1.30538745E-02   1.08319581E-01   1.67691553E+00   2.29982325E+06   1.49565964E+01   1.67620480E+00   2.29992175E+06   1.50681229E+01   1.67674994E+00   2.29984875E+06   1.49855146E+01 
0 360 1.65365304E-08   6.62478044E-07   1.11404603E-07   6.45054357E-08   5.39708580E-08   1.24255961E-09   3.54747101E-07   1.55436049E+01   -3.57143767E-02   -6.28803000E-02   1.09020241E-01   1.55723429E+01   -2.76968535E-02   -1.25435404E-02   1.08732663E-01   1.56233320E+01   -2.75699049E-02   -1.36282891E-02   1.08369179E-01   1.67692351E+00   2.29982175E+06   1.49551268E+01   1.67623055E+00   2.29991850E+06   1.50645447E+01   1.67674530E+00   2.29984950E+06   1.49862967E+01 
0 370 1.58066964E-08   6.43419867E-07   1.07641377E-07   6.38910507E-08   5.14835925E-08   1.23302835E-09   3.42656449E-07   1.55422974E+01   -3.57716829E-02   -6.48270920E-02   1.09047882E-01   1.55728178E+01   -2.87563950E-02   -1.43003948E-02   1.08744703E-01   1.56194210E+01   -2.67724413E-02   -1.52408676E-02   1.08413838E-01   1.67692697E+00   2.29982125E+06   1.49545050E+01   1.67625272E+00   2.29991575E+06   1.50614595E+01   1.67673874E+00   2.29985025E+06   1.49873915E+01 
0 380 1.50773740E-08   6.24841562E-07   1.04453015E-07   6.32789607E-08   4.91307084E-08   1.22361576E-09   3.31028872E-07   1.55418301E+01   -3.58511172E-02   -6.71621263E-02   1.09069429E-01   1.55729342E+01   -3.02338582E-02   -1.62043627E-02   1.08758569E-01   1.56170988E+01   -2.62713786E-02   -1.73043776E-02   1.08446710E-01   1.67692685E+00   2.29982125E+06   1.49545336E+01   1.67626560E+00   2.29991425E+06   1.50596514E+01   1.67673373E+00   2.29985100E+06   1.49882383E+01 
0 390 1.45940264E-08   6.06903370E-07   1.00856468E-07   6.09383761E-08   4.76151740E-08   1.21478783E-09   3.20009690E-07   1.55417719E+01   -3.58745828E-02   -6.93305805E-02   1.09087922E-01   1.55724487E+01   -3.20071392E-02   -1.77996587E-02   1.08775921E-01   1.56164532E+01   -2.63128746E-02   -1.90684404E-02   1.08466856E-01   1.67692471E+00   2.29982175E+06   1.49549074E+01   1.67626870E+00   2.29991375E+06   1.50592165E+01   1.67673147E+00   2.29985150E+06   1.49886093E+01 
0 400 1.44465062E-08   5.89579031E-07   9.66042251E-08   5.64376030E-08   4.70596611E-08   1.20685661E-09   3.09784269E-07   1.55417786E+01   -3.57943140E-02   -7.09307641E-02   1.09105729E-01   1.55715847E+01   -3.37564610E-02   -1.88223217E-02   1.08795218E-01   1.56167192E+01   -2.66879834E-02   -1.99778341E-02   1.08479470E-01   1.67692232E+00   2.29982200E+06   1.49553528E+01   1.67626619E+00   2.29991400E+06   1.50595598E+01   1.67673135E+00   2.29985150E+06   1.49886417E+01 
0 410 1.43672905E-08   5.72739566E-07   9.26626953E-08   5.12005300E-08   4.63865639E-08   1.19963450E-09   3.00333227E-07   1.55416689E+01   -3.56055982E-02   -7.18744919E-02   1.09124035E-01   1.55708084E+01   -3.51645015E-02   -1.93102807E-02   1.08813293E-01   1.56167355E+01   -2.69087441E-02   -1.99073609E-02   1.08492851E-01   1.67692041E+00   2.29982250E+06   1.49557066E+01   1.67626512E+00   2.29991425E+06   1.50597248E+01   1.67673111E+00   2.29985150E+06   1.49886703E+01 
0 420 1.40799923E-08   5.56442103E-07   8.99755364E-08   4.75544404E-08   4.45831532E-08   1.19254595E-09   2.91382577E-07   1.55414019E+01   -3.53384465E-02   -7.23632798E-02   1.09142967E-01   1.55705280E+01   -3.60874645E-02   -1.95365138E-02   1.08827479E-01   1.56155548E+01   -2.65888721E-02   -1.91776510E-02   1.08514011E-01   1.67691922E+00   2.29982250E+06   1.49559126E+01   1.67627096E+00   2.29991350E+06   1.50588970E+01   1.67672908E+00   2.29985175E+06   1.49890137E+01 
0 430 1.37032066E-08   5.40771168E-07   8.81247075E-08   4.65425138E-08   4.21585469E-08   1.18506360E-09   2.82568209E-07   1.55410252E+01   -3.50389555E-02   -7.27273375E-02   1.09162070E-01   1.55709181E+01   -3.66083868E-02   -1.98215786E-02   1.08836740E-01   1.56128988E+01   -2.57347431E-02   -1.83684099E-02   1.08545318E-01   1.67691886E+00   2.29982250E+06   1.49559879E+01   1.67628586E+00   2.29991175E+06   1.50567884E+01   1.67672408E+00   2.29985250E+06   1.49898443E+01 
0 440 1.35975435E-08   5.25588121E-07   8.60393712E-08   4.67595633E-08   4.06932372E-08   1.17733345E-09   2.73910956E-07   1.55406046E+01   -3.47373299E-02   -7.32367411E-02   1.09180741E-01   1.55719147E+01   -3.69646251E-02   -2.03566365E-02   1.08841643E-01   1.56092443E+01   -2.47065164E-02   -1.80351548E-02   1.08583778E-01   1.67691886E+00   2.29982250E+06   1.49559746E+01   1.67630744E+00   2.29990900E+06   1.50537357E+01   1.67671609E+00   2.29985375E+06   1.49911633E+01 
0 450 1.38511371E-08   5.10616474E-07   8.34514324E-08   4.61556731E-08   4.08415843E-08   1.16970145E-09   2.65483038E-07   1.55401964E+01   -3.44411656E-02   -7.39867166E-02   1.09198563E-01   1.55733204E+01   -3.74070928E-02   -2.11320724E-02   1.08843587E-01   1.56055222E+01   -2.39142459E-02   -1.84678305E-02   1.08622998E-01   1.67691922E+00   2.29982250E+06   1.49559116E+01   1.67633021E+00   2.29990600E+06   1.50504780E+01   1.67670584E+00   2.29985525E+06   1.49928560E+01 
0 460 1.41513823E-08   4.95795291E-07   8.08919296E-08   4.40191634E-08   4.15350989E-08   1.16265497E-09   2.57403713E-07   1.55398359E+01   -3.41488607E-02   -7.48981535E-02   1.09215349E-01   1.55749369E+01   -3.80568281E-02   -2.19817758E-02   1.08843923E-01   1.56026039E+01   -2.35175677E-02   -1.96133740E-02   1.08656757E-01   1.67691970E+00   2.29982250E+06   1.49558210E+01   1.67634916E+00   2.29990375E+06   1.50477467E+01   1.67669415E+00   2.29985700E+06   1.49947834E+01 
0 470 1.41606264E-08   4.81321479E-07   7.88307730E-08   4.10995433E-08   4.14366319E-08   1.15654708E-09   2.49728743E-07   1.55395527E+01   -3.38640772E-02   -7.58094415E-02   1.09231003E-01   1.55766296E+01   -3.88383158E-02   -2.26890668E-02   1.08843438E-01   1.56008606E+01   -2.33506169E-02   -2.11665425E-02   1.08682223E-01   1.67692029E+00   2.29982250E+06   1.49557238E+01   1.67636192E+00   2.29990200E+06   1.50459023E+01   1.67668164E+00   2.29985875E+06   1.49968328E+01 
0 480 1.37845024E-08   4.67368409E-07   7.73368996E-08   3.86201009E-08   4.01408968E-08   1.15159693E-09   2.42527932E-07   1.55393925E+01   -3.36003378E-02   -7.65826777E-02   1.09245390E-01   1.55783443E+01   -3.95240448E-02   -2.30934974E-02   1.08842388E-01   1.56000061E+01   -2.30668187E-02   -2.27549095E-02   1.08701140E-01   1.67692065E+00   2.29982225E+06   1.49556570E+01   1.67636967E+00   2.29990100E+06   1.50447769E+01   1.67666864E+00   2.29986050E+06   1.49989424E+01 
0 490 1.31274938E-08   4.53933836E-07   7.62736718E-08   3.72689932E-08   3.80567862E-08   1.14774190E-09   2.35810276E-07   1.55394087E+01   -3.33751403E-02   -7.71761686E-02   1.09258264E-01   1.55800676E+01   -3.98624055E-02   -2.31523514E-02   1.08840704E-01   1.55992908E+01   -2.23708358E-02   -2.41004843E-02   1.08718552E-01   1.67692065E+00   2.29982225E+06   1.49556656E+01   1.67637634E+00   2.29990025E+06   1.50438147E+01   1.67665541E+00   2.29986250E+06   1.50010815E+01 
0 500 1.23459918E-08   4.40879489E-07   7.54043654E-08   3.68976707E-08   3.57965995E-08   1.14462451E-09   2.29467474E-07   1.55396395E+01   -3.31968926E-02   -7.76479915E-02   1.09269448E-01   1.55817862E+01   -3.97150591E-02   -2.29409356E-02   1.08838402E-01   1.55979023E+01   -2.11886931E-02   -2.50932910E-02   1.08740017E-01   1.67691994E+00   2.29982250E+06   1.49557896E+01   1.67638624E+00   2.29989900E+06   1.50423708E+01   1.67664218E+00   2.29986425E+06   1.50032082E+01 
