RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.90189950E-08   1.96638280E-06   7.34809873E-07   6.74902708E-07   2.20472074E-07   2.41061859E-09   1.54964675E-06   1.56742420E+01   -1.09445661E-01   2.62340195E-02   1.07493952E-01   1.56602697E+01   -1.10232815E-01   -1.63207557E-02   1.07594006E-01   1.56581841E+01   -8.83593261E-02   -4.21694517E-02   1.07597262E-01   1.67612743E+00   2.29993100E+06   1.50786581E+01   1.67614329E+00   2.29992900E+06   1.50765257E+01   1.67620122E+00   2.29992200E+06   1.50686102E+01 
0 110 6.44986216E-08   1.84585576E-06   6.72128067E-07   6.13794668E-07   2.09267938E-07   2.32868969E-09   1.39939186E-06   1.56571503E+01   -1.00847349E-01   2.50574686E-02   1.07635260E-01   1.56480551E+01   -1.00636333E-01   -1.61956288E-02   1.07702561E-01   1.56391687E+01   -8.61706585E-02   -4.30901572E-02   1.07750863E-01   1.67625928E+00   2.29991500E+06   1.50605345E+01   1.67628193E+00   2.29991225E+06   1.50573568E+01   1.67630601E+00   2.29990925E+06   1.50539446E+01 
0 120 5.86035966E-08   1.73335354E-06   6.21367576E-07   5.56518899E-07   1.92372212E-07   2.25317409E-09   1.27037515E-06   1.56520367E+01   -9.46872160E-02   2.23311931E-02   1.07693017E-01   1.56480713E+01   -9.39412564E-02   -1.62791293E-02   1.07723430E-01   1.56333275E+01   -8.33323598E-02   -4.53395061E-02   1.07812792E-01   1.67631257E+00   2.29990825E+06   1.50530014E+01   1.67633438E+00   2.29990550E+06   1.50498877E+01   1.67633140E+00   2.29990600E+06   1.50503006E+01 
0 130 5.28543715E-08   1.63297727E-06   5.85138707E-07   5.12896008E-07   1.74717954E-07   2.18489693E-09   1.15983005E-06   1.56518440E+01   -9.10259187E-02   1.78524964E-02   1.07717961E-01   1.56511803E+01   -9.07334536E-02   -1.75636243E-02   1.07721582E-01   1.56330824E+01   -7.88195357E-02   -4.96645384E-02   1.07835829E-01   1.67632949E+00   2.29990625E+06   1.50505829E+01   1.67634988E+00   2.29990350E+06   1.50476503E+01   1.67632389E+00   2.29990700E+06   1.50513792E+01 
0 140 4.79737494E-08   1.53829205E-06   5.57314308E-07   4.83579299E-07   1.58841544E-07   2.12272844E-09   1.06461994E-06   1.56499825E+01   -8.81374031E-02   1.37152830E-02   1.07756041E-01   1.56512756E+01   -8.99668038E-02   -1.84989255E-02   1.07740901E-01   1.56310234E+01   -7.28737190E-02   -5.48061654E-02   1.07871845E-01   1.67634821E+00   2.29990375E+06   1.50478926E+01   1.67637038E+00   2.29990100E+06   1.50446749E+01   1.67632389E+00   2.29990700E+06   1.50513878E+01 
0 150 4.34280629E-08   1.44714943E-06   5.27069972E-07   4.58809325E-07   1.43802126E-07   2.06225814E-09   9.81216317E-07   1.56430855E+01   -8.44349563E-02   1.23431198E-02   1.07829906E-01   1.56458035E+01   -9.00130421E-02   -1.69213861E-02   1.07799821E-01   1.56234245E+01   -6.61911666E-02   -5.83017059E-02   1.07946999E-01   1.67639112E+00   2.29989825E+06   1.50416632E+01   1.67641771E+00   2.29989475E+06   1.50377455E+01   1.67635536E+00   2.29990300E+06   1.50468597E+01 
0 160 3.95134023E-08   1.36309791E-06   4.88528883E-07   4.30244285E-07   1.31719347E-07   2.00000616E-09   9.07180493E-07   1.56315765E+01   -7.94662014E-02   1.45001961E-02   1.07936338E-01   1.56351204E+01   -8.90710503E-02   -1.20957587E-02   1.07896179E-01   1.56110344E+01   -5.98635264E-02   -5.88723086E-02   1.08056419E-01   1.67645860E+00   2.29988950E+06   1.50316677E+01   1.67649066E+00   2.29988525E+06   1.50268364E+01   1.67641854E+00   2.29989475E+06   1.50376225E+01 
0 170 3.72174043E-08   1.28861620E-06   4.44001955E-07   3.95688062E-07   1.26094264E-07   1.93635730E-09   8.41405551E-07   1.56185999E+01   -7.39232451E-02   1.92261934E-02   1.08053796E-01   1.56221046E+01   -8.63183215E-02   -4.93221264E-03   1.08010203E-01   1.55975494E+01   -5.53964861E-02   -5.68450950E-02   1.08174510E-01   1.67653453E+00   2.29987925E+06   1.50201397E+01   1.67657101E+00   2.29987425E+06   1.50144825E+01   1.67649376E+00   2.29988475E+06   1.50263577E+01 
0 180 3.60219765E-08   1.22306051E-06   3.99697655E-07   3.56030313E-07   1.24094441E-07   1.87358129E-09   7.83598182E-07   1.56079082E+01   -6.88549131E-02   2.48023141E-02   1.08156286E-01   1.56110125E+01   -8.22121724E-02   2.83432938E-03   1.08112186E-01   1.55871849E+01   -5.32827750E-02   -5.33063747E-02   1.08271390E-01   1.67659891E+00   2.29987050E+06   1.50101089E+01   1.67663682E+00   2.29986500E+06   1.50040855E+01   1.67655587E+00   2.29987625E+06   1.50168304E+01 
0 190 3.42346453E-08   1.16548483E-06   3.60401430E-07   3.12943854E-07   1.19230492E-07   1.81498083E-09   7.33622016E-07   1.56018238E+01   -6.47145361E-02   2.98141334E-02   1.08227052E-01   1.56052637E+01   -7.77207464E-02   9.61381290E-03   1.08177848E-01   1.55823984E+01   -5.22752143E-02   -4.95523736E-02   1.08329244E-01   1.67663968E+00   2.29986475E+06   1.50036163E+01   1.67667532E+00   2.29985950E+06   1.49978580E+01   1.67658794E+00   2.29987200E+06   1.50118370E+01 
0 200 3.15070707E-08   1.11458814E-06   3.27260210E-07   2.70810659E-07   1.10446393E-07   1.76341741E-09   6.91092168E-07   1.56002188E+01   -6.12980910E-02   3.36480513E-02   1.08266070E-01   1.56055784E+01   -7.36368969E-02   1.45721147E-02   1.08201608E-01   1.55827646E+01   -5.05971275E-02   -4.66053076E-02   1.08350590E-01   1.67665744E+00   2.29986225E+06   1.50007582E+01   1.67668867E+00   2.29985775E+06   1.49956875E+01   1.67658722E+00   2.29987200E+06   1.50119448E+01 
0 210 2.91389117E-08   1.06721529E-06   2.99465938E-07   2.35894589E-07   1.02619367E-07   1.71845416E-09   6.54574535E-07   1.56008902E+01   -5.81209101E-02   3.65181565E-02   1.08287983E-01   1.56098919E+01   -7.04350248E-02   1.78734567E-02   1.08197346E-01   1.55855341E+01   -4.75218818E-02   -4.46641594E-02   1.08354479E-01   1.67666280E+00   2.29986150E+06   1.49998951E+01   1.67668951E+00   2.29985750E+06   1.49955511E+01   1.67656422E+00   2.29987525E+06   1.50155449E+01 
0 220 2.79128507E-08   1.02060392E-06   2.75968745E-07   2.11402991E-07   9.87447422E-08   1.67795189E-09   6.22319476E-07   1.56009169E+01   -5.48294261E-02   3.92133519E-02   1.08312935E-01   1.56148195E+01   -6.79180846E-02   2.05132291E-02   1.08188063E-01   1.55873728E+01   -4.34541218E-02   -4.31061685E-02   1.08364284E-01   1.67667007E+00   2.29986025E+06   1.49987049E+01   1.67669332E+00   2.29985700E+06   1.49949255E+01   1.67653573E+00   2.29987900E+06   1.50199509E+01 
0 230 2.70361600E-08   9.75371222E-07   2.55584382E-07   1.95232715E-07   9.60301136E-08   1.64021796E-09   5.93349171E-07   1.55982056E+01   -5.13255112E-02   4.26702276E-02   1.08355731E-01   1.56174860E+01   -6.52826056E-02   2.37131547E-02   1.08193316E-01   1.55861855E+01   -3.89860161E-02   -4.10609059E-02   1.08394936E-01   1.67669010E+00   2.29985750E+06   1.49954386E+01   1.67670977E+00   2.29985450E+06   1.49922037E+01   1.67651737E+00   2.29988150E+06   1.50227699E+01 
0 240 2.57194781E-08   9.34111995E-07   2.37039870E-07   1.82988245E-07   9.14311684E-08   1.60388081E-09   5.67291693E-07   1.55924072E+01   -4.77594249E-02   4.74238582E-02   1.08419284E-01   1.56166277E+01   -6.18513860E-02   2.81547625E-02   1.08221747E-01   1.55820456E+01   -3.45612429E-02   -3.79706249E-02   1.08446293E-01   1.67672491E+00   2.29985250E+06   1.49897022E+01   1.67673886E+00   2.29985025E+06   1.49873867E+01   1.67651689E+00   2.29988175E+06   1.50228376E+01 
0 250 2.42295251E-08   8.97986638E-07   2.19642217E-07   1.71116952E-07   8.56385043E-08   1.56787094E-09   5.43464125E-07   1.55847998E+01   -4.44578305E-02   5.32110147E-02   1.08495228E-01   1.56127625E+01   -5.75835668E-02   3.34884152E-02   1.08270168E-01   1.55767975E+01   -3.07566356E-02   -3.37775163E-02   1.08505622E-01   1.67676818E+00   2.29984600E+06   1.49824514E+01   1.67677188E+00   2.29984550E+06   1.49818068E+01   1.67653263E+00   2.29987950E+06   1.50204220E+01 
0 260 2.31549091E-08   8.65907168E-07   2.03398969E-07   1.57564997E-07   8.08262186E-08   1.53205371E-09   5.21274728E-07   1.55773649E+01   -4.17949483E-02   5.90076260E-02   1.08570188E-01   1.56076546E+01   -5.29855974E-02   3.85523736E-02   1.08327031E-01   1.55726757E+01   -2.81471573E-02   -2.89422087E-02   1.08557172E-01   1.67680967E+00   2.29983975E+06   1.49753523E+01   1.67679918E+00   2.29984125E+06   1.49771624E+01   1.67655575E+00   2.29987650E+06   1.50168562E+01 
0 270 2.24755503E-08   8.36387755E-07   1.88505339E-07   1.41954757E-07   7.73890605E-08   1.49810819E-09   5.00852195E-07   1.55717669E+01   -3.99943478E-02   6.35800511E-02   1.08632781E-01   1.56034260E+01   -4.87846397E-02   4.20654342E-02   1.08378157E-01   1.55709267E+01   -2.67236121E-02   -2.42667608E-02   1.08591981E-01   1.67684102E+00   2.29983500E+06   1.49699020E+01   1.67681468E+00   2.29983900E+06   1.49744892E+01   1.67657495E+00   2.29987375E+06   1.50138607E+01 
0 280 2.17266720E-08   8.08738207E-07   1.75236949E-07   1.25972178E-07   7.40677422E-08   1.46792234E-09   4.82766666E-07   1.55686626E+01   -3.89754288E-02   6.61594272E-02   1.08678296E-01   1.56016912E+01   -4.56071608E-02   4.32808585E-02   1.08412534E-01   1.55713139E+01   -2.58350465E-02   -2.05113031E-02   1.08611576E-01   1.67685878E+00   2.29983225E+06   1.49667597E+01   1.67681909E+00   2.29983825E+06   1.49737110E+01   1.67658174E+00   2.29987275E+06   1.50128088E+01 
0 290 2.07148574E-08   7.82859217E-07   1.63796855E-07   1.12856029E-07   7.02018852E-08   1.44194801E-09   4.66774992E-07   1.55675516E+01   -3.83756720E-02   6.67537972E-02   1.08709946E-01   1.56029663E+01   -4.36762050E-02   4.22734506E-02   1.08426400E-01   1.55725679E+01   -2.47270744E-02   -1.80365033E-02   1.08624794E-01   1.67686558E+00   2.29983100E+06   1.49655676E+01   1.67681801E+00   2.29983850E+06   1.49739094E+01   1.67657280E+00   2.29987400E+06   1.50142059E+01 
0 300 1.96836503E-08   7.58621866E-07   1.53884884E-07   1.04358378E-07   6.64714719E-08   1.42015144E-09   4.52572749E-07   1.55671577E+01   -3.77293788E-02   6.60249367E-02   1.08736239E-01   1.56066065E+01   -4.26640958E-02   3.98325324E-02   1.08423896E-01   1.55732861E+01   -2.30364110E-02   -1.66918095E-02   1.08641490E-01   1.67686725E+00   2.29983075E+06   1.49652672E+01   1.67681754E+00   2.29983850E+06   1.49739943E+01   1.67655098E+00   2.29987700E+06   1.50175953E+01 
0 310 1.88822717E-08   7.35744720E-07   1.44880346E-07   9.82707959E-08   6.35851407E-08   1.40199286E-09   4.39970819E-07   1.55661526E+01   -3.67094465E-02   6.48984537E-02   1.08766101E-01   1.56112366E+01   -4.18214723E-02   3.70695926E-02   1.08414233E-01   1.55726805E+01   -2.08643712E-02   -1.59796253E-02   1.08667187E-01   1.67687035E+00   2.29983025E+06   1.49647188E+01   1.67682147E+00   2.29983800E+06   1.49733086E+01   1.67652309E+00   2.29988075E+06   1.50218983E+01 
0 320 1.82294375E-08   7.13962720E-07   1.36543932E-07   9.13944902E-08   6.11856237E-08   1.38629463E-09   4.28493536E-07   1.55638056E+01   -3.52928452E-02   6.41266108E-02   1.08804427E-01   1.56154566E+01   -4.04439941E-02   3.49161997E-02   1.08406857E-01   1.55708542E+01   -1.85787287E-02   -1.53612932E-02   1.08701162E-01   1.67687869E+00   2.29982900E+06   1.49632339E+01   1.67682970E+00   2.29983675E+06   1.49718647E+01   1.67649639E+00   2.29988450E+06   1.50259762E+01 
0 330 1.75182144E-08   6.93158540E-07   1.29061789E-07   8.33127558E-08   5.85430158E-08   1.37160894E-09   4.17597789E-07   1.55602217E+01   -3.37409191E-02   6.39756098E-02   1.08850405E-01   1.56184120E+01   -3.83052938E-02   3.37748602E-02   1.08407497E-01   1.55685711E+01   -1.65826343E-02   -1.45526277E-02   1.08738005E-01   1.67689228E+00   2.29982700E+06   1.49608049E+01   1.67683923E+00   2.29983525E+06   1.49701967E+01   1.67647576E+00   2.29988725E+06   1.50290937E+01 
0 340 1.67321037E-08   6.73169325E-07   1.22461245E-07   7.58982779E-08   5.56173170E-08   1.35704481E-09   4.06922879E-07   1.55561419E+01   -3.24146077E-02   6.41894713E-02   1.08898945E-01   1.56199875E+01   -3.57250348E-02   3.34506780E-02   1.08416840E-01   1.55667391E+01   -1.51314884E-02   -1.36095267E-02   1.08771294E-01   1.67690802E+00   2.29982425E+06   1.49579544E+01   1.67684627E+00   2.29983400E+06   1.49689732E+01   1.67646253E+00   2.29988900E+06   1.50310783E+01 
0 350 1.60085047E-08   6.53853590E-07   1.16542928E-07   7.03940159E-08   5.29369473E-08   1.34265943E-09   3.96449451E-07   1.55524721E+01   -3.15436199E-02   6.42110929E-02   1.08943872E-01   1.56206217E+01   -3.32994312E-02   3.33547257E-02   1.08431861E-01   1.55659170E+01   -1.42316874E-02   -1.28453420E-02   1.08797088E-01   1.67692208E+00   2.29982200E+06   1.49553843E+01   1.67684829E+00   2.29983375E+06   1.49686193E+01   1.67645502E+00   2.29989000E+06   1.50322075E+01 
0 360 1.54190634E-08   6.35130675E-07   1.11273245E-07   6.64097612E-08   5.07826137E-08   1.32873701E-09   3.86336154E-07   1.55498438E+01   -3.11188269E-02   6.35403618E-02   1.08980961E-01   1.56209621E+01   -3.15194614E-02   3.28487642E-02   1.08448200E-01   1.55661201E+01   -1.36531424E-02   -1.26233641E-02   1.08815290E-01   1.67693174E+00   2.29982050E+06   1.49536190E+01   1.67684531E+00   2.29983425E+06   1.49691486E+01   1.67644989E+00   2.29989050E+06   1.50329676E+01 
0 370 1.49247725E-08   6.17021328E-07   1.06752161E-07   6.35228616E-08   4.89615886E-08   1.31557931E-09   3.76757896E-07   1.55484085E+01   -3.09567116E-02   6.20164722E-02   1.09009333E-01   1.56215868E+01   -3.05276643E-02   3.15754078E-02   1.08462013E-01   1.55669222E+01   -1.30845513E-02   -1.31255705E-02   1.08828947E-01   1.67693615E+00   2.29981975E+06   1.49528179E+01   1.67683899E+00   2.29983525E+06   1.49702444E+01   1.67644405E+00   2.29989150E+06   1.50338345E+01 
0 380 1.45032679E-08   5.99567215E-07   1.02840552E-07   6.18371985E-08   4.72752966E-08   1.30316058E-09   3.67549518E-07   1.55478897E+01   -3.08286082E-02   5.98840415E-02   1.09031029E-01   1.56228476E+01   -3.01061552E-02   2.96222921E-02   1.08470991E-01   1.55678024E+01   -1.23158768E-02   -1.42345987E-02   1.08841725E-01   1.67693627E+00   2.29981975E+06   1.49527912E+01   1.67683184E+00   2.29983625E+06   1.49714975E+01   1.67643523E+00   2.29989250E+06   1.50351458E+01 
0 390 1.42067575E-08   5.82784537E-07   9.91481102E-08   6.07648118E-08   4.58074325E-08   1.29135913E-09   3.58585908E-07   1.55478239E+01   -3.05630341E-02   5.76361604E-02   1.09049357E-01   1.56248245E+01   -2.98477728E-02   2.74238642E-02   1.08474612E-01   1.55684233E+01   -1.13406433E-02   -1.55992247E-02   1.08855911E-01   1.67693424E+00   2.29982025E+06   1.49531631E+01   1.67682540E+00   2.29983725E+06   1.49726248E+01   1.67642260E+00   2.29989425E+06   1.50370293E+01 
0 400 1.40694913E-08   5.66639073E-07   9.54245323E-08   5.89125371E-08   4.46814106E-08   1.28011424E-09   3.49779413E-07   1.55477962E+01   -3.01106144E-02   5.57423793E-02   1.09067187E-01   1.56273584E+01   -2.93813497E-02   2.54924987E-02   1.08473994E-01   1.55687418E+01   -1.03135090E-02   -1.68264136E-02   1.08871728E-01   1.67693198E+00   2.29982050E+06   1.49535847E+01   1.67682004E+00   2.29983825E+06   1.49735603E+01   1.67640650E+00   2.29989625E+06   1.50393915E+01 
0 410 1.40283589E-08   5.51042376E-07   9.17519003E-08   5.55384858E-08   4.37738166E-08   1.26950916E-09   3.41154106E-07   1.55476170E+01   -2.95327939E-02   5.44371717E-02   1.09085806E-01   1.56301231E+01   -2.85199657E-02   2.41677389E-02   1.08471438E-01   1.55689240E+01   -9.45275091E-03   -1.76721923E-02   1.08887896E-01   1.67693043E+00   2.29982075E+06   1.49538755E+01   1.67681515E+00   2.29983900E+06   1.49744072E+01   1.67638898E+00   2.29989850E+06   1.50419769E+01 
0 420 1.39692604E-08   5.35915092E-07   8.83540281E-08   5.12707956E-08   4.28196003E-08   1.25954014E-09   3.32782662E-07   1.55473223E+01   -2.89439242E-02   5.36580198E-02   1.09104834E-01   1.56327591E+01   -2.73096245E-02   2.34981291E-02   1.08469523E-01   1.55691977E+01   -8.93695001E-03   -1.81250442E-02   1.08902819E-01   1.67692947E+00   2.29982100E+06   1.49540424E+01   1.67680991E+00   2.29983975E+06   1.49753151E+01   1.67637181E+00   2.29990075E+06   1.50444794E+01 
0 430 1.38151055E-08   5.21185882E-07   8.53607034E-08   4.73982027E-08   4.16747170E-08   1.25018329E-09   3.24724141E-07   1.55470638E+01   -2.84495130E-02   5.31343147E-02   1.09123059E-01   1.56350079E+01   -2.59815864E-02   2.32714098E-02   1.08470105E-01   1.55697012E+01   -8.82474985E-03   -1.83623228E-02   1.08915560E-01   1.67692864E+00   2.29982100E+06   1.49541998E+01   1.67680371E+00   2.29984075E+06   1.49763813E+01   1.67635667E+00   2.29990275E+06   1.50466719E+01 
0 440 1.35488643E-08   5.06812967E-07   8.27477749E-08   4.46137634E-08   4.03748857E-08   1.24142530E-09   3.16959898E-07   1.55469666E+01   -2.80942600E-02   5.25573306E-02   1.09139472E-01   1.56367893E+01   -2.48175003E-02   2.31610313E-02   1.08473718E-01   1.55704317E+01   -9.03722458E-03   -1.86249129E-02   1.08926214E-01   1.67692721E+00   2.29982125E+06   1.49544506E+01   1.67679656E+00   2.29984175E+06   1.49776001E+01   1.67634416E+00   2.29990425E+06   1.50484695E+01 
0 450 1.31791342E-08   4.92776223E-07   8.04244706E-08   4.27514522E-08   3.89905885E-08   1.23322264E-09   3.09487632E-07   1.55470381E+01   -2.78518535E-02   5.17370366E-02   1.09153919E-01   1.56381760E+01   -2.40117591E-02   2.28860117E-02   1.08479798E-01   1.55712891E+01   -9.41686425E-03   -1.90882739E-02   1.08935572E-01   1.67692530E+00   2.29982150E+06   1.49548063E+01   1.67678905E+00   2.29984275E+06   1.49789000E+01   1.67633414E+00   2.29990550E+06   1.50499172E+01 
0 460 1.27175568E-08   4.79069058E-07   7.83400722E-08   4.13478354E-08   3.75305049E-08   1.22553334E-09   3.02190841E-07   1.55471792E+01   -2.76566204E-02   5.06790690E-02   1.09167077E-01   1.56393127E+01   -2.35920008E-02   2.23179311E-02   1.08487204E-01   1.55721703E+01   -9.81513504E-03   -1.97888371E-02   1.08944438E-01   1.67692327E+00   2.29982200E+06   1.49551878E+01   1.67678142E+00   2.29984400E+06   1.49802027E+01   1.67632568E+00   2.29990675E+06   1.50511303E+01 
0 470 1.21897656E-08   4.65722621E-07   7.64783650E-08   4.00986480E-08   3.60017651E-08   1.21827581E-09   2.95079332E-07   1.55472574E+01   -2.74567418E-02   4.95493934E-02   1.09179899E-01   1.56403475E+01   -2.34141164E-02   2.15144958E-02   1.08494788E-01   1.55730305E+01   -1.01656672E-02   -2.06339471E-02   1.08953103E-01   1.67692161E+00   2.29982225E+06   1.49554777E+01   1.67677391E+00   2.29984525E+06   1.49814720E+01   1.67631793E+00   2.29990775E+06   1.50522318E+01 
0 480 1.16499654E-08   4.52787305E-07   7.47805231E-08   3.88359105E-08   3.44996778E-08   1.21138621E-09   2.88252863E-07   1.55471926E+01   -2.72508617E-02   4.85590994E-02   1.09193087E-01   1.56413765E+01   -2.32349075E-02   2.06768867E-02   1.08501747E-01   1.55738983E+01   -1.04975067E-02   -2.14766283E-02   1.08961388E-01   1.67692101E+00   2.29982225E+06   1.49555931E+01   1.67676651E+00   2.29984625E+06   1.49827166E+01   1.67631042E+00   2.29990850E+06   1.50533094E+01 
0 490 1.11728511E-08   4.40278200E-07   7.31193666E-08   3.74430584E-08   3.31951284E-08   1.20480459E-09   2.81673863E-07   1.55469999E+01   -2.70860847E-02   4.78406437E-02   1.09206669E-01   1.56424255E+01   -2.28419770E-02   2.00394858E-02   1.08507797E-01   1.55748310E+01   -1.08973077E-02   -2.21963674E-02   1.08968846E-01   1.67692137E+00   2.29982225E+06   1.49555283E+01   1.67675912E+00   2.29984725E+06   1.49839706E+01   1.67630279E+00   2.29990950E+06   1.50543871E+01 
0 500 1.08188862E-08   4.28163304E-07   7.13768173E-08   3.58576706E-08   3.22112719E-08   1.19853560E-09   2.75225375E-07   1.55467806E+01   -2.70221438E-02   4.73801270E-02   1.09220110E-01   1.56434460E+01   -2.21760254E-02   1.97427683E-02   1.08513273E-01   1.55758657E+01   -1.14499871E-02   -2.27520373E-02   1.08975179E-01   1.67692232E+00   2.29982200E+06   1.49553595E+01   1.67675149E+00   2.29984850E+06   1.49852543E+01   1.67629552E+00   2.29991050E+06   1.50554199E+01 
