RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.01320531E-08   1.96047404E-06   7.45702039E-07   6.75753483E-07   2.22301935E-07   2.11894902E-09   1.09784639E-06   1.56598282E+01   -1.12240329E-01   -1.04491211E-01   1.07593052E-01   1.56467237E+01   -8.15982372E-02   -1.44409314E-02   1.07674524E-01   1.56510429E+01   -9.26559046E-02   -4.20023426E-02   1.07635975E-01   1.67618370E+00   2.29992425E+06   1.50710115E+01   1.67612743E+00   2.29993100E+06   1.50786724E+01   1.67615938E+00   2.29992725E+06   1.50743418E+01 
0 110 6.55112302E-08   1.83455677E-06   6.81489439E-07   6.20859169E-07   2.11418921E-07   2.02953698E-09   1.04156686E-06   1.56445951E+01   -1.12046391E-01   -1.05511196E-01   1.07722551E-01   1.56284208E+01   -7.45562911E-02   -1.13873770E-02   1.07823282E-01   1.56364126E+01   -8.60238820E-02   -4.33064140E-02   1.07759029E-01   1.67631352E+00   2.29990825E+06   1.50528631E+01   1.67624640E+00   2.29991650E+06   1.50623426E+01   1.67628336E+00   2.29991200E+06   1.50571413E+01 
0 120 5.86613922E-08   1.72203102E-06   6.28914506E-07   5.63737728E-07   1.91303471E-07   1.94867078E-09   9.90575018E-07   1.56428165E+01   -1.10423245E-01   -1.06843151E-01   1.07759185E-01   1.56234417E+01   -7.08957091E-02   -1.24168731E-02   1.07879773E-01   1.56358900E+01   -8.09574872E-02   -4.59522940E-02   1.07783325E-01   1.67636251E+00   2.29990200E+06   1.50458145E+01   1.67628086E+00   2.29991225E+06   1.50575008E+01   1.67632627E+00   2.29990650E+06   1.50510454E+01 
0 130 5.22045944E-08   1.62487027E-06   5.89567776E-07   5.16114312E-07   1.70812129E-07   1.88229921E-09   9.46282682E-07   1.56464043E+01   -1.07275225E-01   -1.08485103E-01   1.07758984E-01   1.56246614E+01   -7.07640722E-02   -1.61426775E-02   1.07893243E-01   1.56395054E+01   -7.91126862E-02   -5.03647439E-02   1.07779376E-01   1.67637324E+00   2.29990050E+06   1.50442610E+01   1.67628407E+00   2.29991200E+06   1.50570498E+01   1.67633009E+00   2.29990600E+06   1.50504999E+01 
0 140 4.76129181E-08   1.53272242E-06   5.55650502E-07   4.81024699E-07   1.55887818E-07   1.82834869E-09   9.06745811E-07   1.56474771E+01   -1.03591740E-01   -1.08957447E-01   1.07776262E-01   1.56244678E+01   -7.19563514E-02   -1.92767084E-02   1.07916743E-01   1.56387987E+01   -7.83823431E-02   -5.46387509E-02   1.07806653E-01   1.67638636E+00   2.29989900E+06   1.50423527E+01   1.67630279E+00   2.29990950E+06   1.50543919E+01   1.67633867E+00   2.29990500E+06   1.50492563E+01 
0 150 4.36772325E-08   1.44276999E-06   5.19058631E-07   4.51107326E-07   1.43535942E-07   1.77786164E-09   8.68998768E-07   1.56419210E+01   -9.91616324E-02   -1.06618568E-01   1.07839376E-01   1.56180630E+01   -7.18527883E-02   -1.92974005E-02   1.07983835E-01   1.56309700E+01   -7.56951049E-02   -5.58993556E-02   1.07884191E-01   1.67642713E+00   2.29989350E+06   1.50363503E+01   1.67635751E+00   2.29990250E+06   1.50465546E+01   1.67638004E+00   2.29989975E+06   1.50432701E+01 
0 160 3.98266948E-08   1.35925211E-06   4.78465438E-07   4.19715803E-07   1.32249184E-07   1.72535730E-09   8.31198804E-07   1.56302195E+01   -9.34327617E-02   -1.01336464E-01   1.07945442E-01   1.56056337E+01   -6.92531019E-02   -1.55473687E-02   1.08093284E-01   1.56180201E+01   -7.05417544E-02   -5.29200770E-02   1.07997373E-01   1.67649698E+00   2.29988425E+06   1.50258713E+01   1.67644012E+00   2.29989200E+06   1.50344248E+01   1.67645240E+00   2.29989025E+06   1.50325966E+01 
0 170 3.70863269E-08   1.28466138E-06   4.35917116E-07   3.85898005E-07   1.25236539E-07   1.67171421E-09   7.92951653E-07   1.56163521E+01   -8.70124176E-02   -9.46094170E-02   1.08067535E-01   1.55915594E+01   -6.46207035E-02   -9.03318170E-03   1.08214669E-01   1.56040134E+01   -6.45569861E-02   -4.68335077E-02   1.08117744E-01   1.67657757E+00   2.29987350E+06   1.50134611E+01   1.67652881E+00   2.29988000E+06   1.50210209E+01   1.67653239E+00   2.29987950E+06   1.50204668E+01 
0 180 3.54893608E-08   1.21848461E-06   3.94049096E-07   3.49874654E-07   1.21882039E-07   1.62007652E-09   7.55936810E-07   1.56050196E+01   -8.11003223E-02   -8.83151293E-02   1.08173206E-01   1.55808430E+01   -5.93821630E-02   -1.62739831E-03   1.08313017E-01   1.55928278E+01   -5.93724400E-02   -4.00565006E-02   1.08218640E-01   1.67664564E+00   2.29986375E+06   1.50026693E+01   1.67660224E+00   2.29987000E+06   1.50095825E+01   1.67659628E+00   2.29987075E+06   1.50105219E+01 
0 190 3.36989352E-08   1.16021124E-06   3.55720289E-07   3.10563280E-07   1.17232496E-07   1.57244640E-09   7.21348954E-07   1.55990610E+01   -7.59648383E-02   -8.36068168E-02   1.08242154E-01   1.55758610E+01   -5.48520274E-02   4.61337715E-03   1.08371563E-01   1.55869198E+01   -5.53488061E-02   -3.46299484E-02   1.08283177E-01   1.67668712E+00   2.29985800E+06   1.49959364E+01   1.67664778E+00   2.29986350E+06   1.50023069E+01   1.67663348E+00   2.29986550E+06   1.50046129E+01 
0 200 3.12370929E-08   1.10860208E-06   3.22765800E-07   2.70370464E-07   1.09680435E-07   1.53032154E-09   6.89009994E-07   1.55982952E+01   -7.09633604E-02   -8.06081593E-02   1.08274758E-01   1.55757132E+01   -5.15752621E-02   8.45499523E-03   1.08396299E-01   1.55866137E+01   -5.18966578E-02   -3.12734619E-02   1.08308889E-01   1.67670202E+00   2.29985575E+06   1.49934826E+01   1.67666411E+00   2.29986125E+06   1.49996748E+01   1.67664778E+00   2.29986350E+06   1.50023136E+01 
0 210 2.90158191E-08   1.06064954E-06   2.95318927E-07   2.36102807E-07   1.02448354E-07   1.49501178E-09   6.58921920E-07   1.56001015E+01   -6.54860362E-02   -7.86418319E-02   1.08288594E-01   1.55775537E+01   -4.92121689E-02   1.02161337E-02   1.08406685E-01   1.55899639E+01   -4.83938493E-02   -2.92472187E-02   1.08308896E-01   1.67670178E+00   2.29985575E+06   1.49935369E+01   1.67665994E+00   2.29986175E+06   1.50003519E+01   1.67665148E+00   2.29986300E+06   1.50017185E+01 
0 220 2.76571619E-08   1.01423313E-06   2.72465741E-07   2.12133770E-07   9.77949597E-08   1.46646584E-09   6.30837519E-07   1.56010895E+01   -5.95829971E-02   -7.66083822E-02   1.08307049E-01   1.55783424E+01   -4.71299738E-02   1.14379181E-02   1.08423539E-01   1.55936327E+01   -4.46795970E-02   -2.70857718E-02   1.08306132E-01   1.67670178E+00   2.29985575E+06   1.49935389E+01   1.67665076E+00   2.29986325E+06   1.50018406E+01   1.67665803E+00   2.29986200E+06   1.50006609E+01 
0 230 2.65443898E-08   9.70205178E-07   2.52685908E-07   1.96142096E-07   9.36835605E-08   1.44232881E-09   6.04120601E-07   1.55988998E+01   -5.37775159E-02   -7.36051276E-02   1.08346730E-01   1.55762577E+01   -4.48599495E-02   1.35851726E-02   1.08459599E-01   1.55945797E+01   -4.09610234E-02   -2.35192664E-02   1.08321801E-01   1.67671382E+00   2.29985400E+06   1.49915400E+01   1.67665124E+00   2.29986300E+06   1.50017548E+01   1.67667603E+00   2.29985950E+06   1.49977407E+01 
0 240 2.51210626E-08   9.30645911E-07   2.34131448E-07   1.83052009E-07   8.81330351E-08   1.41907874E-09   5.78265485E-07   1.55932302E+01   -4.86160032E-02   -6.94014430E-02   1.08410135E-01   1.55713644E+01   -4.23110612E-02   1.70831420E-02   1.08514965E-01   1.55916023E+01   -3.75494771E-02   -1.81608200E-02   1.08364530E-01   1.67674077E+00   2.29985000E+06   1.49870691E+01   1.67666829E+00   2.29986050E+06   1.49990005E+01   1.67670584E+00   2.29985525E+06   1.49928656E+01 
0 250 2.37966464E-08   8.95931066E-07   2.15817408E-07   1.69518344E-07   8.25926350E-08   1.39483869E-09   5.52971983E-07   1.55856199E+01   -4.43561450E-02   -6.45574555E-02   1.08486876E-01   1.55653191E+01   -3.96998785E-02   2.13340074E-02   1.08578667E-01   1.55857134E+01   -3.46427299E-02   -1.17101949E-02   1.08427592E-01   1.67677617E+00   2.29984475E+06   1.49810848E+01   1.67669797E+00   2.29985625E+06   1.49941587E+01   1.67674041E+00   2.29985000E+06   1.49871120E+01 
0 260 2.29974670E-08   8.64686399E-07   1.98457315E-07   1.54232893E-07   7.89925707E-08   1.37037315E-09   5.28630608E-07   1.55783291E+01   -4.09678631E-02   -6.01425543E-02   1.08561426E-01   1.55602465E+01   -3.74152288E-02   2.53053755E-02   1.08636044E-01   1.55792580E+01   -3.22276242E-02   -5.58039732E-03   1.08494796E-01   1.67681038E+00   2.29983950E+06   1.49752207E+01   1.67672968E+00   2.29985175E+06   1.49889078E+01   1.67677093E+00   2.29984550E+06   1.49819880E+01 
0 270 2.23170531E-08   8.35639526E-07   1.83278189E-07   1.37359365E-07   7.64716148E-08   1.34781297E-09   5.05906314E-07   1.55730591E+01   -3.83799858E-02   -5.71770370E-02   1.08621888E-01   1.55574636E+01   -3.58226746E-02   2.80768424E-02   1.08677566E-01   1.55745182E+01   -3.01546231E-02   -1.17112068E-03   1.08550146E-01   1.67683554E+00   2.29983575E+06   1.49708471E+01   1.67675304E+00   2.29984825E+06   1.49850082E+01   1.67679107E+00   2.29984250E+06   1.49785461E+01 
0 280 2.12296687E-08   8.08476784E-07   1.70390649E-07   1.20822676E-07   7.32971799E-08   1.32892486E-09   4.85182454E-07   1.55702496E+01   -3.64920869E-02   -5.61037250E-02   1.08664975E-01   1.55568895E+01   -3.50470766E-02   2.91513950E-02   1.08703367E-01   1.55726862E+01   -2.83322111E-02   8.51128483E-04   1.08585000E-01   1.67684925E+00   2.29983350E+06   1.49684401E+01   1.67676198E+00   2.29984700E+06   1.49834976E+01   1.67680073E+00   2.29984100E+06   1.49768858E+01 
0 290 1.98755519E-08   7.83092446E-07   1.59057592E-07   1.07814152E-07   6.95266422E-08   1.31410727E-09   4.66632230E-07   1.55691042E+01   -3.50724645E-02   -5.65996170E-02   1.08695954E-01   1.55573997E+01   -3.48984115E-02   2.86331810E-02   1.08720995E-01   1.55735846E+01   -2.68413182E-02   8.48776253E-04   1.08600140E-01   1.67685449E+00   2.29983275E+06   1.49675245E+01   1.67675674E+00   2.29984775E+06   1.49843779E+01   1.67680407E+00   2.29984050E+06   1.49763069E+01 
0 300 1.87631244E-08   7.59085594E-07   1.48960524E-07   9.99459431E-08   6.61849100E-08   1.30302802E-09   4.50163895E-07   1.55682259E+01   -3.38376202E-02   -5.78301176E-02   1.08724385E-01   1.55577068E+01   -3.49553004E-02   2.71960758E-02   1.08739406E-01   1.55759830E+01   -2.58278698E-02   -6.83949547E-05   1.08603887E-01   1.67685699E+00   2.29983250E+06   1.49670830E+01   1.67674255E+00   2.29984975E+06   1.49867601E+01   1.67680657E+00   2.29984025E+06   1.49758730E+01 
0 310 1.80715212E-08   7.36123582E-07   1.40414201E-07   9.52894723E-08   6.33145163E-08   1.29451427E-09   4.35294510E-07   1.55664415E+01   -3.26318592E-02   -5.89398481E-02   1.08758435E-01   1.55570698E+01   -3.48135866E-02   2.57514007E-02   1.08763829E-01   1.55782623E+01   -2.53168922E-02   -7.49769562E-04   1.08607575E-01   1.67686212E+00   2.29983175E+06   1.49661789E+01   1.67672706E+00   2.29985200E+06   1.49893484E+01   1.67681193E+00   2.29983950E+06   1.49749537E+01 
0 320 1.76549637E-08   7.14246539E-07   1.33248420E-07   9.07074877E-08   6.03484622E-08   1.28674083E-09   4.21267998E-07   1.55633860E+01   -3.15007567E-02   -5.94829358E-02   1.08800858E-01   1.55554981E+01   -3.43366563E-02   2.49688961E-02   1.08794339E-01   1.55791702E+01   -2.51278263E-02   -6.62516337E-04   1.08620338E-01   1.67687201E+00   2.29983000E+06   1.49644184E+01   1.67671669E+00   2.29985350E+06   1.49910603E+01   1.67682064E+00   2.29983800E+06   1.49734430E+01 
0 330 1.75155375E-08   6.93550248E-07   1.26457621E-07   8.49372199E-08   5.77104373E-08   1.27819477E-09   4.07442144E-07   1.55595436E+01   -3.05983033E-02   -5.95446751E-02   1.08848467E-01   1.55535316E+01   -3.36784348E-02   2.49542203E-02   1.08827315E-01   1.55783873E+01   -2.49706674E-02   -6.44278698E-05   1.08644903E-01   1.67688525E+00   2.29982800E+06   1.49620571E+01   1.67671394E+00   2.29985400E+06   1.49915152E+01   1.67683089E+00   2.29983650E+06   1.49716721E+01 
0 340 1.77080057E-08   6.73860029E-07   1.19407048E-07   7.83945282E-08   5.63382692E-08   1.26853461E-09   3.93711787E-07   1.55558615E+01   -3.00031155E-02   -5.95714264E-02   1.08894788E-01   1.55518522E+01   -3.31190862E-02   2.52923034E-02   1.08858079E-01   1.55766220E+01   -2.46229004E-02   3.08275485E-04   1.08676620E-01   1.67689812E+00   2.29982600E+06   1.49597483E+01   1.67671621E+00   2.29985375E+06   1.49911528E+01   1.67683959E+00   2.29983500E+06   1.49701347E+01 
0 350 1.79108817E-08   6.54905136E-07   1.12640897E-07   7.18513533E-08   5.57497373E-08   1.25866784E-09   3.80424950E-07   1.55531921E+01   -2.96435151E-02   -6.00687973E-02   1.08933836E-01   1.55509510E+01   -3.28732692E-02   2.53859162E-02   1.08883210E-01   1.55751591E+01   -2.40202025E-02   -2.58691056E-04   1.08706504E-01   1.67690706E+00   2.29982450E+06   1.49581327E+01   1.67671764E+00   2.29985350E+06   1.49909048E+01   1.67684495E+00   2.29983425E+06   1.49692125E+01 
0 360 1.76121571E-08   6.36669824E-07   1.07192356E-07   6.63899513E-08   5.43034631E-08   1.24953048E-09   3.67857439E-07   1.55518532E+01   -2.93614343E-02   -6.13042079E-02   1.08963244E-01   1.55509472E+01   -3.29701267E-02   2.48314850E-02   1.08901806E-01   1.55750971E+01   -2.32440867E-02   -2.06699036E-03   1.08726554E-01   1.67691052E+00   2.29982400E+06   1.49575090E+01   1.67671323E+00   2.29985400E+06   1.49916458E+01   1.67684603E+00   2.29983425E+06   1.49690247E+01 
0 370 1.66885528E-08   6.19235664E-07   1.03266906E-07   6.31014672E-08   5.14584677E-08   1.24167499E-09   3.56191919E-07   1.55515699E+01   -2.90176254E-02   -6.31595775E-02   1.08984768E-01   1.55515995E+01   -3.32479775E-02   2.36088652E-02   1.08915426E-01   1.55767775E+01   -2.24722512E-02   -4.86132409E-03   1.08733922E-01   1.67690921E+00   2.29982425E+06   1.49577351E+01   1.67670059E+00   2.29985600E+06   1.49937267E+01   1.67684376E+00   2.29983450E+06   1.49694214E+01 
0 380 1.55778856E-08   6.02392788E-07   9.99214933E-08   6.14972180E-08   4.85976308E-08   1.23513699E-09   3.45427310E-07   1.55517149E+01   -2.85523217E-02   -6.52075708E-02   1.09002642E-01   1.55524912E+01   -3.34757119E-02   2.20409632E-02   1.08926900E-01   1.55796928E+01   -2.18680371E-02   -7.96577986E-03   1.08731672E-01   1.67690575E+00   2.29982475E+06   1.49583645E+01   1.67668152E+00   2.29985875E+06   1.49968529E+01   1.67683983E+00   2.29983500E+06   1.49700975E+01 
0 390 1.48211781E-08   5.85706516E-07   9.61488453E-08   5.94212146E-08   4.72509250E-08   1.22928556E-09   3.35274478E-07   1.55516548E+01   -2.79829726E-02   -6.69516698E-02   1.09021254E-01   1.55532475E+01   -3.34700868E-02   2.05893703E-02   1.08938798E-01   1.55828257E+01   -2.14941073E-02   -1.05818668E-02   1.08726606E-01   1.67690277E+00   2.29982525E+06   1.49589005E+01   1.67666042E+00   2.29986175E+06   1.50002756E+01   1.67683613E+00   2.29983575E+06   1.49707527E+01 
0 400 1.44636960E-08   5.68949417E-07   9.20411907E-08   5.55205304E-08   4.69395509E-08   1.22342558E-09   3.25514605E-07   1.55510426E+01   -2.73789298E-02   -6.80805296E-02   1.09043077E-01   1.55536842E+01   -3.31826210E-02   1.96070820E-02   1.08952403E-01   1.55851622E+01   -2.12818161E-02   -1.21339029E-02   1.08725734E-01   1.67690206E+00   2.29982525E+06   1.49590244E+01   1.67664242E+00   2.29986425E+06   1.50031700E+01   1.67683351E+00   2.29983600E+06   1.49712105E+01 
0 410 1.41473970E-08   5.52434585E-07   8.86035281E-08   5.09391072E-08   4.59283349E-08   1.21692156E-09   3.15955816E-07   1.55499172E+01   -2.68210545E-02   -6.85952529E-02   1.09067932E-01   1.55538330E+01   -3.27163637E-02   1.91834792E-02   1.08967498E-01   1.55861359E+01   -2.11094338E-02   -1.25509463E-02   1.08733296E-01   1.67690384E+00   2.29982500E+06   1.49587049E+01   1.67663109E+00   2.29986600E+06   1.50049849E+01   1.67683208E+00   2.29983625E+06   1.49714508E+01 
0 420 1.37266145E-08   5.36670711E-07   8.63751808E-08   4.81086886E-08   4.35859988E-08   1.20952803E-09   3.06517222E-07   1.55486116E+01   -2.63626873E-02   -6.87719956E-02   1.09093606E-01   1.55538540E+01   -3.22645940E-02   1.91394947E-02   1.08982958E-01   1.55858173E+01   -2.08819453E-02   -1.22705372E-02   1.08749308E-01   1.67690694E+00   2.29982450E+06   1.49581547E+01   1.67662692E+00   2.29986650E+06   1.50056562E+01   1.67683148E+00   2.29983650E+06   1.49715633E+01 
0 430 1.34714684E-08   5.21792231E-07   8.46459827E-08   4.76887259E-08   4.10880858E-08   1.20146648E-09   2.97289574E-07   1.55475330E+01   -2.59997360E-02   -6.89881444E-02   1.09117314E-01   1.55539274E+01   -3.20100300E-02   1.91511940E-02   1.08997539E-01   1.55848560E+01   -2.05843337E-02   -1.20025920E-02   1.08769819E-01   1.67690957E+00   2.29982400E+06   1.49576778E+01   1.67662716E+00   2.29986650E+06   1.50056200E+01   1.67683089E+00   2.29983650E+06   1.49716730E+01 
0 440 1.36435112E-08   5.07510606E-07   8.23969444E-08   4.78775846E-08   3.99675884E-08   1.19325072E-09   2.88356233E-07   1.55469551E+01   -2.56823748E-02   -6.95194304E-02   1.09137140E-01   1.55541697E+01   -3.20214517E-02   1.89238824E-02   1.09010421E-01   1.55841942E+01   -2.02585123E-02   -1.23629831E-02   1.08788632E-01   1.67691040E+00   2.29982400E+06   1.49575109E+01   1.67662716E+00   2.29986650E+06   1.50056133E+01   1.67682970E+00   2.29983675E+06   1.49718742E+01 
0 450 1.40850851E-08   4.93516495E-07   7.95221382E-08   4.70619490E-08   4.02410905E-08   1.18544763E-09   2.79815481E-07   1.55469027E+01   -2.53504701E-02   -7.04236999E-02   1.09152876E-01   1.55546179E+01   -3.22284512E-02   1.83248986E-02   1.09021388E-01   1.55846586E+01   -1.99686214E-02   -1.35872839E-02   1.08800068E-01   1.67690933E+00   2.29982425E+06   1.49577122E+01   1.67662263E+00   2.29986700E+06   1.50063438E+01   1.67682779E+00   2.29983700E+06   1.49722013E+01 
0 460 1.44061181E-08   4.79809842E-07   7.67540982E-08   4.51782540E-08   4.06407992E-08   1.17847032E-09   2.71674423E-07   1.55471802E+01   -2.49647908E-02   -7.15517700E-02   1.09165847E-01   1.55552416E+01   -3.24795172E-02   1.74180306E-02   1.09030694E-01   1.55865803E+01   -1.97887477E-02   -1.54522993E-02   1.08801611E-01   1.67690682E+00   2.29982450E+06   1.49581661E+01   1.67661107E+00   2.29986875E+06   1.50081711E+01   1.67682528E+00   2.29983725E+06   1.49726334E+01 
0 470 1.43745611E-08   4.66462154E-07   7.46763504E-08   4.29304485E-08   4.02337648E-08   1.17253973E-09   2.63967479E-07   1.55475054E+01   -2.45174151E-02   -7.26525635E-02   1.09178007E-01   1.55559721E+01   -3.26378867E-02   1.63981095E-02   1.09038852E-01   1.55896425E+01   -1.97594408E-02   -1.74385868E-02   1.08795099E-01   1.67690408E+00   2.29982500E+06   1.49586706E+01   1.67659366E+00   2.29987125E+06   1.50109386E+01   1.67682254E+00   2.29983775E+06   1.49731207E+01 
0 480 1.39895588E-08   4.53433216E-07   7.31964391E-08   4.07417637E-08   3.89538179E-08   1.16771182E-09   2.56802707E-07   1.55476484E+01   -2.40360014E-02   -7.35149533E-02   1.09190933E-01   1.55567436E+01   -3.26477773E-02   1.54695278E-02   1.09046355E-01   1.55930290E+01   -1.98536608E-02   -1.90179870E-02   1.08785860E-01   1.67690206E+00   2.29982525E+06   1.49590406E+01   1.67657375E+00   2.29987400E+06   1.50140572E+01   1.67681968E+00   2.29983825E+06   1.49736099E+01 
0 490 1.33373979E-08   4.40604651E-07   7.18915629E-08   3.87990191E-08   3.70904196E-08   1.16361365E-09   2.50068382E-07   1.55475254E+01   -2.35634372E-02   -7.40677640E-02   1.09205224E-01   1.55575094E+01   -3.25403549E-02   1.47506706E-02   1.09053552E-01   1.55957956E+01   -1.99726392E-02   -1.99036244E-02   1.08780183E-01   1.67690122E+00   2.29982550E+06   1.49591894E+01   1.67655623E+00   2.29987625E+06   1.50167856E+01   1.67681718E+00   2.29983850E+06   1.49740582E+01 
0 500 1.25014603E-08   4.27981433E-07   7.04764176E-08   3.74752105E-08   3.49058418E-08   1.15978471E-09   2.43623475E-07   1.55471964E+01   -2.31367908E-02   -7.43956268E-02   1.09220490E-01   1.55582438E+01   -3.23990770E-02   1.42374132E-02   1.09060608E-01   1.55972891E+01   -1.99917313E-02   -2.01403107E-02   1.08782463E-01   1.67690146E+00   2.29982550E+06   1.49591370E+01   1.67654479E+00   2.29987800E+06   1.50185614E+01   1.67681491E+00   2.29983900E+06   1.49744444E+01 
