RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.99197926E-08   1.97201007E-06   7.35815149E-07   6.78967240E-07   2.23075787E-07   2.27932273E-09   1.38370103E-06   1.56745281E+01   -1.15064368E-01   -1.04340903E-01   1.07489273E-01   1.56551628E+01   -7.55490735E-02   -1.07854814E-03   1.07612610E-01   1.56596193E+01   -9.10753533E-02   -5.37207089E-02   1.07587345E-01   1.67614317E+00   2.29992900E+06   1.50765390E+01   1.67610204E+00   2.29993400E+06   1.50820751E+01   1.67603111E+00   2.29994225E+06   1.50914726E+01 
0 110 6.44176623E-08   1.85077852E-06   6.77024616E-07   6.21600350E-07   2.08592695E-07   2.19811191E-09   1.27314831E-06   1.56612406E+01   -1.10691637E-01   -1.03613205E-01   1.07605502E-01   1.56422796E+01   -7.24453405E-02   2.26667058E-03   1.07720643E-01   1.56510668E+01   -8.62050578E-02   -5.27887270E-02   1.07669979E-01   1.67626202E+00   2.29991475E+06   1.50601492E+01   1.67619610E+00   2.29992275E+06   1.50693111E+01   1.67613530E+00   2.29993000E+06   1.50776110E+01 
0 120 5.79278385E-08   1.73999308E-06   6.31010096E-07   5.66774474E-07   1.89494870E-07   2.12355800E-09   1.17715228E-06   1.56592083E+01   -1.06630243E-01   -1.04090787E-01   1.07644439E-01   1.56400127E+01   -6.78410754E-02   4.10542917E-03   1.07754819E-01   1.56516323E+01   -8.32211152E-02   -5.35374805E-02   1.07688390E-01   1.67630851E+00   2.29990875E+06   1.50535812E+01   1.67622602E+00   2.29991900E+06   1.50651760E+01   1.67616904E+00   2.29992600E+06   1.50730247E+01 
0 130 5.21873460E-08   1.63929940E-06   5.95262293E-07   5.23922097E-07   1.71671701E-07   2.05749728E-09   1.09399230E-06   1.56596909E+01   -1.03135131E-01   -1.05753437E-01   1.07666560E-01   1.56399231E+01   -6.27745688E-02   2.53699976E-03   1.07775658E-01   1.56528282E+01   -8.20064396E-02   -5.57894967E-02   1.07701480E-01   1.67632771E+00   2.29990650E+06   1.50508451E+01   1.67623603E+00   2.29991775E+06   1.50637865E+01   1.67617881E+00   2.29992475E+06   1.50716782E+01 
0 140 4.76227662E-08   1.54277404E-06   5.61160221E-07   4.91784874E-07   1.57023166E-07   1.99825601E-09   1.02046386E-06   1.56562185E+01   -9.92105231E-02   -1.06806040E-01   1.07716084E-01   1.56363068E+01   -5.92992045E-02   -8.09290563E-04   1.07823282E-01   1.56495895E+01   -8.07459205E-02   -5.69274686E-02   1.07744366E-01   1.67635441E+00   2.29990300E+06   1.50469875E+01   1.67625916E+00   2.29991500E+06   1.50605507E+01   1.67620063E+00   2.29992225E+06   1.50686874E+01 
0 150 4.34280558E-08   1.45149443E-06   5.23895778E-07   4.62120994E-07   1.43673120E-07   1.94072114E-09   9.53521294E-07   1.56470337E+01   -9.41775814E-02   -1.05752237E-01   1.07804976E-01   1.56275816E+01   -5.74525073E-02   -2.56279716E-03   1.07907794E-01   1.56409864E+01   -7.79265612E-02   -5.49173355E-02   1.07824162E-01   1.67640483E+00   2.29989650E+06   1.50396471E+01   1.67630994E+00   2.29990875E+06   1.50533724E+01   1.67625022E+00   2.29991600E+06   1.50618048E+01 
0 160 3.96529920E-08   1.36889184E-06   4.83337658E-07   4.29738748E-07   1.32369493E-07   1.88229454E-09   8.92300761E-07   1.56339102E+01   -8.85600373E-02   -1.02417588E-01   1.07921429E-01   1.56153345E+01   -5.53913563E-02   -8.09730380E-04   1.08017154E-01   1.56291618E+01   -7.39193484E-02   -4.99016754E-02   1.07927091E-01   1.67647517E+00   2.29988725E+06   1.50291786E+01   1.67638099E+00   2.29989950E+06   1.50431366E+01   1.67632103E+00   2.29990725E+06   1.50517998E+01 
0 170 3.70257460E-08   1.29560181E-06   4.41091686E-07   3.93954224E-07   1.25399410E-07   1.82377180E-09   8.36670665E-07   1.56202879E+01   -8.28534216E-02   -9.77549627E-02   1.08042426E-01   1.56029091E+01   -5.18186279E-02   3.85607849E-03   1.08127706E-01   1.56176147E+01   -7.02399760E-02   -4.32142802E-02   1.08029477E-01   1.67654991E+00   2.29987725E+06   1.50177670E+01   1.67645192E+00   2.29989025E+06   1.50326710E+01   1.67639196E+00   2.29989825E+06   1.50415392E+01 
0 180 3.52968677E-08   1.23061466E-06   3.99773143E-07   3.55113031E-07   1.21231125E-07   1.76746051E-09   7.86874239E-07   1.56094742E+01   -7.68389627E-02   -9.31414366E-02   1.08145297E-01   1.55937004E+01   -4.70954441E-02   9.60320886E-03   1.08215697E-01   1.56093044E+01   -6.77225441E-02   -3.61970849E-02   1.08110607E-01   1.67661202E+00   2.29986850E+06   1.50080223E+01   1.67650437E+00   2.29988325E+06   1.50247564E+01   1.67644298E+00   2.29989150E+06   1.50340042E+01 
0 190 3.34145902E-08   1.17306661E-06   3.62295623E-07   3.13829190E-07   1.15885378E-07   1.71468673E-09   7.42226007E-07   1.56032495E+01   -7.03336298E-02   -8.95284414E-02   1.08217023E-01   1.55893717E+01   -4.24881056E-02   1.47203952E-02   1.08269349E-01   1.56054544E+01   -6.56599626E-02   -3.01124603E-02   1.08161621E-01   1.67665184E+00   2.29986300E+06   1.50016632E+01   1.67653060E+00   2.29987975E+06   1.50207453E+01   1.67646658E+00   2.29988850E+06   1.50304642E+01 
0 200 3.10987289E-08   1.12138696E-06   3.30036073E-07   2.73956289E-07   1.08518364E-07   1.66680547E-09   7.01937438E-07   1.56012220E+01   -6.37508705E-02   -8.69978741E-02   1.08259134E-01   1.55889845E+01   -3.90465222E-02   1.82165187E-02   1.08295009E-01   1.56055555E+01   -6.25181869E-02   -2.59177256E-02   1.08185850E-01   1.67666984E+00   2.29986050E+06   1.49987564E+01   1.67653286E+00   2.29987950E+06   1.50203943E+01   1.67647016E+00   2.29988800E+06   1.50299358E+01 
0 210 2.90582260E-08   1.07305550E-06   3.02558476E-07   2.41183301E-07   1.01919781E-07   1.62542091E-09   6.66044400E-07   1.56011820E+01   -5.78993112E-02   -8.48820359E-02   1.08285993E-01   1.55896854E+01   -3.70282307E-02   1.99164804E-02   1.08312555E-01   1.56080570E+01   -5.72947487E-02   -2.35397015E-02   1.08193755E-01   1.67667580E+00   2.29985950E+06   1.49977865E+01   1.67651975E+00   2.29988125E+06   1.50224028E+01   1.67646945E+00   2.29988800E+06   1.50300407E+01 
0 220 2.76831660E-08   1.02659669E-06   2.78766265E-07   2.17343441E-07   9.76729666E-08   1.59044877E-09   6.34283538E-07   1.56003237E+01   -5.33636399E-02   -8.23603496E-02   1.08316876E-01   1.55885630E+01   -3.60947400E-02   2.03999523E-02   1.08342357E-01   1.56110420E+01   -5.02869710E-02   -2.17896253E-02   1.08198062E-01   1.67668355E+00   2.29985850E+06   1.49965105E+01   1.67650223E+00   2.29988375E+06   1.50250845E+01   1.67647946E+00   2.29988675E+06   1.50285273E+01 
0 230 2.64829314E-08   9.82783035E-07   2.57708621E-07   1.99446774E-07   9.40015568E-08   1.55920266E-09   6.05364733E-07   1.55966549E+01   -5.00733778E-02   -7.89182037E-02   1.08366109E-01   1.55843754E+01   -3.57852355E-02   2.06370745E-02   1.08393282E-01   1.56127815E+01   -4.28627059E-02   -1.92012955E-02   1.08210109E-01   1.67670381E+00   2.29985550E+06   1.49931927E+01   1.67648995E+00   2.29988525E+06   1.50269365E+01   1.67650604E+00   2.29988325E+06   1.50244942E+01 
0 240 2.51010128E-08   9.43085297E-07   2.38580697E-07   1.84147325E-07   8.93798173E-08   1.52906865E-09   5.78209210E-07   1.55899706E+01   -4.75043096E-02   -7.45558664E-02   1.08435817E-01   1.55780058E+01   -3.58070545E-02   2.14290749E-02   1.08459264E-01   1.56122265E+01   -3.65266055E-02   -1.49900168E-02   1.08236812E-01   1.67673814E+00   2.29985050E+06   1.49874926E+01   1.67648911E+00   2.29988550E+06   1.50270796E+01   1.67654407E+00   2.29987800E+06   1.50186663E+01 
0 250 2.38336337E-08   9.07635240E-07   2.20962548E-07   1.69557651E-07   8.46227124E-08   1.49898227E-09   5.52560834E-07   1.55818272E+01   -4.51736376E-02   -6.98177889E-02   1.08515777E-01   1.55715609E+01   -3.59959304E-02   2.29530912E-02   1.08525611E-01   1.56093349E+01   -3.20908129E-02   -9.50571429E-03   1.08278506E-01   1.67677963E+00   2.29984425E+06   1.49804926E+01   1.67649961E+00   2.29988400E+06   1.50254707E+01   1.67658246E+00   2.29987275E+06   1.50127001E+01 
0 260 2.29527402E-08   8.75508078E-07   2.04766948E-07   1.54418814E-07   8.07989551E-08   1.46959755E-09   5.28709393E-07   1.55744619E+01   -4.29692939E-02   -6.55535087E-02   1.08590662E-01   1.55669060E+01   -3.61541025E-02   2.47340910E-02   1.08579166E-01   1.56050587E+01   -2.94034109E-02   -3.96715757E-03   1.08329013E-01   1.67681789E+00   2.29983850E+06   1.49739170E+01   1.67651713E+00   2.29988175E+06   1.50228119E+01   1.67661178E+00   2.29986850E+06   1.50080633E+01 
0 270 2.22355592E-08   8.45925285E-07   1.90167739E-07   1.38415530E-07   7.74952227E-08   1.44246992E-09   5.07085758E-07   1.55694714E+01   -4.11365703E-02   -6.25025034E-02   1.08649299E-01   1.55646124E+01   -3.60594764E-02   2.60007605E-02   1.08615808E-01   1.56008692E+01   -2.76319906E-02   2.40487163E-04   1.08378641E-01   1.67684531E+00   2.29983425E+06   1.49691315E+01   1.67653430E+00   2.29987925E+06   1.50201674E+01   1.67662966E+00   2.29986600E+06   1.50052128E+01 
0 280 2.13845173E-08   8.18500780E-07   1.77565084E-07   1.23367712E-07   7.39197858E-08   1.41852474E-09   4.87455054E-07   1.55671167E+01   -3.99583690E-02   -6.09697886E-02   1.08689599E-01   1.55638409E+01   -3.57564241E-02   2.61507630E-02   1.08641408E-01   1.55980558E+01   -2.57804822E-02   2.20893719E-03   1.08418897E-01   1.67686009E+00   2.29983200E+06   1.49665375E+01   1.67654526E+00   2.29987775E+06   1.50184727E+01   1.67664039E+00   2.29986450E+06   1.50035000E+01 
0 290 2.04247410E-08   7.92890489E-07   1.66945412E-07   1.12020359E-07   7.01760143E-08   1.39811795E-09   4.69733834E-07   1.55664577E+01   -3.94515209E-02   -6.07065260E-02   1.08717777E-01   1.55630541E+01   -3.57541852E-02   2.49871258E-02   1.08666837E-01   1.55972328E+01   -2.31964793E-02   1.82593532E-03   1.08445711E-01   1.67686558E+00   2.29983100E+06   1.49655685E+01   1.67654693E+00   2.29987750E+06   1.50182180E+01   1.67665136E+00   2.29986300E+06   1.50017433E+01 
0 300 1.95656842E-08   7.68753921E-07   1.57599899E-07   1.04730233E-07   6.68883047E-08   1.38095302E-09   4.53849879E-07   1.55660305E+01   -3.93824168E-02   -6.10775575E-02   1.08743742E-01   1.55610170E+01   -3.67375128E-02   2.27877013E-02   1.08700901E-01   1.55982552E+01   -1.99291911E-02   -2.58721760E-04   1.08460031E-01   1.67686784E+00   2.29983075E+06   1.49651604E+01   1.67653942E+00   2.29987850E+06   1.50193853E+01   1.67666829E+00   2.29986050E+06   1.49990063E+01 
0 310 1.89059293E-08   7.45868533E-07   1.48800808E-07   9.87161854E-08   6.42992077E-08   1.36621292E-09   4.39531277E-07   1.55646286E+01   -3.94366756E-02   -6.14225976E-02   1.08775705E-01   1.55574598E+01   -3.89608517E-02   2.01691855E-02   1.08745523E-01   1.56004715E+01   -1.66606046E-02   -2.94262171E-03   1.08466052E-01   1.67687249E+00   2.29983000E+06   1.49643259E+01   1.67652512E+00   2.29988050E+06   1.50215836E+01   1.67669225E+00   2.29985725E+06   1.49951000E+01 
0 320 1.83390512E-08   7.24118365E-07   1.40464664E-07   9.14585669E-08   6.20027549E-08   1.35297618E-09   4.26348038E-07   1.55618000E+01   -3.93858254E-02   -6.13735393E-02   1.08816803E-01   1.55530710E+01   -4.19467278E-02   1.78029891E-02   1.08795777E-01   1.56030674E+01   -1.42343706E-02   -5.16027911E-03   1.08469002E-01   1.67688239E+00   2.29982850E+06   1.49625750E+01   1.67650771E+00   2.29988300E+06   1.50242395E+01   1.67671978E+00   2.29985325E+06   1.49905529E+01 
0 330 1.77200263E-08   7.03335104E-07   1.32907189E-07   8.30751219E-08   5.94963971E-08   1.34047984E-09   4.13945884E-07   1.55579004E+01   -3.91180888E-02   -6.09846488E-02   1.08864665E-01   1.55489216E+01   -4.48333994E-02   1.61052197E-02   1.08844012E-01   1.56053267E+01   -1.31080244E-02   -6.37082057E-03   1.08473502E-01   1.67689657E+00   2.29982625E+06   1.49600286E+01   1.67649114E+00   2.29988525E+06   1.50267620E+01   1.67674601E+00   2.29984925E+06   1.49861803E+01 
0 340 1.70480376E-08   6.83287681E-07   1.26245610E-07   7.51998499E-08   5.67998946E-08   1.32841982E-09   4.02189158E-07   1.55537930E+01   -3.86466086E-02   -6.06214367E-02   1.08913399E-01   1.55457659E+01   -4.70215380E-02   1.50557030E-02   1.08884767E-01   1.56067953E+01   -1.30948434E-02   -6.74901204E-03   1.08482569E-01   1.67691183E+00   2.29982375E+06   1.49572525E+01   1.67647839E+00   2.29988675E+06   1.50286932E+01   1.67676747E+00   2.29984600E+06   1.49825668E+01 
0 350 1.64219713E-08   6.63849733E-07   1.20424787E-07   6.90274362E-08   5.42986029E-08   1.31664724E-09   3.90923759E-07   1.55503750E+01   -3.80819701E-02   -6.07024767E-02   1.08956859E-01   1.55436754E+01   -4.85124588E-02   1.42519502E-02   1.08917519E-01   1.56073351E+01   -1.35309119E-02   -6.95544342E-03   1.08497269E-01   1.67692471E+00   2.29982175E+06   1.49549122E+01   1.67647076E+00   2.29988775E+06   1.50298357E+01   1.67678380E+00   2.29984375E+06   1.49797926E+01 
0 360 1.58834688E-08   6.45025182E-07   1.15502900E-07   6.48654321E-08   5.21542667E-08   1.30500610E-09   3.80056861E-07   1.55481577E+01   -3.75670716E-02   -6.14601076E-02   1.08991526E-01   1.55421495E+01   -4.97578494E-02   1.32086631E-02   1.08945869E-01   1.56071825E+01   -1.37012927E-02   -7.66267302E-03   1.08516149E-01   1.67693269E+00   2.29982050E+06   1.49534445E+01   1.67646754E+00   2.29988825E+06   1.50303259E+01   1.67679715E+00   2.29984150E+06   1.49774933E+01 
0 370 1.54040780E-08   6.26814597E-07   1.11436279E-07   6.26752197E-08   5.02263156E-08   1.29342881E-09   3.69522155E-07   1.55471220E+01   -3.72020192E-02   -6.28459156E-02   1.09017596E-01   1.55405264E+01   -5.12771308E-02   1.16942786E-02   1.08974516E-01   1.56068659E+01   -1.32094882E-02   -9.16729122E-03   1.08535692E-01   1.67693567E+00   2.29982000E+06   1.49529114E+01   1.67646587E+00   2.29988850E+06   1.50305672E+01   1.67681074E+00   2.29983950E+06   1.49751701E+01 
0 380 1.49906967E-08   6.09250094E-07   1.07800687E-07   6.17910629E-08   4.84885128E-08   1.28208277E-09   3.59345108E-07   1.55468645E+01   -3.69848944E-02   -6.45740405E-02   1.09037966E-01   1.55384092E+01   -5.33665381E-02   9.84905101E-03   1.09006226E-01   1.56069689E+01   -1.21225072E-02   -1.12951109E-02   1.08551882E-01   1.67693484E+00   2.29982000E+06   1.49530592E+01   1.67646277E+00   2.29988900E+06   1.50310421E+01   1.67682600E+00   2.29983725E+06   1.49725075E+01 
0 390 1.46886965E-08   5.92349977E-07   1.04077024E-07   6.06606676E-08   4.70974655E-08   1.27126132E-09   3.49559826E-07   1.55468721E+01   -3.68279293E-02   -6.62657022E-02   1.09056257E-01   1.55358505E+01   -5.60097247E-02   8.04503541E-03   1.09040551E-01   1.56078663E+01   -1.08786505E-02   -1.35790696E-02   1.08562104E-01   1.67693233E+00   2.29982050E+06   1.49535227E+01   1.67645574E+00   2.29988975E+06   1.50320911E+01   1.67684305E+00   2.29983450E+06   1.49695292E+01 
0 400 1.44724259E-08   5.76057062E-07   1.00139914E-07   5.79395483E-08   4.59973641E-08   1.26108546E-09   3.40071466E-07   1.55467854E+01   -3.66202146E-02   -6.76242635E-02   1.09074965E-01   1.55332308E+01   -5.89391813E-02   6.63084956E-03   1.09074667E-01   1.56095867E+01   -1.00346738E-02   -1.55272260E-02   1.08566158E-01   1.67692971E+00   2.29982100E+06   1.49540100E+01   1.67644441E+00   2.29989125E+06   1.50337887E+01   1.67686021E+00   2.29983200E+06   1.49665098E+01 
0 410 1.42269165E-08   5.60264255E-07   9.63202922E-08   5.36394040E-08   4.47961952E-08   1.25173905E-09   3.30934427E-07   1.55464897E+01   -3.62827741E-02   -6.85512871E-02   1.09094821E-01   1.55309715E+01   -6.17585741E-02   5.74813597E-03   1.09105565E-01   1.56118574E+01   -9.97464545E-03   -1.68227218E-02   1.08565949E-01   1.67692757E+00   2.29982125E+06   1.49543867E+01   1.67642987E+00   2.29989325E+06   1.50359564E+01   1.67687571E+00   2.29982950E+06   1.49637709E+01 
0 420 1.38722749E-08   5.44886007E-07   9.30438517E-08   4.90754459E-08   4.31868692E-08   1.24326793E-09   3.22226015E-07   1.55460548E+01   -3.58049273E-02   -6.91571087E-02   1.09115228E-01   1.55292912E+01   -6.41103238E-02   5.30175259E-03   1.09131724E-01   1.56142759E+01   -1.07163601E-02   -1.74072906E-02   1.08564295E-01   1.67692614E+00   2.29982150E+06   1.49546623E+01   1.67641401E+00   2.29989525E+06   1.50382872E+01   1.67688847E+00   2.29982750E+06   1.49614849E+01 
0 430 1.34626337E-08   5.29869794E-07   9.04434643E-08   4.56628761E-08   4.13373371E-08   1.23552513E-09   3.13909823E-07   1.55456114E+01   -3.52545306E-02   -6.96642250E-02   1.09135121E-01   1.55281353E+01   -6.58477247E-02   5.05166128E-03   1.09153651E-01   1.56164732E+01   -1.19151874E-02   -1.74665172E-02   1.08563773E-01   1.67692482E+00   2.29982175E+06   1.49549036E+01   1.67639923E+00   2.29989725E+06   1.50404673E+01   1.67689884E+00   2.29982575E+06   1.49596176E+01 
0 440 1.31366455E-08   5.15184411E-07   8.82832651E-08   4.37970407E-08   3.97497217E-08   1.22835797E-09   3.05941796E-07   1.55452509E+01   -3.47376503E-02   -7.02665970E-02   1.09153733E-01   1.55272856E+01   -6.70980886E-02   4.75111743E-03   1.09173015E-01   1.56182203E+01   -1.30558861E-02   -1.73342898E-02   1.08566031E-01   1.67692327E+00   2.29982200E+06   1.49551687E+01   1.67638695E+00   2.29989875E+06   1.50422707E+01   1.67690766E+00   2.29982450E+06   1.49580097E+01 
0 450 1.29819773E-08   5.00835768E-07   8.62116636E-08   4.28864801E-08   3.87734538E-08   1.22163824E-09   2.98254236E-07   1.55449781E+01   -3.43375802E-02   -7.10340142E-02   1.09170929E-01   1.55265446E+01   -6.81640431E-02   4.25340282E-03   1.09191343E-01   1.56194620E+01   -1.37171103E-02   -1.73461307E-02   1.08571537E-01   1.67692173E+00   2.29982225E+06   1.49554567E+01   1.67637765E+00   2.29990000E+06   1.50436163E+01   1.67691600E+00   2.29982300E+06   1.49565105E+01 
0 460 1.29576305E-08   4.86866782E-07   8.40205558E-08   4.21037711E-08   3.82910201E-08   1.21526245E-09   2.90801523E-07   1.55447350E+01   -3.40835862E-02   -7.19102398E-02   1.09187134E-01   1.55258656E+01   -6.93203434E-02   3.54738603E-03   1.09209038E-01   1.56203184E+01   -1.37564093E-02   -1.76942069E-02   1.08579509E-01   1.67692029E+00   2.29982250E+06   1.49557142E+01   1.67637098E+00   2.29990100E+06   1.50445910E+01   1.67692375E+00   2.29982175E+06   1.49550886E+01 
0 470 1.29274680E-08   4.73334040E-07   8.17634245E-08   4.09538181E-08   3.78333773E-08   1.20919375E-09   2.83571154E-07   1.55444574E+01   -3.39521542E-02   -7.27807805E-02   1.09202877E-01   1.55253754E+01   -7.06518292E-02   2.73008505E-03   1.09225251E-01   1.56210537E+01   -1.33292060E-02   -1.83635484E-02   1.08588085E-01   1.67691946E+00   2.29982250E+06   1.49558802E+01   1.67636526E+00   2.29990150E+06   1.50454187E+01   1.67693055E+00   2.29982075E+06   1.49538450E+01 
0 480 1.27644428E-08   4.60298054E-07   7.96328834E-08   3.94519368E-08   3.69782569E-08   1.20344912E-09   2.76511344E-07   1.55441275E+01   -3.38872895E-02   -7.35531673E-02   1.09218456E-01   1.55252895E+01   -7.20236450E-02   1.93359586E-03   1.09238446E-01   1.56219797E+01   -1.27601828E-02   -1.91645566E-02   1.08594961E-01   1.67691910E+00   2.29982250E+06   1.49559278E+01   1.67635870E+00   2.29990250E+06   1.50463734E+01   1.67693532E+00   2.29982000E+06   1.49529657E+01 
0 490 1.24401653E-08   4.47785936E-07   7.76815909E-08   3.79694569E-08   3.56799852E-08   1.19807908E-09   2.69571217E-07   1.55438004E+01   -3.38353328E-02   -7.42075518E-02   1.09233655E-01   1.55257931E+01   -7.31811076E-02   1.25445216E-03   1.09247260E-01   1.56233130E+01   -1.23779634E-02   -1.98464841E-02   1.08598433E-01   1.67691934E+00   2.29982250E+06   1.49558945E+01   1.67634988E+00   2.29990350E+06   1.50476494E+01   1.67693722E+00   2.29981975E+06   1.49526129E+01 
0 500 1.20352883E-08   4.35702134E-07   7.57632463E-08   3.67303130E-08   3.42879574E-08   1.19321231E-09   2.62853746E-07   1.55435791E+01   -3.37649137E-02   -7.47969300E-02   1.09247893E-01   1.55269451E+01   -7.38952905E-02   7.22771918E-04   1.09251179E-01   1.56250610E+01   -1.23878503E-02   -2.02237461E-02   1.08598307E-01   1.67691946E+00   2.29982250E+06   1.49558659E+01   1.67633867E+00   2.29990500E+06   1.50492582E+01   1.67693603E+00   2.29981975E+06   1.49528456E+01 
