RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 280 2.18704486E-08   8.15565159E-07   1.72307608E-07   1.23776232E-07   7.45810524E-08   1.39881340E-09   4.77312653E-07   1.55679340E+01   -3.71743888E-02   6.92448020E-02   1.08688265E-01   1.55869675E+01   -1.58463977E-02   3.27264369E-02   1.08485594E-01   1.55734625E+01   -2.13030986E-02   -2.57378211E-03   1.08579911E-01   1.67685521E+00   2.29983275E+06   1.49673910E+01   1.67667603E+00   2.29985950E+06   1.49977484E+01   1.67660320E+00   2.29986975E+06   1.50094223E+01 
0 290 2.06100736E-08   7.90685931E-07   1.61243122E-07   1.10326567E-07   6.99907332E-08   1.37793177E-09   4.60392329E-07   1.55674410E+01   -3.60561423E-02   6.89114779E-02   1.08715393E-01   1.55890522E+01   -1.50060039E-02   3.40104289E-02   1.08490966E-01   1.55746784E+01   -2.20508650E-02   -2.09750095E-03   1.08591519E-01   1.67685902E+00   2.29983200E+06   1.49667149E+01   1.67666924E+00   2.29986050E+06   1.49988480E+01   1.67659247E+00   2.29987125E+06   1.50111189E+01 
0 300 1.94561878E-08   7.67280824E-07   1.51745098E-07   1.02511052E-07   6.56778809E-08   1.36081246E-09   4.45133452E-07   1.55670013E+01   -3.51763070E-02   6.79486394E-02   1.08741455E-01   1.55920515E+01   -1.57200787E-02   3.38989981E-02   1.08489454E-01   1.55776587E+01   -2.25130562E-02   -2.54256045E-03   1.08590774E-01   1.67686141E+00   2.29983175E+06   1.49663067E+01   1.67665231E+00   2.29986300E+06   1.50015945E+01   1.67657542E+00   2.29987375E+06   1.50137997E+01 
0 310 1.88772216E-08   7.44755937E-07   1.43165821E-07   9.73777432E-08   6.31080468E-08   1.34694311E-09   4.31466219E-07   1.55657206E+01   -3.44746485E-02   6.70475438E-02   1.08772539E-01   1.55948095E+01   -1.71272364E-02   3.32956091E-02   1.08488783E-01   1.55806885E+01   -2.23488677E-02   -3.12847807E-03   1.08589619E-01   1.67686629E+00   2.29983100E+06   1.49654360E+01   1.67663348E+00   2.29986550E+06   1.50046024E+01   1.67655838E+00   2.29987600E+06   1.50164442E+01 
0 320 1.86697875E-08   7.23006963E-07   1.35077855E-07   9.11048801E-08   6.16807867E-08   1.33496325E-09   4.18889812E-07   1.55632896E+01   -3.39262933E-02   6.65645823E-02   1.08810805E-01   1.55964260E+01   -1.82774514E-02   3.29897553E-02   1.08495049E-01   1.55824461E+01   -2.18039751E-02   -3.38519807E-03   1.08597256E-01   1.67687547E+00   2.29982950E+06   1.49638033E+01   1.67662001E+00   2.29986750E+06   1.50067654E+01   1.67654669E+00   2.29987750E+06   1.50182533E+01 
0 330 1.83751876E-08   7.02277987E-07   1.27513999E-07   8.30673414E-08   6.00460126E-08   1.32317335E-09   4.06794868E-07   1.55600243E+01   -3.34799476E-02   6.64163604E-02   1.08854190E-01   1.55966425E+01   -1.87025853E-02   3.32506374E-02   1.08510092E-01   1.55825415E+01   -2.14308277E-02   -3.31907324E-03   1.08616307E-01   1.67688787E+00   2.29982750E+06   1.49615812E+01   1.67661417E+00   2.29986825E+06   1.50076904E+01   1.67654192E+00   2.29987825E+06   1.50189896E+01 
0 340 1.77695618E-08   6.82634266E-07   1.20898704E-07   7.52542206E-08   5.76911496E-08   1.31071154E-09   3.94942049E-07   1.55566292E+01   -3.30866016E-02   6.62266612E-02   1.08897910E-01   1.55958929E+01   -1.86084099E-02   3.37816477E-02   1.08531021E-01   1.55815144E+01   -2.16399413E-02   -3.30917351E-03   1.08642876E-01   1.67690086E+00   2.29982550E+06   1.49592524E+01   1.67661381E+00   2.29986825E+06   1.50077477E+01   1.67654192E+00   2.29987825E+06   1.50190001E+01 
0 350 1.68476042E-08   6.63809658E-07   1.15644823E-07   6.95489533E-08   5.47997736E-08   1.29762379E-09   3.83320724E-07   1.55538197E+01   -3.27379256E-02   6.56029508E-02   1.08937092E-01   1.55950012E+01   -1.85517520E-02   3.40175219E-02   1.08552240E-01   1.55804510E+01   -2.24344004E-02   -3.80932260E-03   1.08669162E-01   1.67691135E+00   2.29982375E+06   1.49573393E+01   1.67661369E+00   2.29986825E+06   1.50077686E+01   1.67654228E+00   2.29987825E+06   1.50189333E+01 
0 360 1.57502313E-08   6.45532452E-07   1.11456764E-07   6.61462352E-08   5.18448324E-08   1.28460698E-09   3.72152613E-07   1.55520048E+01   -3.24670970E-02   6.43633530E-02   1.08968928E-01   1.55947189E+01   -1.89363770E-02   3.34905460E-02   1.08568676E-01   1.55803814E+01   -2.34435964E-02   -5.03331004E-03   1.08687691E-01   1.67691791E+00   2.29982275E+06   1.49561644E+01   1.67660868E+00   2.29986900E+06   1.50085640E+01   1.67653966E+00   2.29987850E+06   1.50193520E+01 
0 370 1.48026169E-08   6.27657471E-07   1.07401583E-07   6.41935074E-08   4.96039192E-08   1.27229161E-09   3.61694759E-07   1.55511837E+01   -3.23114023E-02   6.26102015E-02   1.08993486E-01   1.55953741E+01   -1.97985768E-02   3.20503786E-02   1.08578175E-01   1.55817575E+01   -2.41462272E-02   -6.81872806E-03   1.08695067E-01   1.67692018E+00   2.29982250E+06   1.49557514E+01   1.67659640E+00   2.29987075E+06   1.50104990E+01   1.67653227E+00   2.29987950E+06   1.50204830E+01 
0 380 1.43371146E-08   6.10122299E-07   1.02976806E-07   6.27346424E-08   4.86042708E-08   1.26079103E-09   3.51786184E-07   1.55510340E+01   -3.22666243E-02   6.06551133E-02   1.09013043E-01   1.55968275E+01   -2.09472943E-02   2.98841428E-02   1.08581856E-01   1.55842752E+01   -2.41611470E-02   -8.72604642E-03   1.08693294E-01   1.67691946E+00   2.29982250E+06   1.49558792E+01   1.67657828E+00   2.29987325E+06   1.50133390E+01   1.67652094E+00   2.29988100E+06   1.50222139E+01 
0 390 1.43347583E-08   5.92915342E-07   9.86530750E-08   6.09669044E-08   4.82647273E-08   1.24983035E-09   3.42222791E-07   1.55511427E+01   -3.22738066E-02   5.88669367E-02   1.09030493E-01   1.55986872E+01   -2.21914165E-02   2.73936223E-02   1.08582571E-01   1.55871115E+01   -2.34537385E-02   -1.02748061E-02   1.08688258E-01   1.67691743E+00   2.29982275E+06   1.49562464E+01   1.67655861E+00   2.29987600E+06   1.50164194E+01   1.67650747E+00   2.29988300E+06   1.50242777E+01 
0 400 1.44728016E-08   5.76169498E-07   9.51131511E-08   5.86137539E-08   4.73947992E-08   1.23904320E-09   3.32861561E-07   1.55512018E+01   -3.22621502E-02   5.75011261E-02   1.09047934E-01   1.56006193E+01   -2.34187990E-02   2.50144769E-02   1.08582675E-01   1.55894098E+01   -2.23556794E-02   -1.11862132E-02   1.08686239E-01   1.67691541E+00   2.29982325E+06   1.49566088E+01   1.67654169E+00   2.29987825E+06   1.50190411E+01   1.67649317E+00   2.29988475E+06   1.50264597E+01 
0 410 1.45428380E-08   5.60091394E-07   9.23375012E-08   5.60972744E-08   4.55512037E-08   1.22829025E-09   3.23687971E-07   1.55510807E+01   -3.21828872E-02   5.66051193E-02   1.09066196E-01   1.56025181E+01   -2.45643724E-02   2.30520517E-02   1.08582832E-01   1.55907545E+01   -2.13923622E-02   -1.15023451E-02   1.08690552E-01   1.67691410E+00   2.29982350E+06   1.49568539E+01   1.67653000E+00   2.29988000E+06   1.50208397E+01   1.67647839E+00   2.29988675E+06   1.50286999E+01 
0 420 1.46073065E-08   5.44744410E-07   8.96841783E-08   5.38979066E-08   4.34746248E-08   1.21770782E-09   3.14804424E-07   1.55508041E+01   -3.20190787E-02   5.60330898E-02   1.09085016E-01   1.56044712E+01   -2.56114881E-02   2.15847027E-02   1.08582295E-01   1.55913401E+01   -2.10074075E-02   -1.15415351E-02   1.08700208E-01   1.67691338E+00   2.29982350E+06   1.49569864E+01   1.67652273E+00   2.29988100E+06   1.50219402E+01   1.67646277E+00   2.29988900E+06   1.50310392E+01 
0 430 1.47654777E-08   5.29968304E-07   8.66754775E-08   5.18175582E-08   4.21641815E-08   1.20763743E-09   3.06297011E-07   1.55504780E+01   -3.17833647E-02   5.55516928E-02   1.09103546E-01   1.56065769E+01   -2.66190022E-02   2.04793755E-02   1.08580232E-01   1.55918045E+01   -2.13219356E-02   -1.17201051E-02   1.08710960E-01   1.67691290E+00   2.29982350E+06   1.49570723E+01   1.67651689E+00   2.29988175E+06   1.50228510E+01   1.67644632E+00   2.29989100E+06   1.50334997E+01 
0 440 1.49126933E-08   5.15529223E-07   8.34683007E-08   4.92573129E-08   4.16556567E-08   1.19846011E-09   2.98232408E-07   1.55502014E+01   -3.15174013E-02   5.49706146E-02   1.09121032E-01   1.56088018E+01   -2.76832674E-02   1.95121877E-02   1.08576767E-01   1.55928640E+01   -2.20668651E-02   -1.23368148E-02   1.08717844E-01   1.67691231E+00   2.29982375E+06   1.49571762E+01   1.67650819E+00   2.29988275E+06   1.50241737E+01   1.67642951E+00   2.29989325E+06   1.50360003E+01 
0 450 1.48136046E-08   5.01378963E-07   8.06238063E-08   4.61547138E-08   4.10623997E-08   1.19037513E-09   2.90569488E-07   1.55500135E+01   -3.12711187E-02   5.42211644E-02   1.09137170E-01   1.56109715E+01   -2.88601872E-02   1.85116939E-02   1.08573064E-01   1.55949488E+01   -2.27352027E-02   -1.34256752E-02   1.08717673E-01   1.67691147E+00   2.29982375E+06   1.49573240E+01   1.67649424E+00   2.29988475E+06   1.50262995E+01   1.67641342E+00   2.29989550E+06   1.50383768E+01 
0 460 1.43423007E-08   4.87557202E-07   7.85098351E-08   4.31507843E-08   3.96791684E-08   1.18336940E-09   2.83281508E-07   1.55498934E+01   -3.10799386E-02   5.33559062E-02   1.09152161E-01   1.56128893E+01   -3.01467907E-02   1.74382757E-02   1.08570509E-01   1.55980139E+01   -2.28767786E-02   -1.47565380E-02   1.08710460E-01   1.67691052E+00   2.29982400E+06   1.49574995E+01   1.67647481E+00   2.29988725E+06   1.50292339E+01   1.67639923E+00   2.29989725E+06   1.50404739E+01 
0 470 1.35898706E-08   4.74072408E-07   7.69347750E-08   4.08311998E-08   3.76268687E-08   1.17730148E-09   2.76246396E-07   1.55497932E+01   -3.09501234E-02   5.24877161E-02   1.09166421E-01   1.56144772E+01   -3.15226465E-02   1.63703877E-02   1.08569689E-01   1.56015816E+01   -2.23503727E-02   -1.59680527E-02   1.08699225E-01   1.67690969E+00   2.29982400E+06   1.49576607E+01   1.67645228E+00   2.29989025E+06   1.50326099E+01   1.67638707E+00   2.29989875E+06   1.50422535E+01 
0 480 1.27648452E-08   4.60855119E-07   7.53636016E-08   3.91534201E-08   3.55203120E-08   1.17189947E-09   2.69468075E-07   1.55496836E+01   -3.08601558E-02   5.17108366E-02   1.09180242E-01   1.56158504E+01   -3.29822451E-02   1.54263442E-02   1.08569860E-01   1.56049738E+01   -2.13860106E-02   -1.67611483E-02   1.08688459E-01   1.67690897E+00   2.29982425E+06   1.49577827E+01   1.67643046E+00   2.29989325E+06   1.50358639E+01   1.67637622E+00   2.29990025E+06   1.50438299E+01 
0 490 1.20274457E-08   4.47878364E-07   7.34538261E-08   3.77631579E-08   3.37839481E-08   1.16686172E-09   2.62875659E-07   1.55495729E+01   -3.07797156E-02   5.10552563E-02   1.09193675E-01   1.56172752E+01   -3.44925299E-02   1.46872876E-02   1.08569250E-01   1.56076231E+01   -2.04264894E-02   -1.70395989E-02   1.08682029E-01   1.67690849E+00   2.29982425E+06   1.49578705E+01   1.67641270E+00   2.29989550E+06   1.50384912E+01   1.67636526E+00   2.29990175E+06   1.50454302E+01 
0 500 1.14373977E-08   4.35224962E-07   7.12650063E-08   3.64537271E-08   3.24319807E-08   1.16201215E-09   2.56430440E-07   1.55495062E+01   -3.06909680E-02   5.04781306E-02   1.09206475E-01   1.56190367E+01   -3.59343402E-02   1.41623635E-02   1.08565964E-01   1.56093016E+01   -1.98593978E-02   -1.69312432E-02   1.08681552E-01   1.67690802E+00   2.29982425E+06   1.49579535E+01   1.67640066E+00   2.29989700E+06   1.50402555E+01   1.67635250E+00   2.29990325E+06   1.50472755E+01 
