RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 130 5.37538938E-08   1.65326173E-06   6.18571619E-07   5.50091556E-07   1.74902567E-07   1.87386684E-09   9.22708807E-07   1.56515055E+01   -1.08500347E-01   -9.54888090E-02   1.07720941E-01   1.56410694E+01   -1.14308283E-01   3.07120346E-02   1.07788682E-01   1.56782074E+01   -1.10404454E-01   -7.66514316E-02   1.07531659E-01   1.67640364E+00   2.29989675E+06   1.50398216E+01   1.67613816E+00   2.29992975E+06   1.50772114E+01   1.67634201E+00   2.29990450E+06   1.50487909E+01 
0 140 4.87060632E-08   1.55754537E-06   5.83042151E-07   5.13630766E-07   1.59004642E-07   1.81775028E-09   8.82013808E-07   1.56506262E+01   -1.02546215E-01   -9.85797793E-02   1.07752249E-01   1.56332035E+01   -1.07493810E-01   2.49205660E-02   1.07868850E-01   1.56751356E+01   -1.04169942E-01   -8.01010057E-02   1.07576512E-01   1.67642319E+00   2.29989400E+06   1.50369291E+01   1.67615294E+00   2.29992800E+06   1.50752096E+01   1.67639422E+00   2.29989800E+06   1.50412054E+01 
0 150 4.45982238E-08   1.46699097E-06   5.42326916E-07   4.76997457E-07   1.46803586E-07   1.76500869E-09   8.42536508E-07   1.56441183E+01   -9.52303708E-02   -9.92866829E-02   1.07823230E-01   1.56204433E+01   -9.56409648E-02   2.13155299E-02   1.07985094E-01   1.56676493E+01   -9.74425822E-02   -8.11867267E-02   1.07651949E-01   1.67646706E+00   2.29988825E+06   1.50303917E+01   1.67619336E+00   2.29992300E+06   1.50696859E+01   1.67646790E+00   2.29988825E+06   1.50302792E+01 
0 160 4.10374810E-08   1.38538758E-06   4.97719327E-07   4.36654034E-07   1.37124474E-07   1.71287617E-09   8.03833245E-07   1.56323099E+01   -8.76167715E-02   -9.74509865E-02   1.07931413E-01   1.56066036E+01   -8.28884467E-02   2.21008416E-02   1.08109437E-01   1.56562815E+01   -9.07917470E-02   -7.93783739E-02   1.07754998E-01   1.67653489E+00   2.29987925E+06   1.50200853E+01   1.67625773E+00   2.29991525E+06   1.50607529E+01   1.67654538E+00   2.29987775E+06   1.50184603E+01 
0 170 3.81520984E-08   1.31342563E-06   4.53492163E-07   3.95180820E-07   1.29673367E-07   1.66233383E-09   7.66719154E-07   1.56185093E+01   -8.06609839E-02   -9.36318189E-02   1.08053684E-01   1.55955706E+01   -7.35811442E-02   2.72448920E-02   1.08213484E-01   1.56439629E+01   -8.53394866E-02   -7.58049488E-02   1.07866183E-01   1.67661035E+00   2.29986875E+06   1.50082970E+01   1.67632794E+00   2.29990650E+06   1.50508080E+01   1.67660832E+00   2.29986900E+06   1.50086107E+01 
0 180 3.60594932E-08   1.24894234E-06   4.13140526E-07   3.55034388E-07   1.24180403E-07   1.61557823E-09   7.32354238E-07   1.56066093E+01   -7.48495013E-02   -8.88809264E-02   1.08162619E-01   1.55888453E+01   -6.80127516E-02   3.43760215E-02   1.08286552E-01   1.56342649E+01   -8.12964737E-02   -7.23250732E-02   1.07960962E-01   1.67667472E+00   2.29985975E+06   1.49979525E+01   1.67638290E+00   2.29989925E+06   1.50428543E+01   1.67665052E+00   2.29986325E+06   1.50018682E+01 
0 190 3.42913822E-08   1.19017363E-06   3.78437846E-07   3.15954338E-07   1.19005385E-07   1.57332691E-09   7.00570922E-07   1.55988579E+01   -7.00748786E-02   -8.44158381E-02   1.08242199E-01   1.55851288E+01   -6.29294589E-02   4.03739363E-02   1.08338505E-01   1.56293573E+01   -7.75400698E-02   -7.04586133E-02   1.08023711E-01   1.67671800E+00   2.29985350E+06   1.49908562E+01   1.67641115E+00   2.29989575E+06   1.50387115E+01   1.67667866E+00   2.29985925E+06   1.49973211E+01 
0 200 3.21932987E-08   1.13629301E-06   3.49462880E-07   2.78862871E-07   1.12271884E-07   1.53519353E-09   6.70422310E-07   1.55950966E+01   -6.57369718E-02   -8.10731649E-02   1.08293429E-01   1.55819712E+01   -5.47883734E-02   4.33357656E-02   1.08387232E-01   1.56289978E+01   -7.28567615E-02   -7.06563517E-02   1.08055003E-01   1.67674100E+00   2.29985000E+06   1.49870195E+01   1.67641449E+00   2.29989525E+06   1.50382147E+01   1.67670357E+00   2.29985550E+06   1.49932365E+01 
0 210 2.99515470E-08   1.08669985E-06   3.24198737E-07   2.47292064E-07   1.04946110E-07   1.50111001E-09   6.41565919E-07   1.55935392E+01   -6.13094121E-02   -7.88607076E-02   1.08328894E-01   1.55777655E+01   -4.24794517E-02   4.34170589E-02   1.08444057E-01   1.56309729E+01   -6.71547502E-02   -7.22300112E-02   1.08069099E-01   1.67675209E+00   2.29984850E+06   1.49851522E+01   1.67640471E+00   2.29989650E+06   1.50396576E+01   1.67673254E+00   2.29985125E+06   1.49884291E+01 
0 220 2.83223613E-08   1.04076753E-06   3.00137117E-07   2.22836874E-07   9.97595393E-08   1.47156565E-09   6.14458088E-07   1.55920820E+01   -5.67606054E-02   -7.70608261E-02   1.08363472E-01   1.55725241E+01   -2.78017428E-02   4.23909239E-02   1.08508281E-01   1.56325941E+01   -6.14772402E-02   -7.37722144E-02   1.08083904E-01   1.67676127E+00   2.29984700E+06   1.49836149E+01   1.67639625E+00   2.29989775E+06   1.50409088E+01   1.67676592E+00   2.29984625E+06   1.49828196E+01 
0 230 2.72799294E-08   9.98496830E-07   2.76763814E-07   2.02757207E-07   9.65463371E-08   1.44617862E-09   5.88984335E-07   1.55892763E+01   -5.24930134E-02   -7.47973621E-02   1.08407356E-01   1.55673513E+01   -1.38763487E-02   4.22994122E-02   1.08571418E-01   1.56320972E+01   -5.70732877E-02   -7.38846138E-02   1.08111583E-01   1.67677557E+00   2.29984500E+06   1.49811935E+01   1.67639935E+00   2.29989725E+06   1.50404501E+01   1.67679918E+00   2.29984125E+06   1.49771614E+01 
0 240 2.61055995E-08   9.60334887E-07   2.55277286E-07   1.84237152E-07   9.26315167E-08   1.42323309E-09   5.64636537E-07   1.55846777E+01   -4.90122177E-02   -7.16389343E-02   1.08463652E-01   1.55634174E+01   -3.11750965E-03   4.42210473E-02   1.08624838E-01   1.56291904E+01   -5.45409210E-02   -7.19509125E-02   1.08154684E-01   1.67679739E+00   2.29984150E+06   1.49774647E+01   1.67641687E+00   2.29989500E+06   1.50378666E+01   1.67682707E+00   2.29983700E+06   1.49723358E+01 
0 250 2.46269067E-08   9.26234236E-07   2.36564119E-07   1.67042529E-07   8.72477557E-08   1.40139800E-09   5.40992687E-07   1.55787897E+01   -4.66255099E-02   -6.78201690E-02   1.08528793E-01   1.55611448E+01   3.81710334E-03   4.78362888E-02   1.08665615E-01   1.56247663E+01   -5.35612851E-02   -6.84874952E-02   1.08207911E-01   1.67682445E+00   2.29983750E+06   1.49727955E+01   1.67644489E+00   2.29989125E+06   1.50337191E+01   1.67684770E+00   2.29983375E+06   1.49687233E+01 
0 260 2.33278303E-08   8.95419703E-07   2.20447703E-07   1.51376426E-07   8.21147452E-08   1.38034706E-09   5.18094680E-07   1.55726967E+01   -4.52354625E-02   -6.40457347E-02   1.08595178E-01   1.55600624E+01   7.85591733E-03   5.18556125E-02   1.08697444E-01   1.56201429E+01   -5.31567745E-02   -6.48360997E-02   1.08262889E-01   1.67685163E+00   2.29983325E+06   1.49680300E+01   1.67647588E+00   2.29988725E+06   1.50290604E+01   1.67686296E+00   2.29983150E+06   1.49660254E+01 
0 270 2.24441958E-08   8.66910341E-07   2.06451134E-07   1.36573007E-07   7.83531959E-08   1.36015110E-09   4.96323935E-07   1.55674744E+01   -4.44126092E-02   -6.10851124E-02   1.08655170E-01   1.55592594E+01   1.06616998E-02   5.48798516E-02   1.08727127E-01   1.56163931E+01   -5.23156971E-02   -6.23846464E-02   1.08312532E-01   1.67687428E+00   2.29982975E+06   1.49640093E+01   1.67650318E+00   2.29988350E+06   1.50249271E+01   1.67687666E+00   2.29982925E+06   1.49635849E+01 
0 280 2.16850786E-08   8.40214284E-07   1.94235994E-07   1.23027391E-07   7.52636709E-08   1.34110079E-09   4.75648733E-07   1.55636711E+01   -4.36922535E-02   -5.94073944E-02   1.08704828E-01   1.55580730E+01   1.36761563E-02   5.61530702E-02   1.08759552E-01   1.56140480E+01   -5.05850874E-02   -6.18050173E-02   1.08353019E-01   1.67689025E+00   2.29982725E+06   1.49611626E+01   1.67652237E+00   2.29988100E+06   1.50220118E+01   1.67689157E+00   2.29982700E+06   1.49609213E+01 
0 290 2.08163620E-08   8.15147587E-07   1.83257526E-07   1.12290131E-07   7.21059692E-08   1.32437983E-09   4.56568443E-07   1.55611153E+01   -4.28317599E-02   -5.89970611E-02   1.08745225E-01   1.55565042E+01   1.74715295E-02   5.58172949E-02   1.08794741E-01   1.56131191E+01   -4.82573062E-02   -6.27847537E-02   1.08383738E-01   1.67690027E+00   2.29982550E+06   1.49593573E+01   1.67653179E+00   2.29987975E+06   1.50205641E+01   1.67690742E+00   2.29982450E+06   1.49580593E+01 
0 300 1.99239718E-08   7.91531249E-07   1.72899121E-07   1.04434264E-07   6.90412207E-08   1.31027977E-09   4.39055128E-07   1.55591106E+01   -4.18612920E-02   -5.94127588E-02   1.08781166E-01   1.55551195E+01   2.15827916E-02   5.46818040E-02   1.08828612E-01   1.56133089E+01   -4.60515507E-02   -6.43543229E-02   1.08406194E-01   1.67690742E+00   2.29982450E+06   1.49580584E+01   1.67653263E+00   2.29987950E+06   1.50204372E+01   1.67692173E+00   2.29982225E+06   1.49554615E+01 
0 310 1.91414316E-08   7.69128121E-07   1.63099884E-07   9.76349668E-08   6.62887061E-08   1.29856481E-09   4.22846028E-07   1.55568867E+01   -4.09419090E-02   -6.00712374E-02   1.08818054E-01   1.55545807E+01   2.48464569E-02   5.37448525E-02   1.08856276E-01   1.56141691E+01   -4.45588715E-02   -6.54802620E-02   1.08423166E-01   1.67691505E+00   2.29982325E+06   1.49566822E+01   1.67652762E+00   2.29988025E+06   1.50212021E+01   1.67693138E+00   2.29982050E+06   1.49536915E+01 
0 320 1.84671158E-08   7.47740444E-07   1.54435185E-07   9.06265072E-08   6.36073096E-08   1.28879529E-09   4.07762570E-07   1.55540199E+01   -4.01591919E-02   -6.05445281E-02   1.08858906E-01   1.55552120E+01   2.61320099E-02   5.37040159E-02   1.08875193E-01   1.56151848E+01   -4.39223647E-02   -6.55675754E-02   1.08438179E-01   1.67692482E+00   2.29982175E+06   1.49548912E+01   1.67652059E+00   2.29988125E+06   1.50222788E+01   1.67693484E+00   2.29982000E+06   1.49530640E+01 
0 330 1.78984667E-08   7.27212523E-07   1.47397856E-07   8.37298870E-08   6.08936048E-08   1.28037259E-09   3.93752629E-07   1.55505819E+01   -3.94425467E-02   -6.07240982E-02   1.08903326E-01   1.55568142E+01   2.49526426E-02   5.46845980E-02   1.08886570E-01   1.56158524E+01   -4.38536890E-02   -6.46776184E-02   1.08454913E-01   1.67693675E+00   2.29981975E+06   1.49527168E+01   1.67651534E+00   2.29988200E+06   1.50230865E+01   1.67693269E+00   2.29982050E+06   1.49534569E+01 
0 340 1.75229768E-08   7.07379229E-07   1.41642275E-07   7.78400775E-08   5.85723932E-08   1.27286182E-09   3.80871683E-07   1.55470171E+01   -3.86575125E-02   -6.08089156E-02   1.08948313E-01   1.55587940E+01   2.16892101E-02   5.62801100E-02   1.08894475E-01   1.56157846E+01   -4.38543484E-02   -6.34136796E-02   1.08476363E-01   1.67694890E+00   2.29981775E+06   1.49504652E+01   1.67651451E+00   2.29988200E+06   1.50232029E+01   1.67692769E+00   2.29982125E+06   1.49543810E+01 
0 350 1.73358696E-08   6.88120679E-07   1.36331323E-07   7.31598675E-08   5.69103022E-08   1.26542865E-09   3.68636222E-07   1.55438576E+01   -3.77046056E-02   -6.11291453E-02   1.08990215E-01   1.55604849E+01   1.73372105E-02   5.78556880E-02   1.08903684E-01   1.56148405E+01   -4.34342735E-02   -6.25666082E-02   1.08503722E-01   1.67695940E+00   2.29981600E+06   1.49485178E+01   1.67651916E+00   2.29988125E+06   1.50224972E+01   1.67692292E+00   2.29982200E+06   1.49552460E+01 
0 360 1.71316561E-08   6.69414646E-07   1.31070962E-07   6.94647184E-08   5.54393011E-08   1.25755717E-09   3.56663264E-07   1.55414677E+01   -3.65569927E-02   -6.19322844E-02   1.09026536E-01   1.55614710E+01   1.29550211E-02   5.89337088E-02   1.08917266E-01   1.56131926E+01   -4.22930121E-02   -6.27012104E-02   1.08535804E-01   1.67696667E+00   2.29981475E+06   1.49471474E+01   1.67652774E+00   2.29988025E+06   1.50211725E+01   1.67692065E+00   2.29982225E+06   1.49556580E+01 
0 370 1.67243055E-08   6.51284438E-07   1.26061579E-07   6.66753053E-08   5.36128368E-08   1.24953414E-09   3.45054872E-07   1.55399303E+01   -3.52441743E-02   -6.32410496E-02   1.09056711E-01   1.55617704E+01   9.15072858E-03   5.94106652E-02   1.08935222E-01   1.56112700E+01   -4.04357873E-02   -6.38896525E-02   1.08569458E-01   1.67697060E+00   2.29981425E+06   1.49464312E+01   1.67653751E+00   2.29987900E+06   1.50196714E+01   1.67692101E+00   2.29982225E+06   1.49555922E+01 
0 380 1.61667018E-08   6.33685374E-07   1.21487105E-07   6.44132854E-08   5.16538385E-08   1.24174537E-09   3.33949771E-07   1.55390720E+01   -3.38446312E-02   -6.48481399E-02   1.09081879E-01   1.55617580E+01   5.89459157E-03   5.95277622E-02   1.08954929E-01   1.56095829E+01   -3.81744578E-02   -6.57235160E-02   1.08600788E-01   1.67697144E+00   2.29981400E+06   1.49462605E+01   1.67654526E+00   2.29987775E+06   1.50184870E+01   1.67692244E+00   2.29982200E+06   1.49553318E+01 
0 390 1.56622484E-08   6.16528951E-07   1.17242806E-07   6.16939815E-08   5.02574729E-08   1.23445010E-09   3.23385763E-07   1.55385866E+01   -3.24654989E-02   -6.64246306E-02   1.09104052E-01   1.55619173E+01   2.69897073E-03   5.96533231E-02   1.08972922E-01   1.56085196E+01   -3.60030830E-02   -6.75589591E-02   1.08626775E-01   1.67697060E+00   2.29981425E+06   1.49464178E+01   1.67654860E+00   2.29987725E+06   1.50179672E+01   1.67692280E+00   2.29982200E+06   1.49552536E+01 
0 400 1.52881743E-08   5.99697501E-07   1.13317668E-07   5.78057850E-08   4.95059531E-08   1.22765498E-09   3.13245096E-07   1.55381727E+01   -3.12065911E-02   -6.76888973E-02   1.09125219E-01   1.55625315E+01   -9.90765169E-04   6.00468554E-02   1.08987071E-01   1.56082039E+01   -3.43947448E-02   -6.88276514E-02   1.08646370E-01   1.67696929E+00   2.29981450E+06   1.49466610E+01   1.67654717E+00   2.29987750E+06   1.50181866E+01   1.67692101E+00   2.29982225E+06   1.49555893E+01 
0 410 1.48947317E-08   5.83159647E-07   1.10052525E-07   5.33872218E-08   4.85392171E-08   1.22123234E-09   3.03518959E-07   1.55376158E+01   -3.01217344E-02   -6.85319752E-02   1.09146766E-01   1.55635519E+01   -5.44915488E-03   6.07466474E-02   1.08997650E-01   1.56084814E+01   -3.36222909E-02   -6.92574829E-02   1.08660690E-01   1.67696857E+00   2.29981450E+06   1.49467993E+01   1.67654228E+00   2.29987825E+06   1.50189409E+01   1.67691708E+00   2.29982300E+06   1.49563074E+01 
0 420 1.43278891E-08   5.66937558E-07   1.07693637E-07   5.02064168E-08   4.65212686E-08   1.21512767E-09   2.94357619E-07   1.55368347E+01   -2.92001106E-02   -6.90361261E-02   1.09169215E-01   1.55646791E+01   -1.05200252E-02   6.16048388E-02   1.09006763E-01   1.56090069E+01   -3.36691551E-02   -6.89398199E-02   1.08672433E-01   1.67696893E+00   2.29981450E+06   1.49467421E+01   1.67653644E+00   2.29987900E+06   1.50198345E+01   1.67691243E+00   2.29982375E+06   1.49571524E+01 
0 430 1.37154030E-08   5.51141341E-07   1.05767114E-07   4.95027912E-08   4.37755645E-08   1.20910360E-09   2.85795153E-07   1.55358829E+01   -2.83928216E-02   -6.94004446E-02   1.09192200E-01   1.55655451E+01   -1.57063901E-02   6.23995662E-02   1.09017044E-01   1.56093788E+01   -3.42284441E-02   -6.82631955E-02   1.08684853E-01   1.67697012E+00   2.29981425E+06   1.49465055E+01   1.67653251E+00   2.29987950E+06   1.50204439E+01   1.67690885E+00   2.29982425E+06   1.49578104E+01 
0 440 1.34635032E-08   5.35864274E-07   1.03203945E-07   5.04456779E-08   4.18935713E-08   1.20288579E-09   2.77615982E-07   1.55348997E+01   -2.76560038E-02   -6.98293298E-02   1.09214798E-01   1.55659170E+01   -2.04254687E-02   6.29417151E-02   1.09030209E-01   1.56093063E+01   -3.48162726E-02   -6.77566677E-02   1.08700477E-01   1.67697191E+00   2.29981400E+06   1.49461803E+01   1.67653215E+00   2.29987950E+06   1.50204954E+01   1.67690742E+00   2.29982450E+06   1.49580679E+01 
0 450 1.38368899E-08   5.20984315E-07   9.92664866E-08   5.09207894E-08   4.22447570E-08   1.19636634E-09   2.69618454E-07   1.55340424E+01   -2.69805063E-02   -7.04402849E-02   1.09235965E-01   1.55658016E+01   -2.42713634E-02   6.31378740E-02   1.09046303E-01   1.56087427E+01   -3.49690206E-02   -6.78770691E-02   1.08720027E-01   1.67697346E+00   2.29981375E+06   1.49458809E+01   1.67653549E+00   2.29987925E+06   1.50199957E+01   1.67690825E+00   2.29982425E+06   1.49579096E+01 
0 460 1.45399115E-08   5.06322635E-07   9.44117744E-08   4.94484489E-08   4.40859296E-08   1.18974586E-09   2.61796885E-07   1.55334282E+01   -2.63896901E-02   -7.12392479E-02   1.09254964E-01   1.55654278E+01   -2.71485746E-02   6.29945621E-02   1.09063804E-01   1.56079245E+01   -3.44629288E-02   -6.88029155E-02   1.08741954E-01   1.67697442E+00   2.29981350E+06   1.49456978E+01   1.67654026E+00   2.29987850E+06   1.50192556E+01   1.67691052E+00   2.29982400E+06   1.49575052E+01 
0 470 1.49403778E-08   4.91899016E-07   9.01260435E-08   4.62384406E-08   4.51551827E-08   1.18327981E-09   2.54129503E-07   1.55330992E+01   -2.59225480E-02   -7.21370578E-02   1.09271549E-01   1.55651150E+01   -2.92395949E-02   6.25843182E-02   1.09080501E-01   1.56072874E+01   -3.34360674E-02   -7.03427419E-02   1.08762965E-01   1.67697453E+00   2.29981350E+06   1.49456720E+01   1.67654347E+00   2.29987800E+06   1.50187664E+01   1.67691267E+00   2.29982350E+06   1.49571142E+01 
0 480 1.46196726E-08   4.78000516E-07   8.74943709E-08   4.30444835E-08   4.38745147E-08   1.17732213E-09   2.46730792E-07   1.55330219E+01   -2.56092846E-02   -7.30108097E-02   1.09286010E-01   1.55651217E+01   -3.08610443E-02   6.20077886E-02   1.09094568E-01   1.56072588E+01   -3.23238410E-02   -7.20229223E-02   1.08779512E-01   1.67697394E+00   2.29981350E+06   1.49457884E+01   1.67654216E+00   2.29987825E+06   1.50189619E+01   1.67691350E+00   2.29982350E+06   1.49569559E+01 
0 490 1.36657210E-08   4.64795676E-07   8.60228084E-08   4.16625774E-08   4.05495157E-08   1.17209442E-09   2.39693776E-07   1.55331202E+01   -2.54527256E-02   -7.37757683E-02   1.09298892E-01   1.55655298E+01   -3.22958231E-02   6.13512993E-02   1.09105378E-01   1.56080151E+01   -3.16320062E-02   -7.33201876E-02   1.08789764E-01   1.67697287E+00   2.29981375E+06   1.49459982E+01   1.67653561E+00   2.29987925E+06   1.50199738E+01   1.67691267E+00   2.29982350E+06   1.49571161E+01 
0 500 1.25854021E-08   4.52065535E-07   8.43053485E-08   4.18821351E-08   3.70902598E-08   1.16760068E-09   2.33099769E-07   1.55333099E+01   -2.54268162E-02   -7.44164884E-02   1.09310813E-01   1.55662308E+01   -3.36665437E-02   6.06588386E-02   1.09113656E-01   1.56093187E+01   -3.16750705E-02   -7.39136040E-02   1.08794905E-01   1.67697155E+00   2.29981400E+06   1.49462385E+01   1.67652559E+00   2.29988050E+06   1.50215111E+01   1.67691040E+00   2.29982400E+06   1.49575233E+01 
