RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.50487317E-08   2.07592552E-06   7.95869255E-07   7.20204525E-07   2.36937453E-07   2.14830242E-09   1.14069928E-06   1.56789284E+01   -1.09380580E-01   -1.00598589E-01   1.07459068E-01   1.56632128E+01   -8.30127299E-02   -5.39718531E-02   1.07561089E-01   1.56871223E+01   -9.10710841E-02   1.01230117E-02   1.07397392E-01   1.67619050E+00   2.29992350E+06   1.50700798E+01   1.67588580E+00   2.29995875E+06   1.51101999E+01   1.67612672E+00   2.29993100E+06   1.50787678E+01 
0 110 6.93580802E-08   1.94473682E-06   7.30109093E-07   6.61688887E-07   2.22836348E-07   2.06920481E-09   1.06871187E-06   1.56627045E+01   -1.06248610E-01   -9.93181318E-02   1.07593410E-01   1.56513805E+01   -7.91043565E-02   -5.45506887E-02   1.07666217E-01   1.56746874E+01   -8.19437876E-02   1.02635315E-02   1.07504167E-01   1.67631924E+00   2.29990750E+06   1.50520439E+01   1.67599714E+00   2.29994625E+06   1.50959120E+01   1.67623293E+00   2.29991825E+06   1.50642118E+01 
0 120 6.24049008E-08   1.82823999E-06   6.75874446E-07   6.02372552E-07   2.02801928E-07   1.99805217E-09   1.00656791E-06   1.56586275E+01   -1.03138991E-01   -9.93660465E-02   1.07644521E-01   1.56516657E+01   -7.53583983E-02   -5.77908494E-02   1.07686661E-01   1.56698151E+01   -7.43176639E-02   7.95380305E-03   1.07558280E-01   1.67637110E+00   2.29990100E+06   1.50445786E+01   1.67604256E+00   2.29994100E+06   1.50899687E+01   1.67625999E+00   2.29991500E+06   1.50604372E+01 
0 130 5.61374627E-08   1.72366572E-06   6.34708272E-07   5.54056157E-07   1.83287881E-07   1.93831551E-09   9.53756057E-07   1.56584187E+01   -9.99115035E-02   -1.01519607E-01   1.07669875E-01   1.56544352E+01   -7.19647259E-02   -6.19023666E-02   1.07688852E-01   1.56683350E+01   -6.84987530E-02   4.06345446E-03   1.07589297E-01   1.67638981E+00   2.29989850E+06   1.50418415E+01   1.67605591E+00   2.29993950E+06   1.50882072E+01   1.67626131E+00   2.29991475E+06   1.50602608E+01 
0 140 5.11140996E-08   1.62199001E-06   6.00337103E-07   5.19046068E-07   1.67035452E-07   1.88819915E-09   9.07779963E-07   1.56552362E+01   -9.65552852E-02   -1.03358842E-01   1.07716307E-01   1.56521502E+01   -6.83503821E-02   -6.38637096E-02   1.07724957E-01   1.56647272E+01   -6.47037476E-02   9.35091579E-04   1.07635818E-01   1.67641306E+00   2.29989550E+06   1.50384302E+01   1.67607677E+00   2.29993700E+06   1.50854530E+01   1.67628133E+00   2.29991225E+06   1.50574331E+01 
0 150 4.64062637E-08   1.52426526E-06   5.63316405E-07   4.89461797E-07   1.52041295E-07   1.83980897E-09   8.64957030E-07   1.56462021E+01   -9.31546018E-02   -1.02554858E-01   1.07803412E-01   1.56421900E+01   -6.51740804E-02   -6.22663684E-02   1.07814021E-01   1.56555414E+01   -6.20165803E-02   1.38796822E-04   1.07722096E-01   1.67646146E+00   2.29988900E+06   1.50312386E+01   1.67612886E+00   2.29993075E+06   1.50784760E+01   1.67634010E+00   2.29990475E+06   1.50490580E+01 
0 160 4.24288196E-08   1.43605348E-06   5.19668902E-07   4.58039892E-07   1.40512753E-07   1.78735204E-09   8.23893572E-07   1.56323786E+01   -8.97201598E-02   -9.88910720E-02   1.07924201E-01   1.56269703E+01   -6.28331900E-02   -5.77890202E-02   1.07940599E-01   1.56417475E+01   -5.91883548E-02   1.75686774E-03   1.07841522E-01   1.67653382E+00   2.29987950E+06   1.50202370E+01   1.67620635E+00   2.29992150E+06   1.50678949E+01   1.67642701E+00   2.29989350E+06   1.50363636E+01 
0 170 4.01841476E-08   1.35866480E-06   4.72118984E-07   4.21118671E-07   1.35631851E-07   1.73228909E-09   7.84123529E-07   1.56173649E+01   -8.59282315E-02   -9.38748270E-02   1.08054318E-01   1.56118450E+01   -6.05678558E-02   -5.18539771E-02   1.08068250E-01   1.56278400E+01   -5.58672324E-02   4.68242029E-03   1.07962675E-01   1.67661321E+00   2.29986850E+06   1.50078373E+01   1.67628312E+00   2.29991200E+06   1.50571871E+01   1.67651391E+00   2.29988200E+06   1.50233002E+01 
0 180 3.85938215E-08   1.29072146E-06   4.25985348E-07   3.77633199E-07   1.32597449E-07   1.67936787E-09   7.46588171E-07   1.56050968E+01   -8.13189819E-02   -8.90741274E-02   1.08166546E-01   1.56017246E+01   -5.75763695E-02   -4.58714291E-02   1.08162619E-01   1.56182880E+01   -5.26689067E-02   7.43192947E-03   1.08053967E-01   1.67667961E+00   2.29985900E+06   1.49971523E+01   1.67633438E+00   2.29990550E+06   1.50498753E+01   1.67657542E+00   2.29987375E+06   1.50137978E+01 
0 190 3.59598573E-08   1.23152233E-06   3.85127777E-07   3.29802162E-07   1.25012946E-07   1.63148306E-09   7.11587575E-07   1.55978508E+01   -7.57760853E-02   -8.53187293E-02   1.08244419E-01   1.55984039E+01   -5.36727831E-02   -4.08881158E-02   1.08210512E-01   1.56147089E+01   -5.03382310E-02   8.93235486E-03   1.08103529E-01   1.67672157E+00   2.29985300E+06   1.49902592E+01   1.67635214E+00   2.29990325E+06   1.50473146E+01   1.67660236E+00   2.29987000E+06   1.50095558E+01 
0 200 3.27105063E-08   1.17898514E-06   3.50329145E-07   2.84536668E-07   1.14427330E-07   1.59076197E-09   6.79353036E-07   1.55954275E+01   -6.97668716E-02   -8.26880261E-02   1.08288422E-01   1.56001816E+01   -4.91359532E-02   -3.72391380E-02   1.08223058E-01   1.56155014E+01   -4.89082038E-02   9.07365605E-03   1.08121932E-01   1.67673910E+00   2.29985025E+06   1.49873486E+01   1.67634535E+00   2.29990425E+06   1.50483036E+01   1.67660189E+00   2.29987000E+06   1.50096312E+01 
0 210 3.05173202E-08   1.12921498E-06   3.20594125E-07   2.49082404E-07   1.06965366E-07   1.55773971E-09   6.50156892E-07   1.55956573E+01   -6.41149282E-02   -8.06394145E-02   1.08312979E-01   1.56035814E+01   -4.45755571E-02   -3.43136340E-02   1.08223855E-01   1.56172800E+01   -4.76804264E-02   8.54676496E-03   1.08132459E-01   1.67674148E+00   2.29985000E+06   1.49869347E+01   1.67633271E+00   2.29990575E+06   1.50501280E+01   1.67658973E+00   2.29987175E+06   1.50115519E+01 
0 220 2.95026172E-08   1.08014603E-06   2.95155303E-07   2.24803344E-07   1.03501392E-07   1.52995361E-09   6.23259496E-07   1.55956593E+01   -5.92761710E-02   -7.83299506E-02   1.08337879E-01   1.56054630E+01   -4.06429172E-02   -3.09555791E-02   1.08234316E-01   1.56168432E+01   -4.59782518E-02   8.27126298E-03   1.08157359E-01   1.67674243E+00   2.29984975E+06   1.49867744E+01   1.67633259E+00   2.29990575E+06   1.50501366E+01   1.67658150E+00   2.29987275E+06   1.50128450E+01 
0 230 2.83801445E-08   1.03352818E-06   2.73140955E-07   2.07930498E-07   9.97364253E-08   1.50424639E-09   5.97712642E-07   1.55932236E+01   -5.52511439E-02   -7.51191080E-02   1.08378738E-01   1.56042919E+01   -3.75714190E-02   -2.62833182E-02   1.08264938E-01   1.56127815E+01   -4.36343066E-02   8.83977953E-03   1.08206719E-01   1.67675304E+00   2.29984825E+06   1.49849939E+01   1.67635381E+00   2.29990300E+06   1.50470781E+01   1.67658627E+00   2.29987225E+06   1.50120945E+01 
0 240 2.67485287E-08   9.91924594E-07   2.52997978E-07   1.94207118E-07   9.40760572E-08   1.47819046E-09   5.72869567E-07   1.55877275E+01   -5.17669953E-02   -7.09628984E-02   1.08440347E-01   1.56003466E+01   -3.49848047E-02   -2.03093998E-02   1.08314067E-01   1.56060181E+01   -4.08969522E-02   1.03175165E-02   1.08274490E-01   1.67677724E+00   2.29984475E+06   1.49809046E+01   1.67639184E+00   2.29989825E+06   1.50415554E+01   1.67660439E+00   2.29986975E+06   1.50092430E+01 
0 250 2.53127652E-08   9.55654627E-07   2.33804883E-07   1.80359322E-07   8.88246419E-08   1.45086532E-09   5.48675246E-07   1.55801954E+01   -4.86189015E-02   -6.64260983E-02   1.08516052E-01   1.55951090E+01   -3.23632285E-02   -1.39204580E-02   1.08371861E-01   1.55990543E+01   -3.82537916E-02   1.23628285E-02   1.08343489E-01   1.67681074E+00   2.29983950E+06   1.49751568E+01   1.67643321E+00   2.29989275E+06   1.50354576E+01   1.67662930E+00   2.29986625E+06   1.50052786E+01 
0 260 2.44258569E-08   9.23148207E-07   2.15812122E-07   1.64079410E-07   8.53641993E-08   1.42332368E-09   5.25331302E-07   1.55725784E+01   -4.58022021E-02   -6.23631962E-02   1.08592495E-01   1.55903606E+01   -2.96312794E-02   -8.33042618E-03   1.08426251E-01   1.55943928E+01   -3.61487754E-02   1.44041311E-02   1.08396269E-01   1.67684484E+00   2.29983425E+06   1.49692345E+01   1.67646444E+00   2.29988875E+06   1.50307894E+01   1.67665219E+00   2.29986300E+06   1.50016031E+01 
0 270 2.35633522E-08   8.93176434E-07   1.99623102E-07   1.45470224E-07   8.20973511E-08   1.39773360E-09   5.03282934E-07   1.55666904E+01   -4.34340611E-02   -5.95133044E-02   1.08657032E-01   1.55873661E+01   -2.71410625E-02   -4.44212230E-03   1.08468473E-01   1.55931730E+01   -3.47732641E-02   1.58892423E-02   1.08424813E-01   1.67687094E+00   2.29983025E+06   1.49646120E+01   1.67647898E+00   2.29988675E+06   1.50285969E+01   1.67666626E+00   2.29986100E+06   1.49993401E+01 
0 280 2.23156480E-08   8.65490676E-07   1.85610716E-07   1.28083528E-07   7.76333948E-08   1.37596501E-09   4.83029396E-07   1.55633593E+01   -4.16180305E-02   -5.82196824E-02   1.08703695E-01   1.55864315E+01   -2.51875445E-02   -2.48344010E-03   1.08496174E-01   1.55947475E+01   -3.40252221E-02   1.65160745E-02   1.08433701E-01   1.67688525E+00   2.29982800E+06   1.49620476E+01   1.67647934E+00   2.29988675E+06   1.50285501E+01   1.67666900E+00   2.29986050E+06   1.49988785E+01 
0 290 2.10273825E-08   8.39809331E-07   1.73494016E-07   1.15910140E-07   7.30520782E-08   1.35855527E-09   4.64738406E-07   1.55621939E+01   -4.02856059E-02   -5.83066531E-02   1.08735047E-01   1.55869646E+01   -2.37775203E-02   -2.04272592E-03   1.08513236E-01   1.55972748E+01   -3.35763954E-02   1.63520947E-02   1.08436003E-01   1.67688918E+00   2.29982725E+06   1.49613523E+01   1.67647421E+00   2.29988750E+06   1.50293179E+01   1.67666304E+00   2.29986125E+06   1.49998465E+01 
0 300 2.02333581E-08   8.15474323E-07   1.62379834E-07   1.08342498E-07   7.00764247E-08   1.34480771E-09   4.48292866E-07   1.55619879E+01   -3.92388329E-02   -5.91891333E-02   1.08759336E-01   1.55879478E+01   -2.27736533E-02   -2.36781500E-03   1.08526573E-01   1.55988512E+01   -3.31012458E-02   1.57772247E-02   1.08445190E-01   1.67688751E+00   2.29982775E+06   1.49616547E+01   1.67647350E+00   2.29988750E+06   1.50294294E+01   1.67665303E+00   2.29986275E+06   1.50014639E+01 
0 310 1.98691517E-08   7.92079049E-07   1.51930337E-07   1.01330720E-07   6.84471360E-08   1.33351252E-09   4.33370673E-07   1.55614471E+01   -3.83572616E-02   -6.01876676E-02   1.08785488E-01   1.55885563E+01   -2.20582895E-02   -2.72966851E-03   1.08541869E-01   1.55984802E+01   -3.23500037E-02   1.52972881E-02   1.08468153E-01   1.67688596E+00   2.29982775E+06   1.49619293E+01   1.67648256E+00   2.29988625E+06   1.50280704E+01   1.67664337E+00   2.29986425E+06   1.50030231E+01 
0 320 1.94198613E-08   7.69702979E-07   1.42936884E-07   9.30290227E-08   6.64267503E-08   1.32332312E-09   4.19548968E-07   1.55597858E+01   -3.76020670E-02   -6.08676933E-02   1.08818904E-01   1.55884790E+01   -2.14950144E-02   -2.73377472E-03   1.08561307E-01   1.55963907E+01   -3.12942937E-02   1.53204789E-02   1.08502947E-01   1.67688847E+00   2.29982750E+06   1.49614792E+01   1.67650032E+00   2.29988400E+06   1.50253630E+01   1.67663622E+00   2.29986525E+06   1.50041790E+01 
0 330 1.86190956E-08   7.48449963E-07   1.35855771E-07   8.52642899E-08   6.31581329E-08   1.31309974E-09   4.06291775E-07   1.55569696E+01   -3.69423106E-02   -6.11848496E-02   1.08859792E-01   1.55879078E+01   -2.09228117E-02   -2.46674218E-03   1.08583651E-01   1.55936050E+01   -3.01018748E-02   1.59779228E-02   1.08541943E-01   1.67689574E+00   2.29982625E+06   1.49601622E+01   1.67652214E+00   2.29988100E+06   1.50220442E+01   1.67663121E+00   2.29986600E+06   1.50049782E+01 
0 340 1.76592430E-08   7.28168118E-07   1.29734104E-07   7.99407047E-08   5.94088725E-08   1.30269007E-09   3.93443258E-07   1.55535545E+01   -3.63220349E-02   -6.14031404E-02   1.08904213E-01   1.55873079E+01   -2.02885829E-02   -2.36084079E-03   1.08605810E-01   1.55911283E+01   -2.90095303E-02   1.70289781E-02   1.08577721E-01   1.67690611E+00   2.29982475E+06   1.49583073E+01   1.67654288E+00   2.29987825E+06   1.50188494E+01   1.67662656E+00   2.29986650E+06   1.50057125E+01 
0 350 1.68409233E-08   7.08631887E-07   1.23498793E-07   7.60348655E-08   5.63574041E-08   1.29233635E-09   3.81094509E-07   1.55503006E+01   -3.57199498E-02   -6.18831217E-02   1.08946830E-01   1.55871496E+01   -1.97036713E-02   -2.86681601E-03   1.08624592E-01   1.55893040E+01   -2.81724073E-02   1.79900099E-02   1.08607762E-01   1.67691636E+00   2.29982300E+06   1.49564419E+01   1.67656124E+00   2.29987575E+06   1.50160131E+01   1.67662013E+00   2.29986750E+06   1.50067511E+01 
0 360 1.62118070E-08   6.89817853E-07   1.17310833E-07   7.17765758E-08   5.41945546E-08   1.28216471E-09   3.69303280E-07   1.55477676E+01   -3.51897366E-02   -6.28698841E-02   1.08983740E-01   1.55877619E+01   -1.93026420E-02   -4.15384397E-03   1.08637698E-01   1.55876951E+01   -2.75749415E-02   1.84162464E-02   1.08635306E-01   1.67692423E+00   2.29982175E+06   1.49550056E+01   1.67657924E+00   2.29987325E+06   1.50131931E+01   1.67660975E+00   2.29986900E+06   1.50083952E+01 
0 370 1.56458881E-08   6.71785244E-07   1.11955508E-07   6.75080756E-08   5.22705434E-08   1.27209643E-09   3.58077841E-07   1.55461397E+01   -3.48075591E-02   -6.43744692E-02   1.09013774E-01   1.55892658E+01   -1.90919228E-02   -6.01912756E-03   1.08644173E-01   1.55854769E+01   -2.70606857E-02   1.81421302E-02   1.08666472E-01   1.67692864E+00   2.29982100E+06   1.49541883E+01   1.67660105E+00   2.29987025E+06   1.50097666E+01   1.67659461E+00   2.29987100E+06   1.50107813E+01 
0 380 1.51489328E-08   6.54516271E-07   1.07635081E-07   6.46322889E-08   5.02924777E-08   1.26206467E-09   3.47357599E-07   1.55452728E+01   -3.45990881E-02   -6.61909804E-02   1.09038115E-01   1.55915442E+01   -1.89749189E-02   -8.03124998E-03   1.08644724E-01   1.55819979E+01   -2.64387075E-02   1.73347685E-02   1.08706132E-01   1.67693007E+00   2.29982075E+06   1.49539366E+01   1.67662954E+00   2.29986625E+06   1.50052471E+01   1.67657518E+00   2.29987375E+06   1.50138302E+01 
0 390 1.48970276E-08   6.37820619E-07   1.03943719E-07   6.30117682E-08   4.87268892E-08   1.25211341E-09   3.37037591E-07   1.55448809E+01   -3.45120616E-02   -6.80012703E-02   1.09058939E-01   1.55942984E+01   -1.88736618E-02   -9.77054797E-03   1.08641393E-01   1.55771427E+01   -2.56023146E-02   1.63443275E-02   1.08755268E-01   1.67692935E+00   2.29982100E+06   1.49540682E+01   1.67666483E+00   2.29986100E+06   1.49995565E+01   1.67655289E+00   2.29987675E+06   1.50172949E+01 
0 400 1.49638453E-08   6.21436186E-07   1.00483952E-07   6.11736866E-08   4.80002882E-08   1.24235644E-09   3.27058814E-07   1.55447111E+01   -3.44582088E-02   -6.95241317E-02   1.09078102E-01   1.55971804E+01   -1.87768117E-02   -1.10076992E-02   1.08636640E-01   1.55713129E+01   -2.45826803E-02   1.54766645E-02   1.08811103E-01   1.67692757E+00   2.29982125E+06   1.49543943E+01   1.67670500E+00   2.29985525E+06   1.49929972E+01   1.67652977E+00   2.29988000E+06   1.50208778E+01 
0 410 1.51609374E-08   6.05305388E-07   9.71532828E-08   5.83417687E-08   4.77701825E-08   1.23302002E-09   3.17406062E-07   1.55446081E+01   -3.43720950E-02   -7.06378743E-02   1.09096676E-01   1.55999517E+01   -1.86933614E-02   -1.17535423E-02   1.08632199E-01   1.55650883E+01   -2.35071927E-02   1.48301786E-02   1.08869471E-01   1.67692542E+00   2.29982150E+06   1.49547901E+01   1.67674696E+00   2.29984925E+06   1.49860144E+01   1.67650688E+00   2.29988300E+06   1.50243645E+01 
0 420 1.52112793E-08   5.89637409E-07   9.40568867E-08   5.50213706E-08   4.72795101E-08   1.22438493E-09   3.08178159E-07   1.55445099E+01   -3.42130512E-02   -7.14026317E-02   1.09114982E-01   1.56025543E+01   -1.86180770E-02   -1.21904761E-02   1.08628504E-01   1.55588331E+01   -2.25139111E-02   1.42782088E-02   1.08927742E-01   1.67692316E+00   2.29982200E+06   1.49552031E+01   1.67678905E+00   2.29984275E+06   1.49788923E+01   1.67648506E+00   2.29988600E+06   1.50276823E+01 
0 430 1.49819197E-08   5.74675653E-07   9.13239333E-08   5.21952366E-08   4.61419845E-08   1.21660015E-09   2.99425068E-07   1.55443993E+01   -3.39630358E-02   -7.19817728E-02   1.09132938E-01   1.56050797E+01   -1.85437072E-02   -1.25546111E-02   1.08624935E-01   1.55524693E+01   -2.16730218E-02   1.35792298E-02   1.08986422E-01   1.67692089E+00   2.29982225E+06   1.49556160E+01   1.67683136E+00   2.29983650E+06   1.49715843E+01   1.67646384E+00   2.29988875E+06   1.50308790E+01 
0 440 1.45317749E-08   5.60497597E-07   8.89584015E-08   5.03554034E-08   4.45724417E-08   1.20969501E-09   2.91125389E-07   1.55442581E+01   -3.36242840E-02   -7.25289583E-02   1.09150462E-01   1.56076622E+01   -1.84923988E-02   -1.30198654E-02   1.08620547E-01   1.55455389E+01   -2.09598169E-02   1.25259636E-02   1.09048717E-01   1.67691875E+00   2.29982275E+06   1.49560108E+01   1.67687583E+00   2.29982950E+06   1.49637480E+01   1.67644262E+00   2.29989150E+06   1.50340500E+01 
0 450 1.40108938E-08   5.47018942E-07   8.68429808E-08   4.92849672E-08   4.30222364E-08   1.20352295E-09   2.83250756E-07   1.55440445E+01   -3.32338922E-02   -7.31125623E-02   1.09167673E-01   1.56103964E+01   -1.85104404E-02   -1.36348670E-02   1.08614676E-01   1.55374746E+01   -2.02917829E-02   1.10590002E-02   1.09118670E-01   1.67691684E+00   2.29982300E+06   1.49563408E+01   1.67692459E+00   2.29982175E+06   1.49549437E+01   1.67642093E+00   2.29989450E+06   1.50372734E+01 
0 460 1.35327207E-08   5.34082574E-07   8.48956674E-08   4.84669584E-08   4.17010391E-08   1.19785282E-09   2.75718151E-07   1.55437050E+01   -3.28457914E-02   -7.37067908E-02   1.09184884E-01   1.56133070E+01   -1.86226666E-02   -1.43294651E-02   1.08607158E-01   1.55279064E+01   -1.95936412E-02   9.27736610E-03   1.09198928E-01   1.67691576E+00   2.29982300E+06   1.49565401E+01   1.67697883E+00   2.29981275E+06   1.49448681E+01   1.67639840E+00   2.29989725E+06   1.50405836E+01 
0 470 1.31263329E-08   5.21569405E-07   8.31463822E-08   4.75757709E-08   4.04667837E-08   1.19247889E-09   2.68434917E-07   1.55432177E+01   -3.25108320E-02   -7.42510632E-02   1.09202310E-01   1.56163692E+01   -1.87984742E-02   -1.49799027E-02   1.08598202E-01   1.55168238E+01   -1.88458283E-02   7.36116478E-03   1.09289572E-01   1.67691565E+00   2.29982325E+06   1.49565582E+01   1.67703831E+00   2.29980275E+06   1.49334917E+01   1.67637527E+00   2.29990025E+06   1.50439758E+01 
0 480 1.27799096E-08   5.09432823E-07   8.15905139E-08   4.66198387E-08   3.90937984E-08   1.18729548E-09   2.61337334E-07   1.55426235E+01   -3.22570577E-02   -7.47072101E-02   1.09219834E-01   1.56195431E+01   -1.89704932E-02   -1.54864071E-02   1.08588114E-01   1.55045357E+01   -1.80968940E-02   5.47245424E-03   1.09388396E-01   1.67691660E+00   2.29982300E+06   1.49563990E+01   1.67710102E+00   2.29979175E+06   1.49210320E+01   1.67635143E+00   2.29990350E+06   1.50474195E+01 
0 490 1.24982478E-08   4.97649182E-07   8.00349369E-08   4.56725573E-08   3.75668563E-08   1.18231658E-09   2.54416108E-07   1.55420408E+01   -3.20886150E-02   -7.50901550E-02   1.09236822E-01   1.56227846E+01   -1.90779436E-02   -1.58219375E-02   1.08577244E-01   1.54914637E+01   -1.74253490E-02   3.67340329E-03   1.09492436E-01   1.67691803E+00   2.29982275E+06   1.49561405E+01   1.67716491E+00   2.29978000E+06   1.49078169E+01   1.67632747E+00   2.29990650E+06   1.50508728E+01 
0 500 1.23164918E-08   4.86246279E-07   7.82234579E-08   4.46165735E-08   3.61460977E-08   1.17764043E-09   2.47718106E-07   1.55416260E+01   -3.19940895E-02   -7.54664466E-02   1.09252371E-01   1.56260452E+01   -1.90999545E-02   -1.60362385E-02   1.08565927E-01   1.54779301E+01   -1.69031769E-02   1.90248853E-03   1.09599426E-01   1.67691922E+00   2.29982250E+06   1.49559069E+01   1.67722821E+00   2.29976800E+06   1.48941069E+01   1.67630351E+00   2.29990950E+06   1.50542850E+01 
