RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.08890452E-08   4.22903128E-07   6.95862923E-08   3.24860103E-08   3.13262269E-08   1.16579923E-09   2.47099933E-07   1.55447474E+01   -3.64761427E-02   -7.56284148E-02   1.09243087E-01   1.55774040E+01   -3.83782648E-02   -2.59646364E-02   1.08977601E-01   1.56283512E+01   -2.39208341E-02   4.67863530E-02   1.08608030E-01   1.67691255E+00   2.29982375E+06   1.49571209E+01   1.67622983E+00   2.29991850E+06   1.50646458E+01   1.67674315E+00   2.29984975E+06   1.49866571E+01 
0 520 1.07728271E-08   4.11240052E-07   6.78532359E-08   3.18392530E-08   3.06638945E-08   1.16163823E-09   2.40809925E-07   1.55444641E+01   -3.61082070E-02   -7.62323737E-02   1.09257221E-01   1.55792885E+01   -3.83425429E-02   -2.63377503E-02   1.08976677E-01   1.56291389E+01   -2.42785048E-02   4.65025380E-02   1.08612917E-01   1.67691326E+00   2.29982350E+06   1.49570084E+01   1.67622519E+00   2.29991925E+06   1.50652971E+01   1.67673194E+00   2.29985125E+06   1.49885359E+01 
0 530 1.06269491E-08   3.99901921E-07   6.61417090E-08   3.13141832E-08   3.01302556E-08   1.15793519E-09   2.34830523E-07   1.55444727E+01   -3.57288942E-02   -7.69809335E-02   1.09269165E-01   1.55812511E+01   -3.82510759E-02   -2.68497821E-02   1.08974889E-01   1.56300411E+01   -2.46188100E-02   4.61537167E-02   1.08616561E-01   1.67691278E+00   2.29982350E+06   1.49570875E+01   1.67622006E+00   2.29991975E+06   1.50660009E+01   1.67672038E+00   2.29985300E+06   1.49904509E+01 
0 540 1.04034426E-08   3.88876487E-07   6.44284626E-08   3.05695913E-08   2.96044949E-08   1.15462073E-09   2.29128460E-07   1.55447006E+01   -3.53734121E-02   -7.78065324E-02   1.09279364E-01   1.55831661E+01   -3.81947421E-02   -2.74692755E-02   1.08973108E-01   1.56308918E+01   -2.48903371E-02   4.57502790E-02   1.08620055E-01   1.67691147E+00   2.29982375E+06   1.49573250E+01   1.67621553E+00   2.29992025E+06   1.50666351E+01   1.67670929E+00   2.29985475E+06   1.49922991E+01 
0 550 1.00617212E-08   3.78161786E-07   6.27777013E-08   2.94973113E-08   2.89081807E-08   1.15157406E-09   2.23654027E-07   1.55450220E+01   -3.50603648E-02   -7.85972103E-02   1.09288618E-01   1.55849771E+01   -3.81762981E-02   -2.81087384E-02   1.08971678E-01   1.56315393E+01   -2.51038596E-02   4.53606471E-02   1.08624451E-01   1.67690980E+00   2.29982400E+06   1.49576349E+01   1.67621231E+00   2.29992075E+06   1.50670834E+01   1.67669880E+00   2.29985625E+06   1.49940281E+01 
0 560 9.59615143E-09   3.67771293E-07   6.12550295E-08   2.82794197E-08   2.79303247E-08   1.14865284E-09   2.18363155E-07   1.55453072E+01   -3.47904637E-02   -7.92510062E-02   1.09297737E-01   1.55866890E+01   -3.81259210E-02   -2.86738966E-02   1.08970523E-01   1.56319275E+01   -2.53059883E-02   4.50638346E-02   1.08630151E-01   1.67690825E+00   2.29982425E+06   1.49579124E+01   1.67621076E+00   2.29992100E+06   1.50672998E+01   1.67668891E+00   2.29985775E+06   1.49956331E+01 
0 570 9.05634856E-09   3.57695200E-07   5.98493273E-08   2.72129324E-08   2.67280722E-08   1.14573728E-09   2.13226087E-07   1.55454607E+01   -3.45513038E-02   -7.97182322E-02   1.09307311E-01   1.55883322E+01   -3.79538089E-02   -2.91093886E-02   1.08969368E-01   1.56321297E+01   -2.55381465E-02   4.49010693E-02   1.08636729E-01   1.67690730E+00   2.29982450E+06   1.49580727E+01   1.67621040E+00   2.29992100E+06   1.50673332E+01   1.67667973E+00   2.29985900E+06   1.49971361E+01 
0 580 8.53591864E-09   3.47894229E-07   5.84800937E-08   2.63972062E-08   2.54999062E-08   1.14273158E-09   2.08231697E-07   1.55454483E+01   -3.43267173E-02   -8.00157413E-02   1.09317541E-01   1.55899334E+01   -3.75992134E-02   -2.94189323E-02   1.08968034E-01   1.56322937E+01   -2.58109514E-02   4.48539741E-02   1.08643204E-01   1.67690730E+00   2.29982450E+06   1.49580736E+01   1.67621076E+00   2.29992100E+06   1.50672951E+01   1.67667103E+00   2.29986025E+06   1.49985514E+01 
0 590 8.12216694E-09   3.38347434E-07   5.70893341E-08   2.56500581E-08   2.44283260E-08   1.13957754E-09   2.03387202E-07   1.55452909E+01   -3.41051370E-02   -8.02092925E-02   1.09328263E-01   1.55914907E+01   -3.70589197E-02   -2.96525992E-02   1.08966529E-01   1.56325684E+01   -2.61070449E-02   4.48533185E-02   1.08648643E-01   1.67690825E+00   2.29982425E+06   1.49579163E+01   1.67621076E+00   2.29992100E+06   1.50672970E+01   1.67666292E+00   2.29986150E+06   1.49998770E+01 
0 600 7.84847920E-09   3.29061265E-07   5.56832376E-08   2.47862566E-08   2.35573800E-08   1.13624365E-09   1.98703319E-07   1.55450506E+01   -3.38837989E-02   -8.03805068E-02   1.09339081E-01   1.55929871E+01   -3.63896824E-02   -2.98772398E-02   1.08965039E-01   1.56330261E+01   -2.64023002E-02   4.48185690E-02   1.08652592E-01   1.67690980E+00   2.29982400E+06   1.49576349E+01   1.67620993E+00   2.29992100E+06   1.50674028E+01   1.67665541E+00   2.29986250E+06   1.50010958E+01 
0 610 7.69144126E-09   3.20025720E-07   5.42960912E-08   2.38447182E-08   2.28248904E-08   1.13270238E-09   1.94185688E-07   1.55447989E+01   -3.36701088E-02   -8.05907398E-02   1.09349549E-01   1.55944071E+01   -3.56826521E-02   -3.01492140E-02   1.08963750E-01   1.56336527E+01   -2.66817864E-02   4.46993820E-02   1.08655192E-01   1.67691171E+00   2.29982375E+06   1.49572802E+01   1.67620850E+00   2.29992125E+06   1.50676117E+01   1.67664862E+00   2.29986350E+06   1.50021915E+01 
0 620 7.60342900E-09   3.11252762E-07   5.29526254E-08   2.29917454E-08   2.21751524E-08   1.12895449E-09   1.89837564E-07   1.55445929E+01   -3.34766135E-02   -8.08604732E-02   1.09359339E-01   1.55957575E+01   -3.50204445E-02   -3.04968655E-02   1.08962722E-01   1.56343765E+01   -2.69386061E-02   4.45020758E-02   1.08656958E-01   1.67691386E+00   2.29982350E+06   1.49569006E+01   1.67620647E+00   2.29992150E+06   1.50678854E+01   1.67664242E+00   2.29986425E+06   1.50031691E+01 
0 630 7.53776064E-09   3.02729006E-07   5.16556469E-08   2.23138041E-08   2.16023661E-08   1.12501475E-09   1.85654855E-07   1.55444727E+01   -3.33125107E-02   -8.11710432E-02   1.09368242E-01   1.55970678E+01   -3.44386064E-02   -3.09155341E-02   1.08961806E-01   1.56351194E+01   -2.71647274E-02   4.42816243E-02   1.08658418E-01   1.67691588E+00   2.29982300E+06   1.49565334E+01   1.67620444E+00   2.29992175E+06   1.50681705E+01   1.67663693E+00   2.29986500E+06   1.50040560E+01 
0 640 7.45274242E-09   2.94416083E-07   5.04209794E-08   2.17440146E-08   2.11020534E-08   1.12090603E-09   1.81637816E-07   1.55444565E+01   -3.31799500E-02   -8.14823881E-02   1.09376214E-01   1.55983772E+01   -3.39166932E-02   -3.13764662E-02   1.08960755E-01   1.56358280E+01   -2.73526851E-02   4.41105403E-02   1.08659908E-01   1.67691767E+00   2.29982275E+06   1.49561987E+01   1.67620254E+00   2.29992200E+06   1.50684309E+01   1.67663169E+00   2.29986575E+06   1.50048914E+01 
0 650 7.31472305E-09   2.86285399E-07   4.92874008E-08   2.12032898E-08   2.06272350E-08   1.11669007E-09   1.77773714E-07   1.55445290E+01   -3.30748782E-02   -8.17642435E-02   1.09383374E-01   1.55997124E+01   -3.33982147E-02   -3.18431817E-02   1.08959399E-01   1.56364784E+01   -2.75034513E-02   4.40391563E-02   1.08661540E-01   1.67691934E+00   2.29982250E+06   1.49559040E+01   1.67620099E+00   2.29992225E+06   1.50686464E+01   1.67662668E+00   2.29986650E+06   1.50057039E+01 
0 660 7.10902537E-09   2.78307624E-07   4.82876885E-08   2.07209698E-08   2.01107628E-08   1.11238396E-09   1.74052445E-07   1.55446653E+01   -3.29920016E-02   -8.20033029E-02   1.09389916E-01   1.56010599E+01   -3.28262597E-02   -3.22846062E-02   1.08957753E-01   1.56370735E+01   -2.76319832E-02   4.40735146E-02   1.08663298E-01   1.67692077E+00   2.29982225E+06   1.49556427E+01   1.67619967E+00   2.29992225E+06   1.50688143E+01   1.67662168E+00   2.29986725E+06   1.50064917E+01 
0 670 6.85345691E-09   2.70472725E-07   4.74032085E-08   2.03759072E-08   1.95311216E-08   1.10797993E-09   1.70462386E-07   1.55448370E+01   -3.29262577E-02   -8.22059736E-02   1.09396026E-01   1.56023645E+01   -3.21704112E-02   -3.26788537E-02   1.08956151E-01   1.56376238E+01   -2.77592707E-02   4.41781580E-02   1.08665086E-01   1.67692208E+00   2.29982200E+06   1.49553995E+01   1.67619884E+00   2.29992250E+06   1.50689402E+01   1.67661715E+00   2.29986775E+06   1.50072136E+01 
0 680 6.60005028E-09   2.62789143E-07   4.65506140E-08   2.01645793E-08   1.89481675E-08   1.10345877E-09   1.67002014E-07   1.55450096E+01   -3.28744650E-02   -8.23882669E-02   1.09401911E-01   1.56035461E+01   -3.14386301E-02   -3.30138281E-02   1.08955078E-01   1.56381474E+01   -2.78959796E-02   4.42989245E-02   1.08666807E-01   1.67692339E+00   2.29982200E+06   1.49551544E+01   1.67619812E+00   2.29992250E+06   1.50690355E+01   1.67661345E+00   2.29986850E+06   1.50078049E+01 
0 690 6.41527453E-09   2.55256339E-07   4.56229259E-08   1.99525090E-08   1.84693310E-08   1.09876253E-09   1.63667735E-07   1.55451555E+01   -3.28364745E-02   -8.25645402E-02   1.09407738E-01   1.56045246E+01   -3.06735933E-02   -3.32884826E-02   1.08955033E-01   1.56386623E+01   -2.80344076E-02   4.43906933E-02   1.08668365E-01   1.67692482E+00   2.29982175E+06   1.49548874E+01   1.67619753E+00   2.29992250E+06   1.50691147E+01   1.67661095E+00   2.29986875E+06   1.50081978E+01 
0 700 6.34345154E-09   2.47883122E-07   4.45646542E-08   1.95818473E-08   1.81654727E-08   1.09384013E-09   1.60448650E-07   1.55452538E+01   -3.28127705E-02   -8.27406049E-02   1.09413609E-01   1.56052570E+01   -2.99318377E-02   -3.35133225E-02   1.08956330E-01   1.56391926E+01   -2.81545166E-02   4.44333777E-02   1.08669631E-01   1.67692649E+00   2.29982150E+06   1.49545794E+01   1.67619693E+00   2.29992250E+06   1.50692015E+01   1.67660999E+00   2.29986875E+06   1.50083485E+01 
0 710 6.37760733E-09   2.40667447E-07   4.33935980E-08   1.89674285E-08   1.80047639E-08   1.08866638E-09   1.57341844E-07   1.55452929E+01   -3.28024402E-02   -8.29123929E-02   1.09419592E-01   1.56057491E+01   -2.92574354E-02   -3.37073542E-02   1.08958930E-01   1.56397629E+01   -2.82375906E-02   4.44355421E-02   1.08670473E-01   1.67692852E+00   2.29982100E+06   1.49542189E+01   1.67619610E+00   2.29992275E+06   1.50693178E+01   1.67661059E+00   2.29986875E+06   1.50082550E+01 
0 720 6.46418563E-09   2.33632178E-07   4.21872208E-08   1.81568538E-08   1.78717752E-08   1.08325404E-09   1.54351156E-07   1.55452757E+01   -3.28016579E-02   -8.30706954E-02   1.09425656E-01   1.56060591E+01   -2.86662653E-02   -3.38934511E-02   1.08962506E-01   1.56403933E+01   -2.82740742E-02   4.44229953E-02   1.08670756E-01   1.67693079E+00   2.29982075E+06   1.49538002E+01   1.67619491E+00   2.29992300E+06   1.50694857E+01   1.67661250E+00   2.29986850E+06   1.50079622E+01 
0 730 6.53429399E-09   2.26761571E-07   4.10278211E-08   1.72906880E-08   1.76406747E-08   1.07762155E-09   1.51488294E-07   1.55452137E+01   -3.28034386E-02   -8.32088292E-02   1.09431744E-01   1.56062756E+01   -2.81469245E-02   -3.40927355E-02   1.08966507E-01   1.56410913E+01   -2.82633528E-02   4.44222502E-02   1.08670443E-01   1.67693341E+00   2.29982025E+06   1.49533300E+01   1.67619324E+00   2.29992300E+06   1.50697145E+01   1.67661512E+00   2.29986825E+06   1.50075455E+01 
0 740 6.53444099E-09   2.20044029E-07   3.99624902E-08   1.65329901E-08   1.72437993E-08   1.07179188E-09   1.48763604E-07   1.55451250E+01   -3.27988900E-02   -8.33276883E-02   1.09437764E-01   1.56064901E+01   -2.76746303E-02   -3.43200378E-02   1.08970404E-01   1.56418438E+01   -2.82121040E-02   4.44489010E-02   1.08669609E-01   1.67693615E+00   2.29981975E+06   1.49528170E+01   1.67619109E+00   2.29992325E+06   1.50699997E+01   1.67661798E+00   2.29986775E+06   1.50070829E+01 
0 750 6.44067200E-09   2.13458165E-07   3.89861334E-08   1.59810014E-08   1.66961147E-08   1.06579878E-09   1.46182131E-07   1.55450296E+01   -3.27803418E-02   -8.34367052E-02   1.09443620E-01   1.56067619E+01   -2.72243526E-02   -3.45793851E-02   1.08973809E-01   1.56426210E+01   -2.81319991E-02   4.45037521E-02   1.08668461E-01   1.67693913E+00   2.29981925E+06   1.49522781E+01   1.67618883E+00   2.29992350E+06   1.50703163E+01   1.67662072E+00   2.29986725E+06   1.50066395E+01 
0 760 6.25883567E-09   2.06981980E-07   3.80641154E-08   1.56180029E-08   1.60772355E-08   1.05968301E-09   1.43748096E-07   1.55449467E+01   -3.27446461E-02   -8.35504606E-02   1.09449223E-01   1.56071110E+01   -2.67814416E-02   -3.48609090E-02   1.08976647E-01   1.56433859E+01   -2.80375183E-02   4.45762500E-02   1.08667247E-01   1.67694211E+00   2.29981875E+06   1.49517288E+01   1.67618644E+00   2.29992400E+06   1.50706377E+01   1.67662323E+00   2.29986700E+06   1.50062437E+01 
0 770 6.01597927E-09   2.00595281E-07   3.71515050E-08   1.53298938E-08   1.54804223E-08   1.05347753E-09   1.41471389E-07   1.55448904E+01   -3.26931626E-02   -8.36817995E-02   1.09454513E-01   1.56075125E+01   -2.63462607E-02   -3.51447463E-02   1.08979084E-01   1.56441078E+01   -2.79422756E-02   4.46534231E-02   1.08666167E-01   1.67694497E+00   2.29981850E+06   1.49511881E+01   1.67618430E+00   2.29992425E+06   1.50709381E+01   1.67662549E+00   2.29986675E+06   1.50058899E+01 
0 780 5.74907855E-09   1.94285562E-07   3.62220440E-08   1.49913326E-08   1.49564432E-08   1.04721676E-09   1.39362740E-07   1.55448723E+01   -3.26303542E-02   -8.38333219E-02   1.09459452E-01   1.56079178E+01   -2.59297397E-02   -3.54082957E-02   1.08981445E-01   1.56447744E+01   -2.78527755E-02   4.47271280E-02   1.08665302E-01   1.67694783E+00   2.29981800E+06   1.49506721E+01   1.67618227E+00   2.29992450E+06   1.50712051E+01   1.67662764E+00   2.29986650E+06   1.50055466E+01 
0 790 5.49579049E-09   1.88114512E-07   3.52924907E-08   1.45514614E-08   1.44946801E-08   1.04091002E-09   1.37430831E-07   1.55448961E+01   -3.25629599E-02   -8.39995295E-02   1.09464027E-01   1.56082706E+01   -2.55424492E-02   -3.56320515E-02   1.08984083E-01   1.56453943E+01   -2.77654510E-02   4.47948463E-02   1.08664609E-01   1.67695034E+00   2.29981750E+06   1.49501905E+01   1.67618060E+00   2.29992450E+06   1.50714436E+01   1.67662990E+00   2.29986600E+06   1.50051746E+01 
0 800 5.29021316E-09   1.82102369E-07   3.43849997E-08   1.40430156E-08   1.40482266E-08   1.03454179E-09   1.35693170E-07   1.55449610E+01   -3.24966982E-02   -8.41678828E-02   1.09468259E-01   1.56085300E+01   -2.51879469E-02   -3.58038135E-02   1.08987235E-01   1.56459856E+01   -2.76680477E-02   4.48566861E-02   1.08663969E-01   1.67695272E+00   2.29981700E+06   1.49497519E+01   1.67617893E+00   2.29992475E+06   1.50716658E+01   1.67663264E+00   2.29986575E+06   1.50047388E+01 
0 810 5.16149257E-09   1.76265019E-07   3.35135830E-08   1.35565452E-08   1.35983083E-08   1.02812681E-09   1.34165759E-07   1.55450563E+01   -3.24349813E-02   -8.43236074E-02   1.09472200E-01   1.56086760E+01   -2.48614121E-02   -3.59220840E-02   1.08990982E-01   1.56465731E+01   -2.75456030E-02   4.49122898E-02   1.08663246E-01   1.67695487E+00   2.29981675E+06   1.49493523E+01   1.67617738E+00   2.29992500E+06   1.50718889E+01   1.67663586E+00   2.29986525E+06   1.50042238E+01 
0 820 5.12784126E-09   1.70608288E-07   3.26647260E-08   1.31498599E-08   1.31886315E-08   1.02168496E-09   1.32866049E-07   1.55451660E+01   -3.23776826E-02   -8.44537765E-02   1.09475940E-01   1.56087160E+01   -2.45520063E-02   -3.59918661E-02   1.08995259E-01   1.56471720E+01   -2.73901857E-02   4.49601188E-02   1.08662359E-01   1.67695689E+00   2.29981650E+06   1.49489832E+01   1.67617559E+00   2.29992525E+06   1.50721273E+01   1.67663956E+00   2.29986475E+06   1.50036297E+01 
0 830 5.18401944E-09   1.65130544E-07   3.18065538E-08   1.27860726E-08   1.28931967E-08   1.01522901E-09   1.31807710E-07   1.55452662E+01   -3.23223770E-02   -8.45514759E-02   1.09479614E-01   1.56086693E+01   -2.42499840E-02   -3.60231102E-02   1.08999893E-01   1.56477890E+01   -2.72058826E-02   4.49980795E-02   1.08661301E-01   1.67695880E+00   2.29981600E+06   1.49486284E+01   1.67617369E+00   2.29992550E+06   1.50723867E+01   1.67664373E+00   2.29986400E+06   1.50029688E+01 
0 840 5.29249222E-09   1.59824395E-07   3.09224433E-08   1.23702684E-08   1.27370559E-08   1.00875985E-09   1.30997464E-07   1.55453358E+01   -3.22661102E-02   -8.46163109E-02   1.09483339E-01   1.56085615E+01   -2.39510909E-02   -3.60280685E-02   1.09004728E-01   1.56484222E+01   -2.70067565E-02   4.50258590E-02   1.08660102E-01   1.67696071E+00   2.29981575E+06   1.49482679E+01   1.67617166E+00   2.29992575E+06   1.50726681E+01   1.67664814E+00   2.29986350E+06   1.50022602E+01 
0 850 5.39236789E-09   1.54676471E-07   3.00365386E-08   1.18573995E-08   1.26457200E-08   1.00229902E-09   1.30431602E-07   1.55453596E+01   -3.22064497E-02   -8.46530646E-02   1.09487221E-01   1.56084185E+01   -2.36560274E-02   -3.60176452E-02   1.09009609E-01   1.56490622E+01   -2.68091802E-02   4.50467765E-02   1.08658828E-01   1.67696273E+00   2.29981550E+06   1.49478874E+01   1.67616940E+00   2.29992600E+06   1.50729656E+01   1.67665267E+00   2.29986275E+06   1.50015230E+01 
0 860 5.42331824E-09   1.49687821E-07   2.92021589E-08   1.13178631E-08   1.24859607E-08   9.95851401E-10   1.30098130E-07   1.55453329E+01   -3.21417563E-02   -8.46706480E-02   1.09491281E-01   1.56082630E+01   -2.33729146E-02   -3.60007361E-02   1.09014422E-01   1.56496925E+01   -2.66232267E-02   4.50678952E-02   1.08657576E-01   1.67696500E+00   2.29981500E+06   1.49474783E+01   1.67616725E+00   2.29992625E+06   1.50732679E+01   1.67665732E+00   2.29986225E+06   1.50007782E+01 
0 870 5.34970424E-09   1.44862724E-07   2.84585617E-08   1.09108029E-08   1.21597807E-08   9.89400673E-10   1.29978574E-07   1.55452671E+01   -3.20717171E-02   -8.46797898E-02   1.09495476E-01   1.56081171E+01   -2.31100526E-02   -3.59843224E-02   1.09019071E-01   1.56502972E+01   -2.64493395E-02   4.50986363E-02   1.08656451E-01   1.67696726E+00   2.29981475E+06   1.49470444E+01   1.67616510E+00   2.29992650E+06   1.50735617E+01   1.67666185E+00   2.29986150E+06   1.50000448E+01 
0 880 5.17318854E-09   1.40202786E-07   2.77947301E-08   1.07440963E-08   1.16738716E-08   9.82960713E-10   1.30054957E-07   1.55451822E+01   -3.19973268E-02   -8.46903771E-02   1.09499663E-01   1.56080008E+01   -2.28724424E-02   -3.59742977E-02   1.09023467E-01   1.56508541E+01   -2.62795314E-02   4.51471694E-02   1.08655557E-01   1.67696965E+00   2.29981425E+06   1.49465981E+01   1.67616308E+00   2.29992675E+06   1.50738297E+01   1.67666614E+00   2.29986100E+06   1.49993439E+01 
0 890 4.92878405E-09   1.35702606E-07   2.71531455E-08   1.07589919E-08   1.11305489E-08   9.76560388E-10   1.30308521E-07   1.55451078E+01   -3.19202505E-02   -8.47094357E-02   1.09503694E-01   1.56079330E+01   -2.26596314E-02   -3.59755084E-02   1.09027527E-01   1.56513453E+01   -2.61053946E-02   4.52172533E-02   1.08655013E-01   1.67697203E+00   2.29981400E+06   1.49461603E+01   1.67616141E+00   2.29992700E+06   1.50740547E+01   1.67667019E+00   2.29986025E+06   1.49986973E+01 
0 900 4.66802597E-09   1.31350888E-07   2.64769664E-08   1.07629843E-08   1.06509841E-08   9.70243885E-10   1.30720267E-07   1.55450678E+01   -3.18420082E-02   -8.47406462E-02   1.09507419E-01   1.56079254E+01   -2.24670861E-02   -3.59907448E-02   1.09031186E-01   1.56517553E+01   -2.59228256E-02   4.53066379E-02   1.08654924E-01   1.67697418E+00   2.29981350E+06   1.49457531E+01   1.67616022E+00   2.29992700E+06   1.50742226E+01   1.67667377E+00   2.29985975E+06   1.49981174E+01 
0 910 4.43750237E-09   1.27145043E-07   2.57505768E-08   1.05853610E-08   1.02859090E-08   9.64063940E-10   1.31265494E-07   1.55450792E+01   -3.17640863E-02   -8.47831741E-02   1.09510742E-01   1.56079788E+01   -2.22865045E-02   -3.60183083E-02   1.09034434E-01   1.56520739E+01   -2.57345345E-02   4.54068817E-02   1.08655356E-01   1.67697608E+00   2.29981325E+06   1.49453917E+01   1.67615950E+00   2.29992725E+06   1.50743208E+01   1.67667687E+00   2.29985950E+06   1.49976120E+01 
0 920 4.26379732E-09   1.23091098E-07   2.50053418E-08   1.01807540E-08   9.99174965E-09   9.58065960E-10   1.31906248E-07   1.55451450E+01   -3.16884555E-02   -8.48335847E-02   1.09513655E-01   1.56080799E+01   -2.21086126E-02   -3.60507928E-02   1.09037347E-01   1.56523018E+01   -2.55481768E-02   4.55056168E-02   1.08656332E-01   1.67697775E+00   2.29981300E+06   1.49450827E+01   1.67615926E+00   2.29992725E+06   1.50743484E+01   1.67667949E+00   2.29985900E+06   1.49971733E+01 
0 930 4.15256585E-09   1.19201545E-07   2.42869653E-08   9.62766933E-09   9.69254721E-09   9.52264934E-10   1.32581732E-07   1.55452566E+01   -3.16159315E-02   -8.48860815E-02   1.09516218E-01   1.56082020E+01   -2.19263323E-02   -3.60763967E-02   1.09040067E-01   1.56524506E+01   -2.53718719E-02   4.55906652E-02   1.08657800E-01   1.67697906E+00   2.29981275E+06   1.49448242E+01   1.67615962E+00   2.29992725E+06   1.50743093E+01   1.67668200E+00   2.29985875E+06   1.49967804E+01 
0 940 4.09685796E-09   1.15478578E-07   2.36173872E-08   9.06023434E-09   9.35679534E-09   9.46655865E-10   1.33220126E-07   1.55453959E+01   -3.15473191E-02   -8.49341154E-02   1.09518558E-01   1.56083107E+01   -2.17366088E-02   -3.60816345E-02   1.09042786E-01   1.56525393E+01   -2.52098124E-02   4.56536487E-02   1.08659662E-01   1.67698026E+00   2.29981250E+06   1.49446049E+01   1.67616022E+00   2.29992700E+06   1.50742178E+01   1.67668426E+00   2.29985825E+06   1.49964046E+01 
0 950 4.08299616E-09   1.11907696E-07   2.29868817E-08   8.57431903E-09   9.01840469E-09   9.41222211E-10   1.33741011E-07   1.55455427E+01   -3.14832442E-02   -8.49721506E-02   1.09520786E-01   1.56083775E+01   -2.15413813E-02   -3.60559337E-02   1.09045684E-01   1.56525869E+01   -2.50609778E-02   4.56923507E-02   1.08661793E-01   1.67698133E+00   2.29981250E+06   1.49444113E+01   1.67616117E+00   2.29992700E+06   1.50740891E+01   1.67668664E+00   2.29985800E+06   1.49960194E+01 
0 960 4.09086631E-09   1.08464661E-07   2.23750707E-08   8.19179480E-09   8.73504202E-09   9.35935440E-10   1.34069950E-07   1.55456820E+01   -3.14237960E-02   -8.49969238E-02   1.09523006E-01   1.56083803E+01   -2.13458464E-02   -3.59958299E-02   1.09048866E-01   1.56526041E+01   -2.49205157E-02   4.57103960E-02   1.08664118E-01   1.67698228E+00   2.29981225E+06   1.49442282E+01   1.67616236E+00   2.29992675E+06   1.50739326E+01   1.67668915E+00   2.29985750E+06   1.49956007E+01 
0 970 4.09454382E-09   1.05139186E-07   2.17780709E-08   7.89074139E-09   8.52806625E-09   9.30770683E-10   1.34141629E-07   1.55458031E+01   -3.13685127E-02   -8.50081742E-02   1.09525271E-01   1.56083212E+01   -2.11563427E-02   -3.59061658E-02   1.09052330E-01   1.56525879E+01   -2.47834381E-02   4.57150824E-02   1.08666658E-01   1.67698324E+00   2.29981200E+06   1.49440479E+01   1.67616367E+00   2.29992675E+06   1.50737467E+01   1.67669189E+00   2.29985725E+06   1.49951458E+01 
0 980 4.06847045E-09   1.01925380E-07   2.12094573E-08   7.66706076E-09   8.35926439E-09   9.25709176E-10   1.33898041E-07   1.55459061E+01   -3.13163884E-02   -8.50084201E-02   1.09527580E-01   1.56082163E+01   -2.09791083E-02   -3.57991047E-02   1.09055974E-01   1.56525211E+01   -2.46482734E-02   4.57141846E-02   1.08669512E-01   1.67698419E+00   2.29981200E+06   1.49438648E+01   1.67616534E+00   2.29992650E+06   1.50735178E+01   1.67669487E+00   2.29985675E+06   1.49946623E+01 
0 990 3.99737843E-09   9.88269591E-08   2.06884359E-08   7.55843566E-09   8.16586887E-09   9.20733823E-10   1.33293810E-07   1.55459976E+01   -3.12661901E-02   -8.50020275E-02   1.09529898E-01   1.56080990E+01   -2.08199117E-02   -3.56914215E-02   1.09059609E-01   1.56523752E+01   -2.45180558E-02   4.57132198E-02   1.08672865E-01   1.67698514E+00   2.29981175E+06   1.49436827E+01   1.67616761E+00   2.29992625E+06   1.50732231E+01   1.67669785E+00   2.29985625E+06   1.49941730E+01 
0 1000 3.88479426E-09   9.58586028E-08   2.02175716E-08   7.60051311E-09   7.91979993E-09   9.15831577E-10   1.32297501E-07   1.55460863E+01   -3.12168803E-02   -8.49938318E-02   1.09532170E-01   1.56080036E+01   -2.06829682E-02   -3.55996564E-02   1.09063029E-01   1.56521215E+01   -2.43991371E-02   4.57138531E-02   1.08676888E-01   1.67698610E+00   2.29981150E+06   1.49435034E+01   1.67617035E+00   2.29992575E+06   1.50728369E+01   1.67670071E+00   2.29985600E+06   1.49937077E+01 
0 1010 3.75393228E-09   9.30237078E-08   1.97679970E-08   7.75733078E-09   7.65675612E-09   9.11001607E-10   1.30892886E-07   1.55461807E+01   -3.11679170E-02   -8.49880055E-02   1.09534331E-01   1.56079597E+01   -2.05697343E-02   -3.55348401E-02   1.09066077E-01   1.56517401E+01   -2.42982116E-02   4.57135513E-02   1.08681731E-01   1.67698693E+00   2.29981150E+06   1.49433355E+01   1.67617404E+00   2.29992550E+06   1.50723419E+01   1.67670321E+00   2.29985550E+06   1.49932899E+01 
0 1020 3.63836206E-09   9.03221746E-08   1.92996428E-08   7.90855648E-09   7.45200079E-09   9.06248743E-10   1.29075218E-07   1.55462904E+01   -3.11195515E-02   -8.49869102E-02   1.09536357E-01   1.56079826E+01   -2.04785876E-02   -3.54992263E-02   1.09068662E-01   1.56512251E+01   -2.42189039E-02   4.57063988E-02   1.08687423E-01   1.67698777E+00   2.29981125E+06   1.49431829E+01   1.67617846E+00   2.29992475E+06   1.50717278E+01   1.67670536E+00   2.29985525E+06   1.49929361E+01 
