RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 1.16569403E-08   4.56951540E-07   8.91997587E-08   5.42547696E-08   3.42397044E-08   1.22110677E-09   2.37919764E-07   1.55379372E+01   -3.18694934E-02   -7.55435079E-02   1.09293520E-01   1.51321945E+01   3.90547179E-02   4.26250659E-02   1.12117007E-01   1.56169748E+01   -2.72120945E-02   1.76626220E-02   1.08654395E-01   1.67695200E+00   2.29981725E+06   1.49498920E+01   1.67639732E+00   2.29989750E+06   1.50407410E+01   1.67785907E+00   2.29947375E+06   1.45611534E+01 
0 520 1.14665770E-08   4.42307510E-07   8.64165486E-08   5.27133217E-08   3.32333308E-08   1.21914334E-09   2.31963327E-07   1.55381012E+01   -3.17309797E-02   -7.60295242E-02   1.09304853E-01   1.51248102E+01   3.43187973E-02   4.54960018E-02   1.12183169E-01   1.56194124E+01   -2.67211758E-02   1.78384185E-02   1.08647786E-01   1.67695105E+00   2.29981750E+06   1.49500570E+01   1.67638206E+00   2.29989950E+06   1.50429783E+01   1.67785406E+00   2.29946825E+06   1.45546494E+01 
0 530 1.13945164E-08   4.28254850E-07   8.36111198E-08   5.12427185E-08   3.22014166E-08   1.21734589E-09   2.26339893E-07   1.55382605E+01   -3.15515585E-02   -7.65294284E-02   1.09315857E-01   1.51179981E+01   3.01114749E-02   4.78699058E-02   1.12244815E-01   1.56215858E+01   -2.64220163E-02   1.78648718E-02   1.08642839E-01   1.67695034E+00   2.29981750E+06   1.49501915E+01   1.67636883E+00   2.29990125E+06   1.50449047E+01   1.67784882E+00   2.29946275E+06   1.45486851E+01 
0 540 1.14159473E-08   4.14711280E-07   8.06755338E-08   4.96274772E-08   3.13791162E-08   1.21563892E-09   2.21041162E-07   1.55383692E+01   -3.13337408E-02   -7.70301595E-02   1.09326795E-01   1.51116362E+01   2.65273191E-02   4.96842153E-02   1.12302907E-01   1.56236343E+01   -2.62620952E-02   1.76583715E-02   1.08638771E-01   1.67694998E+00   2.29981750E+06   1.49502592E+01   1.67635679E+00   2.29990275E+06   1.50466461E+01   1.67784357E+00   2.29945800E+06   1.45431433E+01 
0 550 1.14413972E-08   4.01601085E-07   7.76499718E-08   4.76240736E-08   3.07883958E-08   1.21400190E-09   2.15900940E-07   1.55384121E+01   -3.10807321E-02   -7.75085688E-02   1.09337747E-01   1.51057634E+01   2.35613268E-02   5.09398431E-02   1.12357214E-01   1.56257658E+01   -2.61485968E-02   1.72432438E-02   1.08634174E-01   1.67695010E+00   2.29981750E+06   1.49502392E+01   1.67634463E+00   2.29990425E+06   1.50483999E+01   1.67783821E+00   2.29945350E+06   1.45380306E+01 
0 560 1.13345093E-08   3.88904198E-07   7.47524425E-08   4.52679210E-08   3.01246885E-08   1.21246513E-09   2.10844291E-07   1.55383968E+01   -3.08029652E-02   -7.79404342E-02   1.09348625E-01   1.51005163E+01   2.11311579E-02   5.17006926E-02   1.12406716E-01   1.56281500E+01   -2.59769764E-02   1.67299416E-02   1.08627751E-01   1.67695069E+00   2.29981750E+06   1.49501324E+01   1.67633116E+00   2.29990600E+06   1.50503397E+01   1.67783308E+00   2.29944950E+06   1.45334425E+01 
0 570 1.10064811E-08   3.76657454E-07   7.21333535E-08   4.29089759E-08   2.90898967E-08   1.21104626E-09   2.05880141E-07   1.55383492E+01   -3.05178426E-02   -7.83158988E-02   1.09359257E-01   1.50960274E+01   1.91358868E-02   5.20642065E-02   1.12450369E-01   1.56308279E+01   -2.56750323E-02   1.62559543E-02   1.08619057E-01   1.67695165E+00   2.29981725E+06   1.49499502E+01   1.67631590E+00   2.29990800E+06   1.50525265E+01   1.67782831E+00   2.29944600E+06   1.45294714E+01 
0 580 1.04845101E-08   3.64874040E-07   6.97119518E-08   4.08864480E-08   2.77311276E-08   1.20975618E-09   2.01160418E-07   1.55383005E+01   -3.02457809E-02   -7.86452740E-02   1.09369472E-01   1.50923395E+01   1.75028257E-02   5.21340966E-02   1.12487808E-01   1.56336670E+01   -2.52379160E-02   1.59237813E-02   1.08608820E-01   1.67695296E+00   2.29981700E+06   1.49497137E+01   1.67629945E+00   2.29991000E+06   1.50548687E+01   1.67782414E+00   2.29944300E+06   1.45261469E+01 
0 590 9.88364057E-09   3.53517862E-07   6.73162930E-08   3.92194650E-08   2.63832138E-08   1.20851895E-09   1.96608482E-07   1.55382767E+01   -3.00063491E-02   -7.89493546E-02   1.09379120E-01   1.50893745E+01   1.62003711E-02   5.19997925E-02   1.12519570E-01   1.56364136E+01   -2.47283019E-02   1.57638565E-02   1.08598679E-01   1.67695439E+00   2.29981675E+06   1.49494400E+01   1.67628336E+00   2.29991200E+06   1.50571527E+01   1.67782056E+00   2.29944050E+06   1.45233984E+01 
0 600 9.31983468E-09   3.42536794E-07   6.49006395E-08   3.76791753E-08   2.53285677E-08   1.20716681E-09   1.92150935E-07   1.55382910E+01   -2.98137143E-02   -7.92506337E-02   1.09388180E-01   1.50869551E+01   1.52186314E-02   5.17310947E-02   1.12546928E-01   1.56387997E+01   -2.42442545E-02   1.57358479E-02   1.08590446E-01   1.67695606E+00   2.29981650E+06   1.49491434E+01   1.67626929E+00   2.29991375E+06   1.50591393E+01   1.67781746E+00   2.29943850E+06   1.45210781E+01 
0 610 8.84679707E-09   3.31915885E-07   6.25611420E-08   3.60929100E-08   2.45684326E-08   1.20551136E-09   1.87782376E-07   1.55383463E+01   -2.96702534E-02   -7.95594007E-02   1.09396651E-01   1.50848770E+01   1.45394793E-02   5.13799861E-02   1.12571411E-01   1.56406622E+01   -2.38733012E-02   1.57559235E-02   1.08585320E-01   1.67695773E+00   2.29981625E+06   1.49488325E+01   1.67625844E+00   2.29991500E+06   1.50606623E+01   1.67781472E+00   2.29943675E+06   1.45190144E+01 
0 620 8.46653769E-09   3.21677788E-07   6.03942638E-08   3.44664137E-08   2.39354918E-08   1.20342791E-09   1.83589364E-07   1.55384369E+01   -2.95694843E-02   -7.98737854E-02   1.09404609E-01   1.50829821E+01   1.41164176E-02   5.09766936E-02   1.12594225E-01   1.56420126E+01   -2.36502998E-02   1.57365520E-02   1.08583309E-01   1.67695940E+00   2.29981600E+06   1.49485121E+01   1.67625093E+00   2.29991600E+06   1.50617046E+01   1.67781198E+00   2.29943500E+06   1.45170679E+01 
0 630 8.16968626E-09   3.11853796E-07   5.84152424E-08   3.28580860E-08   2.32986821E-08   1.20087829E-09   1.79446602E-07   1.55385532E+01   -2.94998977E-02   -8.01816583E-02   1.09412141E-01   1.50812054E+01   1.38758197E-02   5.05391434E-02   1.12615906E-01   1.56430311E+01   -2.35412624E-02   1.56174386E-02   1.08583279E-01   1.67696118E+00   2.29981575E+06   1.49481869E+01   1.67624605E+00   2.29991650E+06   1.50623951E+01   1.67780924E+00   2.29943325E+06   1.45151758E+01 
0 640 7.94879096E-09   3.02433307E-07   5.65847422E-08   3.12686090E-08   2.26055281E-08   1.19790533E-09   1.75306909E-07   1.55386896E+01   -2.94484906E-02   -8.04690421E-02   1.09419279E-01   1.50795698E+01   1.37289241E-02   5.00812978E-02   1.12636328E-01   1.56439819E+01   -2.34632641E-02   1.53799290E-02   1.08583502E-01   1.67696297E+00   2.29981550E+06   1.49478588E+01   1.67624211E+00   2.29991700E+06   1.50629444E+01   1.67780662E+00   2.29943175E+06   1.45133505E+01 
0 650 7.79167575E-09   2.93388666E-07   5.48763630E-08   2.96769329E-08   2.18253788E-08   1.19463128E-09   1.71233495E-07   1.55388403E+01   -2.94065103E-02   -8.07271004E-02   1.09426051E-01   1.50781431E+01   1.35976672E-02   4.96224649E-02   1.12655029E-01   1.56450920E+01   -2.33306214E-02   1.50458515E-02   1.08582467E-01   1.67696464E+00   2.29981525E+06   1.49475307E+01   1.67623770E+00   2.29991775E+06   1.50635519E+01   1.67780399E+00   2.29943025E+06   1.45116520E+01 
0 660 7.68770470E-09   2.84686536E-07   5.32808819E-08   2.81350392E-08   2.09596145E-08   1.19118493E-09   1.67275445E-07   1.55389977E+01   -2.93702949E-02   -8.09566975E-02   1.09432496E-01   1.50769930E+01   1.34371854E-02   4.91765141E-02   1.12671517E-01   1.56464682E+01   -2.30979715E-02   1.46564851E-02   1.08579487E-01   1.67696643E+00   2.29981475E+06   1.49471998E+01   1.67623222E+00   2.29991825E+06   1.50643253E+01   1.67780173E+00   2.29942875E+06   1.45101433E+01 
0 670 7.63589014E-09   2.76294799E-07   5.17904333E-08   2.67325966E-08   2.00927648E-08   1.18764809E-09   1.63395242E-07   1.55391521E+01   -2.93411631E-02   -8.11643153E-02   1.09438688E-01   1.50761404E+01   1.32319871E-02   4.87613790E-02   1.12685621E-01   1.56480656E+01   -2.27856562E-02   1.42538575E-02   1.08574890E-01   1.67696822E+00   2.29981450E+06   1.49468584E+01   1.67622542E+00   2.29991925E+06   1.50652533E+01   1.67779982E+00   2.29942775E+06   1.45088539E+01 
0 680 7.63298846E-09   2.68167724E-07   5.03741759E-08   2.54806185E-08   1.93656735E-08   1.18405996E-09   1.59603985E-07   1.55392857E+01   -2.93215569E-02   -8.13582018E-02   1.09444723E-01   1.50755396E+01   1.29886130E-02   4.84006554E-02   1.12697653E-01   1.56497326E+01   -2.24645510E-02   1.38670811E-02   1.08569749E-01   1.67697024E+00   2.29981425E+06   1.49464951E+01   1.67621839E+00   2.29992000E+06   1.50662336E+01   1.67779803E+00   2.29942675E+06   1.45077600E+01 
0 690 7.64789032E-09   2.60257707E-07   4.90131313E-08   2.42919533E-08   1.88426466E-08   1.18039922E-09   1.55908182E-07   1.55393839E+01   -2.93147098E-02   -8.15434605E-02   1.09450713E-01   1.50750942E+01   1.27195222E-02   4.81154360E-02   1.12708330E-01   1.56512957E+01   -2.22149119E-02   1.35077471E-02   1.08565263E-01   1.67697227E+00   2.29981400E+06   1.49460974E+01   1.67621195E+00   2.29992075E+06   1.50671349E+01   1.67779660E+00   2.29942575E+06   1.45067997E+01 
0 700 7.62100072E-09   2.52556561E-07   4.77375259E-08   2.31318129E-08   1.84352444E-08   1.17662069E-09   1.52280052E-07   1.55394354E+01   -2.93202829E-02   -8.17194507E-02   1.09456740E-01   1.50746946E+01   1.24322241E-02   4.79157530E-02   1.12718441E-01   1.56526299E+01   -2.20816918E-02   1.31728947E-02   1.08562261E-01   1.67697465E+00   2.29981350E+06   1.49456549E+01   1.67620671E+00   2.29992150E+06   1.50678587E+01   1.67779517E+00   2.29942500E+06   1.45058928E+01 
0 710 7.49346096E-09   2.45081452E-07   4.66006576E-08   2.21289778E-08   1.79869488E-08   1.17269372E-09   1.48723316E-07   1.55394363E+01   -2.93357410E-02   -8.18824023E-02   1.09462835E-01   1.50742636E+01   1.21222120E-02   4.77947965E-02   1.12728566E-01   1.56537056E+01   -2.20527221E-02   1.28554702E-02   1.08560890E-01   1.67697728E+00   2.29981300E+06   1.49451666E+01   1.67620289E+00   2.29992200E+06   1.50683756E+01   1.67779362E+00   2.29942425E+06   1.45049772E+01 
0 720 7.24960403E-09   2.37848354E-07   4.55951046E-08   2.14496456E-08   1.74537309E-08   1.16861976E-09   1.45229180E-07   1.55393944E+01   -2.93585118E-02   -8.20296928E-02   1.09468974E-01   1.50737734E+01   1.17778471E-02   4.77300994E-02   1.12738930E-01   1.56545763E+01   -2.20716856E-02   1.25529878E-02   1.08560711E-01   1.67698014E+00   2.29981250E+06   1.49446383E+01   1.67620039E+00   2.29992225E+06   1.50687199E+01   1.67779207E+00   2.29942350E+06   1.45040236E+01 
0 730 6.93030033E-09   2.30846183E-07   4.46097381E-08   2.10415614E-08   1.69559851E-08   1.16438803E-09   1.41741381E-07   1.55393267E+01   -2.93863714E-02   -8.21619853E-02   1.09475069E-01   1.50732393E+01   1.13916947E-02   4.76872958E-02   1.12749428E-01   1.56553268E+01   -2.20750440E-02   1.22700101E-02   1.08561054E-01   1.67698300E+00   2.29981200E+06   1.49440842E+01   1.67619872E+00   2.29992250E+06   1.50689535E+01   1.67779052E+00   2.29942250E+06   1.45030441E+01 
0 740 6.60585986E-09   2.24045138E-07   4.35146674E-08   2.06024975E-08   1.66334964E-08   1.15999810E-09   1.38262521E-07   1.55392551E+01   -2.94177979E-02   -8.22848529E-02   1.09480992E-01   1.50727129E+01   1.09687950E-02   4.76294123E-02   1.12759702E-01   1.56560202E+01   -2.20282450E-02   1.20139066E-02   1.08561426E-01   1.67698598E+00   2.29981150E+06   1.49435225E+01   1.67619753E+00   2.29992250E+06   1.50691195E+01   1.67778897E+00   2.29942175E+06   1.45020761E+01 
0 750 6.32893826E-09   2.17410303E-07   4.22970459E-08   1.98607211E-08   1.64479026E-08   1.15546028E-09   1.34846559E-07   1.55391979E+01   -2.94517204E-02   -8.24062154E-02   1.09486647E-01   1.50722494E+01   1.05286259E-02   4.75263707E-02   1.12769380E-01   1.56566734E+01   -2.19447110E-02   1.17869806E-02   1.08561739E-01   1.67698896E+00   2.29981125E+06   1.49429703E+01   1.67619669E+00   2.29992275E+06   1.50692253E+01   1.67778742E+00   2.29942100E+06   1.45011625E+01 
0 760 6.11112005E-09   2.10946624E-07   4.10770404E-08   1.88403924E-08   1.61843996E-08   1.15077936E-09   1.31528040E-07   1.55391693E+01   -2.94865239E-02   -8.25330094E-02   1.09491974E-01   1.50718861E+01   1.00992760E-02   4.73625474E-02   1.12778194E-01   1.56572571E+01   -2.18776986E-02   1.15795033E-02   1.08562253E-01   1.67699170E+00   2.29981075E+06   1.49424410E+01   1.67619658E+00   2.29992275E+06   1.50692434E+01   1.67778599E+00   2.29942025E+06   1.45003366E+01 
0 770 5.94536775E-09   2.04675217E-07   3.99808933E-08   1.78202235E-08   1.56652593E-08   1.14597376E-09   1.28217764E-07   1.55391703E+01   -2.95180231E-02   -8.26674998E-02   1.09496966E-01   1.50716314E+01   9.71197896E-03   4.71392944E-02   1.12786107E-01   1.56577358E+01   -2.18887459E-02   1.13704130E-02   1.08563304E-01   1.67699432E+00   2.29981025E+06   1.49419394E+01   1.67619729E+00   2.29992250E+06   1.50691423E+01   1.67778480E+00   2.29941950E+06   1.44996099E+01 
0 780 5.83627413E-09   1.98584118E-07   3.90077943E-08   1.70407581E-08   1.49266182E-08   1.14108689E-09   1.24905611E-07   1.55391932E+01   -2.95394417E-02   -8.28055292E-02   1.09501690E-01   1.50714674E+01   9.39293858E-03   4.68702838E-02   1.12793259E-01   1.56581106E+01   -2.20171157E-02   1.11355744E-02   1.08565025E-01   1.67699683E+00   2.29980975E+06   1.49414635E+01   1.67619896E+00   2.29992250E+06   1.50689249E+01   1.67778373E+00   2.29941900E+06   1.44989710E+01 
0 790 5.79158588E-09   1.92627681E-07   3.80653589E-08   1.64840657E-08   1.41780161E-08   1.13616871E-09   1.21678994E-07   1.55392218E+01   -2.95434780E-02   -8.29380602E-02   1.09506249E-01   1.50713634E+01   9.15612001E-03   4.65731360E-02   1.12799890E-01   1.56584263E+01   -2.22610887E-02   1.08573437E-02   1.08567148E-01   1.67699933E+00   2.29980950E+06   1.49410028E+01   1.67620099E+00   2.29992200E+06   1.50686340E+01   1.67778277E+00   2.29941850E+06   1.44983969E+01 
0 800 5.78955284E-09   1.86771658E-07   3.71039341E-08   1.59726881E-08   1.35948852E-08   1.13126064E-09   1.18496537E-07   1.55392361E+01   -2.95251925E-02   -8.30544680E-02   1.09510779E-01   1.50712872E+01   9.00191162E-03   4.62614149E-02   1.12806231E-01   1.56587639E+01   -2.25821864E-02   1.05332285E-02   1.08569168E-01   1.67700171E+00   2.29980900E+06   1.49405451E+01   1.67620313E+00   2.29992175E+06   1.50683460E+01   1.67778182E+00   2.29941800E+06   1.44978619E+01 
0 810 5.77706682E-09   1.81034409E-07   3.61562229E-08   1.54209197E-08   1.31747582E-08   1.12640708E-09   1.15296757E-07   1.55392170E+01   -2.94839852E-02   -8.31465274E-02   1.09515376E-01   1.50712166E+01   8.92327353E-03   4.59419861E-02   1.12812445E-01   1.56591902E+01   -2.29263175E-02   1.01811830E-02   1.08570583E-01   1.67700410E+00   2.29980850E+06   1.49400759E+01   1.67620468E+00   2.29992175E+06   1.50681286E+01   1.67778099E+00   2.29941750E+06   1.44973440E+01 
0 820 5.70683634E-09   1.75446786E-07   3.52650034E-08   1.49009152E-08   1.28122810E-08   1.12164822E-09   1.12157231E-07   1.55391560E+01   -2.94240471E-02   -8.32120329E-02   1.09520122E-01   1.50711460E+01   8.91213957E-03   4.56162579E-02   1.12818569E-01   1.56597185E+01   -2.32508108E-02   9.82816145E-03   1.08571239E-01   1.67700672E+00   2.29980825E+06   1.49395876E+01   1.67620564E+00   2.29992150E+06   1.50680056E+01   1.67778003E+00   2.29941700E+06   1.44968348E+01 
0 830 5.56834268E-09   1.70025828E-07   3.44187470E-08   1.44866616E-08   1.24514923E-08   1.11698883E-09   1.09142988E-07   1.55390530E+01   -2.93528549E-02   -8.32554698E-02   1.09525017E-01   1.50710773E+01   8.96240026E-03   4.52821478E-02   1.12824574E-01   1.56602974E+01   -2.35437807E-02   9.50356945E-03   1.08571425E-01   1.67700934E+00   2.29980775E+06   1.49390783E+01   1.67620599E+00   2.29992150E+06   1.50679436E+01   1.67777920E+00   2.29941650E+06   1.44963312E+01 
0 840 5.38425704E-09   1.64783401E-07   3.35829853E-08   1.41399683E-08   1.21140937E-08   1.11240317E-09   1.06288354E-07   1.55389185E+01   -2.92792376E-02   -8.32860693E-02   1.09529987E-01   1.50710201E+01   9.06972121E-03   4.49358188E-02   1.12830400E-01   1.56608276E+01   -2.38232855E-02   9.22723860E-03   1.08571768E-01   1.67701209E+00   2.29980725E+06   1.49385548E+01   1.67620659E+00   2.29992150E+06   1.50678644E+01   1.67777836E+00   2.29941625E+06   1.44958372E+01 
0 850 5.18685317E-09   1.59705749E-07   3.27438094E-08   1.37605225E-08   1.18204344E-08   1.10785114E-09   1.03586750E-07   1.55387726E+01   -2.92107742E-02   -8.33132640E-02   1.09534919E-01   1.50709839E+01   9.22838412E-03   4.45834734E-02   1.12835966E-01   1.56612110E+01   -2.41226964E-02   9.00308602E-03   1.08572938E-01   1.67701483E+00   2.29980675E+06   1.49380302E+01   1.67620790E+00   2.29992125E+06   1.50676823E+01   1.67777753E+00   2.29941575E+06   1.44953585E+01 
0 860 5.00121677E-09   1.54789831E-07   3.19188729E-08   1.33049243E-08   1.15468950E-08   1.10329967E-09   1.01034850E-07   1.55386353E+01   -2.91511938E-02   -8.33439529E-02   1.09539710E-01   1.50709734E+01   9.43209138E-03   4.42346446E-02   1.12841241E-01   1.56613960E+01   -2.44698636E-02   8.81727040E-03   1.08575284E-01   1.67701745E+00   2.29980625E+06   1.49375210E+01   1.67621040E+00   2.29992100E+06   1.50673466E+01   1.67777669E+00   2.29941525E+06   1.44948988E+01 
0 870 4.84296425E-09   1.50029877E-07   3.11249302E-08   1.28007196E-08   1.12582921E-08   1.09874121E-09   9.85588215E-08   1.55385227E+01   -2.90996674E-02   -8.33805352E-02   1.09544247E-01   1.50709906E+01   9.67127364E-03   4.39010262E-02   1.12846218E-01   1.56614056E+01   -2.48729158E-02   8.64467025E-03   1.08578697E-01   1.67701995E+00   2.29980600E+06   1.49370403E+01   1.67621386E+00   2.29992050E+06   1.50668621E+01   1.67777586E+00   2.29941500E+06   1.44944611E+01 
0 880 4.71970774E-09   1.45414319E-07   3.03595762E-08   1.22929960E-08   1.09419478E-08   1.09419840E-09   9.60934727E-08   1.55384426E+01   -2.90520880E-02   -8.34202394E-02   1.09548487E-01   1.50710316E+01   9.93379951E-03   4.35937047E-02   1.12850934E-01   1.56613178E+01   -2.53180992E-02   8.45908094E-03   1.08582668E-01   1.67702222E+00   2.29980550E+06   1.49365969E+01   1.67621803E+00   2.29992000E+06   1.50662861E+01   1.67777514E+00   2.29941450E+06   1.44940434E+01 
0 890 4.62944527E-09   1.40943101E-07   2.96185281E-08   1.18139241E-08   1.06016405E-08   1.08972320E-09   9.36498665E-08   1.55383911E+01   -2.90029347E-02   -8.34567174E-02   1.09552465E-01   1.50710888E+01   1.02066556E-02   4.33200710E-02   1.12855449E-01   1.56612358E+01   -2.57793441E-02   8.24316591E-03   1.08586542E-01   1.67702436E+00   2.29980525E+06   1.49361897E+01   1.67622232E+00   2.29991950E+06   1.50656967E+01   1.67777443E+00   2.29941425E+06   1.44936390E+01 
0 900 4.56160887E-09   1.36603532E-07   2.88940516E-08   1.13910392E-08   1.02451372E-08   1.08536713E-09   9.12834750E-08   1.55383568E+01   -2.89474316E-02   -8.34833831E-02   1.09556243E-01   1.50711527E+01   1.04784761E-02   4.30829152E-02   1.12859845E-01   1.56612349E+01   -2.62332726E-02   7.99055956E-03   1.08589806E-01   1.67702627E+00   2.29980475E+06   1.49358110E+01   1.67622614E+00   2.29991900E+06   1.50651617E+01   1.67777371E+00   2.29941400E+06   1.44932442E+01 
0 910 4.50352378E-09   1.32399421E-07   2.81812529E-08   1.10502194E-08   9.89276749E-09   1.08116405E-09   8.90953231E-08   1.55383234E+01   -2.88831443E-02   -8.34957212E-02   1.09559923E-01   1.50712156E+01   1.07416157E-02   4.28804606E-02   1.12864181E-01   1.56613398E+01   -2.66695023E-02   7.70865660E-03   1.08592317E-01   1.67702818E+00   2.29980450E+06   1.49354515E+01   1.67622936E+00   2.29991875E+06   1.50647116E+01   1.67777300E+00   2.29941350E+06   1.44928522E+01 
0 920 4.44472370E-09   1.28329390E-07   2.74681984E-08   1.07798073E-08   9.57644364E-09   1.07713716E-09   8.71211299E-08   1.55382767E+01   -2.88107228E-02   -8.34929049E-02   1.09563604E-01   1.50712729E+01   1.09925708E-02   4.27080207E-02   1.12868510E-01   1.56615219E+01   -2.70913411E-02   7.41520943E-03   1.08594276E-01   1.67702997E+00   2.29980425E+06   1.49350977E+01   1.67623210E+00   2.29991825E+06   1.50643330E+01   1.67777228E+00   2.29941325E+06   1.44924631E+01 
0 930 4.37531789E-09   1.24390283E-07   2.67485021E-08   1.05240616E-08   9.31164568E-09   1.07327947E-09   8.53024176E-08   1.55382099E+01   -2.87336316E-02   -8.34778026E-02   1.09567337E-01   1.50713243E+01   1.12308040E-02   4.25600260E-02   1.12872824E-01   1.56617241E+01   -2.75090653E-02   7.13139772E-03   1.08596079E-01   1.67703187E+00   2.29980375E+06   1.49347420E+01   1.67623460E+00   2.29991800E+06   1.50639906E+01   1.67777157E+00   2.29941275E+06   1.44920769E+01 
0 940 4.28511804E-09   1.20572679E-07   2.60244573E-08   1.02359978E-08   9.07544706E-09   1.06958520E-09   8.35961629E-08   1.55381250E+01   -2.86565144E-02   -8.34558383E-02   1.09571099E-01   1.50713749E+01   1.14562130E-02   4.24313582E-02   1.12877108E-01   1.56618910E+01   -2.79299803E-02   6.87468331E-03   1.08598091E-01   1.67703366E+00   2.29980350E+06   1.49343843E+01   1.67623711E+00   2.29991775E+06   1.50636444E+01   1.67777097E+00   2.29941250E+06   1.44916992E+01 
0 950 4.16808144E-09   1.16881417E-07   2.53117189E-08   9.92029392E-09   8.82547191E-09   1.06605524E-09   8.20206765E-08   1.55380316E+01   -2.85838731E-02   -8.34332034E-02   1.09574832E-01   1.50714302E+01   1.16681522E-02   4.23184000E-02   1.12881318E-01   1.56619940E+01   -2.83516310E-02   6.65371399E-03   1.08600490E-01   1.67703545E+00   2.29980325E+06   1.49340305E+01   1.67623973E+00   2.29991750E+06   1.50632706E+01   1.67777026E+00   2.29941225E+06   1.44913387E+01 
0 960 4.02852729E-09   1.13315977E-07   2.46172682E-08   9.61602975E-09   8.53988436E-09   1.06269837E-09   8.05819766E-08   1.55379457E+01   -2.85190623E-02   -8.34148601E-02   1.09578460E-01   1.50714970E+01   1.18650468E-02   4.22191843E-02   1.12885416E-01   1.56620321E+01   -2.87626479E-02   6.46661827E-03   1.08603261E-01   1.67703724E+00   2.29980300E+06   1.49336891E+01   1.67624271E+00   2.29991700E+06   1.50628633E+01   1.67776966E+00   2.29941200E+06   1.44910002E+01 
0 970 3.88148624E-09   1.09868225E-07   2.39363018E-08   9.33950695E-09   8.23616020E-09   1.05952336E-09   7.91899097E-08   1.55378809E+01   -2.84635760E-02   -8.34033564E-02   1.09581888E-01   1.50715761E+01   1.20450817E-02   4.21328917E-02   1.12889372E-01   1.56620274E+01   -2.91493181E-02   6.30286429E-03   1.08606227E-01   1.67703891E+00   2.29980275E+06   1.49333715E+01   1.67624569E+00   2.29991675E+06   1.50624361E+01   1.67776906E+00   2.29941175E+06   1.44906874E+01 
0 980 3.74563003E-09   1.06533690E-07   2.32648816E-08   9.06326214E-09   7.95082933E-09   1.05653886E-09   7.78767628E-08   1.55378485E+01   -2.84172539E-02   -8.33985209E-02   1.09585054E-01   1.50716677E+01   1.22064119E-02   4.20594066E-02   1.12893209E-01   1.56620045E+01   -2.95035858E-02   6.14797464E-03   1.08609214E-01   1.67704034E+00   2.29980250E+06   1.49330864E+01   1.67624879E+00   2.29991625E+06   1.50620031E+01   1.67776859E+00   2.29941150E+06   1.44904013E+01 
0 990 3.63382968E-09   1.03308963E-07   2.26075336E-08   8.75213058E-09   7.70738318E-09   1.05374010E-09   7.66369297E-08   1.55378494E+01   -2.83784531E-02   -8.33980963E-02   1.09587945E-01   1.50717602E+01   1.23495162E-02   4.19963673E-02   1.12896979E-01   1.56619825E+01   -2.98269428E-02   5.98936668E-03   1.08612105E-01   1.67704165E+00   2.29980225E+06   1.49328375E+01   1.67625189E+00   2.29991600E+06   1.50615778E+01   1.67776811E+00   2.29941125E+06   1.44901333E+01 
0 1000 3.54863072E-09   1.00192118E-07   2.19705480E-08   8.40229841E-09   7.50454099E-09   1.05111408E-09   7.53937144E-08   1.55378819E+01   -2.83446629E-02   -8.33988115E-02   1.09590590E-01   1.50718441E+01   1.24750035E-02   4.19454724E-02   1.12900764E-01   1.56619663E+01   -3.01279631E-02   5.82086993E-03   1.08614869E-01   1.67704272E+00   2.29980200E+06   1.49326239E+01   1.67625487E+00   2.29991550E+06   1.50611629E+01   1.67776763E+00   2.29941100E+06   1.44898748E+01 
0 1010 3.48409124E-09   9.71845822E-08   2.13541096E-08   8.04032041E-09   7.32745553E-09   1.04864673E-09   7.41554231E-08   1.55379362E+01   -2.83129495E-02   -8.33972991E-02   1.09593049E-01   1.50719051E+01   1.25848334E-02   4.19081859E-02   1.12904646E-01   1.56619577E+01   -3.04163080E-02   5.64391213E-03   1.08617514E-01   1.67704368E+00   2.29980175E+06   1.49324379E+01   1.67625773E+00   2.29991525E+06   1.50607624E+01   1.67776716E+00   2.29941075E+06   1.44896135E+01 
0 1020 3.43040152E-09   9.42850704E-08   2.07506883E-08   7.69496555E-09   7.16159132E-09   1.04631970E-09   7.29655696E-08   1.55380001E+01   -2.82806922E-02   -8.33912268E-02   1.09595396E-01   1.50719347E+01   1.26816146E-02   4.18844819E-02   1.12908699E-01   1.56619587E+01   -3.06962505E-02   5.46524953E-03   1.08620055E-01   1.67704451E+00   2.29980175E+06   1.49322739E+01   1.67626035E+00   2.29991475E+06   1.50603790E+01   1.67776656E+00   2.29941050E+06   1.44893398E+01 
