RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.04807164E-08   1.96612018E-06   7.39523728E-07   6.75137812E-07   2.25241180E-07   2.22825292E-09   1.22349468E-06   1.56714201E+01   -1.21316560E-01   -1.09968290E-01   1.07512884E-01   1.56659184E+01   -9.47829336E-02   -4.31633033E-02   1.07543342E-01   1.56670637E+01   -9.44467261E-02   -5.65901166E-03   1.07531913E-01   1.67618155E+00   2.29992450E+06   1.50713062E+01   1.67616701E+00   2.29992625E+06   1.50733013E+01   1.67606258E+00   2.29993875E+06   1.50873356E+01 
0 110 6.57057200E-08   1.84066710E-06   6.76693617E-07   6.15415672E-07   2.13727162E-07   2.13684692E-09   1.13059468E-06   1.56585989E+01   -1.10382318E-01   -1.07990965E-01   1.07625879E-01   1.56515360E+01   -8.95133317E-02   -4.32407372E-02   1.07664481E-01   1.56522474E+01   -9.26297680E-02   -5.46369981E-03   1.07655935E-01   1.67629874E+00   2.29991000E+06   1.50549774E+01   1.67628706E+00   2.29991150E+06   1.50566273E+01   1.67617750E+00   2.29992500E+06   1.50718679E+01 
0 120 5.87243782E-08   1.72942100E-06   6.25441999E-07   5.57258829E-07   1.93336390E-07   2.05427009E-09   1.05127071E-06   1.56576519E+01   -1.01195127E-01   -1.06761627E-01   1.07655793E-01   1.56495523E+01   -8.48976076E-02   -4.50485423E-02   1.07698642E-01   1.56518421E+01   -8.98608416E-02   -6.26048585E-03   1.07679352E-01   1.67633903E+00   2.29990500E+06   1.50492048E+01   1.67631662E+00   2.29990775E+06   1.50524321E+01   1.67620850E+00   2.29992125E+06   1.50676012E+01 
0 130 5.24411909E-08   1.63274842E-06   5.87912723E-07   5.12577969E-07   1.73691859E-07   1.98359684E-09   9.83943437E-07   1.56593971E+01   -9.43157375E-02   -1.07984796E-01   1.07667580E-01   1.56521807E+01   -8.04306865E-02   -4.91470061E-02   1.07701071E-01   1.56568327E+01   -8.58238488E-02   -1.00685172E-02   1.07666343E-01   1.67635119E+00   2.29990350E+06   1.50474606E+01   1.67630744E+00   2.29990900E+06   1.50537252E+01   1.67620099E+00   2.29992225E+06   1.50686474E+01 
0 140 4.78717688E-08   1.54019324E-06   5.57203805E-07   4.81981033E-07   1.58796226E-07   1.92302152E-09   9.26378902E-07   1.56570187E+01   -8.90878886E-02   -1.09357253E-01   1.07708693E-01   1.56526442E+01   -7.52765313E-02   -5.30798286E-02   1.07719429E-01   1.56586761E+01   -8.11991692E-02   -1.41193867E-02   1.07675999E-01   1.67637396E+00   2.29990050E+06   1.50441599E+01   1.67630720E+00   2.29990900E+06   1.50537739E+01   1.67619920E+00   2.29992225E+06   1.50688896E+01 
0 150 4.36310543E-08   1.44992498E-06   5.23677670E-07   4.55982729E-07   1.44966876E-07   1.86655269E-09   8.75729881E-07   1.56481743E+01   -8.49553272E-02   -1.08211629E-01   1.07795171E-01   1.56469555E+01   -6.97539151E-02   -5.39041497E-02   1.07781291E-01   1.56528139E+01   -7.66841024E-02   -1.50457099E-02   1.07739024E-01   1.67642474E+00   2.29989400E+06   1.50367041E+01   1.67634416E+00   2.29990425E+06   1.50484724E+01   1.67623246E+00   2.29991825E+06   1.50642920E+01 
0 160 3.95210620E-08   1.36663823E-06   4.84166264E-07   4.27567414E-07   1.32298609E-07   1.80884485E-09   8.29607927E-07   1.56348610E+01   -8.10264125E-02   -1.03998043E-01   1.07913353E-01   1.56350889E+01   -6.51044995E-02   -5.05351871E-02   1.07886486E-01   1.56395559E+01   -7.22406581E-02   -1.21519621E-02   1.07853100E-01   1.67649698E+00   2.29988425E+06   1.50258713E+01   1.67641914E+00   2.29989475E+06   1.50375328E+01   1.67630172E+00   2.29990975E+06   1.50545397E+01 
0 170 3.69445310E-08   1.29257501E-06   4.41030181E-07   3.95107094E-07   1.25541561E-07   1.74961390E-09   7.86249302E-07   1.56214123E+01   -7.64092728E-02   -9.79131684E-02   1.08033307E-01   1.56205769E+01   -6.21625967E-02   -4.39951755E-02   1.08010381E-01   1.56230478E+01   -6.77595809E-02   -6.93262322E-03   1.07990034E-01   1.67657030E+00   2.29987450E+06   1.50145884E+01   1.67650890E+00   2.29988275E+06   1.50240593E+01   1.67638516E+00   2.29989900E+06   1.50425262E+01 
0 180 3.57883074E-08   1.22696520E-06   3.98084211E-07   3.58161572E-07   1.23491930E-07   1.69199266E-09   7.45753709E-07   1.56115732E+01   -7.10068047E-02   -9.14297998E-02   1.08128764E-01   1.56081114E+01   -6.04834966E-02   -3.64237465E-02   1.08120449E-01   1.56088438E+01   -6.39411658E-02   -1.43360684E-03   1.08111732E-01   1.67662621E+00   2.29986650E+06   1.50057697E+01   1.67658377E+00   2.29987250E+06   1.50124931E+01   1.67645597E+00   2.29988975E+06   1.50320635E+01 
0 190 3.41676447E-08   1.16960007E-06   3.58645650E-07   3.16389730E-07   1.19201069E-07   1.63805336E-09   7.08016671E-07   1.56066427E+01   -6.56420961E-02   -8.57063308E-02   1.08190127E-01   1.56008921E+01   -5.87211624E-02   -2.99511682E-02   1.08194523E-01   1.56010447E+01   -6.13054484E-02   2.82346155E-03   1.08189695E-01   1.67665792E+00   2.29986200E+06   1.50006771E+01   1.67662406E+00   2.29986700E+06   1.50061226E+01   1.67649794E+00   2.29988425E+06   1.50257292E+01 
0 200 3.13821680E-08   1.11953887E-06   3.24536387E-07   2.73775186E-07   1.10369534E-07   1.58938085E-09   6.73011982E-07   1.56053886E+01   -6.10672943E-02   -8.13973323E-02   1.08225405E-01   1.55994024E+01   -5.58366366E-02   -2.56803706E-02   1.08229011E-01   1.56004038E+01   -5.92960902E-02   5.32382121E-03   1.08218260E-01   1.67667043E+00   2.29986025E+06   1.49986629E+01   1.67662740E+00   2.29986650E+06   1.50055742E+01   1.67650926E+00   2.29988275E+06   1.50240059E+01 
0 210 2.87126785E-08   1.07334495E-06   2.95786293E-07   2.38055549E-07   1.01593550E-07   1.54784674E-09   6.41419660E-07   1.56053085E+01   -5.74966557E-02   -7.83195347E-02   1.08251661E-01   1.56018124E+01   -5.17331064E-02   -2.31737886E-02   1.08236082E-01   1.56043100E+01   -5.67766316E-02   6.55462639E-03   1.08215176E-01   1.67667472E+00   2.29985975E+06   1.49979601E+01   1.67660689E+00   2.29986925E+06   1.50088444E+01   1.67649913E+00   2.29988400E+06   1.50255537E+01 
0 220 2.73004090E-08   1.02770491E-06   2.71600697E-07   2.13297071E-07   9.69285097E-08   1.51368507E-09   6.13433770E-07   1.56040745E+01   -5.47686480E-02   -7.55658746E-02   1.08284988E-01   1.56051540E+01   -4.70038839E-02   -2.09577829E-02   1.08235784E-01   1.56084871E+01   -5.32000251E-02   7.62461219E-03   1.08209893E-01   1.67668223E+00   2.29985850E+06   1.49967384E+01   1.67658305E+00   2.29987275E+06   1.50125990E+01   1.67648268E+00   2.29988625E+06   1.50280476E+01 
0 230 2.64548916E-08   9.82930260E-07   2.51009112E-07   1.96685932E-07   9.40695983E-08   1.48453572E-09   5.88014814E-07   1.56004906E+01   -5.25674112E-02   -7.21403435E-02   1.08333848E-01   1.56066656E+01   -4.25148159E-02   -1.76066402E-02   1.08247094E-01   1.56093483E+01   -4.90053073E-02   9.69030429E-03   1.08227089E-01   1.67669964E+00   2.29985600E+06   1.49938803E+01   1.67657447E+00   2.29987375E+06   1.50139437E+01   1.67647493E+00   2.29988725E+06   1.50292196E+01 
0 240 2.51116550E-08   9.41846054E-07   2.32703968E-07   1.83470490E-07   8.92275480E-08   1.45746559E-09   5.64147456E-07   1.55947132E+01   -5.05594648E-02   -6.77168891E-02   1.08397551E-01   1.56048927E+01   -3.90279554E-02   -1.26099922E-02   1.08280398E-01   1.56056042E+01   -4.50902656E-02   1.33095011E-02   1.08275503E-01   1.67672729E+00   2.29985200E+06   1.49893055E+01   1.67658865E+00   2.29987175E+06   1.50117188E+01   1.67648423E+00   2.29988600E+06   1.50278101E+01 
0 250 2.35139641E-08   9.05989737E-07   2.15421252E-07   1.70735220E-07   8.30544238E-08   1.43017143E-09   5.41218185E-07   1.55878792E+01   -4.84424159E-02   -6.28463700E-02   1.08468555E-01   1.56002054E+01   -3.68982740E-02   -6.53829984E-03   1.08333744E-01   1.55984440E+01   -4.21106368E-02   1.81233324E-02   1.08346835E-01   1.67676008E+00   2.29984725E+06   1.49838142E+01   1.67662036E+00   2.29986750E+06   1.50066967E+01   1.67650878E+00   2.29988275E+06   1.50240736E+01 
0 260 2.25424035E-08   8.74206478E-07   1.98777585E-07   1.56886728E-07   7.87986849E-08   1.40223400E-09   5.19066305E-07   1.55814371E+01   -4.60958704E-02   -5.85491098E-02   1.08536981E-01   1.55944777E+01   -3.58582214E-02   -6.02034677E-04   1.08394586E-01   1.55904684E+01   -4.01672348E-02   2.30222419E-02   1.08423188E-01   1.67679071E+00   2.29984250E+06   1.49786062E+01   1.67665708E+00   2.29986225E+06   1.50008192E+01   1.67653847E+00   2.29987875E+06   1.50195341E+01 
0 270 2.21638707E-08   8.44703607E-07   1.83320694E-07   1.41120978E-07   7.69422215E-08   1.37478073E-09   4.97879284E-07   1.55764809E+01   -4.37101126E-02   -5.57031035E-02   1.08595081E-01   1.55900421E+01   -3.51718441E-02   3.95555096E-03   1.08446836E-01   1.55842361E+01   -3.89454626E-02   2.67172754E-02   1.08487047E-01   1.67681360E+00   2.29983900E+06   1.49746675E+01   1.67668605E+00   2.29985800E+06   1.49961090E+01   1.67656052E+00   2.29987575E+06   1.50161114E+01 
0 280 2.15305374E-08   8.16832028E-07   1.69683545E-07   1.24643591E-07   7.47826761E-08   1.34996503E-09   4.78125344E-07   1.55733023E+01   -4.16696742E-02   -5.46380468E-02   1.08640552E-01   1.55884991E+01   -3.40395793E-02   6.34518312E-03   1.08479179E-01   1.55811949E+01   -3.78746986E-02   2.84462664E-02   1.08528540E-01   1.67682719E+00   2.29983700E+06   1.49723101E+01   1.67670000E+00   2.29985600E+06   1.49938221E+01   1.67656684E+00   2.29987475E+06   1.50151386E+01 
0 290 2.02781667E-08   7.90778415E-07   1.58165477E-07   1.10999707E-07   7.07379613E-08   1.32945877E-09   4.60344694E-07   1.55713472E+01   -4.02358733E-02   -5.50797395E-02   1.08676992E-01   1.55900288E+01   -3.20817456E-02   6.50895853E-03   1.08490042E-01   1.55813408E+01   -3.63495760E-02   2.83274129E-02   1.08547740E-01   1.67683411E+00   2.29983600E+06   1.49711113E+01   1.67669845E+00   2.29985625E+06   1.49940844E+01   1.67655611E+00   2.29987625E+06   1.50167971E+01 
0 300 1.89260128E-08   7.66433061E-07   1.48630818E-07   1.02793827E-07   6.60773551E-08   1.31337863E-09   4.44530968E-07   1.55696087E+01   -3.93631645E-02   -5.63662611E-02   1.08711317E-01   1.55935116E+01   -2.95276437E-02   5.14561823E-03   1.08486950E-01   1.55834818E+01   -3.41022573E-02   2.71705296E-02   1.08552985E-01   1.67683899E+00   2.29983525E+06   1.49702463E+01   1.67668664E+00   2.29985800E+06   1.49960194E+01   1.67653394E+00   2.29987925E+06   1.50202246E+01 
0 310 1.81335178E-08   7.43263854E-07   1.40448449E-07   9.80013652E-08   6.27256966E-08   1.30110078E-09   4.30604246E-07   1.55672350E+01   -3.87963653E-02   -5.77918328E-02   1.08749531E-01   1.55972815E+01   -2.70184465E-02   3.38100479E-03   1.08481273E-01   1.55858879E+01   -3.14384252E-02   2.59625204E-02   1.08556360E-01   1.67684615E+00   2.29983400E+06   1.49689951E+01   1.67667282E+00   2.29986000E+06   1.49982748E+01   1.67650867E+00   2.29988275E+06   1.50240984E+01 
0 320 1.79394775E-08   7.20920411E-07   1.32795137E-07   9.25691594E-08   6.09021313E-08   1.29095157E-09   4.18013258E-07   1.55639715E+01   -3.82337943E-02   -5.89199923E-02   1.08793519E-01   1.55999870E+01   -2.51412280E-02   2.21782271E-03   1.08482219E-01   1.55871143E+01   -2.90386789E-02   2.53691394E-02   1.08567990E-01   1.67685699E+00   2.29983250E+06   1.49670916E+01   1.67666399E+00   2.29986125E+06   1.49997034E+01   1.67648757E+00   2.29988550E+06   1.50273037E+01 
0 330 1.79467659E-08   6.99483905E-07   1.25198454E-07   8.49871427E-08   5.96277729E-08   1.28098832E-09   4.06000197E-07   1.55601902E+01   -3.74859497E-02   -5.97084612E-02   1.08840756E-01   1.56010952E+01   -2.40313690E-02   2.05252017E-03   1.08493365E-01   1.55866528E+01   -2.74597332E-02   2.54951697E-02   1.08591475E-01   1.67687011E+00   2.29983025E+06   1.49647541E+01   1.67666280E+00   2.29986150E+06   1.49998846E+01   1.67647409E+00   2.29988750E+06   1.50293312E+01 
0 340 1.78066486E-08   6.79078596E-07   1.18032055E-07   7.68062662E-08   5.81226800E-08   1.27017585E-09   3.93998647E-07   1.55565653E+01   -3.65657099E-02   -6.04305826E-02   1.08886532E-01   1.56009035E+01   -2.33304035E-02   2.54843989E-03   1.08512640E-01   1.55850506E+01   -2.68160831E-02   2.59554833E-02   1.08622931E-01   1.67688298E+00   2.29982825E+06   1.49624634E+01   1.67666698E+00   2.29986075E+06   1.49992208E+01   1.67646766E+00   2.29988825E+06   1.50303049E+01 
0 350 1.72856804E-08   6.59627062E-07   1.12241743E-07   7.02876832E-08   5.59272486E-08   1.25890043E-09   3.82101689E-07   1.55536737E+01   -3.56326960E-02   -6.14474528E-02   1.08926788E-01   1.56001902E+01   -2.24945843E-02   2.93237390E-03   1.08534791E-01   1.55834932E+01   -2.68445965E-02   2.61760056E-02   1.08653851E-01   1.67689312E+00   2.29982675E+06   1.49606543E+01   1.67667055E+00   2.29986025E+06   1.49986286E+01   1.67646468E+00   2.29988875E+06   1.50307531E+01 
0 360 1.62968998E-08   6.40971507E-07   1.08073415E-07   6.61499229E-08   5.29151194E-08   1.24784427E-09   3.70508161E-07   1.55517139E+01   -3.48749608E-02   -6.29607141E-02   1.08960092E-01   1.55997667E+01   -2.11919453E-02   2.49820226E-03   1.08554348E-01   1.55831003E+01   -2.71429904E-02   2.57381871E-02   1.08676046E-01   1.67689943E+00   2.29982575E+06   1.49595165E+01   1.67666829E+00   2.29986050E+06   1.49989967E+01   1.67646098E+00   2.29988925E+06   1.50313101E+01 
0 370 1.50730664E-08   6.22943787E-07   1.04447246E-07   6.35593267E-08   4.97996133E-08   1.23767496E-09   3.59458511E-07   1.55505238E+01   -3.43882143E-02   -6.48796782E-02   1.08987540E-01   1.56001978E+01   -1.94824785E-02   9.99880256E-04   1.08567551E-01   1.55843477E+01   -2.73276065E-02   2.45945062E-02   1.08685784E-01   1.67690241E+00   2.29982525E+06   1.49589672E+01   1.67665768E+00   2.29986225E+06   1.50007114E+01   1.67645335E+00   2.29989025E+06   1.50324478E+01 
0 380 1.40980472E-08   6.05330285E-07   1.00296305E-07   6.14256663E-08   4.77784141E-08   1.22866595E-09   3.49069381E-07   1.55497446E+01   -3.41253504E-02   -6.68954998E-02   1.09011680E-01   1.56016216E+01   -1.77137926E-02   -1.26187224E-03   1.08573467E-01   1.55868797E+01   -2.71106660E-02   2.30774563E-02   1.08685263E-01   1.67690361E+00   2.29982500E+06   1.49587555E+01   1.67664051E+00   2.29986450E+06   1.50034781E+01   1.67644083E+00   2.29989175E+06   1.50343122E+01 
0 390 1.36467282E-08   5.87977468E-07   9.59567004E-08   5.90798379E-08   4.70386894E-08   1.22066912E-09   3.39261675E-07   1.55490179E+01   -3.39522846E-02   -6.86568469E-02   1.09035045E-01   1.56037512E+01   -1.62582342E-02   -3.67934769E-03   1.08574152E-01   1.55897560E+01   -2.63930894E-02   2.16972400E-02   1.08681045E-01   1.67690432E+00   2.29982500E+06   1.49586201E+01   1.67662156E+00   2.29986725E+06   1.50065117E+01   1.67642486E+00   2.29989400E+06   1.50366936E+01 
0 400 1.35337368E-08   5.70866177E-07   9.24835319E-08   5.63498652E-08   4.64262691E-08   1.21318600E-09   3.29848064E-07   1.55481720E+01   -3.37448642E-02   -6.99293241E-02   1.09058872E-01   1.56060390E+01   -1.52573399E-02   -5.71771106E-03   1.08573489E-01   1.55919647E+01   -2.53308937E-02   2.08723377E-02   1.08680449E-01   1.67690551E+00   2.29982475E+06   1.49584017E+01   1.67660606E+00   2.29986950E+06   1.50089664E+01   1.67640805E+00   2.29989600E+06   1.50391655E+01 
0 410 1.34960318E-08   5.54222879E-07   9.00426116E-08   5.36456675E-08   4.50282691E-08   1.20573118E-09   3.20669614E-07   1.55472260E+01   -3.34521234E-02   -7.07042813E-02   1.09083056E-01   1.56079779E+01   -1.45264184E-02   -7.17684859E-03   1.08575128E-01   1.55929623E+01   -2.42833849E-02   2.07200013E-02   1.08687684E-01   1.67690730E+00   2.29982450E+06   1.49580870E+01   1.67659724E+00   2.29987075E+06   1.50103712E+01   1.67639327E+00   2.29989800E+06   1.50413342E+01 
0 420 1.35338079E-08   5.38262157E-07   8.78929072E-08   5.14303515E-08   4.32037766E-08   1.19821686E-09   3.11742951E-07   1.55463161E+01   -3.31028812E-02   -7.11700395E-02   1.09106623E-01   1.56093645E+01   -1.36724869E-02   -8.20902921E-03   1.08580545E-01   1.55929174E+01   -2.36103777E-02   2.10195165E-02   1.08701967E-01   1.67690909E+00   2.29982425E+06   1.49577656E+01   1.67659426E+00   2.29987100E+06   1.50108299E+01   1.67638159E+00   2.29989950E+06   1.50430450E+01 
0 430 1.37314125E-08   5.22981281E-07   8.55320437E-08   4.96036279E-08   4.18427533E-08   1.19088606E-09   3.03099768E-07   1.55455933E+01   -3.27662639E-02   -7.15864524E-02   1.09128460E-01   1.56103592E+01   -1.23508377E-02   -9.14177857E-03   1.08588576E-01   1.55925741E+01   -2.34555807E-02   2.13509332E-02   1.08718425E-01   1.67691016E+00   2.29982400E+06   1.49575567E+01   1.67659378E+00   2.29987125E+06   1.50109138E+01   1.67637217E+00   2.29990075E+06   1.50444193E+01 
0 440 1.39998653E-08   5.08264918E-07   8.30020639E-08   4.77350852E-08   4.11647001E-08   1.18420074E-09   2.94751743E-07   1.55451317E+01   -3.25083099E-02   -7.21504539E-02   1.09147973E-01   1.56112843E+01   -1.04923332E-02   -1.02552874E-02   1.08596765E-01   1.55928221E+01   -2.36712173E-02   2.13096850E-02   1.08731009E-01   1.67691028E+00   2.29982400E+06   1.49575338E+01   1.67659104E+00   2.29987150E+06   1.50113420E+01   1.67636347E+00   2.29990175E+06   1.50456867E+01 
0 450 1.41385215E-08   4.93983976E-07   8.04491975E-08   4.56773321E-08   4.06532763E-08   1.17857790E-09   2.86776384E-07   1.55448990E+01   -3.23549956E-02   -7.29136020E-02   1.09165326E-01   1.56123371E+01   -8.33942182E-03   -1.16488514E-02   1.08603515E-01   1.55942602E+01   -2.39443984E-02   2.06897929E-02   1.08735524E-01   1.67690957E+00   2.29982400E+06   1.49576836E+01   1.67658281E+00   2.29987275E+06   1.50126343E+01   1.67635465E+00   2.29990300E+06   1.50469646E+01 
0 460 1.40259608E-08   4.80087522E-07   7.80073250E-08   4.35597514E-08   3.98232878E-08   1.17410559E-09   2.79202311E-07   1.55447788E+01   -3.22795212E-02   -7.37925991E-02   1.09181270E-01   1.56134377E+01   -6.25728210E-03   -1.32337613E-02   1.08609237E-01   1.55969515E+01   -2.39926465E-02   1.95676833E-02   1.08731389E-01   1.67690825E+00   2.29982425E+06   1.49579172E+01   1.67656827E+00   2.29987475E+06   1.50149012E+01   1.67634630E+00   2.29990400E+06   1.50481710E+01 
0 470 1.36658569E-08   4.66544492E-07   7.58386633E-08   4.14266310E-08   3.85780723E-08   1.17061216E-09   2.72059737E-07   1.55446434E+01   -3.22276242E-02   -7.46436864E-02   1.09196715E-01   1.56143160E+01   -4.48743021E-03   -1.48175089E-02   1.08615771E-01   1.56004572E+01   -2.37293597E-02   1.82495173E-02   1.08721405E-01   1.67690706E+00   2.29982450E+06   1.49581213E+01   1.67654932E+00   2.29987725E+06   1.50178461E+01   1.67633986E+00   2.29990475E+06   1.50490971E+01 
0 480 1.31112143E-08   4.53294547E-07   7.39995656E-08   3.92127077E-08   3.70025859E-08   1.16768439E-09   2.65274281E-07   1.55444031E+01   -3.21470127E-02   -7.53469989E-02   1.09212309E-01   1.56147490E+01   -3.02085932E-03   -1.62114520E-02   1.08624734E-01   1.56040649E+01   -2.33039577E-02   1.71001237E-02   1.08710267E-01   1.67690659E+00   2.29982450E+06   1.49582090E+01   1.67652941E+00   2.29988000E+06   1.50209322E+01   1.67633641E+00   2.29990525E+06   1.50495844E+01 
0 490 1.24051915E-08   4.40309691E-07   7.24189206E-08   3.70862736E-08   3.51486520E-08   1.16487009E-09   2.58738879E-07   1.55440445E+01   -3.20140459E-02   -7.58756921E-02   1.09228209E-01   1.56147375E+01   -1.66874367E-03   -1.73097085E-02   1.08636208E-01   1.56071196E+01   -2.29986291E-02   1.63694024E-02   1.08702272E-01   1.67690694E+00   2.29982450E+06   1.49581518E+01   1.67651176E+00   2.29988225E+06   1.50236273E+01   1.67633593E+00   2.29990525E+06   1.50496502E+01 
0 500 1.16107621E-08   4.27653958E-07   7.09711685E-08   3.54910838E-08   3.31437278E-08   1.16186727E-09   2.52382847E-07   1.55436277E+01   -3.18414643E-02   -7.62970448E-02   1.09244056E-01   1.56145096E+01   -2.49244651E-04   -1.81158595E-02   1.08648688E-01   1.56092787E+01   -2.30507683E-02   1.60930753E-02   1.08699672E-01   1.67690778E+00   2.29982450E+06   1.49579878E+01   1.67649877E+00   2.29988400E+06   1.50256119E+01   1.67633724E+00   2.29990525E+06   1.50494709E+01 
