RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 7.17732433E-08   2.00695786E-06   7.71615191E-07   7.04275863E-07   2.26044037E-07   2.09408801E-09   1.05988488E-06   1.56628904E+01   -1.22679695E-01   2.77701821E-02   1.07566513E-01   1.56962185E+01   -1.15678117E-01   -7.99244568E-02   1.07340977E-01   1.56967278E+01   -1.28816575E-01   3.88461985E-02   1.07341059E-01   1.67622089E+00   2.29991975E+06   1.50658941E+01   1.67622447E+00   2.29991925E+06   1.50654001E+01   1.67599130E+00   2.29994700E+06   1.50966825E+01 
0 110 6.65320812E-08   1.87821854E-06   7.13497627E-07   6.51288246E-07   2.13247148E-07   2.01014827E-09   1.00448426E-06   1.56487398E+01   -1.19176708E-01   2.75527854E-02   1.07686602E-01   1.56835241E+01   -1.17372520E-01   -8.03287998E-02   1.07451148E-01   1.56852493E+01   -1.21647902E-01   3.79434712E-02   1.07442871E-01   1.67633796E+00   2.29990500E+06   1.50493698E+01   1.67633426E+00   2.29990550E+06   1.50499001E+01   1.67610061E+00   2.29993425E+06   1.50822630E+01 
0 120 5.99236074E-08   1.76402136E-06   6.63937271E-07   5.96231757E-07   1.94433511E-07   1.93486493E-09   9.54526399E-07   1.56467886E+01   -1.14334874E-01   2.51020435E-02   1.07723802E-01   1.56799793E+01   -1.17518522E-01   -8.25029165E-02   1.07498951E-01   1.56846876E+01   -1.16195038E-01   3.47579159E-02   1.07469626E-01   1.67638135E+00   2.29989950E+06   1.50430851E+01   1.67637467E+00   2.29990050E+06   1.50440483E+01   1.67614138E+00   2.29992925E+06   1.50767851E+01 
0 130 5.35901918E-08   1.66344932E-06   6.22270193E-07   5.48159903E-07   1.74953541E-07   1.87009319E-09   9.10179494E-07   1.56480713E+01   -1.08746931E-01   2.02698968E-02   1.07740790E-01   1.56808100E+01   -1.15466319E-01   -8.47916156E-02   1.07516564E-01   1.56857681E+01   -1.08971633E-01   2.90585421E-02   1.07487202E-01   1.67639780E+00   2.29989750E+06   1.50406847E+01   1.67639196E+00   2.29989825E+06   1.50415401E+01   1.67614591E+00   2.29992875E+06   1.50761700E+01 
0 140 4.84213345E-08   1.56811154E-06   5.84466079E-07   5.09652011E-07   1.58400994E-07   1.81491722E-09   8.70175711E-07   1.56461239E+01   -1.02251023E-01   1.61378160E-02   1.07781194E-01   1.56802378E+01   -1.11500300E-01   -8.51427764E-02   1.07543491E-01   1.56824818E+01   -9.79455635E-02   2.31406521E-02   1.07536845E-01   1.67642152E+00   2.29989425E+06   1.50371914E+01   1.67641747E+00   2.29989500E+06   1.50377855E+01   1.67615163E+00   2.29992800E+06   1.50753956E+01 
0 150 4.42057626E-08   1.47652088E-06   5.45699606E-07   4.74867136E-07   1.45185354E-07   1.76356163E-09   8.32777971E-07   1.56385670E+01   -9.48257819E-02   1.59027241E-02   1.07860096E-01   1.56743383E+01   -1.06370196E-01   -8.28288719E-02   1.07607357E-01   1.56739035E+01   -8.51821527E-02   1.99677497E-02   1.07623771E-01   1.67646897E+00   2.29988800E+06   1.50301189E+01   1.67646277E+00   2.29988900E+06   1.50310488E+01   1.67618406E+00   2.29992425E+06   1.50709620E+01 
0 160 4.08327310E-08   1.39209362E-06   5.03263038E-07   4.38871410E-07   1.35544482E-07   1.71250436E-09   7.96418647E-07   1.56262770E+01   -8.69893059E-02   2.03277487E-02   1.07971080E-01   1.56630487E+01   -1.00634694E-01   -7.85885975E-02   1.07709639E-01   1.56623983E+01   -7.49633238E-02   2.06289180E-02   1.07731178E-01   1.67653775E+00   2.29987875E+06   1.50196400E+01   1.67652190E+00   2.29988100E+06   1.50220795E+01   1.67624545E+00   2.29991675E+06   1.50624809E+01 
0 170 3.84729013E-08   1.31675154E-06   4.58227134E-07   4.01787389E-07   1.29698861E-07   1.66249359E-09   7.60489797E-07   1.56122351E+01   -7.93088451E-02   2.76940055E-02   1.08094029E-01   1.56496258E+01   -9.45322216E-02   -7.40205348E-02   1.07828617E-01   1.56513109E+01   -6.97263852E-02   2.39993762E-02   1.07836194E-01   1.67661273E+00   2.29986850E+06   1.50079165E+01   1.67658031E+00   2.29987300E+06   1.50130224E+01   1.67631769E+00   2.29990775E+06   1.50522671E+01 
0 180 3.67208344E-08   1.25001100E-06   4.14449943E-07   3.63615754E-07   1.25661174E-07   1.61519065E-09   7.25940254E-07   1.56000023E+01   -7.22299367E-02   3.55065800E-02   1.08204909E-01   1.56382408E+01   -8.79368857E-02   -7.09071979E-02   1.07935332E-01   1.56432581E+01   -6.85344562E-02   2.81173773E-02   1.07920937E-01   1.67667639E+00   2.29985950E+06   1.49976835E+01   1.67662454E+00   2.29986675E+06   1.50060320E+01   1.67637825E+00   2.29990000E+06   1.50435266E+01 
0 190 3.46019036E-08   1.19094295E-06   3.75647886E-07   3.22821734E-07   1.19881946E-07   1.57145053E-09   6.93327024E-07   1.55920610E+01   -6.60298020E-02   4.18990143E-02   1.08286701E-01   1.56316605E+01   -8.09548795E-02   -7.03447759E-02   1.08009510E-01   1.56392117E+01   -6.81474432E-02   3.16017531E-02   1.07978381E-01   1.67671812E+00   2.29985350E+06   1.49908342E+01   1.67664886E+00   2.29986350E+06   1.50021429E+01   1.67641246E+00   2.29989550E+06   1.50385246E+01 
0 200 3.19281064E-08   1.13823035E-06   3.42630130E-07   2.81477782E-07   1.11792232E-07   1.53171831E-09   6.62194509E-07   1.55888338E+01   -6.07110895E-02   4.61679138E-02   1.08336128E-01   1.56301050E+01   -7.41196945E-02   -7.19731078E-02   1.08048059E-01   1.56383343E+01   -6.56776726E-02   3.42114456E-02   1.08013697E-01   1.67673707E+00   2.29985050E+06   1.49876823E+01   1.67665660E+00   2.29986225E+06   1.50008936E+01   1.67641866E+00   2.29989475E+06   1.50376015E+01 
0 210 2.97679055E-08   1.08934512E-06   3.13692340E-07   2.45497944E-07   1.05132031E-07   1.49821200E-09   6.33339425E-07   1.55888062E+01   -5.60453348E-02   4.87882495E-02   1.08363084E-01   1.56315165E+01   -6.79368153E-02   -7.42426738E-02   1.08064108E-01   1.56385946E+01   -6.04678318E-02   3.63828838E-02   1.08040310E-01   1.67674088E+00   2.29985000E+06   1.49870424E+01   1.67665732E+00   2.29986225E+06   1.50007782E+01   1.67640746E+00   2.29989625E+06   1.50392523E+01 
0 220 2.87539290E-08   1.04253581E-06   2.87728739E-07   2.18740993E-07   1.02077145E-07   1.47096224E-09   6.06902347E-07   1.55894165E+01   -5.17388396E-02   5.09613864E-02   1.08384855E-01   1.56328812E+01   -6.25434890E-02   -7.55063370E-02   1.08078428E-01   1.56379147E+01   -5.38906343E-02   3.89231443E-02   1.08072259E-01   1.67674148E+00   2.29985000E+06   1.49869308E+01   1.67666113E+00   2.29986175E+06   1.50001535E+01   1.67639530E+00   2.29989775E+06   1.50410414E+01 
0 230 2.79563501E-08   9.98358701E-07   2.65020134E-07   2.00097901E-07   9.94225289E-08   1.44769052E-09   5.82251062E-07   1.55883236E+01   -4.76683229E-02   5.38505763E-02   1.08417600E-01   1.56317644E+01   -5.79344817E-02   -7.50317425E-02   1.08108632E-01   1.56352024E+01   -4.80631068E-02   4.25747037E-02   1.08117163E-01   1.67674971E+00   2.29984875E+06   1.49855652E+01   1.67667425E+00   2.29985975E+06   1.49980249E+01   1.67639649E+00   2.29989750E+06   1.50408659E+01 
0 240 2.64650399E-08   9.58570354E-07   2.45490753E-07   1.86072270E-07   9.39584126E-08   1.42480072E-09   5.58223462E-07   1.55845280E+01   -4.38793451E-02   5.78930676E-02   1.08468503E-01   1.56273251E+01   -5.42286523E-02   -7.30594993E-02   1.08161561E-01   1.56306543E+01   -4.46016267E-02   4.75725457E-02   1.08173996E-01   1.67676961E+00   2.29984575E+06   1.49822006E+01   1.67669678E+00   2.29985650E+06   1.49943476E+01   1.67641675E+00   2.29989500E+06   1.50378847E+01 
0 250 2.47281289E-08   9.23626033E-07   2.27871396E-07   1.73249049E-07   8.71867485E-08   1.40073864E-09   5.34339961E-07   1.55787201E+01   -4.04855460E-02   6.26185462E-02   1.08533129E-01   1.56204519E+01   -5.14602177E-02   -7.04101995E-02   1.08231887E-01   1.56253061E+01   -4.39793281E-02   5.34683876E-02   1.08235955E-01   1.67679799E+00   2.29984150E+06   1.49773531E+01   1.67672431E+00   2.29985250E+06   1.49897985E+01   1.67645156E+00   2.29989050E+06   1.50327129E+01 
0 260 2.36416149E-08   8.92105959E-07   2.10873637E-07   1.58998390E-07   8.25097786E-08   1.37625156E-09   5.11115786E-07   1.55726757E+01   -3.75702977E-02   6.69745579E-02   1.08599409E-01   1.56130848E+01   -4.93542142E-02   -6.82083815E-02   1.08306520E-01   1.56203098E+01   -4.54348624E-02   5.92775345E-02   1.08295351E-01   1.67682707E+00   2.29983700E+06   1.49723263E+01   1.67675138E+00   2.29984850E+06   1.49852858E+01   1.67649007E+00   2.29988525E+06   1.50269260E+01 
0 270 2.30661144E-08   8.62562501E-07   1.94741276E-07   1.42552778E-07   7.99999142E-08   1.35309852E-09   4.89240392E-07   1.55680904E+01   -3.51462066E-02   6.99269548E-02   1.08655512E-01   1.56072664E+01   -4.74832393E-02   -6.73657656E-02   1.08371191E-01   1.56163740E+01   -4.74231243E-02   6.39390349E-02   1.08347446E-01   1.67684972E+00   2.29983350E+06   1.49683571E+01   1.67677367E+00   2.29984525E+06   1.49815111E+01   1.67652082E+00   2.29988125E+06   1.50222492E+01 
0 280 2.21869119E-08   8.34705304E-07   1.80621797E-07   1.25910987E-07   7.70336399E-08   1.33224876E-09   4.68617770E-07   1.55656595E+01   -3.31465043E-02   7.09710047E-02   1.08696401E-01   1.56042900E+01   -4.56581227E-02   -6.81434050E-02   1.08416304E-01   1.56136131E+01   -4.85111177E-02   6.68518990E-02   1.08391508E-01   1.67686331E+00   2.29983150E+06   1.49659576E+01   1.67678988E+00   2.29984275E+06   1.49787540E+01   1.67653656E+00   2.29987900E+06   1.50198278E+01 
0 290 2.08428546E-08   8.08769869E-07   1.68583014E-07   1.12509625E-07   7.27764160E-08   1.31460198E-09   4.49491296E-07   1.55648775E+01   -3.14561501E-02   7.03409985E-02   1.08725280E-01   1.56042538E+01   -4.40225452E-02   -6.99216276E-02   1.08440354E-01   1.56116991E+01   -4.81954254E-02   6.81457818E-02   1.08429670E-01   1.67686987E+00   2.29983050E+06   1.49647913E+01   1.67680073E+00   2.29984100E+06   1.49768810E+01   1.67653656E+00   2.29987900E+06   1.50198278E+01 
0 300 1.96360812E-08   7.84497729E-07   1.57664431E-07   1.03600847E-07   6.88404214E-08   1.30102451E-09   4.32331944E-07   1.55645304E+01   -2.99385693E-02   6.88353926E-02   1.08750343E-01   1.56061106E+01   -4.28786017E-02   -7.15409815E-02   1.08449936E-01   1.56100941E+01   -4.70032953E-02   6.84779361E-02   1.08465463E-01   1.67687428E+00   2.29982975E+06   1.49640217E+01   1.67680871E+00   2.29983975E+06   1.49755049E+01   1.67652595E+00   2.29988050E+06   1.50214500E+01 
0 310 1.89289544E-08   7.61312037E-07   1.47749603E-07   9.69441487E-08   6.61453825E-08   1.29091460E-09   4.17072329E-07   1.55634699E+01   -2.84969416E-02   6.73714355E-02   1.08779527E-01   1.56081829E+01   -4.23950292E-02   -7.20386431E-02   1.08456485E-01   1.56082964E+01   -4.59595621E-02   6.85841367E-02   1.08502164E-01   1.67688084E+00   2.29982875E+06   1.49628487E+01   1.67681634E+00   2.29983875E+06   1.49741974E+01   1.67651367E+00   2.29988200E+06   1.50233269E+01 
0 320 1.83997795E-08   7.38998892E-07   1.39575718E-07   9.01631765E-08   6.35837765E-08   1.28249011E-09   4.03128269E-07   1.55611801E+01   -2.71092821E-02   6.65246174E-02   1.08816534E-01   1.56089163E+01   -4.24962528E-02   -7.11731091E-02   1.08471163E-01   1.56060467E+01   -4.59035225E-02   6.88959509E-02   1.08541444E-01   1.67689168E+00   2.29982700E+06   1.49609013E+01   1.67682505E+00   2.29983750E+06   1.49726877E+01   1.67650843E+00   2.29988275E+06   1.50241432E+01 
0 330 1.77783175E-08   7.17782541E-07   1.32872870E-07   8.33324449E-08   6.04128445E-08   1.27353761E-09   3.89570090E-07   1.55579376E+01   -2.58087646E-02   6.63018823E-02   1.08859725E-01   1.56075449E+01   -4.28868085E-02   -6.94600716E-02   1.08499952E-01   1.56034021E+01   -4.69946712E-02   6.94136098E-02   1.08582824E-01   1.67690587E+00   2.29982475E+06   1.49583511E+01   1.67683494E+00   2.29983575E+06   1.49709482E+01   1.67651451E+00   2.29988200E+06   1.50232058E+01 
0 340 1.72775376E-08   6.97647693E-07   1.26368917E-07   7.74225768E-08   5.76627244E-08   1.26328925E-09   3.76126224E-07   1.55545378E+01   -2.46246085E-02   6.62636086E-02   1.08903810E-01   1.56043739E+01   -4.31482345E-02   -6.78185970E-02   1.08541332E-01   1.56006508E+01   -4.87332754E-02   6.98338747E-02   1.08624265E-01   1.67692018E+00   2.29982250E+06   1.49557419E+01   1.67684531E+00   2.29983425E+06   1.49691410E+01   1.67653084E+00   2.29987975E+06   1.50207043E+01 
0 350 1.70702119E-08   6.78177003E-07   1.19578814E-07   7.23029387E-08   5.62762033E-08   1.25227761E-09   3.62982604E-07   1.55518217E+01   -2.35415511E-02   6.58564121E-02   1.08943038E-01   1.56005583E+01   -4.28618044E-02   -6.70702457E-02   1.08587556E-01   1.55981131E+01   -5.03590927E-02   6.97914138E-02   1.08663484E-01   1.67693150E+00   2.29982050E+06   1.49536610E+01   1.67685473E+00   2.29983275E+06   1.49674826E+01   1.67655122E+00   2.29987700E+06   1.50175505E+01 
0 360 1.68541021E-08   6.59035663E-07   1.13341294E-07   6.74511256E-08   5.53472077E-08   1.24139021E-09   3.50423306E-07   1.55502510E+01   -2.25189421E-02   6.47488087E-02   1.08974136E-01   1.55975151E+01   -4.18128259E-02   -6.75537512E-02   1.08628638E-01   1.55959835E+01   -5.12644202E-02   6.90734386E-02   1.08699158E-01   1.67693818E+00   2.29981950E+06   1.49524374E+01   1.67686248E+00   2.29983150E+06   1.49661140E+01   1.67656827E+00   2.29987475E+06   1.50149126E+01 
0 370 1.62496026E-08   6.40327357E-07   1.08441590E-07   6.33032755E-08   5.34404130E-08   1.23113153E-09   3.38398820E-07   1.55497227E+01   -2.15127040E-02   6.30069971E-02   1.08997613E-01   1.55962543E+01   -4.01979946E-02   -6.90139234E-02   1.08657092E-01   1.55942764E+01   -5.12822568E-02   6.77341446E-02   1.08731225E-01   1.67694044E+00   2.29981900E+06   1.49520235E+01   1.67686844E+00   2.29983075E+06   1.49650631E+01   1.67657626E+00   2.29987350E+06   1.50136633E+01 
0 380 1.53254778E-08   6.22368475E-07   1.04509326E-07   6.05017902E-08   5.05794198E-08   1.22179633E-09   3.26928244E-07   1.55497131E+01   -2.05014311E-02   6.10322654E-02   1.09016865E-01   1.55969772E+01   -3.85828540E-02   -7.07761496E-02   1.08671002E-01   1.55928888E+01   -5.07041514E-02   6.60574287E-02   1.08760476E-01   1.67694020E+00   2.29981925E+06   1.49520731E+01   1.67687285E+00   2.29983000E+06   1.49642696E+01   1.67657399E+00   2.29987400E+06   1.50140162E+01 
0 390 1.45254493E-08   6.05107743E-07   1.00670633E-07   5.84938711E-08   4.80747815E-08   1.21369181E-09   3.16335047E-07   1.55496073E+01   -1.94990970E-02   5.93312122E-02   1.09035984E-01   1.55990314E+01   -3.75485048E-02   -7.20907226E-02   1.08674496E-01   1.55917139E+01   -5.00476733E-02   6.44066334E-02   1.08787730E-01   1.67693985E+00   2.29981925E+06   1.49521456E+01   1.67687631E+00   2.29982950E+06   1.49636574E+01   1.67656469E+00   2.29987525E+06   1.50154648E+01 
0 400 1.41267966E-08   5.88223827E-07   9.67179830E-08   5.60376847E-08   4.66917882E-08   1.20646826E-09   3.06606381E-07   1.55489826E+01   -1.85458995E-02   5.82561716E-02   1.09057844E-01   1.56012316E+01   -3.73027101E-02   -7.24744499E-02   1.08675703E-01   1.55907059E+01   -4.97461148E-02   6.30491301E-02   1.08813368E-01   1.67694104E+00   2.29981900E+06   1.49519100E+01   1.67687893E+00   2.29982900E+06   1.49631815E+01   1.67655456E+00   2.29987650E+06   1.50170469E+01 
0 410 1.39487444E-08   5.71588885E-07   9.31697386E-08   5.28136823E-08   4.57097649E-08   1.19959342E-09   2.97666446E-07   1.55477562E+01   -1.76823977E-02   5.78516871E-02   1.09083086E-01   1.56024008E+01   -3.75906266E-02   -7.18979165E-02   1.08683005E-01   1.55898781E+01   -4.99504246E-02   6.20592982E-02   1.08837351E-01   1.67694461E+00   2.29981850E+06   1.49512625E+01   1.67688084E+00   2.29982875E+06   1.49628363E+01   1.67654979E+00   2.29987725E+06   1.50177832E+01 
0 420 1.37219720E-08   5.55440693E-07   9.03489550E-08   4.97482517E-08   4.42255583E-08   1.19214438E-09   2.88915686E-07   1.55461493E+01   -1.69309378E-02   5.78706041E-02   1.09110318E-01   1.56018915E+01   -3.79173383E-02   -7.07624778E-02   1.08701296E-01   1.55892630E+01   -5.05063795E-02   6.13344945E-02   1.08859472E-01   1.67694962E+00   2.29981750E+06   1.49503250E+01   1.67688203E+00   2.29982850E+06   1.49626389E+01   1.67655408E+00   2.29987650E+06   1.50171146E+01 
0 430 1.34815119E-08   5.39996449E-07   8.79121345E-08   4.76664503E-08   4.24987903E-08   1.18397836E-09   2.80193859E-07   1.55445414E+01   -1.63010787E-02   5.79286739E-02   1.09137073E-01   1.55998468E+01   -3.78614850E-02   -6.96827695E-02   1.08730033E-01   1.55888700E+01   -5.10856584E-02   6.06833100E-02   1.08879626E-01   1.67695487E+00   2.29981675E+06   1.49493513E+01   1.67688215E+00   2.29982850E+06   1.49626064E+01   1.67656684E+00   2.29987475E+06   1.50151300E+01 
0 440 1.34224605E-08   5.25087103E-07   8.53591970E-08   4.62816416E-08   4.14590318E-08   1.17554277E-09   2.71632501E-07   1.55432863E+01   -1.57964788E-02   5.76983914E-02   1.09161012E-01   1.55971050E+01   -3.72490883E-02   -6.91860691E-02   1.08763717E-01   1.55886822E+01   -5.13861813E-02   5.99361919E-02   1.08897917E-01   1.67695892E+00   2.29981600E+06   1.49486036E+01   1.67688143E+00   2.29982850E+06   1.49627380E+01   1.67658365E+00   2.29987250E+06   1.50124989E+01 
0 450 1.35351108E-08   5.10402799E-07   8.26249291E-08   4.48355060E-08   4.12872794E-08   1.16734733E-09   2.63292435E-07   1.55425806E+01   -1.54143982E-02   5.70522211E-02   1.09180808E-01   1.55947905E+01   -3.61831784E-02   -6.94882795E-02   1.08794615E-01   1.55886517E+01   -5.12836911E-02   5.90228103E-02   1.08914614E-01   1.67696083E+00   2.29981575E+06   1.49482403E+01   1.67687988E+00   2.29982875E+06   1.49630070E+01   1.67659867E+00   2.29987050E+06   1.50101423E+01 
0 460 1.35860070E-08   4.95890845E-07   7.99746616E-08   4.30317080E-08   4.11794261E-08   1.15975074E-09   2.55068841E-07   1.55424128E+01   -1.51487300E-02   5.60849272E-02   1.09196536E-01   1.55937815E+01   -3.49874645E-02   -7.04270899E-02   1.08816467E-01   1.55887232E+01   -5.08573465E-02   5.79911992E-02   1.08930044E-01   1.67696071E+00   2.29981575E+06   1.49482756E+01   1.67687798E+00   2.29982925E+06   1.49633675E+01   1.67660725E+00   2.29986925E+06   1.50087929E+01 
0 470 1.34025617E-08   4.81769746E-07   7.76417224E-08   4.10494252E-08   4.04380565E-08   1.15328569E-09   2.47222459E-07   1.55426121E+01   -1.49875805E-02   5.50211370E-02   1.09209329E-01   1.55943117E+01   -3.40654701E-02   -7.15975240E-02   1.08827397E-01   1.55888405E+01   -5.03103174E-02   5.69618382E-02   1.08944550E-01   1.67695892E+00   2.29981600E+06   1.49485989E+01   1.67687571E+00   2.29982950E+06   1.49637623E+01   1.67660797E+00   2.29986925E+06   1.50086651E+01 
0 480 1.30158817E-08   4.68177745E-07   7.56672591E-08   3.91067481E-08   3.91292723E-08   1.14830379E-09   2.40110495E-07   1.55429487E+01   -1.49134770E-02   5.40832356E-02   1.09220743E-01   1.55958881E+01   -3.36935446E-02   -7.25731924E-02   1.08830601E-01   1.55889606E+01   -4.98578362E-02   5.60536012E-02   1.08958408E-01   1.67695653E+00   2.29981650E+06   1.49490433E+01   1.67687368E+00   2.29982975E+06   1.49641323E+01   1.67660344E+00   2.29986975E+06   1.50093889E+01 
0 490 1.25401804E-08   4.55007239E-07   7.39154657E-08   3.72825504E-08   3.76694338E-08   1.14451260E-09   2.33678151E-07   1.55432310E+01   -1.48991421E-02   5.33895642E-02   1.09232068E-01   1.55975609E+01   -3.38495150E-02   -7.30980337E-02   1.08832546E-01   1.55890474E+01   -4.96291071E-02   5.53239584E-02   1.08971834E-01   1.67695439E+00   2.29981675E+06   1.49494543E+01   1.67687201E+00   2.29983000E+06   1.49644232E+01   1.67659819E+00   2.29987050E+06   1.50102129E+01 
0 500 1.20057013E-08   4.42142806E-07   7.22523268E-08   3.57964183E-08   3.61496895E-08   1.14140075E-09   2.27780632E-07   1.55433607E+01   -1.49133885E-02   5.29184565E-02   1.09243952E-01   1.55983829E+01   -3.42115052E-02   -7.31455535E-02   1.08839758E-01   1.55890808E+01   -4.96267565E-02   5.47534600E-02   1.08985014E-01   1.67695284E+00   2.29981700E+06   1.49497366E+01   1.67687106E+00   2.29983025E+06   1.49645996E+01   1.67659724E+00   2.29987075E+06   1.50103741E+01 
