RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.95904063E-08   1.96761516E-06   7.42597194E-07   6.76982381E-07   2.21151609E-07   2.08256234E-09   1.03726245E-06   1.56653576E+01   -1.17729448E-01   -8.81977305E-02   1.07554324E-01   1.56584339E+01   -9.42763835E-02   -1.47137241E-02   1.07594371E-01   1.56636438E+01   -1.08169243E-01   3.32580693E-02   1.07572690E-01   1.67618251E+00   2.29992425E+06   1.50711756E+01   1.67603278E+00   2.29994200E+06   1.50912609E+01   1.67616630E+00   2.29992625E+06   1.50733891E+01 
0 110 6.50034480E-08   1.83925704E-06   6.80621326E-07   6.21128834E-07   2.10351430E-07   1.99321493E-09   9.85082238E-07   1.56486616E+01   -1.12259284E-01   -9.05845240E-02   1.07692912E-01   1.56417580E+01   -9.16236937E-02   -1.16736209E-02   1.07730366E-01   1.56495686E+01   -1.04468964E-01   3.34789343E-02   1.07694328E-01   1.67631185E+00   2.29990850E+06   1.50531120E+01   1.67615199E+00   2.29992800E+06   1.50753450E+01   1.67628789E+00   2.29991150E+06   1.50565100E+01 
0 120 5.84248525E-08   1.72357295E-06   6.31288287E-07   5.64788479E-07   1.90954580E-07   1.91535499E-09   9.38416804E-07   1.56455231E+01   -1.08158983E-01   -9.31415558E-02   1.07737139E-01   1.56365976E+01   -8.95267203E-02   -1.08147319E-02   1.07786693E-01   1.56482458E+01   -9.93308276E-02   3.02874483E-02   1.07727230E-01   1.67635870E+00   2.29990250E+06   1.50463696E+01   1.67618477E+00   2.29992400E+06   1.50708704E+01   1.67633379E+00   2.29990575E+06   1.50499573E+01 
0 130 5.21998231E-08   1.62256595E-06   5.95458857E-07   5.20586070E-07   1.71142958E-07   1.85169269E-09   8.97904215E-07   1.56467943E+01   -1.05714984E-01   -9.69208777E-02   1.07751429E-01   1.56354294E+01   -8.75283405E-02   -1.26887383E-02   1.07816339E-01   1.56520138E+01   -9.19090435E-02   2.53631584E-02   1.07724801E-01   1.67637408E+00   2.29990050E+06   1.50441484E+01   1.67618322E+00   2.29992425E+06   1.50710812E+01   1.67634904E+00   2.29990375E+06   1.50477676E+01 
0 140 4.74080437E-08   1.52721339E-06   5.64072934E-07   4.90149262E-07   1.55457812E-07   1.79847148E-09   8.61682679E-07   1.56449938E+01   -1.03385165E-01   -1.00786529E-01   1.07788235E-01   1.56314077E+01   -8.40845481E-02   -1.53706204E-02   1.07867263E-01   1.56520023E+01   -8.33779275E-02   2.16874462E-02   1.07748419E-01   1.67639613E+00   2.29989775E+06   1.50409260E+01   1.67619884E+00   2.29992250E+06   1.50689306E+01   1.67637610E+00   2.29990025E+06   1.50438490E+01 
0 150 4.31282423E-08   1.43671446E-06   5.27604186E-07   4.62584126E-07   1.41865002E-07   1.74740922E-09   8.26304756E-07   1.56374884E+01   -1.00327350E-01   -1.02669731E-01   1.07865639E-01   1.56212444E+01   -7.88023993E-02   -1.67024992E-02   1.07962407E-01   1.56439104E+01   -7.54137337E-02   2.12827772E-02   1.07828036E-01   1.67644215E+00   2.29989175E+06   1.50341263E+01   1.67625618E+00   2.29991525E+06   1.50609751E+01   1.67643607E+00   2.29989250E+06   1.50350218E+01 
0 160 3.94463733E-08   1.35518917E-06   4.84324914E-07   4.30175987E-07   1.31390280E-07   1.69451031E-09   7.90961906E-07   1.56254911E+01   -9.60771292E-02   -1.01416051E-01   1.07974954E-01   1.56065035E+01   -7.32771233E-02   -1.54521307E-02   1.08090438E-01   1.56295280E+01   -6.89580515E-02   2.40595993E-02   1.07951947E-01   1.67650962E+00   2.29988275E+06   1.50239544E+01   1.67634463E+00   2.29990425E+06   1.50484028E+01   1.67651892E+00   2.29988150E+06   1.50225410E+01 
0 170 3.71553703E-08   1.28324461E-06   4.38672856E-07   3.92358857E-07   1.26286196E-07   1.64179570E-09   7.56026793E-07   1.56121111E+01   -9.06000286E-02   -9.75907817E-02   1.08094610E-01   1.55920630E+01   -6.91864192E-02   -1.12712281E-02   1.08216435E-01   1.56143322E+01   -6.40364140E-02   2.85606068E-02   1.08082913E-01   1.67658377E+00   2.29987250E+06   1.50124817E+01   1.67643476E+00   2.29989250E+06   1.50352316E+01   1.67659736E+00   2.29987075E+06   1.50103569E+01 
0 180 3.55490393E-08   1.21920721E-06   3.95519663E-07   3.51024255E-07   1.22895315E-07   1.59284863E-09   7.22710013E-07   1.56006413E+01   -8.43586326E-02   -9.27295536E-02   1.08201697E-01   1.55823650E+01   -6.63984343E-02   -4.93860664E-03   1.08308494E-01   1.56035957E+01   -6.01651929E-02   3.30330282E-02   1.08184397E-01   1.67664731E+00   2.29986350E+06   1.50023928E+01   1.67649972E+00   2.29988400E+06   1.50254669E+01   1.67665052E+00   2.29986325E+06   1.50018749E+01 
0 190 3.33691474E-08   1.16251579E-06   3.57604449E-07   3.08141495E-07   1.16429035E-07   1.54914903E-09   6.91317325E-07   1.55933390E+01   -7.80023038E-02   -8.82291496E-02   1.08280100E-01   1.55785446E+01   -6.34468272E-02   1.72278797E-03   1.08358450E-01   1.55996151E+01   -5.66499010E-02   3.62973176E-02   1.08239792E-01   1.67668879E+00   2.29985775E+06   1.49956551E+01   1.67652881E+00   2.29988000E+06   1.50210228E+01   1.67667496E+00   2.29985975E+06   1.49979258E+01 
0 200 3.07533767E-08   1.11168811E-06   3.25909639E-07   2.68293718E-07   1.07710655E-07   1.51191781E-09   6.61850322E-07   1.55905418E+01   -7.18160197E-02   -8.46704394E-02   1.08326718E-01   1.55783873E+01   -5.90728223E-02   6.94585266E-03   1.08382180E-01   1.56012697E+01   -5.28551340E-02   3.82520072E-02   1.08255953E-01   1.67670751E+00   2.29985500E+06   1.49925880E+01   1.67652726E+00   2.29988025E+06   1.50212526E+01   1.67668140E+00   2.29985875E+06   1.49968653E+01 
0 210 2.87079853E-08   1.06355981E-06   2.99551459E-07   2.36939542E-07   1.00769618E-07   1.48145107E-09   6.34283822E-07   1.55905323E+01   -6.59014955E-02   -8.18609819E-02   1.08352840E-01   1.55783901E+01   -5.28227352E-02   1.00840479E-02   1.08404711E-01   1.56054344E+01   -4.85304780E-02   3.97014767E-02   1.08253814E-01   1.67671216E+00   2.29985425E+06   1.49918118E+01   1.67651045E+00   2.29988250E+06   1.50238237E+01   1.67668653E+00   2.29985800E+06   1.49960260E+01 
0 220 2.74449921E-08   1.01660294E-06   2.76574525E-07   2.15029672E-07   9.66778231E-08   1.45597567E-09   6.08170012E-07   1.55904741E+01   -6.05035909E-02   -7.92006552E-02   1.08378008E-01   1.55759373E+01   -4.50935811E-02   1.17713893E-02   1.08444594E-01   1.56088533E+01   -4.40257713E-02   4.18295227E-02   1.08255550E-01   1.67671657E+00   2.29985375E+06   1.49910965E+01   1.67649543E+00   2.29988450E+06   1.50261192E+01   1.67670262E+00   2.29985575E+06   1.49933834E+01 
0 230 2.62483830E-08   9.72438897E-07   2.55765656E-07   1.98996716E-07   9.29377890E-08   1.43285528E-09   5.83022484E-07   1.55879889E+01   -5.58273494E-02   -7.60409608E-02   1.08419068E-01   1.55705605E+01   -3.67214419E-02   1.32503426E-02   1.08504958E-01   1.56095161E+01   -4.01176400E-02   4.55558486E-02   1.08275056E-01   1.67673159E+00   2.29985150E+06   1.49886007E+01   1.67649353E+00   2.29988475E+06   1.50263977E+01   1.67673194E+00   2.29985150E+06   1.49885406E+01 
0 240 2.47611407E-08   9.33104786E-07   2.36651132E-07   1.85141630E-07   8.79777318E-08   1.40962853E-09   5.58625800E-07   1.55823860E+01   -5.18679135E-02   -7.21039176E-02   1.08481415E-01   1.55637789E+01   -2.87754815E-02   1.55048743E-02   1.08574800E-01   1.56071396E+01   -3.74103785E-02   5.10056950E-02   1.08314574E-01   1.67676032E+00   2.29984725E+06   1.49837780E+01   1.67650735E+00   2.29988300E+06   1.50242949E+01   1.67676711E+00   2.29984625E+06   1.49826279E+01 
0 250 2.33933992E-08   8.98605663E-07   2.18770552E-07   1.71193236E-07   8.28773139E-08   1.38512923E-09   5.34549315E-07   1.55748320E+01   -4.85651493E-02   -6.76940903E-02   1.08557448E-01   1.55578251E+01   -2.21933145E-02   1.86840929E-02   1.08638205E-01   1.56029043E+01   -3.59415896E-02   5.73779978E-02   1.08366437E-01   1.67679715E+00   2.29984175E+06   1.49775009E+01   1.67653084E+00   2.29987975E+06   1.50207100E+01   1.67679811E+00   2.29984150E+06   1.49773378E+01 
0 260 2.25249863E-08   8.67580070E-07   2.02040937E-07   1.55736217E-07   7.89882222E-08   1.36080747E-09   5.11002270E-07   1.55674839E+01   -4.58867662E-02   -6.35704398E-02   1.08632408E-01   1.55542040E+01   -1.73662938E-02   2.20729206E-02   1.08684607E-01   1.55987158E+01   -3.52902338E-02   6.33434877E-02   1.08417869E-01   1.67683232E+00   2.29983625E+06   1.49714127E+01   1.67655337E+00   2.29987675E+06   1.50172272E+01   1.67681837E+00   2.29983850E+06   1.49738512E+01 
0 270 2.18881393E-08   8.38884148E-07   1.87138269E-07   1.38700798E-07   7.57953558E-08   1.33917566E-09   4.88702995E-07   1.55621910E+01   -4.37424108E-02   -6.05405942E-02   1.08693302E-01   1.55530024E+01   -1.39452238E-02   2.45892797E-02   1.08713642E-01   1.55963278E+01   -3.49869989E-02   6.77283779E-02   1.08456947E-01   1.67685771E+00   2.29983225E+06   1.49669504E+01   1.67656541E+00   2.29987500E+06   1.50153494E+01   1.67682731E+00   2.29983700E+06   1.49722929E+01 
0 280 2.10518625E-08   8.12109249E-07   1.74588067E-07   1.22571763E-07   7.21141973E-08   1.32144740E-09   4.68306467E-07   1.55595522E+01   -4.20057438E-02   -5.90574555E-02   1.08735658E-01   1.55531998E+01   -1.10555934E-02   2.54303385E-02   1.08732812E-01   1.55965939E+01   -3.47564854E-02   7.00707287E-02   1.08477615E-01   1.67687094E+00   2.29983025E+06   1.49646158E+01   1.67656231E+00   2.29987550E+06   1.50158319E+01   1.67682934E+00   2.29983675E+06   1.49719343E+01 
0 290 2.00559178E-08   7.87071997E-07   1.63989640E-07   1.11010763E-07   6.80917296E-08   1.30738198E-09   4.49869361E-07   1.55588026E+01   -4.05423865E-02   -5.90408668E-02   1.08764477E-01   1.55535183E+01   -7.81276450E-03   2.44896803E-02   1.08751282E-01   1.55991516E+01   -3.44710834E-02   7.07349926E-02   1.08482040E-01   1.67687511E+00   2.29982950E+06   1.49638748E+01   1.67654574E+00   2.29987775E+06   1.50184116E+01   1.67683017E+00   2.29983650E+06   1.49717989E+01 
0 300 1.92579819E-08   7.63446394E-07   1.54444947E-07   1.04300995E-07   6.48777103E-08   1.29602140E-09   4.33014719E-07   1.55584478E+01   -3.92444134E-02   -5.99478148E-02   1.08789958E-01   1.55531702E+01   -3.80132836E-03   2.23525576E-02   1.08774558E-01   1.56027145E+01   -3.40987593E-02   7.05735609E-02   1.08478867E-01   1.67687643E+00   2.29982925E+06   1.49636250E+01   1.67652214E+00   2.29988100E+06   1.50220470E+01   1.67683327E+00   2.29983600E+06   1.49712534E+01 
0 310 1.87509119E-08   7.40956807E-07   1.45300561E-07   9.85690036E-08   6.27552765E-08   1.28673494E-09   4.17539553E-07   1.55571566E+01   -3.80450971E-02   -6.10425882E-02   1.08821265E-01   1.55521650E+01   7.37084425E-04   1.99463945E-02   1.08802363E-01   1.56058006E+01   -3.37226391E-02   7.04157650E-02   1.08478226E-01   1.67688072E+00   2.29982875E+06   1.49628601E+01   1.67649937E+00   2.29988400E+06   1.50255117E+01   1.67683876E+00   2.29983525E+06   1.49702816E+01 
0 320 1.82482580E-08   7.19588456E-07   1.36495217E-07   9.09032565E-08   6.07319208E-08   1.27871214E-09   4.03343819E-07   1.55543861E+01   -3.69309969E-02   -6.17688857E-02   1.08862154E-01   1.55511208E+01   5.05999802E-03   1.80782378E-02   1.08830109E-01   1.56074791E+01   -3.35485488E-02   7.06658512E-02   1.08486593E-01   1.67689037E+00   2.29982725E+06   1.49611340E+01   1.67648292E+00   2.29988625E+06   1.50279999E+01   1.67684400E+00   2.29983450E+06   1.49693661E+01 
0 330 1.75262720E-08   6.99388409E-07   1.28476046E-07   8.22182358E-08   5.80381929E-08   1.27081068E-09   3.89787317E-07   1.55504780E+01   -3.59265879E-02   -6.19830117E-02   1.08910300E-01   1.55507660E+01   8.34396016E-03   1.71037372E-02   1.08852431E-01   1.56077366E+01   -3.37817036E-02   7.11999014E-02   1.08504109E-01   1.67690432E+00   2.29982500E+06   1.49586325E+01   1.67647338E+00   2.29988750E+06   1.50294409E+01   1.67684555E+00   2.29983425E+06   1.49690952E+01 
0 340 1.66803975E-08   6.80142705E-07   1.21653429E-07   7.48096696E-08   5.50232429E-08   1.26263777E-09   3.76651002E-07   1.55463171E+01   -3.50728072E-02   -6.19647168E-02   1.08959600E-01   1.55514736E+01   1.01461783E-02   1.68728735E-02   1.08866587E-01   1.56072998E+01   -3.44046988E-02   7.15589002E-02   1.08525723E-01   1.67691910E+00   2.29982250E+06   1.49559393E+01   1.67646730E+00   2.29988825E+06   1.50303621E+01   1.67684174E+00   2.29983475E+06   1.49697742E+01 
0 350 1.59307927E-08   6.61418085E-07   1.15964546E-07   6.93206061E-08   5.24554089E-08   1.25443556E-09   3.63989841E-07   1.55428028E+01   -3.44000645E-02   -6.22033067E-02   1.09003909E-01   1.55530682E+01   1.06176529E-02   1.69298165E-02   1.08873762E-01   1.56070919E+01   -3.51553187E-02   7.12602064E-02   1.08544968E-01   1.67693138E+00   2.29982050E+06   1.49536848E+01   1.67646003E+00   2.29988925E+06   1.50314560E+01   1.67683327E+00   2.29983600E+06   1.49712553E+01 
0 360 1.53537751E-08   6.42971997E-07   1.11178935E-07   6.51762591E-08   5.05040596E-08   1.24651145E-09   3.51970556E-07   1.55404491E+01   -3.39042507E-02   -6.30827993E-02   1.09039746E-01   1.55549908E+01   1.03479745E-02   1.68470833E-02   1.08877957E-01   1.56077003E+01   -3.57385240E-02   7.00505301E-02   1.08557746E-01   1.67693925E+00   2.29981925E+06   1.49522562E+01   1.67644858E+00   2.29989075E+06   1.50331554E+01   1.67682278E+00   2.29983775E+06   1.49730711E+01 
0 370 1.48988040E-08   6.24874644E-07   1.07145958E-07   6.25046965E-08   4.87841945E-08   1.23895316E-09   3.40729940E-07   1.55392523E+01   -3.35445851E-02   -6.46535680E-02   1.09067202E-01   1.55566607E+01   9.99220926E-03   1.64625458E-02   1.08883366E-01   1.56091681E+01   -3.60497385E-02   6.80169314E-02   1.08563848E-01   1.67694223E+00   2.29981875E+06   1.49516926E+01   1.67643309E+00   2.29989275E+06   1.50354710E+01   1.67681324E+00   2.29983925E+06   1.49747324E+01 
0 380 1.45730112E-08   6.07335778E-07   1.03559216E-07   6.14555944E-08   4.71251980E-08   1.23147637E-09   3.30033430E-07   1.55388308E+01   -3.32631022E-02   -6.66339025E-02   1.09088965E-01   1.55578012E+01   9.93270893E-03   1.59088690E-02   1.08892001E-01   1.56111507E+01   -3.61768641E-02   6.55299053E-02   1.08565845E-01   1.67694199E+00   2.29981900E+06   1.49517469E+01   1.67641509E+00   2.29989525E+06   1.50381298E+01   1.67680585E+00   2.29984025E+06   1.49760056E+01 
0 390 1.44492089E-08   5.90454931E-07   9.99630174E-08   6.07326101E-08   4.57729783E-08   1.22392629E-09   3.19710239E-07   1.55386887E+01   -3.29978615E-02   -6.85883686E-02   1.09108493E-01   1.55585518E+01   1.01478798E-02   1.54745877E-02   1.08902976E-01   1.56132441E+01   -3.62491943E-02   6.30675480E-02   1.08566731E-01   1.67694032E+00   2.29981925E+06   1.49520578E+01   1.67639673E+00   2.29989750E+06   1.50408278E+01   1.67680013E+00   2.29984125E+06   1.49769945E+01 
0 400 1.45115200E-08   5.74178898E-07   9.61670565E-08   5.85694799E-08   4.48964634E-08   1.21634891E-09   3.09674107E-07   1.55384455E+01   -3.26949917E-02   -7.01469854E-02   1.09128393E-01   1.55593185E+01   1.03005096E-02   1.54019929E-02   1.08913481E-01   1.56152430E+01   -3.63294445E-02   6.09921180E-02   1.08568065E-01   1.67693889E+00   2.29981950E+06   1.49523220E+01   1.67637897E+00   2.29989975E+06   1.50434237E+01   1.67679405E+00   2.29984200E+06   1.49780302E+01 
0 410 1.45954466E-08   5.58415138E-07   9.24999242E-08   5.45656640E-08   4.42113546E-08   1.20896904E-09   2.99951438E-07   1.55379581E+01   -3.23231332E-02   -7.11549968E-02   1.09149605E-01   1.55605097E+01   9.96558182E-03   1.57413874E-02   1.08920678E-01   1.56171846E+01   -3.64285186E-02   5.94138727E-02   1.08569615E-01   1.67693841E+00   2.29981950E+06   1.49524012E+01   1.67636156E+00   2.29990200E+06   1.50459518E+01   1.67678583E+00   2.29984325E+06   1.49794416E+01 
0 420 1.45109667E-08   5.43081967E-07   8.94674699E-08   4.99633543E-08   4.32402345E-08   1.20203536E-09   2.90630453E-07   1.55372944E+01   -3.18792872E-02   -7.17044622E-02   1.09171547E-01   1.55622978E+01   8.88257660E-03   1.63451582E-02   1.08923353E-01   1.56192150E+01   -3.65522057E-02   5.82044497E-02   1.08570300E-01   1.67693889E+00   2.29981950E+06   1.49523182E+01   1.67634380E+00   2.29990425E+06   1.50485287E+01   1.67677450E+00   2.29984500E+06   1.49813662E+01 
0 430 1.41747414E-08   5.28110718E-07   8.72068284E-08   4.63034304E-08   4.17698374E-08   1.19564414E-09   2.81759554E-07   1.55366306E+01   -3.13888341E-02   -7.20477924E-02   1.09192885E-01   1.55645590E+01   7.08525442E-03   1.69737376E-02   1.08922362E-01   1.56214218E+01   -3.67017128E-02   5.71253002E-02   1.08569391E-01   1.67693961E+00   2.29981925E+06   1.49521875E+01   1.67632508E+00   2.29990675E+06   1.50512199E+01   1.67676079E+00   2.29984700E+06   1.49836998E+01 
0 440 1.36300446E-08   5.13394809E-07   8.53772448E-08   4.39949446E-08   3.99721465E-08   1.18978993E-09   2.73343289E-07   1.55361242E+01   -3.08919549E-02   -7.24488497E-02   1.09212436E-01   1.55669813E+01   4.85061714E-03   1.74327921E-02   1.08919859E-01   1.56237373E+01   -3.68338116E-02   5.59902042E-02   1.08567186E-01   1.67693996E+00   2.29981925E+06   1.49521217E+01   1.67630577E+00   2.29990925E+06   1.50539732E+01   1.67674601E+00   2.29984925E+06   1.49861727E+01 
0 450 1.29854243E-08   4.98883196E-07   8.35327540E-08   4.23590265E-08   3.81794507E-08   1.18435894E-09   2.65387541E-07   1.55358400E+01   -3.04305442E-02   -7.30535462E-02   1.09229729E-01   1.55692358E+01   2.53453106E-03   1.76571850E-02   1.08918078E-01   1.56259670E+01   -3.68597806E-02   5.47607131E-02   1.08564936E-01   1.67693961E+00   2.29981925E+06   1.49521704E+01   1.67628706E+00   2.29991150E+06   1.50566311E+01   1.67673218E+00   2.29985125E+06   1.49884977E+01 
0 460 1.23425288E-08   4.84601912E-07   8.15092775E-08   4.06690255E-08   3.65877462E-08   1.17916898E-09   2.57840981E-07   1.55357399E+01   -3.00406367E-02   -7.38519505E-02   1.09245047E-01   1.55711355E+01   4.03557729E-04   1.77073330E-02   1.08918265E-01   1.56278849E+01   -3.67000848E-02   5.35390303E-02   1.08564138E-01   1.67693889E+00   2.29981925E+06   1.49523048E+01   1.67627013E+00   2.29991350E+06   1.50590105E+01   1.67672014E+00   2.29985300E+06   1.49905005E+01 
0 470 1.17626744E-08   4.70664162E-07   7.94270107E-08   3.87706365E-08   3.51776777E-08   1.17404175E-09   2.50612203E-07   1.55357323E+01   -2.97458749E-02   -7.47247934E-02   1.09259114E-01   1.55726833E+01   -1.45524566E-03   1.76908709E-02   1.08920366E-01   1.56293631E+01   -3.63426954E-02   5.24812751E-02   1.08565733E-01   1.67693818E+00   2.29981950E+06   1.49524527E+01   1.67625606E+00   2.29991525E+06   1.50609932E+01   1.67671013E+00   2.29985450E+06   1.49921637E+01 
0 480 1.12796759E-08   4.57165982E-07   7.74584095E-08   3.69116968E-08   3.38688295E-08   1.16884435E-09   2.43630069E-07   1.55357380E+01   -2.95527205E-02   -7.55292326E-02   1.09272622E-01   1.55740252E+01   -3.12891579E-03   1.76884569E-02   1.08923361E-01   1.56304388E+01   -3.58552895E-02   5.16882241E-02   1.08569555E-01   1.67693758E+00   2.29981950E+06   1.49525499E+01   1.67624462E+00   2.29991675E+06   1.50625916E+01   1.67670143E+00   2.29985575E+06   1.49935942E+01 
0 490 1.09210836E-08   4.44130734E-07   7.56459286E-08   3.53115368E-08   3.26839711E-08   1.16356191E-09   2.36870733E-07   1.55357313E+01   -2.94524953E-02   -7.61810392E-02   1.09285861E-01   1.55753517E+01   -4.80194204E-03   1.77154094E-02   1.08925968E-01   1.56312952E+01   -3.53371762E-02   5.11460528E-02   1.08574457E-01   1.67693746E+00   2.29981950E+06   1.49525776E+01   1.67623496E+00   2.29991800E+06   1.50639391E+01   1.67669320E+00   2.29985700E+06   1.49949360E+01 
0 500 1.06996145E-08   4.31506834E-07   7.39431414E-08   3.39474404E-08   3.17288844E-08   1.15831678E-09   2.30336738E-07   1.55357475E+01   -2.94235777E-02   -7.66905174E-02   1.09298654E-01   1.55767870E+01   -6.64595328E-03   1.77218821E-02   1.08927354E-01   1.56321831E+01   -3.48482095E-02   5.07377647E-02   1.08578838E-01   1.67693746E+00   2.29981950E+06   1.49525671E+01   1.67622566E+00   2.29991900E+06   1.50652313E+01   1.67668498E+00   2.29985825E+06   1.49962835E+01 
